State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.09,4.405,4.762,5.428,U.S Dollar,US Gallon,2022-05-09
North Carolina,NC,Jacksonville,4.079,4.41,4.745,5.415,U.S Dollar,US Gallon,2022-05-09
North Carolina,NC,New Bern,4.105,4.38,4.753,5.437,U.S Dollar,US Gallon,2022-05-09
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.157,4.499,4.949,5.489,U.S Dollar,US Gallon,2022-05-09
North Carolina,NC,Raleigh,4.111,4.462,4.825,5.415,U.S Dollar,US Gallon,2022-05-09
North Carolina,NC,Rocky Mount,4.115,4.465,4.855,5.456,U.S Dollar,US Gallon,2022-05-09
North Carolina,NC,Wilmington,4.119,4.447,4.803,5.417,U.S Dollar,US Gallon,2022-05-09
North Carolina,NC,Winston-Salem,4.086,4.447,4.817,5.409,U.S Dollar,US Gallon,2022-05-09
North Dakota,ND,Bismarck,4.1,4.301,4.525,5.462,U.S Dollar,US Gallon,2022-05-09
North Dakota,ND,Fargo-Moorhead (ND only),3.952,4.183,4.459,5.266,U.S Dollar,US Gallon,2022-05-09
North Dakota,ND,Grand Forks (ND only),3.978,4.167,4.472,5.414,U.S Dollar,US Gallon,2022-05-09
North Dakota,ND,Minot,4.034,4.283,4.492,5.449,U.S Dollar,US Gallon,2022-05-09
Nebraska,NE,Columbus,3.932,4.061,4.436,5.396,U.S Dollar,US Gallon,2022-05-09
Nebraska,NE,Grand Island,3.973,4.147,4.451,5.249,U.S Dollar,US Gallon,2022-05-09
Nebraska,NE,Kearney,4.067,4.132,4.54,5.349,U.S Dollar,US Gallon,2022-05-09
Nebraska,NE,Lincoln,4.051,4.093,4.68,5.302,U.S Dollar,US Gallon,2022-05-09
Nebraska,NE,Norfolk,3.867,4.237,4.499,5.273,U.S Dollar,US Gallon,2022-05-09
Nebraska,NE,North Platte,4.056,4.134,4.393,5.427,U.S Dollar,US Gallon,2022-05-09
Nebraska,NE,Omaha (NE only),3.932,4.099,4.491,5.216,U.S Dollar,US Gallon,2022-05-09
New Hampshire,NH,Manchester,4.287,4.646,4.893,6.229,U.S Dollar,US Gallon,2022-05-09
New Hampshire,NH,Portsmouth-Rochester (NH only),4.294,4.6,4.905,6.25,U.S Dollar,US Gallon,2022-05-09
New Jersey,NJ,Atlantic City,4.512,4.844,5.041,6.05,U.S Dollar,US Gallon,2022-05-09
New Jersey,NJ,Bergen-Passaic,4.437,4.773,4.992,6.299,U.S Dollar,US Gallon,2022-05-09
New Jersey,NJ,Cape May,4.522,4.847,5.065,5.976,U.S Dollar,US Gallon,2022-05-09
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.49,4.861,5.05,6.215,U.S Dollar,US Gallon,2022-05-09
New Jersey,NJ,Monmouth-Ocean,4.499,4.869,5.048,6.15,U.S Dollar,US Gallon,2022-05-09
New Jersey,NJ,Newark,4.489,4.827,5.029,6.253,U.S Dollar,US Gallon,2022-05-09
New Jersey,NJ,Parsippany-Troy Hills,4.46,4.782,4.966,6.244,U.S Dollar,US Gallon,2022-05-09
New Jersey,NJ,Philadelphia (NJ Only),4.458,4.813,4.994,6.107,U.S Dollar,US Gallon,2022-05-09
New Jersey,NJ,Trenton,4.513,4.88,5.047,6.277,U.S Dollar,US Gallon,2022-05-09
New Jersey,NJ,Vineland,4.494,4.821,5,6.099,U.S Dollar,US Gallon,2022-05-09
New Jersey,NJ,Warren County,4.396,4.712,4.957,6.092,U.S Dollar,US Gallon,2022-05-09
New Mexico,NM,Albuquerque,4.053,4.39,4.671,5.295,U.S Dollar,US Gallon,2022-05-09
New Mexico,NM,Farmington,4.382,4.643,4.895,5.698,U.S Dollar,US Gallon,2022-05-09
New Mexico,NM,Las Cruces,4.142,4.548,4.85,5.217,U.S Dollar,US Gallon,2022-05-09
New Mexico,NM,Santa Fe,4.104,4.382,4.662,5.41,U.S Dollar,US Gallon,2022-05-09
Nevada,NV,Las Vegas (NV only),5.142,5.381,5.576,5.492,U.S Dollar,US Gallon,2022-05-09
Nevada,NV,Reno,5.236,5.441,5.608,5.494,U.S Dollar,US Gallon,2022-05-09
New York,NY,Albany-Schenectady-Troy,4.487,4.8,5.102,6.398,U.S Dollar,US Gallon,2022-05-09
New York,NY,Batavia,4.344,4.563,4.89,6.131,U.S Dollar,US Gallon,2022-05-09
New York,NY,Binghamton,4.465,4.716,4.989,6.409,U.S Dollar,US Gallon,2022-05-09
New York,NY,Buffalo-Niagara Falls,4.353,4.627,4.879,6.095,U.S Dollar,US Gallon,2022-05-09
New York,NY,Dutchess-Putnam County,4.601,4.958,5.212,6.501,U.S Dollar,US Gallon,2022-05-09
New York,NY,Elmira,4.472,4.686,4.984,6.239,U.S Dollar,US Gallon,2022-05-09
New York,NY,Glens Falls,4.534,4.846,5.178,6.39,U.S Dollar,US Gallon,2022-05-09
New York,NY,Ithaca,4.46,4.744,5.07,6.327,U.S Dollar,US Gallon,2022-05-09
New York,NY,Kingston,4.489,4.801,5.077,6.407,U.S Dollar,US Gallon,2022-05-09
New York,NY,Nassau-Suffolk,4.55,4.835,5.052,6.464,U.S Dollar,US Gallon,2022-05-09
New York,NY,New York,4.63,4.908,5.126,6.55,U.S Dollar,US Gallon,2022-05-09
New York,NY,Rochester,4.426,4.671,4.934,6.146,U.S Dollar,US Gallon,2022-05-09
New York,NY,Syracuse,4.434,4.752,5.029,6.198,U.S Dollar,US Gallon,2022-05-09
New York,NY,Utica-Rome,4.477,4.818,5.117,6.256,U.S Dollar,US Gallon,2022-05-09
New York,NY,Watertown-Fort Drum,4.462,4.742,5.011,6.298,U.S Dollar,US Gallon,2022-05-09
New York,NY,White Plains,4.658,4.971,5.245,6.509,U.S Dollar,US Gallon,2022-05-09
Ohio,OH,Akron,4.051,4.403,4.755,5.226,U.S Dollar,US Gallon,2022-05-09
Ohio,OH,Belmont County,4.138,4.468,4.819,5.347,U.S Dollar,US Gallon,2022-05-09
Ohio,OH,Canton-Massillon,4.05,4.399,4.754,5.225,U.S Dollar,US Gallon,2022-05-09
Ohio,OH,Cincinnati (OH only),4.148,4.465,4.813,5.25,U.S Dollar,US Gallon,2022-05-09
Ohio,OH,Cleveland-Lorain-Elyria,4.108,4.442,4.79,5.234,U.S Dollar,US Gallon,2022-05-09
Ohio,OH,Columbus,4.067,4.384,4.708,5.238,U.S Dollar,US Gallon,2022-05-09
Ohio,OH,Dayton,4.069,4.408,4.761,5.245,U.S Dollar,US Gallon,2022-05-09
Ohio,OH,Lawerence County,4.106,4.43,4.724,5.352,U.S Dollar,US Gallon,2022-05-09
Ohio,OH,Lima,4.08,4.421,4.728,5.226,U.S Dollar,US Gallon,2022-05-09
Ohio,OH,Mansfield,4.072,4.405,4.743,5.268,U.S Dollar,US Gallon,2022-05-09
Ohio,OH,Springfield,4.064,4.408,4.74,5.255,U.S Dollar,US Gallon,2022-05-09
Ohio,OH,Steubenville-Weirton (OH only),4.089,4.353,4.69,5.226,U.S Dollar,US Gallon,2022-05-09
Ohio,OH,Toledo,4.066,4.389,4.732,5.224,U.S Dollar,US Gallon,2022-05-09
Ohio,OH,Youngstown-Warren,4.078,4.396,4.768,5.268,U.S Dollar,US Gallon,2022-05-09
Oklahoma,OK,Lawton,3.715,3.917,4.145,5.191,U.S Dollar,US Gallon,2022-05-09
Oklahoma,OK,Le Flore-Sequoyah,3.872,4.095,4.433,5.377,U.S Dollar,US Gallon,2022-05-09
Oklahoma,OK,Oklahoma City,3.965,4.311,4.512,5.29,U.S Dollar,US Gallon,2022-05-09
Oklahoma,OK,Tulsa,3.817,4.04,4.27,5.333,U.S Dollar,US Gallon,2022-05-09
Oregon,OR,Albany,4.625,4.736,4.976,5.42,U.S Dollar,US Gallon,2022-05-09
Oregon,OR,Bend,4.835,4.968,5.198,5.642,U.S Dollar,US Gallon,2022-05-09
Oregon,OR,Corvallis,4.595,4.789,4.707,5.363,U.S Dollar,US Gallon,2022-05-09
Oregon,OR,Eugene-Springfield,4.781,4.92,5.119,5.68,U.S Dollar,US Gallon,2022-05-09
Oregon,OR,Grants Pass,4.992,5.063,5.231,5.954,U.S Dollar,US Gallon,2022-05-09
Oregon,OR,Medford-Ashland,4.884,5.034,5.293,5.728,U.S Dollar,US Gallon,2022-05-09
Oregon,OR,Pendleton,4.578,4.795,5.013,5.334,U.S Dollar,US Gallon,2022-05-09
Oregon,OR,Portland-Vancouver (OR only),4.888,5.047,5.229,5.604,U.S Dollar,US Gallon,2022-05-09
Oregon,OR,Salem,4.733,4.924,5.127,5.51,U.S Dollar,US Gallon,2022-05-09
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.588,4.925,5.21,6.394,U.S Dollar,US Gallon,2022-05-09
Pennsylvania,PA,Altoona,4.474,4.843,5.176,6.155,U.S Dollar,US Gallon,2022-05-09
Pennsylvania,PA,Bloomsburg-Berwick,4.491,4.867,5.194,6.352,U.S Dollar,US Gallon,2022-05-09
Pennsylvania,PA,Chambersburg-Waynesboro,4.473,4.869,5.183,6.228,U.S Dollar,US Gallon,2022-05-09
Pennsylvania,PA,East Stroudsburg,4.555,4.897,5.207,6.516,U.S Dollar,US Gallon,2022-05-09
Pennsylvania,PA,Erie,4.383,4.531,4.9,6.04,U.S Dollar,US Gallon,2022-05-09
Pennsylvania,PA,Gettysburg,4.482,4.851,5.198,6.179,U.S Dollar,US Gallon,2022-05-09
Pennsylvania,PA,Harrisburg,4.473,4.835,5.175,6.342,U.S Dollar,US Gallon,2022-05-09
Pennsylvania,PA,Johnstown,4.443,4.81,5.184,6.067,U.S Dollar,US Gallon,2022-05-09
Pennsylvania,PA,Lancaster,4.555,4.928,5.279,6.279,U.S Dollar,US Gallon,2022-05-09
Pennsylvania,PA,Lebanon,4.486,4.844,5.134,6.311,U.S Dollar,US Gallon,2022-05-09
Pennsylvania,PA,Mercer County,4.404,4.66,5.04,5.977,U.S Dollar,US Gallon,2022-05-09
Pennsylvania,PA,Philadelphia (PA only),4.642,4.989,5.21,6.329,U.S Dollar,US Gallon,2022-05-09
Pennsylvania,PA,Pittsburgh,4.384,4.71,5.028,5.954,U.S Dollar,US Gallon,2022-05-09
Pennsylvania,PA,Reading,4.577,4.885,5.209,6.296,U.S Dollar,US Gallon,2022-05-09
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.549,4.863,5.195,6.421,U.S Dollar,US Gallon,2022-05-09
Pennsylvania,PA,State College,4.456,4.804,5.129,6.213,U.S Dollar,US Gallon,2022-05-09
Pennsylvania,PA,Williamsport,4.502,4.799,5.16,6.298,U.S Dollar,US Gallon,2022-05-09
Pennsylvania,PA,York,4.496,4.848,5.191,6.237,U.S Dollar,US Gallon,2022-05-09
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.371,4.726,4.969,6.317,U.S Dollar,US Gallon,2022-05-09
South Carolina,SC,Aiken-Edgfield County,4.013,4.435,4.762,5.398,U.S Dollar,US Gallon,2022-05-09
South Carolina,SC,Charleston-North Charleston,4.044,4.377,4.73,5.447,U.S Dollar,US Gallon,2022-05-09
South Carolina,SC,Columbia,4.005,4.341,4.695,5.445,U.S Dollar,US Gallon,2022-05-09
South Carolina,SC,Florence,4.092,4.42,4.768,5.553,U.S Dollar,US Gallon,2022-05-09
South Carolina,SC,Greenville,3.966,4.246,4.551,5.41,U.S Dollar,US Gallon,2022-05-09
South Carolina,SC,Hilton Head-Bluffton,4.058,4.411,4.756,5.346,U.S Dollar,US Gallon,2022-05-09
South Carolina,SC,Myrtle Beach,4.004,4.338,4.668,5.442,U.S Dollar,US Gallon,2022-05-09
South Carolina,SC,Rock Hill,3.993,4.311,4.63,5.378,U.S Dollar,US Gallon,2022-05-09
South Carolina,SC,Spartanburg,3.99,4.286,4.601,5.409,U.S Dollar,US Gallon,2022-05-09
South Carolina,SC,Sumter,4.037,4.347,4.669,5.425,U.S Dollar,US Gallon,2022-05-09
South Dakota,SD,North Sioux City,4.048,4.112,4.629,5.342,U.S Dollar,US Gallon,2022-05-09
South Dakota,SD,Rapid City,4.084,4.136,4.577,5.452,U.S Dollar,US Gallon,2022-05-09
South Dakota,SD,Sioux Falls,4.002,4.193,4.563,5.425,U.S Dollar,US Gallon,2022-05-09
Tennessee,TN,Chattanooga (TN only),3.991,4.3,4.634,5.157,U.S Dollar,US Gallon,2022-05-09
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.02,4.36,4.721,5.314,U.S Dollar,US Gallon,2022-05-09
Tennessee,TN,Cleveland,4.032,4.293,4.68,5.25,U.S Dollar,US Gallon,2022-05-09
Tennessee,TN,Jackson,4.047,4.383,4.781,5.482,U.S Dollar,US Gallon,2022-05-09
Tennessee,TN,Johnson City,4.144,4.418,4.732,5.291,U.S Dollar,US Gallon,2022-05-09
Tennessee,TN,Kingsport-Bristol,4.077,4.314,4.638,5.282,U.S Dollar,US Gallon,2022-05-09
Tennessee,TN,Knoxville,4.12,4.397,4.719,5.358,U.S Dollar,US Gallon,2022-05-09
Tennessee,TN,Memphis (TN only),4.12,4.468,4.831,5.315,U.S Dollar,US Gallon,2022-05-09
Tennessee,TN,Morristown,4.123,4.408,4.733,5.37,U.S Dollar,US Gallon,2022-05-09
Tennessee,TN,Nashville,4.1,4.468,4.835,5.336,U.S Dollar,US Gallon,2022-05-09
Texas,TX,Abilene,3.922,4.227,4.423,5.17,U.S Dollar,US Gallon,2022-05-09
Texas,TX,Amarillo,3.841,4.108,4.429,5.237,U.S Dollar,US Gallon,2022-05-09
Texas,TX,Austin-San Marcos,4.01,4.326,4.655,5.307,U.S Dollar,US Gallon,2022-05-09
Texas,TX,Beaumont-Port Arthur,4.021,4.296,4.632,5.193,U.S Dollar,US Gallon,2022-05-09
Texas,TX,Brownsville-Harlingen,3.915,4.188,4.475,5.266,U.S Dollar,US Gallon,2022-05-09
Texas,TX,College Station-Bryan,4.052,4.332,4.661,5.3,U.S Dollar,US Gallon,2022-05-09
Texas,TX,Corpus Christi,3.93,4.219,4.545,5.205,U.S Dollar,US Gallon,2022-05-09
Texas,TX,Dallas,3.999,4.296,4.603,5.303,U.S Dollar,US Gallon,2022-05-09
Texas,TX,El Paso,3.955,4.364,4.644,5.118,U.S Dollar,US Gallon,2022-05-09
Texas,TX,Fort Worth-Arlington,4.011,4.304,4.602,5.304,U.S Dollar,US Gallon,2022-05-09
Texas,TX,Galveston-Texas City,4.012,4.289,4.598,5.18,U.S Dollar,US Gallon,2022-05-09
Texas,TX,Houston,4.014,4.342,4.663,5.15,U.S Dollar,US Gallon,2022-05-09
Texas,TX,Killeen-Temple-Fort Hood,3.988,4.282,4.577,5.166,U.S Dollar,US Gallon,2022-05-09
Texas,TX,Laredo,3.937,4.2,4.515,5.301,U.S Dollar,US Gallon,2022-05-09
Texas,TX,Longview,4.069,4.38,4.694,5.229,U.S Dollar,US Gallon,2022-05-09
Texas,TX,Lubbock,3.842,4.16,4.452,5.115,U.S Dollar,US Gallon,2022-05-09
Texas,TX,McAllen-Edinburg-Mission,3.92,4.211,4.494,5.253,U.S Dollar,US Gallon,2022-05-09
Texas,TX,Midland,3.992,4.364,4.586,5.283,U.S Dollar,US Gallon,2022-05-09
Texas,TX,Odessa,3.974,4.357,4.584,5.272,U.S Dollar,US Gallon,2022-05-09
Texas,TX,San Angelo,3.921,4.264,4.583,5.141,U.S Dollar,US Gallon,2022-05-09
Texas,TX,San Antonio,3.934,4.233,4.536,5.294,U.S Dollar,US Gallon,2022-05-09
Texas,TX,Sherman-Denison,3.942,4.184,4.457,5.234,U.S Dollar,US Gallon,2022-05-09
Texas,TX,Texarkana (TX only),4.121,4.345,4.674,5.32,U.S Dollar,US Gallon,2022-05-09
Texas,TX,Tyler,3.997,4.296,4.616,5.191,U.S Dollar,US Gallon,2022-05-09
Texas,TX,Victoria,3.944,4.187,4.485,5.191,U.S Dollar,US Gallon,2022-05-09
Texas,TX,Waco,3.975,4.279,4.593,5.192,U.S Dollar,US Gallon,2022-05-09
Texas,TX,Wichita Falls,3.906,4.262,4.525,5.224,U.S Dollar,US Gallon,2022-05-09
Utah,UT,Logan,4.478,4.676,4.868,5.275,U.S Dollar,US Gallon,2022-05-09
Utah,UT,Ogden,4.456,4.663,4.867,5.276,U.S Dollar,US Gallon,2022-05-09
Utah,UT,Provo-Orem,4.453,4.668,4.867,5.298,U.S Dollar,US Gallon,2022-05-09
Utah,UT,Salt Lake City,4.469,4.678,4.876,5.3,U.S Dollar,US Gallon,2022-05-09
Utah,UT,St. George,4.651,4.808,5.022,5.333,U.S Dollar,US Gallon,2022-05-09
Virginia,VA,Blacksburg-Christiansburg-Radford,4.131,4.471,4.795,5.502,U.S Dollar,US Gallon,2022-05-09
Virginia,VA,Bristol-Scott-Washington,4.128,4.413,4.74,5.358,U.S Dollar,US Gallon,2022-05-09
Virginia,VA,Charlottesville,4.176,4.509,4.868,5.561,U.S Dollar,US Gallon,2022-05-09
Virginia,VA,Fredericksburg,4.255,4.617,4.941,5.584,U.S Dollar,US Gallon,2022-05-09
Virginia,VA,Harrisonburg,4.131,4.494,4.861,5.573,U.S Dollar,US Gallon,2022-05-09
Virginia,VA,Lynchburg,4.11,4.473,4.824,5.476,U.S Dollar,US Gallon,2022-05-09
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.252,4.637,4.973,5.542,U.S Dollar,US Gallon,2022-05-09
Virginia,VA,Richmond-Petersburg,4.238,4.634,4.962,5.546,U.S Dollar,US Gallon,2022-05-09
Virginia,VA,Roanoke,4.106,4.4,4.731,5.436,U.S Dollar,US Gallon,2022-05-09
Virginia,VA,Staunton-Waynesboro,4.144,4.489,4.833,5.557,U.S Dollar,US Gallon,2022-05-09
Virginia,VA,"Washington, DC, (VA Only)",4.36,4.789,5.087,5.581,U.S Dollar,US Gallon,2022-05-09
Virginia,VA,Winchester,4.116,4.455,4.817,5.539,U.S Dollar,US Gallon,2022-05-09
Vermont,VT,Burlington,4.453,4.758,5.016,6.388,U.S Dollar,US Gallon,2022-05-09
Washington,WA,Bellingham,4.814,4.978,5.096,5.573,U.S Dollar,US Gallon,2022-05-09
Washington,WA,Bremerton,4.864,5.036,5.215,5.782,U.S Dollar,US Gallon,2022-05-09
Washington,WA,Clarkson,4.429,0,4.699,5.379,U.S Dollar,US Gallon,2022-05-09
Washington,WA,Longview,4.89,5.074,5.194,5.721,U.S Dollar,US Gallon,2022-05-09
Washington,WA,Mount Vernon-Anacortes,4.74,4.954,5.085,5.573,U.S Dollar,US Gallon,2022-05-09
Washington,WA,Olympia,4.881,5.05,5.214,5.733,U.S Dollar,US Gallon,2022-05-09
Washington,WA,Richland-Kennewick-Pasco,4.607,4.776,4.952,5.592,U.S Dollar,US Gallon,2022-05-09
Washington,WA,Seattle-Bellevue-Everett,4.957,5.131,5.313,5.816,U.S Dollar,US Gallon,2022-05-09
Washington,WA,Spokane,4.563,4.718,4.899,5.505,U.S Dollar,US Gallon,2022-05-09
Washington,WA,Tacoma,4.868,5.009,5.226,5.704,U.S Dollar,US Gallon,2022-05-09
Washington,WA,Vancouver,4.822,4.946,5.177,5.581,U.S Dollar,US Gallon,2022-05-09
Washington,WA,Walla Walla,4.697,4.907,5.128,5.703,U.S Dollar,US Gallon,2022-05-09
Washington,WA,Wenatchee,4.811,4.984,5.175,5.675,U.S Dollar,US Gallon,2022-05-09
Washington,WA,Yakima,4.728,4.935,5.142,5.674,U.S Dollar,US Gallon,2022-05-09
Wisconsin,WI,Appleton,3.981,4.377,4.751,5.077,U.S Dollar,US Gallon,2022-05-09
Wisconsin,WI,Eau Claire,4.098,4.348,4.853,5.23,U.S Dollar,US Gallon,2022-05-09
Wisconsin,WI,Fond du Lac,4.022,4.318,4.755,5.044,U.S Dollar,US Gallon,2022-05-09
Wisconsin,WI,Green Bay,4.086,4.467,4.934,5.111,U.S Dollar,US Gallon,2022-05-09
Wisconsin,WI,Janesville-Beloit,4.095,4.434,4.816,5.136,U.S Dollar,US Gallon,2022-05-09
Wisconsin,WI,Kenosha County,4.252,4.58,5.007,5.131,U.S Dollar,US Gallon,2022-05-09
Wisconsin,WI,La Crosse (WI only),3.998,4.202,4.728,5.208,U.S Dollar,US Gallon,2022-05-09
Wisconsin,WI,Madison,4.056,4.392,4.815,5.125,U.S Dollar,US Gallon,2022-05-09
Wisconsin,WI,Milwaukee-Waukesha,4.233,4.536,4.931,5.046,U.S Dollar,US Gallon,2022-05-09
Wisconsin,WI,Oshkosh,4.005,4.327,4.742,5.123,U.S Dollar,US Gallon,2022-05-09
Wisconsin,WI,Pierce -St. Croix County,4.086,4.384,4.774,5.267,U.S Dollar,US Gallon,2022-05-09
Wisconsin,WI,Racine,4.242,4.575,4.944,5.096,U.S Dollar,US Gallon,2022-05-09
Wisconsin,WI,Sheboygan,4.102,4.43,4.826,5.043,U.S Dollar,US Gallon,2022-05-09
Wisconsin,WI,Superior,4.038,4.472,4.819,5.373,U.S Dollar,US Gallon,2022-05-09
Wisconsin,WI,Wausau,4.101,4.429,4.863,5.126,U.S Dollar,US Gallon,2022-05-09
West Virginia,WV,Beckley,4.17,4.445,4.754,5.677,U.S Dollar,US Gallon,2022-05-09
West Virginia,WV,Charleston,4.122,4.395,4.679,5.552,U.S Dollar,US Gallon,2022-05-09
West Virginia,WV,Hampshire County,4.203,4.699,5.099,5.799,U.S Dollar,US Gallon,2022-05-09
West Virginia,WV,Huntington,4.145,4.468,4.763,5.536,U.S Dollar,US Gallon,2022-05-09
West Virginia,WV,Jefferson County,4.195,4.62,4.952,5.715,U.S Dollar,US Gallon,2022-05-09
West Virginia,WV,Mineral County,4.216,4.569,4.863,5.695,U.S Dollar,US Gallon,2022-05-09
West Virginia,WV,Morgantown,4.155,4.482,4.795,5.569,U.S Dollar,US Gallon,2022-05-09
West Virginia,WV,Parkersburg-Marietta (WV only),4.136,4.432,4.739,5.49,U.S Dollar,US Gallon,2022-05-09
West Virginia,WV,Steubenville-Weirton (WV only),4.15,4.445,4.787,5.413,U.S Dollar,US Gallon,2022-05-09
West Virginia,WV,"Washington, DC (WV Only)",4.226,4.627,5.002,5.807,U.S Dollar,US Gallon,2022-05-09
West Virginia,WV,Wheeling (WV only),4.133,4.458,4.795,5.43,U.S Dollar,US Gallon,2022-05-09
Wyoming,WY,Casper,4.074,4.308,4.553,5.492,U.S Dollar,US Gallon,2022-05-09
Wyoming,WY,Cheyenne,4.109,4.372,4.645,5.395,U.S Dollar,US Gallon,2022-05-09
