State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.977,3.328,3.662,3.436,U.S Dollar,US Gallon,2022-01-06
North Carolina,NC,Jacksonville,2.972,3.33,3.67,3.447,U.S Dollar,US Gallon,2022-01-06
North Carolina,NC,New Bern,2.977,3.305,3.656,3.499,U.S Dollar,US Gallon,2022-01-06
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.162,3.43,3.819,3.477,U.S Dollar,US Gallon,2022-01-06
North Carolina,NC,Raleigh,3.078,3.454,3.803,3.501,U.S Dollar,US Gallon,2022-01-06
North Carolina,NC,Rocky Mount,3.002,3.391,3.763,3.494,U.S Dollar,US Gallon,2022-01-06
North Carolina,NC,Wilmington,3.054,3.426,3.786,3.483,U.S Dollar,US Gallon,2022-01-06
North Carolina,NC,Winston-Salem,3.059,3.419,3.798,3.474,U.S Dollar,US Gallon,2022-01-06
North Dakota,ND,Bismarck,3.041,3.229,3.431,3.58,U.S Dollar,US Gallon,2022-01-06
North Dakota,ND,Fargo-Moorhead (ND only),3.036,3.268,3.547,3.425,U.S Dollar,US Gallon,2022-01-06
North Dakota,ND,Grand Forks (ND only),3.031,3.235,3.454,3.56,U.S Dollar,US Gallon,2022-01-06
North Dakota,ND,Minot,3.103,3.309,3.515,3.535,U.S Dollar,US Gallon,2022-01-06
Nebraska,NE,Columbus,3.111,3.094,3.517,3.429,U.S Dollar,US Gallon,2022-01-06
Nebraska,NE,Grand Island,3.163,3.304,3.569,3.318,U.S Dollar,US Gallon,2022-01-06
Nebraska,NE,Kearney,3.257,3.265,3.575,3.188,U.S Dollar,US Gallon,2022-01-06
Nebraska,NE,Lincoln,3.136,3.258,3.706,3.393,U.S Dollar,US Gallon,2022-01-06
Nebraska,NE,Norfolk,3.038,3.231,3.53,3.394,U.S Dollar,US Gallon,2022-01-06
Nebraska,NE,North Platte,3.244,3.285,3.445,3.329,U.S Dollar,US Gallon,2022-01-06
Nebraska,NE,Omaha (NE only),3.033,3.179,3.574,3.38,U.S Dollar,US Gallon,2022-01-06
New Hampshire,NH,Manchester,3.295,3.636,3.89,3.503,U.S Dollar,US Gallon,2022-01-06
New Hampshire,NH,Portsmouth-Rochester (NH only),3.27,3.598,3.886,3.473,U.S Dollar,US Gallon,2022-01-06
New Jersey,NJ,Atlantic City,3.339,3.715,3.893,3.606,U.S Dollar,US Gallon,2022-01-06
New Jersey,NJ,Bergen-Passaic,3.397,3.771,3.961,3.684,U.S Dollar,US Gallon,2022-01-06
New Jersey,NJ,Cape May,3.415,3.75,3.918,3.624,U.S Dollar,US Gallon,2022-01-06
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.404,3.801,3.967,3.637,U.S Dollar,US Gallon,2022-01-06
New Jersey,NJ,Monmouth-Ocean,3.382,3.805,3.975,3.656,U.S Dollar,US Gallon,2022-01-06
New Jersey,NJ,Newark,3.433,3.818,3.983,3.674,U.S Dollar,US Gallon,2022-01-06
New Jersey,NJ,Parsippany-Troy Hills,3.388,3.727,3.916,3.645,U.S Dollar,US Gallon,2022-01-06
New Jersey,NJ,Philadelphia (NJ Only),3.304,3.672,3.836,3.579,U.S Dollar,US Gallon,2022-01-06
New Jersey,NJ,Trenton,3.476,3.802,4.008,3.637,U.S Dollar,US Gallon,2022-01-06
New Jersey,NJ,Vineland,3.348,3.681,3.828,3.588,U.S Dollar,US Gallon,2022-01-06
New Jersey,NJ,Warren County,3.282,3.638,3.849,3.595,U.S Dollar,US Gallon,2022-01-06
New Mexico,NM,Albuquerque,3.224,3.584,3.872,3.403,U.S Dollar,US Gallon,2022-01-06
New Mexico,NM,Farmington,3.566,3.837,4.088,3.661,U.S Dollar,US Gallon,2022-01-06
New Mexico,NM,Las Cruces,3.316,3.735,4.013,3.585,U.S Dollar,US Gallon,2022-01-06
New Mexico,NM,Santa Fe,3.219,3.532,3.789,3.527,U.S Dollar,US Gallon,2022-01-06
Nevada,NV,Las Vegas (NV only),3.797,4.038,4.22,3.942,U.S Dollar,US Gallon,2022-01-06
Nevada,NV,Reno,4.091,4.316,4.496,3.969,U.S Dollar,US Gallon,2022-01-06
New York,NY,Albany-Schenectady-Troy,3.45,3.78,4.078,3.652,U.S Dollar,US Gallon,2022-01-06
New York,NY,Batavia,3.45,3.721,3.964,3.718,U.S Dollar,US Gallon,2022-01-06
New York,NY,Binghamton,3.429,3.685,3.931,3.637,U.S Dollar,US Gallon,2022-01-06
New York,NY,Buffalo-Niagara Falls,3.449,3.707,3.913,3.639,U.S Dollar,US Gallon,2022-01-06
New York,NY,Dutchess-Putnam County,3.542,3.884,4.122,3.689,U.S Dollar,US Gallon,2022-01-06
New York,NY,Elmira,3.343,3.601,3.842,3.566,U.S Dollar,US Gallon,2022-01-06
New York,NY,Glens Falls,3.5,3.833,4.166,3.701,U.S Dollar,US Gallon,2022-01-06
New York,NY,Ithaca,3.494,3.749,4.005,3.66,U.S Dollar,US Gallon,2022-01-06
New York,NY,Kingston,3.337,3.742,3.996,3.666,U.S Dollar,US Gallon,2022-01-06
New York,NY,Nassau-Suffolk,3.425,3.741,3.933,3.737,U.S Dollar,US Gallon,2022-01-06
New York,NY,New York,3.529,3.823,4.025,3.913,U.S Dollar,US Gallon,2022-01-06
New York,NY,Rochester,3.5,3.76,3.987,3.675,U.S Dollar,US Gallon,2022-01-06
New York,NY,Syracuse,3.459,3.766,4.016,3.686,U.S Dollar,US Gallon,2022-01-06
New York,NY,Utica-Rome,3.515,3.859,4.149,3.717,U.S Dollar,US Gallon,2022-01-06
New York,NY,Watertown-Fort Drum,3.504,3.822,4.117,3.712,U.S Dollar,US Gallon,2022-01-06
New York,NY,White Plains,3.626,3.955,4.212,3.814,U.S Dollar,US Gallon,2022-01-06
Ohio,OH,Akron,3.09,3.415,3.768,3.623,U.S Dollar,US Gallon,2022-01-06
Ohio,OH,Belmont County,3.111,3.449,3.766,3.681,U.S Dollar,US Gallon,2022-01-06
Ohio,OH,Canton-Massillon,3.078,3.358,3.705,3.61,U.S Dollar,US Gallon,2022-01-06
Ohio,OH,Cincinnati (OH only),3.105,3.357,3.711,3.643,U.S Dollar,US Gallon,2022-01-06
Ohio,OH,Cleveland-Lorain-Elyria,3.127,3.482,3.819,3.634,U.S Dollar,US Gallon,2022-01-06
Ohio,OH,Columbus,3.113,3.389,3.713,3.637,U.S Dollar,US Gallon,2022-01-06
Ohio,OH,Dayton,3.093,3.337,3.68,3.675,U.S Dollar,US Gallon,2022-01-06
Ohio,OH,Lawerence County,3.065,3.391,3.655,3.612,U.S Dollar,US Gallon,2022-01-06
Ohio,OH,Lima,3.09,3.416,3.766,3.642,U.S Dollar,US Gallon,2022-01-06
Ohio,OH,Mansfield,3.116,3.447,3.777,3.629,U.S Dollar,US Gallon,2022-01-06
Ohio,OH,Springfield,3.076,3.316,3.663,3.643,U.S Dollar,US Gallon,2022-01-06
Ohio,OH,Steubenville-Weirton (OH only),3.083,3.432,3.708,3.733,U.S Dollar,US Gallon,2022-01-06
Ohio,OH,Toledo,3.103,3.397,3.737,3.582,U.S Dollar,US Gallon,2022-01-06
Ohio,OH,Youngstown-Warren,3.05,3.383,3.73,3.639,U.S Dollar,US Gallon,2022-01-06
Oklahoma,OK,Lawton,2.719,2.966,3.186,2.99,U.S Dollar,US Gallon,2022-01-06
Oklahoma,OK,Le Flore-Sequoyah,2.958,3.28,3.484,3.17,U.S Dollar,US Gallon,2022-01-06
Oklahoma,OK,Oklahoma City,2.864,3.139,3.338,3.127,U.S Dollar,US Gallon,2022-01-06
Oklahoma,OK,Tulsa,2.987,3.178,3.403,3.119,U.S Dollar,US Gallon,2022-01-06
Oregon,OR,Albany,3.661,3.753,4.008,3.744,U.S Dollar,US Gallon,2022-01-06
Oregon,OR,Bend,3.931,4.08,4.278,3.963,U.S Dollar,US Gallon,2022-01-06
Oregon,OR,Corvallis,3.704,3.837,3.913,3.821,U.S Dollar,US Gallon,2022-01-06
Oregon,OR,Eugene-Springfield,3.835,3.991,4.124,3.941,U.S Dollar,US Gallon,2022-01-06
Oregon,OR,Grants Pass,4.209,4.296,4.497,4.164,U.S Dollar,US Gallon,2022-01-06
Oregon,OR,Medford-Ashland,4.05,4.214,4.431,4.091,U.S Dollar,US Gallon,2022-01-06
Oregon,OR,Pendleton,3.657,3.82,4.084,3.752,U.S Dollar,US Gallon,2022-01-06
Oregon,OR,Portland-Vancouver (OR only),3.88,4.026,4.206,3.875,U.S Dollar,US Gallon,2022-01-06
Oregon,OR,Salem,3.698,3.881,4.088,3.785,U.S Dollar,US Gallon,2022-01-06
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.492,3.849,4.135,3.931,U.S Dollar,US Gallon,2022-01-06
Pennsylvania,PA,Altoona,3.536,3.841,4.129,3.919,U.S Dollar,US Gallon,2022-01-06
Pennsylvania,PA,Bloomsburg-Berwick,3.47,3.816,4.144,3.876,U.S Dollar,US Gallon,2022-01-06
Pennsylvania,PA,Chambersburg-Waynesboro,3.53,3.827,4.16,3.888,U.S Dollar,US Gallon,2022-01-06
Pennsylvania,PA,East Stroudsburg,3.538,3.915,4.139,3.926,U.S Dollar,US Gallon,2022-01-06
Pennsylvania,PA,Erie,3.537,3.798,4.03,3.897,U.S Dollar,US Gallon,2022-01-06
Pennsylvania,PA,Gettysburg,3.545,3.877,4.202,3.943,U.S Dollar,US Gallon,2022-01-06
Pennsylvania,PA,Harrisburg,3.483,3.816,4.131,3.902,U.S Dollar,US Gallon,2022-01-06
Pennsylvania,PA,Johnstown,3.567,3.848,4.144,3.935,U.S Dollar,US Gallon,2022-01-06
Pennsylvania,PA,Lancaster,3.537,3.9,4.212,3.905,U.S Dollar,US Gallon,2022-01-06
Pennsylvania,PA,Lebanon,3.497,3.865,4.19,3.887,U.S Dollar,US Gallon,2022-01-06
Pennsylvania,PA,Mercer County,3.522,3.791,4.081,3.915,U.S Dollar,US Gallon,2022-01-06
Pennsylvania,PA,Philadelphia (PA only),3.543,3.915,4.126,3.959,U.S Dollar,US Gallon,2022-01-06
Pennsylvania,PA,Pittsburgh,3.518,3.834,4.121,3.945,U.S Dollar,US Gallon,2022-01-06
Pennsylvania,PA,Reading,3.508,3.861,4.147,3.866,U.S Dollar,US Gallon,2022-01-06
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.53,3.831,4.167,3.939,U.S Dollar,US Gallon,2022-01-06
Pennsylvania,PA,State College,3.488,3.763,4.035,3.871,U.S Dollar,US Gallon,2022-01-06
Pennsylvania,PA,Williamsport,3.511,3.864,4.178,3.899,U.S Dollar,US Gallon,2022-01-06
Pennsylvania,PA,York,3.543,3.855,4.189,3.95,U.S Dollar,US Gallon,2022-01-06
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.367,3.722,3.958,3.576,U.S Dollar,US Gallon,2022-01-06
South Carolina,SC,Aiken-Edgfield County,3.043,3.476,3.809,3.356,U.S Dollar,US Gallon,2022-01-06
South Carolina,SC,Charleston-North Charleston,3.035,3.408,3.735,3.452,U.S Dollar,US Gallon,2022-01-06
South Carolina,SC,Columbia,2.954,3.343,3.684,3.343,U.S Dollar,US Gallon,2022-01-06
South Carolina,SC,Florence,3.022,3.422,3.755,3.535,U.S Dollar,US Gallon,2022-01-06
South Carolina,SC,Greenville,3.045,3.372,3.64,3.232,U.S Dollar,US Gallon,2022-01-06
South Carolina,SC,Hilton Head-Bluffton,3.209,3.632,3.942,3.515,U.S Dollar,US Gallon,2022-01-06
South Carolina,SC,Myrtle Beach,2.988,3.373,3.688,3.397,U.S Dollar,US Gallon,2022-01-06
South Carolina,SC,Rock Hill,2.966,3.345,3.652,3.221,U.S Dollar,US Gallon,2022-01-06
South Carolina,SC,Spartanburg,3.006,3.374,3.709,3.206,U.S Dollar,US Gallon,2022-01-06
South Carolina,SC,Sumter,2.926,3.336,3.721,3.422,U.S Dollar,US Gallon,2022-01-06
South Dakota,SD,North Sioux City,3.118,3.232,3.661,3.265,U.S Dollar,US Gallon,2022-01-06
South Dakota,SD,Rapid City,3.208,3.276,3.725,3.473,U.S Dollar,US Gallon,2022-01-06
South Dakota,SD,Sioux Falls,3.091,3.264,3.649,3.505,U.S Dollar,US Gallon,2022-01-06
Tennessee,TN,Chattanooga (TN only),2.997,3.319,3.647,3.284,U.S Dollar,US Gallon,2022-01-06
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.963,3.257,3.596,3.365,U.S Dollar,US Gallon,2022-01-06
Tennessee,TN,Cleveland,2.96,3.266,3.575,3.339,U.S Dollar,US Gallon,2022-01-06
Tennessee,TN,Jackson,3.043,3.359,3.729,3.408,U.S Dollar,US Gallon,2022-01-06
Tennessee,TN,Johnson City,2.977,3.284,3.605,3.338,U.S Dollar,US Gallon,2022-01-06
Tennessee,TN,Kingsport-Bristol,2.891,3.193,3.513,3.337,U.S Dollar,US Gallon,2022-01-06
Tennessee,TN,Knoxville,3.014,3.333,3.648,3.351,U.S Dollar,US Gallon,2022-01-06
Tennessee,TN,Memphis (TN only),3.087,3.496,3.803,3.457,U.S Dollar,US Gallon,2022-01-06
Tennessee,TN,Morristown,3.059,3.388,3.681,3.38,U.S Dollar,US Gallon,2022-01-06
Tennessee,TN,Nashville,3.053,3.416,3.782,3.443,U.S Dollar,US Gallon,2022-01-06
Texas,TX,Abilene,2.943,3.242,3.47,3.244,U.S Dollar,US Gallon,2022-01-06
Texas,TX,Amarillo,2.808,3.072,3.38,3.287,U.S Dollar,US Gallon,2022-01-06
Texas,TX,Austin-San Marcos,2.882,3.244,3.542,3.15,U.S Dollar,US Gallon,2022-01-06
Texas,TX,Beaumont-Port Arthur,2.906,3.248,3.472,3.162,U.S Dollar,US Gallon,2022-01-06
Texas,TX,Brownsville-Harlingen,2.85,3.115,3.409,3.129,U.S Dollar,US Gallon,2022-01-06
Texas,TX,College Station-Bryan,2.985,3.325,3.602,3.253,U.S Dollar,US Gallon,2022-01-06
Texas,TX,Corpus Christi,2.809,3.092,3.387,3.095,U.S Dollar,US Gallon,2022-01-06
Texas,TX,Dallas,2.958,3.287,3.584,3.209,U.S Dollar,US Gallon,2022-01-06
Texas,TX,El Paso,3.17,3.569,3.853,3.227,U.S Dollar,US Gallon,2022-01-06
Texas,TX,Fort Worth-Arlington,2.959,3.295,3.574,3.211,U.S Dollar,US Gallon,2022-01-06
Texas,TX,Galveston-Texas City,2.883,3.181,3.446,3.147,U.S Dollar,US Gallon,2022-01-06
Texas,TX,Houston,2.862,3.222,3.533,3.138,U.S Dollar,US Gallon,2022-01-06
Texas,TX,Killeen-Temple-Fort Hood,2.848,3.202,3.441,3.098,U.S Dollar,US Gallon,2022-01-06
Texas,TX,Laredo,2.893,3.088,3.432,3.124,U.S Dollar,US Gallon,2022-01-06
Texas,TX,Longview,2.914,3.244,3.536,3.129,U.S Dollar,US Gallon,2022-01-06
Texas,TX,Lubbock,2.833,3.135,3.436,3.168,U.S Dollar,US Gallon,2022-01-06
Texas,TX,McAllen-Edinburg-Mission,2.844,3.122,3.419,3.136,U.S Dollar,US Gallon,2022-01-06
Texas,TX,Midland,3.06,3.447,3.667,3.296,U.S Dollar,US Gallon,2022-01-06
Texas,TX,Odessa,3.058,3.439,3.669,3.348,U.S Dollar,US Gallon,2022-01-06
Texas,TX,San Angelo,2.883,3.231,3.527,3.252,U.S Dollar,US Gallon,2022-01-06
Texas,TX,San Antonio,2.803,3.145,3.447,3.072,U.S Dollar,US Gallon,2022-01-06
Texas,TX,Sherman-Denison,2.907,3.184,3.431,3.107,U.S Dollar,US Gallon,2022-01-06
Texas,TX,Texarkana (TX only),2.979,3.255,3.513,3.25,U.S Dollar,US Gallon,2022-01-06
Texas,TX,Tyler,2.924,3.214,3.564,3.159,U.S Dollar,US Gallon,2022-01-06
Texas,TX,Victoria,2.829,3.144,3.423,3.123,U.S Dollar,US Gallon,2022-01-06
Texas,TX,Waco,2.825,3.182,3.461,3.076,U.S Dollar,US Gallon,2022-01-06
Texas,TX,Wichita Falls,2.921,3.252,3.529,3.221,U.S Dollar,US Gallon,2022-01-06
Utah,UT,Logan,3.5,3.701,3.893,3.759,U.S Dollar,US Gallon,2022-01-06
Utah,UT,Ogden,3.474,3.689,3.866,3.767,U.S Dollar,US Gallon,2022-01-06
Utah,UT,Provo-Orem,3.415,3.639,3.817,3.801,U.S Dollar,US Gallon,2022-01-06
Utah,UT,Salt Lake City,3.437,3.656,3.831,3.783,U.S Dollar,US Gallon,2022-01-06
Utah,UT,St. George,3.633,3.827,4.022,3.887,U.S Dollar,US Gallon,2022-01-06
Virginia,VA,Blacksburg-Christiansburg-Radford,3.165,3.511,3.822,3.459,U.S Dollar,US Gallon,2022-01-06
Virginia,VA,Bristol-Scott-Washington,3.038,3.37,3.688,3.442,U.S Dollar,US Gallon,2022-01-06
Virginia,VA,Charlottesville,3.183,3.535,3.856,3.441,U.S Dollar,US Gallon,2022-01-06
Virginia,VA,Fredericksburg,3.06,3.415,3.75,3.471,U.S Dollar,US Gallon,2022-01-06
Virginia,VA,Harrisonburg,3.244,3.588,3.953,3.503,U.S Dollar,US Gallon,2022-01-06
Virginia,VA,Lynchburg,3.102,3.455,3.788,3.457,U.S Dollar,US Gallon,2022-01-06
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.103,3.506,3.851,3.435,U.S Dollar,US Gallon,2022-01-06
Virginia,VA,Richmond-Petersburg,3.13,3.55,3.864,3.477,U.S Dollar,US Gallon,2022-01-06
Virginia,VA,Roanoke,3.107,3.419,3.737,3.454,U.S Dollar,US Gallon,2022-01-06
Virginia,VA,Staunton-Waynesboro,3.194,3.502,3.869,3.496,U.S Dollar,US Gallon,2022-01-06
Virginia,VA,"Washington, DC, (VA Only)",3.279,3.699,3.991,3.568,U.S Dollar,US Gallon,2022-01-06
Virginia,VA,Winchester,3.122,3.413,3.801,3.56,U.S Dollar,US Gallon,2022-01-06
Vermont,VT,Burlington,3.376,3.66,3.9,3.566,U.S Dollar,US Gallon,2022-01-06
Washington,WA,Bellingham,3.857,4.131,4.255,3.852,U.S Dollar,US Gallon,2022-01-06
Washington,WA,Bremerton,3.917,4.103,4.278,3.961,U.S Dollar,US Gallon,2022-01-06
Washington,WA,Clarkson,3.517,3.799,3.929,3.629,U.S Dollar,US Gallon,2022-01-06
Washington,WA,Longview,3.942,4.089,4.255,3.955,U.S Dollar,US Gallon,2022-01-06
Washington,WA,Mount Vernon-Anacortes,3.818,4.007,4.224,3.839,U.S Dollar,US Gallon,2022-01-06
Washington,WA,Olympia,3.917,4.122,4.247,3.941,U.S Dollar,US Gallon,2022-01-06
Washington,WA,Richland-Kennewick-Pasco,3.608,3.809,4,3.853,U.S Dollar,US Gallon,2022-01-06
Washington,WA,Seattle-Bellevue-Everett,4.067,4.274,4.436,3.992,U.S Dollar,US Gallon,2022-01-06
Washington,WA,Spokane,3.524,3.718,3.9,3.777,U.S Dollar,US Gallon,2022-01-06
Washington,WA,Tacoma,3.949,4.153,4.332,3.955,U.S Dollar,US Gallon,2022-01-06
Washington,WA,Vancouver,3.828,3.983,4.18,3.889,U.S Dollar,US Gallon,2022-01-06
Washington,WA,Walla Walla,3.753,3.861,4.146,3.949,U.S Dollar,US Gallon,2022-01-06
Washington,WA,Wenatchee,3.773,3.909,4.114,3.914,U.S Dollar,US Gallon,2022-01-06
Washington,WA,Yakima,3.786,4.013,4.191,3.899,U.S Dollar,US Gallon,2022-01-06
Wisconsin,WI,Appleton,2.942,3.297,3.72,3.36,U.S Dollar,US Gallon,2022-01-06
Wisconsin,WI,Eau Claire,3.043,3.336,3.767,3.341,U.S Dollar,US Gallon,2022-01-06
Wisconsin,WI,Fond du Lac,2.96,3.326,3.724,3.344,U.S Dollar,US Gallon,2022-01-06
Wisconsin,WI,Green Bay,3.024,3.402,3.855,3.387,U.S Dollar,US Gallon,2022-01-06
Wisconsin,WI,Janesville-Beloit,2.989,3.296,3.674,3.408,U.S Dollar,US Gallon,2022-01-06
Wisconsin,WI,Kenosha County,2.985,3.359,3.73,3.482,U.S Dollar,US Gallon,2022-01-06
Wisconsin,WI,La Crosse (WI only),3.026,3.316,3.777,3.308,U.S Dollar,US Gallon,2022-01-06
Wisconsin,WI,Madison,2.959,3.315,3.724,3.358,U.S Dollar,US Gallon,2022-01-06
Wisconsin,WI,Milwaukee-Waukesha,2.985,3.334,3.695,3.387,U.S Dollar,US Gallon,2022-01-06
Wisconsin,WI,Oshkosh,2.898,3.28,3.643,3.369,U.S Dollar,US Gallon,2022-01-06
Wisconsin,WI,Pierce -St. Croix County,3.127,3.462,3.83,3.5,U.S Dollar,US Gallon,2022-01-06
Wisconsin,WI,Racine,2.972,3.366,3.671,3.423,U.S Dollar,US Gallon,2022-01-06
Wisconsin,WI,Sheboygan,3.055,3.424,3.806,3.384,U.S Dollar,US Gallon,2022-01-06
Wisconsin,WI,Superior,3.061,3.394,3.869,3.271,U.S Dollar,US Gallon,2022-01-06
Wisconsin,WI,Wausau,2.978,3.374,3.764,3.358,U.S Dollar,US Gallon,2022-01-06
West Virginia,WV,Beckly,3.323,3.6,3.924,3.633,U.S Dollar,US Gallon,2022-01-06
West Virginia,WV,Charleston,3.252,3.518,3.772,3.654,U.S Dollar,US Gallon,2022-01-06
West Virginia,WV,Hampshire County,3.34,3.694,3.889,3.695,U.S Dollar,US Gallon,2022-01-06
West Virginia,WV,Huntington,3.192,3.49,3.781,3.679,U.S Dollar,US Gallon,2022-01-06
West Virginia,WV,Jefferson County,3.309,3.657,4.011,3.646,U.S Dollar,US Gallon,2022-01-06
West Virginia,WV,Mineral County,3.192,3.502,3.877,3.572,U.S Dollar,US Gallon,2022-01-06
West Virginia,WV,Morgantown,2.982,3.216,3.539,3.57,U.S Dollar,US Gallon,2022-01-06
West Virginia,WV,Parkersburg-Marietta (WV only),3.002,3.302,3.562,3.521,U.S Dollar,US Gallon,2022-01-06
West Virginia,WV,Steubenville-Weirton (WV only),3.113,3.45,3.766,3.52,U.S Dollar,US Gallon,2022-01-06
West Virginia,WV,"Washington, DC (WV Only)",3.254,3.599,3.985,3.561,U.S Dollar,US Gallon,2022-01-06
West Virginia,WV,Wheeling (WV only),3.059,3.415,3.756,3.52,U.S Dollar,US Gallon,2022-01-06
Wyoming,WY,Casper,3.015,3.294,3.549,3.623,U.S Dollar,US Gallon,2022-01-06
Wyoming,WY,Cheyenne,3.28,3.575,3.848,3.471,U.S Dollar,US Gallon,2022-01-06
