State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.228,3.607,3.954,3.658,U.S Dollar,US Gallon,2023-07-17
North Carolina,NC,Jacksonville,3.322,3.685,4.073,3.663,U.S Dollar,US Gallon,2023-07-17
North Carolina,NC,New Bern,3.251,3.593,3.986,3.582,U.S Dollar,US Gallon,2023-07-17
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.328,3.696,4.08,3.511,U.S Dollar,US Gallon,2023-07-17
North Carolina,NC,Raleigh,3.351,3.711,4.038,3.799,U.S Dollar,US Gallon,2023-07-17
North Carolina,NC,Rocky Mount,3.359,3.732,4.056,3.675,U.S Dollar,US Gallon,2023-07-17
North Carolina,NC,Wilmington,3.309,3.686,4.052,3.725,U.S Dollar,US Gallon,2023-07-17
North Carolina,NC,Winston-Salem,3.317,3.717,4.046,3.706,U.S Dollar,US Gallon,2023-07-17
North Dakota,ND,Bismarck,3.536,3.825,4.133,3.762,U.S Dollar,US Gallon,2023-07-17
North Dakota,ND,Fargo-Moorhead (ND only),3.372,3.624,4.07,3.605,U.S Dollar,US Gallon,2023-07-17
North Dakota,ND,Grand Forks (ND only),3.361,3.57,3.907,3.841,U.S Dollar,US Gallon,2023-07-17
North Dakota,ND,Minot,3.499,3.835,4.103,3.849,U.S Dollar,US Gallon,2023-07-17
Nebraska,NE,Columbus,3.241,3.281,3.975,3.719,U.S Dollar,US Gallon,2023-07-17
Nebraska,NE,Grand Island,3.273,3.546,3.902,3.552,U.S Dollar,US Gallon,2023-07-17
Nebraska,NE,Kearney,3.413,3.713,4.157,3.53,U.S Dollar,US Gallon,2023-07-17
Nebraska,NE,Lincoln,3.41,3.537,4.208,3.563,U.S Dollar,US Gallon,2023-07-17
Nebraska,NE,Norfolk,3.185,3.677,4.082,3.503,U.S Dollar,US Gallon,2023-07-17
Nebraska,NE,North Platte,3.578,3.668,4.156,3.562,U.S Dollar,US Gallon,2023-07-17
Nebraska,NE,Omaha (NE only),3.271,3.562,4.031,3.467,U.S Dollar,US Gallon,2023-07-17
New Hampshire,NH,Manchester,3.45,3.937,4.333,4.062,U.S Dollar,US Gallon,2023-07-17
New Hampshire,NH,Portsmouth-Rochester (NH only),3.452,3.87,4.275,4.012,U.S Dollar,US Gallon,2023-07-17
New Jersey,NJ,Atlantic City,3.507,3.974,4.171,3.632,U.S Dollar,US Gallon,2023-07-17
New Jersey,NJ,Bergen-Passaic,3.462,3.972,4.308,3.772,U.S Dollar,US Gallon,2023-07-17
New Jersey,NJ,Cape May,3.627,4.035,4.267,3.783,U.S Dollar,US Gallon,2023-07-17
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.532,4.051,4.335,3.66,U.S Dollar,US Gallon,2023-07-17
New Jersey,NJ,Monmouth-Ocean,3.561,4.083,4.343,3.703,U.S Dollar,US Gallon,2023-07-17
New Jersey,NJ,Newark,3.538,4.1,4.394,3.729,U.S Dollar,US Gallon,2023-07-17
New Jersey,NJ,Parsippany-Troy Hills,3.479,4.023,4.258,3.722,U.S Dollar,US Gallon,2023-07-17
New Jersey,NJ,Philadelphia (NJ Only),3.467,3.89,4.092,3.627,U.S Dollar,US Gallon,2023-07-17
New Jersey,NJ,Trenton,3.482,3.965,4.278,3.651,U.S Dollar,US Gallon,2023-07-17
New Jersey,NJ,Vineland,3.51,3.947,4.14,3.681,U.S Dollar,US Gallon,2023-07-17
New Jersey,NJ,Warren County,3.433,3.946,4.235,3.634,U.S Dollar,US Gallon,2023-07-17
New Mexico,NM,Albuquerque,3.604,4.002,4.296,3.656,U.S Dollar,US Gallon,2023-07-17
New Mexico,NM,Farmington,3.714,3.993,4.317,4.588,U.S Dollar,US Gallon,2023-07-17
New Mexico,NM,Las Cruces,3.225,3.667,3.986,3.489,U.S Dollar,US Gallon,2023-07-17
New Mexico,NM,Santa Fe,3.401,3.796,4.089,4.021,U.S Dollar,US Gallon,2023-07-17
Nevada,NV,Las Vegas (NV only),4.178,4.446,4.69,4.226,U.S Dollar,US Gallon,2023-07-17
Nevada,NV,Reno,4.526,4.765,4.95,4.177,U.S Dollar,US Gallon,2023-07-17
New York,NY,Albany-Schenectady-Troy,3.705,4.146,4.53,4.335,U.S Dollar,US Gallon,2023-07-17
New York,NY,Batavia,3.59,4.06,4.442,4.323,U.S Dollar,US Gallon,2023-07-17
New York,NY,Binghamton,3.676,4.05,4.407,4.353,U.S Dollar,US Gallon,2023-07-17
New York,NY,Buffalo-Niagara Falls,3.648,4.045,4.386,4.531,U.S Dollar,US Gallon,2023-07-17
New York,NY,Dutchess-Putnam County,3.676,4.222,4.56,4.257,U.S Dollar,US Gallon,2023-07-17
New York,NY,Elmira,3.606,3.987,4.362,4.059,U.S Dollar,US Gallon,2023-07-17
New York,NY,Glens Falls,3.798,4.214,4.621,4.259,U.S Dollar,US Gallon,2023-07-17
New York,NY,Ithaca,3.687,4.077,4.5,4.617,U.S Dollar,US Gallon,2023-07-17
New York,NY,Kingston,3.646,4.121,4.467,4.013,U.S Dollar,US Gallon,2023-07-17
New York,NY,Nassau-Suffolk,3.59,4.05,4.377,4.06,U.S Dollar,US Gallon,2023-07-17
New York,NY,New York,3.675,4.088,4.45,4.506,U.S Dollar,US Gallon,2023-07-17
New York,NY,Rochester,3.702,4.12,4.469,4.665,U.S Dollar,US Gallon,2023-07-17
New York,NY,Syracuse,3.663,4.072,4.478,4.382,U.S Dollar,US Gallon,2023-07-17
New York,NY,Utica-Rome,3.756,4.179,4.56,4.615,U.S Dollar,US Gallon,2023-07-17
New York,NY,Watertown-Fort Drum,3.756,4.229,4.601,4.598,U.S Dollar,US Gallon,2023-07-17
New York,NY,White Plains,3.738,4.315,4.656,4.52,U.S Dollar,US Gallon,2023-07-17
Ohio,OH,Akron,3.362,3.764,4.199,3.557,U.S Dollar,US Gallon,2023-07-17
Ohio,OH,Belmont County,3.284,3.667,4.093,3.628,U.S Dollar,US Gallon,2023-07-17
Ohio,OH,Canton-Massillon,3.358,3.762,4.204,3.485,U.S Dollar,US Gallon,2023-07-17
Ohio,OH,Cincinnati (OH only),3.347,3.839,4.316,3.735,U.S Dollar,US Gallon,2023-07-17
Ohio,OH,Cleveland-Lorain-Elyria,3.333,3.797,4.252,3.746,U.S Dollar,US Gallon,2023-07-17
Ohio,OH,Columbus,3.345,3.786,4.212,3.765,U.S Dollar,US Gallon,2023-07-17
Ohio,OH,Dayton,3.31,3.783,4.266,3.761,U.S Dollar,US Gallon,2023-07-17
Ohio,OH,Lawerence County,3.328,3.857,4.306,3.869,U.S Dollar,US Gallon,2023-07-17
Ohio,OH,Lima,3.335,3.733,4.177,3.587,U.S Dollar,US Gallon,2023-07-17
Ohio,OH,Mansfield,3.342,3.763,4.244,3.679,U.S Dollar,US Gallon,2023-07-17
Ohio,OH,Springfield,3.332,3.82,4.29,3.81,U.S Dollar,US Gallon,2023-07-17
Ohio,OH,Steubenville-Weirton (OH only),3.317,3.728,4.101,3.89,U.S Dollar,US Gallon,2023-07-17
Ohio,OH,Toledo,3.338,3.783,4.213,3.678,U.S Dollar,US Gallon,2023-07-17
Ohio,OH,Youngstown-Warren,3.295,3.749,4.159,3.703,U.S Dollar,US Gallon,2023-07-17
Oklahoma,OK,Lawton,2.971,3.275,3.545,3.339,U.S Dollar,US Gallon,2023-07-17
Oklahoma,OK,Le Flore-Sequoyah,3.178,3.434,3.787,3.566,U.S Dollar,US Gallon,2023-07-17
Oklahoma,OK,Oklahoma City,3.159,3.564,3.784,3.514,U.S Dollar,US Gallon,2023-07-17
Oklahoma,OK,Tulsa,3.18,3.412,3.673,3.276,U.S Dollar,US Gallon,2023-07-17
Oregon,OR,Albany,4.361,4.511,4.802,3.94,U.S Dollar,US Gallon,2023-07-17
Oregon,OR,Bend,4.653,4.879,5.08,4.299,U.S Dollar,US Gallon,2023-07-17
Oregon,OR,Corvallis,4.325,4.471,4.616,4.065,U.S Dollar,US Gallon,2023-07-17
Oregon,OR,Eugene-Springfield,4.593,4.788,4.975,4.206,U.S Dollar,US Gallon,2023-07-17
Oregon,OR,Grants Pass,4.9,5.044,5.141,4.588,U.S Dollar,US Gallon,2023-07-17
Oregon,OR,Medford-Ashland,4.731,4.969,5.253,4.379,U.S Dollar,US Gallon,2023-07-17
Oregon,OR,Pendleton,4.334,4.534,4.765,3.933,U.S Dollar,US Gallon,2023-07-17
Oregon,OR,Portland-Vancouver (OR only),4.696,4.888,5.092,4.724,U.S Dollar,US Gallon,2023-07-17
Oregon,OR,Salem,4.472,4.712,4.908,4.392,U.S Dollar,US Gallon,2023-07-17
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.555,3.992,4.302,3.987,U.S Dollar,US Gallon,2023-07-17
Pennsylvania,PA,Altoona,3.691,4.015,4.308,4.401,U.S Dollar,US Gallon,2023-07-17
Pennsylvania,PA,Bloomsburg-Berwick,3.522,3.826,4.164,4.11,U.S Dollar,US Gallon,2023-07-17
Pennsylvania,PA,Chambersburg-Waynesboro,3.575,3.94,4.249,4.046,U.S Dollar,US Gallon,2023-07-17
Pennsylvania,PA,East Stroudsburg,3.616,4.054,4.38,4.128,U.S Dollar,US Gallon,2023-07-17
Pennsylvania,PA,Erie,3.649,3.933,4.286,4.242,U.S Dollar,US Gallon,2023-07-17
Pennsylvania,PA,Gettysburg,3.611,4.01,4.303,4.314,U.S Dollar,US Gallon,2023-07-17
Pennsylvania,PA,Harrisburg,3.575,3.911,4.251,4.322,U.S Dollar,US Gallon,2023-07-17
Pennsylvania,PA,Johnstown,3.677,3.978,4.307,4.453,U.S Dollar,US Gallon,2023-07-17
Pennsylvania,PA,Lancaster,3.627,4.007,4.327,4.152,U.S Dollar,US Gallon,2023-07-17
Pennsylvania,PA,Lebanon,3.567,3.947,4.265,4.188,U.S Dollar,US Gallon,2023-07-17
Pennsylvania,PA,Mercer County,3.635,3.959,4.339,4.395,U.S Dollar,US Gallon,2023-07-17
Pennsylvania,PA,Philadelphia (PA only),3.68,4.13,4.347,4.018,U.S Dollar,US Gallon,2023-07-17
Pennsylvania,PA,Pittsburgh,3.633,4.003,4.344,4.475,U.S Dollar,US Gallon,2023-07-17
Pennsylvania,PA,Reading,3.585,3.968,4.264,3.96,U.S Dollar,US Gallon,2023-07-17
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.668,4.043,4.428,4.34,U.S Dollar,US Gallon,2023-07-17
Pennsylvania,PA,State College,3.614,3.993,4.262,4.382,U.S Dollar,US Gallon,2023-07-17
Pennsylvania,PA,Williamsport,3.562,3.916,4.27,4.319,U.S Dollar,US Gallon,2023-07-17
Pennsylvania,PA,York,3.67,4.009,4.298,4.378,U.S Dollar,US Gallon,2023-07-17
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.511,4.103,4.457,4.167,U.S Dollar,US Gallon,2023-07-17
South Carolina,SC,Aiken-Edgfield County,3.2,3.681,4.047,3.564,U.S Dollar,US Gallon,2023-07-17
South Carolina,SC,Charleston-North Charleston,3.188,3.58,3.933,3.618,U.S Dollar,US Gallon,2023-07-17
South Carolina,SC,Columbia,3.164,3.556,3.94,3.557,U.S Dollar,US Gallon,2023-07-17
South Carolina,SC,Florence,3.13,3.507,3.879,3.775,U.S Dollar,US Gallon,2023-07-17
South Carolina,SC,Greenville,3.085,3.423,3.71,3.442,U.S Dollar,US Gallon,2023-07-17
South Carolina,SC,Hilton Head-Bluffton,3.292,3.75,4.091,3.743,U.S Dollar,US Gallon,2023-07-17
South Carolina,SC,Myrtle Beach,3.145,3.538,3.878,3.61,U.S Dollar,US Gallon,2023-07-17
South Carolina,SC,Rock Hill,3.169,3.534,3.874,3.495,U.S Dollar,US Gallon,2023-07-17
South Carolina,SC,Spartanburg,3.13,3.491,3.823,3.526,U.S Dollar,US Gallon,2023-07-17
South Carolina,SC,Sumter,3.136,3.519,3.826,3.629,U.S Dollar,US Gallon,2023-07-17
South Dakota,SD,North Sioux City,3.449,3.704,4.287,3.404,U.S Dollar,US Gallon,2023-07-17
South Dakota,SD,Rapid City,3.764,3.834,4.31,3.86,U.S Dollar,US Gallon,2023-07-17
South Dakota,SD,Sioux Falls,3.297,3.667,4.111,3.693,U.S Dollar,US Gallon,2023-07-17
Tennessee,TN,Chattanooga (TN only),2.995,3.336,3.68,3.397,U.S Dollar,US Gallon,2023-07-17
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.036,3.387,3.763,3.474,U.S Dollar,US Gallon,2023-07-17
Tennessee,TN,Cleveland,3.082,3.46,3.764,3.575,U.S Dollar,US Gallon,2023-07-17
Tennessee,TN,Jackson,3.138,3.51,3.898,3.837,U.S Dollar,US Gallon,2023-07-17
Tennessee,TN,Johnson City,3.103,3.403,3.762,3.612,U.S Dollar,US Gallon,2023-07-17
Tennessee,TN,Kingsport-Bristol,3.083,3.385,3.702,3.553,U.S Dollar,US Gallon,2023-07-17
Tennessee,TN,Knoxville,3.051,3.378,3.758,3.584,U.S Dollar,US Gallon,2023-07-17
Tennessee,TN,Memphis (TN only),3.169,3.628,3.964,3.845,U.S Dollar,US Gallon,2023-07-17
Tennessee,TN,Morristown,3.031,3.37,3.752,3.659,U.S Dollar,US Gallon,2023-07-17
Tennessee,TN,Nashville,3.144,3.537,3.901,3.622,U.S Dollar,US Gallon,2023-07-17
Texas,TX,Abilene,3.099,3.401,3.666,3.285,U.S Dollar,US Gallon,2023-07-17
Texas,TX,Amarillo,3.16,3.45,3.77,3.363,U.S Dollar,US Gallon,2023-07-17
Texas,TX,Austin-San Marcos,3.165,3.561,3.901,3.348,U.S Dollar,US Gallon,2023-07-17
Texas,TX,Beaumont-Port Arthur,3.113,3.477,3.864,3.423,U.S Dollar,US Gallon,2023-07-17
Texas,TX,Brownsville-Harlingen,3.164,3.512,3.833,3.498,U.S Dollar,US Gallon,2023-07-17
Texas,TX,College Station-Bryan,3.148,3.55,3.839,3.46,U.S Dollar,US Gallon,2023-07-17
Texas,TX,Corpus Christi,3.168,3.522,3.86,3.465,U.S Dollar,US Gallon,2023-07-17
Texas,TX,Dallas,3.215,3.56,3.887,3.361,U.S Dollar,US Gallon,2023-07-17
Texas,TX,El Paso,3.499,3.964,4.276,3.572,U.S Dollar,US Gallon,2023-07-17
Texas,TX,Fort Worth-Arlington,3.199,3.535,3.862,3.337,U.S Dollar,US Gallon,2023-07-17
Texas,TX,Galveston-Texas City,3.171,3.624,3.95,3.389,U.S Dollar,US Gallon,2023-07-17
Texas,TX,Houston,3.145,3.595,3.964,3.356,U.S Dollar,US Gallon,2023-07-17
Texas,TX,Killeen-Temple-Fort Hood,3.102,3.442,3.715,3.236,U.S Dollar,US Gallon,2023-07-17
Texas,TX,Laredo,3.178,3.499,3.836,3.524,U.S Dollar,US Gallon,2023-07-17
Texas,TX,Longview,3.205,3.59,3.937,3.335,U.S Dollar,US Gallon,2023-07-17
Texas,TX,Lubbock,3.156,3.494,3.794,3.33,U.S Dollar,US Gallon,2023-07-17
Texas,TX,McAllen-Edinburg-Mission,3.151,3.518,3.853,3.47,U.S Dollar,US Gallon,2023-07-17
Texas,TX,Midland,3.058,3.495,3.697,3.485,U.S Dollar,US Gallon,2023-07-17
Texas,TX,Odessa,2.965,3.357,3.617,3.327,U.S Dollar,US Gallon,2023-07-17
Texas,TX,San Angelo,2.912,3.293,3.624,3.217,U.S Dollar,US Gallon,2023-07-17
Texas,TX,San Antonio,3.116,3.487,3.802,3.229,U.S Dollar,US Gallon,2023-07-17
Texas,TX,Sherman-Denison,3.169,3.485,3.779,3.267,U.S Dollar,US Gallon,2023-07-17
Texas,TX,Texarkana (TX only),3.204,3.533,3.907,3.508,U.S Dollar,US Gallon,2023-07-17
Texas,TX,Tyler,3.158,3.494,3.817,3.286,U.S Dollar,US Gallon,2023-07-17
Texas,TX,Victoria,3.111,3.402,3.641,3.41,U.S Dollar,US Gallon,2023-07-17
Texas,TX,Waco,3.121,3.451,3.763,3.297,U.S Dollar,US Gallon,2023-07-17
Texas,TX,Wichita Falls,3.098,3.446,3.749,3.361,U.S Dollar,US Gallon,2023-07-17
Utah,UT,Logan,3.79,3.99,4.175,3.656,U.S Dollar,US Gallon,2023-07-17
Utah,UT,Ogden,3.784,4.027,4.242,3.61,U.S Dollar,US Gallon,2023-07-17
Utah,UT,Provo-Orem,3.785,4.014,4.228,3.658,U.S Dollar,US Gallon,2023-07-17
Utah,UT,Salt Lake City,3.781,4.028,4.227,3.685,U.S Dollar,US Gallon,2023-07-17
Utah,UT,St. George,3.935,4.151,4.348,3.825,U.S Dollar,US Gallon,2023-07-17
Virginia,VA,Blacksburg-Christiansburg-Radford,3.368,3.679,4.107,3.62,U.S Dollar,US Gallon,2023-07-17
Virginia,VA,Bristol-Scott-Washington,3.239,3.568,3.885,3.728,U.S Dollar,US Gallon,2023-07-17
Virginia,VA,Charlottesville,3.373,3.706,3.966,3.776,U.S Dollar,US Gallon,2023-07-17
Virginia,VA,Fredericksburg,3.457,3.753,4.022,3.71,U.S Dollar,US Gallon,2023-07-17
Virginia,VA,Harrisonburg,3.482,3.777,4.113,3.683,U.S Dollar,US Gallon,2023-07-17
Virginia,VA,Lynchburg,3.317,3.702,4.06,3.732,U.S Dollar,US Gallon,2023-07-17
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.471,3.855,4.196,3.724,U.S Dollar,US Gallon,2023-07-17
Virginia,VA,Richmond-Petersburg,3.413,3.813,4.123,3.696,U.S Dollar,US Gallon,2023-07-17
Virginia,VA,Roanoke,3.326,3.669,4.054,3.793,U.S Dollar,US Gallon,2023-07-17
Virginia,VA,Staunton-Waynesboro,3.445,3.76,4.113,3.699,U.S Dollar,US Gallon,2023-07-17
Virginia,VA,"Washington, DC, (VA Only)",3.521,3.969,4.294,3.899,U.S Dollar,US Gallon,2023-07-17
Virginia,VA,Winchester,3.479,3.767,4.078,3.694,U.S Dollar,US Gallon,2023-07-17
Vermont,VT,Burlington,3.645,3.983,4.458,3.889,U.S Dollar,US Gallon,2023-07-17
Washington,WA,Bellingham,4.847,5.098,5.35,4.64,U.S Dollar,US Gallon,2023-07-17
Washington,WA,Bremerton,4.965,5.175,5.372,4.907,U.S Dollar,US Gallon,2023-07-17
Washington,WA,Clarkson,4.266,0,4.874,4.149,U.S Dollar,US Gallon,2023-07-17
Washington,WA,Longview,5.031,5.21,5.331,4.971,U.S Dollar,US Gallon,2023-07-17
Washington,WA,Mount Vernon-Anacortes,4.728,4.888,5.202,4.624,U.S Dollar,US Gallon,2023-07-17
Washington,WA,Olympia,5.003,5.205,5.357,5.035,U.S Dollar,US Gallon,2023-07-17
Washington,WA,Richland-Kennewick-Pasco,4.845,5.073,5.291,4.751,U.S Dollar,US Gallon,2023-07-17
Washington,WA,Seattle-Bellevue-Everett,5.094,5.282,5.488,5.168,U.S Dollar,US Gallon,2023-07-17
Washington,WA,Spokane,4.603,4.804,5.053,4.585,U.S Dollar,US Gallon,2023-07-17
Washington,WA,Tacoma,4.967,5.103,5.364,4.984,U.S Dollar,US Gallon,2023-07-17
Washington,WA,Vancouver,4.889,5.036,5.278,4.799,U.S Dollar,US Gallon,2023-07-17
Washington,WA,Walla Walla,4.922,5.086,5.172,4.966,U.S Dollar,US Gallon,2023-07-17
Washington,WA,Wenatchee,4.855,5.014,5.229,4.726,U.S Dollar,US Gallon,2023-07-17
Washington,WA,Yakima,4.639,4.867,5.113,4.682,U.S Dollar,US Gallon,2023-07-17
Wisconsin,WI,Appleton,3.176,3.672,4.101,3.51,U.S Dollar,US Gallon,2023-07-17
Wisconsin,WI,Eau Claire,3.366,3.652,4.162,3.588,U.S Dollar,US Gallon,2023-07-17
Wisconsin,WI,Fond du Lac,3.245,3.64,4.066,3.426,U.S Dollar,US Gallon,2023-07-17
Wisconsin,WI,Green Bay,3.242,3.716,4.182,3.578,U.S Dollar,US Gallon,2023-07-17
Wisconsin,WI,Janesville-Beloit,3.199,3.638,4.04,3.486,U.S Dollar,US Gallon,2023-07-17
Wisconsin,WI,Kenosha County,3.556,4.014,4.436,3.718,U.S Dollar,US Gallon,2023-07-17
Wisconsin,WI,La Crosse (WI only),3.36,3.699,4.269,3.563,U.S Dollar,US Gallon,2023-07-17
Wisconsin,WI,Madison,3.319,3.796,4.164,3.559,U.S Dollar,US Gallon,2023-07-17
Wisconsin,WI,Milwaukee-Waukesha,3.432,3.88,4.299,3.553,U.S Dollar,US Gallon,2023-07-17
Wisconsin,WI,Oshkosh,3.22,3.657,4.101,3.53,U.S Dollar,US Gallon,2023-07-17
Wisconsin,WI,Pierce -St. Croix County,3.476,3.793,4.234,3.673,U.S Dollar,US Gallon,2023-07-17
Wisconsin,WI,Racine,3.481,3.947,4.342,3.655,U.S Dollar,US Gallon,2023-07-17
Wisconsin,WI,Sheboygan,3.244,3.734,4.184,3.496,U.S Dollar,US Gallon,2023-07-17
Wisconsin,WI,Superior,3.491,3.832,4.302,3.671,U.S Dollar,US Gallon,2023-07-17
Wisconsin,WI,Wausau,3.375,3.821,4.235,3.571,U.S Dollar,US Gallon,2023-07-17
West Virginia,WV,Beckley,3.48,3.791,4.089,3.796,U.S Dollar,US Gallon,2023-07-17
West Virginia,WV,Charleston,3.336,3.64,3.964,3.684,U.S Dollar,US Gallon,2023-07-17
West Virginia,WV,Hampshire County,3.486,3.799,4.099,3.899,U.S Dollar,US Gallon,2023-07-17
West Virginia,WV,Huntington,3.361,3.703,3.991,3.797,U.S Dollar,US Gallon,2023-07-17
West Virginia,WV,Jefferson County,3.436,3.821,4.139,3.841,U.S Dollar,US Gallon,2023-07-17
West Virginia,WV,Mineral County,3.344,3.719,3.919,4.099,U.S Dollar,US Gallon,2023-07-17
West Virginia,WV,Morgantown,3.389,3.731,4.071,3.839,U.S Dollar,US Gallon,2023-07-17
West Virginia,WV,Parkersburg-Marietta (WV only),3.353,3.72,4.03,3.675,U.S Dollar,US Gallon,2023-07-17
West Virginia,WV,Steubenville-Weirton (WV only),3.287,3.712,4.105,3.988,U.S Dollar,US Gallon,2023-07-17
West Virginia,WV,"Washington, DC (WV Only)",3.397,3.731,4.07,3.936,U.S Dollar,US Gallon,2023-07-17
West Virginia,WV,Wheeling (WV only),3.273,3.664,4.009,3.752,U.S Dollar,US Gallon,2023-07-17
Wyoming,WY,Casper,3.369,3.644,3.908,3.859,U.S Dollar,US Gallon,2023-07-17
Wyoming,WY,Cheyenne,3.503,3.794,4.024,3.861,U.S Dollar,US Gallon,2023-07-17
