State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.311,3.71,4.078,4.273,U.S Dollar,US Gallon,2023-10-08
North Carolina,NC,Jacksonville,3.232,3.615,4.027,4.274,U.S Dollar,US Gallon,2023-10-08
North Carolina,NC,New Bern,3.217,3.613,4.002,4.262,U.S Dollar,US Gallon,2023-10-08
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.328,3.65,4.053,4.22,U.S Dollar,US Gallon,2023-10-08
North Carolina,NC,Raleigh,3.368,3.77,4.114,4.331,U.S Dollar,US Gallon,2023-10-08
North Carolina,NC,Rocky Mount,3.32,3.723,4.05,4.225,U.S Dollar,US Gallon,2023-10-08
North Carolina,NC,Wilmington,3.332,3.758,4.138,4.181,U.S Dollar,US Gallon,2023-10-08
North Carolina,NC,Winston-Salem,3.372,3.799,4.171,4.284,U.S Dollar,US Gallon,2023-10-08
North Dakota,ND,Bismarck,3.874,4.165,4.553,4.458,U.S Dollar,US Gallon,2023-10-08
North Dakota,ND,Fargo-Moorhead (ND only),3.587,3.843,4.29,4.218,U.S Dollar,US Gallon,2023-10-08
North Dakota,ND,Grand Forks (ND only),3.591,3.795,4.255,4.389,U.S Dollar,US Gallon,2023-10-08
North Dakota,ND,Minot,3.719,4.151,4.543,4.437,U.S Dollar,US Gallon,2023-10-08
Nebraska,NE,Columbus,3.585,3.684,4.329,4.303,U.S Dollar,US Gallon,2023-10-08
Nebraska,NE,Grand Island,3.732,3.911,4.314,4.252,U.S Dollar,US Gallon,2023-10-08
Nebraska,NE,Kearney,3.762,4.096,4.486,4.28,U.S Dollar,US Gallon,2023-10-08
Nebraska,NE,Lincoln,3.765,3.895,4.525,4.333,U.S Dollar,US Gallon,2023-10-08
Nebraska,NE,Norfolk,3.686,4.078,4.478,4.285,U.S Dollar,US Gallon,2023-10-08
Nebraska,NE,North Platte,3.9,3.912,4.354,4.285,U.S Dollar,US Gallon,2023-10-08
Nebraska,NE,Omaha (NE only),3.443,3.764,4.184,4.196,U.S Dollar,US Gallon,2023-10-08
New Hampshire,NH,Manchester,3.613,4.139,4.53,4.44,U.S Dollar,US Gallon,2023-10-08
New Hampshire,NH,Portsmouth-Rochester (NH only),3.557,4.002,4.426,4.387,U.S Dollar,US Gallon,2023-10-08
New Jersey,NJ,Atlantic City,3.496,4.029,4.22,4.484,U.S Dollar,US Gallon,2023-10-08
New Jersey,NJ,Bergen-Passaic,3.568,4.184,4.503,4.521,U.S Dollar,US Gallon,2023-10-08
New Jersey,NJ,Cape May,3.597,4.184,4.455,4.575,U.S Dollar,US Gallon,2023-10-08
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.573,4.175,4.465,4.486,U.S Dollar,US Gallon,2023-10-08
New Jersey,NJ,Monmouth-Ocean,3.558,4.162,4.425,4.485,U.S Dollar,US Gallon,2023-10-08
New Jersey,NJ,Newark,3.608,4.279,4.549,4.608,U.S Dollar,US Gallon,2023-10-08
New Jersey,NJ,Parsippany-Troy Hills,3.576,4.184,4.485,4.509,U.S Dollar,US Gallon,2023-10-08
New Jersey,NJ,Philadelphia (NJ Only),3.443,4.01,4.242,4.441,U.S Dollar,US Gallon,2023-10-08
New Jersey,NJ,Trenton,3.568,4.161,4.495,4.519,U.S Dollar,US Gallon,2023-10-08
New Jersey,NJ,Vineland,3.546,4.037,4.282,4.48,U.S Dollar,US Gallon,2023-10-08
New Jersey,NJ,Warren County,3.417,3.997,4.31,4.451,U.S Dollar,US Gallon,2023-10-08
New Mexico,NM,Albuquerque,3.588,3.983,4.303,4.296,U.S Dollar,US Gallon,2023-10-08
New Mexico,NM,Farmington,3.958,4.274,4.571,4.581,U.S Dollar,US Gallon,2023-10-08
New Mexico,NM,Las Cruces,3.498,3.922,4.227,4.204,U.S Dollar,US Gallon,2023-10-08
New Mexico,NM,Santa Fe,3.646,4.011,4.312,4.445,U.S Dollar,US Gallon,2023-10-08
Nevada,NV,Las Vegas (NV only),4.948,5.267,5.502,5.175,U.S Dollar,US Gallon,2023-10-08
Nevada,NV,Reno,5.191,5.437,5.634,5.498,U.S Dollar,US Gallon,2023-10-08
New York,NY,Albany-Schenectady-Troy,3.834,4.36,4.777,4.65,U.S Dollar,US Gallon,2023-10-08
New York,NY,Batavia,3.805,4.288,4.654,4.735,U.S Dollar,US Gallon,2023-10-08
New York,NY,Binghamton,3.912,4.319,4.724,4.779,U.S Dollar,US Gallon,2023-10-08
New York,NY,Buffalo-Niagara Falls,3.84,4.262,4.604,4.69,U.S Dollar,US Gallon,2023-10-08
New York,NY,Dutchess-Putnam County,3.849,4.455,4.799,4.661,U.S Dollar,US Gallon,2023-10-08
New York,NY,Elmira,3.764,4.175,4.526,4.649,U.S Dollar,US Gallon,2023-10-08
New York,NY,Glens Falls,3.955,4.412,4.848,4.649,U.S Dollar,US Gallon,2023-10-08
New York,NY,Ithaca,3.909,4.297,4.714,4.729,U.S Dollar,US Gallon,2023-10-08
New York,NY,Kingston,3.826,4.367,4.697,4.634,U.S Dollar,US Gallon,2023-10-08
New York,NY,Nassau-Suffolk,3.783,4.298,4.63,4.709,U.S Dollar,US Gallon,2023-10-08
New York,NY,New York,3.915,4.371,4.769,4.947,U.S Dollar,US Gallon,2023-10-08
New York,NY,Rochester,3.874,4.303,4.681,4.721,U.S Dollar,US Gallon,2023-10-08
New York,NY,Syracuse,3.847,4.262,4.671,4.69,U.S Dollar,US Gallon,2023-10-08
New York,NY,Utica-Rome,3.912,4.347,4.772,4.7,U.S Dollar,US Gallon,2023-10-08
New York,NY,Watertown-Fort Drum,3.899,4.316,4.768,4.676,U.S Dollar,US Gallon,2023-10-08
New York,NY,White Plains,3.898,4.499,4.843,4.834,U.S Dollar,US Gallon,2023-10-08
Ohio,OH,Akron,3.194,3.614,4.062,4.245,U.S Dollar,US Gallon,2023-10-08
Ohio,OH,Belmont County,3.253,3.732,4.147,4.232,U.S Dollar,US Gallon,2023-10-08
Ohio,OH,Canton-Massillon,3.209,3.633,4.084,4.214,U.S Dollar,US Gallon,2023-10-08
Ohio,OH,Cincinnati (OH only),3.386,3.882,4.377,4.444,U.S Dollar,US Gallon,2023-10-08
Ohio,OH,Cleveland-Lorain-Elyria,3.307,3.801,4.269,4.35,U.S Dollar,US Gallon,2023-10-08
Ohio,OH,Columbus,3.276,3.738,4.179,4.361,U.S Dollar,US Gallon,2023-10-08
Ohio,OH,Dayton,3.12,3.663,4.142,4.342,U.S Dollar,US Gallon,2023-10-08
Ohio,OH,Lawerence County,3.366,3.893,4.384,4.416,U.S Dollar,US Gallon,2023-10-08
Ohio,OH,Lima,3.235,3.728,4.23,4.205,U.S Dollar,US Gallon,2023-10-08
Ohio,OH,Mansfield,3.249,3.726,4.176,4.305,U.S Dollar,US Gallon,2023-10-08
Ohio,OH,Springfield,3.144,3.647,4.071,4.304,U.S Dollar,US Gallon,2023-10-08
Ohio,OH,Steubenville-Weirton (OH only),3.356,3.801,4.252,4.414,U.S Dollar,US Gallon,2023-10-08
Ohio,OH,Toledo,3.313,3.789,4.23,4.295,U.S Dollar,US Gallon,2023-10-08
Ohio,OH,Youngstown-Warren,3.312,3.8,4.241,4.301,U.S Dollar,US Gallon,2023-10-08
Oklahoma,OK,Lawton,3.172,3.527,3.817,4.105,U.S Dollar,US Gallon,2023-10-08
Oklahoma,OK,Le Flore-Sequoyah,3.487,3.844,4.257,4.228,U.S Dollar,US Gallon,2023-10-08
Oklahoma,OK,Oklahoma City,3.397,3.772,4.025,4.151,U.S Dollar,US Gallon,2023-10-08
Oklahoma,OK,Tulsa,3.439,3.689,3.938,4.159,U.S Dollar,US Gallon,2023-10-08
Oregon,OR,Albany,4.451,4.633,4.866,4.824,U.S Dollar,US Gallon,2023-10-08
Oregon,OR,Bend,4.683,4.915,5.147,5.088,U.S Dollar,US Gallon,2023-10-08
Oregon,OR,Corvallis,4.487,4.694,4.76,5.016,U.S Dollar,US Gallon,2023-10-08
Oregon,OR,Eugene-Springfield,4.556,4.783,4.985,5.099,U.S Dollar,US Gallon,2023-10-08
Oregon,OR,Grants Pass,4.791,4.942,5.171,5.173,U.S Dollar,US Gallon,2023-10-08
Oregon,OR,Medford-Ashland,4.647,4.828,5.058,5.177,U.S Dollar,US Gallon,2023-10-08
Oregon,OR,Pendleton,4.486,4.666,4.988,4.824,U.S Dollar,US Gallon,2023-10-08
Oregon,OR,Portland-Vancouver (OR only),4.774,5.011,5.204,5.175,U.S Dollar,US Gallon,2023-10-08
Oregon,OR,Salem,4.559,4.757,4.971,5.157,U.S Dollar,US Gallon,2023-10-08
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.655,4.115,4.456,4.791,U.S Dollar,US Gallon,2023-10-08
Pennsylvania,PA,Altoona,3.902,4.234,4.534,4.718,U.S Dollar,US Gallon,2023-10-08
Pennsylvania,PA,Bloomsburg-Berwick,3.734,4.055,4.417,4.704,U.S Dollar,US Gallon,2023-10-08
Pennsylvania,PA,Chambersburg-Waynesboro,3.866,4.218,4.567,4.763,U.S Dollar,US Gallon,2023-10-08
Pennsylvania,PA,East Stroudsburg,3.701,4.14,4.576,4.827,U.S Dollar,US Gallon,2023-10-08
Pennsylvania,PA,Erie,3.935,4.22,4.57,4.801,U.S Dollar,US Gallon,2023-10-08
Pennsylvania,PA,Gettysburg,3.922,4.296,4.65,4.795,U.S Dollar,US Gallon,2023-10-08
Pennsylvania,PA,Harrisburg,3.837,4.198,4.562,4.812,U.S Dollar,US Gallon,2023-10-08
Pennsylvania,PA,Johnstown,3.904,4.234,4.529,4.758,U.S Dollar,US Gallon,2023-10-08
Pennsylvania,PA,Lancaster,3.784,4.176,4.498,4.773,U.S Dollar,US Gallon,2023-10-08
Pennsylvania,PA,Lebanon,3.791,4.182,4.545,4.848,U.S Dollar,US Gallon,2023-10-08
Pennsylvania,PA,Mercer County,3.94,4.28,4.634,4.783,U.S Dollar,US Gallon,2023-10-08
Pennsylvania,PA,Philadelphia (PA only),3.778,4.286,4.56,4.853,U.S Dollar,US Gallon,2023-10-08
Pennsylvania,PA,Pittsburgh,3.888,4.281,4.619,4.771,U.S Dollar,US Gallon,2023-10-08
Pennsylvania,PA,Reading,3.797,4.187,4.494,4.785,U.S Dollar,US Gallon,2023-10-08
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.838,4.22,4.609,4.847,U.S Dollar,US Gallon,2023-10-08
Pennsylvania,PA,State College,3.839,4.215,4.557,4.789,U.S Dollar,US Gallon,2023-10-08
Pennsylvania,PA,Williamsport,3.801,4.172,4.56,4.753,U.S Dollar,US Gallon,2023-10-08
Pennsylvania,PA,York,3.92,4.25,4.572,4.807,U.S Dollar,US Gallon,2023-10-08
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.641,4.274,4.604,4.524,U.S Dollar,US Gallon,2023-10-08
South Carolina,SC,Aiken-Edgfield County,3.221,3.684,4.087,4.189,U.S Dollar,US Gallon,2023-10-08
South Carolina,SC,Charleston-North Charleston,3.232,3.632,4.013,4.332,U.S Dollar,US Gallon,2023-10-08
South Carolina,SC,Columbia,3.223,3.654,4.033,4.206,U.S Dollar,US Gallon,2023-10-08
South Carolina,SC,Florence,3.196,3.567,3.968,4.411,U.S Dollar,US Gallon,2023-10-08
South Carolina,SC,Greenville,3.106,3.436,3.757,4.186,U.S Dollar,US Gallon,2023-10-08
South Carolina,SC,Hilton Head-Bluffton,3.387,3.868,4.201,4.301,U.S Dollar,US Gallon,2023-10-08
South Carolina,SC,Myrtle Beach,3.114,3.514,3.881,4.29,U.S Dollar,US Gallon,2023-10-08
South Carolina,SC,Rock Hill,3.221,3.629,3.964,4.215,U.S Dollar,US Gallon,2023-10-08
South Carolina,SC,Spartanburg,3.257,3.671,4.019,4.262,U.S Dollar,US Gallon,2023-10-08
South Carolina,SC,Sumter,3.197,3.58,4.04,4.283,U.S Dollar,US Gallon,2023-10-08
South Dakota,SD,North Sioux City,3.647,3.675,4.407,4.218,U.S Dollar,US Gallon,2023-10-08
South Dakota,SD,Rapid City,3.93,4.019,4.47,4.573,U.S Dollar,US Gallon,2023-10-08
South Dakota,SD,Sioux Falls,3.568,3.947,4.429,4.333,U.S Dollar,US Gallon,2023-10-08
Tennessee,TN,Chattanooga (TN only),3.158,3.525,3.883,4.117,U.S Dollar,US Gallon,2023-10-08
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.209,3.559,3.933,4.151,U.S Dollar,US Gallon,2023-10-08
Tennessee,TN,Cleveland,3.172,3.562,3.966,4.307,U.S Dollar,US Gallon,2023-10-08
Tennessee,TN,Jackson,3.353,3.747,4.151,4.398,U.S Dollar,US Gallon,2023-10-08
Tennessee,TN,Johnson City,3.297,3.704,4.101,4.232,U.S Dollar,US Gallon,2023-10-08
Tennessee,TN,Kingsport-Bristol,3.255,3.63,4.018,4.242,U.S Dollar,US Gallon,2023-10-08
Tennessee,TN,Knoxville,3.217,3.58,3.97,4.14,U.S Dollar,US Gallon,2023-10-08
Tennessee,TN,Memphis (TN only),3.312,3.793,4.163,4.343,U.S Dollar,US Gallon,2023-10-08
Tennessee,TN,Morristown,3.27,3.636,4.009,4.218,U.S Dollar,US Gallon,2023-10-08
Tennessee,TN,Nashville,3.295,3.704,4.089,4.296,U.S Dollar,US Gallon,2023-10-08
Texas,TX,Abilene,3.038,3.4,3.744,4.013,U.S Dollar,US Gallon,2023-10-08
Texas,TX,Amarillo,3.389,3.718,4.034,4.206,U.S Dollar,US Gallon,2023-10-08
Texas,TX,Austin-San Marcos,3.191,3.608,3.951,4.027,U.S Dollar,US Gallon,2023-10-08
Texas,TX,Beaumont-Port Arthur,3.216,3.623,4.036,4.041,U.S Dollar,US Gallon,2023-10-08
Texas,TX,Brownsville-Harlingen,3.142,3.498,3.824,4.125,U.S Dollar,US Gallon,2023-10-08
Texas,TX,College Station-Bryan,3.401,3.794,4.146,4.082,U.S Dollar,US Gallon,2023-10-08
Texas,TX,Corpus Christi,3.188,3.546,3.852,4.015,U.S Dollar,US Gallon,2023-10-08
Texas,TX,Dallas,3.191,3.552,3.888,4.027,U.S Dollar,US Gallon,2023-10-08
Texas,TX,El Paso,3.507,3.973,4.288,4.174,U.S Dollar,US Gallon,2023-10-08
Texas,TX,Fort Worth-Arlington,3.191,3.551,3.885,4.023,U.S Dollar,US Gallon,2023-10-08
Texas,TX,Galveston-Texas City,3.219,3.69,4.061,4.022,U.S Dollar,US Gallon,2023-10-08
Texas,TX,Houston,3.194,3.7,4.06,4.01,U.S Dollar,US Gallon,2023-10-08
Texas,TX,Killeen-Temple-Fort Hood,3.155,3.543,3.816,3.967,U.S Dollar,US Gallon,2023-10-08
Texas,TX,Laredo,3.176,3.537,3.896,4.099,U.S Dollar,US Gallon,2023-10-08
Texas,TX,Longview,3.289,3.684,4.054,4.033,U.S Dollar,US Gallon,2023-10-08
Texas,TX,Lubbock,3.368,3.758,4.07,4.076,U.S Dollar,US Gallon,2023-10-08
Texas,TX,McAllen-Edinburg-Mission,3.134,3.505,3.83,4.057,U.S Dollar,US Gallon,2023-10-08
Texas,TX,Midland,3.364,3.815,4.029,4.263,U.S Dollar,US Gallon,2023-10-08
Texas,TX,Odessa,3.3,3.765,3.983,4.237,U.S Dollar,US Gallon,2023-10-08
Texas,TX,San Angelo,3.158,3.594,3.888,4.117,U.S Dollar,US Gallon,2023-10-08
Texas,TX,San Antonio,3.091,3.504,3.821,3.956,U.S Dollar,US Gallon,2023-10-08
Texas,TX,Sherman-Denison,3.133,3.482,3.838,3.994,U.S Dollar,US Gallon,2023-10-08
Texas,TX,Texarkana (TX only),3.201,3.582,3.893,4.06,U.S Dollar,US Gallon,2023-10-08
Texas,TX,Tyler,3.224,3.6,3.905,4.014,U.S Dollar,US Gallon,2023-10-08
Texas,TX,Victoria,3.18,3.568,3.881,4.127,U.S Dollar,US Gallon,2023-10-08
Texas,TX,Waco,3.186,3.524,3.822,3.978,U.S Dollar,US Gallon,2023-10-08
Texas,TX,Wichita Falls,3.142,3.572,3.812,4.091,U.S Dollar,US Gallon,2023-10-08
Utah,UT,Logan,4.155,4.373,4.545,4.631,U.S Dollar,US Gallon,2023-10-08
Utah,UT,Ogden,3.975,4.248,4.458,4.599,U.S Dollar,US Gallon,2023-10-08
Utah,UT,Provo-Orem,4.02,4.275,4.475,4.609,U.S Dollar,US Gallon,2023-10-08
Utah,UT,Salt Lake City,4.012,4.261,4.476,4.673,U.S Dollar,US Gallon,2023-10-08
Utah,UT,St. George,4.111,4.326,4.542,4.737,U.S Dollar,US Gallon,2023-10-08
Virginia,VA,Blacksburg-Christiansburg-Radford,3.512,3.929,4.316,4.312,U.S Dollar,US Gallon,2023-10-08
Virginia,VA,Bristol-Scott-Washington,3.454,3.816,4.18,4.387,U.S Dollar,US Gallon,2023-10-08
Virginia,VA,Charlottesville,3.491,3.849,4.248,4.351,U.S Dollar,US Gallon,2023-10-08
Virginia,VA,Fredericksburg,3.283,3.677,4.012,4.261,U.S Dollar,US Gallon,2023-10-08
Virginia,VA,Harrisonburg,3.606,3.909,4.234,4.369,U.S Dollar,US Gallon,2023-10-08
Virginia,VA,Lynchburg,3.419,3.824,4.187,4.317,U.S Dollar,US Gallon,2023-10-08
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.388,3.83,4.194,4.308,U.S Dollar,US Gallon,2023-10-08
Virginia,VA,Richmond-Petersburg,3.435,3.873,4.227,4.286,U.S Dollar,US Gallon,2023-10-08
Virginia,VA,Roanoke,3.432,3.858,4.225,4.347,U.S Dollar,US Gallon,2023-10-08
Virginia,VA,Staunton-Waynesboro,3.559,3.913,4.275,4.416,U.S Dollar,US Gallon,2023-10-08
Virginia,VA,"Washington, DC, (VA Only)",3.582,4.05,4.402,4.42,U.S Dollar,US Gallon,2023-10-08
Virginia,VA,Winchester,3.498,3.83,4.156,4.385,U.S Dollar,US Gallon,2023-10-08
Vermont,VT,Burlington,3.808,4.225,4.609,4.584,U.S Dollar,US Gallon,2023-10-08
Washington,WA,Bellingham,4.848,5.17,5.406,5.446,U.S Dollar,US Gallon,2023-10-08
Washington,WA,Bremerton,5.065,5.326,5.488,5.658,U.S Dollar,US Gallon,2023-10-08
Washington,WA,Clarkson,4.624,5.039,5.099,5.174,U.S Dollar,US Gallon,2023-10-08
Washington,WA,Longview,5.085,5.324,5.455,5.629,U.S Dollar,US Gallon,2023-10-08
Washington,WA,Mount Vernon-Anacortes,4.751,4.979,5.109,5.437,U.S Dollar,US Gallon,2023-10-08
Washington,WA,Olympia,5.056,5.274,5.457,5.716,U.S Dollar,US Gallon,2023-10-08
Washington,WA,Richland-Kennewick-Pasco,4.875,5.131,5.376,5.571,U.S Dollar,US Gallon,2023-10-08
Washington,WA,Seattle-Bellevue-Everett,5.204,5.464,5.635,5.754,U.S Dollar,US Gallon,2023-10-08
Washington,WA,Spokane,4.815,5.048,5.268,5.397,U.S Dollar,US Gallon,2023-10-08
Washington,WA,Tacoma,5.025,5.235,5.448,5.642,U.S Dollar,US Gallon,2023-10-08
Washington,WA,Vancouver,5.026,5.263,5.448,5.503,U.S Dollar,US Gallon,2023-10-08
Washington,WA,Walla Walla,5.054,5.339,5.561,5.772,U.S Dollar,US Gallon,2023-10-08
Washington,WA,Wenatchee,4.858,5.059,5.29,5.557,U.S Dollar,US Gallon,2023-10-08
Washington,WA,Yakima,4.782,5.049,5.286,5.389,U.S Dollar,US Gallon,2023-10-08
Wisconsin,WI,Appleton,3.28,3.777,4.204,4.125,U.S Dollar,US Gallon,2023-10-08
Wisconsin,WI,Eau Claire,3.269,3.663,4.088,4.291,U.S Dollar,US Gallon,2023-10-08
Wisconsin,WI,Fond du Lac,3.334,3.807,4.214,4.114,U.S Dollar,US Gallon,2023-10-08
Wisconsin,WI,Green Bay,3.273,3.737,4.217,4.226,U.S Dollar,US Gallon,2023-10-08
Wisconsin,WI,Janesville-Beloit,3.265,3.793,4.176,4.073,U.S Dollar,US Gallon,2023-10-08
Wisconsin,WI,Kenosha County,3.306,3.85,4.215,4.177,U.S Dollar,US Gallon,2023-10-08
Wisconsin,WI,La Crosse (WI only),3.368,3.699,4.367,4.139,U.S Dollar,US Gallon,2023-10-08
Wisconsin,WI,Madison,3.346,3.842,4.224,4.083,U.S Dollar,US Gallon,2023-10-08
Wisconsin,WI,Milwaukee-Waukesha,3.18,3.688,4.09,4.046,U.S Dollar,US Gallon,2023-10-08
Wisconsin,WI,Oshkosh,3.318,3.753,4.194,4.125,U.S Dollar,US Gallon,2023-10-08
Wisconsin,WI,Pierce -St. Croix County,3.613,3.991,4.39,4.413,U.S Dollar,US Gallon,2023-10-08
Wisconsin,WI,Racine,3.3,3.813,4.176,4.074,U.S Dollar,US Gallon,2023-10-08
Wisconsin,WI,Sheboygan,3.365,3.893,4.316,4,U.S Dollar,US Gallon,2023-10-08
Wisconsin,WI,Superior,3.55,3.814,4.411,4.335,U.S Dollar,US Gallon,2023-10-08
Wisconsin,WI,Wausau,3.443,3.941,4.317,4.146,U.S Dollar,US Gallon,2023-10-08
West Virginia,WV,Beckley,3.662,3.988,4.315,4.333,U.S Dollar,US Gallon,2023-10-08
West Virginia,WV,Charleston,3.58,3.935,4.307,4.285,U.S Dollar,US Gallon,2023-10-08
West Virginia,WV,Hampshire County,3.649,3.917,4.179,4.349,U.S Dollar,US Gallon,2023-10-08
West Virginia,WV,Huntington,3.446,3.792,4.129,4.273,U.S Dollar,US Gallon,2023-10-08
West Virginia,WV,Jefferson County,3.571,3.94,4.29,4.202,U.S Dollar,US Gallon,2023-10-08
West Virginia,WV,Mineral County,3.562,3.824,4.212,4.246,U.S Dollar,US Gallon,2023-10-08
West Virginia,WV,Morgantown,3.503,3.851,4.21,4.214,U.S Dollar,US Gallon,2023-10-08
West Virginia,WV,Parkersburg-Marietta (WV only),3.349,3.74,4.099,4.346,U.S Dollar,US Gallon,2023-10-08
West Virginia,WV,Steubenville-Weirton (WV only),3.389,3.833,4.259,4.223,U.S Dollar,US Gallon,2023-10-08
West Virginia,WV,"Washington, DC (WV Only)",3.575,3.971,4.288,4.262,U.S Dollar,US Gallon,2023-10-08
West Virginia,WV,Wheeling (WV only),3.324,3.725,4.16,4.154,U.S Dollar,US Gallon,2023-10-08
Wyoming,WY,Casper,3.383,3.665,3.956,4.473,U.S Dollar,US Gallon,2023-10-08
Wyoming,WY,Cheyenne,3.697,3.972,4.252,4.311,U.S Dollar,US Gallon,2023-10-08
