State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.025,3.361,3.694,3.473,U.S Dollar,US Gallon,2022-01-15
North Carolina,NC,Jacksonville,3.071,3.401,3.744,3.51,U.S Dollar,US Gallon,2022-01-15
North Carolina,NC,New Bern,3.046,3.355,3.691,3.543,U.S Dollar,US Gallon,2022-01-15
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.142,3.458,3.828,3.491,U.S Dollar,US Gallon,2022-01-15
North Carolina,NC,Raleigh,3.118,3.475,3.83,3.52,U.S Dollar,US Gallon,2022-01-15
North Carolina,NC,Rocky Mount,3.082,3.445,3.833,3.51,U.S Dollar,US Gallon,2022-01-15
North Carolina,NC,Wilmington,3.105,3.461,3.815,3.503,U.S Dollar,US Gallon,2022-01-15
North Carolina,NC,Winston-Salem,3.076,3.426,3.8,3.501,U.S Dollar,US Gallon,2022-01-15
North Dakota,ND,Bismarck,3.159,3.329,3.539,3.611,U.S Dollar,US Gallon,2022-01-15
North Dakota,ND,Fargo-Moorhead (ND only),3.066,3.299,3.578,3.472,U.S Dollar,US Gallon,2022-01-15
North Dakota,ND,Grand Forks (ND only),3.027,3.211,3.46,3.563,U.S Dollar,US Gallon,2022-01-15
North Dakota,ND,Minot,3.128,3.351,3.564,3.502,U.S Dollar,US Gallon,2022-01-15
Nebraska,NE,Columbus,3.146,3.047,3.491,3.46,U.S Dollar,US Gallon,2022-01-15
Nebraska,NE,Grand Island,3.14,3.259,3.577,3.362,U.S Dollar,US Gallon,2022-01-15
Nebraska,NE,Kearney,3.2,3.236,3.609,3.222,U.S Dollar,US Gallon,2022-01-15
Nebraska,NE,Lincoln,3.134,3.252,3.74,3.414,U.S Dollar,US Gallon,2022-01-15
Nebraska,NE,Norfolk,3.02,3.223,3.598,3.34,U.S Dollar,US Gallon,2022-01-15
Nebraska,NE,North Platte,3.272,3.247,3.531,3.408,U.S Dollar,US Gallon,2022-01-15
Nebraska,NE,Omaha (NE only),3.037,3.183,3.569,3.414,U.S Dollar,US Gallon,2022-01-15
New Hampshire,NH,Manchester,3.275,3.62,3.877,3.5,U.S Dollar,US Gallon,2022-01-15
New Hampshire,NH,Portsmouth-Rochester (NH only),3.241,3.582,3.867,3.511,U.S Dollar,US Gallon,2022-01-15
New Jersey,NJ,Atlantic City,3.332,3.729,3.903,3.63,U.S Dollar,US Gallon,2022-01-15
New Jersey,NJ,Bergen-Passaic,3.39,3.767,3.961,3.693,U.S Dollar,US Gallon,2022-01-15
New Jersey,NJ,Cape May,3.4,3.74,3.931,3.685,U.S Dollar,US Gallon,2022-01-15
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.396,3.792,3.981,3.659,U.S Dollar,US Gallon,2022-01-15
New Jersey,NJ,Monmouth-Ocean,3.376,3.802,3.953,3.663,U.S Dollar,US Gallon,2022-01-15
New Jersey,NJ,Newark,3.428,3.797,4.003,3.7,U.S Dollar,US Gallon,2022-01-15
New Jersey,NJ,Parsippany-Troy Hills,3.379,3.737,3.928,3.663,U.S Dollar,US Gallon,2022-01-15
New Jersey,NJ,Philadelphia (NJ Only),3.291,3.67,3.825,3.598,U.S Dollar,US Gallon,2022-01-15
New Jersey,NJ,Trenton,3.465,3.841,4.033,3.641,U.S Dollar,US Gallon,2022-01-15
New Jersey,NJ,Vineland,3.346,3.742,3.831,3.603,U.S Dollar,US Gallon,2022-01-15
New Jersey,NJ,Warren County,3.276,3.63,3.836,3.631,U.S Dollar,US Gallon,2022-01-15
New Mexico,NM,Albuquerque,3.156,3.51,3.802,3.429,U.S Dollar,US Gallon,2022-01-15
New Mexico,NM,Farmington,3.56,3.836,4.068,3.644,U.S Dollar,US Gallon,2022-01-15
New Mexico,NM,Las Cruces,3.318,3.724,4.003,3.602,U.S Dollar,US Gallon,2022-01-15
New Mexico,NM,Santa Fe,3.208,3.508,3.739,3.534,U.S Dollar,US Gallon,2022-01-15
Nevada,NV,Las Vegas (NV only),3.787,4.017,4.207,3.922,U.S Dollar,US Gallon,2022-01-15
Nevada,NV,Reno,4.091,4.316,4.484,3.959,U.S Dollar,US Gallon,2022-01-15
New York,NY,Albany-Schenectady-Troy,3.452,3.78,4.077,3.674,U.S Dollar,US Gallon,2022-01-15
New York,NY,Batavia,3.419,3.699,3.976,3.721,U.S Dollar,US Gallon,2022-01-15
New York,NY,Binghamton,3.426,3.703,3.935,3.737,U.S Dollar,US Gallon,2022-01-15
New York,NY,Buffalo-Niagara Falls,3.446,3.697,3.913,3.65,U.S Dollar,US Gallon,2022-01-15
New York,NY,Dutchess-Putnam County,3.535,3.882,4.113,3.726,U.S Dollar,US Gallon,2022-01-15
New York,NY,Elmira,3.333,3.588,3.859,3.642,U.S Dollar,US Gallon,2022-01-15
New York,NY,Glens Falls,3.503,3.816,4.148,3.724,U.S Dollar,US Gallon,2022-01-15
New York,NY,Ithaca,3.49,3.732,4.014,3.706,U.S Dollar,US Gallon,2022-01-15
New York,NY,Kingston,3.334,3.727,4,3.7,U.S Dollar,US Gallon,2022-01-15
New York,NY,Nassau-Suffolk,3.413,3.738,3.933,3.763,U.S Dollar,US Gallon,2022-01-15
New York,NY,New York,3.513,3.801,4.008,3.943,U.S Dollar,US Gallon,2022-01-15
New York,NY,Rochester,3.495,3.76,3.992,3.676,U.S Dollar,US Gallon,2022-01-15
New York,NY,Syracuse,3.461,3.781,4.025,3.709,U.S Dollar,US Gallon,2022-01-15
New York,NY,Utica-Rome,3.521,3.858,4.157,3.736,U.S Dollar,US Gallon,2022-01-15
New York,NY,Watertown-Fort Drum,3.506,3.821,4.127,3.717,U.S Dollar,US Gallon,2022-01-15
New York,NY,White Plains,3.62,3.968,4.196,3.837,U.S Dollar,US Gallon,2022-01-15
Ohio,OH,Akron,3.07,3.429,3.778,3.625,U.S Dollar,US Gallon,2022-01-15
Ohio,OH,Belmont County,3.074,3.429,3.77,3.686,U.S Dollar,US Gallon,2022-01-15
Ohio,OH,Canton-Massillon,3.092,3.429,3.761,3.623,U.S Dollar,US Gallon,2022-01-15
Ohio,OH,Cincinnati (OH only),3.081,3.398,3.74,3.674,U.S Dollar,US Gallon,2022-01-15
Ohio,OH,Cleveland-Lorain-Elyria,3.108,3.485,3.813,3.635,U.S Dollar,US Gallon,2022-01-15
Ohio,OH,Columbus,3.066,3.396,3.721,3.659,U.S Dollar,US Gallon,2022-01-15
Ohio,OH,Dayton,3.035,3.409,3.741,3.672,U.S Dollar,US Gallon,2022-01-15
Ohio,OH,Lawerence County,3.115,3.459,3.67,3.605,U.S Dollar,US Gallon,2022-01-15
Ohio,OH,Lima,3.041,3.375,3.717,3.652,U.S Dollar,US Gallon,2022-01-15
Ohio,OH,Mansfield,3.082,3.425,3.755,3.607,U.S Dollar,US Gallon,2022-01-15
Ohio,OH,Springfield,3.043,3.412,3.738,3.656,U.S Dollar,US Gallon,2022-01-15
Ohio,OH,Steubenville-Weirton (OH only),3.042,3.372,3.672,3.741,U.S Dollar,US Gallon,2022-01-15
Ohio,OH,Toledo,3.076,3.397,3.736,3.587,U.S Dollar,US Gallon,2022-01-15
Ohio,OH,Youngstown-Warren,3.06,3.411,3.776,3.658,U.S Dollar,US Gallon,2022-01-15
Oklahoma,OK,Lawton,2.721,2.934,3.195,3.066,U.S Dollar,US Gallon,2022-01-15
Oklahoma,OK,Le Flore-Sequoyah,2.963,3.239,3.415,3.242,U.S Dollar,US Gallon,2022-01-15
Oklahoma,OK,Oklahoma City,2.894,3.183,3.38,3.221,U.S Dollar,US Gallon,2022-01-15
Oklahoma,OK,Tulsa,2.96,3.185,3.398,3.202,U.S Dollar,US Gallon,2022-01-15
Oregon,OR,Albany,3.736,3.843,4.13,3.902,U.S Dollar,US Gallon,2022-01-15
Oregon,OR,Bend,4.011,4.18,4.363,4.127,U.S Dollar,US Gallon,2022-01-15
Oregon,OR,Corvallis,3.772,3.892,3.997,3.931,U.S Dollar,US Gallon,2022-01-15
Oregon,OR,Eugene-Springfield,3.903,4.061,4.208,4.102,U.S Dollar,US Gallon,2022-01-15
Oregon,OR,Grants Pass,4.254,4.343,4.532,4.307,U.S Dollar,US Gallon,2022-01-15
Oregon,OR,Medford-Ashland,4.143,4.335,4.552,4.29,U.S Dollar,US Gallon,2022-01-15
Oregon,OR,Pendleton,3.674,3.915,4.136,3.841,U.S Dollar,US Gallon,2022-01-15
Oregon,OR,Portland-Vancouver (OR only),3.96,4.11,4.291,4.026,U.S Dollar,US Gallon,2022-01-15
Oregon,OR,Salem,3.784,3.956,4.174,3.94,U.S Dollar,US Gallon,2022-01-15
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.494,3.86,4.124,3.934,U.S Dollar,US Gallon,2022-01-15
Pennsylvania,PA,Altoona,3.537,3.842,4.111,3.926,U.S Dollar,US Gallon,2022-01-15
Pennsylvania,PA,Bloomsburg-Berwick,3.455,3.809,4.102,3.914,U.S Dollar,US Gallon,2022-01-15
Pennsylvania,PA,Chambersburg-Waynesboro,3.522,3.811,4.133,3.921,U.S Dollar,US Gallon,2022-01-15
Pennsylvania,PA,East Stroudsburg,3.53,3.913,4.166,3.967,U.S Dollar,US Gallon,2022-01-15
Pennsylvania,PA,Erie,3.537,3.784,4.027,3.927,U.S Dollar,US Gallon,2022-01-15
Pennsylvania,PA,Gettysburg,3.533,3.898,4.212,3.951,U.S Dollar,US Gallon,2022-01-15
Pennsylvania,PA,Harrisburg,3.477,3.815,4.114,3.932,U.S Dollar,US Gallon,2022-01-15
Pennsylvania,PA,Johnstown,3.549,3.828,4.132,3.934,U.S Dollar,US Gallon,2022-01-15
Pennsylvania,PA,Lancaster,3.534,3.898,4.21,3.915,U.S Dollar,US Gallon,2022-01-15
Pennsylvania,PA,Lebanon,3.49,3.85,4.184,3.907,U.S Dollar,US Gallon,2022-01-15
Pennsylvania,PA,Mercer County,3.513,3.808,4.085,3.932,U.S Dollar,US Gallon,2022-01-15
Pennsylvania,PA,Philadelphia (PA only),3.539,3.916,4.126,3.964,U.S Dollar,US Gallon,2022-01-15
Pennsylvania,PA,Pittsburgh,3.513,3.83,4.117,3.946,U.S Dollar,US Gallon,2022-01-15
Pennsylvania,PA,Reading,3.5,3.857,4.139,3.894,U.S Dollar,US Gallon,2022-01-15
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.525,3.848,4.139,3.962,U.S Dollar,US Gallon,2022-01-15
Pennsylvania,PA,State College,3.491,3.732,4.034,3.89,U.S Dollar,US Gallon,2022-01-15
Pennsylvania,PA,Williamsport,3.505,3.845,4.168,3.901,U.S Dollar,US Gallon,2022-01-15
Pennsylvania,PA,York,3.534,3.851,4.177,3.957,U.S Dollar,US Gallon,2022-01-15
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.353,3.704,3.948,3.581,U.S Dollar,US Gallon,2022-01-15
South Carolina,SC,Aiken-Edgfield County,3.044,3.47,3.784,3.376,U.S Dollar,US Gallon,2022-01-15
South Carolina,SC,Charleston-North Charleston,3.046,3.417,3.745,3.484,U.S Dollar,US Gallon,2022-01-15
South Carolina,SC,Columbia,2.958,3.345,3.705,3.369,U.S Dollar,US Gallon,2022-01-15
South Carolina,SC,Florence,3.036,3.432,3.808,3.572,U.S Dollar,US Gallon,2022-01-15
South Carolina,SC,Greenville,2.97,3.294,3.563,3.255,U.S Dollar,US Gallon,2022-01-15
South Carolina,SC,Hilton Head-Bluffton,3.202,3.644,3.957,3.518,U.S Dollar,US Gallon,2022-01-15
South Carolina,SC,Myrtle Beach,3.004,3.393,3.706,3.434,U.S Dollar,US Gallon,2022-01-15
South Carolina,SC,Rock Hill,2.957,3.334,3.633,3.26,U.S Dollar,US Gallon,2022-01-15
South Carolina,SC,Spartanburg,2.988,3.354,3.686,3.28,U.S Dollar,US Gallon,2022-01-15
South Carolina,SC,Sumter,2.926,3.321,3.671,3.43,U.S Dollar,US Gallon,2022-01-15
South Dakota,SD,North Sioux City,3.117,3.252,3.729,3.315,U.S Dollar,US Gallon,2022-01-15
South Dakota,SD,Rapid City,3.095,3.183,3.603,3.488,U.S Dollar,US Gallon,2022-01-15
South Dakota,SD,Sioux Falls,3.112,3.317,3.675,3.501,U.S Dollar,US Gallon,2022-01-15
Tennessee,TN,Chattanooga (TN only),2.976,3.319,3.623,3.336,U.S Dollar,US Gallon,2022-01-15
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.954,3.291,3.659,3.401,U.S Dollar,US Gallon,2022-01-15
Tennessee,TN,Cleveland,2.97,3.312,3.654,3.412,U.S Dollar,US Gallon,2022-01-15
Tennessee,TN,Jackson,3.066,3.414,3.756,3.473,U.S Dollar,US Gallon,2022-01-15
Tennessee,TN,Johnson City,2.983,3.288,3.632,3.337,U.S Dollar,US Gallon,2022-01-15
Tennessee,TN,Kingsport-Bristol,2.931,3.224,3.553,3.376,U.S Dollar,US Gallon,2022-01-15
Tennessee,TN,Knoxville,3.022,3.335,3.642,3.419,U.S Dollar,US Gallon,2022-01-15
Tennessee,TN,Memphis (TN only),3.1,3.509,3.833,3.508,U.S Dollar,US Gallon,2022-01-15
Tennessee,TN,Morristown,3.066,3.384,3.702,3.43,U.S Dollar,US Gallon,2022-01-15
Tennessee,TN,Nashville,3.059,3.442,3.799,3.495,U.S Dollar,US Gallon,2022-01-15
Texas,TX,Abilene,3.041,3.36,3.56,3.354,U.S Dollar,US Gallon,2022-01-15
Texas,TX,Amarillo,2.879,3.145,3.47,3.311,U.S Dollar,US Gallon,2022-01-15
Texas,TX,Austin-San Marcos,2.93,3.288,3.589,3.212,U.S Dollar,US Gallon,2022-01-15
Texas,TX,Beaumont-Port Arthur,2.918,3.249,3.529,3.225,U.S Dollar,US Gallon,2022-01-15
Texas,TX,Brownsville-Harlingen,2.834,3.172,3.439,3.2,U.S Dollar,US Gallon,2022-01-15
Texas,TX,College Station-Bryan,2.978,3.326,3.625,3.299,U.S Dollar,US Gallon,2022-01-15
Texas,TX,Corpus Christi,2.817,3.119,3.431,3.176,U.S Dollar,US Gallon,2022-01-15
Texas,TX,Dallas,2.984,3.316,3.604,3.292,U.S Dollar,US Gallon,2022-01-15
Texas,TX,El Paso,3.036,3.458,3.732,3.346,U.S Dollar,US Gallon,2022-01-15
Texas,TX,Fort Worth-Arlington,2.981,3.309,3.593,3.291,U.S Dollar,US Gallon,2022-01-15
Texas,TX,Galveston-Texas City,2.886,3.163,3.47,3.185,U.S Dollar,US Gallon,2022-01-15
Texas,TX,Houston,2.868,3.229,3.539,3.182,U.S Dollar,US Gallon,2022-01-15
Texas,TX,Killeen-Temple-Fort Hood,2.884,3.205,3.482,3.162,U.S Dollar,US Gallon,2022-01-15
Texas,TX,Laredo,2.859,3.141,3.466,3.227,U.S Dollar,US Gallon,2022-01-15
Texas,TX,Longview,2.952,3.284,3.568,3.25,U.S Dollar,US Gallon,2022-01-15
Texas,TX,Lubbock,2.879,3.199,3.469,3.225,U.S Dollar,US Gallon,2022-01-15
Texas,TX,McAllen-Edinburg-Mission,2.826,3.143,3.415,3.22,U.S Dollar,US Gallon,2022-01-15
Texas,TX,Midland,3.076,3.453,3.671,3.388,U.S Dollar,US Gallon,2022-01-15
Texas,TX,Odessa,3.053,3.42,3.656,3.448,U.S Dollar,US Gallon,2022-01-15
Texas,TX,San Angelo,2.921,3.308,3.562,3.287,U.S Dollar,US Gallon,2022-01-15
Texas,TX,San Antonio,2.88,3.212,3.512,3.154,U.S Dollar,US Gallon,2022-01-15
Texas,TX,Sherman-Denison,2.929,3.22,3.498,3.217,U.S Dollar,US Gallon,2022-01-15
Texas,TX,Texarkana (TX only),3.001,3.263,3.521,3.305,U.S Dollar,US Gallon,2022-01-15
Texas,TX,Tyler,2.949,3.278,3.568,3.247,U.S Dollar,US Gallon,2022-01-15
Texas,TX,Victoria,2.825,3.123,3.409,3.189,U.S Dollar,US Gallon,2022-01-15
Texas,TX,Waco,2.871,3.207,3.485,3.152,U.S Dollar,US Gallon,2022-01-15
Texas,TX,Wichita Falls,2.965,3.289,3.555,3.311,U.S Dollar,US Gallon,2022-01-15
Utah,UT,Logan,3.45,3.648,3.837,3.707,U.S Dollar,US Gallon,2022-01-15
Utah,UT,Ogden,3.427,3.649,3.833,3.698,U.S Dollar,US Gallon,2022-01-15
Utah,UT,Provo-Orem,3.364,3.581,3.769,3.737,U.S Dollar,US Gallon,2022-01-15
Utah,UT,Salt Lake City,3.366,3.581,3.764,3.727,U.S Dollar,US Gallon,2022-01-15
Utah,UT,St. George,3.616,3.814,3.982,3.836,U.S Dollar,US Gallon,2022-01-15
Virginia,VA,Blacksburg-Christiansburg-Radford,3.165,3.473,3.831,3.461,U.S Dollar,US Gallon,2022-01-15
Virginia,VA,Bristol-Scott-Washington,3.038,3.354,3.688,3.469,U.S Dollar,US Gallon,2022-01-15
Virginia,VA,Charlottesville,3.186,3.54,3.852,3.466,U.S Dollar,US Gallon,2022-01-15
Virginia,VA,Fredericksburg,3.055,3.407,3.747,3.458,U.S Dollar,US Gallon,2022-01-15
Virginia,VA,Harrisonburg,3.208,3.537,3.883,3.54,U.S Dollar,US Gallon,2022-01-15
Virginia,VA,Lynchburg,3.101,3.461,3.772,3.473,U.S Dollar,US Gallon,2022-01-15
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.092,3.499,3.836,3.443,U.S Dollar,US Gallon,2022-01-15
Virginia,VA,Richmond-Petersburg,3.122,3.542,3.844,3.499,U.S Dollar,US Gallon,2022-01-15
Virginia,VA,Roanoke,3.103,3.427,3.764,3.473,U.S Dollar,US Gallon,2022-01-15
Virginia,VA,Staunton-Waynesboro,3.191,3.51,3.897,3.514,U.S Dollar,US Gallon,2022-01-15
Virginia,VA,"Washington, DC, (VA Only)",3.276,3.703,3.994,3.573,U.S Dollar,US Gallon,2022-01-15
Virginia,VA,Winchester,3.114,3.435,3.776,3.564,U.S Dollar,US Gallon,2022-01-15
Vermont,VT,Burlington,3.38,3.652,3.905,3.664,U.S Dollar,US Gallon,2022-01-15
Washington,WA,Bellingham,3.952,4.199,4.383,4.023,U.S Dollar,US Gallon,2022-01-15
Washington,WA,Bremerton,3.963,4.169,4.309,4.104,U.S Dollar,US Gallon,2022-01-15
Washington,WA,Clarkson,3.567,3.866,3.909,3.759,U.S Dollar,US Gallon,2022-01-15
Washington,WA,Longview,3.998,4.193,4.341,4.157,U.S Dollar,US Gallon,2022-01-15
Washington,WA,Mount Vernon-Anacortes,3.894,4.106,4.306,4.037,U.S Dollar,US Gallon,2022-01-15
Washington,WA,Olympia,3.974,4.202,4.322,4.067,U.S Dollar,US Gallon,2022-01-15
Washington,WA,Richland-Kennewick-Pasco,3.69,3.899,4.097,4.002,U.S Dollar,US Gallon,2022-01-15
Washington,WA,Seattle-Bellevue-Everett,4.103,4.322,4.482,4.138,U.S Dollar,US Gallon,2022-01-15
Washington,WA,Spokane,3.622,3.814,4.01,3.897,U.S Dollar,US Gallon,2022-01-15
Washington,WA,Tacoma,3.993,4.189,4.376,4.116,U.S Dollar,US Gallon,2022-01-15
Washington,WA,Vancouver,3.908,4.094,4.263,4.05,U.S Dollar,US Gallon,2022-01-15
Washington,WA,Walla Walla,3.797,3.976,4.324,4.089,U.S Dollar,US Gallon,2022-01-15
Washington,WA,Wenatchee,3.86,4.017,4.171,4.031,U.S Dollar,US Gallon,2022-01-15
Washington,WA,Yakima,3.841,4.057,4.243,4.007,U.S Dollar,US Gallon,2022-01-15
Wisconsin,WI,Appleton,2.978,3.317,3.751,3.41,U.S Dollar,US Gallon,2022-01-15
Wisconsin,WI,Eau Claire,3.134,3.379,3.818,3.436,U.S Dollar,US Gallon,2022-01-15
Wisconsin,WI,Fond du Lac,3.038,3.377,3.78,3.369,U.S Dollar,US Gallon,2022-01-15
Wisconsin,WI,Green Bay,3.07,3.453,3.908,3.421,U.S Dollar,US Gallon,2022-01-15
Wisconsin,WI,Janesville-Beloit,3.002,3.317,3.697,3.423,U.S Dollar,US Gallon,2022-01-15
Wisconsin,WI,Kenosha County,3.015,3.39,3.764,3.493,U.S Dollar,US Gallon,2022-01-15
Wisconsin,WI,La Crosse (WI only),3.134,3.524,3.871,3.486,U.S Dollar,US Gallon,2022-01-15
Wisconsin,WI,Madison,2.998,3.35,3.756,3.389,U.S Dollar,US Gallon,2022-01-15
Wisconsin,WI,Milwaukee-Waukesha,2.99,3.345,3.698,3.411,U.S Dollar,US Gallon,2022-01-15
Wisconsin,WI,Oshkosh,2.942,3.272,3.695,3.415,U.S Dollar,US Gallon,2022-01-15
Wisconsin,WI,Pierce -St. Croix County,3.147,3.522,3.827,3.583,U.S Dollar,US Gallon,2022-01-15
Wisconsin,WI,Racine,3.001,3.394,3.654,3.48,U.S Dollar,US Gallon,2022-01-15
Wisconsin,WI,Sheboygan,3.046,3.422,3.802,3.39,U.S Dollar,US Gallon,2022-01-15
Wisconsin,WI,Superior,3.165,3.432,3.882,3.526,U.S Dollar,US Gallon,2022-01-15
Wisconsin,WI,Wausau,3.019,3.403,3.789,3.394,U.S Dollar,US Gallon,2022-01-15
West Virginia,WV,Beckly,3.323,3.603,3.921,3.619,U.S Dollar,US Gallon,2022-01-15
West Virginia,WV,Charleston,3.243,3.514,3.771,3.665,U.S Dollar,US Gallon,2022-01-15
West Virginia,WV,Hampshire County,3.34,3.729,3.889,3.693,U.S Dollar,US Gallon,2022-01-15
West Virginia,WV,Huntington,3.171,3.458,3.748,3.676,U.S Dollar,US Gallon,2022-01-15
West Virginia,WV,Jefferson County,3.302,3.658,4.002,3.652,U.S Dollar,US Gallon,2022-01-15
West Virginia,WV,Mineral County,3.184,3.451,3.864,3.551,U.S Dollar,US Gallon,2022-01-15
West Virginia,WV,Morgantown,3.075,3.337,3.653,3.565,U.S Dollar,US Gallon,2022-01-15
West Virginia,WV,Parkersburg-Marietta (WV only),3.004,3.297,3.573,3.51,U.S Dollar,US Gallon,2022-01-15
West Virginia,WV,Steubenville-Weirton (WV only),3.114,3.445,3.776,3.511,U.S Dollar,US Gallon,2022-01-15
West Virginia,WV,"Washington, DC (WV Only)",3.251,3.603,3.988,3.572,U.S Dollar,US Gallon,2022-01-15
West Virginia,WV,Wheeling (WV only),3.051,3.403,3.753,3.492,U.S Dollar,US Gallon,2022-01-15
Wyoming,WY,Casper,2.979,3.271,3.584,3.621,U.S Dollar,US Gallon,2022-01-15
Wyoming,WY,Cheyenne,3.27,3.563,3.831,3.438,U.S Dollar,US Gallon,2022-01-15
