State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.402,3.758,4.112,3.988,U.S Dollar,US Gallon,2023-04-09
North Carolina,NC,Jacksonville,3.463,3.787,4.107,3.903,U.S Dollar,US Gallon,2023-04-09
North Carolina,NC,New Bern,3.445,3.761,4.126,4.156,U.S Dollar,US Gallon,2023-04-09
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.405,3.825,4.18,3.929,U.S Dollar,US Gallon,2023-04-09
North Carolina,NC,Raleigh,3.458,3.799,4.133,4.082,U.S Dollar,US Gallon,2023-04-09
North Carolina,NC,Rocky Mount,3.459,3.81,4.163,4.029,U.S Dollar,US Gallon,2023-04-09
North Carolina,NC,Wilmington,3.467,3.815,4.173,4.064,U.S Dollar,US Gallon,2023-04-09
North Carolina,NC,Winston-Salem,3.421,3.774,4.122,4.009,U.S Dollar,US Gallon,2023-04-09
North Dakota,ND,Bismarck,3.404,3.579,3.939,3.953,U.S Dollar,US Gallon,2023-04-09
North Dakota,ND,Fargo-Moorhead (ND only),3.214,3.482,3.892,4.026,U.S Dollar,US Gallon,2023-04-09
North Dakota,ND,Grand Forks (ND only),3.364,3.569,4,4.012,U.S Dollar,US Gallon,2023-04-09
North Dakota,ND,Minot,3.373,3.574,3.982,3.84,U.S Dollar,US Gallon,2023-04-09
Nebraska,NE,Columbus,3.485,3.472,4.116,3.943,U.S Dollar,US Gallon,2023-04-09
Nebraska,NE,Grand Island,3.395,3.623,4.018,3.769,U.S Dollar,US Gallon,2023-04-09
Nebraska,NE,Kearney,3.329,3.572,4.079,3.832,U.S Dollar,US Gallon,2023-04-09
Nebraska,NE,Lincoln,3.448,3.608,4.204,3.991,U.S Dollar,US Gallon,2023-04-09
Nebraska,NE,Norfolk,3.329,3.662,4.142,3.759,U.S Dollar,US Gallon,2023-04-09
Nebraska,NE,North Platte,3.446,3.483,4.082,3.834,U.S Dollar,US Gallon,2023-04-09
Nebraska,NE,Omaha (NE only),3.397,3.666,4.119,3.811,U.S Dollar,US Gallon,2023-04-09
New Hampshire,NH,Manchester,3.257,3.772,4.145,4.597,U.S Dollar,US Gallon,2023-04-09
New Hampshire,NH,Portsmouth-Rochester (NH only),3.259,3.677,4.036,4.595,U.S Dollar,US Gallon,2023-04-09
New Jersey,NJ,Atlantic City,3.386,3.836,4.036,3.972,U.S Dollar,US Gallon,2023-04-09
New Jersey,NJ,Bergen-Passaic,3.353,3.857,4.186,4.155,U.S Dollar,US Gallon,2023-04-09
New Jersey,NJ,Cape May,3.442,3.851,4.068,4.058,U.S Dollar,US Gallon,2023-04-09
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.417,3.921,4.225,3.997,U.S Dollar,US Gallon,2023-04-09
New Jersey,NJ,Monmouth-Ocean,3.414,3.941,4.167,4.073,U.S Dollar,US Gallon,2023-04-09
New Jersey,NJ,Newark,3.405,3.979,4.27,4.158,U.S Dollar,US Gallon,2023-04-09
New Jersey,NJ,Parsippany-Troy Hills,3.355,3.886,4.153,4.082,U.S Dollar,US Gallon,2023-04-09
New Jersey,NJ,Philadelphia (NJ Only),3.361,3.792,3.966,3.987,U.S Dollar,US Gallon,2023-04-09
New Jersey,NJ,Trenton,3.397,3.857,4.132,3.979,U.S Dollar,US Gallon,2023-04-09
New Jersey,NJ,Vineland,3.373,3.798,3.981,4.036,U.S Dollar,US Gallon,2023-04-09
New Jersey,NJ,Warren County,3.346,3.792,4.033,3.962,U.S Dollar,US Gallon,2023-04-09
New Mexico,NM,Albuquerque,3.538,3.922,4.222,4.204,U.S Dollar,US Gallon,2023-04-09
New Mexico,NM,Farmington,3.737,4.027,4.303,4.668,U.S Dollar,US Gallon,2023-04-09
New Mexico,NM,Las Cruces,3.505,3.893,4.192,4.053,U.S Dollar,US Gallon,2023-04-09
New Mexico,NM,Santa Fe,3.588,3.924,4.2,4.379,U.S Dollar,US Gallon,2023-04-09
Nevada,NV,Las Vegas (NV only),4.286,4.551,4.79,4.588,U.S Dollar,US Gallon,2023-04-09
Nevada,NV,Reno,4.255,4.464,4.668,4.338,U.S Dollar,US Gallon,2023-04-09
New York,NY,Albany-Schenectady-Troy,3.584,4.008,4.432,4.86,U.S Dollar,US Gallon,2023-04-09
New York,NY,Batavia,3.501,3.902,4.4,4.88,U.S Dollar,US Gallon,2023-04-09
New York,NY,Binghamton,3.567,3.894,4.245,4.854,U.S Dollar,US Gallon,2023-04-09
New York,NY,Buffalo-Niagara Falls,3.528,3.896,4.232,5.016,U.S Dollar,US Gallon,2023-04-09
New York,NY,Dutchess-Putnam County,3.585,4.14,4.486,4.846,U.S Dollar,US Gallon,2023-04-09
New York,NY,Elmira,3.544,3.888,4.209,4.627,U.S Dollar,US Gallon,2023-04-09
New York,NY,Glens Falls,3.636,4.058,4.529,4.784,U.S Dollar,US Gallon,2023-04-09
New York,NY,Ithaca,3.555,3.909,4.231,5.052,U.S Dollar,US Gallon,2023-04-09
New York,NY,Kingston,3.526,3.956,4.354,4.611,U.S Dollar,US Gallon,2023-04-09
New York,NY,Nassau-Suffolk,3.447,3.894,4.216,4.565,U.S Dollar,US Gallon,2023-04-09
New York,NY,New York,3.524,3.932,4.284,4.901,U.S Dollar,US Gallon,2023-04-09
New York,NY,Rochester,3.564,3.95,4.324,5.143,U.S Dollar,US Gallon,2023-04-09
New York,NY,Syracuse,3.554,3.932,4.299,5.022,U.S Dollar,US Gallon,2023-04-09
New York,NY,Utica-Rome,3.537,3.969,4.407,5.06,U.S Dollar,US Gallon,2023-04-09
New York,NY,Watertown-Fort Drum,3.581,3.986,4.407,5.028,U.S Dollar,US Gallon,2023-04-09
New York,NY,White Plains,3.611,4.128,4.506,4.972,U.S Dollar,US Gallon,2023-04-09
Ohio,OH,Akron,3.68,4.074,4.446,3.979,U.S Dollar,US Gallon,2023-04-09
Ohio,OH,Belmont County,3.636,4.023,4.365,3.978,U.S Dollar,US Gallon,2023-04-09
Ohio,OH,Canton-Massillon,3.676,4.08,4.501,3.914,U.S Dollar,US Gallon,2023-04-09
Ohio,OH,Cincinnati (OH only),3.719,4.173,4.648,4.349,U.S Dollar,US Gallon,2023-04-09
Ohio,OH,Cleveland-Lorain-Elyria,3.65,4.064,4.477,4.24,U.S Dollar,US Gallon,2023-04-09
Ohio,OH,Columbus,3.719,4.134,4.561,4.144,U.S Dollar,US Gallon,2023-04-09
Ohio,OH,Dayton,3.675,4.12,4.567,4.079,U.S Dollar,US Gallon,2023-04-09
Ohio,OH,Lawerence County,3.613,4.13,4.585,4.368,U.S Dollar,US Gallon,2023-04-09
Ohio,OH,Lima,3.648,4.103,4.516,4.038,U.S Dollar,US Gallon,2023-04-09
Ohio,OH,Mansfield,3.683,4.142,4.557,4.051,U.S Dollar,US Gallon,2023-04-09
Ohio,OH,Springfield,3.683,4.142,4.538,4.148,U.S Dollar,US Gallon,2023-04-09
Ohio,OH,Steubenville-Weirton (OH only),3.657,4.075,4.454,4.193,U.S Dollar,US Gallon,2023-04-09
Ohio,OH,Toledo,3.687,4.1,4.514,4.13,U.S Dollar,US Gallon,2023-04-09
Ohio,OH,Youngstown-Warren,3.597,3.993,4.379,4.064,U.S Dollar,US Gallon,2023-04-09
Oklahoma,OK,Lawton,3.109,3.341,3.609,3.568,U.S Dollar,US Gallon,2023-04-09
Oklahoma,OK,Le Flore-Sequoyah,3.191,3.462,3.869,3.875,U.S Dollar,US Gallon,2023-04-09
Oklahoma,OK,Oklahoma City,3.28,3.665,3.858,3.725,U.S Dollar,US Gallon,2023-04-09
Oklahoma,OK,Tulsa,3.255,3.488,3.75,3.588,U.S Dollar,US Gallon,2023-04-09
Oregon,OR,Albany,3.786,3.933,4.189,4.232,U.S Dollar,US Gallon,2023-04-09
Oregon,OR,Bend,3.956,4.066,4.354,4.557,U.S Dollar,US Gallon,2023-04-09
Oregon,OR,Corvallis,3.835,3.965,4.049,4.172,U.S Dollar,US Gallon,2023-04-09
Oregon,OR,Eugene-Springfield,3.856,4.021,4.203,4.474,U.S Dollar,US Gallon,2023-04-09
Oregon,OR,Grants Pass,4.211,4.272,4.476,4.753,U.S Dollar,US Gallon,2023-04-09
Oregon,OR,Medford-Ashland,4.079,4.305,4.6,4.576,U.S Dollar,US Gallon,2023-04-09
Oregon,OR,Pendleton,3.761,3.952,4.217,4.182,U.S Dollar,US Gallon,2023-04-09
Oregon,OR,Portland-Vancouver (OR only),4.079,4.261,4.468,4.854,U.S Dollar,US Gallon,2023-04-09
Oregon,OR,Salem,3.872,4.07,4.26,4.526,U.S Dollar,US Gallon,2023-04-09
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.605,4.017,4.323,4.502,U.S Dollar,US Gallon,2023-04-09
Pennsylvania,PA,Altoona,3.773,4.091,4.382,4.769,U.S Dollar,US Gallon,2023-04-09
Pennsylvania,PA,Bloomsburg-Berwick,3.664,4.029,4.377,4.727,U.S Dollar,US Gallon,2023-04-09
Pennsylvania,PA,Chambersburg-Waynesboro,3.673,4.011,4.317,4.69,U.S Dollar,US Gallon,2023-04-09
Pennsylvania,PA,East Stroudsburg,3.633,4.084,4.417,4.591,U.S Dollar,US Gallon,2023-04-09
Pennsylvania,PA,Erie,3.76,4.076,4.411,4.779,U.S Dollar,US Gallon,2023-04-09
Pennsylvania,PA,Gettysburg,3.703,4.052,4.366,4.812,U.S Dollar,US Gallon,2023-04-09
Pennsylvania,PA,Harrisburg,3.662,3.999,4.329,4.758,U.S Dollar,US Gallon,2023-04-09
Pennsylvania,PA,Johnstown,3.767,4.069,4.34,4.767,U.S Dollar,US Gallon,2023-04-09
Pennsylvania,PA,Lancaster,3.688,4.025,4.351,4.667,U.S Dollar,US Gallon,2023-04-09
Pennsylvania,PA,Lebanon,3.633,3.996,4.349,4.741,U.S Dollar,US Gallon,2023-04-09
Pennsylvania,PA,Mercer County,3.787,4.072,4.369,4.654,U.S Dollar,US Gallon,2023-04-09
Pennsylvania,PA,Philadelphia (PA only),3.609,4.036,4.27,4.47,U.S Dollar,US Gallon,2023-04-09
Pennsylvania,PA,Pittsburgh,3.77,4.144,4.474,4.791,U.S Dollar,US Gallon,2023-04-09
Pennsylvania,PA,Reading,3.654,4.007,4.293,4.504,U.S Dollar,US Gallon,2023-04-09
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.677,4.03,4.412,4.743,U.S Dollar,US Gallon,2023-04-09
Pennsylvania,PA,State College,3.727,4.08,4.339,4.718,U.S Dollar,US Gallon,2023-04-09
Pennsylvania,PA,Williamsport,3.657,4.002,4.325,4.707,U.S Dollar,US Gallon,2023-04-09
Pennsylvania,PA,York,3.753,4.068,4.358,4.798,U.S Dollar,US Gallon,2023-04-09
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.345,3.909,4.264,4.568,U.S Dollar,US Gallon,2023-04-09
South Carolina,SC,Aiken-Edgfield County,3.309,3.727,4.075,4.034,U.S Dollar,US Gallon,2023-04-09
South Carolina,SC,Charleston-North Charleston,3.351,3.737,4.098,4.014,U.S Dollar,US Gallon,2023-04-09
South Carolina,SC,Columbia,3.303,3.666,4.031,3.916,U.S Dollar,US Gallon,2023-04-09
South Carolina,SC,Florence,3.338,3.716,4.114,4.054,U.S Dollar,US Gallon,2023-04-09
South Carolina,SC,Greenville,3.292,3.615,3.915,3.782,U.S Dollar,US Gallon,2023-04-09
South Carolina,SC,Hilton Head-Bluffton,3.323,3.74,4.079,4.138,U.S Dollar,US Gallon,2023-04-09
South Carolina,SC,Myrtle Beach,3.369,3.731,4.09,3.815,U.S Dollar,US Gallon,2023-04-09
South Carolina,SC,Rock Hill,3.26,3.607,3.951,3.836,U.S Dollar,US Gallon,2023-04-09
South Carolina,SC,Spartanburg,3.301,3.676,4.033,3.896,U.S Dollar,US Gallon,2023-04-09
South Carolina,SC,Sumter,3.343,3.725,4.095,3.98,U.S Dollar,US Gallon,2023-04-09
South Dakota,SD,North Sioux City,3.397,3.632,4.264,3.735,U.S Dollar,US Gallon,2023-04-09
South Dakota,SD,Rapid City,3.519,3.595,4.044,3.904,U.S Dollar,US Gallon,2023-04-09
South Dakota,SD,Sioux Falls,3.326,3.657,4.094,3.98,U.S Dollar,US Gallon,2023-04-09
Tennessee,TN,Chattanooga (TN only),3.318,3.666,4.007,3.747,U.S Dollar,US Gallon,2023-04-09
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.406,3.72,4.067,3.899,U.S Dollar,US Gallon,2023-04-09
Tennessee,TN,Cleveland,3.397,3.727,4.088,3.876,U.S Dollar,US Gallon,2023-04-09
Tennessee,TN,Jackson,3.257,3.648,4.002,4.105,U.S Dollar,US Gallon,2023-04-09
Tennessee,TN,Johnson City,3.318,3.669,3.983,4.004,U.S Dollar,US Gallon,2023-04-09
Tennessee,TN,Kingsport-Bristol,3.258,3.575,3.896,4.007,U.S Dollar,US Gallon,2023-04-09
Tennessee,TN,Knoxville,3.217,3.552,3.916,3.964,U.S Dollar,US Gallon,2023-04-09
Tennessee,TN,Memphis (TN only),3.228,3.656,4.011,4.16,U.S Dollar,US Gallon,2023-04-09
Tennessee,TN,Morristown,3.233,3.583,3.959,4.064,U.S Dollar,US Gallon,2023-04-09
Tennessee,TN,Nashville,3.43,3.818,4.171,3.964,U.S Dollar,US Gallon,2023-04-09
Texas,TX,Abilene,3.145,3.456,3.729,3.457,U.S Dollar,US Gallon,2023-04-09
Texas,TX,Amarillo,3.193,3.447,3.764,3.683,U.S Dollar,US Gallon,2023-04-09
Texas,TX,Austin-San Marcos,3.196,3.573,3.912,3.757,U.S Dollar,US Gallon,2023-04-09
Texas,TX,Beaumont-Port Arthur,3.138,3.464,3.883,3.757,U.S Dollar,US Gallon,2023-04-09
Texas,TX,Brownsville-Harlingen,3.246,3.565,3.901,3.598,U.S Dollar,US Gallon,2023-04-09
Texas,TX,College Station-Bryan,3.136,3.478,3.804,3.927,U.S Dollar,US Gallon,2023-04-09
Texas,TX,Corpus Christi,3.184,3.515,3.853,3.74,U.S Dollar,US Gallon,2023-04-09
Texas,TX,Dallas,3.361,3.688,4.012,3.625,U.S Dollar,US Gallon,2023-04-09
Texas,TX,El Paso,3.404,3.847,4.156,3.794,U.S Dollar,US Gallon,2023-04-09
Texas,TX,Fort Worth-Arlington,3.356,3.678,4.002,3.618,U.S Dollar,US Gallon,2023-04-09
Texas,TX,Galveston-Texas City,3.245,3.629,3.996,3.855,U.S Dollar,US Gallon,2023-04-09
Texas,TX,Houston,3.24,3.659,4.026,3.772,U.S Dollar,US Gallon,2023-04-09
Texas,TX,Killeen-Temple-Fort Hood,3.156,3.452,3.779,3.604,U.S Dollar,US Gallon,2023-04-09
Texas,TX,Laredo,3.242,3.539,3.903,3.579,U.S Dollar,US Gallon,2023-04-09
Texas,TX,Longview,3.148,3.508,3.85,3.721,U.S Dollar,US Gallon,2023-04-09
Texas,TX,Lubbock,3.117,3.432,3.729,3.604,U.S Dollar,US Gallon,2023-04-09
Texas,TX,McAllen-Edinburg-Mission,3.259,3.598,3.914,3.521,U.S Dollar,US Gallon,2023-04-09
Texas,TX,Midland,3.275,3.707,3.904,4.081,U.S Dollar,US Gallon,2023-04-09
Texas,TX,Odessa,3.206,3.6,3.853,3.853,U.S Dollar,US Gallon,2023-04-09
Texas,TX,San Angelo,3.022,3.366,3.68,3.609,U.S Dollar,US Gallon,2023-04-09
Texas,TX,San Antonio,3.179,3.505,3.85,3.633,U.S Dollar,US Gallon,2023-04-09
Texas,TX,Sherman-Denison,3.333,3.629,3.913,3.5,U.S Dollar,US Gallon,2023-04-09
Texas,TX,Texarkana (TX only),3.224,3.508,3.842,3.881,U.S Dollar,US Gallon,2023-04-09
Texas,TX,Tyler,3.114,3.466,3.782,3.649,U.S Dollar,US Gallon,2023-04-09
Texas,TX,Victoria,3.137,3.453,3.695,3.775,U.S Dollar,US Gallon,2023-04-09
Texas,TX,Waco,3.138,3.463,3.767,3.616,U.S Dollar,US Gallon,2023-04-09
Texas,TX,Wichita Falls,3.166,3.456,3.79,3.672,U.S Dollar,US Gallon,2023-04-09
Utah,UT,Logan,3.685,3.922,4.064,3.954,U.S Dollar,US Gallon,2023-04-09
Utah,UT,Ogden,3.633,3.858,4.056,3.915,U.S Dollar,US Gallon,2023-04-09
Utah,UT,Provo-Orem,3.648,3.858,4.049,3.933,U.S Dollar,US Gallon,2023-04-09
Utah,UT,Salt Lake City,3.646,3.872,4.055,3.992,U.S Dollar,US Gallon,2023-04-09
Utah,UT,St. George,3.793,3.989,4.198,4.375,U.S Dollar,US Gallon,2023-04-09
Virginia,VA,Blacksburg-Christiansburg-Radford,3.384,3.765,4.128,4.07,U.S Dollar,US Gallon,2023-04-09
Virginia,VA,Bristol-Scott-Washington,3.409,3.731,4.009,4.176,U.S Dollar,US Gallon,2023-04-09
Virginia,VA,Charlottesville,3.477,3.816,4.162,4.102,U.S Dollar,US Gallon,2023-04-09
Virginia,VA,Fredericksburg,3.5,3.866,4.13,3.979,U.S Dollar,US Gallon,2023-04-09
Virginia,VA,Harrisonburg,3.492,3.812,4.134,4.134,U.S Dollar,US Gallon,2023-04-09
Virginia,VA,Lynchburg,3.348,3.7,4.042,4.128,U.S Dollar,US Gallon,2023-04-09
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.475,3.841,4.191,4.062,U.S Dollar,US Gallon,2023-04-09
Virginia,VA,Richmond-Petersburg,3.46,3.862,4.183,3.994,U.S Dollar,US Gallon,2023-04-09
Virginia,VA,Roanoke,3.339,3.687,4.004,4.2,U.S Dollar,US Gallon,2023-04-09
Virginia,VA,Staunton-Waynesboro,3.454,3.776,4.111,4.175,U.S Dollar,US Gallon,2023-04-09
Virginia,VA,"Washington, DC, (VA Only)",3.541,3.975,4.316,4.245,U.S Dollar,US Gallon,2023-04-09
Virginia,VA,Winchester,3.362,3.672,3.998,4.074,U.S Dollar,US Gallon,2023-04-09
Vermont,VT,Burlington,3.443,3.865,4.361,4.323,U.S Dollar,US Gallon,2023-04-09
Washington,WA,Bellingham,4.363,4.685,4.822,4.863,U.S Dollar,US Gallon,2023-04-09
Washington,WA,Bremerton,4.388,4.487,4.713,4.927,U.S Dollar,US Gallon,2023-04-09
Washington,WA,Clarkson,3.727,0,4.116,4.509,U.S Dollar,US Gallon,2023-04-09
Washington,WA,Longview,4.453,4.569,4.74,5.054,U.S Dollar,US Gallon,2023-04-09
Washington,WA,Mount Vernon-Anacortes,4.281,4.529,4.741,4.732,U.S Dollar,US Gallon,2023-04-09
Washington,WA,Olympia,4.428,4.591,4.73,5.108,U.S Dollar,US Gallon,2023-04-09
Washington,WA,Richland-Kennewick-Pasco,4.112,4.276,4.519,4.886,U.S Dollar,US Gallon,2023-04-09
Washington,WA,Seattle-Bellevue-Everett,4.564,4.75,4.955,5.207,U.S Dollar,US Gallon,2023-04-09
Washington,WA,Spokane,4.004,4.196,4.42,4.663,U.S Dollar,US Gallon,2023-04-09
Washington,WA,Tacoma,4.436,4.641,4.83,5.032,U.S Dollar,US Gallon,2023-04-09
Washington,WA,Vancouver,4.399,4.573,4.772,4.833,U.S Dollar,US Gallon,2023-04-09
Washington,WA,Walla Walla,4.219,4.436,4.668,5.102,U.S Dollar,US Gallon,2023-04-09
Washington,WA,Wenatchee,4.25,4.401,4.615,4.817,U.S Dollar,US Gallon,2023-04-09
Washington,WA,Yakima,4.132,4.397,4.524,4.823,U.S Dollar,US Gallon,2023-04-09
Wisconsin,WI,Appleton,3.429,3.809,4.32,3.814,U.S Dollar,US Gallon,2023-04-09
Wisconsin,WI,Eau Claire,3.479,3.769,4.263,3.756,U.S Dollar,US Gallon,2023-04-09
Wisconsin,WI,Fond du Lac,3.427,3.835,4.248,3.781,U.S Dollar,US Gallon,2023-04-09
Wisconsin,WI,Green Bay,3.42,3.799,4.343,3.819,U.S Dollar,US Gallon,2023-04-09
Wisconsin,WI,Janesville-Beloit,3.461,3.852,4.233,3.768,U.S Dollar,US Gallon,2023-04-09
Wisconsin,WI,Kenosha County,3.614,3.991,4.354,4.039,U.S Dollar,US Gallon,2023-04-09
Wisconsin,WI,La Crosse (WI only),3.458,3.789,4.371,3.943,U.S Dollar,US Gallon,2023-04-09
Wisconsin,WI,Madison,3.459,3.873,4.291,3.845,U.S Dollar,US Gallon,2023-04-09
Wisconsin,WI,Milwaukee-Waukesha,3.614,3.956,4.39,3.904,U.S Dollar,US Gallon,2023-04-09
Wisconsin,WI,Oshkosh,3.398,3.788,4.3,3.889,U.S Dollar,US Gallon,2023-04-09
Wisconsin,WI,Pierce -St. Croix County,3.474,3.783,4.224,3.881,U.S Dollar,US Gallon,2023-04-09
Wisconsin,WI,Racine,3.569,3.911,4.306,4.013,U.S Dollar,US Gallon,2023-04-09
Wisconsin,WI,Sheboygan,3.438,3.816,4.238,3.785,U.S Dollar,US Gallon,2023-04-09
Wisconsin,WI,Superior,3.422,0,4.213,3.905,U.S Dollar,US Gallon,2023-04-09
Wisconsin,WI,Wausau,3.416,3.806,4.258,3.845,U.S Dollar,US Gallon,2023-04-09
West Virginia,WV,Beckley,3.627,3.9,4.191,4.41,U.S Dollar,US Gallon,2023-04-09
West Virginia,WV,Charleston,3.628,3.929,4.244,4.209,U.S Dollar,US Gallon,2023-04-09
West Virginia,WV,Hampshire County,3.599,3.939,4.269,4.339,U.S Dollar,US Gallon,2023-04-09
West Virginia,WV,Huntington,3.636,3.932,4.236,4.284,U.S Dollar,US Gallon,2023-04-09
West Virginia,WV,Jefferson County,3.629,4.008,4.369,4.269,U.S Dollar,US Gallon,2023-04-09
West Virginia,WV,Mineral County,3.533,3.894,4.159,4.059,U.S Dollar,US Gallon,2023-04-09
West Virginia,WV,Morgantown,3.557,3.899,4.222,4.279,U.S Dollar,US Gallon,2023-04-09
West Virginia,WV,Parkersburg-Marietta (WV only),3.611,3.912,4.21,4.115,U.S Dollar,US Gallon,2023-04-09
West Virginia,WV,Steubenville-Weirton (WV only),3.542,3.849,4.283,4.324,U.S Dollar,US Gallon,2023-04-09
West Virginia,WV,"Washington, DC (WV Only)",3.627,3.958,4.292,4.214,U.S Dollar,US Gallon,2023-04-09
West Virginia,WV,Wheeling (WV only),3.462,3.768,4.124,4.249,U.S Dollar,US Gallon,2023-04-09
Wyoming,WY,Casper,3.077,3.328,3.598,4.05,U.S Dollar,US Gallon,2023-04-09
Wyoming,WY,Cheyenne,3.185,3.463,3.668,4.221,U.S Dollar,US Gallon,2023-04-09
