State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.271,3.663,4.022,3.657,U.S Dollar,US Gallon,2023-06-04
North Carolina,NC,Jacksonville,3.41,3.754,4.133,3.689,U.S Dollar,US Gallon,2023-06-04
North Carolina,NC,New Bern,3.326,3.672,4.067,3.766,U.S Dollar,US Gallon,2023-06-04
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.329,3.715,4.012,3.563,U.S Dollar,US Gallon,2023-06-04
North Carolina,NC,Raleigh,3.374,3.735,4.069,3.833,U.S Dollar,US Gallon,2023-06-04
North Carolina,NC,Rocky Mount,3.418,3.776,4.125,3.668,U.S Dollar,US Gallon,2023-06-04
North Carolina,NC,Wilmington,3.348,3.731,4.124,3.87,U.S Dollar,US Gallon,2023-06-04
North Carolina,NC,Winston-Salem,3.358,3.73,4.093,3.728,U.S Dollar,US Gallon,2023-06-04
North Dakota,ND,Bismarck,3.524,3.763,4.154,3.976,U.S Dollar,US Gallon,2023-06-04
North Dakota,ND,Fargo-Moorhead (ND only),3.347,3.598,4.044,3.746,U.S Dollar,US Gallon,2023-06-04
North Dakota,ND,Grand Forks (ND only),3.32,3.594,3.992,3.807,U.S Dollar,US Gallon,2023-06-04
North Dakota,ND,Minot,3.478,3.744,4.1,4.056,U.S Dollar,US Gallon,2023-06-04
Nebraska,NE,Columbus,3.443,3.555,4.207,3.869,U.S Dollar,US Gallon,2023-06-04
Nebraska,NE,Grand Island,3.31,3.648,3.919,3.654,U.S Dollar,US Gallon,2023-06-04
Nebraska,NE,Kearney,3.517,3.744,4.23,3.764,U.S Dollar,US Gallon,2023-06-04
Nebraska,NE,Lincoln,3.448,3.588,4.22,3.752,U.S Dollar,US Gallon,2023-06-04
Nebraska,NE,Norfolk,3.201,3.649,4.051,3.598,U.S Dollar,US Gallon,2023-06-04
Nebraska,NE,North Platte,3.67,3.625,4.191,3.653,U.S Dollar,US Gallon,2023-06-04
Nebraska,NE,Omaha (NE only),3.215,3.555,3.973,3.627,U.S Dollar,US Gallon,2023-06-04
New Hampshire,NH,Manchester,3.443,3.929,4.311,4.243,U.S Dollar,US Gallon,2023-06-04
New Hampshire,NH,Portsmouth-Rochester (NH only),3.437,3.848,4.253,4.146,U.S Dollar,US Gallon,2023-06-04
New Jersey,NJ,Atlantic City,3.528,3.95,4.183,3.649,U.S Dollar,US Gallon,2023-06-04
New Jersey,NJ,Bergen-Passaic,3.479,4.003,4.294,3.821,U.S Dollar,US Gallon,2023-06-04
New Jersey,NJ,Cape May,3.64,4.1,4.284,3.83,U.S Dollar,US Gallon,2023-06-04
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.542,4.074,4.344,3.664,U.S Dollar,US Gallon,2023-06-04
New Jersey,NJ,Monmouth-Ocean,3.58,4.109,4.343,3.759,U.S Dollar,US Gallon,2023-06-04
New Jersey,NJ,Newark,3.549,4.11,4.435,3.781,U.S Dollar,US Gallon,2023-06-04
New Jersey,NJ,Parsippany-Troy Hills,3.485,4.006,4.268,3.817,U.S Dollar,US Gallon,2023-06-04
New Jersey,NJ,Philadelphia (NJ Only),3.481,3.915,4.112,3.66,U.S Dollar,US Gallon,2023-06-04
New Jersey,NJ,Trenton,3.536,4.013,4.313,3.74,U.S Dollar,US Gallon,2023-06-04
New Jersey,NJ,Vineland,3.511,3.963,4.129,3.707,U.S Dollar,US Gallon,2023-06-04
New Jersey,NJ,Warren County,3.452,3.917,4.221,3.606,U.S Dollar,US Gallon,2023-06-04
New Mexico,NM,Albuquerque,3.45,3.837,4.12,4.118,U.S Dollar,US Gallon,2023-06-04
New Mexico,NM,Farmington,3.756,4.042,4.311,4.65,U.S Dollar,US Gallon,2023-06-04
New Mexico,NM,Las Cruces,3.338,3.751,4.038,3.781,U.S Dollar,US Gallon,2023-06-04
New Mexico,NM,Santa Fe,3.529,3.92,4.192,4.304,U.S Dollar,US Gallon,2023-06-04
Nevada,NV,Las Vegas (NV only),4.282,4.557,4.8,4.416,U.S Dollar,US Gallon,2023-06-04
Nevada,NV,Reno,4.369,4.598,4.756,4.239,U.S Dollar,US Gallon,2023-06-04
New York,NY,Albany-Schenectady-Troy,3.708,4.16,4.538,4.547,U.S Dollar,US Gallon,2023-06-04
New York,NY,Batavia,3.643,4.136,4.416,4.536,U.S Dollar,US Gallon,2023-06-04
New York,NY,Binghamton,3.689,4.052,4.401,4.551,U.S Dollar,US Gallon,2023-06-04
New York,NY,Buffalo-Niagara Falls,3.678,4.063,4.4,4.819,U.S Dollar,US Gallon,2023-06-04
New York,NY,Dutchess-Putnam County,3.748,4.295,4.625,4.52,U.S Dollar,US Gallon,2023-06-04
New York,NY,Elmira,3.623,3.994,4.343,4.24,U.S Dollar,US Gallon,2023-06-04
New York,NY,Glens Falls,3.783,4.154,4.574,4.356,U.S Dollar,US Gallon,2023-06-04
New York,NY,Ithaca,3.703,4.084,4.442,4.816,U.S Dollar,US Gallon,2023-06-04
New York,NY,Kingston,3.652,4.13,4.48,4.207,U.S Dollar,US Gallon,2023-06-04
New York,NY,Nassau-Suffolk,3.629,4.087,4.416,4.211,U.S Dollar,US Gallon,2023-06-04
New York,NY,New York,3.717,4.127,4.501,4.613,U.S Dollar,US Gallon,2023-06-04
New York,NY,Rochester,3.733,4.135,4.491,4.867,U.S Dollar,US Gallon,2023-06-04
New York,NY,Syracuse,3.692,4.122,4.516,4.72,U.S Dollar,US Gallon,2023-06-04
New York,NY,Utica-Rome,3.732,4.153,4.576,4.806,U.S Dollar,US Gallon,2023-06-04
New York,NY,Watertown-Fort Drum,3.754,4.157,4.574,4.826,U.S Dollar,US Gallon,2023-06-04
New York,NY,White Plains,3.765,4.313,4.642,4.707,U.S Dollar,US Gallon,2023-06-04
Ohio,OH,Akron,3.383,3.799,4.234,3.825,U.S Dollar,US Gallon,2023-06-04
Ohio,OH,Belmont County,3.389,3.84,4.257,3.862,U.S Dollar,US Gallon,2023-06-04
Ohio,OH,Canton-Massillon,3.392,3.817,4.264,3.734,U.S Dollar,US Gallon,2023-06-04
Ohio,OH,Cincinnati (OH only),3.408,3.907,4.388,3.944,U.S Dollar,US Gallon,2023-06-04
Ohio,OH,Cleveland-Lorain-Elyria,3.425,3.9,4.335,3.983,U.S Dollar,US Gallon,2023-06-04
Ohio,OH,Columbus,3.358,3.806,4.233,3.949,U.S Dollar,US Gallon,2023-06-04
Ohio,OH,Dayton,3.349,3.869,4.333,3.961,U.S Dollar,US Gallon,2023-06-04
Ohio,OH,Lawerence County,3.429,3.956,4.414,4.106,U.S Dollar,US Gallon,2023-06-04
Ohio,OH,Lima,3.375,3.875,4.32,3.847,U.S Dollar,US Gallon,2023-06-04
Ohio,OH,Mansfield,3.428,3.855,4.332,3.852,U.S Dollar,US Gallon,2023-06-04
Ohio,OH,Springfield,3.393,3.907,4.342,3.982,U.S Dollar,US Gallon,2023-06-04
Ohio,OH,Steubenville-Weirton (OH only),3.377,3.804,4.262,4.054,U.S Dollar,US Gallon,2023-06-04
Ohio,OH,Toledo,3.4,3.864,4.289,3.819,U.S Dollar,US Gallon,2023-06-04
Ohio,OH,Youngstown-Warren,3.382,3.826,4.231,3.9,U.S Dollar,US Gallon,2023-06-04
Oklahoma,OK,Lawton,3.017,3.336,3.612,3.424,U.S Dollar,US Gallon,2023-06-04
Oklahoma,OK,Le Flore-Sequoyah,3.135,3.468,3.793,3.67,U.S Dollar,US Gallon,2023-06-04
Oklahoma,OK,Oklahoma City,3.248,3.639,3.862,3.553,U.S Dollar,US Gallon,2023-06-04
Oklahoma,OK,Tulsa,3.091,3.323,3.593,3.265,U.S Dollar,US Gallon,2023-06-04
Oregon,OR,Albany,4.074,4.252,4.509,3.931,U.S Dollar,US Gallon,2023-06-04
Oregon,OR,Bend,4.317,4.511,4.68,4.285,U.S Dollar,US Gallon,2023-06-04
Oregon,OR,Corvallis,4.083,4.247,4.362,4.019,U.S Dollar,US Gallon,2023-06-04
Oregon,OR,Eugene-Springfield,4.162,4.362,4.548,4.265,U.S Dollar,US Gallon,2023-06-04
Oregon,OR,Grants Pass,4.495,4.555,4.737,4.638,U.S Dollar,US Gallon,2023-06-04
Oregon,OR,Medford-Ashland,4.388,4.577,4.842,4.362,U.S Dollar,US Gallon,2023-06-04
Oregon,OR,Pendleton,4.068,4.247,4.604,3.904,U.S Dollar,US Gallon,2023-06-04
Oregon,OR,Portland-Vancouver (OR only),4.391,4.574,4.785,4.779,U.S Dollar,US Gallon,2023-06-04
Oregon,OR,Salem,4.152,4.374,4.569,4.396,U.S Dollar,US Gallon,2023-06-04
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.608,4.033,4.347,4.158,U.S Dollar,US Gallon,2023-06-04
Pennsylvania,PA,Altoona,3.691,4.014,4.299,4.563,U.S Dollar,US Gallon,2023-06-04
Pennsylvania,PA,Bloomsburg-Berwick,3.583,3.947,4.283,4.296,U.S Dollar,US Gallon,2023-06-04
Pennsylvania,PA,Chambersburg-Waynesboro,3.596,3.932,4.219,4.115,U.S Dollar,US Gallon,2023-06-04
Pennsylvania,PA,East Stroudsburg,3.669,4.103,4.393,4.253,U.S Dollar,US Gallon,2023-06-04
Pennsylvania,PA,Erie,3.663,3.975,4.304,4.607,U.S Dollar,US Gallon,2023-06-04
Pennsylvania,PA,Gettysburg,3.65,4.035,4.355,4.491,U.S Dollar,US Gallon,2023-06-04
Pennsylvania,PA,Harrisburg,3.6,3.935,4.263,4.373,U.S Dollar,US Gallon,2023-06-04
Pennsylvania,PA,Johnstown,3.7,4.027,4.306,4.503,U.S Dollar,US Gallon,2023-06-04
Pennsylvania,PA,Lancaster,3.595,3.957,4.271,4.436,U.S Dollar,US Gallon,2023-06-04
Pennsylvania,PA,Lebanon,3.604,3.968,4.348,4.208,U.S Dollar,US Gallon,2023-06-04
Pennsylvania,PA,Mercer County,3.617,3.939,4.248,4.52,U.S Dollar,US Gallon,2023-06-04
Pennsylvania,PA,Philadelphia (PA only),3.686,4.13,4.354,4.14,U.S Dollar,US Gallon,2023-06-04
Pennsylvania,PA,Pittsburgh,3.706,4.095,4.435,4.618,U.S Dollar,US Gallon,2023-06-04
Pennsylvania,PA,Reading,3.61,3.978,4.292,4.088,U.S Dollar,US Gallon,2023-06-04
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.717,4.069,4.449,4.441,U.S Dollar,US Gallon,2023-06-04
Pennsylvania,PA,State College,3.676,4.019,4.307,4.536,U.S Dollar,US Gallon,2023-06-04
Pennsylvania,PA,Williamsport,3.6,3.97,4.305,4.433,U.S Dollar,US Gallon,2023-06-04
Pennsylvania,PA,York,3.67,4.011,4.287,4.537,U.S Dollar,US Gallon,2023-06-04
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.51,4.1,4.443,4.267,U.S Dollar,US Gallon,2023-06-04
South Carolina,SC,Aiken-Edgfield County,3.266,3.724,4.105,3.649,U.S Dollar,US Gallon,2023-06-04
South Carolina,SC,Charleston-North Charleston,3.252,3.655,4.022,3.735,U.S Dollar,US Gallon,2023-06-04
South Carolina,SC,Columbia,3.209,3.589,3.959,3.623,U.S Dollar,US Gallon,2023-06-04
South Carolina,SC,Florence,3.22,3.632,4.027,3.788,U.S Dollar,US Gallon,2023-06-04
South Carolina,SC,Greenville,3.066,3.382,3.699,3.549,U.S Dollar,US Gallon,2023-06-04
South Carolina,SC,Hilton Head-Bluffton,3.305,3.777,4.138,3.778,U.S Dollar,US Gallon,2023-06-04
South Carolina,SC,Myrtle Beach,3.252,3.65,3.995,3.572,U.S Dollar,US Gallon,2023-06-04
South Carolina,SC,Rock Hill,3.124,3.504,3.847,3.49,U.S Dollar,US Gallon,2023-06-04
South Carolina,SC,Spartanburg,3.192,3.576,3.947,3.669,U.S Dollar,US Gallon,2023-06-04
South Carolina,SC,Sumter,3.257,3.711,4.046,3.678,U.S Dollar,US Gallon,2023-06-04
South Dakota,SD,North Sioux City,3.392,3.741,4.269,3.48,U.S Dollar,US Gallon,2023-06-04
South Dakota,SD,Rapid City,3.627,3.7,4.158,3.857,U.S Dollar,US Gallon,2023-06-04
South Dakota,SD,Sioux Falls,3.353,3.639,4.132,3.753,U.S Dollar,US Gallon,2023-06-04
Tennessee,TN,Chattanooga (TN only),3.17,3.541,3.88,3.441,U.S Dollar,US Gallon,2023-06-04
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.191,3.588,3.93,3.52,U.S Dollar,US Gallon,2023-06-04
Tennessee,TN,Cleveland,3.254,3.612,3.955,3.524,U.S Dollar,US Gallon,2023-06-04
Tennessee,TN,Jackson,3.179,3.607,3.963,3.899,U.S Dollar,US Gallon,2023-06-04
Tennessee,TN,Johnson City,3.112,3.442,3.772,3.679,U.S Dollar,US Gallon,2023-06-04
Tennessee,TN,Kingsport-Bristol,3.093,3.4,3.748,3.673,U.S Dollar,US Gallon,2023-06-04
Tennessee,TN,Knoxville,3.164,3.514,3.877,3.716,U.S Dollar,US Gallon,2023-06-04
Tennessee,TN,Memphis (TN only),3.165,3.623,3.941,3.907,U.S Dollar,US Gallon,2023-06-04
Tennessee,TN,Morristown,3.236,3.615,3.965,3.751,U.S Dollar,US Gallon,2023-06-04
Tennessee,TN,Nashville,3.27,3.664,4.036,3.625,U.S Dollar,US Gallon,2023-06-04
Texas,TX,Abilene,2.982,3.323,3.572,3.189,U.S Dollar,US Gallon,2023-06-04
Texas,TX,Amarillo,3.132,3.415,3.739,3.382,U.S Dollar,US Gallon,2023-06-04
Texas,TX,Austin-San Marcos,3.089,3.514,3.843,3.361,U.S Dollar,US Gallon,2023-06-04
Texas,TX,Beaumont-Port Arthur,3.047,3.441,3.863,3.414,U.S Dollar,US Gallon,2023-06-04
Texas,TX,Brownsville-Harlingen,3.084,3.449,3.778,3.146,U.S Dollar,US Gallon,2023-06-04
Texas,TX,College Station-Bryan,3.102,3.489,3.836,3.516,U.S Dollar,US Gallon,2023-06-04
Texas,TX,Corpus Christi,3.126,3.503,3.82,3.229,U.S Dollar,US Gallon,2023-06-04
Texas,TX,Dallas,3.095,3.453,3.785,3.237,U.S Dollar,US Gallon,2023-06-04
Texas,TX,El Paso,3.285,3.752,4.057,3.439,U.S Dollar,US Gallon,2023-06-04
Texas,TX,Fort Worth-Arlington,3.095,3.449,3.781,3.228,U.S Dollar,US Gallon,2023-06-04
Texas,TX,Galveston-Texas City,3.073,3.474,3.813,3.393,U.S Dollar,US Gallon,2023-06-04
Texas,TX,Houston,3.051,3.513,3.879,3.387,U.S Dollar,US Gallon,2023-06-04
Texas,TX,Killeen-Temple-Fort Hood,3.05,3.38,3.659,3.159,U.S Dollar,US Gallon,2023-06-04
Texas,TX,Laredo,3.115,3.433,3.79,3.06,U.S Dollar,US Gallon,2023-06-04
Texas,TX,Longview,3.122,3.495,3.835,3.336,U.S Dollar,US Gallon,2023-06-04
Texas,TX,Lubbock,3.067,3.411,3.684,3.276,U.S Dollar,US Gallon,2023-06-04
Texas,TX,McAllen-Edinburg-Mission,3.081,3.446,3.77,3.083,U.S Dollar,US Gallon,2023-06-04
Texas,TX,Midland,3.075,3.493,3.719,3.588,U.S Dollar,US Gallon,2023-06-04
Texas,TX,Odessa,2.981,3.409,3.653,3.462,U.S Dollar,US Gallon,2023-06-04
Texas,TX,San Angelo,2.969,3.345,3.655,3.18,U.S Dollar,US Gallon,2023-06-04
Texas,TX,San Antonio,3.004,3.397,3.719,3.189,U.S Dollar,US Gallon,2023-06-04
Texas,TX,Sherman-Denison,3.049,3.371,3.696,3.084,U.S Dollar,US Gallon,2023-06-04
Texas,TX,Texarkana (TX only),3.164,3.528,3.829,3.541,U.S Dollar,US Gallon,2023-06-04
Texas,TX,Tyler,3.068,3.445,3.752,3.259,U.S Dollar,US Gallon,2023-06-04
Texas,TX,Victoria,3.015,3.37,3.577,3.397,U.S Dollar,US Gallon,2023-06-04
Texas,TX,Waco,3.041,3.424,3.677,3.224,U.S Dollar,US Gallon,2023-06-04
Texas,TX,Wichita Falls,3.078,3.41,3.72,3.346,U.S Dollar,US Gallon,2023-06-04
Utah,UT,Logan,4.147,4.384,4.535,3.951,U.S Dollar,US Gallon,2023-06-04
Utah,UT,Ogden,4.146,4.387,4.594,3.95,U.S Dollar,US Gallon,2023-06-04
Utah,UT,Provo-Orem,4.155,4.384,4.595,3.976,U.S Dollar,US Gallon,2023-06-04
Utah,UT,Salt Lake City,4.162,4.408,4.603,4.007,U.S Dollar,US Gallon,2023-06-04
Utah,UT,St. George,3.995,4.191,4.401,4.113,U.S Dollar,US Gallon,2023-06-04
Virginia,VA,Blacksburg-Christiansburg-Radford,3.259,3.63,4.005,3.721,U.S Dollar,US Gallon,2023-06-04
Virginia,VA,Bristol-Scott-Washington,3.248,3.582,3.875,3.82,U.S Dollar,US Gallon,2023-06-04
Virginia,VA,Charlottesville,3.321,3.681,4.007,3.893,U.S Dollar,US Gallon,2023-06-04
Virginia,VA,Fredericksburg,3.36,3.716,4.022,3.739,U.S Dollar,US Gallon,2023-06-04
Virginia,VA,Harrisonburg,3.312,3.633,3.988,3.711,U.S Dollar,US Gallon,2023-06-04
Virginia,VA,Lynchburg,3.187,3.569,3.894,3.764,U.S Dollar,US Gallon,2023-06-04
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.357,3.749,4.093,3.793,U.S Dollar,US Gallon,2023-06-04
Virginia,VA,Richmond-Petersburg,3.291,3.719,4.035,3.713,U.S Dollar,US Gallon,2023-06-04
Virginia,VA,Roanoke,3.234,3.601,3.96,3.832,U.S Dollar,US Gallon,2023-06-04
Virginia,VA,Staunton-Waynesboro,3.295,3.647,3.988,3.692,U.S Dollar,US Gallon,2023-06-04
Virginia,VA,"Washington, DC, (VA Only)",3.451,3.92,4.253,3.948,U.S Dollar,US Gallon,2023-06-04
Virginia,VA,Winchester,3.193,3.521,3.83,3.695,U.S Dollar,US Gallon,2023-06-04
Vermont,VT,Burlington,3.583,3.913,4.384,3.853,U.S Dollar,US Gallon,2023-06-04
Washington,WA,Bellingham,4.603,4.906,5.043,4.666,U.S Dollar,US Gallon,2023-06-04
Washington,WA,Bremerton,4.674,4.821,4.998,4.887,U.S Dollar,US Gallon,2023-06-04
Washington,WA,Clarkson,4.164,0,4.516,4.329,U.S Dollar,US Gallon,2023-06-04
Washington,WA,Longview,4.761,4.92,5.142,4.95,U.S Dollar,US Gallon,2023-06-04
Washington,WA,Mount Vernon-Anacortes,4.548,4.732,4.988,4.618,U.S Dollar,US Gallon,2023-06-04
Washington,WA,Olympia,4.713,4.908,5.081,5.018,U.S Dollar,US Gallon,2023-06-04
Washington,WA,Richland-Kennewick-Pasco,4.635,4.841,5.06,4.821,U.S Dollar,US Gallon,2023-06-04
Washington,WA,Seattle-Bellevue-Everett,4.814,5.01,5.194,5.162,U.S Dollar,US Gallon,2023-06-04
Washington,WA,Spokane,4.585,4.776,4.993,4.73,U.S Dollar,US Gallon,2023-06-04
Washington,WA,Tacoma,4.704,4.886,5.101,4.968,U.S Dollar,US Gallon,2023-06-04
Washington,WA,Vancouver,4.656,4.824,5.055,4.8,U.S Dollar,US Gallon,2023-06-04
Washington,WA,Walla Walla,4.784,5.013,5.04,5.071,U.S Dollar,US Gallon,2023-06-04
Washington,WA,Wenatchee,4.647,4.801,4.974,4.612,U.S Dollar,US Gallon,2023-06-04
Washington,WA,Yakima,4.53,4.693,4.949,4.702,U.S Dollar,US Gallon,2023-06-04
Wisconsin,WI,Appleton,3.327,3.776,4.252,3.639,U.S Dollar,US Gallon,2023-06-04
Wisconsin,WI,Eau Claire,3.401,3.719,4.212,3.702,U.S Dollar,US Gallon,2023-06-04
Wisconsin,WI,Fond du Lac,3.319,3.737,4.195,3.595,U.S Dollar,US Gallon,2023-06-04
Wisconsin,WI,Green Bay,3.371,3.834,4.296,3.676,U.S Dollar,US Gallon,2023-06-04
Wisconsin,WI,Janesville-Beloit,3.334,3.769,4.174,3.613,U.S Dollar,US Gallon,2023-06-04
Wisconsin,WI,Kenosha County,3.626,4.106,4.479,3.785,U.S Dollar,US Gallon,2023-06-04
Wisconsin,WI,La Crosse (WI only),3.452,3.784,4.366,3.49,U.S Dollar,US Gallon,2023-06-04
Wisconsin,WI,Madison,3.416,3.881,4.261,3.693,U.S Dollar,US Gallon,2023-06-04
Wisconsin,WI,Milwaukee-Waukesha,3.516,3.983,4.392,3.74,U.S Dollar,US Gallon,2023-06-04
Wisconsin,WI,Oshkosh,3.328,3.76,4.219,3.628,U.S Dollar,US Gallon,2023-06-04
Wisconsin,WI,Pierce -St. Croix County,3.558,3.856,4.326,3.778,U.S Dollar,US Gallon,2023-06-04
Wisconsin,WI,Racine,3.59,4.024,4.43,3.762,U.S Dollar,US Gallon,2023-06-04
Wisconsin,WI,Sheboygan,3.361,3.822,4.252,3.613,U.S Dollar,US Gallon,2023-06-04
Wisconsin,WI,Superior,3.584,4.024,4.39,3.937,U.S Dollar,US Gallon,2023-06-04
Wisconsin,WI,Wausau,3.441,3.832,4.295,3.708,U.S Dollar,US Gallon,2023-06-04
West Virginia,WV,Beckley,3.447,3.729,4.037,4.008,U.S Dollar,US Gallon,2023-06-04
West Virginia,WV,Charleston,3.44,3.77,4.041,3.876,U.S Dollar,US Gallon,2023-06-04
West Virginia,WV,Hampshire County,3.485,3.749,4.099,4.202,U.S Dollar,US Gallon,2023-06-04
West Virginia,WV,Huntington,3.466,3.817,4.106,3.978,U.S Dollar,US Gallon,2023-06-04
West Virginia,WV,Jefferson County,3.448,3.822,4.187,3.986,U.S Dollar,US Gallon,2023-06-04
West Virginia,WV,Mineral County,3.402,3.671,4.082,3.537,U.S Dollar,US Gallon,2023-06-04
West Virginia,WV,Morgantown,3.404,3.761,4.089,4.028,U.S Dollar,US Gallon,2023-06-04
West Virginia,WV,Parkersburg-Marietta (WV only),3.45,3.793,4.069,3.85,U.S Dollar,US Gallon,2023-06-04
West Virginia,WV,Steubenville-Weirton (WV only),3.354,3.776,4.154,4.122,U.S Dollar,US Gallon,2023-06-04
West Virginia,WV,"Washington, DC (WV Only)",3.481,3.82,4.16,3.991,U.S Dollar,US Gallon,2023-06-04
West Virginia,WV,Wheeling (WV only),3.313,3.68,4.065,4.054,U.S Dollar,US Gallon,2023-06-04
Wyoming,WY,Casper,3.23,3.521,3.817,3.878,U.S Dollar,US Gallon,2023-06-04
Wyoming,WY,Cheyenne,3.28,3.564,3.784,4.067,U.S Dollar,US Gallon,2023-06-04
