State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.057,3.487,3.859,3.956,U.S Dollar,US Gallon,2024-02-09
North Carolina,NC,Goldsboro,2.962,3.448,3.845,3.943,U.S Dollar,US Gallon,2024-02-09
North Carolina,NC,Hickory-Lenoir-Morganton,2.948,3.386,3.776,3.857,U.S Dollar,US Gallon,2024-02-09
North Carolina,NC,Jacksonville,2.993,3.378,3.752,3.848,U.S Dollar,US Gallon,2024-02-09
North Carolina,NC,New Bern,2.942,3.321,3.717,3.78,U.S Dollar,US Gallon,2024-02-09
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.991,3.374,3.7,3.837,U.S Dollar,US Gallon,2024-02-09
North Carolina,NC,Rocky Mount,3.009,3.409,3.777,3.898,U.S Dollar,US Gallon,2024-02-09
North Carolina,NC,Winston-Salem,2.963,3.402,3.774,3.907,U.S Dollar,US Gallon,2024-02-09
North Dakota,ND,Bismarck,2.973,3.166,3.599,3.644,U.S Dollar,US Gallon,2024-02-09
North Dakota,ND,Grand Forks (ND only),2.732,3.006,3.225,3.819,U.S Dollar,US Gallon,2024-02-09
North Dakota,ND,Fargo-Moorhead (ND only),2.791,3.091,3.497,3.719,U.S Dollar,US Gallon,2024-02-09
North Dakota,ND,Minot,2.808,3.098,3.564,3.603,U.S Dollar,US Gallon,2024-02-09
Nebraska,NE,Lincoln,2.91,3.109,3.674,3.527,U.S Dollar,US Gallon,2024-02-09
Nebraska,NE,Omaha (NE only),2.716,3.016,3.474,3.467,U.S Dollar,US Gallon,2024-02-09
Nebraska,NE,Grand Island,2.858,2.998,3.422,3.533,U.S Dollar,US Gallon,2024-02-09
Nebraska,NE,North Platte,3.052,3.101,3.647,3.373,U.S Dollar,US Gallon,2024-02-09
Nebraska,NE,Norfolk,2.783,3.18,3.659,3.477,U.S Dollar,US Gallon,2024-02-09
Nebraska,NE,Columbus,2.944,2.99,3.607,3.732,U.S Dollar,US Gallon,2024-02-09
Nebraska,NE,Kearney,2.902,3.109,3.728,3.544,U.S Dollar,US Gallon,2024-02-09
New Hampshire,NH,Manchester,3.079,3.642,4.021,4.139,U.S Dollar,US Gallon,2024-02-09
New Hampshire,NH,Portsmouth-Rochester (NH only),3.053,3.536,3.931,4.091,U.S Dollar,US Gallon,2024-02-09
New Jersey,NJ,Atlantic City,3.119,3.614,3.825,3.979,U.S Dollar,US Gallon,2024-02-09
New Jersey,NJ,Bergen-Passaic,3.123,3.757,4.054,4.068,U.S Dollar,US Gallon,2024-02-09
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.151,3.732,3.997,3.975,U.S Dollar,US Gallon,2024-02-09
New Jersey,NJ,Monmouth-Ocean,3.153,3.746,3.979,4.019,U.S Dollar,US Gallon,2024-02-09
New Jersey,NJ,Newark,3.169,3.799,4.112,4.099,U.S Dollar,US Gallon,2024-02-09
New Jersey,NJ,Trenton,3.105,3.699,3.97,4.059,U.S Dollar,US Gallon,2024-02-09
New Jersey,NJ,Philadelphia (NJ Only),3.061,3.61,3.806,3.965,U.S Dollar,US Gallon,2024-02-09
New Jersey,NJ,Cape May,3.181,3.645,3.905,4.092,U.S Dollar,US Gallon,2024-02-09
New Jersey,NJ,Parsippany-Troy Hills,3.091,3.703,3.953,4.034,U.S Dollar,US Gallon,2024-02-09
New Jersey,NJ,Vineland,3.116,3.565,3.792,3.998,U.S Dollar,US Gallon,2024-02-09
New Jersey,NJ,Warren County,3.083,3.639,3.934,3.924,U.S Dollar,US Gallon,2024-02-09
New Mexico,NM,Albuquerque,2.744,3.122,3.424,3.553,U.S Dollar,US Gallon,2024-02-09
New Mexico,NM,Las Cruces,2.887,3.288,3.595,3.869,U.S Dollar,US Gallon,2024-02-09
New Mexico,NM,Santa Fe,2.747,3.115,3.426,3.815,U.S Dollar,US Gallon,2024-02-09
New Mexico,NM,Farmington,2.822,3.115,3.413,4.104,U.S Dollar,US Gallon,2024-02-09
Nevada,NV,Reno,4.073,4.282,4.469,4.079,U.S Dollar,US Gallon,2024-02-09
Nevada,NV,Las Vegas (NV only),3.969,4.251,4.512,4.172,U.S Dollar,US Gallon,2024-02-09
New York,NY,Albany-Schenectady-Troy,3.265,3.789,4.232,4.273,U.S Dollar,US Gallon,2024-02-09
New York,NY,Binghamton,3.267,3.744,4.104,4.462,U.S Dollar,US Gallon,2024-02-09
New York,NY,Buffalo-Niagara Falls,3.316,3.729,4.13,4.393,U.S Dollar,US Gallon,2024-02-09
New York,NY,Nassau-Suffolk,3.157,3.702,4.047,4.331,U.S Dollar,US Gallon,2024-02-09
New York,NY,New York,3.324,3.813,4.217,4.667,U.S Dollar,US Gallon,2024-02-09
New York,NY,Rochester,3.257,3.667,4.059,4.429,U.S Dollar,US Gallon,2024-02-09
New York,NY,Syracuse,3.241,3.679,4.056,4.331,U.S Dollar,US Gallon,2024-02-09
New York,NY,Utica-Rome,3.307,3.833,4.278,4.394,U.S Dollar,US Gallon,2024-02-09
New York,NY,Dutchess-Putnam County,3.263,3.896,4.236,4.232,U.S Dollar,US Gallon,2024-02-09
New York,NY,Elmira,3.038,3.431,3.794,4.31,U.S Dollar,US Gallon,2024-02-09
New York,NY,Glens Falls,3.31,3.772,4.245,4.276,U.S Dollar,US Gallon,2024-02-09
New York,NY,Ithaca,3.196,3.636,4.012,4.463,U.S Dollar,US Gallon,2024-02-09
New York,NY,Kingston,3.153,3.656,4.082,4.183,U.S Dollar,US Gallon,2024-02-09
New York,NY,Watertown-Fort Drum,3.213,3.574,4.018,4.371,U.S Dollar,US Gallon,2024-02-09
New York,NY,White Plains,3.414,4.079,4.434,4.453,U.S Dollar,US Gallon,2024-02-09
New York,NY,Batavia,3.235,3.684,4.009,4.4,U.S Dollar,US Gallon,2024-02-09
Ohio,OH,Akron,3.142,3.568,4.008,3.891,U.S Dollar,US Gallon,2024-02-09
Ohio,OH,Canton-Massillon,3.148,3.564,4.018,3.932,U.S Dollar,US Gallon,2024-02-09
Ohio,OH,Cleveland-Lorain-Elyria,3.125,3.59,4.058,3.925,U.S Dollar,US Gallon,2024-02-09
Ohio,OH,Columbus,3.163,3.609,4.05,3.932,U.S Dollar,US Gallon,2024-02-09
Ohio,OH,Dayton,3.143,3.605,4.084,3.91,U.S Dollar,US Gallon,2024-02-09
Ohio,OH,Toledo,3.14,3.561,4.004,3.905,U.S Dollar,US Gallon,2024-02-09
Ohio,OH,Youngstown-Warren,3.06,3.529,3.97,3.902,U.S Dollar,US Gallon,2024-02-09
Ohio,OH,Cincinnati (OH only),3.155,3.627,4.122,3.956,U.S Dollar,US Gallon,2024-02-09
Ohio,OH,Belmont County,3.078,3.495,3.917,3.953,U.S Dollar,US Gallon,2024-02-09
Ohio,OH,Lawerence County,3.168,3.655,4.129,3.961,U.S Dollar,US Gallon,2024-02-09
Ohio,OH,Lima,3.14,3.588,4.072,3.875,U.S Dollar,US Gallon,2024-02-09
Ohio,OH,Mansfield,3.151,3.602,4.057,3.929,U.S Dollar,US Gallon,2024-02-09
Ohio,OH,Springfield,3.153,3.607,4.08,3.9,U.S Dollar,US Gallon,2024-02-09
Ohio,OH,Steubenville-Weirton (OH only),3.138,3.527,3.951,3.996,U.S Dollar,US Gallon,2024-02-09
Oklahoma,OK,Oklahoma City,2.685,3.087,3.318,3.348,U.S Dollar,US Gallon,2024-02-09
Oklahoma,OK,Tulsa,2.62,2.888,3.113,3.345,U.S Dollar,US Gallon,2024-02-09
Oklahoma,OK,Lawton,2.535,2.845,3.083,3.309,U.S Dollar,US Gallon,2024-02-09
Oklahoma,OK,Le Flore-Sequoyah,2.703,3.077,3.367,3.585,U.S Dollar,US Gallon,2024-02-09
Oregon,OR,Eugene-Springfield,3.4,3.545,3.767,3.914,U.S Dollar,US Gallon,2024-02-09
Oregon,OR,Medford-Ashland,3.522,3.687,3.989,3.97,U.S Dollar,US Gallon,2024-02-09
Oregon,OR,Salem,3.433,3.625,3.846,4.111,U.S Dollar,US Gallon,2024-02-09
Oregon,OR,Portland-Vancouver (OR only),3.747,3.973,4.187,4.428,U.S Dollar,US Gallon,2024-02-09
Oregon,OR,Albany,3.368,3.481,3.745,3.769,U.S Dollar,US Gallon,2024-02-09
Oregon,OR,Bend,3.545,3.748,3.957,3.942,U.S Dollar,US Gallon,2024-02-09
Oregon,OR,Corvallis,3.339,3.519,3.668,3.872,U.S Dollar,US Gallon,2024-02-09
Oregon,OR,Grants Pass,3.658,3.716,4.029,4.102,U.S Dollar,US Gallon,2024-02-09
Oregon,OR,Pendleton,3.389,3.666,3.945,3.7,U.S Dollar,US Gallon,2024-02-09
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.312,3.733,4.074,4.417,U.S Dollar,US Gallon,2024-02-09
Pennsylvania,PA,Erie,3.42,3.709,4.067,4.497,U.S Dollar,US Gallon,2024-02-09
Pennsylvania,PA,Harrisburg,3.396,3.758,4.104,4.524,U.S Dollar,US Gallon,2024-02-09
Pennsylvania,PA,Lancaster,3.379,3.741,4.041,4.479,U.S Dollar,US Gallon,2024-02-09
Pennsylvania,PA,Pittsburgh,3.456,3.868,4.224,4.536,U.S Dollar,US Gallon,2024-02-09
Pennsylvania,PA,Reading,3.384,3.759,4.037,4.409,U.S Dollar,US Gallon,2024-02-09
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.369,3.769,4.127,4.54,U.S Dollar,US Gallon,2024-02-09
Pennsylvania,PA,York,3.426,3.745,4.068,4.534,U.S Dollar,US Gallon,2024-02-09
Pennsylvania,PA,Philadelphia (PA only),3.329,3.835,4.086,4.418,U.S Dollar,US Gallon,2024-02-09
Pennsylvania,PA,Altoona,3.467,3.793,4.076,4.479,U.S Dollar,US Gallon,2024-02-09
Pennsylvania,PA,Bloomsburg-Berwick,3.345,3.755,4.126,4.374,U.S Dollar,US Gallon,2024-02-09
Pennsylvania,PA,Chambersburg-Waynesboro,3.403,3.754,4.107,4.42,U.S Dollar,US Gallon,2024-02-09
Pennsylvania,PA,East Stroudsburg,3.316,3.806,4.171,4.468,U.S Dollar,US Gallon,2024-02-09
Pennsylvania,PA,Gettysburg,3.406,3.807,4.11,4.546,U.S Dollar,US Gallon,2024-02-09
Pennsylvania,PA,Johnstown,3.478,3.827,4.124,4.535,U.S Dollar,US Gallon,2024-02-09
Pennsylvania,PA,Lebanon,3.326,3.694,4.052,4.441,U.S Dollar,US Gallon,2024-02-09
Pennsylvania,PA,Mercer County,3.424,3.776,4.157,4.485,U.S Dollar,US Gallon,2024-02-09
Pennsylvania,PA,State College,3.365,3.725,4.041,4.489,U.S Dollar,US Gallon,2024-02-09
Pennsylvania,PA,Williamsport,3.365,3.739,4.074,4.504,U.S Dollar,US Gallon,2024-02-09
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.092,3.744,4.104,4.203,U.S Dollar,US Gallon,2024-02-09
South Carolina,SC,Charleston-North Charleston,3.001,3.451,3.82,3.808,U.S Dollar,US Gallon,2024-02-09
South Carolina,SC,Columbia,2.946,3.411,3.768,3.753,U.S Dollar,US Gallon,2024-02-09
South Carolina,SC,Greenville,2.842,3.168,3.497,3.673,U.S Dollar,US Gallon,2024-02-09
South Carolina,SC,Myrtle Beach,3.004,3.439,3.808,3.803,U.S Dollar,US Gallon,2024-02-09
South Carolina,SC,Aiken-Edgfield County,2.984,3.474,3.858,3.746,U.S Dollar,US Gallon,2024-02-09
South Carolina,SC,Florence,2.954,3.305,3.74,3.869,U.S Dollar,US Gallon,2024-02-09
South Carolina,SC,Hilton Head-Bluffton,2.988,3.465,3.824,3.848,U.S Dollar,US Gallon,2024-02-09
South Carolina,SC,Rock Hill,2.847,3.281,3.618,3.634,U.S Dollar,US Gallon,2024-02-09
South Carolina,SC,Spartanburg,2.87,3.304,3.631,3.752,U.S Dollar,US Gallon,2024-02-09
South Carolina,SC,Sumter,2.961,3.452,3.816,3.806,U.S Dollar,US Gallon,2024-02-09
South Dakota,SD,Rapid City,2.861,2.898,3.41,3.832,U.S Dollar,US Gallon,2024-02-09
South Dakota,SD,Sioux Falls,2.671,3.023,3.491,3.476,U.S Dollar,US Gallon,2024-02-09
South Dakota,SD,North Sioux City,2.856,2.899,3.659,3.356,U.S Dollar,US Gallon,2024-02-09
Tennessee,TN,Knoxville,2.823,3.186,3.567,3.69,U.S Dollar,US Gallon,2024-02-09
Tennessee,TN,Nashville,2.862,3.288,3.674,3.739,U.S Dollar,US Gallon,2024-02-09
Tennessee,TN,Chattanooga (TN only),2.775,3.152,3.51,3.601,U.S Dollar,US Gallon,2024-02-09
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.896,3.262,3.616,3.736,U.S Dollar,US Gallon,2024-02-09
Tennessee,TN,Johnson City,2.892,3.308,3.72,3.759,U.S Dollar,US Gallon,2024-02-09
Tennessee,TN,Memphis (TN only),2.887,3.357,3.703,3.912,U.S Dollar,US Gallon,2024-02-09
Tennessee,TN,Cleveland,2.825,3.196,3.608,3.758,U.S Dollar,US Gallon,2024-02-09
Tennessee,TN,Jackson,2.901,3.356,3.765,3.9,U.S Dollar,US Gallon,2024-02-09
Tennessee,TN,Kingsport-Bristol,2.844,3.231,3.612,3.75,U.S Dollar,US Gallon,2024-02-09
Tennessee,TN,Morristown,2.858,3.196,3.578,3.761,U.S Dollar,US Gallon,2024-02-09
Texas,TX,Amarillo,2.515,2.851,3.167,3.282,U.S Dollar,US Gallon,2024-02-09
Texas,TX,Austin-San Marcos,2.839,3.266,3.611,3.596,U.S Dollar,US Gallon,2024-02-09
Texas,TX,Beaumont-Port Arthur,2.752,3.211,3.605,3.565,U.S Dollar,US Gallon,2024-02-09
Texas,TX,Corpus Christi,2.847,3.164,3.49,3.513,U.S Dollar,US Gallon,2024-02-09
Texas,TX,Dallas,2.851,3.219,3.546,3.618,U.S Dollar,US Gallon,2024-02-09
Texas,TX,El Paso,2.904,3.368,3.675,3.825,U.S Dollar,US Gallon,2024-02-09
Texas,TX,Fort Worth-Arlington,2.861,3.233,3.563,3.608,U.S Dollar,US Gallon,2024-02-09
Texas,TX,Galveston-Texas City,2.794,3.266,3.615,3.559,U.S Dollar,US Gallon,2024-02-09
Texas,TX,Houston,2.78,3.269,3.642,3.541,U.S Dollar,US Gallon,2024-02-09
Texas,TX,San Antonio,2.771,3.143,3.453,3.523,U.S Dollar,US Gallon,2024-02-09
Texas,TX,Texarkana (TX only),2.862,3.185,3.499,3.565,U.S Dollar,US Gallon,2024-02-09
Texas,TX,Abilene,2.81,3.141,3.446,3.528,U.S Dollar,US Gallon,2024-02-09
Texas,TX,Brownsville-Harlingen,2.823,3.166,3.477,3.55,U.S Dollar,US Gallon,2024-02-09
Texas,TX,College Station-Bryan,2.889,3.317,3.705,3.672,U.S Dollar,US Gallon,2024-02-09
Texas,TX,Killeen-Temple-Fort Hood,2.737,3.087,3.374,3.533,U.S Dollar,US Gallon,2024-02-09
Texas,TX,Laredo,2.839,3.179,3.538,3.625,U.S Dollar,US Gallon,2024-02-09
Texas,TX,Longview,2.724,3.161,3.477,3.582,U.S Dollar,US Gallon,2024-02-09
Texas,TX,Lubbock,2.594,2.993,3.286,3.369,U.S Dollar,US Gallon,2024-02-09
Texas,TX,McAllen-Edinburg-Mission,2.827,3.181,3.507,3.502,U.S Dollar,US Gallon,2024-02-09
Texas,TX,Midland,2.942,3.378,3.596,3.705,U.S Dollar,US Gallon,2024-02-09
Texas,TX,Odessa,2.874,3.283,3.544,3.71,U.S Dollar,US Gallon,2024-02-09
Texas,TX,San Angelo,2.683,3.116,3.423,3.609,U.S Dollar,US Gallon,2024-02-09
Texas,TX,Sherman-Denison,2.79,3.147,3.451,3.555,U.S Dollar,US Gallon,2024-02-09
Texas,TX,Tyler,2.677,3.055,3.377,3.511,U.S Dollar,US Gallon,2024-02-09
Texas,TX,Victoria,2.75,3.09,3.373,3.559,U.S Dollar,US Gallon,2024-02-09
Texas,TX,Waco,2.747,3.063,3.401,3.57,U.S Dollar,US Gallon,2024-02-09
Texas,TX,Wichita Falls,2.664,3.111,3.401,3.451,U.S Dollar,US Gallon,2024-02-09
Utah,UT,Provo-Orem,2.833,3.068,3.28,3.654,U.S Dollar,US Gallon,2024-02-09
Utah,UT,Salt Lake City,2.813,3.065,3.268,3.674,U.S Dollar,US Gallon,2024-02-09
Utah,UT,Logan,2.842,3.092,3.238,3.657,U.S Dollar,US Gallon,2024-02-09
Utah,UT,Ogden,2.803,3.049,3.255,3.654,U.S Dollar,US Gallon,2024-02-09
Utah,UT,St. George,2.927,3.12,3.308,3.716,U.S Dollar,US Gallon,2024-02-09
Virginia,VA,Charlottesville,3.067,3.471,3.853,3.962,U.S Dollar,US Gallon,2024-02-09
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.047,3.487,3.834,3.948,U.S Dollar,US Gallon,2024-02-09
Virginia,VA,Richmond-Petersburg,3.05,3.502,3.851,3.919,U.S Dollar,US Gallon,2024-02-09
Virginia,VA,Roanoke,3.023,3.466,3.788,3.966,U.S Dollar,US Gallon,2024-02-09
Virginia,VA,Blacksburg-Christiansburg-Radford,3.012,3.42,3.825,3.912,U.S Dollar,US Gallon,2024-02-09
Virginia,VA,Bristol-Scott-Washington,2.973,3.361,3.737,3.885,U.S Dollar,US Gallon,2024-02-09
Virginia,VA,Harrisonburg,3.103,3.455,3.743,3.926,U.S Dollar,US Gallon,2024-02-09
Virginia,VA,Lynchburg,2.996,3.431,3.8,3.951,U.S Dollar,US Gallon,2024-02-09
Virginia,VA,Staunton-Waynesboro,3.064,3.477,3.842,3.945,U.S Dollar,US Gallon,2024-02-09
Virginia,VA,"Washington, DC, (VA Only)",3.136,3.606,3.955,4.057,U.S Dollar,US Gallon,2024-02-09
Virginia,VA,Winchester,2.963,3.297,3.595,3.998,U.S Dollar,US Gallon,2024-02-09
Virginia,VA,Fredericksburg,3.048,3.417,3.761,3.957,U.S Dollar,US Gallon,2024-02-09
Vermont,VT,Burlington,3.236,3.793,4.189,4.232,U.S Dollar,US Gallon,2024-02-09
Washington,WA,Bellingham,3.713,3.999,4.2,4.355,U.S Dollar,US Gallon,2024-02-09
Washington,WA,Bremerton,3.883,4.147,4.347,4.674,U.S Dollar,US Gallon,2024-02-09
Washington,WA,Olympia,3.898,4.095,4.282,4.856,U.S Dollar,US Gallon,2024-02-09
Washington,WA,Richland-Kennewick-Pasco,3.642,3.871,4.131,4.548,U.S Dollar,US Gallon,2024-02-09
Washington,WA,Seattle-Bellevue-Everett,4.169,4.407,4.603,4.954,U.S Dollar,US Gallon,2024-02-09
Washington,WA,Spokane,3.492,3.775,3.972,4.214,U.S Dollar,US Gallon,2024-02-09
Washington,WA,Tacoma,3.833,4.025,4.254,4.778,U.S Dollar,US Gallon,2024-02-09
Washington,WA,Yakima,3.661,3.896,4.179,4.421,U.S Dollar,US Gallon,2024-02-09
Washington,WA,Vancouver,3.871,4.108,4.3,4.455,U.S Dollar,US Gallon,2024-02-09
Washington,WA,Clarkson,3.506,0,3.809,3.719,U.S Dollar,US Gallon,2024-02-09
Washington,WA,Longview,3.881,4.069,4.271,4.648,U.S Dollar,US Gallon,2024-02-09
Washington,WA,Mount Vernon-Anacortes,3.659,3.918,4.085,4.293,U.S Dollar,US Gallon,2024-02-09
Washington,WA,Walla Walla,4.112,4.406,4.582,4.7,U.S Dollar,US Gallon,2024-02-09
Washington,WA,Wenatchee,3.724,3.868,4.093,4.168,U.S Dollar,US Gallon,2024-02-09
Wisconsin,WI,Eau Claire,2.878,3.166,3.664,3.594,U.S Dollar,US Gallon,2024-02-09
Wisconsin,WI,Green Bay,2.95,3.375,3.881,3.723,U.S Dollar,US Gallon,2024-02-09
Wisconsin,WI,Janesville-Beloit,3.044,3.408,3.903,3.685,U.S Dollar,US Gallon,2024-02-09
Wisconsin,WI,Madison,3.093,3.496,3.983,3.729,U.S Dollar,US Gallon,2024-02-09
Wisconsin,WI,Milwaukee-Waukesha,2.965,3.354,3.827,3.713,U.S Dollar,US Gallon,2024-02-09
Wisconsin,WI,La Crosse (WI only),3.018,3.132,3.966,3.847,U.S Dollar,US Gallon,2024-02-09
Wisconsin,WI,Appleton,2.831,3.234,3.748,3.675,U.S Dollar,US Gallon,2024-02-09
Wisconsin,WI,Fond du Lac,2.881,3.204,3.764,3.644,U.S Dollar,US Gallon,2024-02-09
Wisconsin,WI,Kenosha County,3.009,3.451,3.913,3.763,U.S Dollar,US Gallon,2024-02-09
Wisconsin,WI,Oshkosh,2.907,3.298,3.793,3.726,U.S Dollar,US Gallon,2024-02-09
Wisconsin,WI,Pierce -St. Croix County,2.925,3.262,3.76,3.65,U.S Dollar,US Gallon,2024-02-09
Wisconsin,WI,Racine,2.954,3.353,3.794,3.767,U.S Dollar,US Gallon,2024-02-09
Wisconsin,WI,Sheboygan,2.941,3.324,3.829,3.579,U.S Dollar,US Gallon,2024-02-09
Wisconsin,WI,Superior,2.948,3.166,3.783,3.835,U.S Dollar,US Gallon,2024-02-09
Wisconsin,WI,Wausau,2.92,3.419,3.892,3.656,U.S Dollar,US Gallon,2024-02-09
West Virginia,WV,Charleston,3.086,3.46,3.851,3.877,U.S Dollar,US Gallon,2024-02-09
West Virginia,WV,Parkersburg-Marietta (WV only),3.115,3.497,3.864,3.712,U.S Dollar,US Gallon,2024-02-09
West Virginia,WV,Steubenville-Weirton (WV only),3.045,3.42,3.857,3.888,U.S Dollar,US Gallon,2024-02-09
West Virginia,WV,Wheeling (WV only),3.022,3.386,3.825,3.892,U.S Dollar,US Gallon,2024-02-09
West Virginia,WV,Beckley,3.088,3.435,3.823,3.987,U.S Dollar,US Gallon,2024-02-09
West Virginia,WV,Hampshire County,3.118,3.466,3.799,3.967,U.S Dollar,US Gallon,2024-02-09
West Virginia,WV,Huntington,3.131,3.487,3.874,3.985,U.S Dollar,US Gallon,2024-02-09
West Virginia,WV,Jefferson County,3.108,3.57,3.849,3.887,U.S Dollar,US Gallon,2024-02-09
West Virginia,WV,Mineral County,3.094,3.292,3.594,4.122,U.S Dollar,US Gallon,2024-02-09
West Virginia,WV,Morgantown,3.139,3.479,3.846,3.884,U.S Dollar,US Gallon,2024-02-09
West Virginia,WV,"Washington, DC (WV Only)",3.18,3.544,3.899,3.969,U.S Dollar,US Gallon,2024-02-09
Wyoming,WY,Casper,2.408,2.7,2.977,3.457,U.S Dollar,US Gallon,2024-02-09
Wyoming,WY,Cheyenne,2.557,2.836,3.075,3.459,U.S Dollar,US Gallon,2024-02-09
