State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.275,3.658,4.015,3.658,U.S Dollar,US Gallon,2023-06-05
North Carolina,NC,Jacksonville,3.402,3.741,4.094,3.685,U.S Dollar,US Gallon,2023-06-05
North Carolina,NC,New Bern,3.332,3.689,4.057,3.757,U.S Dollar,US Gallon,2023-06-05
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.334,3.763,4.091,3.585,U.S Dollar,US Gallon,2023-06-05
North Carolina,NC,Raleigh,3.37,3.731,4.062,3.822,U.S Dollar,US Gallon,2023-06-05
North Carolina,NC,Rocky Mount,3.416,3.771,4.098,3.669,U.S Dollar,US Gallon,2023-06-05
North Carolina,NC,Wilmington,3.346,3.728,4.09,3.874,U.S Dollar,US Gallon,2023-06-05
North Carolina,NC,Winston-Salem,3.357,3.738,4.1,3.727,U.S Dollar,US Gallon,2023-06-05
North Dakota,ND,Bismarck,3.526,3.749,4.146,3.975,U.S Dollar,US Gallon,2023-06-05
North Dakota,ND,Fargo-Moorhead (ND only),3.339,3.611,4.035,3.748,U.S Dollar,US Gallon,2023-06-05
North Dakota,ND,Grand Forks (ND only),3.314,3.579,3.918,3.811,U.S Dollar,US Gallon,2023-06-05
North Dakota,ND,Minot,3.478,3.81,4.101,4.081,U.S Dollar,US Gallon,2023-06-05
Nebraska,NE,Columbus,3.43,3.521,4.207,3.889,U.S Dollar,US Gallon,2023-06-05
Nebraska,NE,Grand Island,3.319,3.529,3.926,3.638,U.S Dollar,US Gallon,2023-06-05
Nebraska,NE,Kearney,3.473,3.769,4.124,3.763,U.S Dollar,US Gallon,2023-06-05
Nebraska,NE,Lincoln,3.414,3.578,4.243,3.751,U.S Dollar,US Gallon,2023-06-05
Nebraska,NE,Norfolk,3.246,3.549,4.064,3.605,U.S Dollar,US Gallon,2023-06-05
Nebraska,NE,North Platte,3.559,3.648,4.152,3.618,U.S Dollar,US Gallon,2023-06-05
Nebraska,NE,Omaha (NE only),3.209,3.543,3.967,3.608,U.S Dollar,US Gallon,2023-06-05
New Hampshire,NH,Manchester,3.444,3.933,4.322,4.231,U.S Dollar,US Gallon,2023-06-05
New Hampshire,NH,Portsmouth-Rochester (NH only),3.435,3.835,4.259,4.136,U.S Dollar,US Gallon,2023-06-05
New Jersey,NJ,Atlantic City,3.519,3.953,4.176,3.638,U.S Dollar,US Gallon,2023-06-05
New Jersey,NJ,Bergen-Passaic,3.478,3.995,4.309,3.808,U.S Dollar,US Gallon,2023-06-05
New Jersey,NJ,Cape May,3.631,4.074,4.26,3.831,U.S Dollar,US Gallon,2023-06-05
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.543,4.064,4.336,3.656,U.S Dollar,US Gallon,2023-06-05
New Jersey,NJ,Monmouth-Ocean,3.574,4.093,4.343,3.74,U.S Dollar,US Gallon,2023-06-05
New Jersey,NJ,Newark,3.54,4.112,4.412,3.754,U.S Dollar,US Gallon,2023-06-05
New Jersey,NJ,Parsippany-Troy Hills,3.486,3.998,4.25,3.779,U.S Dollar,US Gallon,2023-06-05
New Jersey,NJ,Philadelphia (NJ Only),3.474,3.915,4.11,3.653,U.S Dollar,US Gallon,2023-06-05
New Jersey,NJ,Trenton,3.556,3.982,4.286,3.703,U.S Dollar,US Gallon,2023-06-05
New Jersey,NJ,Vineland,3.514,3.96,4.124,3.718,U.S Dollar,US Gallon,2023-06-05
New Jersey,NJ,Warren County,3.452,3.902,4.225,3.587,U.S Dollar,US Gallon,2023-06-05
New Mexico,NM,Albuquerque,3.439,3.827,4.116,4.092,U.S Dollar,US Gallon,2023-06-05
New Mexico,NM,Farmington,3.767,4.016,4.316,4.644,U.S Dollar,US Gallon,2023-06-05
New Mexico,NM,Las Cruces,3.324,3.743,4.042,3.756,U.S Dollar,US Gallon,2023-06-05
New Mexico,NM,Santa Fe,3.528,3.929,4.165,4.303,U.S Dollar,US Gallon,2023-06-05
Nevada,NV,Las Vegas (NV only),4.282,4.546,4.795,4.416,U.S Dollar,US Gallon,2023-06-05
Nevada,NV,Reno,4.366,4.575,4.753,4.211,U.S Dollar,US Gallon,2023-06-05
New York,NY,Albany-Schenectady-Troy,3.706,4.157,4.535,4.548,U.S Dollar,US Gallon,2023-06-05
New York,NY,Batavia,3.646,4.143,4.438,4.543,U.S Dollar,US Gallon,2023-06-05
New York,NY,Binghamton,3.696,4.058,4.396,4.541,U.S Dollar,US Gallon,2023-06-05
New York,NY,Buffalo-Niagara Falls,3.677,4.047,4.403,4.824,U.S Dollar,US Gallon,2023-06-05
New York,NY,Dutchess-Putnam County,3.744,4.305,4.633,4.511,U.S Dollar,US Gallon,2023-06-05
New York,NY,Elmira,3.619,4.005,4.37,4.263,U.S Dollar,US Gallon,2023-06-05
New York,NY,Glens Falls,3.784,4.147,4.582,4.344,U.S Dollar,US Gallon,2023-06-05
New York,NY,Ithaca,3.707,4.078,4.472,4.85,U.S Dollar,US Gallon,2023-06-05
New York,NY,Kingston,3.656,4.129,4.487,4.19,U.S Dollar,US Gallon,2023-06-05
New York,NY,Nassau-Suffolk,3.625,4.079,4.42,4.187,U.S Dollar,US Gallon,2023-06-05
New York,NY,New York,3.717,4.117,4.486,4.603,U.S Dollar,US Gallon,2023-06-05
New York,NY,Rochester,3.73,4.138,4.493,4.882,U.S Dollar,US Gallon,2023-06-05
New York,NY,Syracuse,3.692,4.11,4.493,4.69,U.S Dollar,US Gallon,2023-06-05
New York,NY,Utica-Rome,3.732,4.152,4.562,4.809,U.S Dollar,US Gallon,2023-06-05
New York,NY,Watertown-Fort Drum,3.753,4.164,4.541,4.79,U.S Dollar,US Gallon,2023-06-05
New York,NY,White Plains,3.757,4.315,4.651,4.679,U.S Dollar,US Gallon,2023-06-05
Ohio,OH,Akron,3.372,3.786,4.221,3.811,U.S Dollar,US Gallon,2023-06-05
Ohio,OH,Belmont County,3.387,3.821,4.238,3.828,U.S Dollar,US Gallon,2023-06-05
Ohio,OH,Canton-Massillon,3.388,3.814,4.258,3.734,U.S Dollar,US Gallon,2023-06-05
Ohio,OH,Cincinnati (OH only),3.4,3.899,4.383,3.935,U.S Dollar,US Gallon,2023-06-05
Ohio,OH,Cleveland-Lorain-Elyria,3.417,3.884,4.328,3.965,U.S Dollar,US Gallon,2023-06-05
Ohio,OH,Columbus,3.354,3.785,4.224,3.943,U.S Dollar,US Gallon,2023-06-05
Ohio,OH,Dayton,3.341,3.858,4.321,3.958,U.S Dollar,US Gallon,2023-06-05
Ohio,OH,Lawerence County,3.427,3.956,4.419,4.088,U.S Dollar,US Gallon,2023-06-05
Ohio,OH,Lima,3.365,3.873,4.32,3.842,U.S Dollar,US Gallon,2023-06-05
Ohio,OH,Mansfield,3.422,3.854,4.324,3.832,U.S Dollar,US Gallon,2023-06-05
Ohio,OH,Springfield,3.395,3.88,4.336,3.971,U.S Dollar,US Gallon,2023-06-05
Ohio,OH,Steubenville-Weirton (OH only),3.37,3.796,4.218,4.015,U.S Dollar,US Gallon,2023-06-05
Ohio,OH,Toledo,3.389,3.854,4.277,3.807,U.S Dollar,US Gallon,2023-06-05
Ohio,OH,Youngstown-Warren,3.379,3.824,4.219,3.885,U.S Dollar,US Gallon,2023-06-05
Oklahoma,OK,Lawton,3.022,3.333,3.605,3.414,U.S Dollar,US Gallon,2023-06-05
Oklahoma,OK,Le Flore-Sequoyah,3.159,3.405,3.782,3.661,U.S Dollar,US Gallon,2023-06-05
Oklahoma,OK,Oklahoma City,3.232,3.639,3.858,3.547,U.S Dollar,US Gallon,2023-06-05
Oklahoma,OK,Tulsa,3.07,3.287,3.563,3.255,U.S Dollar,US Gallon,2023-06-05
Oregon,OR,Albany,4.075,4.203,4.397,3.889,U.S Dollar,US Gallon,2023-06-05
Oregon,OR,Bend,4.301,4.49,4.725,4.29,U.S Dollar,US Gallon,2023-06-05
Oregon,OR,Corvallis,4.08,4.343,4.469,3.939,U.S Dollar,US Gallon,2023-06-05
Oregon,OR,Eugene-Springfield,4.156,4.334,4.547,4.251,U.S Dollar,US Gallon,2023-06-05
Oregon,OR,Grants Pass,4.5,4.466,4.698,4.643,U.S Dollar,US Gallon,2023-06-05
Oregon,OR,Medford-Ashland,4.37,4.607,4.853,4.334,U.S Dollar,US Gallon,2023-06-05
Oregon,OR,Pendleton,4.084,4.267,4.6,3.804,U.S Dollar,US Gallon,2023-06-05
Oregon,OR,Portland-Vancouver (OR only),4.38,4.581,4.778,4.763,U.S Dollar,US Gallon,2023-06-05
Oregon,OR,Salem,4.15,4.36,4.55,4.364,U.S Dollar,US Gallon,2023-06-05
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.604,4.024,4.316,4.164,U.S Dollar,US Gallon,2023-06-05
Pennsylvania,PA,Altoona,3.693,4.013,4.299,4.563,U.S Dollar,US Gallon,2023-06-05
Pennsylvania,PA,Bloomsburg-Berwick,3.591,3.969,4.304,4.295,U.S Dollar,US Gallon,2023-06-05
Pennsylvania,PA,Chambersburg-Waynesboro,3.594,3.925,4.252,4.091,U.S Dollar,US Gallon,2023-06-05
Pennsylvania,PA,East Stroudsburg,3.668,4.073,4.398,4.229,U.S Dollar,US Gallon,2023-06-05
Pennsylvania,PA,Erie,3.659,3.966,4.299,4.602,U.S Dollar,US Gallon,2023-06-05
Pennsylvania,PA,Gettysburg,3.669,4.076,4.363,4.497,U.S Dollar,US Gallon,2023-06-05
Pennsylvania,PA,Harrisburg,3.597,3.928,4.269,4.372,U.S Dollar,US Gallon,2023-06-05
Pennsylvania,PA,Johnstown,3.692,4.016,4.311,4.522,U.S Dollar,US Gallon,2023-06-05
Pennsylvania,PA,Lancaster,3.593,3.96,4.279,4.439,U.S Dollar,US Gallon,2023-06-05
Pennsylvania,PA,Lebanon,3.613,3.978,4.352,4.211,U.S Dollar,US Gallon,2023-06-05
Pennsylvania,PA,Mercer County,3.62,3.966,4.254,4.511,U.S Dollar,US Gallon,2023-06-05
Pennsylvania,PA,Philadelphia (PA only),3.683,4.12,4.347,4.125,U.S Dollar,US Gallon,2023-06-05
Pennsylvania,PA,Pittsburgh,3.702,4.081,4.433,4.612,U.S Dollar,US Gallon,2023-06-05
Pennsylvania,PA,Reading,3.613,3.969,4.277,4.088,U.S Dollar,US Gallon,2023-06-05
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.716,4.05,4.427,4.437,U.S Dollar,US Gallon,2023-06-05
Pennsylvania,PA,State College,3.673,4.005,4.323,4.502,U.S Dollar,US Gallon,2023-06-05
Pennsylvania,PA,Williamsport,3.594,3.942,4.304,4.437,U.S Dollar,US Gallon,2023-06-05
Pennsylvania,PA,York,3.67,4.001,4.291,4.533,U.S Dollar,US Gallon,2023-06-05
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.507,4.078,4.431,4.261,U.S Dollar,US Gallon,2023-06-05
South Carolina,SC,Aiken-Edgfield County,3.253,3.729,4.088,3.656,U.S Dollar,US Gallon,2023-06-05
South Carolina,SC,Charleston-North Charleston,3.249,3.638,4.004,3.706,U.S Dollar,US Gallon,2023-06-05
South Carolina,SC,Columbia,3.198,3.562,3.937,3.589,U.S Dollar,US Gallon,2023-06-05
South Carolina,SC,Florence,3.219,3.617,4.037,3.752,U.S Dollar,US Gallon,2023-06-05
South Carolina,SC,Greenville,3.066,3.392,3.688,3.529,U.S Dollar,US Gallon,2023-06-05
South Carolina,SC,Hilton Head-Bluffton,3.296,3.75,4.147,3.76,U.S Dollar,US Gallon,2023-06-05
South Carolina,SC,Myrtle Beach,3.248,3.632,3.963,3.578,U.S Dollar,US Gallon,2023-06-05
South Carolina,SC,Rock Hill,3.116,3.482,3.837,3.481,U.S Dollar,US Gallon,2023-06-05
South Carolina,SC,Spartanburg,3.187,3.566,3.894,3.648,U.S Dollar,US Gallon,2023-06-05
South Carolina,SC,Sumter,3.234,3.609,3.983,3.551,U.S Dollar,US Gallon,2023-06-05
South Dakota,SD,North Sioux City,3.416,3.859,4.269,3.424,U.S Dollar,US Gallon,2023-06-05
South Dakota,SD,Rapid City,3.608,3.708,4.156,3.86,U.S Dollar,US Gallon,2023-06-05
South Dakota,SD,Sioux Falls,3.354,3.638,4.127,3.748,U.S Dollar,US Gallon,2023-06-05
Tennessee,TN,Chattanooga (TN only),3.151,3.517,3.852,3.428,U.S Dollar,US Gallon,2023-06-05
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.178,3.547,3.907,3.502,U.S Dollar,US Gallon,2023-06-05
Tennessee,TN,Cleveland,3.239,3.604,3.968,3.54,U.S Dollar,US Gallon,2023-06-05
Tennessee,TN,Jackson,3.178,3.61,3.918,3.903,U.S Dollar,US Gallon,2023-06-05
Tennessee,TN,Johnson City,3.104,3.437,3.729,3.668,U.S Dollar,US Gallon,2023-06-05
Tennessee,TN,Kingsport-Bristol,3.1,3.385,3.728,3.683,U.S Dollar,US Gallon,2023-06-05
Tennessee,TN,Knoxville,3.162,3.5,3.862,3.705,U.S Dollar,US Gallon,2023-06-05
Tennessee,TN,Memphis (TN only),3.163,3.593,3.956,3.887,U.S Dollar,US Gallon,2023-06-05
Tennessee,TN,Morristown,3.222,3.607,3.973,3.714,U.S Dollar,US Gallon,2023-06-05
Tennessee,TN,Nashville,3.265,3.657,4.026,3.618,U.S Dollar,US Gallon,2023-06-05
Texas,TX,Abilene,2.981,3.266,3.585,3.172,U.S Dollar,US Gallon,2023-06-05
Texas,TX,Amarillo,3.131,3.411,3.739,3.364,U.S Dollar,US Gallon,2023-06-05
Texas,TX,Austin-San Marcos,3.083,3.473,3.808,3.346,U.S Dollar,US Gallon,2023-06-05
Texas,TX,Beaumont-Port Arthur,3.044,3.409,3.831,3.418,U.S Dollar,US Gallon,2023-06-05
Texas,TX,Brownsville-Harlingen,3.07,3.43,3.749,3.142,U.S Dollar,US Gallon,2023-06-05
Texas,TX,College Station-Bryan,3.106,3.486,3.824,3.526,U.S Dollar,US Gallon,2023-06-05
Texas,TX,Corpus Christi,3.12,3.491,3.818,3.22,U.S Dollar,US Gallon,2023-06-05
Texas,TX,Dallas,3.083,3.43,3.753,3.221,U.S Dollar,US Gallon,2023-06-05
Texas,TX,El Paso,3.281,3.754,4.059,3.409,U.S Dollar,US Gallon,2023-06-05
Texas,TX,Fort Worth-Arlington,3.087,3.425,3.75,3.224,U.S Dollar,US Gallon,2023-06-05
Texas,TX,Galveston-Texas City,3.071,3.447,3.819,3.381,U.S Dollar,US Gallon,2023-06-05
Texas,TX,Houston,3.05,3.496,3.859,3.374,U.S Dollar,US Gallon,2023-06-05
Texas,TX,Killeen-Temple-Fort Hood,3.037,3.356,3.686,3.151,U.S Dollar,US Gallon,2023-06-05
Texas,TX,Laredo,3.108,3.446,3.787,3.073,U.S Dollar,US Gallon,2023-06-05
Texas,TX,Longview,3.122,3.496,3.825,3.313,U.S Dollar,US Gallon,2023-06-05
Texas,TX,Lubbock,3.065,3.403,3.671,3.27,U.S Dollar,US Gallon,2023-06-05
Texas,TX,McAllen-Edinburg-Mission,3.058,3.427,3.758,3.079,U.S Dollar,US Gallon,2023-06-05
Texas,TX,Midland,3.073,3.483,3.72,3.609,U.S Dollar,US Gallon,2023-06-05
Texas,TX,Odessa,2.98,3.413,3.633,3.437,U.S Dollar,US Gallon,2023-06-05
Texas,TX,San Angelo,2.976,3.353,3.691,3.183,U.S Dollar,US Gallon,2023-06-05
Texas,TX,San Antonio,2.997,3.373,3.703,3.181,U.S Dollar,US Gallon,2023-06-05
Texas,TX,Sherman-Denison,3.038,3.349,3.682,3.05,U.S Dollar,US Gallon,2023-06-05
Texas,TX,Texarkana (TX only),3.152,3.537,3.803,3.574,U.S Dollar,US Gallon,2023-06-05
Texas,TX,Tyler,3.066,3.437,3.733,3.254,U.S Dollar,US Gallon,2023-06-05
Texas,TX,Victoria,3.013,3.307,3.62,3.368,U.S Dollar,US Gallon,2023-06-05
Texas,TX,Waco,3.029,3.395,3.663,3.2,U.S Dollar,US Gallon,2023-06-05
Texas,TX,Wichita Falls,3.06,3.413,3.721,3.334,U.S Dollar,US Gallon,2023-06-05
Utah,UT,Logan,4.149,4.382,4.544,3.935,U.S Dollar,US Gallon,2023-06-05
Utah,UT,Ogden,4.142,4.382,4.591,3.941,U.S Dollar,US Gallon,2023-06-05
Utah,UT,Provo-Orem,4.152,4.383,4.591,3.966,U.S Dollar,US Gallon,2023-06-05
Utah,UT,Salt Lake City,4.156,4.391,4.599,3.994,U.S Dollar,US Gallon,2023-06-05
Utah,UT,St. George,4.001,4.195,4.39,4.096,U.S Dollar,US Gallon,2023-06-05
Virginia,VA,Blacksburg-Christiansburg-Radford,3.254,3.642,4.02,3.73,U.S Dollar,US Gallon,2023-06-05
Virginia,VA,Bristol-Scott-Washington,3.239,3.583,3.84,3.785,U.S Dollar,US Gallon,2023-06-05
Virginia,VA,Charlottesville,3.314,3.667,3.978,3.921,U.S Dollar,US Gallon,2023-06-05
Virginia,VA,Fredericksburg,3.349,3.719,4.004,3.734,U.S Dollar,US Gallon,2023-06-05
Virginia,VA,Harrisonburg,3.313,3.624,3.98,3.696,U.S Dollar,US Gallon,2023-06-05
Virginia,VA,Lynchburg,3.181,3.558,3.899,3.749,U.S Dollar,US Gallon,2023-06-05
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.351,3.744,4.093,3.8,U.S Dollar,US Gallon,2023-06-05
Virginia,VA,Richmond-Petersburg,3.287,3.702,4.025,3.701,U.S Dollar,US Gallon,2023-06-05
Virginia,VA,Roanoke,3.231,3.571,3.939,3.81,U.S Dollar,US Gallon,2023-06-05
Virginia,VA,Staunton-Waynesboro,3.293,3.635,4.002,3.696,U.S Dollar,US Gallon,2023-06-05
Virginia,VA,"Washington, DC, (VA Only)",3.447,3.903,4.244,3.938,U.S Dollar,US Gallon,2023-06-05
Virginia,VA,Winchester,3.192,3.526,3.831,3.696,U.S Dollar,US Gallon,2023-06-05
Vermont,VT,Burlington,3.579,3.946,4.376,3.855,U.S Dollar,US Gallon,2023-06-05
Washington,WA,Bellingham,4.602,4.834,5.016,4.616,U.S Dollar,US Gallon,2023-06-05
Washington,WA,Bremerton,4.663,4.822,4.967,4.827,U.S Dollar,US Gallon,2023-06-05
Washington,WA,Clarkson,4.186,0,4.549,4.329,U.S Dollar,US Gallon,2023-06-05
Washington,WA,Longview,4.772,4.921,5.108,4.974,U.S Dollar,US Gallon,2023-06-05
Washington,WA,Mount Vernon-Anacortes,4.526,4.736,4.895,4.58,U.S Dollar,US Gallon,2023-06-05
Washington,WA,Olympia,4.705,4.899,5.067,4.971,U.S Dollar,US Gallon,2023-06-05
Washington,WA,Richland-Kennewick-Pasco,4.63,4.825,5.049,4.813,U.S Dollar,US Gallon,2023-06-05
Washington,WA,Seattle-Bellevue-Everett,4.817,4.989,5.182,5.136,U.S Dollar,US Gallon,2023-06-05
Washington,WA,Spokane,4.585,4.772,4.994,4.71,U.S Dollar,US Gallon,2023-06-05
Washington,WA,Tacoma,4.707,4.867,5.101,4.953,U.S Dollar,US Gallon,2023-06-05
Washington,WA,Vancouver,4.659,4.831,5.035,4.787,U.S Dollar,US Gallon,2023-06-05
Washington,WA,Walla Walla,4.79,4.91,5.033,5.004,U.S Dollar,US Gallon,2023-06-05
Washington,WA,Wenatchee,4.643,4.84,4.994,4.599,U.S Dollar,US Gallon,2023-06-05
Washington,WA,Yakima,4.537,4.689,4.901,4.702,U.S Dollar,US Gallon,2023-06-05
Wisconsin,WI,Appleton,3.314,3.792,4.241,3.625,U.S Dollar,US Gallon,2023-06-05
Wisconsin,WI,Eau Claire,3.395,3.728,4.206,3.7,U.S Dollar,US Gallon,2023-06-05
Wisconsin,WI,Fond du Lac,3.308,3.732,4.194,3.596,U.S Dollar,US Gallon,2023-06-05
Wisconsin,WI,Green Bay,3.362,3.817,4.289,3.672,U.S Dollar,US Gallon,2023-06-05
Wisconsin,WI,Janesville-Beloit,3.313,3.772,4.131,3.6,U.S Dollar,US Gallon,2023-06-05
Wisconsin,WI,Kenosha County,3.622,4.075,4.473,3.775,U.S Dollar,US Gallon,2023-06-05
Wisconsin,WI,La Crosse (WI only),3.458,3.784,4.367,3.49,U.S Dollar,US Gallon,2023-06-05
Wisconsin,WI,Madison,3.408,3.855,4.253,3.702,U.S Dollar,US Gallon,2023-06-05
Wisconsin,WI,Milwaukee-Waukesha,3.508,3.98,4.384,3.728,U.S Dollar,US Gallon,2023-06-05
Wisconsin,WI,Oshkosh,3.316,3.746,4.206,3.634,U.S Dollar,US Gallon,2023-06-05
Wisconsin,WI,Pierce -St. Croix County,3.556,3.879,4.326,3.771,U.S Dollar,US Gallon,2023-06-05
Wisconsin,WI,Racine,3.583,3.994,4.396,3.743,U.S Dollar,US Gallon,2023-06-05
Wisconsin,WI,Sheboygan,3.351,3.845,4.275,3.6,U.S Dollar,US Gallon,2023-06-05
Wisconsin,WI,Superior,3.568,3.989,4.367,3.853,U.S Dollar,US Gallon,2023-06-05
Wisconsin,WI,Wausau,3.437,3.88,4.273,3.697,U.S Dollar,US Gallon,2023-06-05
West Virginia,WV,Beckley,3.446,3.731,4.062,3.983,U.S Dollar,US Gallon,2023-06-05
West Virginia,WV,Charleston,3.426,3.76,4.049,3.866,U.S Dollar,US Gallon,2023-06-05
West Virginia,WV,Hampshire County,3.494,3.799,4.099,4.214,U.S Dollar,US Gallon,2023-06-05
West Virginia,WV,Huntington,3.466,3.81,4.132,3.957,U.S Dollar,US Gallon,2023-06-05
West Virginia,WV,Jefferson County,3.443,3.811,4.147,3.99,U.S Dollar,US Gallon,2023-06-05
West Virginia,WV,Mineral County,3.4,3.694,3.994,3.516,U.S Dollar,US Gallon,2023-06-05
West Virginia,WV,Morgantown,3.407,3.758,4.098,4.007,U.S Dollar,US Gallon,2023-06-05
West Virginia,WV,Parkersburg-Marietta (WV only),3.449,3.786,4.061,3.854,U.S Dollar,US Gallon,2023-06-05
West Virginia,WV,Steubenville-Weirton (WV only),3.354,3.782,4.149,4.158,U.S Dollar,US Gallon,2023-06-05
West Virginia,WV,"Washington, DC (WV Only)",3.48,3.826,4.168,3.999,U.S Dollar,US Gallon,2023-06-05
West Virginia,WV,Wheeling (WV only),3.315,3.669,4.023,4.026,U.S Dollar,US Gallon,2023-06-05
Wyoming,WY,Casper,3.219,3.514,3.792,3.878,U.S Dollar,US Gallon,2023-06-05
Wyoming,WY,Cheyenne,3.269,3.567,3.785,4.088,U.S Dollar,US Gallon,2023-06-05
