State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.472,3.819,4.212,4.875,U.S Dollar,US Gallon,2022-10-11
North Carolina,NC,Jacksonville,3.452,3.777,4.149,4.857,U.S Dollar,US Gallon,2022-10-11
North Carolina,NC,New Bern,3.488,3.85,4.188,4.948,U.S Dollar,US Gallon,2022-10-11
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.561,3.903,4.267,4.87,U.S Dollar,US Gallon,2022-10-11
North Carolina,NC,Raleigh,3.499,3.835,4.155,4.887,U.S Dollar,US Gallon,2022-10-11
North Carolina,NC,Rocky Mount,3.485,3.832,4.184,4.89,U.S Dollar,US Gallon,2022-10-11
North Carolina,NC,Wilmington,3.486,3.842,4.224,4.867,U.S Dollar,US Gallon,2022-10-11
North Carolina,NC,Winston-Salem,3.486,3.833,4.157,4.819,U.S Dollar,US Gallon,2022-10-11
North Dakota,ND,Bismarck,3.825,4.168,4.54,5.147,U.S Dollar,US Gallon,2022-10-11
North Dakota,ND,Fargo-Moorhead (ND only),3.679,3.971,4.395,4.944,U.S Dollar,US Gallon,2022-10-11
North Dakota,ND,Grand Forks (ND only),3.696,3.921,4.354,5.083,U.S Dollar,US Gallon,2022-10-11
North Dakota,ND,Minot,3.799,4.079,4.489,5.12,U.S Dollar,US Gallon,2022-10-11
Nebraska,NE,Columbus,3.809,3.811,4.485,4.856,U.S Dollar,US Gallon,2022-10-11
Nebraska,NE,Grand Island,3.66,3.946,4.332,4.985,U.S Dollar,US Gallon,2022-10-11
Nebraska,NE,Kearney,3.699,3.858,4.438,4.889,U.S Dollar,US Gallon,2022-10-11
Nebraska,NE,Lincoln,3.694,3.872,4.481,4.923,U.S Dollar,US Gallon,2022-10-11
Nebraska,NE,Norfolk,3.607,3.976,4.42,4.89,U.S Dollar,US Gallon,2022-10-11
Nebraska,NE,North Platte,3.776,3.819,4.249,5.035,U.S Dollar,US Gallon,2022-10-11
Nebraska,NE,Omaha (NE only),3.568,3.864,4.327,4.887,U.S Dollar,US Gallon,2022-10-11
New Hampshire,NH,Manchester,3.482,4.062,4.384,5.014,U.S Dollar,US Gallon,2022-10-11
New Hampshire,NH,Portsmouth-Rochester (NH only),3.462,3.894,4.286,5.07,U.S Dollar,US Gallon,2022-10-11
New Jersey,NJ,Atlantic City,3.663,4.113,4.302,5.098,U.S Dollar,US Gallon,2022-10-11
New Jersey,NJ,Bergen-Passaic,3.603,4.12,4.45,5.218,U.S Dollar,US Gallon,2022-10-11
New Jersey,NJ,Cape May,3.739,4.243,4.468,5.104,U.S Dollar,US Gallon,2022-10-11
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.675,4.194,4.469,5.211,U.S Dollar,US Gallon,2022-10-11
New Jersey,NJ,Monmouth-Ocean,3.69,4.245,4.456,5.122,U.S Dollar,US Gallon,2022-10-11
New Jersey,NJ,Newark,3.68,4.197,4.521,5.226,U.S Dollar,US Gallon,2022-10-11
New Jersey,NJ,Parsippany-Troy Hills,3.628,4.226,4.487,5.207,U.S Dollar,US Gallon,2022-10-11
New Jersey,NJ,Philadelphia (NJ Only),3.642,4.124,4.343,5.09,U.S Dollar,US Gallon,2022-10-11
New Jersey,NJ,Trenton,3.715,4.192,4.601,5.195,U.S Dollar,US Gallon,2022-10-11
New Jersey,NJ,Vineland,3.657,4.175,4.288,5.093,U.S Dollar,US Gallon,2022-10-11
New Jersey,NJ,Warren County,3.582,4.006,4.282,5.158,U.S Dollar,US Gallon,2022-10-11
New Mexico,NM,Albuquerque,3.818,4.197,4.49,4.906,U.S Dollar,US Gallon,2022-10-11
New Mexico,NM,Farmington,3.971,4.286,4.583,4.943,U.S Dollar,US Gallon,2022-10-11
New Mexico,NM,Las Cruces,3.757,4.165,4.468,4.883,U.S Dollar,US Gallon,2022-10-11
New Mexico,NM,Santa Fe,3.803,4.137,4.419,4.899,U.S Dollar,US Gallon,2022-10-11
Nevada,NV,Las Vegas (NV only),5.393,5.664,5.862,5.546,U.S Dollar,US Gallon,2022-10-11
Nevada,NV,Reno,5.795,6.027,6.18,5.588,U.S Dollar,US Gallon,2022-10-11
New York,NY,Albany-Schenectady-Troy,3.681,4.199,4.644,5.072,U.S Dollar,US Gallon,2022-10-11
New York,NY,Batavia,3.751,4.157,4.551,5.189,U.S Dollar,US Gallon,2022-10-11
New York,NY,Binghamton,3.643,4.001,4.426,5.258,U.S Dollar,US Gallon,2022-10-11
New York,NY,Buffalo-Niagara Falls,3.691,4.091,4.415,5.185,U.S Dollar,US Gallon,2022-10-11
New York,NY,Dutchess-Putnam County,3.727,4.321,4.628,5.268,U.S Dollar,US Gallon,2022-10-11
New York,NY,Elmira,3.497,3.817,4.195,5.152,U.S Dollar,US Gallon,2022-10-11
New York,NY,Glens Falls,3.814,4.294,4.744,5.051,U.S Dollar,US Gallon,2022-10-11
New York,NY,Ithaca,3.737,4.108,4.524,5.283,U.S Dollar,US Gallon,2022-10-11
New York,NY,Kingston,3.591,4.036,4.404,5.058,U.S Dollar,US Gallon,2022-10-11
New York,NY,Nassau-Suffolk,3.449,3.899,4.218,5.097,U.S Dollar,US Gallon,2022-10-11
New York,NY,New York,3.65,4.011,4.344,5.314,U.S Dollar,US Gallon,2022-10-11
New York,NY,Rochester,3.7,4.062,4.404,5.169,U.S Dollar,US Gallon,2022-10-11
New York,NY,Syracuse,3.59,3.996,4.338,5.085,U.S Dollar,US Gallon,2022-10-11
New York,NY,Utica-Rome,3.74,4.154,4.574,5.069,U.S Dollar,US Gallon,2022-10-11
New York,NY,Watertown-Fort Drum,3.736,4.147,4.646,5.112,U.S Dollar,US Gallon,2022-10-11
New York,NY,White Plains,3.704,4.274,4.572,5.289,U.S Dollar,US Gallon,2022-10-11
Ohio,OH,Akron,3.878,4.263,4.618,5.185,U.S Dollar,US Gallon,2022-10-11
Ohio,OH,Belmont County,3.908,4.196,4.534,5.278,U.S Dollar,US Gallon,2022-10-11
Ohio,OH,Canton-Massillon,3.892,4.31,4.729,5.255,U.S Dollar,US Gallon,2022-10-11
Ohio,OH,Cincinnati (OH only),3.955,4.343,4.733,5.234,U.S Dollar,US Gallon,2022-10-11
Ohio,OH,Cleveland-Lorain-Elyria,3.898,4.312,4.703,5.26,U.S Dollar,US Gallon,2022-10-11
Ohio,OH,Columbus,3.939,4.336,4.689,5.23,U.S Dollar,US Gallon,2022-10-11
Ohio,OH,Dayton,3.883,4.343,4.764,5.314,U.S Dollar,US Gallon,2022-10-11
Ohio,OH,Lawerence County,3.58,4.105,4.492,5.214,U.S Dollar,US Gallon,2022-10-11
Ohio,OH,Lima,3.917,4.332,4.769,5.454,U.S Dollar,US Gallon,2022-10-11
Ohio,OH,Mansfield,3.955,4.398,4.848,5.306,U.S Dollar,US Gallon,2022-10-11
Ohio,OH,Springfield,3.894,4.347,4.722,5.334,U.S Dollar,US Gallon,2022-10-11
Ohio,OH,Steubenville-Weirton (OH only),3.907,4.263,4.721,5.158,U.S Dollar,US Gallon,2022-10-11
Ohio,OH,Toledo,3.941,4.348,4.747,5.303,U.S Dollar,US Gallon,2022-10-11
Ohio,OH,Youngstown-Warren,3.846,4.231,4.578,5.245,U.S Dollar,US Gallon,2022-10-11
Oklahoma,OK,Lawton,3.356,3.623,3.837,4.534,U.S Dollar,US Gallon,2022-10-11
Oklahoma,OK,Le Flore-Sequoyah,3.572,3.829,4.25,4.817,U.S Dollar,US Gallon,2022-10-11
Oklahoma,OK,Oklahoma City,3.52,3.893,4.096,4.762,U.S Dollar,US Gallon,2022-10-11
Oklahoma,OK,Tulsa,3.585,3.805,4.057,4.792,U.S Dollar,US Gallon,2022-10-11
Oregon,OR,Albany,5.425,5.6,5.895,5.349,U.S Dollar,US Gallon,2022-10-11
Oregon,OR,Bend,5.558,5.758,5.951,5.642,U.S Dollar,US Gallon,2022-10-11
Oregon,OR,Corvallis,5.356,5.563,5.648,5.324,U.S Dollar,US Gallon,2022-10-11
Oregon,OR,Eugene-Springfield,5.507,5.717,5.93,5.583,U.S Dollar,US Gallon,2022-10-11
Oregon,OR,Grants Pass,5.697,5.75,6.059,5.838,U.S Dollar,US Gallon,2022-10-11
Oregon,OR,Medford-Ashland,5.671,5.874,6.121,5.776,U.S Dollar,US Gallon,2022-10-11
Oregon,OR,Pendleton,5.087,5.303,5.522,5.192,U.S Dollar,US Gallon,2022-10-11
Oregon,OR,Portland-Vancouver (OR only),5.616,5.816,5.995,5.805,U.S Dollar,US Gallon,2022-10-11
Oregon,OR,Salem,5.407,5.671,5.841,5.522,U.S Dollar,US Gallon,2022-10-11
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.848,4.261,4.58,5.341,U.S Dollar,US Gallon,2022-10-11
Pennsylvania,PA,Altoona,3.926,4.133,4.275,5.164,U.S Dollar,US Gallon,2022-10-11
Pennsylvania,PA,Bloomsburg-Berwick,3.842,4.236,4.541,5.386,U.S Dollar,US Gallon,2022-10-11
Pennsylvania,PA,Chambersburg-Waynesboro,3.876,4.184,4.408,5.34,U.S Dollar,US Gallon,2022-10-11
Pennsylvania,PA,East Stroudsburg,3.825,4.28,4.58,5.366,U.S Dollar,US Gallon,2022-10-11
Pennsylvania,PA,Erie,3.96,4.176,4.567,5.312,U.S Dollar,US Gallon,2022-10-11
Pennsylvania,PA,Gettysburg,3.939,4.281,4.491,5.258,U.S Dollar,US Gallon,2022-10-11
Pennsylvania,PA,Harrisburg,3.876,4.2,4.441,5.281,U.S Dollar,US Gallon,2022-10-11
Pennsylvania,PA,Johnstown,3.974,4.164,4.281,5.152,U.S Dollar,US Gallon,2022-10-11
Pennsylvania,PA,Lancaster,3.9,4.21,4.504,5.198,U.S Dollar,US Gallon,2022-10-11
Pennsylvania,PA,Lebanon,3.849,4.195,4.503,5.346,U.S Dollar,US Gallon,2022-10-11
Pennsylvania,PA,Mercer County,3.998,4.281,4.519,5.318,U.S Dollar,US Gallon,2022-10-11
Pennsylvania,PA,Philadelphia (PA only),3.864,4.336,4.573,5.35,U.S Dollar,US Gallon,2022-10-11
Pennsylvania,PA,Pittsburgh,3.998,4.341,4.615,5.321,U.S Dollar,US Gallon,2022-10-11
Pennsylvania,PA,Reading,3.937,4.26,4.522,5.303,U.S Dollar,US Gallon,2022-10-11
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.873,4.2,4.562,5.416,U.S Dollar,US Gallon,2022-10-11
Pennsylvania,PA,State College,3.931,4.196,4.399,5.248,U.S Dollar,US Gallon,2022-10-11
Pennsylvania,PA,Williamsport,3.876,4.187,4.516,5.334,U.S Dollar,US Gallon,2022-10-11
Pennsylvania,PA,York,3.931,4.216,4.467,5.201,U.S Dollar,US Gallon,2022-10-11
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.507,4.092,4.422,5.197,U.S Dollar,US Gallon,2022-10-11
South Carolina,SC,Aiken-Edgfield County,3.328,3.789,4.088,4.693,U.S Dollar,US Gallon,2022-10-11
South Carolina,SC,Charleston-North Charleston,3.419,3.783,4.125,4.89,U.S Dollar,US Gallon,2022-10-11
South Carolina,SC,Columbia,3.363,3.764,4.119,4.812,U.S Dollar,US Gallon,2022-10-11
South Carolina,SC,Florence,3.426,3.778,4.163,4.998,U.S Dollar,US Gallon,2022-10-11
South Carolina,SC,Greenville,3.328,3.631,3.931,4.828,U.S Dollar,US Gallon,2022-10-11
South Carolina,SC,Hilton Head-Bluffton,3.411,3.847,4.193,4.8,U.S Dollar,US Gallon,2022-10-11
South Carolina,SC,Myrtle Beach,3.4,3.774,4.123,4.864,U.S Dollar,US Gallon,2022-10-11
South Carolina,SC,Rock Hill,3.385,3.762,4.086,4.806,U.S Dollar,US Gallon,2022-10-11
South Carolina,SC,Spartanburg,3.318,3.658,3.995,4.802,U.S Dollar,US Gallon,2022-10-11
South Carolina,SC,Sumter,3.38,3.704,4.144,4.871,U.S Dollar,US Gallon,2022-10-11
South Dakota,SD,North Sioux City,3.742,4.004,4.499,4.963,U.S Dollar,US Gallon,2022-10-11
South Dakota,SD,Rapid City,3.995,4.092,4.52,5.088,U.S Dollar,US Gallon,2022-10-11
South Dakota,SD,Sioux Falls,3.759,4.03,4.498,4.901,U.S Dollar,US Gallon,2022-10-11
Tennessee,TN,Chattanooga (TN only),3.359,3.702,4.047,4.724,U.S Dollar,US Gallon,2022-10-11
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.408,3.756,4.124,4.839,U.S Dollar,US Gallon,2022-10-11
Tennessee,TN,Cleveland,3.379,3.727,4.085,4.762,U.S Dollar,US Gallon,2022-10-11
Tennessee,TN,Jackson,3.465,3.899,4.357,5.028,U.S Dollar,US Gallon,2022-10-11
Tennessee,TN,Johnson City,3.327,3.593,3.947,4.647,U.S Dollar,US Gallon,2022-10-11
Tennessee,TN,Kingsport-Bristol,3.344,3.626,3.963,4.711,U.S Dollar,US Gallon,2022-10-11
Tennessee,TN,Knoxville,3.394,3.715,4.07,4.881,U.S Dollar,US Gallon,2022-10-11
Tennessee,TN,Memphis (TN only),3.463,3.918,4.255,4.922,U.S Dollar,US Gallon,2022-10-11
Tennessee,TN,Morristown,3.386,3.663,4.062,4.9,U.S Dollar,US Gallon,2022-10-11
Tennessee,TN,Nashville,3.423,3.82,4.188,4.916,U.S Dollar,US Gallon,2022-10-11
Texas,TX,Abilene,3.312,3.611,3.888,4.65,U.S Dollar,US Gallon,2022-10-11
Texas,TX,Amarillo,3.423,3.705,4.021,4.833,U.S Dollar,US Gallon,2022-10-11
Texas,TX,Austin-San Marcos,3.295,3.676,4.029,4.592,U.S Dollar,US Gallon,2022-10-11
Texas,TX,Beaumont-Port Arthur,3.298,3.667,4.074,4.631,U.S Dollar,US Gallon,2022-10-11
Texas,TX,Brownsville-Harlingen,3.214,3.482,3.821,4.438,U.S Dollar,US Gallon,2022-10-11
Texas,TX,College Station-Bryan,3.323,3.694,4.049,4.709,U.S Dollar,US Gallon,2022-10-11
Texas,TX,Corpus Christi,3.225,3.541,3.877,4.392,U.S Dollar,US Gallon,2022-10-11
Texas,TX,Dallas,3.3,3.61,3.923,4.818,U.S Dollar,US Gallon,2022-10-11
Texas,TX,El Paso,3.65,4.097,4.393,4.876,U.S Dollar,US Gallon,2022-10-11
Texas,TX,Fort Worth-Arlington,3.292,3.616,3.923,4.8,U.S Dollar,US Gallon,2022-10-11
Texas,TX,Galveston-Texas City,3.26,3.639,4.001,4.54,U.S Dollar,US Gallon,2022-10-11
Texas,TX,Houston,3.239,3.649,4.018,4.533,U.S Dollar,US Gallon,2022-10-11
Texas,TX,Killeen-Temple-Fort Hood,3.257,3.622,3.902,4.544,U.S Dollar,US Gallon,2022-10-11
Texas,TX,Laredo,3.237,3.469,3.845,4.436,U.S Dollar,US Gallon,2022-10-11
Texas,TX,Longview,3.362,3.729,4.12,4.63,U.S Dollar,US Gallon,2022-10-11
Texas,TX,Lubbock,3.348,3.667,3.979,4.673,U.S Dollar,US Gallon,2022-10-11
Texas,TX,McAllen-Edinburg-Mission,3.214,3.492,3.818,4.381,U.S Dollar,US Gallon,2022-10-11
Texas,TX,Midland,3.403,3.789,4.017,4.894,U.S Dollar,US Gallon,2022-10-11
Texas,TX,Odessa,3.389,3.807,4.04,4.915,U.S Dollar,US Gallon,2022-10-11
Texas,TX,San Angelo,3.221,3.603,3.961,4.555,U.S Dollar,US Gallon,2022-10-11
Texas,TX,San Antonio,3.206,3.511,3.865,4.492,U.S Dollar,US Gallon,2022-10-11
Texas,TX,Sherman-Denison,3.303,3.544,3.857,4.806,U.S Dollar,US Gallon,2022-10-11
Texas,TX,Texarkana (TX only),3.347,3.588,3.93,4.814,U.S Dollar,US Gallon,2022-10-11
Texas,TX,Tyler,3.312,3.655,3.989,4.577,U.S Dollar,US Gallon,2022-10-11
Texas,TX,Victoria,3.24,3.543,3.873,4.475,U.S Dollar,US Gallon,2022-10-11
Texas,TX,Waco,3.256,3.589,3.925,4.572,U.S Dollar,US Gallon,2022-10-11
Texas,TX,Wichita Falls,3.393,3.729,4.035,4.68,U.S Dollar,US Gallon,2022-10-11
Utah,UT,Logan,4.17,4.354,4.535,5.035,U.S Dollar,US Gallon,2022-10-11
Utah,UT,Ogden,4.141,4.363,4.548,5.007,U.S Dollar,US Gallon,2022-10-11
Utah,UT,Provo-Orem,4.131,4.334,4.531,5.021,U.S Dollar,US Gallon,2022-10-11
Utah,UT,Salt Lake City,4.15,4.363,4.552,5.034,U.S Dollar,US Gallon,2022-10-11
Utah,UT,St. George,4.455,4.635,4.83,5.056,U.S Dollar,US Gallon,2022-10-11
Virginia,VA,Blacksburg-Christiansburg-Radford,3.514,3.811,4.17,4.867,U.S Dollar,US Gallon,2022-10-11
Virginia,VA,Bristol-Scott-Washington,3.414,3.698,3.999,4.848,U.S Dollar,US Gallon,2022-10-11
Virginia,VA,Charlottesville,3.533,3.882,4.177,4.941,U.S Dollar,US Gallon,2022-10-11
Virginia,VA,Fredericksburg,3.529,3.86,4.123,4.888,U.S Dollar,US Gallon,2022-10-11
Virginia,VA,Harrisonburg,3.495,3.842,4.193,4.952,U.S Dollar,US Gallon,2022-10-11
Virginia,VA,Lynchburg,3.445,3.737,4.064,4.863,U.S Dollar,US Gallon,2022-10-11
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.518,3.918,4.268,4.88,U.S Dollar,US Gallon,2022-10-11
Virginia,VA,Richmond-Petersburg,3.509,3.907,4.218,4.874,U.S Dollar,US Gallon,2022-10-11
Virginia,VA,Roanoke,3.487,3.801,4.036,4.912,U.S Dollar,US Gallon,2022-10-11
Virginia,VA,Staunton-Waynesboro,3.489,3.797,4.158,4.909,U.S Dollar,US Gallon,2022-10-11
Virginia,VA,"Washington, DC, (VA Only)",3.66,4.124,4.435,4.964,U.S Dollar,US Gallon,2022-10-11
Virginia,VA,Winchester,3.478,3.774,4.053,4.811,U.S Dollar,US Gallon,2022-10-11
Vermont,VT,Burlington,3.863,4.427,4.84,5.153,U.S Dollar,US Gallon,2022-10-11
Washington,WA,Bellingham,5.5,5.71,5.946,5.468,U.S Dollar,US Gallon,2022-10-11
Washington,WA,Bremerton,5.402,5.612,5.787,5.616,U.S Dollar,US Gallon,2022-10-11
Washington,WA,Clarkson,4.649,4.849,5.099,4.999,U.S Dollar,US Gallon,2022-10-11
Washington,WA,Longview,5.652,5.787,5.964,5.83,U.S Dollar,US Gallon,2022-10-11
Washington,WA,Mount Vernon-Anacortes,5.355,5.564,5.674,5.438,U.S Dollar,US Gallon,2022-10-11
Washington,WA,Olympia,5.494,5.63,5.808,5.72,U.S Dollar,US Gallon,2022-10-11
Washington,WA,Richland-Kennewick-Pasco,5.008,5.231,5.457,5.568,U.S Dollar,US Gallon,2022-10-11
Washington,WA,Seattle-Bellevue-Everett,5.587,5.752,5.94,5.815,U.S Dollar,US Gallon,2022-10-11
Washington,WA,Spokane,4.779,4.974,5.182,5.266,U.S Dollar,US Gallon,2022-10-11
Washington,WA,Tacoma,5.506,5.673,5.859,5.695,U.S Dollar,US Gallon,2022-10-11
Washington,WA,Vancouver,5.596,5.757,5.926,5.661,U.S Dollar,US Gallon,2022-10-11
Washington,WA,Walla Walla,5.178,5.3,5.529,5.577,U.S Dollar,US Gallon,2022-10-11
Washington,WA,Wenatchee,5.198,5.396,5.556,5.55,U.S Dollar,US Gallon,2022-10-11
Washington,WA,Yakima,5.115,5.336,5.569,5.477,U.S Dollar,US Gallon,2022-10-11
Wisconsin,WI,Appleton,3.878,4.369,4.798,5.024,U.S Dollar,US Gallon,2022-10-11
Wisconsin,WI,Eau Claire,3.779,4.195,4.579,5.055,U.S Dollar,US Gallon,2022-10-11
Wisconsin,WI,Fond du Lac,3.89,4.428,4.829,4.986,U.S Dollar,US Gallon,2022-10-11
Wisconsin,WI,Green Bay,3.884,4.347,4.808,5.027,U.S Dollar,US Gallon,2022-10-11
Wisconsin,WI,Janesville-Beloit,3.909,4.345,4.74,5.028,U.S Dollar,US Gallon,2022-10-11
Wisconsin,WI,Kenosha County,3.923,4.406,4.765,5.036,U.S Dollar,US Gallon,2022-10-11
Wisconsin,WI,La Crosse (WI only),3.841,4.091,4.758,5.128,U.S Dollar,US Gallon,2022-10-11
Wisconsin,WI,Madison,4.026,4.423,4.851,5.032,U.S Dollar,US Gallon,2022-10-11
Wisconsin,WI,Milwaukee-Waukesha,4,4.41,4.793,5.002,U.S Dollar,US Gallon,2022-10-11
Wisconsin,WI,Oshkosh,3.91,4.344,4.811,4.982,U.S Dollar,US Gallon,2022-10-11
Wisconsin,WI,Pierce -St. Croix County,3.865,4.203,4.622,5.101,U.S Dollar,US Gallon,2022-10-11
Wisconsin,WI,Racine,3.938,4.406,4.748,5.093,U.S Dollar,US Gallon,2022-10-11
Wisconsin,WI,Sheboygan,3.932,4.366,4.831,4.933,U.S Dollar,US Gallon,2022-10-11
Wisconsin,WI,Superior,3.967,4.201,4.778,5.101,U.S Dollar,US Gallon,2022-10-11
Wisconsin,WI,Wausau,3.922,4.45,4.838,5.016,U.S Dollar,US Gallon,2022-10-11
West Virginia,WV,Beckley,3.581,3.777,4.057,5.045,U.S Dollar,US Gallon,2022-10-11
West Virginia,WV,Charleston,3.457,3.723,4.009,4.993,U.S Dollar,US Gallon,2022-10-11
West Virginia,WV,Hampshire County,3.544,3.889,3.914,4.969,U.S Dollar,US Gallon,2022-10-11
West Virginia,WV,Huntington,3.432,3.675,3.915,4.927,U.S Dollar,US Gallon,2022-10-11
West Virginia,WV,Jefferson County,3.567,3.892,4.237,4.899,U.S Dollar,US Gallon,2022-10-11
West Virginia,WV,Mineral County,3.603,3.892,4.205,5.137,U.S Dollar,US Gallon,2022-10-11
West Virginia,WV,Morgantown,3.643,3.937,4.193,5.225,U.S Dollar,US Gallon,2022-10-11
West Virginia,WV,Parkersburg-Marietta (WV only),3.515,3.804,4.086,4.906,U.S Dollar,US Gallon,2022-10-11
West Virginia,WV,Steubenville-Weirton (WV only),3.615,3.878,4.221,5.064,U.S Dollar,US Gallon,2022-10-11
West Virginia,WV,"Washington, DC (WV Only)",3.553,3.837,4.104,4.997,U.S Dollar,US Gallon,2022-10-11
West Virginia,WV,Wheeling (WV only),3.603,3.86,4.207,4.989,U.S Dollar,US Gallon,2022-10-11
Wyoming,WY,Casper,3.684,3.924,4.152,4.822,U.S Dollar,US Gallon,2022-10-11
Wyoming,WY,Cheyenne,3.674,3.95,4.188,4.974,U.S Dollar,US Gallon,2022-10-11
