State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.209,3.6,3.958,3.583,U.S Dollar,US Gallon,2023-06-18
North Carolina,NC,Jacksonville,3.239,3.6,3.985,3.616,U.S Dollar,US Gallon,2023-06-18
North Carolina,NC,New Bern,3.216,3.586,3.967,3.574,U.S Dollar,US Gallon,2023-06-18
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.272,3.77,4.037,3.516,U.S Dollar,US Gallon,2023-06-18
North Carolina,NC,Raleigh,3.294,3.664,3.973,3.776,U.S Dollar,US Gallon,2023-06-18
North Carolina,NC,Rocky Mount,3.302,3.655,4.015,3.554,U.S Dollar,US Gallon,2023-06-18
North Carolina,NC,Wilmington,3.247,3.63,4.019,3.77,U.S Dollar,US Gallon,2023-06-18
North Carolina,NC,Winston-Salem,3.249,3.646,3.965,3.669,U.S Dollar,US Gallon,2023-06-18
North Dakota,ND,Bismarck,3.58,3.753,4.122,3.959,U.S Dollar,US Gallon,2023-06-18
North Dakota,ND,Fargo-Moorhead (ND only),3.316,3.586,4.012,3.696,U.S Dollar,US Gallon,2023-06-18
North Dakota,ND,Grand Forks (ND only),3.33,3.535,3.891,3.818,U.S Dollar,US Gallon,2023-06-18
North Dakota,ND,Minot,3.498,3.855,4.111,3.933,U.S Dollar,US Gallon,2023-06-18
Nebraska,NE,Columbus,3.4,3.562,4.108,3.799,U.S Dollar,US Gallon,2023-06-18
Nebraska,NE,Grand Island,3.281,3.515,3.91,3.554,U.S Dollar,US Gallon,2023-06-18
Nebraska,NE,Kearney,3.458,3.649,4.237,3.646,U.S Dollar,US Gallon,2023-06-18
Nebraska,NE,Lincoln,3.422,3.614,4.239,3.656,U.S Dollar,US Gallon,2023-06-18
Nebraska,NE,Norfolk,3.221,3.579,4.11,3.598,U.S Dollar,US Gallon,2023-06-18
Nebraska,NE,North Platte,3.679,3.64,4.255,3.589,U.S Dollar,US Gallon,2023-06-18
Nebraska,NE,Omaha (NE only),3.133,3.47,3.876,3.536,U.S Dollar,US Gallon,2023-06-18
New Hampshire,NH,Manchester,3.471,3.969,4.352,4.168,U.S Dollar,US Gallon,2023-06-18
New Hampshire,NH,Portsmouth-Rochester (NH only),3.489,3.886,4.298,4.082,U.S Dollar,US Gallon,2023-06-18
New Jersey,NJ,Atlantic City,3.455,3.926,4.131,3.587,U.S Dollar,US Gallon,2023-06-18
New Jersey,NJ,Bergen-Passaic,3.474,3.973,4.271,3.768,U.S Dollar,US Gallon,2023-06-18
New Jersey,NJ,Cape May,3.555,4.013,4.151,3.798,U.S Dollar,US Gallon,2023-06-18
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.504,4.033,4.296,3.605,U.S Dollar,US Gallon,2023-06-18
New Jersey,NJ,Monmouth-Ocean,3.516,4.084,4.306,3.712,U.S Dollar,US Gallon,2023-06-18
New Jersey,NJ,Newark,3.525,4.079,4.384,3.735,U.S Dollar,US Gallon,2023-06-18
New Jersey,NJ,Parsippany-Troy Hills,3.455,3.977,4.22,3.754,U.S Dollar,US Gallon,2023-06-18
New Jersey,NJ,Philadelphia (NJ Only),3.428,3.874,4.06,3.615,U.S Dollar,US Gallon,2023-06-18
New Jersey,NJ,Trenton,3.477,3.989,4.355,3.655,U.S Dollar,US Gallon,2023-06-18
New Jersey,NJ,Vineland,3.475,3.866,4.068,3.672,U.S Dollar,US Gallon,2023-06-18
New Jersey,NJ,Warren County,3.383,3.878,4.141,3.534,U.S Dollar,US Gallon,2023-06-18
New Mexico,NM,Albuquerque,3.654,4.061,4.332,3.899,U.S Dollar,US Gallon,2023-06-18
New Mexico,NM,Farmington,3.792,4.098,4.351,4.599,U.S Dollar,US Gallon,2023-06-18
New Mexico,NM,Las Cruces,3.337,3.728,4.049,3.59,U.S Dollar,US Gallon,2023-06-18
New Mexico,NM,Santa Fe,3.618,4.037,4.267,4.169,U.S Dollar,US Gallon,2023-06-18
Nevada,NV,Las Vegas (NV only),4.217,4.481,4.722,4.317,U.S Dollar,US Gallon,2023-06-18
Nevada,NV,Reno,4.547,4.8,4.963,4.199,U.S Dollar,US Gallon,2023-06-18
New York,NY,Albany-Schenectady-Troy,3.722,4.159,4.549,4.498,U.S Dollar,US Gallon,2023-06-18
New York,NY,Batavia,3.639,4.164,4.529,4.549,U.S Dollar,US Gallon,2023-06-18
New York,NY,Binghamton,3.697,4.071,4.421,4.499,U.S Dollar,US Gallon,2023-06-18
New York,NY,Buffalo-Niagara Falls,3.677,4.06,4.413,4.778,U.S Dollar,US Gallon,2023-06-18
New York,NY,Dutchess-Putnam County,3.724,4.263,4.607,4.405,U.S Dollar,US Gallon,2023-06-18
New York,NY,Elmira,3.637,4.016,4.383,4.216,U.S Dollar,US Gallon,2023-06-18
New York,NY,Glens Falls,3.798,4.205,4.615,4.31,U.S Dollar,US Gallon,2023-06-18
New York,NY,Ithaca,3.702,4.096,4.445,4.732,U.S Dollar,US Gallon,2023-06-18
New York,NY,Kingston,3.663,4.1,4.458,4.125,U.S Dollar,US Gallon,2023-06-18
New York,NY,Nassau-Suffolk,3.607,4.071,4.384,4.149,U.S Dollar,US Gallon,2023-06-18
New York,NY,New York,3.691,4.101,4.473,4.566,U.S Dollar,US Gallon,2023-06-18
New York,NY,Rochester,3.735,4.138,4.49,4.804,U.S Dollar,US Gallon,2023-06-18
New York,NY,Syracuse,3.687,4.091,4.493,4.612,U.S Dollar,US Gallon,2023-06-18
New York,NY,Utica-Rome,3.757,4.175,4.587,4.668,U.S Dollar,US Gallon,2023-06-18
New York,NY,Watertown-Fort Drum,3.76,4.199,4.547,4.738,U.S Dollar,US Gallon,2023-06-18
New York,NY,White Plains,3.751,4.329,4.667,4.596,U.S Dollar,US Gallon,2023-06-18
Ohio,OH,Akron,3.513,3.933,4.351,3.735,U.S Dollar,US Gallon,2023-06-18
Ohio,OH,Belmont County,3.417,3.87,4.265,3.76,U.S Dollar,US Gallon,2023-06-18
Ohio,OH,Canton-Massillon,3.509,3.94,4.351,3.655,U.S Dollar,US Gallon,2023-06-18
Ohio,OH,Cincinnati (OH only),3.55,4.044,4.532,3.866,U.S Dollar,US Gallon,2023-06-18
Ohio,OH,Cleveland-Lorain-Elyria,3.538,3.994,4.414,3.91,U.S Dollar,US Gallon,2023-06-18
Ohio,OH,Columbus,3.557,4.001,4.406,3.889,U.S Dollar,US Gallon,2023-06-18
Ohio,OH,Dayton,3.459,3.979,4.453,3.925,U.S Dollar,US Gallon,2023-06-18
Ohio,OH,Lawerence County,3.475,4.03,4.53,4.002,U.S Dollar,US Gallon,2023-06-18
Ohio,OH,Lima,3.46,3.966,4.437,3.81,U.S Dollar,US Gallon,2023-06-18
Ohio,OH,Mansfield,3.545,3.977,4.428,3.825,U.S Dollar,US Gallon,2023-06-18
Ohio,OH,Springfield,3.522,4.029,4.451,3.926,U.S Dollar,US Gallon,2023-06-18
Ohio,OH,Steubenville-Weirton (OH only),3.56,4.009,4.396,4.022,U.S Dollar,US Gallon,2023-06-18
Ohio,OH,Toledo,3.498,3.968,4.399,3.734,U.S Dollar,US Gallon,2023-06-18
Ohio,OH,Youngstown-Warren,3.486,3.951,4.344,3.848,U.S Dollar,US Gallon,2023-06-18
Oklahoma,OK,Lawton,2.997,3.305,3.558,3.357,U.S Dollar,US Gallon,2023-06-18
Oklahoma,OK,Le Flore-Sequoyah,3.129,3.451,3.793,3.586,U.S Dollar,US Gallon,2023-06-18
Oklahoma,OK,Oklahoma City,3.2,3.606,3.799,3.494,U.S Dollar,US Gallon,2023-06-18
Oklahoma,OK,Tulsa,3.101,3.334,3.576,3.196,U.S Dollar,US Gallon,2023-06-18
Oregon,OR,Albany,4.338,4.489,4.7,3.923,U.S Dollar,US Gallon,2023-06-18
Oregon,OR,Bend,4.606,4.777,5.095,4.305,U.S Dollar,US Gallon,2023-06-18
Oregon,OR,Corvallis,4.341,4.491,4.565,4.041,U.S Dollar,US Gallon,2023-06-18
Oregon,OR,Eugene-Springfield,4.484,4.631,4.865,4.232,U.S Dollar,US Gallon,2023-06-18
Oregon,OR,Grants Pass,4.794,4.93,5.132,4.623,U.S Dollar,US Gallon,2023-06-18
Oregon,OR,Medford-Ashland,4.666,4.837,5.138,4.379,U.S Dollar,US Gallon,2023-06-18
Oregon,OR,Pendleton,4.33,4.472,4.811,3.773,U.S Dollar,US Gallon,2023-06-18
Oregon,OR,Portland-Vancouver (OR only),4.585,4.758,4.964,4.739,U.S Dollar,US Gallon,2023-06-18
Oregon,OR,Salem,4.393,4.568,4.804,4.378,U.S Dollar,US Gallon,2023-06-18
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.582,3.999,4.292,4.078,U.S Dollar,US Gallon,2023-06-18
Pennsylvania,PA,Altoona,3.693,3.982,4.138,4.562,U.S Dollar,US Gallon,2023-06-18
Pennsylvania,PA,Bloomsburg-Berwick,3.582,3.943,4.275,4.227,U.S Dollar,US Gallon,2023-06-18
Pennsylvania,PA,Chambersburg-Waynesboro,3.579,3.899,4.131,4.004,U.S Dollar,US Gallon,2023-06-18
Pennsylvania,PA,East Stroudsburg,3.644,4.031,4.378,4.175,U.S Dollar,US Gallon,2023-06-18
Pennsylvania,PA,Erie,3.659,3.928,4.249,4.58,U.S Dollar,US Gallon,2023-06-18
Pennsylvania,PA,Gettysburg,3.657,4.023,4.249,4.385,U.S Dollar,US Gallon,2023-06-18
Pennsylvania,PA,Harrisburg,3.567,3.872,4.142,4.312,U.S Dollar,US Gallon,2023-06-18
Pennsylvania,PA,Johnstown,3.696,3.984,4.135,4.522,U.S Dollar,US Gallon,2023-06-18
Pennsylvania,PA,Lancaster,3.569,3.92,4.216,4.333,U.S Dollar,US Gallon,2023-06-18
Pennsylvania,PA,Lebanon,3.58,3.946,4.298,4.145,U.S Dollar,US Gallon,2023-06-18
Pennsylvania,PA,Mercer County,3.608,3.913,4.173,4.442,U.S Dollar,US Gallon,2023-06-18
Pennsylvania,PA,Philadelphia (PA only),3.652,4.086,4.319,4.075,U.S Dollar,US Gallon,2023-06-18
Pennsylvania,PA,Pittsburgh,3.673,4.042,4.325,4.563,U.S Dollar,US Gallon,2023-06-18
Pennsylvania,PA,Reading,3.577,3.932,4.213,4.042,U.S Dollar,US Gallon,2023-06-18
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.705,4.066,4.43,4.403,U.S Dollar,US Gallon,2023-06-18
Pennsylvania,PA,State College,3.679,3.967,4.171,4.449,U.S Dollar,US Gallon,2023-06-18
Pennsylvania,PA,Williamsport,3.567,3.913,4.173,4.377,U.S Dollar,US Gallon,2023-06-18
Pennsylvania,PA,York,3.671,3.985,4.248,4.499,U.S Dollar,US Gallon,2023-06-18
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.508,4.08,4.426,4.226,U.S Dollar,US Gallon,2023-06-18
South Carolina,SC,Aiken-Edgfield County,3.238,3.701,4.071,3.56,U.S Dollar,US Gallon,2023-06-18
South Carolina,SC,Charleston-North Charleston,3.179,3.572,3.958,3.659,U.S Dollar,US Gallon,2023-06-18
South Carolina,SC,Columbia,3.13,3.543,3.909,3.59,U.S Dollar,US Gallon,2023-06-18
South Carolina,SC,Florence,3.139,3.508,3.893,3.779,U.S Dollar,US Gallon,2023-06-18
South Carolina,SC,Greenville,3.096,3.429,3.753,3.52,U.S Dollar,US Gallon,2023-06-18
South Carolina,SC,Hilton Head-Bluffton,3.294,3.729,4.117,3.786,U.S Dollar,US Gallon,2023-06-18
South Carolina,SC,Myrtle Beach,3.09,3.489,3.832,3.472,U.S Dollar,US Gallon,2023-06-18
South Carolina,SC,Rock Hill,3.079,3.438,3.8,3.425,U.S Dollar,US Gallon,2023-06-18
South Carolina,SC,Spartanburg,3.144,3.519,3.889,3.595,U.S Dollar,US Gallon,2023-06-18
South Carolina,SC,Sumter,3.178,3.594,4.004,3.666,U.S Dollar,US Gallon,2023-06-18
South Dakota,SD,North Sioux City,3.423,3.652,4.176,3.401,U.S Dollar,US Gallon,2023-06-18
South Dakota,SD,Rapid City,3.626,3.706,4.176,3.903,U.S Dollar,US Gallon,2023-06-18
South Dakota,SD,Sioux Falls,3.307,3.631,4.117,3.709,U.S Dollar,US Gallon,2023-06-18
Tennessee,TN,Chattanooga (TN only),3.107,3.474,3.823,3.404,U.S Dollar,US Gallon,2023-06-18
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.151,3.549,3.871,3.433,U.S Dollar,US Gallon,2023-06-18
Tennessee,TN,Cleveland,3.228,3.57,3.904,3.492,U.S Dollar,US Gallon,2023-06-18
Tennessee,TN,Jackson,3.176,3.58,4.003,3.859,U.S Dollar,US Gallon,2023-06-18
Tennessee,TN,Johnson City,3.051,3.384,3.714,3.62,U.S Dollar,US Gallon,2023-06-18
Tennessee,TN,Kingsport-Bristol,3.039,3.356,3.687,3.598,U.S Dollar,US Gallon,2023-06-18
Tennessee,TN,Knoxville,3.112,3.474,3.831,3.647,U.S Dollar,US Gallon,2023-06-18
Tennessee,TN,Memphis (TN only),3.148,3.594,3.961,3.866,U.S Dollar,US Gallon,2023-06-18
Tennessee,TN,Morristown,3.131,3.462,3.878,3.698,U.S Dollar,US Gallon,2023-06-18
Tennessee,TN,Nashville,3.252,3.655,4.028,3.598,U.S Dollar,US Gallon,2023-06-18
Texas,TX,Abilene,3.089,3.42,3.682,3.24,U.S Dollar,US Gallon,2023-06-18
Texas,TX,Amarillo,3.188,3.486,3.783,3.349,U.S Dollar,US Gallon,2023-06-18
Texas,TX,Austin-San Marcos,3.125,3.538,3.884,3.348,U.S Dollar,US Gallon,2023-06-18
Texas,TX,Beaumont-Port Arthur,3.083,3.458,3.895,3.414,U.S Dollar,US Gallon,2023-06-18
Texas,TX,Brownsville-Harlingen,2.945,3.311,3.67,3.261,U.S Dollar,US Gallon,2023-06-18
Texas,TX,College Station-Bryan,3.108,3.512,3.847,3.481,U.S Dollar,US Gallon,2023-06-18
Texas,TX,Corpus Christi,3.053,3.429,3.742,3.118,U.S Dollar,US Gallon,2023-06-18
Texas,TX,Dallas,3.154,3.501,3.842,3.279,U.S Dollar,US Gallon,2023-06-18
Texas,TX,El Paso,3.357,3.815,4.127,3.406,U.S Dollar,US Gallon,2023-06-18
Texas,TX,Fort Worth-Arlington,3.157,3.499,3.825,3.248,U.S Dollar,US Gallon,2023-06-18
Texas,TX,Galveston-Texas City,3.145,3.55,3.895,3.349,U.S Dollar,US Gallon,2023-06-18
Texas,TX,Houston,3.115,3.575,3.939,3.365,U.S Dollar,US Gallon,2023-06-18
Texas,TX,Killeen-Temple-Fort Hood,3.057,3.406,3.704,3.165,U.S Dollar,US Gallon,2023-06-18
Texas,TX,Laredo,2.968,3.33,3.664,3.175,U.S Dollar,US Gallon,2023-06-18
Texas,TX,Longview,3.199,3.554,3.911,3.292,U.S Dollar,US Gallon,2023-06-18
Texas,TX,Lubbock,3.031,3.382,3.667,3.212,U.S Dollar,US Gallon,2023-06-18
Texas,TX,McAllen-Edinburg-Mission,2.919,3.288,3.623,3.179,U.S Dollar,US Gallon,2023-06-18
Texas,TX,Midland,3.088,3.518,3.737,3.521,U.S Dollar,US Gallon,2023-06-18
Texas,TX,Odessa,2.978,3.389,3.619,3.364,U.S Dollar,US Gallon,2023-06-18
Texas,TX,San Angelo,2.942,3.339,3.654,3.195,U.S Dollar,US Gallon,2023-06-18
Texas,TX,San Antonio,3.058,3.443,3.771,3.225,U.S Dollar,US Gallon,2023-06-18
Texas,TX,Sherman-Denison,3.106,3.418,3.727,3.166,U.S Dollar,US Gallon,2023-06-18
Texas,TX,Texarkana (TX only),3.202,3.521,3.844,3.523,U.S Dollar,US Gallon,2023-06-18
Texas,TX,Tyler,3.129,3.482,3.823,3.245,U.S Dollar,US Gallon,2023-06-18
Texas,TX,Victoria,3.026,3.369,3.646,3.347,U.S Dollar,US Gallon,2023-06-18
Texas,TX,Waco,3.08,3.434,3.73,3.223,U.S Dollar,US Gallon,2023-06-18
Texas,TX,Wichita Falls,3.095,3.481,3.79,3.349,U.S Dollar,US Gallon,2023-06-18
Utah,UT,Logan,4.141,4.348,4.524,3.74,U.S Dollar,US Gallon,2023-06-18
Utah,UT,Ogden,4.031,4.286,4.491,3.769,U.S Dollar,US Gallon,2023-06-18
Utah,UT,Provo-Orem,3.984,4.22,4.434,3.721,U.S Dollar,US Gallon,2023-06-18
Utah,UT,Salt Lake City,4.034,4.274,4.498,3.756,U.S Dollar,US Gallon,2023-06-18
Utah,UT,St. George,4.081,4.287,4.485,3.987,U.S Dollar,US Gallon,2023-06-18
Virginia,VA,Blacksburg-Christiansburg-Radford,3.363,3.784,4.135,3.672,U.S Dollar,US Gallon,2023-06-18
Virginia,VA,Bristol-Scott-Washington,3.229,3.55,3.829,3.755,U.S Dollar,US Gallon,2023-06-18
Virginia,VA,Charlottesville,3.339,3.702,3.994,3.804,U.S Dollar,US Gallon,2023-06-18
Virginia,VA,Fredericksburg,3.242,3.59,3.908,3.645,U.S Dollar,US Gallon,2023-06-18
Virginia,VA,Harrisonburg,3.3,3.603,3.914,3.602,U.S Dollar,US Gallon,2023-06-18
Virginia,VA,Lynchburg,3.251,3.612,3.918,3.724,U.S Dollar,US Gallon,2023-06-18
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.448,3.823,4.162,3.743,U.S Dollar,US Gallon,2023-06-18
Virginia,VA,Richmond-Petersburg,3.298,3.705,4.01,3.656,U.S Dollar,US Gallon,2023-06-18
Virginia,VA,Roanoke,3.247,3.614,3.966,3.791,U.S Dollar,US Gallon,2023-06-18
Virginia,VA,Staunton-Waynesboro,3.384,3.708,4.038,3.644,U.S Dollar,US Gallon,2023-06-18
Virginia,VA,"Washington, DC, (VA Only)",3.462,3.907,4.235,3.9,U.S Dollar,US Gallon,2023-06-18
Virginia,VA,Winchester,3.185,3.503,3.785,3.597,U.S Dollar,US Gallon,2023-06-18
Vermont,VT,Burlington,3.621,3.964,4.447,3.848,U.S Dollar,US Gallon,2023-06-18
Washington,WA,Bellingham,4.763,4.949,5.196,4.669,U.S Dollar,US Gallon,2023-06-18
Washington,WA,Bremerton,4.866,4.995,5.224,4.897,U.S Dollar,US Gallon,2023-06-18
Washington,WA,Clarkson,4.232,4.699,4.399,4.544,U.S Dollar,US Gallon,2023-06-18
Washington,WA,Longview,4.95,5.095,5.287,4.942,U.S Dollar,US Gallon,2023-06-18
Washington,WA,Mount Vernon-Anacortes,4.737,4.941,5.065,4.583,U.S Dollar,US Gallon,2023-06-18
Washington,WA,Olympia,4.851,5.014,5.231,5.03,U.S Dollar,US Gallon,2023-06-18
Washington,WA,Richland-Kennewick-Pasco,4.797,4.999,5.232,4.785,U.S Dollar,US Gallon,2023-06-18
Washington,WA,Seattle-Bellevue-Everett,4.981,5.178,5.364,5.156,U.S Dollar,US Gallon,2023-06-18
Washington,WA,Spokane,4.752,4.976,5.185,4.687,U.S Dollar,US Gallon,2023-06-18
Washington,WA,Tacoma,4.884,5.048,5.274,4.99,U.S Dollar,US Gallon,2023-06-18
Washington,WA,Vancouver,4.846,4.986,5.204,4.817,U.S Dollar,US Gallon,2023-06-18
Washington,WA,Walla Walla,4.866,5.071,5.243,4.976,U.S Dollar,US Gallon,2023-06-18
Washington,WA,Wenatchee,4.861,4.964,5.197,4.724,U.S Dollar,US Gallon,2023-06-18
Washington,WA,Yakima,4.707,4.916,5.092,4.68,U.S Dollar,US Gallon,2023-06-18
Wisconsin,WI,Appleton,3.459,3.892,4.382,3.623,U.S Dollar,US Gallon,2023-06-18
Wisconsin,WI,Eau Claire,3.439,3.745,4.237,3.692,U.S Dollar,US Gallon,2023-06-18
Wisconsin,WI,Fond du Lac,3.418,3.792,4.239,3.536,U.S Dollar,US Gallon,2023-06-18
Wisconsin,WI,Green Bay,3.455,3.887,4.381,3.656,U.S Dollar,US Gallon,2023-06-18
Wisconsin,WI,Janesville-Beloit,3.35,3.762,4.17,3.619,U.S Dollar,US Gallon,2023-06-18
Wisconsin,WI,Kenosha County,3.789,4.25,4.649,3.78,U.S Dollar,US Gallon,2023-06-18
Wisconsin,WI,La Crosse (WI only),3.486,3.799,4.376,3.487,U.S Dollar,US Gallon,2023-06-18
Wisconsin,WI,Madison,3.442,3.921,4.302,3.661,U.S Dollar,US Gallon,2023-06-18
Wisconsin,WI,Milwaukee-Waukesha,3.706,4.152,4.558,3.685,U.S Dollar,US Gallon,2023-06-18
Wisconsin,WI,Oshkosh,3.404,3.807,4.285,3.597,U.S Dollar,US Gallon,2023-06-18
Wisconsin,WI,Pierce -St. Croix County,3.552,3.853,4.33,3.7,U.S Dollar,US Gallon,2023-06-18
Wisconsin,WI,Racine,3.731,4.135,4.572,3.741,U.S Dollar,US Gallon,2023-06-18
Wisconsin,WI,Sheboygan,3.417,3.888,4.29,3.619,U.S Dollar,US Gallon,2023-06-18
Wisconsin,WI,Superior,3.429,3.732,4.218,3.803,U.S Dollar,US Gallon,2023-06-18
Wisconsin,WI,Wausau,3.509,3.91,4.364,3.686,U.S Dollar,US Gallon,2023-06-18
West Virginia,WV,Beckley,3.557,3.857,4.116,3.869,U.S Dollar,US Gallon,2023-06-18
West Virginia,WV,Charleston,3.457,3.726,4.066,3.815,U.S Dollar,US Gallon,2023-06-18
West Virginia,WV,Hampshire County,3.551,3.624,3.849,3.992,U.S Dollar,US Gallon,2023-06-18
West Virginia,WV,Huntington,3.514,3.829,4.05,3.898,U.S Dollar,US Gallon,2023-06-18
West Virginia,WV,Jefferson County,3.501,3.877,4.14,3.865,U.S Dollar,US Gallon,2023-06-18
West Virginia,WV,Mineral County,3.429,3.789,3.859,3.539,U.S Dollar,US Gallon,2023-06-18
West Virginia,WV,Morgantown,3.536,3.901,4.16,3.966,U.S Dollar,US Gallon,2023-06-18
West Virginia,WV,Parkersburg-Marietta (WV only),3.478,3.81,4.114,3.819,U.S Dollar,US Gallon,2023-06-18
West Virginia,WV,Steubenville-Weirton (WV only),3.497,3.871,4.163,4.061,U.S Dollar,US Gallon,2023-06-18
West Virginia,WV,"Washington, DC (WV Only)",3.515,3.853,4.113,3.916,U.S Dollar,US Gallon,2023-06-18
West Virginia,WV,Wheeling (WV only),3.415,3.767,4.074,3.989,U.S Dollar,US Gallon,2023-06-18
Wyoming,WY,Casper,3.308,3.579,3.865,3.845,U.S Dollar,US Gallon,2023-06-18
Wyoming,WY,Cheyenne,3.324,3.605,3.856,4.021,U.S Dollar,US Gallon,2023-06-18
