State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.183,3.591,3.953,4.027,U.S Dollar,US Gallon,2024-02-13
North Carolina,NC,Goldsboro,3.135,3.605,3.983,4.059,U.S Dollar,US Gallon,2024-02-13
North Carolina,NC,Hickory-Lenoir-Morganton,3.031,3.465,3.83,3.932,U.S Dollar,US Gallon,2024-02-13
North Carolina,NC,Jacksonville,3.119,3.502,3.873,3.962,U.S Dollar,US Gallon,2024-02-13
North Carolina,NC,New Bern,3.112,3.486,3.869,3.969,U.S Dollar,US Gallon,2024-02-13
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.098,3.506,3.956,3.877,U.S Dollar,US Gallon,2024-02-13
North Carolina,NC,Rocky Mount,3.151,3.557,3.913,3.985,U.S Dollar,US Gallon,2024-02-13
North Carolina,NC,Winston-Salem,3.125,3.546,3.915,3.995,U.S Dollar,US Gallon,2024-02-13
North Dakota,ND,Bismarck,2.965,3.176,3.654,3.655,U.S Dollar,US Gallon,2024-02-13
North Dakota,ND,Grand Forks (ND only),2.752,2.987,3.312,3.9,U.S Dollar,US Gallon,2024-02-13
North Dakota,ND,Fargo-Moorhead (ND only),2.755,3.061,3.456,3.788,U.S Dollar,US Gallon,2024-02-13
North Dakota,ND,Minot,2.926,3.28,3.662,3.683,U.S Dollar,US Gallon,2024-02-13
Nebraska,NE,Lincoln,2.934,3.167,3.704,3.668,U.S Dollar,US Gallon,2024-02-13
Nebraska,NE,Omaha (NE only),2.797,3.125,3.566,3.672,U.S Dollar,US Gallon,2024-02-13
Nebraska,NE,Grand Island,2.968,3.056,3.613,3.689,U.S Dollar,US Gallon,2024-02-13
Nebraska,NE,North Platte,3.096,3.186,3.548,3.465,U.S Dollar,US Gallon,2024-02-13
Nebraska,NE,Norfolk,2.823,3.11,3.622,3.562,U.S Dollar,US Gallon,2024-02-13
Nebraska,NE,Columbus,2.989,2.963,3.679,3.64,U.S Dollar,US Gallon,2024-02-13
Nebraska,NE,Kearney,2.919,3.218,3.77,3.607,U.S Dollar,US Gallon,2024-02-13
New Hampshire,NH,Manchester,3.106,3.648,4.05,4.156,U.S Dollar,US Gallon,2024-02-13
New Hampshire,NH,Portsmouth-Rochester (NH only),3.078,3.567,3.941,4.11,U.S Dollar,US Gallon,2024-02-13
New Jersey,NJ,Atlantic City,3.182,3.689,3.853,4.033,U.S Dollar,US Gallon,2024-02-13
New Jersey,NJ,Bergen-Passaic,3.154,3.787,4.072,4.107,U.S Dollar,US Gallon,2024-02-13
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.18,3.738,4.019,4.036,U.S Dollar,US Gallon,2024-02-13
New Jersey,NJ,Monmouth-Ocean,3.202,3.723,3.953,4.074,U.S Dollar,US Gallon,2024-02-13
New Jersey,NJ,Newark,3.2,3.831,4.13,4.154,U.S Dollar,US Gallon,2024-02-13
New Jersey,NJ,Trenton,3.132,3.709,4.01,4.075,U.S Dollar,US Gallon,2024-02-13
New Jersey,NJ,Philadelphia (NJ Only),3.129,3.629,3.815,4.029,U.S Dollar,US Gallon,2024-02-13
New Jersey,NJ,Cape May,3.202,3.64,3.871,4.104,U.S Dollar,US Gallon,2024-02-13
New Jersey,NJ,Parsippany-Troy Hills,3.13,3.728,3.986,4.058,U.S Dollar,US Gallon,2024-02-13
New Jersey,NJ,Vineland,3.168,3.591,3.763,4.054,U.S Dollar,US Gallon,2024-02-13
New Jersey,NJ,Warren County,3.122,3.659,3.957,3.961,U.S Dollar,US Gallon,2024-02-13
New Mexico,NM,Albuquerque,2.9,3.243,3.528,3.755,U.S Dollar,US Gallon,2024-02-13
New Mexico,NM,Las Cruces,3.076,3.448,3.751,3.923,U.S Dollar,US Gallon,2024-02-13
New Mexico,NM,Santa Fe,2.855,3.134,3.476,3.834,U.S Dollar,US Gallon,2024-02-13
New Mexico,NM,Farmington,2.997,3.345,3.618,4.097,U.S Dollar,US Gallon,2024-02-13
Nevada,NV,Reno,4.056,4.27,4.457,4.111,U.S Dollar,US Gallon,2024-02-13
Nevada,NV,Las Vegas (NV only),3.983,4.266,4.519,4.238,U.S Dollar,US Gallon,2024-02-13
New York,NY,Albany-Schenectady-Troy,3.298,3.808,4.237,4.29,U.S Dollar,US Gallon,2024-02-13
New York,NY,Binghamton,3.274,3.696,4.134,4.484,U.S Dollar,US Gallon,2024-02-13
New York,NY,Buffalo-Niagara Falls,3.318,3.74,4.099,4.379,U.S Dollar,US Gallon,2024-02-13
New York,NY,Nassau-Suffolk,3.179,3.718,4.062,4.337,U.S Dollar,US Gallon,2024-02-13
New York,NY,New York,3.346,3.817,4.225,4.667,U.S Dollar,US Gallon,2024-02-13
New York,NY,Rochester,3.256,3.664,4.05,4.422,U.S Dollar,US Gallon,2024-02-13
New York,NY,Syracuse,3.251,3.666,4.066,4.349,U.S Dollar,US Gallon,2024-02-13
New York,NY,Utica-Rome,3.316,3.811,4.259,4.391,U.S Dollar,US Gallon,2024-02-13
New York,NY,Dutchess-Putnam County,3.29,3.908,4.274,4.246,U.S Dollar,US Gallon,2024-02-13
New York,NY,Elmira,3.061,3.462,3.803,4.282,U.S Dollar,US Gallon,2024-02-13
New York,NY,Glens Falls,3.328,3.767,4.251,4.306,U.S Dollar,US Gallon,2024-02-13
New York,NY,Ithaca,3.196,3.626,3.979,4.447,U.S Dollar,US Gallon,2024-02-13
New York,NY,Kingston,3.182,3.745,4.136,4.178,U.S Dollar,US Gallon,2024-02-13
New York,NY,Watertown-Fort Drum,3.228,3.601,4.014,4.359,U.S Dollar,US Gallon,2024-02-13
New York,NY,White Plains,3.424,4.085,4.451,4.483,U.S Dollar,US Gallon,2024-02-13
New York,NY,Batavia,3.238,3.692,4.029,4.411,U.S Dollar,US Gallon,2024-02-13
Ohio,OH,Akron,3.179,3.607,4.051,3.926,U.S Dollar,US Gallon,2024-02-13
Ohio,OH,Canton-Massillon,3.149,3.585,4.043,3.962,U.S Dollar,US Gallon,2024-02-13
Ohio,OH,Cleveland-Lorain-Elyria,3.179,3.661,4.128,3.971,U.S Dollar,US Gallon,2024-02-13
Ohio,OH,Columbus,3.196,3.654,4.105,3.99,U.S Dollar,US Gallon,2024-02-13
Ohio,OH,Dayton,3.105,3.611,4.084,3.938,U.S Dollar,US Gallon,2024-02-13
Ohio,OH,Toledo,3.151,3.62,4.046,3.963,U.S Dollar,US Gallon,2024-02-13
Ohio,OH,Youngstown-Warren,3.151,3.61,4.053,3.995,U.S Dollar,US Gallon,2024-02-13
Ohio,OH,Cincinnati (OH only),3.164,3.653,4.152,3.992,U.S Dollar,US Gallon,2024-02-13
Ohio,OH,Belmont County,3.134,3.556,4.025,4.061,U.S Dollar,US Gallon,2024-02-13
Ohio,OH,Lawerence County,3.153,3.648,4.131,3.996,U.S Dollar,US Gallon,2024-02-13
Ohio,OH,Lima,3.123,3.599,4.045,3.982,U.S Dollar,US Gallon,2024-02-13
Ohio,OH,Mansfield,3.073,3.525,3.984,3.933,U.S Dollar,US Gallon,2024-02-13
Ohio,OH,Springfield,3.118,3.612,4.047,3.938,U.S Dollar,US Gallon,2024-02-13
Ohio,OH,Steubenville-Weirton (OH only),3.152,3.64,4.001,4.051,U.S Dollar,US Gallon,2024-02-13
Oklahoma,OK,Oklahoma City,2.753,3.132,3.391,3.528,U.S Dollar,US Gallon,2024-02-13
Oklahoma,OK,Tulsa,2.772,3.043,3.285,3.506,U.S Dollar,US Gallon,2024-02-13
Oklahoma,OK,Lawton,2.585,2.878,3.162,3.451,U.S Dollar,US Gallon,2024-02-13
Oklahoma,OK,Le Flore-Sequoyah,2.722,3.062,3.427,3.623,U.S Dollar,US Gallon,2024-02-13
Oregon,OR,Eugene-Springfield,3.398,3.522,3.768,3.903,U.S Dollar,US Gallon,2024-02-13
Oregon,OR,Medford-Ashland,3.541,3.687,3.946,3.916,U.S Dollar,US Gallon,2024-02-13
Oregon,OR,Salem,3.426,3.593,3.802,4.089,U.S Dollar,US Gallon,2024-02-13
Oregon,OR,Portland-Vancouver (OR only),3.739,3.958,4.175,4.408,U.S Dollar,US Gallon,2024-02-13
Oregon,OR,Albany,3.378,3.473,3.782,3.762,U.S Dollar,US Gallon,2024-02-13
Oregon,OR,Bend,3.522,3.733,3.88,3.947,U.S Dollar,US Gallon,2024-02-13
Oregon,OR,Corvallis,3.329,3.478,3.651,3.816,U.S Dollar,US Gallon,2024-02-13
Oregon,OR,Grants Pass,3.658,3.805,3.922,4.055,U.S Dollar,US Gallon,2024-02-13
Oregon,OR,Pendleton,3.374,3.631,3.961,3.692,U.S Dollar,US Gallon,2024-02-13
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.437,3.872,4.183,4.492,U.S Dollar,US Gallon,2024-02-13
Pennsylvania,PA,Erie,3.625,3.884,4.191,4.537,U.S Dollar,US Gallon,2024-02-13
Pennsylvania,PA,Harrisburg,3.526,3.898,4.207,4.564,U.S Dollar,US Gallon,2024-02-13
Pennsylvania,PA,Lancaster,3.539,3.881,4.183,4.53,U.S Dollar,US Gallon,2024-02-13
Pennsylvania,PA,Pittsburgh,3.56,3.963,4.314,4.561,U.S Dollar,US Gallon,2024-02-13
Pennsylvania,PA,Reading,3.54,3.913,4.172,4.476,U.S Dollar,US Gallon,2024-02-13
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.47,3.849,4.209,4.564,U.S Dollar,US Gallon,2024-02-13
Pennsylvania,PA,York,3.577,3.901,4.207,4.577,U.S Dollar,US Gallon,2024-02-13
Pennsylvania,PA,Philadelphia (PA only),3.384,3.857,4.092,4.473,U.S Dollar,US Gallon,2024-02-13
Pennsylvania,PA,Altoona,3.621,3.92,4.214,4.534,U.S Dollar,US Gallon,2024-02-13
Pennsylvania,PA,Bloomsburg-Berwick,3.467,3.839,4.213,4.445,U.S Dollar,US Gallon,2024-02-13
Pennsylvania,PA,Chambersburg-Waynesboro,3.557,3.947,4.291,4.51,U.S Dollar,US Gallon,2024-02-13
Pennsylvania,PA,East Stroudsburg,3.403,3.859,4.221,4.508,U.S Dollar,US Gallon,2024-02-13
Pennsylvania,PA,Gettysburg,3.534,3.918,4.211,4.564,U.S Dollar,US Gallon,2024-02-13
Pennsylvania,PA,Johnstown,3.635,3.981,4.265,4.569,U.S Dollar,US Gallon,2024-02-13
Pennsylvania,PA,Lebanon,3.439,3.811,4.176,4.494,U.S Dollar,US Gallon,2024-02-13
Pennsylvania,PA,Mercer County,3.62,3.953,4.298,4.537,U.S Dollar,US Gallon,2024-02-13
Pennsylvania,PA,State College,3.51,3.889,4.229,4.549,U.S Dollar,US Gallon,2024-02-13
Pennsylvania,PA,Williamsport,3.508,3.844,4.151,4.539,U.S Dollar,US Gallon,2024-02-13
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.119,3.743,4.081,4.225,U.S Dollar,US Gallon,2024-02-13
South Carolina,SC,Charleston-North Charleston,3.017,3.434,3.802,3.942,U.S Dollar,US Gallon,2024-02-13
South Carolina,SC,Columbia,2.976,3.424,3.799,3.887,U.S Dollar,US Gallon,2024-02-13
South Carolina,SC,Greenville,2.937,3.243,3.555,3.807,U.S Dollar,US Gallon,2024-02-13
South Carolina,SC,Myrtle Beach,3.001,3.415,3.786,3.88,U.S Dollar,US Gallon,2024-02-13
South Carolina,SC,Aiken-Edgfield County,3.047,3.571,3.93,3.912,U.S Dollar,US Gallon,2024-02-13
South Carolina,SC,Florence,2.998,3.379,3.8,3.934,U.S Dollar,US Gallon,2024-02-13
South Carolina,SC,Hilton Head-Bluffton,3.048,3.512,3.891,3.969,U.S Dollar,US Gallon,2024-02-13
South Carolina,SC,Rock Hill,2.913,3.319,3.648,3.757,U.S Dollar,US Gallon,2024-02-13
South Carolina,SC,Spartanburg,2.942,3.312,3.619,3.851,U.S Dollar,US Gallon,2024-02-13
South Carolina,SC,Sumter,2.981,3.394,3.701,3.928,U.S Dollar,US Gallon,2024-02-13
South Dakota,SD,Rapid City,2.91,2.99,3.458,3.917,U.S Dollar,US Gallon,2024-02-13
South Dakota,SD,Sioux Falls,2.683,3.075,3.554,3.575,U.S Dollar,US Gallon,2024-02-13
South Dakota,SD,North Sioux City,2.956,3.129,3.759,3.618,U.S Dollar,US Gallon,2024-02-13
Tennessee,TN,Knoxville,2.853,3.205,3.598,3.727,U.S Dollar,US Gallon,2024-02-13
Tennessee,TN,Nashville,3.022,3.409,3.789,3.908,U.S Dollar,US Gallon,2024-02-13
Tennessee,TN,Chattanooga (TN only),2.971,3.377,3.701,3.768,U.S Dollar,US Gallon,2024-02-13
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.996,3.353,3.707,3.879,U.S Dollar,US Gallon,2024-02-13
Tennessee,TN,Johnson City,2.92,3.262,3.665,3.773,U.S Dollar,US Gallon,2024-02-13
Tennessee,TN,Memphis (TN only),2.917,3.365,3.73,3.945,U.S Dollar,US Gallon,2024-02-13
Tennessee,TN,Cleveland,2.945,3.37,3.762,3.897,U.S Dollar,US Gallon,2024-02-13
Tennessee,TN,Jackson,2.948,3.388,3.762,3.977,U.S Dollar,US Gallon,2024-02-13
Tennessee,TN,Kingsport-Bristol,2.892,3.212,3.618,3.781,U.S Dollar,US Gallon,2024-02-13
Tennessee,TN,Morristown,2.831,3.156,3.527,3.8,U.S Dollar,US Gallon,2024-02-13
Texas,TX,Amarillo,2.671,2.902,3.221,3.446,U.S Dollar,US Gallon,2024-02-13
Texas,TX,Austin-San Marcos,2.917,3.308,3.665,3.726,U.S Dollar,US Gallon,2024-02-13
Texas,TX,Beaumont-Port Arthur,2.798,3.233,3.664,3.626,U.S Dollar,US Gallon,2024-02-13
Texas,TX,Corpus Christi,2.963,3.261,3.589,3.738,U.S Dollar,US Gallon,2024-02-13
Texas,TX,Dallas,2.942,3.303,3.637,3.789,U.S Dollar,US Gallon,2024-02-13
Texas,TX,El Paso,3.162,3.487,3.846,3.935,U.S Dollar,US Gallon,2024-02-13
Texas,TX,Fort Worth-Arlington,2.93,3.29,3.623,3.758,U.S Dollar,US Gallon,2024-02-13
Texas,TX,Galveston-Texas City,2.856,3.297,3.647,3.719,U.S Dollar,US Gallon,2024-02-13
Texas,TX,Houston,2.848,3.334,3.702,3.652,U.S Dollar,US Gallon,2024-02-13
Texas,TX,San Antonio,2.904,3.249,3.584,3.733,U.S Dollar,US Gallon,2024-02-13
Texas,TX,Texarkana (TX only),2.895,3.214,3.541,3.659,U.S Dollar,US Gallon,2024-02-13
Texas,TX,Abilene,3.012,3.216,3.53,3.788,U.S Dollar,US Gallon,2024-02-13
Texas,TX,Brownsville-Harlingen,2.936,3.176,3.515,3.717,U.S Dollar,US Gallon,2024-02-13
Texas,TX,College Station-Bryan,2.913,3.357,3.715,3.75,U.S Dollar,US Gallon,2024-02-13
Texas,TX,Killeen-Temple-Fort Hood,2.841,3.15,3.443,3.652,U.S Dollar,US Gallon,2024-02-13
Texas,TX,Laredo,2.958,3.196,3.578,3.758,U.S Dollar,US Gallon,2024-02-13
Texas,TX,Longview,2.785,3.188,3.55,3.687,U.S Dollar,US Gallon,2024-02-13
Texas,TX,Lubbock,2.648,3.011,3.264,3.452,U.S Dollar,US Gallon,2024-02-13
Texas,TX,McAllen-Edinburg-Mission,2.95,3.22,3.55,3.72,U.S Dollar,US Gallon,2024-02-13
Texas,TX,Midland,3.024,3.455,3.662,3.819,U.S Dollar,US Gallon,2024-02-13
Texas,TX,Odessa,2.992,3.368,3.63,3.805,U.S Dollar,US Gallon,2024-02-13
Texas,TX,San Angelo,2.78,3.204,3.46,3.732,U.S Dollar,US Gallon,2024-02-13
Texas,TX,Sherman-Denison,2.872,3.231,3.573,3.69,U.S Dollar,US Gallon,2024-02-13
Texas,TX,Tyler,2.747,3.117,3.424,3.597,U.S Dollar,US Gallon,2024-02-13
Texas,TX,Victoria,2.826,3.099,3.372,3.651,U.S Dollar,US Gallon,2024-02-13
Texas,TX,Waco,2.859,3.184,3.518,3.719,U.S Dollar,US Gallon,2024-02-13
Texas,TX,Wichita Falls,2.79,3.084,3.428,3.656,U.S Dollar,US Gallon,2024-02-13
Utah,UT,Provo-Orem,2.858,3.08,3.285,3.777,U.S Dollar,US Gallon,2024-02-13
Utah,UT,Salt Lake City,2.849,3.071,3.285,3.814,U.S Dollar,US Gallon,2024-02-13
Utah,UT,Logan,2.863,3.088,3.273,3.78,U.S Dollar,US Gallon,2024-02-13
Utah,UT,Ogden,2.854,3.077,3.284,3.793,U.S Dollar,US Gallon,2024-02-13
Utah,UT,St. George,2.982,3.147,3.363,3.83,U.S Dollar,US Gallon,2024-02-13
Virginia,VA,Charlottesville,3.185,3.543,3.926,4.041,U.S Dollar,US Gallon,2024-02-13
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.12,3.521,3.87,4,U.S Dollar,US Gallon,2024-02-13
Virginia,VA,Richmond-Petersburg,3.179,3.608,3.931,4.011,U.S Dollar,US Gallon,2024-02-13
Virginia,VA,Roanoke,3.108,3.52,3.854,4.048,U.S Dollar,US Gallon,2024-02-13
Virginia,VA,Blacksburg-Christiansburg-Radford,3.109,3.531,3.918,3.974,U.S Dollar,US Gallon,2024-02-13
Virginia,VA,Bristol-Scott-Washington,3.036,3.418,3.76,3.941,U.S Dollar,US Gallon,2024-02-13
Virginia,VA,Harrisonburg,3.24,3.559,3.869,4.026,U.S Dollar,US Gallon,2024-02-13
Virginia,VA,Lynchburg,3.112,3.518,3.881,3.983,U.S Dollar,US Gallon,2024-02-13
Virginia,VA,Staunton-Waynesboro,3.19,3.553,3.898,4.032,U.S Dollar,US Gallon,2024-02-13
Virginia,VA,"Washington, DC, (VA Only)",3.24,3.686,4.034,4.126,U.S Dollar,US Gallon,2024-02-13
Virginia,VA,Winchester,3.185,3.505,3.806,4.034,U.S Dollar,US Gallon,2024-02-13
Virginia,VA,Fredericksburg,3.254,3.593,3.921,4.094,U.S Dollar,US Gallon,2024-02-13
Vermont,VT,Burlington,3.256,3.839,4.246,4.24,U.S Dollar,US Gallon,2024-02-13
Washington,WA,Bellingham,3.723,3.985,4.198,4.338,U.S Dollar,US Gallon,2024-02-13
Washington,WA,Bremerton,3.905,4.087,4.319,4.658,U.S Dollar,US Gallon,2024-02-13
Washington,WA,Olympia,3.867,4.031,4.268,4.831,U.S Dollar,US Gallon,2024-02-13
Washington,WA,Richland-Kennewick-Pasco,3.653,3.876,4.099,4.552,U.S Dollar,US Gallon,2024-02-13
Washington,WA,Seattle-Bellevue-Everett,4.165,4.377,4.588,4.953,U.S Dollar,US Gallon,2024-02-13
Washington,WA,Spokane,3.482,3.738,3.944,4.222,U.S Dollar,US Gallon,2024-02-13
Washington,WA,Tacoma,3.841,4.033,4.262,4.714,U.S Dollar,US Gallon,2024-02-13
Washington,WA,Yakima,3.653,4.008,4.199,4.374,U.S Dollar,US Gallon,2024-02-13
Washington,WA,Vancouver,3.876,4.091,4.284,4.442,U.S Dollar,US Gallon,2024-02-13
Washington,WA,Clarkson,3.564,0,3.789,3.799,U.S Dollar,US Gallon,2024-02-13
Washington,WA,Longview,3.88,4.045,4.246,4.658,U.S Dollar,US Gallon,2024-02-13
Washington,WA,Mount Vernon-Anacortes,3.68,3.914,4.092,4.276,U.S Dollar,US Gallon,2024-02-13
Washington,WA,Walla Walla,4.09,4.309,4.646,4.775,U.S Dollar,US Gallon,2024-02-13
Washington,WA,Wenatchee,3.731,3.876,4.036,4.196,U.S Dollar,US Gallon,2024-02-13
Wisconsin,WI,Eau Claire,3.029,3.351,3.822,3.818,U.S Dollar,US Gallon,2024-02-13
Wisconsin,WI,Green Bay,3.038,3.492,3.985,3.797,U.S Dollar,US Gallon,2024-02-13
Wisconsin,WI,Janesville-Beloit,3.056,3.441,3.933,3.737,U.S Dollar,US Gallon,2024-02-13
Wisconsin,WI,Madison,3.139,3.609,4.002,3.78,U.S Dollar,US Gallon,2024-02-13
Wisconsin,WI,Milwaukee-Waukesha,3.009,3.44,3.876,3.756,U.S Dollar,US Gallon,2024-02-13
Wisconsin,WI,La Crosse (WI only),2.932,3.329,3.917,3.88,U.S Dollar,US Gallon,2024-02-13
Wisconsin,WI,Appleton,3.002,3.359,3.876,3.734,U.S Dollar,US Gallon,2024-02-13
Wisconsin,WI,Fond du Lac,3.002,3.354,3.859,3.744,U.S Dollar,US Gallon,2024-02-13
Wisconsin,WI,Kenosha County,3.084,3.574,3.975,3.826,U.S Dollar,US Gallon,2024-02-13
Wisconsin,WI,Oshkosh,3.01,3.403,3.892,3.776,U.S Dollar,US Gallon,2024-02-13
Wisconsin,WI,Pierce -St. Croix County,3.136,3.477,3.917,3.865,U.S Dollar,US Gallon,2024-02-13
Wisconsin,WI,Racine,3.059,3.494,3.922,3.852,U.S Dollar,US Gallon,2024-02-13
Wisconsin,WI,Sheboygan,3.015,3.438,3.902,3.649,U.S Dollar,US Gallon,2024-02-13
Wisconsin,WI,Superior,2.898,3.259,3.547,3.785,U.S Dollar,US Gallon,2024-02-13
Wisconsin,WI,Wausau,3.05,3.525,3.937,3.782,U.S Dollar,US Gallon,2024-02-13
West Virginia,WV,Charleston,3.142,3.522,3.919,3.925,U.S Dollar,US Gallon,2024-02-13
West Virginia,WV,Parkersburg-Marietta (WV only),3.172,3.526,3.904,3.909,U.S Dollar,US Gallon,2024-02-13
West Virginia,WV,Steubenville-Weirton (WV only),3.191,3.55,3.962,3.945,U.S Dollar,US Gallon,2024-02-13
West Virginia,WV,Wheeling (WV only),3.177,3.5,3.893,3.941,U.S Dollar,US Gallon,2024-02-13
West Virginia,WV,Beckley,3.213,3.594,3.919,4.01,U.S Dollar,US Gallon,2024-02-13
West Virginia,WV,Hampshire County,3.186,3.574,3.899,3.962,U.S Dollar,US Gallon,2024-02-13
West Virginia,WV,Huntington,3.193,3.569,3.909,4.011,U.S Dollar,US Gallon,2024-02-13
West Virginia,WV,Jefferson County,3.206,3.58,3.893,3.936,U.S Dollar,US Gallon,2024-02-13
West Virginia,WV,Mineral County,3.192,3.494,3.772,4.109,U.S Dollar,US Gallon,2024-02-13
West Virginia,WV,Morgantown,3.278,3.665,3.982,3.993,U.S Dollar,US Gallon,2024-02-13
West Virginia,WV,"Washington, DC (WV Only)",3.324,3.649,3.966,4.044,U.S Dollar,US Gallon,2024-02-13
Wyoming,WY,Casper,2.484,2.783,3.067,3.546,U.S Dollar,US Gallon,2024-02-13
Wyoming,WY,Cheyenne,2.571,2.833,3.091,3.509,U.S Dollar,US Gallon,2024-02-13
