State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.161,3.468,3.804,3.66,U.S Dollar,US Gallon,2022-02-06
North Carolina,NC,Jacksonville,3.173,3.531,3.863,3.688,U.S Dollar,US Gallon,2022-02-06
North Carolina,NC,New Bern,3.189,3.5,3.843,3.711,U.S Dollar,US Gallon,2022-02-06
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.261,3.525,3.866,3.685,U.S Dollar,US Gallon,2022-02-06
North Carolina,NC,Raleigh,3.206,3.55,3.907,3.684,U.S Dollar,US Gallon,2022-02-06
North Carolina,NC,Rocky Mount,3.207,3.549,3.929,3.713,U.S Dollar,US Gallon,2022-02-06
North Carolina,NC,Wilmington,3.206,3.579,3.936,3.676,U.S Dollar,US Gallon,2022-02-06
North Carolina,NC,Winston-Salem,3.188,3.52,3.9,3.697,U.S Dollar,US Gallon,2022-02-06
North Dakota,ND,Bismarck,3.305,3.487,3.697,3.693,U.S Dollar,US Gallon,2022-02-06
North Dakota,ND,Fargo-Moorhead (ND only),3.28,3.502,3.775,3.644,U.S Dollar,US Gallon,2022-02-06
North Dakota,ND,Grand Forks (ND only),3.286,3.399,3.675,3.797,U.S Dollar,US Gallon,2022-02-06
North Dakota,ND,Minot,3.284,3.476,3.735,3.672,U.S Dollar,US Gallon,2022-02-06
Nebraska,NE,Columbus,3.327,3.241,3.742,3.653,U.S Dollar,US Gallon,2022-02-06
Nebraska,NE,Grand Island,3.237,3.349,3.64,3.541,U.S Dollar,US Gallon,2022-02-06
Nebraska,NE,Kearney,3.347,3.347,3.682,3.491,U.S Dollar,US Gallon,2022-02-06
Nebraska,NE,Lincoln,3.296,3.356,3.864,3.563,U.S Dollar,US Gallon,2022-02-06
Nebraska,NE,Norfolk,3.183,3.402,3.591,3.613,U.S Dollar,US Gallon,2022-02-06
Nebraska,NE,North Platte,3.356,3.401,3.559,3.579,U.S Dollar,US Gallon,2022-02-06
Nebraska,NE,Omaha (NE only),3.185,3.345,3.723,3.554,U.S Dollar,US Gallon,2022-02-06
New Hampshire,NH,Manchester,3.347,3.675,3.912,3.748,U.S Dollar,US Gallon,2022-02-06
New Hampshire,NH,Portsmouth-Rochester (NH only),3.33,3.63,3.903,3.784,U.S Dollar,US Gallon,2022-02-06
New Jersey,NJ,Atlantic City,3.495,3.838,4.003,3.89,U.S Dollar,US Gallon,2022-02-06
New Jersey,NJ,Bergen-Passaic,3.481,3.844,4.019,3.932,U.S Dollar,US Gallon,2022-02-06
New Jersey,NJ,Cape May,3.563,3.863,4.054,3.875,U.S Dollar,US Gallon,2022-02-06
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.508,3.857,4.038,3.911,U.S Dollar,US Gallon,2022-02-06
New Jersey,NJ,Monmouth-Ocean,3.498,3.884,4.035,3.883,U.S Dollar,US Gallon,2022-02-06
New Jersey,NJ,Newark,3.527,3.891,4.088,3.945,U.S Dollar,US Gallon,2022-02-06
New Jersey,NJ,Parsippany-Troy Hills,3.486,3.79,3.982,3.868,U.S Dollar,US Gallon,2022-02-06
New Jersey,NJ,Philadelphia (NJ Only),3.44,3.785,3.92,3.865,U.S Dollar,US Gallon,2022-02-06
New Jersey,NJ,Trenton,3.536,3.877,4.058,3.929,U.S Dollar,US Gallon,2022-02-06
New Jersey,NJ,Vineland,3.479,3.851,3.948,3.84,U.S Dollar,US Gallon,2022-02-06
New Jersey,NJ,Warren County,3.43,3.778,3.971,3.92,U.S Dollar,US Gallon,2022-02-06
New Mexico,NM,Albuquerque,3.228,3.562,3.844,3.562,U.S Dollar,US Gallon,2022-02-06
New Mexico,NM,Farmington,3.555,3.815,4.042,3.715,U.S Dollar,US Gallon,2022-02-06
New Mexico,NM,Las Cruces,3.365,3.773,4.022,3.67,U.S Dollar,US Gallon,2022-02-06
New Mexico,NM,Santa Fe,3.243,3.517,3.765,3.643,U.S Dollar,US Gallon,2022-02-06
Nevada,NV,Las Vegas (NV only),3.856,4.089,4.289,3.966,U.S Dollar,US Gallon,2022-02-06
Nevada,NV,Reno,4.08,4.31,4.481,4.005,U.S Dollar,US Gallon,2022-02-06
New York,NY,Albany-Schenectady-Troy,3.612,3.906,4.205,3.961,U.S Dollar,US Gallon,2022-02-06
New York,NY,Batavia,3.519,3.743,4.041,4.018,U.S Dollar,US Gallon,2022-02-06
New York,NY,Binghamton,3.58,3.796,4.064,3.992,U.S Dollar,US Gallon,2022-02-06
New York,NY,Buffalo-Niagara Falls,3.533,3.783,3.995,3.886,U.S Dollar,US Gallon,2022-02-06
New York,NY,Dutchess-Putnam County,3.616,3.961,4.173,3.968,U.S Dollar,US Gallon,2022-02-06
New York,NY,Elmira,3.534,3.787,4.027,3.952,U.S Dollar,US Gallon,2022-02-06
New York,NY,Glens Falls,3.662,3.956,4.299,4.024,U.S Dollar,US Gallon,2022-02-06
New York,NY,Ithaca,3.583,3.844,4.123,3.992,U.S Dollar,US Gallon,2022-02-06
New York,NY,Kingston,3.529,3.883,4.116,3.941,U.S Dollar,US Gallon,2022-02-06
New York,NY,Nassau-Suffolk,3.521,3.804,4.004,3.966,U.S Dollar,US Gallon,2022-02-06
New York,NY,New York,3.61,3.89,4.087,4.143,U.S Dollar,US Gallon,2022-02-06
New York,NY,Rochester,3.582,3.838,4.064,3.915,U.S Dollar,US Gallon,2022-02-06
New York,NY,Syracuse,3.554,3.835,4.092,3.946,U.S Dollar,US Gallon,2022-02-06
New York,NY,Utica-Rome,3.632,3.979,4.283,4.007,U.S Dollar,US Gallon,2022-02-06
New York,NY,Watertown-Fort Drum,3.589,3.861,4.141,3.961,U.S Dollar,US Gallon,2022-02-06
New York,NY,White Plains,3.683,4.013,4.267,4.014,U.S Dollar,US Gallon,2022-02-06
Ohio,OH,Akron,3.262,3.602,3.936,3.783,U.S Dollar,US Gallon,2022-02-06
Ohio,OH,Belmont County,3.285,3.562,3.888,3.846,U.S Dollar,US Gallon,2022-02-06
Ohio,OH,Canton-Massillon,3.283,3.61,3.952,3.871,U.S Dollar,US Gallon,2022-02-06
Ohio,OH,Cincinnati (OH only),3.277,3.585,3.917,3.765,U.S Dollar,US Gallon,2022-02-06
Ohio,OH,Cleveland-Lorain-Elyria,3.27,3.595,3.918,3.763,U.S Dollar,US Gallon,2022-02-06
Ohio,OH,Columbus,3.256,3.558,3.885,3.795,U.S Dollar,US Gallon,2022-02-06
Ohio,OH,Dayton,3.264,3.598,3.927,3.803,U.S Dollar,US Gallon,2022-02-06
Ohio,OH,Lawerence County,3.33,3.629,3.874,3.804,U.S Dollar,US Gallon,2022-02-06
Ohio,OH,Lima,3.26,3.571,3.891,3.865,U.S Dollar,US Gallon,2022-02-06
Ohio,OH,Mansfield,3.274,3.596,3.919,3.78,U.S Dollar,US Gallon,2022-02-06
Ohio,OH,Springfield,3.267,3.592,3.906,3.808,U.S Dollar,US Gallon,2022-02-06
Ohio,OH,Steubenville-Weirton (OH only),3.254,3.539,3.847,3.85,U.S Dollar,US Gallon,2022-02-06
Ohio,OH,Toledo,3.267,3.558,3.881,3.775,U.S Dollar,US Gallon,2022-02-06
Ohio,OH,Youngstown-Warren,3.243,3.57,3.893,3.789,U.S Dollar,US Gallon,2022-02-06
Oklahoma,OK,Lawton,2.927,3.143,3.36,3.344,U.S Dollar,US Gallon,2022-02-06
Oklahoma,OK,Le Flore-Sequoyah,3.119,3.333,3.612,3.504,U.S Dollar,US Gallon,2022-02-06
Oklahoma,OK,Oklahoma City,3.073,3.393,3.576,3.457,U.S Dollar,US Gallon,2022-02-06
Oklahoma,OK,Tulsa,3.183,3.412,3.617,3.401,U.S Dollar,US Gallon,2022-02-06
Oregon,OR,Albany,3.718,3.827,4.141,4.075,U.S Dollar,US Gallon,2022-02-06
Oregon,OR,Bend,4.022,4.229,4.388,4.2,U.S Dollar,US Gallon,2022-02-06
Oregon,OR,Corvallis,3.708,3.89,3.955,4.006,U.S Dollar,US Gallon,2022-02-06
Oregon,OR,Eugene-Springfield,3.912,4.066,4.224,4.171,U.S Dollar,US Gallon,2022-02-06
Oregon,OR,Grants Pass,4.232,4.155,4.514,4.445,U.S Dollar,US Gallon,2022-02-06
Oregon,OR,Medford-Ashland,4.133,4.325,4.555,4.351,U.S Dollar,US Gallon,2022-02-06
Oregon,OR,Pendleton,3.661,3.874,4.097,3.958,U.S Dollar,US Gallon,2022-02-06
Oregon,OR,Portland-Vancouver (OR only),3.978,4.141,4.324,4.103,U.S Dollar,US Gallon,2022-02-06
Oregon,OR,Salem,3.817,4.001,4.234,4.058,U.S Dollar,US Gallon,2022-02-06
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.602,3.952,4.224,4.109,U.S Dollar,US Gallon,2022-02-06
Pennsylvania,PA,Altoona,3.597,3.893,4.141,4.112,U.S Dollar,US Gallon,2022-02-06
Pennsylvania,PA,Bloomsburg-Berwick,3.604,3.907,4.201,4.104,U.S Dollar,US Gallon,2022-02-06
Pennsylvania,PA,Chambersburg-Waynesboro,3.586,3.867,4.187,4.108,U.S Dollar,US Gallon,2022-02-06
Pennsylvania,PA,East Stroudsburg,3.618,3.949,4.24,4.181,U.S Dollar,US Gallon,2022-02-06
Pennsylvania,PA,Erie,3.639,3.807,4.119,4.118,U.S Dollar,US Gallon,2022-02-06
Pennsylvania,PA,Gettysburg,3.587,3.93,4.275,4.13,U.S Dollar,US Gallon,2022-02-06
Pennsylvania,PA,Harrisburg,3.589,3.901,4.204,4.139,U.S Dollar,US Gallon,2022-02-06
Pennsylvania,PA,Johnstown,3.591,3.869,4.151,4.072,U.S Dollar,US Gallon,2022-02-06
Pennsylvania,PA,Lancaster,3.623,3.963,4.286,4.098,U.S Dollar,US Gallon,2022-02-06
Pennsylvania,PA,Lebanon,3.586,3.936,4.235,4.111,U.S Dollar,US Gallon,2022-02-06
Pennsylvania,PA,Mercer County,3.614,3.894,4.185,4.119,U.S Dollar,US Gallon,2022-02-06
Pennsylvania,PA,Philadelphia (PA only),3.662,4.013,4.209,4.102,U.S Dollar,US Gallon,2022-02-06
Pennsylvania,PA,Pittsburgh,3.571,3.873,4.169,4.077,U.S Dollar,US Gallon,2022-02-06
Pennsylvania,PA,Reading,3.624,3.955,4.25,4.096,U.S Dollar,US Gallon,2022-02-06
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.609,3.91,4.219,4.178,U.S Dollar,US Gallon,2022-02-06
Pennsylvania,PA,State College,3.549,3.833,4.073,4.106,U.S Dollar,US Gallon,2022-02-06
Pennsylvania,PA,Williamsport,3.582,3.904,4.21,4.071,U.S Dollar,US Gallon,2022-02-06
Pennsylvania,PA,York,3.598,3.908,4.221,4.125,U.S Dollar,US Gallon,2022-02-06
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.43,3.77,3.998,3.797,U.S Dollar,US Gallon,2022-02-06
South Carolina,SC,Aiken-Edgfield County,3.161,3.543,3.886,3.588,U.S Dollar,US Gallon,2022-02-06
South Carolina,SC,Charleston-North Charleston,3.183,3.528,3.884,3.684,U.S Dollar,US Gallon,2022-02-06
South Carolina,SC,Columbia,3.132,3.491,3.845,3.611,U.S Dollar,US Gallon,2022-02-06
South Carolina,SC,Florence,3.166,3.534,3.89,3.773,U.S Dollar,US Gallon,2022-02-06
South Carolina,SC,Greenville,3.196,3.498,3.78,3.573,U.S Dollar,US Gallon,2022-02-06
South Carolina,SC,Hilton Head-Bluffton,3.276,3.666,3.964,3.718,U.S Dollar,US Gallon,2022-02-06
South Carolina,SC,Myrtle Beach,3.173,3.536,3.864,3.646,U.S Dollar,US Gallon,2022-02-06
South Carolina,SC,Rock Hill,3.147,3.484,3.768,3.562,U.S Dollar,US Gallon,2022-02-06
South Carolina,SC,Spartanburg,3.17,3.515,3.826,3.569,U.S Dollar,US Gallon,2022-02-06
South Carolina,SC,Sumter,3.099,3.49,3.844,3.631,U.S Dollar,US Gallon,2022-02-06
South Dakota,SD,North Sioux City,3.288,3.431,3.886,3.575,U.S Dollar,US Gallon,2022-02-06
South Dakota,SD,Rapid City,3.28,3.364,3.805,3.774,U.S Dollar,US Gallon,2022-02-06
South Dakota,SD,Sioux Falls,3.278,3.473,3.841,3.673,U.S Dollar,US Gallon,2022-02-06
Tennessee,TN,Chattanooga (TN only),3.099,3.422,3.753,3.551,U.S Dollar,US Gallon,2022-02-06
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.13,3.409,3.74,3.63,U.S Dollar,US Gallon,2022-02-06
Tennessee,TN,Cleveland,3.095,3.39,3.679,3.643,U.S Dollar,US Gallon,2022-02-06
Tennessee,TN,Jackson,3.156,3.51,3.833,3.697,U.S Dollar,US Gallon,2022-02-06
Tennessee,TN,Johnson City,3.086,3.409,3.727,3.546,U.S Dollar,US Gallon,2022-02-06
Tennessee,TN,Kingsport-Bristol,3.075,3.374,3.704,3.575,U.S Dollar,US Gallon,2022-02-06
Tennessee,TN,Knoxville,3.089,3.394,3.694,3.562,U.S Dollar,US Gallon,2022-02-06
Tennessee,TN,Memphis (TN only),3.235,3.611,3.914,3.66,U.S Dollar,US Gallon,2022-02-06
Tennessee,TN,Morristown,3.128,3.4,3.751,3.623,U.S Dollar,US Gallon,2022-02-06
Tennessee,TN,Nashville,3.175,3.54,3.892,3.716,U.S Dollar,US Gallon,2022-02-06
Texas,TX,Abilene,3.135,3.361,3.639,3.531,U.S Dollar,US Gallon,2022-02-06
Texas,TX,Amarillo,3,3.274,3.555,3.441,U.S Dollar,US Gallon,2022-02-06
Texas,TX,Austin-San Marcos,3.069,3.398,3.702,3.472,U.S Dollar,US Gallon,2022-02-06
Texas,TX,Beaumont-Port Arthur,3.094,3.389,3.669,3.48,U.S Dollar,US Gallon,2022-02-06
Texas,TX,Brownsville-Harlingen,3.086,3.339,3.633,3.494,U.S Dollar,US Gallon,2022-02-06
Texas,TX,College Station-Bryan,3.107,3.378,3.681,3.518,U.S Dollar,US Gallon,2022-02-06
Texas,TX,Corpus Christi,3.109,3.39,3.7,3.489,U.S Dollar,US Gallon,2022-02-06
Texas,TX,Dallas,3.187,3.474,3.766,3.497,U.S Dollar,US Gallon,2022-02-06
Texas,TX,El Paso,3.211,3.619,3.884,3.488,U.S Dollar,US Gallon,2022-02-06
Texas,TX,Fort Worth-Arlington,3.186,3.478,3.762,3.494,U.S Dollar,US Gallon,2022-02-06
Texas,TX,Galveston-Texas City,3.043,3.307,3.611,3.428,U.S Dollar,US Gallon,2022-02-06
Texas,TX,Houston,3.047,3.377,3.683,3.431,U.S Dollar,US Gallon,2022-02-06
Texas,TX,Killeen-Temple-Fort Hood,3.047,3.354,3.624,3.445,U.S Dollar,US Gallon,2022-02-06
Texas,TX,Laredo,3.12,3.37,3.687,3.542,U.S Dollar,US Gallon,2022-02-06
Texas,TX,Longview,3.153,3.45,3.733,3.517,U.S Dollar,US Gallon,2022-02-06
Texas,TX,Lubbock,3.002,3.314,3.592,3.401,U.S Dollar,US Gallon,2022-02-06
Texas,TX,McAllen-Edinburg-Mission,3.079,3.381,3.663,3.488,U.S Dollar,US Gallon,2022-02-06
Texas,TX,Midland,3.212,3.605,3.81,3.664,U.S Dollar,US Gallon,2022-02-06
Texas,TX,Odessa,3.15,3.539,3.736,3.594,U.S Dollar,US Gallon,2022-02-06
Texas,TX,San Angelo,3.065,3.426,3.673,3.505,U.S Dollar,US Gallon,2022-02-06
Texas,TX,San Antonio,3.014,3.335,3.641,3.429,U.S Dollar,US Gallon,2022-02-06
Texas,TX,Sherman-Denison,3.072,3.339,3.602,3.399,U.S Dollar,US Gallon,2022-02-06
Texas,TX,Texarkana (TX only),3.175,3.405,3.654,3.558,U.S Dollar,US Gallon,2022-02-06
Texas,TX,Tyler,3.112,3.402,3.713,3.473,U.S Dollar,US Gallon,2022-02-06
Texas,TX,Victoria,3.058,3.332,3.641,3.478,U.S Dollar,US Gallon,2022-02-06
Texas,TX,Waco,3.045,3.358,3.619,3.44,U.S Dollar,US Gallon,2022-02-06
Texas,TX,Wichita Falls,3.053,3.386,3.625,3.471,U.S Dollar,US Gallon,2022-02-06
Utah,UT,Logan,3.361,3.55,3.728,3.848,U.S Dollar,US Gallon,2022-02-06
Utah,UT,Ogden,3.355,3.583,3.748,3.847,U.S Dollar,US Gallon,2022-02-06
Utah,UT,Provo-Orem,3.318,3.537,3.725,3.886,U.S Dollar,US Gallon,2022-02-06
Utah,UT,Salt Lake City,3.35,3.562,3.75,3.883,U.S Dollar,US Gallon,2022-02-06
Utah,UT,St. George,3.582,3.762,3.94,3.88,U.S Dollar,US Gallon,2022-02-06
Virginia,VA,Blacksburg-Christiansburg-Radford,3.239,3.534,3.883,3.651,U.S Dollar,US Gallon,2022-02-06
Virginia,VA,Bristol-Scott-Washington,3.144,3.449,3.76,3.648,U.S Dollar,US Gallon,2022-02-06
Virginia,VA,Charlottesville,3.296,3.617,3.92,3.663,U.S Dollar,US Gallon,2022-02-06
Virginia,VA,Fredericksburg,3.285,3.628,3.939,3.783,U.S Dollar,US Gallon,2022-02-06
Virginia,VA,Harrisonburg,3.25,3.572,3.935,3.748,U.S Dollar,US Gallon,2022-02-06
Virginia,VA,Lynchburg,3.17,3.492,3.795,3.582,U.S Dollar,US Gallon,2022-02-06
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.263,3.639,3.984,3.711,U.S Dollar,US Gallon,2022-02-06
Virginia,VA,Richmond-Petersburg,3.264,3.644,3.971,3.725,U.S Dollar,US Gallon,2022-02-06
Virginia,VA,Roanoke,3.182,3.479,3.806,3.626,U.S Dollar,US Gallon,2022-02-06
Virginia,VA,Staunton-Waynesboro,3.235,3.529,3.897,3.702,U.S Dollar,US Gallon,2022-02-06
Virginia,VA,"Washington, DC, (VA Only)",3.393,3.795,4.088,3.755,U.S Dollar,US Gallon,2022-02-06
Virginia,VA,Winchester,3.193,3.462,3.81,3.648,U.S Dollar,US Gallon,2022-02-06
Vermont,VT,Burlington,3.552,3.811,4.018,4.013,U.S Dollar,US Gallon,2022-02-06
Washington,WA,Bellingham,3.897,4.167,4.31,4.143,U.S Dollar,US Gallon,2022-02-06
Washington,WA,Bremerton,3.962,4.164,4.328,4.258,U.S Dollar,US Gallon,2022-02-06
Washington,WA,Clarkson,3.499,0,3.949,3.859,U.S Dollar,US Gallon,2022-02-06
Washington,WA,Longview,3.999,4.179,4.335,4.228,U.S Dollar,US Gallon,2022-02-06
Washington,WA,Mount Vernon-Anacortes,3.883,4.088,4.274,4.16,U.S Dollar,US Gallon,2022-02-06
Washington,WA,Olympia,3.995,4.21,4.362,4.278,U.S Dollar,US Gallon,2022-02-06
Washington,WA,Richland-Kennewick-Pasco,3.685,3.92,4.104,4.113,U.S Dollar,US Gallon,2022-02-06
Washington,WA,Seattle-Bellevue-Everett,4.122,4.339,4.518,4.266,U.S Dollar,US Gallon,2022-02-06
Washington,WA,Spokane,3.573,3.766,3.962,3.975,U.S Dollar,US Gallon,2022-02-06
Washington,WA,Tacoma,3.997,4.18,4.371,4.263,U.S Dollar,US Gallon,2022-02-06
Washington,WA,Vancouver,3.923,4.093,4.275,4.184,U.S Dollar,US Gallon,2022-02-06
Washington,WA,Walla Walla,3.776,4.028,4.213,4.123,U.S Dollar,US Gallon,2022-02-06
Washington,WA,Wenatchee,3.827,4.018,4.189,4.191,U.S Dollar,US Gallon,2022-02-06
Washington,WA,Yakima,3.822,4.051,4.238,4.169,U.S Dollar,US Gallon,2022-02-06
Wisconsin,WI,Appleton,3.109,3.464,3.873,3.578,U.S Dollar,US Gallon,2022-02-06
Wisconsin,WI,Eau Claire,3.334,3.577,4.06,3.624,U.S Dollar,US Gallon,2022-02-06
Wisconsin,WI,Fond du Lac,3.132,3.512,3.882,3.566,U.S Dollar,US Gallon,2022-02-06
Wisconsin,WI,Green Bay,3.208,3.583,4.041,3.618,U.S Dollar,US Gallon,2022-02-06
Wisconsin,WI,Janesville-Beloit,3.173,3.496,3.852,3.593,U.S Dollar,US Gallon,2022-02-06
Wisconsin,WI,Kenosha County,3.192,3.542,3.906,3.6,U.S Dollar,US Gallon,2022-02-06
Wisconsin,WI,La Crosse (WI only),3.323,3.624,4.084,3.593,U.S Dollar,US Gallon,2022-02-06
Wisconsin,WI,Madison,3.149,3.481,3.902,3.553,U.S Dollar,US Gallon,2022-02-06
Wisconsin,WI,Milwaukee-Waukesha,3.157,3.472,3.841,3.551,U.S Dollar,US Gallon,2022-02-06
Wisconsin,WI,Oshkosh,3.14,3.475,3.865,3.63,U.S Dollar,US Gallon,2022-02-06
Wisconsin,WI,Pierce -St. Croix County,3.347,3.683,4.021,3.779,U.S Dollar,US Gallon,2022-02-06
Wisconsin,WI,Racine,3.174,3.498,3.816,3.668,U.S Dollar,US Gallon,2022-02-06
Wisconsin,WI,Sheboygan,3.202,3.569,3.936,3.591,U.S Dollar,US Gallon,2022-02-06
Wisconsin,WI,Superior,3.281,3.626,3.977,3.715,U.S Dollar,US Gallon,2022-02-06
Wisconsin,WI,Wausau,3.288,3.646,4.036,3.611,U.S Dollar,US Gallon,2022-02-06
West Virginia,WV,Beckly,3.328,3.581,3.928,3.694,U.S Dollar,US Gallon,2022-02-06
West Virginia,WV,Charleston,3.316,3.571,3.856,3.718,U.S Dollar,US Gallon,2022-02-06
West Virginia,WV,Hampshire County,3.337,3.649,4.099,3.689,U.S Dollar,US Gallon,2022-02-06
West Virginia,WV,Huntington,3.323,3.575,3.871,3.724,U.S Dollar,US Gallon,2022-02-06
West Virginia,WV,Jefferson County,3.329,3.653,4.01,3.694,U.S Dollar,US Gallon,2022-02-06
West Virginia,WV,Mineral County,3.28,3.579,3.894,3.723,U.S Dollar,US Gallon,2022-02-06
West Virginia,WV,Morgantown,3.297,3.577,3.907,3.679,U.S Dollar,US Gallon,2022-02-06
West Virginia,WV,Parkersburg-Marietta (WV only),3.206,3.493,3.751,3.66,U.S Dollar,US Gallon,2022-02-06
West Virginia,WV,Steubenville-Weirton (WV only),3.274,3.511,3.798,3.635,U.S Dollar,US Gallon,2022-02-06
West Virginia,WV,"Washington, DC (WV Only)",3.353,3.739,4.078,3.756,U.S Dollar,US Gallon,2022-02-06
West Virginia,WV,Wheeling (WV only),3.218,3.471,3.822,3.641,U.S Dollar,US Gallon,2022-02-06
Wyoming,WY,Casper,3.141,3.376,3.629,3.748,U.S Dollar,US Gallon,2022-02-06
Wyoming,WY,Cheyenne,3.263,3.544,3.836,3.522,U.S Dollar,US Gallon,2022-02-06
