State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.916,4.381,4.729,5.234,U.S Dollar,US Gallon,2022-07-23
North Carolina,NC,Jacksonville,3.828,4.256,4.611,5.189,U.S Dollar,US Gallon,2022-07-23
North Carolina,NC,New Bern,3.769,4.179,4.528,5.295,U.S Dollar,US Gallon,2022-07-23
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.235,4.631,5.045,5.428,U.S Dollar,US Gallon,2022-07-23
North Carolina,NC,Raleigh,4.012,4.419,4.736,5.363,U.S Dollar,US Gallon,2022-07-23
North Carolina,NC,Rocky Mount,3.85,4.243,4.609,5.3,U.S Dollar,US Gallon,2022-07-23
North Carolina,NC,Wilmington,4.252,4.652,5.031,5.399,U.S Dollar,US Gallon,2022-07-23
North Carolina,NC,Winston-Salem,4.059,4.484,4.818,5.32,U.S Dollar,US Gallon,2022-07-23
North Dakota,ND,Bismarck,4.403,4.749,5.144,5.34,U.S Dollar,US Gallon,2022-07-23
North Dakota,ND,Fargo-Moorhead (ND only),4.362,4.662,5.085,5.106,U.S Dollar,US Gallon,2022-07-23
North Dakota,ND,Grand Forks (ND only),4.31,4.563,5.031,5.306,U.S Dollar,US Gallon,2022-07-23
North Dakota,ND,Minot,4.183,4.637,5,5.288,U.S Dollar,US Gallon,2022-07-23
Nebraska,NE,Columbus,4.228,4.171,5.042,5.172,U.S Dollar,US Gallon,2022-07-23
Nebraska,NE,Grand Island,4.371,4.561,4.973,4.989,U.S Dollar,US Gallon,2022-07-23
Nebraska,NE,Kearney,4.383,4.449,5.127,4.985,U.S Dollar,US Gallon,2022-07-23
Nebraska,NE,Lincoln,4.317,4.503,5.095,5.097,U.S Dollar,US Gallon,2022-07-23
Nebraska,NE,Norfolk,4.028,4.349,4.818,4.957,U.S Dollar,US Gallon,2022-07-23
Nebraska,NE,North Platte,4.693,4.62,5.008,5.139,U.S Dollar,US Gallon,2022-07-23
Nebraska,NE,Omaha (NE only),4.235,4.458,4.946,5.094,U.S Dollar,US Gallon,2022-07-23
New Hampshire,NH,Manchester,4.436,4.961,5.298,5.667,U.S Dollar,US Gallon,2022-07-23
New Hampshire,NH,Portsmouth-Rochester (NH only),4.427,4.905,5.207,5.74,U.S Dollar,US Gallon,2022-07-23
New Jersey,NJ,Atlantic City,4.46,4.908,5.107,5.451,U.S Dollar,US Gallon,2022-07-23
New Jersey,NJ,Bergen-Passaic,4.426,5.002,5.308,5.569,U.S Dollar,US Gallon,2022-07-23
New Jersey,NJ,Cape May,4.571,5.077,5.254,5.577,U.S Dollar,US Gallon,2022-07-23
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.509,5.109,5.355,5.54,U.S Dollar,US Gallon,2022-07-23
New Jersey,NJ,Monmouth-Ocean,4.547,5.136,5.327,5.598,U.S Dollar,US Gallon,2022-07-23
New Jersey,NJ,Newark,4.501,5.13,5.405,5.641,U.S Dollar,US Gallon,2022-07-23
New Jersey,NJ,Parsippany-Troy Hills,4.51,5.136,5.356,5.563,U.S Dollar,US Gallon,2022-07-23
New Jersey,NJ,Philadelphia (NJ Only),4.447,4.977,5.156,5.474,U.S Dollar,US Gallon,2022-07-23
New Jersey,NJ,Trenton,4.59,5.218,5.407,5.524,U.S Dollar,US Gallon,2022-07-23
New Jersey,NJ,Vineland,4.47,4.963,5.157,5.48,U.S Dollar,US Gallon,2022-07-23
New Jersey,NJ,Warren County,4.467,5.005,5.266,5.496,U.S Dollar,US Gallon,2022-07-23
New Mexico,NM,Albuquerque,4.01,4.414,4.697,5.136,U.S Dollar,US Gallon,2022-07-23
New Mexico,NM,Farmington,4.837,5.148,5.428,5.655,U.S Dollar,US Gallon,2022-07-23
New Mexico,NM,Las Cruces,4.199,4.671,4.977,5.109,U.S Dollar,US Gallon,2022-07-23
New Mexico,NM,Santa Fe,4.221,4.594,4.891,5.23,U.S Dollar,US Gallon,2022-07-23
Nevada,NV,Las Vegas (NV only),5.087,5.356,5.569,5.559,U.S Dollar,US Gallon,2022-07-23
Nevada,NV,Reno,5.518,5.768,5.927,5.768,U.S Dollar,US Gallon,2022-07-23
New York,NY,Albany-Schenectady-Troy,4.532,5.021,5.379,5.866,U.S Dollar,US Gallon,2022-07-23
New York,NY,Batavia,4.533,4.982,5.364,5.725,U.S Dollar,US Gallon,2022-07-23
New York,NY,Binghamton,4.636,5.022,5.36,5.794,U.S Dollar,US Gallon,2022-07-23
New York,NY,Buffalo-Niagara Falls,4.6,4.979,5.282,5.811,U.S Dollar,US Gallon,2022-07-23
New York,NY,Dutchess-Putnam County,4.708,5.242,5.539,5.948,U.S Dollar,US Gallon,2022-07-23
New York,NY,Elmira,4.604,5.005,5.317,5.719,U.S Dollar,US Gallon,2022-07-23
New York,NY,Glens Falls,4.586,5.073,5.429,5.779,U.S Dollar,US Gallon,2022-07-23
New York,NY,Ithaca,4.724,5.133,5.446,5.895,U.S Dollar,US Gallon,2022-07-23
New York,NY,Kingston,4.493,4.986,5.307,5.722,U.S Dollar,US Gallon,2022-07-23
New York,NY,Nassau-Suffolk,4.418,4.941,5.21,5.752,U.S Dollar,US Gallon,2022-07-23
New York,NY,New York,4.635,5.04,5.355,5.866,U.S Dollar,US Gallon,2022-07-23
New York,NY,Rochester,4.694,5.07,5.4,5.88,U.S Dollar,US Gallon,2022-07-23
New York,NY,Syracuse,4.664,5.12,5.432,5.936,U.S Dollar,US Gallon,2022-07-23
New York,NY,Utica-Rome,4.764,5.191,5.567,5.947,U.S Dollar,US Gallon,2022-07-23
New York,NY,Watertown-Fort Drum,4.759,5.244,5.532,5.922,U.S Dollar,US Gallon,2022-07-23
New York,NY,White Plains,4.716,5.264,5.586,5.922,U.S Dollar,US Gallon,2022-07-23
Ohio,OH,Akron,4.063,4.495,4.812,5.605,U.S Dollar,US Gallon,2022-07-23
Ohio,OH,Belmont County,3.984,4.462,4.852,5.531,U.S Dollar,US Gallon,2022-07-23
Ohio,OH,Canton-Massillon,3.906,4.304,4.635,5.462,U.S Dollar,US Gallon,2022-07-23
Ohio,OH,Cincinnati (OH only),4.477,4.885,5.238,5.875,U.S Dollar,US Gallon,2022-07-23
Ohio,OH,Cleveland-Lorain-Elyria,4.115,4.651,4.986,5.682,U.S Dollar,US Gallon,2022-07-23
Ohio,OH,Columbus,4.106,4.517,4.846,5.744,U.S Dollar,US Gallon,2022-07-23
Ohio,OH,Dayton,4.194,4.692,5.059,5.888,U.S Dollar,US Gallon,2022-07-23
Ohio,OH,Lawerence County,4.501,5.017,5.262,5.808,U.S Dollar,US Gallon,2022-07-23
Ohio,OH,Lima,4.073,4.77,5.021,5.554,U.S Dollar,US Gallon,2022-07-23
Ohio,OH,Mansfield,4.298,4.69,4.984,5.698,U.S Dollar,US Gallon,2022-07-23
Ohio,OH,Springfield,4.296,4.737,5.073,5.833,U.S Dollar,US Gallon,2022-07-23
Ohio,OH,Steubenville-Weirton (OH only),4.003,4.404,4.702,5.714,U.S Dollar,US Gallon,2022-07-23
Ohio,OH,Toledo,4.353,4.737,5.095,5.777,U.S Dollar,US Gallon,2022-07-23
Ohio,OH,Youngstown-Warren,4.035,4.511,4.839,5.681,U.S Dollar,US Gallon,2022-07-23
Oklahoma,OK,Lawton,3.68,4.052,4.304,4.787,U.S Dollar,US Gallon,2022-07-23
Oklahoma,OK,Le Flore-Sequoyah,4.135,4.45,4.789,5.05,U.S Dollar,US Gallon,2022-07-23
Oklahoma,OK,Oklahoma City,4.107,4.507,4.722,4.952,U.S Dollar,US Gallon,2022-07-23
Oklahoma,OK,Tulsa,3.882,4.116,4.349,4.905,U.S Dollar,US Gallon,2022-07-23
Oregon,OR,Albany,4.965,5.173,5.434,6.039,U.S Dollar,US Gallon,2022-07-23
Oregon,OR,Bend,5.262,5.517,5.679,6.284,U.S Dollar,US Gallon,2022-07-23
Oregon,OR,Corvallis,4.965,5.281,5.397,6.028,U.S Dollar,US Gallon,2022-07-23
Oregon,OR,Eugene-Springfield,5.119,5.319,5.525,6.311,U.S Dollar,US Gallon,2022-07-23
Oregon,OR,Grants Pass,5.503,5.662,5.838,6.566,U.S Dollar,US Gallon,2022-07-23
Oregon,OR,Medford-Ashland,5.256,5.475,5.722,6.355,U.S Dollar,US Gallon,2022-07-23
Oregon,OR,Pendleton,5.098,5.314,5.557,5.938,U.S Dollar,US Gallon,2022-07-23
Oregon,OR,Portland-Vancouver (OR only),5.254,5.491,5.663,6.295,U.S Dollar,US Gallon,2022-07-23
Oregon,OR,Salem,4.974,5.239,5.524,6.145,U.S Dollar,US Gallon,2022-07-23
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.48,4.954,5.237,5.765,U.S Dollar,US Gallon,2022-07-23
Pennsylvania,PA,Altoona,4.506,4.755,4.879,5.741,U.S Dollar,US Gallon,2022-07-23
Pennsylvania,PA,Bloomsburg-Berwick,4.547,4.994,5.269,5.832,U.S Dollar,US Gallon,2022-07-23
Pennsylvania,PA,Chambersburg-Waynesboro,4.568,4.853,5.079,5.749,U.S Dollar,US Gallon,2022-07-23
Pennsylvania,PA,East Stroudsburg,4.587,5.126,5.441,5.837,U.S Dollar,US Gallon,2022-07-23
Pennsylvania,PA,Erie,4.568,4.728,5.231,5.764,U.S Dollar,US Gallon,2022-07-23
Pennsylvania,PA,Gettysburg,4.582,4.965,5.221,5.854,U.S Dollar,US Gallon,2022-07-23
Pennsylvania,PA,Harrisburg,4.545,4.888,5.147,5.801,U.S Dollar,US Gallon,2022-07-23
Pennsylvania,PA,Johnstown,4.548,4.74,4.835,5.725,U.S Dollar,US Gallon,2022-07-23
Pennsylvania,PA,Lancaster,4.56,4.937,5.252,5.799,U.S Dollar,US Gallon,2022-07-23
Pennsylvania,PA,Lebanon,4.512,4.907,5.194,5.764,U.S Dollar,US Gallon,2022-07-23
Pennsylvania,PA,Mercer County,4.578,4.846,5.143,5.785,U.S Dollar,US Gallon,2022-07-23
Pennsylvania,PA,Philadelphia (PA only),4.585,5.111,5.342,5.778,U.S Dollar,US Gallon,2022-07-23
Pennsylvania,PA,Pittsburgh,4.643,5.031,5.305,5.786,U.S Dollar,US Gallon,2022-07-23
Pennsylvania,PA,Reading,4.546,4.938,5.217,5.727,U.S Dollar,US Gallon,2022-07-23
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.548,4.93,5.266,5.885,U.S Dollar,US Gallon,2022-07-23
Pennsylvania,PA,State College,4.55,4.807,5.002,5.758,U.S Dollar,US Gallon,2022-07-23
Pennsylvania,PA,Williamsport,4.572,4.994,5.297,5.845,U.S Dollar,US Gallon,2022-07-23
Pennsylvania,PA,York,4.563,4.889,5.152,5.781,U.S Dollar,US Gallon,2022-07-23
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.51,5.064,5.349,5.718,U.S Dollar,US Gallon,2022-07-23
South Carolina,SC,Aiken-Edgfield County,3.893,4.341,4.625,5.032,U.S Dollar,US Gallon,2022-07-23
South Carolina,SC,Charleston-North Charleston,3.986,4.379,4.737,5.184,U.S Dollar,US Gallon,2022-07-23
South Carolina,SC,Columbia,3.776,4.205,4.569,4.998,U.S Dollar,US Gallon,2022-07-23
South Carolina,SC,Florence,3.905,4.327,4.721,5.22,U.S Dollar,US Gallon,2022-07-23
South Carolina,SC,Greenville,3.805,4.135,4.446,4.988,U.S Dollar,US Gallon,2022-07-23
South Carolina,SC,Hilton Head-Bluffton,4.201,4.667,4.955,5.274,U.S Dollar,US Gallon,2022-07-23
South Carolina,SC,Myrtle Beach,3.869,4.318,4.666,5.083,U.S Dollar,US Gallon,2022-07-23
South Carolina,SC,Rock Hill,3.9,4.33,4.636,4.997,U.S Dollar,US Gallon,2022-07-23
South Carolina,SC,Spartanburg,3.903,4.29,4.642,4.948,U.S Dollar,US Gallon,2022-07-23
South Carolina,SC,Sumter,3.942,4.356,4.68,5.228,U.S Dollar,US Gallon,2022-07-23
South Dakota,SD,North Sioux City,4.392,4.602,5.226,4.982,U.S Dollar,US Gallon,2022-07-23
South Dakota,SD,Rapid City,4.551,4.625,5.1,5.343,U.S Dollar,US Gallon,2022-07-23
South Dakota,SD,Sioux Falls,4.319,4.621,5.126,5.132,U.S Dollar,US Gallon,2022-07-23
Tennessee,TN,Chattanooga (TN only),3.857,4.219,4.572,5.027,U.S Dollar,US Gallon,2022-07-23
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.781,4.176,4.548,5.019,U.S Dollar,US Gallon,2022-07-23
Tennessee,TN,Cleveland,3.802,4.179,4.537,5.192,U.S Dollar,US Gallon,2022-07-23
Tennessee,TN,Jackson,3.972,4.404,4.778,5.323,U.S Dollar,US Gallon,2022-07-23
Tennessee,TN,Johnson City,4.019,4.371,4.705,5.298,U.S Dollar,US Gallon,2022-07-23
Tennessee,TN,Kingsport-Bristol,4.001,4.394,4.702,5.263,U.S Dollar,US Gallon,2022-07-23
Tennessee,TN,Knoxville,4.161,4.525,4.87,5.254,U.S Dollar,US Gallon,2022-07-23
Tennessee,TN,Memphis (TN only),4.051,4.561,4.914,5.297,U.S Dollar,US Gallon,2022-07-23
Tennessee,TN,Morristown,4.159,4.496,4.861,5.334,U.S Dollar,US Gallon,2022-07-23
Tennessee,TN,Nashville,3.912,4.319,4.69,5.123,U.S Dollar,US Gallon,2022-07-23
Texas,TX,Abilene,3.665,4.038,4.324,4.861,U.S Dollar,US Gallon,2022-07-23
Texas,TX,Amarillo,3.859,4.169,4.465,4.895,U.S Dollar,US Gallon,2022-07-23
Texas,TX,Austin-San Marcos,3.922,4.34,4.685,4.867,U.S Dollar,US Gallon,2022-07-23
Texas,TX,Beaumont-Port Arthur,3.964,4.433,4.765,4.954,U.S Dollar,US Gallon,2022-07-23
Texas,TX,Brownsville-Harlingen,3.595,4,4.274,4.827,U.S Dollar,US Gallon,2022-07-23
Texas,TX,College Station-Bryan,4.033,4.489,4.82,4.943,U.S Dollar,US Gallon,2022-07-23
Texas,TX,Corpus Christi,3.625,3.966,4.28,4.726,U.S Dollar,US Gallon,2022-07-23
Texas,TX,Dallas,3.834,4.221,4.534,4.875,U.S Dollar,US Gallon,2022-07-23
Texas,TX,El Paso,3.942,4.443,4.771,4.934,U.S Dollar,US Gallon,2022-07-23
Texas,TX,Fort Worth-Arlington,3.809,4.216,4.522,4.859,U.S Dollar,US Gallon,2022-07-23
Texas,TX,Galveston-Texas City,3.93,4.421,4.655,4.86,U.S Dollar,US Gallon,2022-07-23
Texas,TX,Houston,3.946,4.414,4.761,4.847,U.S Dollar,US Gallon,2022-07-23
Texas,TX,Killeen-Temple-Fort Hood,3.804,4.203,4.476,4.807,U.S Dollar,US Gallon,2022-07-23
Texas,TX,Laredo,3.538,3.851,4.239,4.744,U.S Dollar,US Gallon,2022-07-23
Texas,TX,Longview,3.9,4.324,4.664,4.856,U.S Dollar,US Gallon,2022-07-23
Texas,TX,Lubbock,3.875,4.263,4.527,4.812,U.S Dollar,US Gallon,2022-07-23
Texas,TX,McAllen-Edinburg-Mission,3.599,3.948,4.256,4.801,U.S Dollar,US Gallon,2022-07-23
Texas,TX,Midland,4.004,4.413,4.646,5.012,U.S Dollar,US Gallon,2022-07-23
Texas,TX,Odessa,3.949,4.412,4.669,4.97,U.S Dollar,US Gallon,2022-07-23
Texas,TX,San Angelo,3.854,4.254,4.564,4.85,U.S Dollar,US Gallon,2022-07-23
Texas,TX,San Antonio,3.816,4.207,4.545,4.801,U.S Dollar,US Gallon,2022-07-23
Texas,TX,Sherman-Denison,3.643,3.955,4.34,4.683,U.S Dollar,US Gallon,2022-07-23
Texas,TX,Texarkana (TX only),3.946,4.307,4.559,4.996,U.S Dollar,US Gallon,2022-07-23
Texas,TX,Tyler,3.813,4.218,4.563,4.796,U.S Dollar,US Gallon,2022-07-23
Texas,TX,Victoria,3.95,4.304,4.611,4.893,U.S Dollar,US Gallon,2022-07-23
Texas,TX,Waco,3.753,4.157,4.475,4.769,U.S Dollar,US Gallon,2022-07-23
Texas,TX,Wichita Falls,3.976,4.47,4.753,5.001,U.S Dollar,US Gallon,2022-07-23
Utah,UT,Logan,4.999,5.209,5.399,5.37,U.S Dollar,US Gallon,2022-07-23
Utah,UT,Ogden,4.958,5.183,5.377,5.345,U.S Dollar,US Gallon,2022-07-23
Utah,UT,Provo-Orem,4.886,5.132,5.318,5.289,U.S Dollar,US Gallon,2022-07-23
Utah,UT,Salt Lake City,4.929,5.165,5.345,5.374,U.S Dollar,US Gallon,2022-07-23
Utah,UT,St. George,4.998,5.218,5.407,5.456,U.S Dollar,US Gallon,2022-07-23
Virginia,VA,Blacksburg-Christiansburg-Radford,4.173,4.546,4.93,5.276,U.S Dollar,US Gallon,2022-07-23
Virginia,VA,Bristol-Scott-Washington,4.181,4.544,4.782,5.379,U.S Dollar,US Gallon,2022-07-23
Virginia,VA,Charlottesville,4.023,4.388,4.696,5.146,U.S Dollar,US Gallon,2022-07-23
Virginia,VA,Fredericksburg,3.881,4.219,4.521,5.246,U.S Dollar,US Gallon,2022-07-23
Virginia,VA,Harrisonburg,4.194,4.584,4.902,5.437,U.S Dollar,US Gallon,2022-07-23
Virginia,VA,Lynchburg,4.015,4.418,4.728,5.339,U.S Dollar,US Gallon,2022-07-23
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.15,4.617,4.969,5.325,U.S Dollar,US Gallon,2022-07-23
Virginia,VA,Richmond-Petersburg,4.047,4.517,4.826,5.301,U.S Dollar,US Gallon,2022-07-23
Virginia,VA,Roanoke,3.995,4.388,4.708,5.326,U.S Dollar,US Gallon,2022-07-23
Virginia,VA,Staunton-Waynesboro,4.193,4.553,4.918,5.358,U.S Dollar,US Gallon,2022-07-23
Virginia,VA,"Washington, DC, (VA Only)",4.343,4.873,5.159,5.502,U.S Dollar,US Gallon,2022-07-23
Virginia,VA,Winchester,4.191,4.571,4.884,5.457,U.S Dollar,US Gallon,2022-07-23
Vermont,VT,Burlington,4.521,5.076,5.503,5.342,U.S Dollar,US Gallon,2022-07-23
Washington,WA,Bellingham,4.904,5.051,5.328,5.918,U.S Dollar,US Gallon,2022-07-23
Washington,WA,Bremerton,5.056,5.34,5.487,6.192,U.S Dollar,US Gallon,2022-07-23
Washington,WA,Clarkson,4.863,0,4.959,5.774,U.S Dollar,US Gallon,2022-07-23
Washington,WA,Longview,5.3,5.502,5.699,6.311,U.S Dollar,US Gallon,2022-07-23
Washington,WA,Mount Vernon-Anacortes,4.829,5.204,5.364,5.922,U.S Dollar,US Gallon,2022-07-23
Washington,WA,Olympia,5.186,5.437,5.606,6.343,U.S Dollar,US Gallon,2022-07-23
Washington,WA,Richland-Kennewick-Pasco,4.971,5.255,5.454,6.119,U.S Dollar,US Gallon,2022-07-23
Washington,WA,Seattle-Bellevue-Everett,5.325,5.56,5.726,6.357,U.S Dollar,US Gallon,2022-07-23
Washington,WA,Spokane,4.934,5.183,5.357,5.925,U.S Dollar,US Gallon,2022-07-23
Washington,WA,Tacoma,5.062,5.291,5.477,6.257,U.S Dollar,US Gallon,2022-07-23
Washington,WA,Vancouver,5.202,5.423,5.616,6.249,U.S Dollar,US Gallon,2022-07-23
Washington,WA,Walla Walla,5.182,5.526,5.767,6.153,U.S Dollar,US Gallon,2022-07-23
Washington,WA,Wenatchee,4.98,5.129,5.338,6.006,U.S Dollar,US Gallon,2022-07-23
Washington,WA,Yakima,5.01,5.351,5.569,6.149,U.S Dollar,US Gallon,2022-07-23
Wisconsin,WI,Appleton,3.875,4.466,4.79,5.198,U.S Dollar,US Gallon,2022-07-23
Wisconsin,WI,Eau Claire,3.977,4.297,4.777,5.154,U.S Dollar,US Gallon,2022-07-23
Wisconsin,WI,Fond du Lac,4.008,4.56,4.908,5.107,U.S Dollar,US Gallon,2022-07-23
Wisconsin,WI,Green Bay,3.965,4.481,4.91,5.177,U.S Dollar,US Gallon,2022-07-23
Wisconsin,WI,Janesville-Beloit,3.892,4.372,4.726,5.198,U.S Dollar,US Gallon,2022-07-23
Wisconsin,WI,Kenosha County,4.081,4.532,4.907,5.247,U.S Dollar,US Gallon,2022-07-23
Wisconsin,WI,La Crosse (WI only),3.904,4.239,4.806,4.998,U.S Dollar,US Gallon,2022-07-23
Wisconsin,WI,Madison,3.945,4.367,4.778,5.083,U.S Dollar,US Gallon,2022-07-23
Wisconsin,WI,Milwaukee-Waukesha,4.195,4.68,5.035,5.22,U.S Dollar,US Gallon,2022-07-23
Wisconsin,WI,Oshkosh,4.02,4.477,4.909,5.218,U.S Dollar,US Gallon,2022-07-23
Wisconsin,WI,Pierce -St. Croix County,4.274,4.732,5.103,5.281,U.S Dollar,US Gallon,2022-07-23
Wisconsin,WI,Racine,4.167,4.586,4.908,5.161,U.S Dollar,US Gallon,2022-07-23
Wisconsin,WI,Sheboygan,4.202,4.642,5.018,5.087,U.S Dollar,US Gallon,2022-07-23
Wisconsin,WI,Superior,4.239,4.585,5.041,5.487,U.S Dollar,US Gallon,2022-07-23
Wisconsin,WI,Wausau,4.146,4.605,4.995,5.17,U.S Dollar,US Gallon,2022-07-23
West Virginia,WV,Beckley,4.517,4.784,5.034,5.7,U.S Dollar,US Gallon,2022-07-23
West Virginia,WV,Charleston,4.633,4.918,5.165,5.772,U.S Dollar,US Gallon,2022-07-23
West Virginia,WV,Hampshire County,4.512,4.839,4.959,5.543,U.S Dollar,US Gallon,2022-07-23
West Virginia,WV,Huntington,4.534,4.859,5.082,5.78,U.S Dollar,US Gallon,2022-07-23
West Virginia,WV,Jefferson County,4.334,4.682,4.948,5.583,U.S Dollar,US Gallon,2022-07-23
West Virginia,WV,Mineral County,4.494,4.712,4.952,5.65,U.S Dollar,US Gallon,2022-07-23
West Virginia,WV,Morgantown,4.492,4.813,5.051,5.739,U.S Dollar,US Gallon,2022-07-23
West Virginia,WV,Parkersburg-Marietta (WV only),4.658,4.977,5.241,5.803,U.S Dollar,US Gallon,2022-07-23
West Virginia,WV,Steubenville-Weirton (WV only),4.017,4.484,4.763,5.596,U.S Dollar,US Gallon,2022-07-23
West Virginia,WV,"Washington, DC (WV Only)",4.196,4.568,4.799,5.436,U.S Dollar,US Gallon,2022-07-23
West Virginia,WV,Wheeling (WV only),4.067,4.459,4.742,5.534,U.S Dollar,US Gallon,2022-07-23
Wyoming,WY,Casper,4.125,4.389,4.642,5.219,U.S Dollar,US Gallon,2022-07-23
Wyoming,WY,Cheyenne,4.441,4.719,4.985,5.212,U.S Dollar,US Gallon,2022-07-23
