State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.412,3.766,4.109,3.93,U.S Dollar,US Gallon,2023-04-24
North Carolina,NC,Jacksonville,3.465,3.805,4.173,3.927,U.S Dollar,US Gallon,2023-04-24
North Carolina,NC,New Bern,3.45,3.813,4.19,4.019,U.S Dollar,US Gallon,2023-04-24
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.455,3.877,4.245,3.975,U.S Dollar,US Gallon,2023-04-24
North Carolina,NC,Raleigh,3.538,3.895,4.231,4.066,U.S Dollar,US Gallon,2023-04-24
North Carolina,NC,Rocky Mount,3.527,3.901,4.222,4.009,U.S Dollar,US Gallon,2023-04-24
North Carolina,NC,Wilmington,3.5,3.861,4.245,4.042,U.S Dollar,US Gallon,2023-04-24
North Carolina,NC,Winston-Salem,3.477,3.85,4.207,3.989,U.S Dollar,US Gallon,2023-04-24
North Dakota,ND,Bismarck,3.45,3.618,4.084,4.029,U.S Dollar,US Gallon,2023-04-24
North Dakota,ND,Fargo-Moorhead (ND only),3.445,3.713,4.11,3.996,U.S Dollar,US Gallon,2023-04-24
North Dakota,ND,Grand Forks (ND only),3.518,3.698,4.133,4.088,U.S Dollar,US Gallon,2023-04-24
North Dakota,ND,Minot,3.514,3.811,4.118,3.982,U.S Dollar,US Gallon,2023-04-24
Nebraska,NE,Columbus,3.622,3.716,4.287,4.019,U.S Dollar,US Gallon,2023-04-24
Nebraska,NE,Grand Island,3.519,3.833,4.106,3.898,U.S Dollar,US Gallon,2023-04-24
Nebraska,NE,Kearney,3.566,3.868,4.291,3.916,U.S Dollar,US Gallon,2023-04-24
Nebraska,NE,Lincoln,3.61,3.799,4.362,3.991,U.S Dollar,US Gallon,2023-04-24
Nebraska,NE,Norfolk,3.376,3.67,4.249,3.89,U.S Dollar,US Gallon,2023-04-24
Nebraska,NE,North Platte,3.636,3.71,4.116,3.979,U.S Dollar,US Gallon,2023-04-24
Nebraska,NE,Omaha (NE only),3.422,3.688,4.144,3.879,U.S Dollar,US Gallon,2023-04-24
New Hampshire,NH,Manchester,3.446,3.918,4.327,4.561,U.S Dollar,US Gallon,2023-04-24
New Hampshire,NH,Portsmouth-Rochester (NH only),3.433,3.854,4.233,4.51,U.S Dollar,US Gallon,2023-04-24
New Jersey,NJ,Atlantic City,3.502,3.961,4.141,3.907,U.S Dollar,US Gallon,2023-04-24
New Jersey,NJ,Bergen-Passaic,3.503,3.99,4.302,4.106,U.S Dollar,US Gallon,2023-04-24
New Jersey,NJ,Cape May,3.592,4.025,4.064,4.002,U.S Dollar,US Gallon,2023-04-24
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.555,4.057,4.358,3.953,U.S Dollar,US Gallon,2023-04-24
New Jersey,NJ,Monmouth-Ocean,3.57,4.098,4.323,4.04,U.S Dollar,US Gallon,2023-04-24
New Jersey,NJ,Newark,3.559,4.079,4.401,4.074,U.S Dollar,US Gallon,2023-04-24
New Jersey,NJ,Parsippany-Troy Hills,3.505,3.976,4.279,4.046,U.S Dollar,US Gallon,2023-04-24
New Jersey,NJ,Philadelphia (NJ Only),3.478,3.897,4.115,3.925,U.S Dollar,US Gallon,2023-04-24
New Jersey,NJ,Trenton,3.534,3.942,4.282,3.888,U.S Dollar,US Gallon,2023-04-24
New Jersey,NJ,Vineland,3.528,3.942,4.105,4.003,U.S Dollar,US Gallon,2023-04-24
New Jersey,NJ,Warren County,3.454,3.94,4.215,3.937,U.S Dollar,US Gallon,2023-04-24
New Mexico,NM,Albuquerque,3.623,4.001,4.3,4.449,U.S Dollar,US Gallon,2023-04-24
New Mexico,NM,Farmington,3.878,4.177,4.435,4.736,U.S Dollar,US Gallon,2023-04-24
New Mexico,NM,Las Cruces,3.544,3.933,4.236,4.045,U.S Dollar,US Gallon,2023-04-24
New Mexico,NM,Santa Fe,3.692,4.008,4.276,4.565,U.S Dollar,US Gallon,2023-04-24
Nevada,NV,Las Vegas (NV only),4.344,4.595,4.849,4.645,U.S Dollar,US Gallon,2023-04-24
Nevada,NV,Reno,4.251,4.43,4.641,4.228,U.S Dollar,US Gallon,2023-04-24
New York,NY,Albany-Schenectady-Troy,3.731,4.15,4.545,4.771,U.S Dollar,US Gallon,2023-04-24
New York,NY,Batavia,3.62,4.102,4.468,4.848,U.S Dollar,US Gallon,2023-04-24
New York,NY,Binghamton,3.656,3.982,4.345,4.808,U.S Dollar,US Gallon,2023-04-24
New York,NY,Buffalo-Niagara Falls,3.658,4.019,4.338,5.025,U.S Dollar,US Gallon,2023-04-24
New York,NY,Dutchess-Putnam County,3.751,4.292,4.649,4.793,U.S Dollar,US Gallon,2023-04-24
New York,NY,Elmira,3.686,4.059,4.388,4.626,U.S Dollar,US Gallon,2023-04-24
New York,NY,Glens Falls,3.8,4.182,4.607,4.633,U.S Dollar,US Gallon,2023-04-24
New York,NY,Ithaca,3.654,4.013,4.401,5.079,U.S Dollar,US Gallon,2023-04-24
New York,NY,Kingston,3.699,4.153,4.502,4.492,U.S Dollar,US Gallon,2023-04-24
New York,NY,Nassau-Suffolk,3.606,4.05,4.375,4.538,U.S Dollar,US Gallon,2023-04-24
New York,NY,New York,3.691,4.081,4.436,4.858,U.S Dollar,US Gallon,2023-04-24
New York,NY,Rochester,3.701,4.075,4.443,5.074,U.S Dollar,US Gallon,2023-04-24
New York,NY,Syracuse,3.659,4.063,4.424,4.958,U.S Dollar,US Gallon,2023-04-24
New York,NY,Utica-Rome,3.683,4.098,4.509,5.006,U.S Dollar,US Gallon,2023-04-24
New York,NY,Watertown-Fort Drum,3.788,4.165,4.574,4.978,U.S Dollar,US Gallon,2023-04-24
New York,NY,White Plains,3.761,4.295,4.637,4.971,U.S Dollar,US Gallon,2023-04-24
Ohio,OH,Akron,3.61,4.018,4.433,4.11,U.S Dollar,US Gallon,2023-04-24
Ohio,OH,Belmont County,3.415,3.893,4.285,3.995,U.S Dollar,US Gallon,2023-04-24
Ohio,OH,Canton-Massillon,3.603,4.022,4.474,4.157,U.S Dollar,US Gallon,2023-04-24
Ohio,OH,Cincinnati (OH only),3.517,3.998,4.476,4.17,U.S Dollar,US Gallon,2023-04-24
Ohio,OH,Cleveland-Lorain-Elyria,3.593,4.054,4.48,4.269,U.S Dollar,US Gallon,2023-04-24
Ohio,OH,Columbus,3.561,3.993,4.416,4.172,U.S Dollar,US Gallon,2023-04-24
Ohio,OH,Dayton,3.679,4.185,4.638,4.167,U.S Dollar,US Gallon,2023-04-24
Ohio,OH,Lawerence County,3.518,4.093,4.521,4.381,U.S Dollar,US Gallon,2023-04-24
Ohio,OH,Lima,3.635,4.119,4.565,4.064,U.S Dollar,US Gallon,2023-04-24
Ohio,OH,Mansfield,3.675,4.141,4.562,4.157,U.S Dollar,US Gallon,2023-04-24
Ohio,OH,Springfield,3.713,4.154,4.595,4.139,U.S Dollar,US Gallon,2023-04-24
Ohio,OH,Steubenville-Weirton (OH only),3.659,4.09,4.457,4.22,U.S Dollar,US Gallon,2023-04-24
Ohio,OH,Toledo,3.684,4.114,4.543,4.142,U.S Dollar,US Gallon,2023-04-24
Ohio,OH,Youngstown-Warren,3.554,3.975,4.389,4.1,U.S Dollar,US Gallon,2023-04-24
Oklahoma,OK,Lawton,3.148,3.404,3.652,3.64,U.S Dollar,US Gallon,2023-04-24
Oklahoma,OK,Le Flore-Sequoyah,3.282,3.591,3.955,3.854,U.S Dollar,US Gallon,2023-04-24
Oklahoma,OK,Oklahoma City,3.375,3.759,4.011,3.83,U.S Dollar,US Gallon,2023-04-24
Oklahoma,OK,Tulsa,3.341,3.567,3.824,3.711,U.S Dollar,US Gallon,2023-04-24
Oregon,OR,Albany,3.912,4.051,4.286,4.085,U.S Dollar,US Gallon,2023-04-24
Oregon,OR,Bend,4.101,4.271,4.486,4.506,U.S Dollar,US Gallon,2023-04-24
Oregon,OR,Corvallis,4.002,4.135,4.197,4.183,U.S Dollar,US Gallon,2023-04-24
Oregon,OR,Eugene-Springfield,3.952,4.093,4.29,4.381,U.S Dollar,US Gallon,2023-04-24
Oregon,OR,Grants Pass,4.267,4.207,4.57,4.685,U.S Dollar,US Gallon,2023-04-24
Oregon,OR,Medford-Ashland,4.227,4.394,4.607,4.508,U.S Dollar,US Gallon,2023-04-24
Oregon,OR,Pendleton,3.888,4.09,4.373,4.083,U.S Dollar,US Gallon,2023-04-24
Oregon,OR,Portland-Vancouver (OR only),4.188,4.38,4.556,4.84,U.S Dollar,US Gallon,2023-04-24
Oregon,OR,Salem,3.944,4.178,4.381,4.442,U.S Dollar,US Gallon,2023-04-24
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.735,4.121,4.473,4.468,U.S Dollar,US Gallon,2023-04-24
Pennsylvania,PA,Altoona,3.792,4.112,4.394,4.709,U.S Dollar,US Gallon,2023-04-24
Pennsylvania,PA,Bloomsburg-Berwick,3.761,4.114,4.469,4.613,U.S Dollar,US Gallon,2023-04-24
Pennsylvania,PA,Chambersburg-Waynesboro,3.752,4.095,4.416,4.562,U.S Dollar,US Gallon,2023-04-24
Pennsylvania,PA,East Stroudsburg,3.728,4.178,4.553,4.503,U.S Dollar,US Gallon,2023-04-24
Pennsylvania,PA,Erie,3.777,4.056,4.424,4.75,U.S Dollar,US Gallon,2023-04-24
Pennsylvania,PA,Gettysburg,3.779,4.172,4.46,4.837,U.S Dollar,US Gallon,2023-04-24
Pennsylvania,PA,Harrisburg,3.733,4.062,4.4,4.664,U.S Dollar,US Gallon,2023-04-24
Pennsylvania,PA,Johnstown,3.786,4.096,4.393,4.752,U.S Dollar,US Gallon,2023-04-24
Pennsylvania,PA,Lancaster,3.741,4.1,4.4,4.613,U.S Dollar,US Gallon,2023-04-24
Pennsylvania,PA,Lebanon,3.774,4.126,4.488,4.705,U.S Dollar,US Gallon,2023-04-24
Pennsylvania,PA,Mercer County,3.792,4.095,4.41,4.665,U.S Dollar,US Gallon,2023-04-24
Pennsylvania,PA,Philadelphia (PA only),3.759,4.171,4.402,4.429,U.S Dollar,US Gallon,2023-04-24
Pennsylvania,PA,Pittsburgh,3.845,4.216,4.543,4.785,U.S Dollar,US Gallon,2023-04-24
Pennsylvania,PA,Reading,3.753,4.103,4.398,4.439,U.S Dollar,US Gallon,2023-04-24
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.78,4.126,4.521,4.694,U.S Dollar,US Gallon,2023-04-24
Pennsylvania,PA,State College,3.776,4.139,4.418,4.701,U.S Dollar,US Gallon,2023-04-24
Pennsylvania,PA,Williamsport,3.754,4.095,4.441,4.673,U.S Dollar,US Gallon,2023-04-24
Pennsylvania,PA,York,3.769,4.111,4.394,4.728,U.S Dollar,US Gallon,2023-04-24
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.506,4.08,4.413,4.498,U.S Dollar,US Gallon,2023-04-24
South Carolina,SC,Aiken-Edgfield County,3.338,3.78,4.09,3.946,U.S Dollar,US Gallon,2023-04-24
South Carolina,SC,Charleston-North Charleston,3.405,3.792,4.162,3.976,U.S Dollar,US Gallon,2023-04-24
South Carolina,SC,Columbia,3.295,3.657,4.021,3.868,U.S Dollar,US Gallon,2023-04-24
South Carolina,SC,Florence,3.335,3.69,4.126,3.996,U.S Dollar,US Gallon,2023-04-24
South Carolina,SC,Greenville,3.255,3.573,3.885,3.742,U.S Dollar,US Gallon,2023-04-24
South Carolina,SC,Hilton Head-Bluffton,3.429,3.822,4.184,4.044,U.S Dollar,US Gallon,2023-04-24
South Carolina,SC,Myrtle Beach,3.353,3.711,4.072,3.861,U.S Dollar,US Gallon,2023-04-24
South Carolina,SC,Rock Hill,3.273,3.638,3.969,3.782,U.S Dollar,US Gallon,2023-04-24
South Carolina,SC,Spartanburg,3.311,3.649,3.99,3.835,U.S Dollar,US Gallon,2023-04-24
South Carolina,SC,Sumter,3.388,3.758,4.072,3.838,U.S Dollar,US Gallon,2023-04-24
South Dakota,SD,North Sioux City,3.639,3.914,4.452,3.851,U.S Dollar,US Gallon,2023-04-24
South Dakota,SD,Rapid City,3.638,3.71,4.175,4.155,U.S Dollar,US Gallon,2023-04-24
South Dakota,SD,Sioux Falls,3.515,3.861,4.279,3.974,U.S Dollar,US Gallon,2023-04-24
Tennessee,TN,Chattanooga (TN only),3.192,3.541,3.888,3.708,U.S Dollar,US Gallon,2023-04-24
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.349,3.703,4.064,3.789,U.S Dollar,US Gallon,2023-04-24
Tennessee,TN,Cleveland,3.356,3.692,4.064,3.8,U.S Dollar,US Gallon,2023-04-24
Tennessee,TN,Jackson,3.337,3.681,4.037,4.036,U.S Dollar,US Gallon,2023-04-24
Tennessee,TN,Johnson City,3.27,3.563,3.876,3.97,U.S Dollar,US Gallon,2023-04-24
Tennessee,TN,Kingsport-Bristol,3.26,3.574,3.889,3.942,U.S Dollar,US Gallon,2023-04-24
Tennessee,TN,Knoxville,3.3,3.629,3.984,3.947,U.S Dollar,US Gallon,2023-04-24
Tennessee,TN,Memphis (TN only),3.301,3.744,4.109,4.115,U.S Dollar,US Gallon,2023-04-24
Tennessee,TN,Morristown,3.282,3.617,4.005,3.938,U.S Dollar,US Gallon,2023-04-24
Tennessee,TN,Nashville,3.407,3.79,4.16,3.878,U.S Dollar,US Gallon,2023-04-24
Texas,TX,Abilene,3.206,3.498,3.816,3.406,U.S Dollar,US Gallon,2023-04-24
Texas,TX,Amarillo,3.266,3.567,3.868,3.669,U.S Dollar,US Gallon,2023-04-24
Texas,TX,Austin-San Marcos,3.303,3.662,4.022,3.645,U.S Dollar,US Gallon,2023-04-24
Texas,TX,Beaumont-Port Arthur,3.215,3.57,3.974,3.712,U.S Dollar,US Gallon,2023-04-24
Texas,TX,Brownsville-Harlingen,3.08,3.432,3.751,3.495,U.S Dollar,US Gallon,2023-04-24
Texas,TX,College Station-Bryan,3.279,3.612,3.954,3.821,U.S Dollar,US Gallon,2023-04-24
Texas,TX,Corpus Christi,3.217,3.559,3.869,3.708,U.S Dollar,US Gallon,2023-04-24
Texas,TX,Dallas,3.373,3.704,4.036,3.544,U.S Dollar,US Gallon,2023-04-24
Texas,TX,El Paso,3.519,3.956,4.27,3.735,U.S Dollar,US Gallon,2023-04-24
Texas,TX,Fort Worth-Arlington,3.376,3.694,4.018,3.534,U.S Dollar,US Gallon,2023-04-24
Texas,TX,Galveston-Texas City,3.275,3.64,3.992,3.758,U.S Dollar,US Gallon,2023-04-24
Texas,TX,Houston,3.258,3.695,4.056,3.692,U.S Dollar,US Gallon,2023-04-24
Texas,TX,Killeen-Temple-Fort Hood,3.166,3.449,3.757,3.488,U.S Dollar,US Gallon,2023-04-24
Texas,TX,Laredo,3.255,3.568,3.905,3.501,U.S Dollar,US Gallon,2023-04-24
Texas,TX,Longview,3.258,3.63,3.948,3.664,U.S Dollar,US Gallon,2023-04-24
Texas,TX,Lubbock,3.178,3.489,3.796,3.597,U.S Dollar,US Gallon,2023-04-24
Texas,TX,McAllen-Edinburg-Mission,3.061,3.409,3.74,3.428,U.S Dollar,US Gallon,2023-04-24
Texas,TX,Midland,3.333,3.752,3.991,4.057,U.S Dollar,US Gallon,2023-04-24
Texas,TX,Odessa,3.231,3.645,3.865,3.785,U.S Dollar,US Gallon,2023-04-24
Texas,TX,San Angelo,3.19,3.55,3.88,3.613,U.S Dollar,US Gallon,2023-04-24
Texas,TX,San Antonio,3.247,3.591,3.92,3.447,U.S Dollar,US Gallon,2023-04-24
Texas,TX,Sherman-Denison,3.218,3.527,3.816,3.348,U.S Dollar,US Gallon,2023-04-24
Texas,TX,Texarkana (TX only),3.282,3.598,3.938,3.865,U.S Dollar,US Gallon,2023-04-24
Texas,TX,Tyler,3.195,3.547,3.818,3.55,U.S Dollar,US Gallon,2023-04-24
Texas,TX,Victoria,3.209,3.529,3.825,3.718,U.S Dollar,US Gallon,2023-04-24
Texas,TX,Waco,3.144,3.483,3.783,3.531,U.S Dollar,US Gallon,2023-04-24
Texas,TX,Wichita Falls,3.215,3.538,3.821,3.62,U.S Dollar,US Gallon,2023-04-24
Utah,UT,Logan,3.673,3.88,4.044,3.872,U.S Dollar,US Gallon,2023-04-24
Utah,UT,Ogden,3.671,3.899,4.097,3.888,U.S Dollar,US Gallon,2023-04-24
Utah,UT,Provo-Orem,3.662,3.872,4.083,3.87,U.S Dollar,US Gallon,2023-04-24
Utah,UT,Salt Lake City,3.668,3.886,4.074,3.936,U.S Dollar,US Gallon,2023-04-24
Utah,UT,St. George,3.744,3.942,4.125,4.303,U.S Dollar,US Gallon,2023-04-24
Virginia,VA,Blacksburg-Christiansburg-Radford,3.48,3.793,4.193,3.995,U.S Dollar,US Gallon,2023-04-24
Virginia,VA,Bristol-Scott-Washington,3.418,3.729,4.015,4.141,U.S Dollar,US Gallon,2023-04-24
Virginia,VA,Charlottesville,3.488,3.825,4.129,4.035,U.S Dollar,US Gallon,2023-04-24
Virginia,VA,Fredericksburg,3.45,3.842,4.115,3.93,U.S Dollar,US Gallon,2023-04-24
Virginia,VA,Harrisonburg,3.549,3.868,4.196,4.168,U.S Dollar,US Gallon,2023-04-24
Virginia,VA,Lynchburg,3.436,3.789,4.113,4.054,U.S Dollar,US Gallon,2023-04-24
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.491,3.865,4.227,4.027,U.S Dollar,US Gallon,2023-04-24
Virginia,VA,Richmond-Petersburg,3.465,3.864,4.187,3.939,U.S Dollar,US Gallon,2023-04-24
Virginia,VA,Roanoke,3.42,3.766,4.1,4.113,U.S Dollar,US Gallon,2023-04-24
Virginia,VA,Staunton-Waynesboro,3.511,3.849,4.191,4.152,U.S Dollar,US Gallon,2023-04-24
Virginia,VA,"Washington, DC, (VA Only)",3.578,4.018,4.353,4.18,U.S Dollar,US Gallon,2023-04-24
Virginia,VA,Winchester,3.486,3.81,4.12,4.037,U.S Dollar,US Gallon,2023-04-24
Vermont,VT,Burlington,3.575,3.933,4.384,4.168,U.S Dollar,US Gallon,2023-04-24
Washington,WA,Bellingham,4.612,4.825,4.982,4.838,U.S Dollar,US Gallon,2023-04-24
Washington,WA,Bremerton,4.544,4.706,4.913,4.848,U.S Dollar,US Gallon,2023-04-24
Washington,WA,Clarkson,3.839,4.159,4.279,4.549,U.S Dollar,US Gallon,2023-04-24
Washington,WA,Longview,4.649,4.736,4.939,5.062,U.S Dollar,US Gallon,2023-04-24
Washington,WA,Mount Vernon-Anacortes,4.46,4.659,4.887,4.628,U.S Dollar,US Gallon,2023-04-24
Washington,WA,Olympia,4.605,4.74,4.975,5.078,U.S Dollar,US Gallon,2023-04-24
Washington,WA,Richland-Kennewick-Pasco,4.335,4.547,4.755,4.86,U.S Dollar,US Gallon,2023-04-24
Washington,WA,Seattle-Bellevue-Everett,4.717,4.895,5.087,5.19,U.S Dollar,US Gallon,2023-04-24
Washington,WA,Spokane,4.297,4.522,4.719,4.687,U.S Dollar,US Gallon,2023-04-24
Washington,WA,Tacoma,4.616,4.802,4.986,5.005,U.S Dollar,US Gallon,2023-04-24
Washington,WA,Vancouver,4.561,4.731,4.969,4.822,U.S Dollar,US Gallon,2023-04-24
Washington,WA,Walla Walla,4.497,4.652,4.785,5.113,U.S Dollar,US Gallon,2023-04-24
Washington,WA,Wenatchee,4.489,4.662,4.798,4.76,U.S Dollar,US Gallon,2023-04-24
Washington,WA,Yakima,4.385,4.543,4.779,4.839,U.S Dollar,US Gallon,2023-04-24
Wisconsin,WI,Appleton,3.344,3.743,4.241,3.774,U.S Dollar,US Gallon,2023-04-24
Wisconsin,WI,Eau Claire,3.356,3.654,4.162,3.818,U.S Dollar,US Gallon,2023-04-24
Wisconsin,WI,Fond du Lac,3.309,3.737,4.144,3.735,U.S Dollar,US Gallon,2023-04-24
Wisconsin,WI,Green Bay,3.41,3.857,4.328,3.774,U.S Dollar,US Gallon,2023-04-24
Wisconsin,WI,Janesville-Beloit,3.381,3.826,4.174,3.769,U.S Dollar,US Gallon,2023-04-24
Wisconsin,WI,Kenosha County,3.611,4.011,4.422,4.004,U.S Dollar,US Gallon,2023-04-24
Wisconsin,WI,La Crosse (WI only),3.427,3.776,4.326,3.764,U.S Dollar,US Gallon,2023-04-24
Wisconsin,WI,Madison,3.462,3.888,4.298,3.836,U.S Dollar,US Gallon,2023-04-24
Wisconsin,WI,Milwaukee-Waukesha,3.535,3.958,4.354,3.909,U.S Dollar,US Gallon,2023-04-24
Wisconsin,WI,Oshkosh,3.372,3.811,4.255,3.85,U.S Dollar,US Gallon,2023-04-24
Wisconsin,WI,Pierce -St. Croix County,3.588,3.922,4.342,3.932,U.S Dollar,US Gallon,2023-04-24
Wisconsin,WI,Racine,3.578,3.951,4.361,3.931,U.S Dollar,US Gallon,2023-04-24
Wisconsin,WI,Sheboygan,3.398,3.84,4.262,3.793,U.S Dollar,US Gallon,2023-04-24
Wisconsin,WI,Superior,3.435,3.841,4.149,4.095,U.S Dollar,US Gallon,2023-04-24
Wisconsin,WI,Wausau,3.368,3.805,4.216,3.779,U.S Dollar,US Gallon,2023-04-24
West Virginia,WV,Beckley,3.584,3.87,4.17,4.398,U.S Dollar,US Gallon,2023-04-24
West Virginia,WV,Charleston,3.602,3.924,4.236,4.203,U.S Dollar,US Gallon,2023-04-24
West Virginia,WV,Hampshire County,3.61,3.949,4.299,4.419,U.S Dollar,US Gallon,2023-04-24
West Virginia,WV,Huntington,3.571,3.893,4.221,4.277,U.S Dollar,US Gallon,2023-04-24
West Virginia,WV,Jefferson County,3.588,3.974,4.335,4.199,U.S Dollar,US Gallon,2023-04-24
West Virginia,WV,Mineral County,3.609,3.954,4.254,4.049,U.S Dollar,US Gallon,2023-04-24
West Virginia,WV,Morgantown,3.475,3.784,4.129,4.254,U.S Dollar,US Gallon,2023-04-24
West Virginia,WV,Parkersburg-Marietta (WV only),3.517,3.883,4.191,4.085,U.S Dollar,US Gallon,2023-04-24
West Virginia,WV,Steubenville-Weirton (WV only),3.469,3.871,4.251,4.324,U.S Dollar,US Gallon,2023-04-24
West Virginia,WV,"Washington, DC (WV Only)",3.585,3.916,4.267,4.123,U.S Dollar,US Gallon,2023-04-24
West Virginia,WV,Wheeling (WV only),3.477,3.797,4.194,4.206,U.S Dollar,US Gallon,2023-04-24
Wyoming,WY,Casper,3.245,3.501,3.749,4.041,U.S Dollar,US Gallon,2023-04-24
Wyoming,WY,Cheyenne,3.306,3.563,3.803,4.227,U.S Dollar,US Gallon,2023-04-24
