State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.186,3.541,3.921,4.388,U.S Dollar,US Gallon,2023-02-08
North Carolina,NC,Jacksonville,3.173,3.554,3.958,4.222,U.S Dollar,US Gallon,2023-02-08
North Carolina,NC,New Bern,3.229,3.597,3.968,4.653,U.S Dollar,US Gallon,2023-02-08
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.263,3.72,4.193,4.503,U.S Dollar,US Gallon,2023-02-08
North Carolina,NC,Raleigh,3.329,3.703,4.047,4.431,U.S Dollar,US Gallon,2023-02-08
North Carolina,NC,Rocky Mount,3.17,3.564,3.893,4.373,U.S Dollar,US Gallon,2023-02-08
North Carolina,NC,Wilmington,3.253,3.632,4.002,4.556,U.S Dollar,US Gallon,2023-02-08
North Carolina,NC,Winston-Salem,3.224,3.626,3.985,4.277,U.S Dollar,US Gallon,2023-02-08
North Dakota,ND,Bismarck,3.444,3.639,3.971,4.599,U.S Dollar,US Gallon,2023-02-08
North Dakota,ND,Fargo-Moorhead (ND only),3.169,3.481,3.878,4.335,U.S Dollar,US Gallon,2023-02-08
North Dakota,ND,Grand Forks (ND only),3.401,3.709,3.986,4.36,U.S Dollar,US Gallon,2023-02-08
North Dakota,ND,Minot,3.347,3.67,3.993,4.504,U.S Dollar,US Gallon,2023-02-08
Nebraska,NE,Columbus,3.218,3.284,3.999,4.487,U.S Dollar,US Gallon,2023-02-08
Nebraska,NE,Grand Island,3.325,3.518,3.872,4.003,U.S Dollar,US Gallon,2023-02-08
Nebraska,NE,Kearney,3.368,3.567,3.964,4.076,U.S Dollar,US Gallon,2023-02-08
Nebraska,NE,Lincoln,3.454,3.613,4.22,4.274,U.S Dollar,US Gallon,2023-02-08
Nebraska,NE,Norfolk,3.357,3.691,4.148,4.146,U.S Dollar,US Gallon,2023-02-08
Nebraska,NE,North Platte,3.576,3.545,3.979,4.183,U.S Dollar,US Gallon,2023-02-08
Nebraska,NE,Omaha (NE only),3.264,3.559,3.991,4.138,U.S Dollar,US Gallon,2023-02-08
New Hampshire,NH,Manchester,3.351,3.91,4.278,5.06,U.S Dollar,US Gallon,2023-02-08
New Hampshire,NH,Portsmouth-Rochester (NH only),3.32,3.781,4.18,5.019,U.S Dollar,US Gallon,2023-02-08
New Jersey,NJ,Atlantic City,3.333,3.841,4.044,4.566,U.S Dollar,US Gallon,2023-02-08
New Jersey,NJ,Bergen-Passaic,3.359,3.942,4.264,4.725,U.S Dollar,US Gallon,2023-02-08
New Jersey,NJ,Cape May,3.397,3.855,4.096,4.725,U.S Dollar,US Gallon,2023-02-08
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.432,4.001,4.268,4.692,U.S Dollar,US Gallon,2023-02-08
New Jersey,NJ,Monmouth-Ocean,3.392,3.968,4.224,4.718,U.S Dollar,US Gallon,2023-02-08
New Jersey,NJ,Newark,3.423,4.001,4.337,4.794,U.S Dollar,US Gallon,2023-02-08
New Jersey,NJ,Parsippany-Troy Hills,3.364,3.986,4.285,4.71,U.S Dollar,US Gallon,2023-02-08
New Jersey,NJ,Philadelphia (NJ Only),3.312,3.849,4.024,4.641,U.S Dollar,US Gallon,2023-02-08
New Jersey,NJ,Trenton,3.413,3.953,4.284,4.681,U.S Dollar,US Gallon,2023-02-08
New Jersey,NJ,Vineland,3.332,3.739,3.906,4.65,U.S Dollar,US Gallon,2023-02-08
New Jersey,NJ,Warren County,3.326,3.828,4.141,4.567,U.S Dollar,US Gallon,2023-02-08
New Mexico,NM,Albuquerque,3.249,3.623,3.94,4.215,U.S Dollar,US Gallon,2023-02-08
New Mexico,NM,Farmington,3.504,3.777,4.116,4.766,U.S Dollar,US Gallon,2023-02-08
New Mexico,NM,Las Cruces,3.27,3.708,4.01,4.186,U.S Dollar,US Gallon,2023-02-08
New Mexico,NM,Santa Fe,3.206,3.54,3.843,4.414,U.S Dollar,US Gallon,2023-02-08
Nevada,NV,Las Vegas (NV only),4.032,4.279,4.506,4.794,U.S Dollar,US Gallon,2023-02-08
Nevada,NV,Reno,4.285,4.514,4.68,4.794,U.S Dollar,US Gallon,2023-02-08
New York,NY,Albany-Schenectady-Troy,3.577,4.033,4.454,5.297,U.S Dollar,US Gallon,2023-02-08
New York,NY,Batavia,3.417,3.88,4.286,5.14,U.S Dollar,US Gallon,2023-02-08
New York,NY,Binghamton,3.493,3.857,4.227,5.35,U.S Dollar,US Gallon,2023-02-08
New York,NY,Buffalo-Niagara Falls,3.429,3.822,4.133,5.316,U.S Dollar,US Gallon,2023-02-08
New York,NY,Dutchess-Putnam County,3.616,4.2,4.574,5.321,U.S Dollar,US Gallon,2023-02-08
New York,NY,Elmira,3.469,3.872,4.18,4.976,U.S Dollar,US Gallon,2023-02-08
New York,NY,Glens Falls,3.665,4.101,4.53,5.307,U.S Dollar,US Gallon,2023-02-08
New York,NY,Ithaca,3.517,3.896,4.244,5.255,U.S Dollar,US Gallon,2023-02-08
New York,NY,Kingston,3.444,3.885,4.304,5.015,U.S Dollar,US Gallon,2023-02-08
New York,NY,Nassau-Suffolk,3.481,3.97,4.273,5.002,U.S Dollar,US Gallon,2023-02-08
New York,NY,New York,3.603,4.026,4.386,5.264,U.S Dollar,US Gallon,2023-02-08
New York,NY,Rochester,3.494,3.87,4.238,5.407,U.S Dollar,US Gallon,2023-02-08
New York,NY,Syracuse,3.5,3.901,4.263,5.331,U.S Dollar,US Gallon,2023-02-08
New York,NY,Utica-Rome,3.587,4.058,4.486,5.465,U.S Dollar,US Gallon,2023-02-08
New York,NY,Watertown-Fort Drum,3.549,4.005,4.36,5.486,U.S Dollar,US Gallon,2023-02-08
New York,NY,White Plains,3.641,4.234,4.577,5.347,U.S Dollar,US Gallon,2023-02-08
Ohio,OH,Akron,3.374,3.795,4.165,4.444,U.S Dollar,US Gallon,2023-02-08
Ohio,OH,Belmont County,3.362,3.789,4.172,4.569,U.S Dollar,US Gallon,2023-02-08
Ohio,OH,Canton-Massillon,3.368,3.79,4.212,4.332,U.S Dollar,US Gallon,2023-02-08
Ohio,OH,Cincinnati (OH only),3.263,3.698,4.099,4.705,U.S Dollar,US Gallon,2023-02-08
Ohio,OH,Cleveland-Lorain-Elyria,3.412,3.861,4.284,4.761,U.S Dollar,US Gallon,2023-02-08
Ohio,OH,Columbus,3.403,3.837,4.257,4.511,U.S Dollar,US Gallon,2023-02-08
Ohio,OH,Dayton,3.032,3.513,3.94,4.515,U.S Dollar,US Gallon,2023-02-08
Ohio,OH,Lawerence County,3.22,3.728,4.258,4.689,U.S Dollar,US Gallon,2023-02-08
Ohio,OH,Lima,3.175,3.72,4.145,4.462,U.S Dollar,US Gallon,2023-02-08
Ohio,OH,Mansfield,3.328,3.778,4.272,4.48,U.S Dollar,US Gallon,2023-02-08
Ohio,OH,Springfield,3.055,3.534,3.952,4.502,U.S Dollar,US Gallon,2023-02-08
Ohio,OH,Steubenville-Weirton (OH only),3.37,3.811,4.18,4.778,U.S Dollar,US Gallon,2023-02-08
Ohio,OH,Toledo,3.194,3.608,4.037,4.629,U.S Dollar,US Gallon,2023-02-08
Ohio,OH,Youngstown-Warren,3.36,3.791,4.185,4.717,U.S Dollar,US Gallon,2023-02-08
Oklahoma,OK,Lawton,2.946,3.234,3.444,3.851,U.S Dollar,US Gallon,2023-02-08
Oklahoma,OK,Le Flore-Sequoyah,3.14,3.45,3.849,4.046,U.S Dollar,US Gallon,2023-02-08
Oklahoma,OK,Oklahoma City,3.134,3.519,3.697,3.949,U.S Dollar,US Gallon,2023-02-08
Oklahoma,OK,Tulsa,2.963,3.203,3.467,3.816,U.S Dollar,US Gallon,2023-02-08
Oregon,OR,Albany,3.553,3.721,3.959,4.498,U.S Dollar,US Gallon,2023-02-08
Oregon,OR,Bend,3.707,3.939,4.077,4.717,U.S Dollar,US Gallon,2023-02-08
Oregon,OR,Corvallis,3.602,3.777,3.901,4.515,U.S Dollar,US Gallon,2023-02-08
Oregon,OR,Eugene-Springfield,3.66,3.858,4.068,4.663,U.S Dollar,US Gallon,2023-02-08
Oregon,OR,Grants Pass,3.861,3.958,4.225,4.836,U.S Dollar,US Gallon,2023-02-08
Oregon,OR,Medford-Ashland,3.797,4.01,4.206,4.739,U.S Dollar,US Gallon,2023-02-08
Oregon,OR,Pendleton,3.573,3.792,4.096,4.467,U.S Dollar,US Gallon,2023-02-08
Oregon,OR,Portland-Vancouver (OR only),3.878,4.089,4.293,4.978,U.S Dollar,US Gallon,2023-02-08
Oregon,OR,Salem,3.638,3.884,4.061,4.715,U.S Dollar,US Gallon,2023-02-08
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.645,4.101,4.409,5.022,U.S Dollar,US Gallon,2023-02-08
Pennsylvania,PA,Altoona,3.885,4.213,4.512,5.002,U.S Dollar,US Gallon,2023-02-08
Pennsylvania,PA,Bloomsburg-Berwick,3.747,4.229,4.549,5.137,U.S Dollar,US Gallon,2023-02-08
Pennsylvania,PA,Chambersburg-Waynesboro,3.808,4.177,4.475,4.999,U.S Dollar,US Gallon,2023-02-08
Pennsylvania,PA,East Stroudsburg,3.698,4.168,4.425,5.167,U.S Dollar,US Gallon,2023-02-08
Pennsylvania,PA,Erie,3.833,4.091,4.495,5.011,U.S Dollar,US Gallon,2023-02-08
Pennsylvania,PA,Gettysburg,3.819,4.239,4.542,5.09,U.S Dollar,US Gallon,2023-02-08
Pennsylvania,PA,Harrisburg,3.774,4.138,4.475,5.071,U.S Dollar,US Gallon,2023-02-08
Pennsylvania,PA,Johnstown,3.882,4.186,4.51,5.065,U.S Dollar,US Gallon,2023-02-08
Pennsylvania,PA,Lancaster,3.782,4.174,4.478,4.963,U.S Dollar,US Gallon,2023-02-08
Pennsylvania,PA,Lebanon,3.715,4.067,4.408,5.138,U.S Dollar,US Gallon,2023-02-08
Pennsylvania,PA,Mercer County,3.812,4.144,4.421,4.995,U.S Dollar,US Gallon,2023-02-08
Pennsylvania,PA,Philadelphia (PA only),3.597,4.072,4.308,5.028,U.S Dollar,US Gallon,2023-02-08
Pennsylvania,PA,Pittsburgh,3.818,4.196,4.526,5.085,U.S Dollar,US Gallon,2023-02-08
Pennsylvania,PA,Reading,3.759,4.145,4.436,4.94,U.S Dollar,US Gallon,2023-02-08
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.785,4.15,4.532,5.175,U.S Dollar,US Gallon,2023-02-08
Pennsylvania,PA,State College,3.815,4.161,4.437,4.998,U.S Dollar,US Gallon,2023-02-08
Pennsylvania,PA,Williamsport,3.741,4.11,4.458,5.015,U.S Dollar,US Gallon,2023-02-08
Pennsylvania,PA,York,3.858,4.162,4.479,5.049,U.S Dollar,US Gallon,2023-02-08
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.39,4.02,4.335,5.056,U.S Dollar,US Gallon,2023-02-08
South Carolina,SC,Aiken-Edgfield County,3.25,3.684,4.01,4.384,U.S Dollar,US Gallon,2023-02-08
South Carolina,SC,Charleston-North Charleston,3.195,3.598,3.925,4.473,U.S Dollar,US Gallon,2023-02-08
South Carolina,SC,Columbia,3.102,3.502,3.873,4.399,U.S Dollar,US Gallon,2023-02-08
South Carolina,SC,Florence,3.169,3.546,3.918,4.649,U.S Dollar,US Gallon,2023-02-08
South Carolina,SC,Greenville,3.075,3.414,3.698,4.226,U.S Dollar,US Gallon,2023-02-08
South Carolina,SC,Hilton Head-Bluffton,3.252,3.692,4.005,4.511,U.S Dollar,US Gallon,2023-02-08
South Carolina,SC,Myrtle Beach,3.092,3.488,3.827,4.377,U.S Dollar,US Gallon,2023-02-08
South Carolina,SC,Rock Hill,3.12,3.467,3.833,4.266,U.S Dollar,US Gallon,2023-02-08
South Carolina,SC,Spartanburg,3.118,3.486,3.834,4.278,U.S Dollar,US Gallon,2023-02-08
South Carolina,SC,Sumter,3.197,3.572,3.904,4.467,U.S Dollar,US Gallon,2023-02-08
South Dakota,SD,North Sioux City,3.406,3.559,4.107,4.061,U.S Dollar,US Gallon,2023-02-08
South Dakota,SD,Rapid City,3.476,3.558,4.026,4.315,U.S Dollar,US Gallon,2023-02-08
South Dakota,SD,Sioux Falls,3.349,3.685,4.117,4.411,U.S Dollar,US Gallon,2023-02-08
Tennessee,TN,Chattanooga (TN only),3.124,3.486,3.836,4.196,U.S Dollar,US Gallon,2023-02-08
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.084,3.469,3.841,4.152,U.S Dollar,US Gallon,2023-02-08
Tennessee,TN,Cleveland,3.132,3.47,3.884,4.378,U.S Dollar,US Gallon,2023-02-08
Tennessee,TN,Jackson,3.167,3.561,3.877,4.343,U.S Dollar,US Gallon,2023-02-08
Tennessee,TN,Johnson City,3.172,3.486,3.823,4.376,U.S Dollar,US Gallon,2023-02-08
Tennessee,TN,Kingsport-Bristol,3.135,3.469,3.792,4.474,U.S Dollar,US Gallon,2023-02-08
Tennessee,TN,Knoxville,3.156,3.484,3.855,4.505,U.S Dollar,US Gallon,2023-02-08
Tennessee,TN,Memphis (TN only),3.228,3.709,4.042,4.606,U.S Dollar,US Gallon,2023-02-08
Tennessee,TN,Morristown,3.177,3.549,3.927,4.683,U.S Dollar,US Gallon,2023-02-08
Tennessee,TN,Nashville,3.177,3.574,3.944,4.27,U.S Dollar,US Gallon,2023-02-08
Texas,TX,Abilene,2.981,3.317,3.584,4.058,U.S Dollar,US Gallon,2023-02-08
Texas,TX,Amarillo,3.033,3.322,3.64,4.048,U.S Dollar,US Gallon,2023-02-08
Texas,TX,Austin-San Marcos,3.073,3.482,3.81,4.167,U.S Dollar,US Gallon,2023-02-08
Texas,TX,Beaumont-Port Arthur,3.01,3.419,3.793,4.118,U.S Dollar,US Gallon,2023-02-08
Texas,TX,Brownsville-Harlingen,2.906,3.258,3.581,4.101,U.S Dollar,US Gallon,2023-02-08
Texas,TX,College Station-Bryan,3.102,3.508,3.8,4.252,U.S Dollar,US Gallon,2023-02-08
Texas,TX,Corpus Christi,2.909,3.257,3.591,4.067,U.S Dollar,US Gallon,2023-02-08
Texas,TX,Dallas,3.064,3.431,3.753,4.088,U.S Dollar,US Gallon,2023-02-08
Texas,TX,El Paso,3.196,3.655,3.967,4.083,U.S Dollar,US Gallon,2023-02-08
Texas,TX,Fort Worth-Arlington,3.058,3.427,3.743,4.061,U.S Dollar,US Gallon,2023-02-08
Texas,TX,Galveston-Texas City,3.053,3.439,3.805,4.129,U.S Dollar,US Gallon,2023-02-08
Texas,TX,Houston,3.022,3.482,3.846,4.1,U.S Dollar,US Gallon,2023-02-08
Texas,TX,Killeen-Temple-Fort Hood,3.021,3.384,3.662,4.07,U.S Dollar,US Gallon,2023-02-08
Texas,TX,Laredo,3.003,3.323,3.666,4.127,U.S Dollar,US Gallon,2023-02-08
Texas,TX,Longview,3.095,3.486,3.825,4.13,U.S Dollar,US Gallon,2023-02-08
Texas,TX,Lubbock,2.981,3.301,3.584,3.973,U.S Dollar,US Gallon,2023-02-08
Texas,TX,McAllen-Edinburg-Mission,2.912,3.27,3.587,4.059,U.S Dollar,US Gallon,2023-02-08
Texas,TX,Midland,3.181,3.601,3.812,4.418,U.S Dollar,US Gallon,2023-02-08
Texas,TX,Odessa,3.118,3.534,3.785,4.351,U.S Dollar,US Gallon,2023-02-08
Texas,TX,San Angelo,2.993,3.371,3.725,4.077,U.S Dollar,US Gallon,2023-02-08
Texas,TX,San Antonio,2.992,3.346,3.686,4.079,U.S Dollar,US Gallon,2023-02-08
Texas,TX,Sherman-Denison,3,3.344,3.644,3.926,U.S Dollar,US Gallon,2023-02-08
Texas,TX,Texarkana (TX only),3.134,3.499,3.836,4.225,U.S Dollar,US Gallon,2023-02-08
Texas,TX,Tyler,3.04,3.405,3.728,4.122,U.S Dollar,US Gallon,2023-02-08
Texas,TX,Victoria,2.938,3.258,3.574,4.134,U.S Dollar,US Gallon,2023-02-08
Texas,TX,Waco,3.01,3.38,3.716,4.064,U.S Dollar,US Gallon,2023-02-08
Texas,TX,Wichita Falls,3.022,3.356,3.652,4.103,U.S Dollar,US Gallon,2023-02-08
Utah,UT,Logan,3.668,3.883,4.086,4.623,U.S Dollar,US Gallon,2023-02-08
Utah,UT,Ogden,3.696,3.91,4.106,4.592,U.S Dollar,US Gallon,2023-02-08
Utah,UT,Provo-Orem,3.693,3.897,4.089,4.575,U.S Dollar,US Gallon,2023-02-08
Utah,UT,Salt Lake City,3.698,3.914,4.095,4.674,U.S Dollar,US Gallon,2023-02-08
Utah,UT,St. George,3.727,3.916,4.107,4.755,U.S Dollar,US Gallon,2023-02-08
Virginia,VA,Blacksburg-Christiansburg-Radford,3.37,3.771,4.128,4.471,U.S Dollar,US Gallon,2023-02-08
Virginia,VA,Bristol-Scott-Washington,3.339,3.679,3.94,4.585,U.S Dollar,US Gallon,2023-02-08
Virginia,VA,Charlottesville,3.385,3.761,4.067,4.566,U.S Dollar,US Gallon,2023-02-08
Virginia,VA,Fredericksburg,3.237,3.599,3.894,4.346,U.S Dollar,US Gallon,2023-02-08
Virginia,VA,Harrisonburg,3.365,3.7,4.024,4.486,U.S Dollar,US Gallon,2023-02-08
Virginia,VA,Lynchburg,3.358,3.715,4.051,4.51,U.S Dollar,US Gallon,2023-02-08
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.264,3.661,4.002,4.524,U.S Dollar,US Gallon,2023-02-08
Virginia,VA,Richmond-Petersburg,3.269,3.696,4.005,4.436,U.S Dollar,US Gallon,2023-02-08
Virginia,VA,Roanoke,3.315,3.68,4.039,4.59,U.S Dollar,US Gallon,2023-02-08
Virginia,VA,Staunton-Waynesboro,3.36,3.685,4.034,4.662,U.S Dollar,US Gallon,2023-02-08
Virginia,VA,"Washington, DC, (VA Only)",3.376,3.851,4.179,4.649,U.S Dollar,US Gallon,2023-02-08
Virginia,VA,Winchester,3.364,3.691,4.006,4.336,U.S Dollar,US Gallon,2023-02-08
Vermont,VT,Burlington,3.562,4.051,4.48,4.958,U.S Dollar,US Gallon,2023-02-08
Washington,WA,Bellingham,4.147,4.405,4.636,4.962,U.S Dollar,US Gallon,2023-02-08
Washington,WA,Bremerton,4.16,4.339,4.556,4.99,U.S Dollar,US Gallon,2023-02-08
Washington,WA,Clarkson,3.599,3.799,3.949,4.429,U.S Dollar,US Gallon,2023-02-08
Washington,WA,Longview,4.182,4.294,4.525,5.077,U.S Dollar,US Gallon,2023-02-08
Washington,WA,Mount Vernon-Anacortes,4.029,4.266,4.441,4.864,U.S Dollar,US Gallon,2023-02-08
Washington,WA,Olympia,4.221,4.395,4.564,5.18,U.S Dollar,US Gallon,2023-02-08
Washington,WA,Richland-Kennewick-Pasco,3.831,4.086,4.292,4.967,U.S Dollar,US Gallon,2023-02-08
Washington,WA,Seattle-Bellevue-Everett,4.352,4.548,4.74,5.232,U.S Dollar,US Gallon,2023-02-08
Washington,WA,Spokane,3.626,3.842,4.051,4.65,U.S Dollar,US Gallon,2023-02-08
Washington,WA,Tacoma,4.191,4.392,4.593,5.114,U.S Dollar,US Gallon,2023-02-08
Washington,WA,Vancouver,4.092,4.265,4.475,4.95,U.S Dollar,US Gallon,2023-02-08
Washington,WA,Walla Walla,3.929,4.11,4.26,5.206,U.S Dollar,US Gallon,2023-02-08
Washington,WA,Wenatchee,3.893,4.022,4.252,4.873,U.S Dollar,US Gallon,2023-02-08
Washington,WA,Yakima,3.809,4.063,4.279,4.917,U.S Dollar,US Gallon,2023-02-08
Wisconsin,WI,Appleton,3.068,3.564,3.982,4.084,U.S Dollar,US Gallon,2023-02-08
Wisconsin,WI,Eau Claire,3.304,3.611,4.108,4.134,U.S Dollar,US Gallon,2023-02-08
Wisconsin,WI,Fond du Lac,3.108,3.573,3.916,4.035,U.S Dollar,US Gallon,2023-02-08
Wisconsin,WI,Green Bay,3.189,3.619,4.133,4.129,U.S Dollar,US Gallon,2023-02-08
Wisconsin,WI,Janesville-Beloit,3.104,3.479,3.918,4.104,U.S Dollar,US Gallon,2023-02-08
Wisconsin,WI,Kenosha County,3.024,3.476,3.864,4.292,U.S Dollar,US Gallon,2023-02-08
Wisconsin,WI,La Crosse (WI only),3.259,3.724,4.113,4.038,U.S Dollar,US Gallon,2023-02-08
Wisconsin,WI,Madison,3.158,3.622,4.022,4.042,U.S Dollar,US Gallon,2023-02-08
Wisconsin,WI,Milwaukee-Waukesha,3.102,3.563,3.963,4.152,U.S Dollar,US Gallon,2023-02-08
Wisconsin,WI,Oshkosh,3.143,3.581,4.02,4.104,U.S Dollar,US Gallon,2023-02-08
Wisconsin,WI,Pierce -St. Croix County,3.414,3.748,4.177,4.227,U.S Dollar,US Gallon,2023-02-08
Wisconsin,WI,Racine,3.107,3.521,3.936,4.218,U.S Dollar,US Gallon,2023-02-08
Wisconsin,WI,Sheboygan,3.184,3.576,4.055,4.046,U.S Dollar,US Gallon,2023-02-08
Wisconsin,WI,Superior,3.335,3.749,4.108,4.157,U.S Dollar,US Gallon,2023-02-08
Wisconsin,WI,Wausau,3.205,3.628,4.072,4.131,U.S Dollar,US Gallon,2023-02-08
West Virginia,WV,Beckley,3.467,3.735,4.061,4.562,U.S Dollar,US Gallon,2023-02-08
West Virginia,WV,Charleston,3.307,3.627,3.935,4.699,U.S Dollar,US Gallon,2023-02-08
West Virginia,WV,Hampshire County,3.631,3.921,4.299,4.592,U.S Dollar,US Gallon,2023-02-08
West Virginia,WV,Huntington,3.281,3.609,3.934,4.641,U.S Dollar,US Gallon,2023-02-08
West Virginia,WV,Jefferson County,3.449,3.843,4.217,4.517,U.S Dollar,US Gallon,2023-02-08
West Virginia,WV,Mineral County,3.569,3.934,4.189,4.759,U.S Dollar,US Gallon,2023-02-08
West Virginia,WV,Morgantown,3.528,3.887,4.187,4.498,U.S Dollar,US Gallon,2023-02-08
West Virginia,WV,Parkersburg-Marietta (WV only),3.231,3.598,3.92,4.625,U.S Dollar,US Gallon,2023-02-08
West Virginia,WV,Steubenville-Weirton (WV only),3.455,3.875,4.199,4.576,U.S Dollar,US Gallon,2023-02-08
West Virginia,WV,"Washington, DC (WV Only)",3.441,3.79,4.106,4.359,U.S Dollar,US Gallon,2023-02-08
West Virginia,WV,Wheeling (WV only),3.388,3.741,4.151,4.547,U.S Dollar,US Gallon,2023-02-08
Wyoming,WY,Casper,3.239,3.498,3.769,4.462,U.S Dollar,US Gallon,2023-02-08
Wyoming,WY,Cheyenne,3.43,3.696,3.989,4.528,U.S Dollar,US Gallon,2023-02-08
