State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.98,3.337,3.661,3.432,U.S Dollar,US Gallon,2022-01-04
North Carolina,NC,Jacksonville,2.99,3.342,3.69,3.457,U.S Dollar,US Gallon,2022-01-04
North Carolina,NC,New Bern,2.977,3.281,3.662,3.498,U.S Dollar,US Gallon,2022-01-04
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.155,3.446,3.781,3.463,U.S Dollar,US Gallon,2022-01-04
North Carolina,NC,Raleigh,3.086,3.456,3.809,3.496,U.S Dollar,US Gallon,2022-01-04
North Carolina,NC,Rocky Mount,3.01,3.399,3.793,3.503,U.S Dollar,US Gallon,2022-01-04
North Carolina,NC,Wilmington,3.07,3.437,3.798,3.482,U.S Dollar,US Gallon,2022-01-04
North Carolina,NC,Winston-Salem,3.055,3.417,3.794,3.472,U.S Dollar,US Gallon,2022-01-04
North Dakota,ND,Bismarck,3.003,3.208,3.43,3.537,U.S Dollar,US Gallon,2022-01-04
North Dakota,ND,Fargo-Moorhead (ND only),3.039,3.239,3.543,3.399,U.S Dollar,US Gallon,2022-01-04
North Dakota,ND,Grand Forks (ND only),3.051,3.223,3.448,3.54,U.S Dollar,US Gallon,2022-01-04
North Dakota,ND,Minot,3.104,3.328,3.554,3.553,U.S Dollar,US Gallon,2022-01-04
Nebraska,NE,Columbus,3.088,3.196,3.462,3.393,U.S Dollar,US Gallon,2022-01-04
Nebraska,NE,Grand Island,3.153,3.229,3.65,3.318,U.S Dollar,US Gallon,2022-01-04
Nebraska,NE,Kearney,3.211,3.28,3.662,3.194,U.S Dollar,US Gallon,2022-01-04
Nebraska,NE,Lincoln,3.128,3.194,3.731,3.39,U.S Dollar,US Gallon,2022-01-04
Nebraska,NE,Norfolk,3.021,3.26,3.506,3.394,U.S Dollar,US Gallon,2022-01-04
Nebraska,NE,North Platte,3.24,3.229,3.498,3.323,U.S Dollar,US Gallon,2022-01-04
Nebraska,NE,Omaha (NE only),3.029,3.192,3.573,3.388,U.S Dollar,US Gallon,2022-01-04
New Hampshire,NH,Manchester,3.3,3.631,3.894,3.509,U.S Dollar,US Gallon,2022-01-04
New Hampshire,NH,Portsmouth-Rochester (NH only),3.277,3.597,3.881,3.477,U.S Dollar,US Gallon,2022-01-04
New Jersey,NJ,Atlantic City,3.335,3.726,3.901,3.621,U.S Dollar,US Gallon,2022-01-04
New Jersey,NJ,Bergen-Passaic,3.402,3.776,3.956,3.673,U.S Dollar,US Gallon,2022-01-04
New Jersey,NJ,Cape May,3.401,3.755,3.902,3.679,U.S Dollar,US Gallon,2022-01-04
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.407,3.798,3.973,3.63,U.S Dollar,US Gallon,2022-01-04
New Jersey,NJ,Monmouth-Ocean,3.389,3.814,3.964,3.659,U.S Dollar,US Gallon,2022-01-04
New Jersey,NJ,Newark,3.437,3.828,3.987,3.658,U.S Dollar,US Gallon,2022-01-04
New Jersey,NJ,Parsippany-Troy Hills,3.394,3.717,3.914,3.649,U.S Dollar,US Gallon,2022-01-04
New Jersey,NJ,Philadelphia (NJ Only),3.304,3.682,3.827,3.585,U.S Dollar,US Gallon,2022-01-04
New Jersey,NJ,Trenton,3.478,3.779,3.966,3.631,U.S Dollar,US Gallon,2022-01-04
New Jersey,NJ,Vineland,3.354,3.712,3.842,3.6,U.S Dollar,US Gallon,2022-01-04
New Jersey,NJ,Warren County,3.286,3.662,3.852,3.596,U.S Dollar,US Gallon,2022-01-04
New Mexico,NM,Albuquerque,3.232,3.568,3.846,3.409,U.S Dollar,US Gallon,2022-01-04
New Mexico,NM,Farmington,3.568,3.833,4.074,3.657,U.S Dollar,US Gallon,2022-01-04
New Mexico,NM,Las Cruces,3.333,3.721,4.039,3.595,U.S Dollar,US Gallon,2022-01-04
New Mexico,NM,Santa Fe,3.231,3.543,3.808,3.556,U.S Dollar,US Gallon,2022-01-04
Nevada,NV,Las Vegas (NV only),3.802,4.035,4.222,3.943,U.S Dollar,US Gallon,2022-01-04
Nevada,NV,Reno,4.104,4.307,4.478,3.961,U.S Dollar,US Gallon,2022-01-04
New York,NY,Albany-Schenectady-Troy,3.449,3.781,4.077,3.641,U.S Dollar,US Gallon,2022-01-04
New York,NY,Batavia,3.442,3.719,3.969,3.684,U.S Dollar,US Gallon,2022-01-04
New York,NY,Binghamton,3.437,3.689,3.922,3.618,U.S Dollar,US Gallon,2022-01-04
New York,NY,Buffalo-Niagara Falls,3.451,3.702,3.924,3.648,U.S Dollar,US Gallon,2022-01-04
New York,NY,Dutchess-Putnam County,3.541,3.879,4.12,3.701,U.S Dollar,US Gallon,2022-01-04
New York,NY,Elmira,3.338,3.606,3.857,3.568,U.S Dollar,US Gallon,2022-01-04
New York,NY,Glens Falls,3.498,3.792,4.129,3.71,U.S Dollar,US Gallon,2022-01-04
New York,NY,Ithaca,3.489,3.743,4,3.655,U.S Dollar,US Gallon,2022-01-04
New York,NY,Kingston,3.329,3.747,4,3.664,U.S Dollar,US Gallon,2022-01-04
New York,NY,Nassau-Suffolk,3.423,3.744,3.938,3.73,U.S Dollar,US Gallon,2022-01-04
New York,NY,New York,3.535,3.824,4.012,3.925,U.S Dollar,US Gallon,2022-01-04
New York,NY,Rochester,3.501,3.757,3.989,3.666,U.S Dollar,US Gallon,2022-01-04
New York,NY,Syracuse,3.462,3.761,4.021,3.674,U.S Dollar,US Gallon,2022-01-04
New York,NY,Utica-Rome,3.518,3.869,4.16,3.727,U.S Dollar,US Gallon,2022-01-04
New York,NY,Watertown-Fort Drum,3.499,3.831,4.125,3.732,U.S Dollar,US Gallon,2022-01-04
New York,NY,White Plains,3.624,3.973,4.208,3.813,U.S Dollar,US Gallon,2022-01-04
Ohio,OH,Akron,2.921,3.272,3.616,3.633,U.S Dollar,US Gallon,2022-01-04
Ohio,OH,Belmont County,3.05,3.39,3.735,3.667,U.S Dollar,US Gallon,2022-01-04
Ohio,OH,Canton-Massillon,2.824,3.173,3.53,3.62,U.S Dollar,US Gallon,2022-01-04
Ohio,OH,Cincinnati (OH only),2.95,3.262,3.595,3.615,U.S Dollar,US Gallon,2022-01-04
Ohio,OH,Cleveland-Lorain-Elyria,3.08,3.442,3.782,3.635,U.S Dollar,US Gallon,2022-01-04
Ohio,OH,Columbus,2.974,3.291,3.619,3.636,U.S Dollar,US Gallon,2022-01-04
Ohio,OH,Dayton,2.845,3.229,3.569,3.674,U.S Dollar,US Gallon,2022-01-04
Ohio,OH,Lawerence County,3.069,3.448,3.694,3.587,U.S Dollar,US Gallon,2022-01-04
Ohio,OH,Lima,2.911,3.266,3.62,3.621,U.S Dollar,US Gallon,2022-01-04
Ohio,OH,Mansfield,3.069,3.386,3.727,3.62,U.S Dollar,US Gallon,2022-01-04
Ohio,OH,Springfield,2.862,3.255,3.583,3.63,U.S Dollar,US Gallon,2022-01-04
Ohio,OH,Steubenville-Weirton (OH only),3.035,3.392,3.679,3.747,U.S Dollar,US Gallon,2022-01-04
Ohio,OH,Toledo,2.993,3.32,3.648,3.583,U.S Dollar,US Gallon,2022-01-04
Ohio,OH,Youngstown-Warren,2.963,3.311,3.669,3.643,U.S Dollar,US Gallon,2022-01-04
Oklahoma,OK,Lawton,2.677,2.917,3.158,2.97,U.S Dollar,US Gallon,2022-01-04
Oklahoma,OK,Le Flore-Sequoyah,2.927,3.219,3.447,3.169,U.S Dollar,US Gallon,2022-01-04
Oklahoma,OK,Oklahoma City,2.862,3.139,3.34,3.115,U.S Dollar,US Gallon,2022-01-04
Oklahoma,OK,Tulsa,2.853,3.041,3.266,3.103,U.S Dollar,US Gallon,2022-01-04
Oregon,OR,Albany,3.627,3.673,3.946,3.737,U.S Dollar,US Gallon,2022-01-04
Oregon,OR,Bend,3.907,4.028,4.221,3.942,U.S Dollar,US Gallon,2022-01-04
Oregon,OR,Corvallis,3.658,3.743,3.847,3.799,U.S Dollar,US Gallon,2022-01-04
Oregon,OR,Eugene-Springfield,3.819,3.954,4.104,3.909,U.S Dollar,US Gallon,2022-01-04
Oregon,OR,Grants Pass,4.172,4.238,4.556,4.142,U.S Dollar,US Gallon,2022-01-04
Oregon,OR,Medford-Ashland,4.019,4.177,4.39,4.042,U.S Dollar,US Gallon,2022-01-04
Oregon,OR,Pendleton,3.631,3.813,4.071,3.747,U.S Dollar,US Gallon,2022-01-04
Oregon,OR,Portland-Vancouver (OR only),3.858,4.008,4.19,3.839,U.S Dollar,US Gallon,2022-01-04
Oregon,OR,Salem,3.681,3.85,4.048,3.754,U.S Dollar,US Gallon,2022-01-04
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.499,3.85,4.133,3.939,U.S Dollar,US Gallon,2022-01-04
Pennsylvania,PA,Altoona,3.536,3.841,4.134,3.919,U.S Dollar,US Gallon,2022-01-04
Pennsylvania,PA,Bloomsburg-Berwick,3.47,3.842,4.173,3.871,U.S Dollar,US Gallon,2022-01-04
Pennsylvania,PA,Chambersburg-Waynesboro,3.535,3.844,4.177,3.877,U.S Dollar,US Gallon,2022-01-04
Pennsylvania,PA,East Stroudsburg,3.541,3.918,4.178,3.924,U.S Dollar,US Gallon,2022-01-04
Pennsylvania,PA,Erie,3.536,3.789,4.028,3.938,U.S Dollar,US Gallon,2022-01-04
Pennsylvania,PA,Gettysburg,3.546,3.877,4.208,3.94,U.S Dollar,US Gallon,2022-01-04
Pennsylvania,PA,Harrisburg,3.488,3.812,4.134,3.9,U.S Dollar,US Gallon,2022-01-04
Pennsylvania,PA,Johnstown,3.551,3.838,4.132,3.935,U.S Dollar,US Gallon,2022-01-04
Pennsylvania,PA,Lancaster,3.54,3.894,4.212,3.909,U.S Dollar,US Gallon,2022-01-04
Pennsylvania,PA,Lebanon,3.506,3.866,4.215,3.883,U.S Dollar,US Gallon,2022-01-04
Pennsylvania,PA,Mercer County,3.529,3.792,4.098,3.917,U.S Dollar,US Gallon,2022-01-04
Pennsylvania,PA,Philadelphia (PA only),3.546,3.913,4.123,3.954,U.S Dollar,US Gallon,2022-01-04
Pennsylvania,PA,Pittsburgh,3.519,3.833,4.122,3.943,U.S Dollar,US Gallon,2022-01-04
Pennsylvania,PA,Reading,3.51,3.861,4.136,3.862,U.S Dollar,US Gallon,2022-01-04
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.531,3.853,4.178,3.937,U.S Dollar,US Gallon,2022-01-04
Pennsylvania,PA,State College,3.479,3.779,4.055,3.863,U.S Dollar,US Gallon,2022-01-04
Pennsylvania,PA,Williamsport,3.52,3.869,4.18,3.897,U.S Dollar,US Gallon,2022-01-04
Pennsylvania,PA,York,3.542,3.858,4.188,3.949,U.S Dollar,US Gallon,2022-01-04
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.369,3.72,3.965,3.575,U.S Dollar,US Gallon,2022-01-04
South Carolina,SC,Aiken-Edgfield County,3.037,3.463,3.815,3.339,U.S Dollar,US Gallon,2022-01-04
South Carolina,SC,Charleston-North Charleston,3.04,3.397,3.758,3.436,U.S Dollar,US Gallon,2022-01-04
South Carolina,SC,Columbia,2.957,3.342,3.683,3.328,U.S Dollar,US Gallon,2022-01-04
South Carolina,SC,Florence,3.021,3.39,3.76,3.522,U.S Dollar,US Gallon,2022-01-04
South Carolina,SC,Greenville,3.063,3.376,3.669,3.246,U.S Dollar,US Gallon,2022-01-04
South Carolina,SC,Hilton Head-Bluffton,3.208,3.633,3.951,3.517,U.S Dollar,US Gallon,2022-01-04
South Carolina,SC,Myrtle Beach,2.995,3.377,3.69,3.386,U.S Dollar,US Gallon,2022-01-04
South Carolina,SC,Rock Hill,2.974,3.342,3.65,3.219,U.S Dollar,US Gallon,2022-01-04
South Carolina,SC,Spartanburg,2.996,3.366,3.693,3.202,U.S Dollar,US Gallon,2022-01-04
South Carolina,SC,Sumter,2.916,3.332,3.694,3.359,U.S Dollar,US Gallon,2022-01-04
South Dakota,SD,North Sioux City,3.168,3.281,3.676,3.35,U.S Dollar,US Gallon,2022-01-04
South Dakota,SD,Rapid City,3.244,3.312,3.741,3.48,U.S Dollar,US Gallon,2022-01-04
South Dakota,SD,Sioux Falls,3.073,3.289,3.628,3.487,U.S Dollar,US Gallon,2022-01-04
Tennessee,TN,Chattanooga (TN only),2.967,3.278,3.621,3.284,U.S Dollar,US Gallon,2022-01-04
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.898,3.211,3.579,3.353,U.S Dollar,US Gallon,2022-01-04
Tennessee,TN,Cleveland,2.868,3.199,3.534,3.344,U.S Dollar,US Gallon,2022-01-04
Tennessee,TN,Jackson,3.036,3.354,3.699,3.425,U.S Dollar,US Gallon,2022-01-04
Tennessee,TN,Johnson City,2.983,3.282,3.622,3.342,U.S Dollar,US Gallon,2022-01-04
Tennessee,TN,Kingsport-Bristol,2.888,3.182,3.51,3.326,U.S Dollar,US Gallon,2022-01-04
Tennessee,TN,Knoxville,2.997,3.315,3.624,3.351,U.S Dollar,US Gallon,2022-01-04
Tennessee,TN,Memphis (TN only),3.082,3.474,3.789,3.474,U.S Dollar,US Gallon,2022-01-04
Tennessee,TN,Morristown,3.056,3.377,3.681,3.389,U.S Dollar,US Gallon,2022-01-04
Tennessee,TN,Nashville,3.002,3.365,3.736,3.439,U.S Dollar,US Gallon,2022-01-04
Texas,TX,Abilene,2.95,3.272,3.51,3.249,U.S Dollar,US Gallon,2022-01-04
Texas,TX,Amarillo,2.739,3.027,3.328,3.277,U.S Dollar,US Gallon,2022-01-04
Texas,TX,Austin-San Marcos,2.882,3.228,3.534,3.153,U.S Dollar,US Gallon,2022-01-04
Texas,TX,Beaumont-Port Arthur,2.906,3.239,3.513,3.151,U.S Dollar,US Gallon,2022-01-04
Texas,TX,Brownsville-Harlingen,2.774,3.077,3.376,3.14,U.S Dollar,US Gallon,2022-01-04
Texas,TX,College Station-Bryan,2.984,3.297,3.623,3.258,U.S Dollar,US Gallon,2022-01-04
Texas,TX,Corpus Christi,2.722,3.022,3.335,3.088,U.S Dollar,US Gallon,2022-01-04
Texas,TX,Dallas,2.974,3.298,3.59,3.199,U.S Dollar,US Gallon,2022-01-04
Texas,TX,El Paso,3.192,3.58,3.873,3.223,U.S Dollar,US Gallon,2022-01-04
Texas,TX,Fort Worth-Arlington,2.975,3.303,3.58,3.202,U.S Dollar,US Gallon,2022-01-04
Texas,TX,Galveston-Texas City,2.881,3.181,3.451,3.102,U.S Dollar,US Gallon,2022-01-04
Texas,TX,Houston,2.862,3.205,3.519,3.132,U.S Dollar,US Gallon,2022-01-04
Texas,TX,Killeen-Temple-Fort Hood,2.856,3.188,3.432,3.091,U.S Dollar,US Gallon,2022-01-04
Texas,TX,Laredo,2.801,3.074,3.383,3.109,U.S Dollar,US Gallon,2022-01-04
Texas,TX,Longview,2.91,3.219,3.528,3.122,U.S Dollar,US Gallon,2022-01-04
Texas,TX,Lubbock,2.811,3.123,3.379,3.164,U.S Dollar,US Gallon,2022-01-04
Texas,TX,McAllen-Edinburg-Mission,2.777,3.079,3.364,3.132,U.S Dollar,US Gallon,2022-01-04
Texas,TX,Midland,3.061,3.437,3.656,3.292,U.S Dollar,US Gallon,2022-01-04
Texas,TX,Odessa,3.069,3.423,3.669,3.336,U.S Dollar,US Gallon,2022-01-04
Texas,TX,San Angelo,2.842,3.207,3.49,3.239,U.S Dollar,US Gallon,2022-01-04
Texas,TX,San Antonio,2.806,3.136,3.451,3.079,U.S Dollar,US Gallon,2022-01-04
Texas,TX,Sherman-Denison,2.912,3.202,3.365,3.104,U.S Dollar,US Gallon,2022-01-04
Texas,TX,Texarkana (TX only),2.973,3.247,3.501,3.257,U.S Dollar,US Gallon,2022-01-04
Texas,TX,Tyler,2.914,3.228,3.502,3.148,U.S Dollar,US Gallon,2022-01-04
Texas,TX,Victoria,2.817,3.078,3.359,3.124,U.S Dollar,US Gallon,2022-01-04
Texas,TX,Waco,2.825,3.18,3.434,3.071,U.S Dollar,US Gallon,2022-01-04
Texas,TX,Wichita Falls,2.926,3.264,3.56,3.234,U.S Dollar,US Gallon,2022-01-04
Utah,UT,Logan,3.515,3.715,3.902,3.783,U.S Dollar,US Gallon,2022-01-04
Utah,UT,Ogden,3.489,3.699,3.879,3.788,U.S Dollar,US Gallon,2022-01-04
Utah,UT,Provo-Orem,3.425,3.653,3.832,3.818,U.S Dollar,US Gallon,2022-01-04
Utah,UT,Salt Lake City,3.454,3.669,3.852,3.806,U.S Dollar,US Gallon,2022-01-04
Utah,UT,St. George,3.641,3.837,3.996,3.898,U.S Dollar,US Gallon,2022-01-04
Virginia,VA,Blacksburg-Christiansburg-Radford,3.167,3.504,3.835,3.462,U.S Dollar,US Gallon,2022-01-04
Virginia,VA,Bristol-Scott-Washington,3.038,3.366,3.692,3.45,U.S Dollar,US Gallon,2022-01-04
Virginia,VA,Charlottesville,3.186,3.547,3.837,3.438,U.S Dollar,US Gallon,2022-01-04
Virginia,VA,Fredericksburg,3.065,3.417,3.758,3.468,U.S Dollar,US Gallon,2022-01-04
Virginia,VA,Harrisonburg,3.254,3.591,3.973,3.511,U.S Dollar,US Gallon,2022-01-04
Virginia,VA,Lynchburg,3.103,3.464,3.803,3.472,U.S Dollar,US Gallon,2022-01-04
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.106,3.512,3.859,3.433,U.S Dollar,US Gallon,2022-01-04
Virginia,VA,Richmond-Petersburg,3.129,3.54,3.858,3.482,U.S Dollar,US Gallon,2022-01-04
Virginia,VA,Roanoke,3.1,3.416,3.749,3.465,U.S Dollar,US Gallon,2022-01-04
Virginia,VA,Staunton-Waynesboro,3.19,3.519,3.88,3.494,U.S Dollar,US Gallon,2022-01-04
Virginia,VA,"Washington, DC, (VA Only)",3.276,3.691,3.987,3.561,U.S Dollar,US Gallon,2022-01-04
Virginia,VA,Winchester,3.121,3.421,3.779,3.562,U.S Dollar,US Gallon,2022-01-04
Vermont,VT,Burlington,3.377,3.686,3.882,3.558,U.S Dollar,US Gallon,2022-01-04
Washington,WA,Bellingham,3.833,4.206,4.243,3.796,U.S Dollar,US Gallon,2022-01-04
Washington,WA,Bremerton,3.908,4.101,4.278,3.923,U.S Dollar,US Gallon,2022-01-04
Washington,WA,Clarkson,3.517,0,3.769,3.664,U.S Dollar,US Gallon,2022-01-04
Washington,WA,Longview,3.918,4.04,4.232,3.928,U.S Dollar,US Gallon,2022-01-04
Washington,WA,Mount Vernon-Anacortes,3.805,4.032,4.162,3.835,U.S Dollar,US Gallon,2022-01-04
Washington,WA,Olympia,3.911,4.113,4.273,3.918,U.S Dollar,US Gallon,2022-01-04
Washington,WA,Richland-Kennewick-Pasco,3.604,3.813,4.013,3.813,U.S Dollar,US Gallon,2022-01-04
Washington,WA,Seattle-Bellevue-Everett,4.054,4.261,4.416,3.965,U.S Dollar,US Gallon,2022-01-04
Washington,WA,Spokane,3.522,3.697,3.889,3.77,U.S Dollar,US Gallon,2022-01-04
Washington,WA,Tacoma,3.94,4.13,4.297,3.939,U.S Dollar,US Gallon,2022-01-04
Washington,WA,Vancouver,3.803,3.959,4.144,3.849,U.S Dollar,US Gallon,2022-01-04
Washington,WA,Walla Walla,3.748,3.857,4.102,3.925,U.S Dollar,US Gallon,2022-01-04
Washington,WA,Wenatchee,3.718,3.896,4.067,3.866,U.S Dollar,US Gallon,2022-01-04
Washington,WA,Yakima,3.76,3.971,4.186,3.847,U.S Dollar,US Gallon,2022-01-04
Wisconsin,WI,Appleton,2.9,3.315,3.687,3.352,U.S Dollar,US Gallon,2022-01-04
Wisconsin,WI,Eau Claire,3.047,3.338,3.775,3.346,U.S Dollar,US Gallon,2022-01-04
Wisconsin,WI,Fond du Lac,2.917,3.339,3.691,3.331,U.S Dollar,US Gallon,2022-01-04
Wisconsin,WI,Green Bay,2.983,3.377,3.802,3.387,U.S Dollar,US Gallon,2022-01-04
Wisconsin,WI,Janesville-Beloit,2.981,3.289,3.674,3.403,U.S Dollar,US Gallon,2022-01-04
Wisconsin,WI,Kenosha County,2.977,3.366,3.713,3.478,U.S Dollar,US Gallon,2022-01-04
Wisconsin,WI,La Crosse (WI only),3.023,3.324,3.769,3.308,U.S Dollar,US Gallon,2022-01-04
Wisconsin,WI,Madison,2.964,3.314,3.731,3.346,U.S Dollar,US Gallon,2022-01-04
Wisconsin,WI,Milwaukee-Waukesha,2.975,3.33,3.685,3.374,U.S Dollar,US Gallon,2022-01-04
Wisconsin,WI,Oshkosh,2.901,3.259,3.642,3.358,U.S Dollar,US Gallon,2022-01-04
Wisconsin,WI,Pierce -St. Croix County,3.128,3.49,3.813,3.452,U.S Dollar,US Gallon,2022-01-04
Wisconsin,WI,Racine,2.971,3.315,3.664,3.442,U.S Dollar,US Gallon,2022-01-04
Wisconsin,WI,Sheboygan,3.03,3.393,3.8,3.388,U.S Dollar,US Gallon,2022-01-04
Wisconsin,WI,Superior,3.035,3.272,3.741,3.294,U.S Dollar,US Gallon,2022-01-04
Wisconsin,WI,Wausau,2.963,3.378,3.776,3.36,U.S Dollar,US Gallon,2022-01-04
West Virginia,WV,Beckly,3.332,3.59,3.931,3.636,U.S Dollar,US Gallon,2022-01-04
West Virginia,WV,Charleston,3.258,3.529,3.781,3.656,U.S Dollar,US Gallon,2022-01-04
West Virginia,WV,Hampshire County,3.347,3.729,3.872,3.699,U.S Dollar,US Gallon,2022-01-04
West Virginia,WV,Huntington,3.197,3.482,3.793,3.683,U.S Dollar,US Gallon,2022-01-04
West Virginia,WV,Jefferson County,3.309,3.655,4,3.651,U.S Dollar,US Gallon,2022-01-04
West Virginia,WV,Mineral County,3.192,3.521,3.789,3.572,U.S Dollar,US Gallon,2022-01-04
West Virginia,WV,Morgantown,2.966,3.239,3.56,3.576,U.S Dollar,US Gallon,2022-01-04
West Virginia,WV,Parkersburg-Marietta (WV only),3.01,3.319,3.587,3.518,U.S Dollar,US Gallon,2022-01-04
West Virginia,WV,Steubenville-Weirton (WV only),3.118,3.463,3.771,3.533,U.S Dollar,US Gallon,2022-01-04
West Virginia,WV,"Washington, DC (WV Only)",3.259,3.604,3.988,3.549,U.S Dollar,US Gallon,2022-01-04
West Virginia,WV,Wheeling (WV only),3.07,3.425,3.779,3.546,U.S Dollar,US Gallon,2022-01-04
Wyoming,WY,Casper,3.023,3.301,3.568,3.612,U.S Dollar,US Gallon,2022-01-04
Wyoming,WY,Cheyenne,3.296,3.556,3.85,3.498,U.S Dollar,US Gallon,2022-01-04
