State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.046,3.379,3.716,3.508,U.S Dollar,US Gallon,2022-01-20
North Carolina,NC,Jacksonville,3.072,3.439,3.764,3.57,U.S Dollar,US Gallon,2022-01-20
North Carolina,NC,New Bern,3.078,3.381,3.736,3.577,U.S Dollar,US Gallon,2022-01-20
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.131,3.439,3.821,3.534,U.S Dollar,US Gallon,2022-01-20
North Carolina,NC,Raleigh,3.131,3.5,3.844,3.543,U.S Dollar,US Gallon,2022-01-20
North Carolina,NC,Rocky Mount,3.095,3.476,3.86,3.558,U.S Dollar,US Gallon,2022-01-20
North Carolina,NC,Wilmington,3.109,3.479,3.832,3.542,U.S Dollar,US Gallon,2022-01-20
North Carolina,NC,Winston-Salem,3.093,3.428,3.809,3.549,U.S Dollar,US Gallon,2022-01-20
North Dakota,ND,Bismarck,3.201,3.399,3.595,3.594,U.S Dollar,US Gallon,2022-01-20
North Dakota,ND,Fargo-Moorhead (ND only),3.16,3.355,3.644,3.507,U.S Dollar,US Gallon,2022-01-20
North Dakota,ND,Grand Forks (ND only),3.094,3.233,3.518,3.699,U.S Dollar,US Gallon,2022-01-20
North Dakota,ND,Minot,3.167,3.395,3.611,3.611,U.S Dollar,US Gallon,2022-01-20
Nebraska,NE,Columbus,3.226,3.17,3.576,3.503,U.S Dollar,US Gallon,2022-01-20
Nebraska,NE,Grand Island,3.166,3.186,3.636,3.416,U.S Dollar,US Gallon,2022-01-20
Nebraska,NE,Kearney,3.258,3.287,3.607,3.285,U.S Dollar,US Gallon,2022-01-20
Nebraska,NE,Lincoln,3.139,3.238,3.713,3.433,U.S Dollar,US Gallon,2022-01-20
Nebraska,NE,Norfolk,3.095,3.262,3.541,3.564,U.S Dollar,US Gallon,2022-01-20
Nebraska,NE,North Platte,3.233,3.312,3.489,3.386,U.S Dollar,US Gallon,2022-01-20
Nebraska,NE,Omaha (NE only),3.104,3.219,3.636,3.451,U.S Dollar,US Gallon,2022-01-20
New Hampshire,NH,Manchester,3.261,3.615,3.883,3.546,U.S Dollar,US Gallon,2022-01-20
New Hampshire,NH,Portsmouth-Rochester (NH only),3.241,3.579,3.865,3.559,U.S Dollar,US Gallon,2022-01-20
New Jersey,NJ,Atlantic City,3.332,3.704,3.886,3.69,U.S Dollar,US Gallon,2022-01-20
New Jersey,NJ,Bergen-Passaic,3.391,3.781,3.962,3.734,U.S Dollar,US Gallon,2022-01-20
New Jersey,NJ,Cape May,3.404,3.733,3.911,3.692,U.S Dollar,US Gallon,2022-01-20
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.401,3.801,3.971,3.701,U.S Dollar,US Gallon,2022-01-20
New Jersey,NJ,Monmouth-Ocean,3.376,3.804,3.979,3.716,U.S Dollar,US Gallon,2022-01-20
New Jersey,NJ,Newark,3.434,3.821,4.003,3.744,U.S Dollar,US Gallon,2022-01-20
New Jersey,NJ,Parsippany-Troy Hills,3.388,3.734,3.929,3.689,U.S Dollar,US Gallon,2022-01-20
New Jersey,NJ,Philadelphia (NJ Only),3.291,3.672,3.834,3.665,U.S Dollar,US Gallon,2022-01-20
New Jersey,NJ,Trenton,3.464,3.807,3.99,3.687,U.S Dollar,US Gallon,2022-01-20
New Jersey,NJ,Vineland,3.352,3.7,3.806,3.662,U.S Dollar,US Gallon,2022-01-20
New Jersey,NJ,Warren County,3.29,3.647,3.839,3.705,U.S Dollar,US Gallon,2022-01-20
New Mexico,NM,Albuquerque,3.163,3.509,3.791,3.454,U.S Dollar,US Gallon,2022-01-20
New Mexico,NM,Farmington,3.558,3.808,4.061,3.651,U.S Dollar,US Gallon,2022-01-20
New Mexico,NM,Las Cruces,3.369,3.749,4.034,3.599,U.S Dollar,US Gallon,2022-01-20
New Mexico,NM,Santa Fe,3.195,3.491,3.779,3.536,U.S Dollar,US Gallon,2022-01-20
Nevada,NV,Las Vegas (NV only),3.779,4.012,4.202,3.924,U.S Dollar,US Gallon,2022-01-20
Nevada,NV,Reno,4.077,4.31,4.466,3.982,U.S Dollar,US Gallon,2022-01-20
New York,NY,Albany-Schenectady-Troy,3.465,3.799,4.092,3.723,U.S Dollar,US Gallon,2022-01-20
New York,NY,Batavia,3.435,3.708,3.948,3.761,U.S Dollar,US Gallon,2022-01-20
New York,NY,Binghamton,3.431,3.696,3.953,3.808,U.S Dollar,US Gallon,2022-01-20
New York,NY,Buffalo-Niagara Falls,3.446,3.704,3.93,3.699,U.S Dollar,US Gallon,2022-01-20
New York,NY,Dutchess-Putnam County,3.541,3.882,4.123,3.759,U.S Dollar,US Gallon,2022-01-20
New York,NY,Elmira,3.357,3.621,3.853,3.692,U.S Dollar,US Gallon,2022-01-20
New York,NY,Glens Falls,3.51,3.816,4.157,3.791,U.S Dollar,US Gallon,2022-01-20
New York,NY,Ithaca,3.497,3.743,4.046,3.76,U.S Dollar,US Gallon,2022-01-20
New York,NY,Kingston,3.356,3.737,4.012,3.751,U.S Dollar,US Gallon,2022-01-20
New York,NY,Nassau-Suffolk,3.416,3.739,3.93,3.808,U.S Dollar,US Gallon,2022-01-20
New York,NY,New York,3.517,3.809,4.013,3.993,U.S Dollar,US Gallon,2022-01-20
New York,NY,Rochester,3.499,3.761,3.99,3.722,U.S Dollar,US Gallon,2022-01-20
New York,NY,Syracuse,3.463,3.773,4.021,3.745,U.S Dollar,US Gallon,2022-01-20
New York,NY,Utica-Rome,3.524,3.876,4.152,3.773,U.S Dollar,US Gallon,2022-01-20
New York,NY,Watertown-Fort Drum,3.506,3.779,4.104,3.751,U.S Dollar,US Gallon,2022-01-20
New York,NY,White Plains,3.622,4,4.198,3.86,U.S Dollar,US Gallon,2022-01-20
Ohio,OH,Akron,3.046,3.403,3.749,3.642,U.S Dollar,US Gallon,2022-01-20
Ohio,OH,Belmont County,3.061,3.384,3.698,3.702,U.S Dollar,US Gallon,2022-01-20
Ohio,OH,Canton-Massillon,3.061,3.415,3.754,3.643,U.S Dollar,US Gallon,2022-01-20
Ohio,OH,Cincinnati (OH only),3.044,3.361,3.701,3.673,U.S Dollar,US Gallon,2022-01-20
Ohio,OH,Cleveland-Lorain-Elyria,3.105,3.472,3.807,3.643,U.S Dollar,US Gallon,2022-01-20
Ohio,OH,Columbus,3.041,3.371,3.696,3.658,U.S Dollar,US Gallon,2022-01-20
Ohio,OH,Dayton,2.983,3.363,3.684,3.675,U.S Dollar,US Gallon,2022-01-20
Ohio,OH,Lawerence County,3.116,3.447,3.688,3.627,U.S Dollar,US Gallon,2022-01-20
Ohio,OH,Lima,2.992,3.356,3.696,3.653,U.S Dollar,US Gallon,2022-01-20
Ohio,OH,Mansfield,3.067,3.39,3.728,3.625,U.S Dollar,US Gallon,2022-01-20
Ohio,OH,Springfield,3.005,3.359,3.677,3.658,U.S Dollar,US Gallon,2022-01-20
Ohio,OH,Steubenville-Weirton (OH only),3.023,3.342,3.61,3.753,U.S Dollar,US Gallon,2022-01-20
Ohio,OH,Toledo,3.042,3.376,3.697,3.593,U.S Dollar,US Gallon,2022-01-20
Ohio,OH,Youngstown-Warren,3.05,3.398,3.75,3.673,U.S Dollar,US Gallon,2022-01-20
Oklahoma,OK,Lawton,2.821,2.993,3.216,3.152,U.S Dollar,US Gallon,2022-01-20
Oklahoma,OK,Le Flore-Sequoyah,2.992,3.228,3.546,3.298,U.S Dollar,US Gallon,2022-01-20
Oklahoma,OK,Oklahoma City,2.944,3.214,3.425,3.29,U.S Dollar,US Gallon,2022-01-20
Oklahoma,OK,Tulsa,3.079,3.282,3.494,3.268,U.S Dollar,US Gallon,2022-01-20
Oregon,OR,Albany,3.742,3.873,4.085,3.945,U.S Dollar,US Gallon,2022-01-20
Oregon,OR,Bend,4.018,4.195,4.396,4.153,U.S Dollar,US Gallon,2022-01-20
Oregon,OR,Corvallis,3.752,3.909,4.026,3.925,U.S Dollar,US Gallon,2022-01-20
Oregon,OR,Eugene-Springfield,3.915,4.051,4.205,4.122,U.S Dollar,US Gallon,2022-01-20
Oregon,OR,Grants Pass,4.235,4.223,4.559,4.371,U.S Dollar,US Gallon,2022-01-20
Oregon,OR,Medford-Ashland,4.136,4.355,4.556,4.315,U.S Dollar,US Gallon,2022-01-20
Oregon,OR,Pendleton,3.672,3.889,4.102,3.847,U.S Dollar,US Gallon,2022-01-20
Oregon,OR,Portland-Vancouver (OR only),3.963,4.13,4.311,4.059,U.S Dollar,US Gallon,2022-01-20
Oregon,OR,Salem,3.791,3.975,4.182,3.978,U.S Dollar,US Gallon,2022-01-20
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.495,3.853,4.126,3.956,U.S Dollar,US Gallon,2022-01-20
Pennsylvania,PA,Altoona,3.538,3.844,4.114,3.986,U.S Dollar,US Gallon,2022-01-20
Pennsylvania,PA,Bloomsburg-Berwick,3.46,3.807,4.129,3.971,U.S Dollar,US Gallon,2022-01-20
Pennsylvania,PA,Chambersburg-Waynesboro,3.519,3.817,4.149,3.973,U.S Dollar,US Gallon,2022-01-20
Pennsylvania,PA,East Stroudsburg,3.534,3.915,4.199,3.986,U.S Dollar,US Gallon,2022-01-20
Pennsylvania,PA,Erie,3.537,3.788,4.034,3.974,U.S Dollar,US Gallon,2022-01-20
Pennsylvania,PA,Gettysburg,3.541,3.893,4.203,3.994,U.S Dollar,US Gallon,2022-01-20
Pennsylvania,PA,Harrisburg,3.484,3.819,4.117,4.001,U.S Dollar,US Gallon,2022-01-20
Pennsylvania,PA,Johnstown,3.548,3.836,4.122,3.975,U.S Dollar,US Gallon,2022-01-20
Pennsylvania,PA,Lancaster,3.532,3.894,4.21,3.965,U.S Dollar,US Gallon,2022-01-20
Pennsylvania,PA,Lebanon,3.489,3.856,4.143,3.958,U.S Dollar,US Gallon,2022-01-20
Pennsylvania,PA,Mercer County,3.513,3.814,4.087,3.972,U.S Dollar,US Gallon,2022-01-20
Pennsylvania,PA,Philadelphia (PA only),3.543,3.927,4.129,4,U.S Dollar,US Gallon,2022-01-20
Pennsylvania,PA,Pittsburgh,3.513,3.825,4.113,3.956,U.S Dollar,US Gallon,2022-01-20
Pennsylvania,PA,Reading,3.508,3.85,4.155,3.967,U.S Dollar,US Gallon,2022-01-20
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.526,3.849,4.156,3.988,U.S Dollar,US Gallon,2022-01-20
Pennsylvania,PA,State College,3.505,3.734,4.052,3.944,U.S Dollar,US Gallon,2022-01-20
Pennsylvania,PA,Williamsport,3.505,3.862,4.17,3.956,U.S Dollar,US Gallon,2022-01-20
Pennsylvania,PA,York,3.537,3.858,4.176,4.002,U.S Dollar,US Gallon,2022-01-20
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.353,3.723,3.953,3.616,U.S Dollar,US Gallon,2022-01-20
South Carolina,SC,Aiken-Edgfield County,3.051,3.495,3.805,3.414,U.S Dollar,US Gallon,2022-01-20
South Carolina,SC,Charleston-North Charleston,3.058,3.417,3.759,3.498,U.S Dollar,US Gallon,2022-01-20
South Carolina,SC,Columbia,2.978,3.369,3.697,3.407,U.S Dollar,US Gallon,2022-01-20
South Carolina,SC,Florence,3.065,3.425,3.803,3.599,U.S Dollar,US Gallon,2022-01-20
South Carolina,SC,Greenville,2.967,3.262,3.568,3.297,U.S Dollar,US Gallon,2022-01-20
South Carolina,SC,Hilton Head-Bluffton,3.214,3.647,3.959,3.557,U.S Dollar,US Gallon,2022-01-20
South Carolina,SC,Myrtle Beach,3.022,3.4,3.719,3.463,U.S Dollar,US Gallon,2022-01-20
South Carolina,SC,Rock Hill,2.978,3.343,3.647,3.343,U.S Dollar,US Gallon,2022-01-20
South Carolina,SC,Spartanburg,3.001,3.376,3.704,3.325,U.S Dollar,US Gallon,2022-01-20
South Carolina,SC,Sumter,2.967,3.396,3.735,3.469,U.S Dollar,US Gallon,2022-01-20
South Dakota,SD,North Sioux City,3.165,3.346,3.759,3.385,U.S Dollar,US Gallon,2022-01-20
South Dakota,SD,Rapid City,3.251,3.318,3.744,3.621,U.S Dollar,US Gallon,2022-01-20
South Dakota,SD,Sioux Falls,3.141,3.356,3.711,3.546,U.S Dollar,US Gallon,2022-01-20
Tennessee,TN,Chattanooga (TN only),2.974,3.298,3.631,3.382,U.S Dollar,US Gallon,2022-01-20
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.961,3.296,3.635,3.413,U.S Dollar,US Gallon,2022-01-20
Tennessee,TN,Cleveland,2.966,3.296,3.597,3.463,U.S Dollar,US Gallon,2022-01-20
Tennessee,TN,Jackson,3.082,3.408,3.755,3.529,U.S Dollar,US Gallon,2022-01-20
Tennessee,TN,Johnson City,3.013,3.357,3.675,3.399,U.S Dollar,US Gallon,2022-01-20
Tennessee,TN,Kingsport-Bristol,2.97,3.291,3.626,3.453,U.S Dollar,US Gallon,2022-01-20
Tennessee,TN,Knoxville,3.055,3.358,3.655,3.446,U.S Dollar,US Gallon,2022-01-20
Tennessee,TN,Memphis (TN only),3.123,3.526,3.821,3.533,U.S Dollar,US Gallon,2022-01-20
Tennessee,TN,Morristown,3.086,3.367,3.717,3.461,U.S Dollar,US Gallon,2022-01-20
Tennessee,TN,Nashville,3.053,3.425,3.789,3.517,U.S Dollar,US Gallon,2022-01-20
Texas,TX,Abilene,3.111,3.391,3.622,3.465,U.S Dollar,US Gallon,2022-01-20
Texas,TX,Amarillo,2.872,3.164,3.469,3.322,U.S Dollar,US Gallon,2022-01-20
Texas,TX,Austin-San Marcos,2.944,3.307,3.604,3.268,U.S Dollar,US Gallon,2022-01-20
Texas,TX,Beaumont-Port Arthur,2.959,3.304,3.563,3.267,U.S Dollar,US Gallon,2022-01-20
Texas,TX,Brownsville-Harlingen,2.969,3.219,3.514,3.379,U.S Dollar,US Gallon,2022-01-20
Texas,TX,College Station-Bryan,2.986,3.316,3.626,3.333,U.S Dollar,US Gallon,2022-01-20
Texas,TX,Corpus Christi,2.965,3.259,3.57,3.332,U.S Dollar,US Gallon,2022-01-20
Texas,TX,Dallas,2.975,3.307,3.6,3.355,U.S Dollar,US Gallon,2022-01-20
Texas,TX,El Paso,3.352,3.733,3.995,3.366,U.S Dollar,US Gallon,2022-01-20
Texas,TX,Fort Worth-Arlington,2.977,3.298,3.592,3.348,U.S Dollar,US Gallon,2022-01-20
Texas,TX,Galveston-Texas City,2.915,3.187,3.493,3.252,U.S Dollar,US Gallon,2022-01-20
Texas,TX,Houston,2.902,3.259,3.563,3.239,U.S Dollar,US Gallon,2022-01-20
Texas,TX,Killeen-Temple-Fort Hood,2.917,3.235,3.525,3.229,U.S Dollar,US Gallon,2022-01-20
Texas,TX,Laredo,2.99,3.208,3.555,3.401,U.S Dollar,US Gallon,2022-01-20
Texas,TX,Longview,2.988,3.311,3.588,3.306,U.S Dollar,US Gallon,2022-01-20
Texas,TX,Lubbock,2.889,3.229,3.486,3.278,U.S Dollar,US Gallon,2022-01-20
Texas,TX,McAllen-Edinburg-Mission,2.963,3.244,3.521,3.352,U.S Dollar,US Gallon,2022-01-20
Texas,TX,Midland,3.185,3.536,3.735,3.471,U.S Dollar,US Gallon,2022-01-20
Texas,TX,Odessa,3.154,3.551,3.775,3.501,U.S Dollar,US Gallon,2022-01-20
Texas,TX,San Angelo,2.951,3.338,3.601,3.34,U.S Dollar,US Gallon,2022-01-20
Texas,TX,San Antonio,2.868,3.215,3.515,3.213,U.S Dollar,US Gallon,2022-01-20
Texas,TX,Sherman-Denison,2.903,3.212,3.473,3.247,U.S Dollar,US Gallon,2022-01-20
Texas,TX,Texarkana (TX only),3.021,3.299,3.584,3.366,U.S Dollar,US Gallon,2022-01-20
Texas,TX,Tyler,2.986,3.305,3.582,3.295,U.S Dollar,US Gallon,2022-01-20
Texas,TX,Victoria,2.97,3.268,3.521,3.372,U.S Dollar,US Gallon,2022-01-20
Texas,TX,Waco,2.91,3.226,3.526,3.25,U.S Dollar,US Gallon,2022-01-20
Texas,TX,Wichita Falls,2.983,3.314,3.61,3.347,U.S Dollar,US Gallon,2022-01-20
Utah,UT,Logan,3.437,3.635,3.805,3.659,U.S Dollar,US Gallon,2022-01-20
Utah,UT,Ogden,3.411,3.632,3.812,3.679,U.S Dollar,US Gallon,2022-01-20
Utah,UT,Provo-Orem,3.337,3.557,3.743,3.713,U.S Dollar,US Gallon,2022-01-20
Utah,UT,Salt Lake City,3.334,3.556,3.735,3.707,U.S Dollar,US Gallon,2022-01-20
Utah,UT,St. George,3.603,3.811,3.973,3.838,U.S Dollar,US Gallon,2022-01-20
Virginia,VA,Blacksburg-Christiansburg-Radford,3.174,3.537,3.823,3.485,U.S Dollar,US Gallon,2022-01-20
Virginia,VA,Bristol-Scott-Washington,3.077,3.407,3.734,3.504,U.S Dollar,US Gallon,2022-01-20
Virginia,VA,Charlottesville,3.21,3.559,3.864,3.503,U.S Dollar,US Gallon,2022-01-20
Virginia,VA,Fredericksburg,3.07,3.45,3.767,3.564,U.S Dollar,US Gallon,2022-01-20
Virginia,VA,Harrisonburg,3.211,3.539,3.931,3.572,U.S Dollar,US Gallon,2022-01-20
Virginia,VA,Lynchburg,3.112,3.478,3.77,3.485,U.S Dollar,US Gallon,2022-01-20
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.1,3.499,3.834,3.494,U.S Dollar,US Gallon,2022-01-20
Virginia,VA,Richmond-Petersburg,3.131,3.546,3.854,3.538,U.S Dollar,US Gallon,2022-01-20
Virginia,VA,Roanoke,3.119,3.428,3.769,3.497,U.S Dollar,US Gallon,2022-01-20
Virginia,VA,Staunton-Waynesboro,3.191,3.507,3.874,3.528,U.S Dollar,US Gallon,2022-01-20
Virginia,VA,"Washington, DC, (VA Only)",3.28,3.698,3.991,3.609,U.S Dollar,US Gallon,2022-01-20
Virginia,VA,Winchester,3.114,3.433,3.78,3.577,U.S Dollar,US Gallon,2022-01-20
Vermont,VT,Burlington,3.412,3.673,3.931,3.741,U.S Dollar,US Gallon,2022-01-20
Washington,WA,Bellingham,3.945,4.178,4.304,4.067,U.S Dollar,US Gallon,2022-01-20
Washington,WA,Bremerton,3.971,4.178,4.337,4.18,U.S Dollar,US Gallon,2022-01-20
Washington,WA,Clarkson,3.539,3.799,3.919,3.719,U.S Dollar,US Gallon,2022-01-20
Washington,WA,Longview,4.017,4.195,4.341,4.181,U.S Dollar,US Gallon,2022-01-20
Washington,WA,Mount Vernon-Anacortes,3.901,4.118,4.256,4.089,U.S Dollar,US Gallon,2022-01-20
Washington,WA,Olympia,3.992,4.199,4.314,4.146,U.S Dollar,US Gallon,2022-01-20
Washington,WA,Richland-Kennewick-Pasco,3.705,3.911,4.099,4.05,U.S Dollar,US Gallon,2022-01-20
Washington,WA,Seattle-Bellevue-Everett,4.111,4.328,4.483,4.175,U.S Dollar,US Gallon,2022-01-20
Washington,WA,Spokane,3.644,3.824,4.009,3.945,U.S Dollar,US Gallon,2022-01-20
Washington,WA,Tacoma,3.996,4.212,4.378,4.16,U.S Dollar,US Gallon,2022-01-20
Washington,WA,Vancouver,3.922,4.107,4.285,4.087,U.S Dollar,US Gallon,2022-01-20
Washington,WA,Walla Walla,3.789,4.087,4.252,4.147,U.S Dollar,US Gallon,2022-01-20
Washington,WA,Wenatchee,3.841,3.978,4.187,4.109,U.S Dollar,US Gallon,2022-01-20
Washington,WA,Yakima,3.838,4.069,4.23,4.066,U.S Dollar,US Gallon,2022-01-20
Wisconsin,WI,Appleton,3.008,3.33,3.761,3.442,U.S Dollar,US Gallon,2022-01-20
Wisconsin,WI,Eau Claire,3.181,3.418,3.887,3.521,U.S Dollar,US Gallon,2022-01-20
Wisconsin,WI,Fond du Lac,3.016,3.382,3.766,3.413,U.S Dollar,US Gallon,2022-01-20
Wisconsin,WI,Green Bay,3.107,3.473,3.941,3.462,U.S Dollar,US Gallon,2022-01-20
Wisconsin,WI,Janesville-Beloit,3.052,3.342,3.721,3.446,U.S Dollar,US Gallon,2022-01-20
Wisconsin,WI,Kenosha County,3.022,3.399,3.767,3.52,U.S Dollar,US Gallon,2022-01-20
Wisconsin,WI,La Crosse (WI only),3.214,3.465,3.967,3.498,U.S Dollar,US Gallon,2022-01-20
Wisconsin,WI,Madison,3.032,3.374,3.799,3.429,U.S Dollar,US Gallon,2022-01-20
Wisconsin,WI,Milwaukee-Waukesha,3.015,3.357,3.72,3.429,U.S Dollar,US Gallon,2022-01-20
Wisconsin,WI,Oshkosh,2.982,3.313,3.71,3.457,U.S Dollar,US Gallon,2022-01-20
Wisconsin,WI,Pierce -St. Croix County,3.202,3.568,3.89,3.645,U.S Dollar,US Gallon,2022-01-20
Wisconsin,WI,Racine,3.023,3.379,3.713,3.51,U.S Dollar,US Gallon,2022-01-20
Wisconsin,WI,Sheboygan,3.072,3.436,3.82,3.436,U.S Dollar,US Gallon,2022-01-20
Wisconsin,WI,Superior,3.183,3.437,3.913,3.538,U.S Dollar,US Gallon,2022-01-20
Wisconsin,WI,Wausau,3.095,3.474,3.874,3.453,U.S Dollar,US Gallon,2022-01-20
West Virginia,WV,Beckly,3.315,3.583,3.9,3.628,U.S Dollar,US Gallon,2022-01-20
West Virginia,WV,Charleston,3.234,3.49,3.755,3.66,U.S Dollar,US Gallon,2022-01-20
West Virginia,WV,Hampshire County,3.337,3.729,3.889,3.689,U.S Dollar,US Gallon,2022-01-20
West Virginia,WV,Huntington,3.168,3.467,3.756,3.678,U.S Dollar,US Gallon,2022-01-20
West Virginia,WV,Jefferson County,3.302,3.639,4.002,3.646,U.S Dollar,US Gallon,2022-01-20
West Virginia,WV,Mineral County,3.184,3.489,3.789,3.517,U.S Dollar,US Gallon,2022-01-20
West Virginia,WV,Morgantown,3.104,3.345,3.679,3.545,U.S Dollar,US Gallon,2022-01-20
West Virginia,WV,Parkersburg-Marietta (WV only),3.004,3.32,3.599,3.529,U.S Dollar,US Gallon,2022-01-20
West Virginia,WV,Steubenville-Weirton (WV only),3.1,3.429,3.747,3.535,U.S Dollar,US Gallon,2022-01-20
West Virginia,WV,"Washington, DC (WV Only)",3.252,3.595,3.986,3.639,U.S Dollar,US Gallon,2022-01-20
West Virginia,WV,Wheeling (WV only),3.044,3.393,3.694,3.509,U.S Dollar,US Gallon,2022-01-20
Wyoming,WY,Casper,2.999,3.261,3.558,3.641,U.S Dollar,US Gallon,2022-01-20
Wyoming,WY,Cheyenne,3.278,3.548,3.832,3.448,U.S Dollar,US Gallon,2022-01-20
