State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.155,3.524,3.89,4.355,U.S Dollar,US Gallon,2023-02-12
North Carolina,NC,Jacksonville,3.201,3.577,3.921,4.168,U.S Dollar,US Gallon,2023-02-12
North Carolina,NC,New Bern,3.241,3.58,3.96,4.636,U.S Dollar,US Gallon,2023-02-12
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.267,3.656,4.042,4.395,U.S Dollar,US Gallon,2023-02-12
North Carolina,NC,Raleigh,3.316,3.684,4.035,4.384,U.S Dollar,US Gallon,2023-02-12
North Carolina,NC,Rocky Mount,3.232,3.606,3.956,4.354,U.S Dollar,US Gallon,2023-02-12
North Carolina,NC,Wilmington,3.209,3.596,3.983,4.505,U.S Dollar,US Gallon,2023-02-12
North Carolina,NC,Winston-Salem,3.248,3.646,3.994,4.272,U.S Dollar,US Gallon,2023-02-12
North Dakota,ND,Bismarck,3.464,3.648,3.96,4.465,U.S Dollar,US Gallon,2023-02-12
North Dakota,ND,Fargo-Moorhead (ND only),3.129,3.359,3.824,4.316,U.S Dollar,US Gallon,2023-02-12
North Dakota,ND,Grand Forks (ND only),3.402,3.588,3.942,4.341,U.S Dollar,US Gallon,2023-02-12
North Dakota,ND,Minot,3.344,3.621,3.984,4.411,U.S Dollar,US Gallon,2023-02-12
Nebraska,NE,Columbus,3.253,3.285,3.879,4.416,U.S Dollar,US Gallon,2023-02-12
Nebraska,NE,Grand Island,3.332,3.514,3.938,4.011,U.S Dollar,US Gallon,2023-02-12
Nebraska,NE,Kearney,3.376,3.568,4.099,4.063,U.S Dollar,US Gallon,2023-02-12
Nebraska,NE,Lincoln,3.405,3.589,4.195,4.251,U.S Dollar,US Gallon,2023-02-12
Nebraska,NE,Norfolk,3.214,3.398,3.923,4.055,U.S Dollar,US Gallon,2023-02-12
Nebraska,NE,North Platte,3.548,3.507,4.034,4.187,U.S Dollar,US Gallon,2023-02-12
Nebraska,NE,Omaha (NE only),3.186,3.507,3.931,4.088,U.S Dollar,US Gallon,2023-02-12
New Hampshire,NH,Manchester,3.337,3.841,4.273,5.03,U.S Dollar,US Gallon,2023-02-12
New Hampshire,NH,Portsmouth-Rochester (NH only),3.308,3.753,4.152,4.977,U.S Dollar,US Gallon,2023-02-12
New Jersey,NJ,Atlantic City,3.29,3.796,3.984,4.522,U.S Dollar,US Gallon,2023-02-12
New Jersey,NJ,Bergen-Passaic,3.323,3.945,4.222,4.678,U.S Dollar,US Gallon,2023-02-12
New Jersey,NJ,Cape May,3.322,3.793,4.025,4.673,U.S Dollar,US Gallon,2023-02-12
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.393,3.964,4.259,4.629,U.S Dollar,US Gallon,2023-02-12
New Jersey,NJ,Monmouth-Ocean,3.361,3.93,4.17,4.689,U.S Dollar,US Gallon,2023-02-12
New Jersey,NJ,Newark,3.395,4.009,4.32,4.703,U.S Dollar,US Gallon,2023-02-12
New Jersey,NJ,Parsippany-Troy Hills,3.331,3.95,4.233,4.639,U.S Dollar,US Gallon,2023-02-12
New Jersey,NJ,Philadelphia (NJ Only),3.268,3.786,3.991,4.577,U.S Dollar,US Gallon,2023-02-12
New Jersey,NJ,Trenton,3.393,3.962,4.257,4.653,U.S Dollar,US Gallon,2023-02-12
New Jersey,NJ,Vineland,3.297,3.748,3.876,4.593,U.S Dollar,US Gallon,2023-02-12
New Jersey,NJ,Warren County,3.278,3.768,4.058,4.508,U.S Dollar,US Gallon,2023-02-12
New Mexico,NM,Albuquerque,3.207,3.591,3.875,4.137,U.S Dollar,US Gallon,2023-02-12
New Mexico,NM,Farmington,3.472,3.778,4.074,4.74,U.S Dollar,US Gallon,2023-02-12
New Mexico,NM,Las Cruces,3.194,3.621,3.92,4.154,U.S Dollar,US Gallon,2023-02-12
New Mexico,NM,Santa Fe,3.166,3.553,3.809,4.344,U.S Dollar,US Gallon,2023-02-12
Nevada,NV,Las Vegas (NV only),4.148,4.387,4.616,4.793,U.S Dollar,US Gallon,2023-02-12
Nevada,NV,Reno,4.261,4.477,4.656,4.772,U.S Dollar,US Gallon,2023-02-12
New York,NY,Albany-Schenectady-Troy,3.558,4.032,4.438,5.259,U.S Dollar,US Gallon,2023-02-12
New York,NY,Batavia,3.4,3.866,4.261,5.121,U.S Dollar,US Gallon,2023-02-12
New York,NY,Binghamton,3.475,3.835,4.207,5.32,U.S Dollar,US Gallon,2023-02-12
New York,NY,Buffalo-Niagara Falls,3.421,3.808,4.143,5.31,U.S Dollar,US Gallon,2023-02-12
New York,NY,Dutchess-Putnam County,3.6,4.164,4.543,5.25,U.S Dollar,US Gallon,2023-02-12
New York,NY,Elmira,3.442,3.857,4.147,4.927,U.S Dollar,US Gallon,2023-02-12
New York,NY,Glens Falls,3.646,4.07,4.516,5.294,U.S Dollar,US Gallon,2023-02-12
New York,NY,Ithaca,3.508,3.857,4.189,5.241,U.S Dollar,US Gallon,2023-02-12
New York,NY,Kingston,3.418,3.859,4.22,4.996,U.S Dollar,US Gallon,2023-02-12
New York,NY,Nassau-Suffolk,3.452,3.943,4.253,4.963,U.S Dollar,US Gallon,2023-02-12
New York,NY,New York,3.571,3.991,4.347,5.227,U.S Dollar,US Gallon,2023-02-12
New York,NY,Rochester,3.471,3.865,4.212,5.386,U.S Dollar,US Gallon,2023-02-12
New York,NY,Syracuse,3.479,3.881,4.244,5.314,U.S Dollar,US Gallon,2023-02-12
New York,NY,Utica-Rome,3.55,4.023,4.465,5.432,U.S Dollar,US Gallon,2023-02-12
New York,NY,Watertown-Fort Drum,3.517,3.916,4.333,5.452,U.S Dollar,US Gallon,2023-02-12
New York,NY,White Plains,3.623,4.208,4.549,5.301,U.S Dollar,US Gallon,2023-02-12
Ohio,OH,Akron,3.443,3.843,4.198,4.365,U.S Dollar,US Gallon,2023-02-12
Ohio,OH,Belmont County,3.335,3.773,4.131,4.452,U.S Dollar,US Gallon,2023-02-12
Ohio,OH,Canton-Massillon,3.369,3.764,4.199,4.286,U.S Dollar,US Gallon,2023-02-12
Ohio,OH,Cincinnati (OH only),3.223,3.645,4.052,4.667,U.S Dollar,US Gallon,2023-02-12
Ohio,OH,Cleveland-Lorain-Elyria,3.437,3.874,4.302,4.705,U.S Dollar,US Gallon,2023-02-12
Ohio,OH,Columbus,3.337,3.777,4.182,4.476,U.S Dollar,US Gallon,2023-02-12
Ohio,OH,Dayton,2.988,3.458,3.89,4.494,U.S Dollar,US Gallon,2023-02-12
Ohio,OH,Lawerence County,3.2,3.733,4.203,4.66,U.S Dollar,US Gallon,2023-02-12
Ohio,OH,Lima,3.119,3.601,4.036,4.444,U.S Dollar,US Gallon,2023-02-12
Ohio,OH,Mansfield,3.298,3.753,4.209,4.434,U.S Dollar,US Gallon,2023-02-12
Ohio,OH,Springfield,3.016,3.465,3.905,4.484,U.S Dollar,US Gallon,2023-02-12
Ohio,OH,Steubenville-Weirton (OH only),3.317,3.794,4.116,4.764,U.S Dollar,US Gallon,2023-02-12
Ohio,OH,Toledo,3.17,3.591,3.979,4.598,U.S Dollar,US Gallon,2023-02-12
Ohio,OH,Youngstown-Warren,3.383,3.793,4.171,4.669,U.S Dollar,US Gallon,2023-02-12
Oklahoma,OK,Lawton,2.922,3.216,3.424,3.819,U.S Dollar,US Gallon,2023-02-12
Oklahoma,OK,Le Flore-Sequoyah,3.12,3.492,3.897,4.035,U.S Dollar,US Gallon,2023-02-12
Oklahoma,OK,Oklahoma City,3.088,3.482,3.682,3.936,U.S Dollar,US Gallon,2023-02-12
Oklahoma,OK,Tulsa,2.928,3.151,3.43,3.77,U.S Dollar,US Gallon,2023-02-12
Oregon,OR,Albany,3.575,3.719,3.954,4.494,U.S Dollar,US Gallon,2023-02-12
Oregon,OR,Bend,3.723,3.923,4.113,4.691,U.S Dollar,US Gallon,2023-02-12
Oregon,OR,Corvallis,3.65,3.8,3.939,4.506,U.S Dollar,US Gallon,2023-02-12
Oregon,OR,Eugene-Springfield,3.662,3.808,4.026,4.635,U.S Dollar,US Gallon,2023-02-12
Oregon,OR,Grants Pass,3.969,4.011,4.291,4.831,U.S Dollar,US Gallon,2023-02-12
Oregon,OR,Medford-Ashland,3.841,4.056,4.258,4.749,U.S Dollar,US Gallon,2023-02-12
Oregon,OR,Pendleton,3.571,3.783,4.14,4.477,U.S Dollar,US Gallon,2023-02-12
Oregon,OR,Portland-Vancouver (OR only),3.904,4.072,4.294,4.961,U.S Dollar,US Gallon,2023-02-12
Oregon,OR,Salem,3.648,3.898,4.124,4.674,U.S Dollar,US Gallon,2023-02-12
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.613,4.067,4.378,4.944,U.S Dollar,US Gallon,2023-02-12
Pennsylvania,PA,Altoona,3.886,4.215,4.511,5.001,U.S Dollar,US Gallon,2023-02-12
Pennsylvania,PA,Bloomsburg-Berwick,3.736,4.194,4.534,5.136,U.S Dollar,US Gallon,2023-02-12
Pennsylvania,PA,Chambersburg-Waynesboro,3.79,4.184,4.521,4.975,U.S Dollar,US Gallon,2023-02-12
Pennsylvania,PA,East Stroudsburg,3.671,4.16,4.471,5.044,U.S Dollar,US Gallon,2023-02-12
Pennsylvania,PA,Erie,3.825,4.114,4.474,5.002,U.S Dollar,US Gallon,2023-02-12
Pennsylvania,PA,Gettysburg,3.794,4.208,4.532,5.093,U.S Dollar,US Gallon,2023-02-12
Pennsylvania,PA,Harrisburg,3.747,4.121,4.459,5.042,U.S Dollar,US Gallon,2023-02-12
Pennsylvania,PA,Johnstown,3.883,4.192,4.504,5.069,U.S Dollar,US Gallon,2023-02-12
Pennsylvania,PA,Lancaster,3.755,4.125,4.452,4.972,U.S Dollar,US Gallon,2023-02-12
Pennsylvania,PA,Lebanon,3.705,4.088,4.42,5.076,U.S Dollar,US Gallon,2023-02-12
Pennsylvania,PA,Mercer County,3.792,4.129,4.425,4.947,U.S Dollar,US Gallon,2023-02-12
Pennsylvania,PA,Philadelphia (PA only),3.551,4.03,4.258,4.993,U.S Dollar,US Gallon,2023-02-12
Pennsylvania,PA,Pittsburgh,3.812,4.195,4.519,5.068,U.S Dollar,US Gallon,2023-02-12
Pennsylvania,PA,Reading,3.705,4.091,4.386,4.905,U.S Dollar,US Gallon,2023-02-12
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.759,4.131,4.53,5.133,U.S Dollar,US Gallon,2023-02-12
Pennsylvania,PA,State College,3.803,4.178,4.474,4.991,U.S Dollar,US Gallon,2023-02-12
Pennsylvania,PA,Williamsport,3.716,4.12,4.423,5.024,U.S Dollar,US Gallon,2023-02-12
Pennsylvania,PA,York,3.843,4.153,4.471,5.03,U.S Dollar,US Gallon,2023-02-12
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.366,3.991,4.315,4.99,U.S Dollar,US Gallon,2023-02-12
South Carolina,SC,Aiken-Edgfield County,3.21,3.638,3.951,4.258,U.S Dollar,US Gallon,2023-02-12
South Carolina,SC,Charleston-North Charleston,3.16,3.538,3.876,4.39,U.S Dollar,US Gallon,2023-02-12
South Carolina,SC,Columbia,3.053,3.427,3.811,4.298,U.S Dollar,US Gallon,2023-02-12
South Carolina,SC,Florence,3.095,3.442,3.76,4.58,U.S Dollar,US Gallon,2023-02-12
South Carolina,SC,Greenville,3.02,3.343,3.637,4.125,U.S Dollar,US Gallon,2023-02-12
South Carolina,SC,Hilton Head-Bluffton,3.225,3.584,3.988,4.457,U.S Dollar,US Gallon,2023-02-12
South Carolina,SC,Myrtle Beach,3.029,3.411,3.766,4.295,U.S Dollar,US Gallon,2023-02-12
South Carolina,SC,Rock Hill,3.063,3.413,3.748,4.137,U.S Dollar,US Gallon,2023-02-12
South Carolina,SC,Spartanburg,3.07,3.433,3.739,4.149,U.S Dollar,US Gallon,2023-02-12
South Carolina,SC,Sumter,3.175,3.48,3.82,4.405,U.S Dollar,US Gallon,2023-02-12
South Dakota,SD,North Sioux City,3.396,3.579,4.113,4.059,U.S Dollar,US Gallon,2023-02-12
South Dakota,SD,Rapid City,3.403,3.456,3.945,4.25,U.S Dollar,US Gallon,2023-02-12
South Dakota,SD,Sioux Falls,3.327,3.657,4.118,4.34,U.S Dollar,US Gallon,2023-02-12
Tennessee,TN,Chattanooga (TN only),3.041,3.43,3.77,4.115,U.S Dollar,US Gallon,2023-02-12
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.018,3.384,3.736,4.111,U.S Dollar,US Gallon,2023-02-12
Tennessee,TN,Cleveland,3.032,3.377,3.727,4.331,U.S Dollar,US Gallon,2023-02-12
Tennessee,TN,Jackson,3.104,3.46,3.812,4.264,U.S Dollar,US Gallon,2023-02-12
Tennessee,TN,Johnson City,3.121,3.44,3.768,4.364,U.S Dollar,US Gallon,2023-02-12
Tennessee,TN,Kingsport-Bristol,3.095,3.438,3.756,4.468,U.S Dollar,US Gallon,2023-02-12
Tennessee,TN,Knoxville,3.127,3.456,3.834,4.46,U.S Dollar,US Gallon,2023-02-12
Tennessee,TN,Memphis (TN only),3.199,3.652,4.034,4.57,U.S Dollar,US Gallon,2023-02-12
Tennessee,TN,Morristown,3.155,3.497,3.921,4.669,U.S Dollar,US Gallon,2023-02-12
Tennessee,TN,Nashville,3.103,3.495,3.868,4.196,U.S Dollar,US Gallon,2023-02-12
Texas,TX,Abilene,2.935,3.292,3.552,3.963,U.S Dollar,US Gallon,2023-02-12
Texas,TX,Amarillo,3.01,3.298,3.606,4.015,U.S Dollar,US Gallon,2023-02-12
Texas,TX,Austin-San Marcos,3.023,3.423,3.767,4.097,U.S Dollar,US Gallon,2023-02-12
Texas,TX,Beaumont-Port Arthur,3.001,3.373,3.795,4.065,U.S Dollar,US Gallon,2023-02-12
Texas,TX,Brownsville-Harlingen,2.863,3.219,3.531,4.047,U.S Dollar,US Gallon,2023-02-12
Texas,TX,College Station-Bryan,3.078,3.492,3.791,4.172,U.S Dollar,US Gallon,2023-02-12
Texas,TX,Corpus Christi,2.874,3.209,3.547,4.023,U.S Dollar,US Gallon,2023-02-12
Texas,TX,Dallas,2.981,3.343,3.666,4.019,U.S Dollar,US Gallon,2023-02-12
Texas,TX,El Paso,3.128,3.589,3.904,4.055,U.S Dollar,US Gallon,2023-02-12
Texas,TX,Fort Worth-Arlington,2.98,3.339,3.656,3.982,U.S Dollar,US Gallon,2023-02-12
Texas,TX,Galveston-Texas City,3.017,3.397,3.782,4.088,U.S Dollar,US Gallon,2023-02-12
Texas,TX,Houston,2.991,3.443,3.812,4.052,U.S Dollar,US Gallon,2023-02-12
Texas,TX,Killeen-Temple-Fort Hood,2.961,3.348,3.611,3.975,U.S Dollar,US Gallon,2023-02-12
Texas,TX,Laredo,2.95,3.271,3.62,4.096,U.S Dollar,US Gallon,2023-02-12
Texas,TX,Longview,3.051,3.45,3.804,4.077,U.S Dollar,US Gallon,2023-02-12
Texas,TX,Lubbock,2.956,3.272,3.56,3.943,U.S Dollar,US Gallon,2023-02-12
Texas,TX,McAllen-Edinburg-Mission,2.855,3.193,3.517,4.01,U.S Dollar,US Gallon,2023-02-12
Texas,TX,Midland,3.153,3.556,3.792,4.369,U.S Dollar,US Gallon,2023-02-12
Texas,TX,Odessa,3.09,3.507,3.776,4.342,U.S Dollar,US Gallon,2023-02-12
Texas,TX,San Angelo,2.974,3.35,3.67,4.044,U.S Dollar,US Gallon,2023-02-12
Texas,TX,San Antonio,2.929,3.275,3.619,4.011,U.S Dollar,US Gallon,2023-02-12
Texas,TX,Sherman-Denison,2.917,3.227,3.557,3.817,U.S Dollar,US Gallon,2023-02-12
Texas,TX,Texarkana (TX only),3.101,3.435,3.73,4.187,U.S Dollar,US Gallon,2023-02-12
Texas,TX,Tyler,3.002,3.395,3.719,4.058,U.S Dollar,US Gallon,2023-02-12
Texas,TX,Victoria,2.898,3.233,3.536,4.089,U.S Dollar,US Gallon,2023-02-12
Texas,TX,Waco,2.966,3.339,3.652,3.959,U.S Dollar,US Gallon,2023-02-12
Texas,TX,Wichita Falls,2.994,3.352,3.626,4.022,U.S Dollar,US Gallon,2023-02-12
Utah,UT,Logan,3.78,3.984,4.165,4.664,U.S Dollar,US Gallon,2023-02-12
Utah,UT,Ogden,3.776,3.996,4.195,4.612,U.S Dollar,US Gallon,2023-02-12
Utah,UT,Provo-Orem,3.784,3.999,4.186,4.619,U.S Dollar,US Gallon,2023-02-12
Utah,UT,Salt Lake City,3.788,4.002,4.197,4.698,U.S Dollar,US Gallon,2023-02-12
Utah,UT,St. George,3.752,3.936,4.146,4.743,U.S Dollar,US Gallon,2023-02-12
Virginia,VA,Blacksburg-Christiansburg-Radford,3.342,3.683,4.061,4.456,U.S Dollar,US Gallon,2023-02-12
Virginia,VA,Bristol-Scott-Washington,3.316,3.645,3.904,4.578,U.S Dollar,US Gallon,2023-02-12
Virginia,VA,Charlottesville,3.352,3.696,4.034,4.512,U.S Dollar,US Gallon,2023-02-12
Virginia,VA,Fredericksburg,3.179,3.513,3.829,4.296,U.S Dollar,US Gallon,2023-02-12
Virginia,VA,Harrisonburg,3.313,3.653,3.985,4.475,U.S Dollar,US Gallon,2023-02-12
Virginia,VA,Lynchburg,3.33,3.702,4.033,4.48,U.S Dollar,US Gallon,2023-02-12
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.19,3.6,3.938,4.462,U.S Dollar,US Gallon,2023-02-12
Virginia,VA,Richmond-Petersburg,3.211,3.634,3.948,4.37,U.S Dollar,US Gallon,2023-02-12
Virginia,VA,Roanoke,3.28,3.645,3.964,4.551,U.S Dollar,US Gallon,2023-02-12
Virginia,VA,Staunton-Waynesboro,3.318,3.667,3.991,4.637,U.S Dollar,US Gallon,2023-02-12
Virginia,VA,"Washington, DC, (VA Only)",3.349,3.804,4.144,4.608,U.S Dollar,US Gallon,2023-02-12
Virginia,VA,Winchester,3.327,3.642,3.972,4.331,U.S Dollar,US Gallon,2023-02-12
Vermont,VT,Burlington,3.56,4.041,4.482,4.926,U.S Dollar,US Gallon,2023-02-12
Washington,WA,Bellingham,4.107,4.352,4.546,4.928,U.S Dollar,US Gallon,2023-02-12
Washington,WA,Bremerton,4.168,4.349,4.539,4.998,U.S Dollar,US Gallon,2023-02-12
Washington,WA,Clarkson,3.599,3.799,3.999,4.564,U.S Dollar,US Gallon,2023-02-12
Washington,WA,Longview,4.226,4.339,4.481,5.091,U.S Dollar,US Gallon,2023-02-12
Washington,WA,Mount Vernon-Anacortes,4.051,4.204,4.461,4.829,U.S Dollar,US Gallon,2023-02-12
Washington,WA,Olympia,4.228,4.414,4.563,5.142,U.S Dollar,US Gallon,2023-02-12
Washington,WA,Richland-Kennewick-Pasco,3.831,4.058,4.29,4.965,U.S Dollar,US Gallon,2023-02-12
Washington,WA,Seattle-Bellevue-Everett,4.351,4.552,4.735,5.23,U.S Dollar,US Gallon,2023-02-12
Washington,WA,Spokane,3.617,3.786,4.023,4.654,U.S Dollar,US Gallon,2023-02-12
Washington,WA,Tacoma,4.208,4.369,4.58,5.104,U.S Dollar,US Gallon,2023-02-12
Washington,WA,Vancouver,4.081,4.247,4.452,4.934,U.S Dollar,US Gallon,2023-02-12
Washington,WA,Walla Walla,3.935,4.029,4.346,5.122,U.S Dollar,US Gallon,2023-02-12
Washington,WA,Wenatchee,3.865,4.051,4.272,4.875,U.S Dollar,US Gallon,2023-02-12
Washington,WA,Yakima,3.818,4.04,4.281,4.907,U.S Dollar,US Gallon,2023-02-12
Wisconsin,WI,Appleton,3.029,3.479,3.93,3.993,U.S Dollar,US Gallon,2023-02-12
Wisconsin,WI,Eau Claire,3.251,3.549,4.048,4.08,U.S Dollar,US Gallon,2023-02-12
Wisconsin,WI,Fond du Lac,3.062,3.545,3.928,4.024,U.S Dollar,US Gallon,2023-02-12
Wisconsin,WI,Green Bay,3.144,3.604,4.088,4.097,U.S Dollar,US Gallon,2023-02-12
Wisconsin,WI,Janesville-Beloit,3.079,3.473,3.89,4.036,U.S Dollar,US Gallon,2023-02-12
Wisconsin,WI,Kenosha County,3.011,3.452,3.848,4.286,U.S Dollar,US Gallon,2023-02-12
Wisconsin,WI,La Crosse (WI only),3.168,3.522,3.976,3.835,U.S Dollar,US Gallon,2023-02-12
Wisconsin,WI,Madison,3.133,3.56,3.979,4.019,U.S Dollar,US Gallon,2023-02-12
Wisconsin,WI,Milwaukee-Waukesha,3.062,3.501,3.904,4.111,U.S Dollar,US Gallon,2023-02-12
Wisconsin,WI,Oshkosh,3.116,3.569,4.004,4.082,U.S Dollar,US Gallon,2023-02-12
Wisconsin,WI,Pierce -St. Croix County,3.385,3.74,4.162,4.154,U.S Dollar,US Gallon,2023-02-12
Wisconsin,WI,Racine,3.091,3.527,3.952,4.193,U.S Dollar,US Gallon,2023-02-12
Wisconsin,WI,Sheboygan,3.158,3.535,4.025,4.018,U.S Dollar,US Gallon,2023-02-12
Wisconsin,WI,Superior,3.287,0,4.139,4.094,U.S Dollar,US Gallon,2023-02-12
Wisconsin,WI,Wausau,3.177,3.638,4.062,4.062,U.S Dollar,US Gallon,2023-02-12
West Virginia,WV,Beckley,3.461,3.742,4.04,4.561,U.S Dollar,US Gallon,2023-02-12
West Virginia,WV,Charleston,3.26,3.583,3.88,4.632,U.S Dollar,US Gallon,2023-02-12
West Virginia,WV,Hampshire County,3.627,3.999,4.332,4.579,U.S Dollar,US Gallon,2023-02-12
West Virginia,WV,Huntington,3.237,3.589,3.928,4.623,U.S Dollar,US Gallon,2023-02-12
West Virginia,WV,Jefferson County,3.433,3.836,4.176,4.506,U.S Dollar,US Gallon,2023-02-12
West Virginia,WV,Mineral County,3.565,3.902,4.226,4.799,U.S Dollar,US Gallon,2023-02-12
West Virginia,WV,Morgantown,3.508,3.86,4.159,4.502,U.S Dollar,US Gallon,2023-02-12
West Virginia,WV,Parkersburg-Marietta (WV only),3.209,3.543,3.852,4.594,U.S Dollar,US Gallon,2023-02-12
West Virginia,WV,Steubenville-Weirton (WV only),3.404,3.833,4.201,4.582,U.S Dollar,US Gallon,2023-02-12
West Virginia,WV,"Washington, DC (WV Only)",3.393,3.745,4.067,4.38,U.S Dollar,US Gallon,2023-02-12
West Virginia,WV,Wheeling (WV only),3.336,3.725,4.082,4.549,U.S Dollar,US Gallon,2023-02-12
Wyoming,WY,Casper,3.216,3.474,3.709,4.441,U.S Dollar,US Gallon,2023-02-12
Wyoming,WY,Cheyenne,3.446,3.715,3.996,4.517,U.S Dollar,US Gallon,2023-02-12
