State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.285,3.72,4.105,4.805,U.S Dollar,US Gallon,2022-09-14
North Carolina,NC,Jacksonville,3.275,3.653,4.02,4.707,U.S Dollar,US Gallon,2022-09-14
North Carolina,NC,New Bern,3.28,3.662,4.019,4.984,U.S Dollar,US Gallon,2022-09-14
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.542,4.141,4.526,4.834,U.S Dollar,US Gallon,2022-09-14
North Carolina,NC,Raleigh,3.382,3.742,4.066,4.723,U.S Dollar,US Gallon,2022-09-14
North Carolina,NC,Rocky Mount,3.26,3.601,3.924,4.67,U.S Dollar,US Gallon,2022-09-14
North Carolina,NC,Wilmington,3.556,3.935,4.322,4.889,U.S Dollar,US Gallon,2022-09-14
North Carolina,NC,Winston-Salem,3.3,3.696,3.991,4.622,U.S Dollar,US Gallon,2022-09-14
North Dakota,ND,Bismarck,3.667,3.974,4.35,4.863,U.S Dollar,US Gallon,2022-09-14
North Dakota,ND,Fargo-Moorhead (ND only),3.609,3.901,4.313,4.742,U.S Dollar,US Gallon,2022-09-14
North Dakota,ND,Grand Forks (ND only),3.594,3.859,4.368,4.914,U.S Dollar,US Gallon,2022-09-14
North Dakota,ND,Minot,3.602,4.02,4.474,4.843,U.S Dollar,US Gallon,2022-09-14
Nebraska,NE,Columbus,3.586,3.612,4.297,4.831,U.S Dollar,US Gallon,2022-09-14
Nebraska,NE,Grand Island,3.426,3.642,4.074,4.835,U.S Dollar,US Gallon,2022-09-14
Nebraska,NE,Kearney,3.622,3.817,4.383,4.777,U.S Dollar,US Gallon,2022-09-14
Nebraska,NE,Lincoln,3.591,3.758,4.343,4.796,U.S Dollar,US Gallon,2022-09-14
Nebraska,NE,Norfolk,3.479,3.805,4.252,4.772,U.S Dollar,US Gallon,2022-09-14
Nebraska,NE,North Platte,3.9,3.718,4.222,4.846,U.S Dollar,US Gallon,2022-09-14
Nebraska,NE,Omaha (NE only),3.383,3.627,4.134,4.862,U.S Dollar,US Gallon,2022-09-14
New Hampshire,NH,Manchester,3.632,4.26,4.601,4.974,U.S Dollar,US Gallon,2022-09-14
New Hampshire,NH,Portsmouth-Rochester (NH only),3.649,4.177,4.493,5.003,U.S Dollar,US Gallon,2022-09-14
New Jersey,NJ,Atlantic City,3.699,4.183,4.375,4.862,U.S Dollar,US Gallon,2022-09-14
New Jersey,NJ,Bergen-Passaic,3.608,4.243,4.553,4.96,U.S Dollar,US Gallon,2022-09-14
New Jersey,NJ,Cape May,3.755,4.325,4.468,5.035,U.S Dollar,US Gallon,2022-09-14
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.697,4.254,4.536,4.928,U.S Dollar,US Gallon,2022-09-14
New Jersey,NJ,Monmouth-Ocean,3.692,4.295,4.51,4.948,U.S Dollar,US Gallon,2022-09-14
New Jersey,NJ,Newark,3.706,4.323,4.604,5.012,U.S Dollar,US Gallon,2022-09-14
New Jersey,NJ,Parsippany-Troy Hills,3.679,4.354,4.615,4.934,U.S Dollar,US Gallon,2022-09-14
New Jersey,NJ,Philadelphia (NJ Only),3.638,4.195,4.412,4.871,U.S Dollar,US Gallon,2022-09-14
New Jersey,NJ,Trenton,3.682,4.353,4.597,4.907,U.S Dollar,US Gallon,2022-09-14
New Jersey,NJ,Vineland,3.712,4.235,4.391,4.848,U.S Dollar,US Gallon,2022-09-14
New Jersey,NJ,Warren County,3.552,4.087,4.328,4.868,U.S Dollar,US Gallon,2022-09-14
New Mexico,NM,Albuquerque,3.512,3.887,4.185,4.734,U.S Dollar,US Gallon,2022-09-14
New Mexico,NM,Farmington,3.99,4.285,4.568,5.053,U.S Dollar,US Gallon,2022-09-14
New Mexico,NM,Las Cruces,3.553,3.986,4.269,4.749,U.S Dollar,US Gallon,2022-09-14
New Mexico,NM,Santa Fe,3.539,3.862,4.109,4.782,U.S Dollar,US Gallon,2022-09-14
Nevada,NV,Las Vegas (NV only),4.869,5.12,5.325,5.219,U.S Dollar,US Gallon,2022-09-14
Nevada,NV,Reno,5.315,5.507,5.69,5.417,U.S Dollar,US Gallon,2022-09-14
New York,NY,Albany-Schenectady-Troy,3.887,4.451,4.875,5.088,U.S Dollar,US Gallon,2022-09-14
New York,NY,Batavia,4.045,4.51,4.907,5.287,U.S Dollar,US Gallon,2022-09-14
New York,NY,Binghamton,3.931,4.31,4.684,5.251,U.S Dollar,US Gallon,2022-09-14
New York,NY,Buffalo-Niagara Falls,3.942,4.369,4.692,5.303,U.S Dollar,US Gallon,2022-09-14
New York,NY,Dutchess-Putnam County,3.937,4.537,4.837,5.256,U.S Dollar,US Gallon,2022-09-14
New York,NY,Elmira,3.769,4.154,4.503,5.101,U.S Dollar,US Gallon,2022-09-14
New York,NY,Glens Falls,3.961,4.487,4.915,5.06,U.S Dollar,US Gallon,2022-09-14
New York,NY,Ithaca,4.018,4.372,4.76,5.301,U.S Dollar,US Gallon,2022-09-14
New York,NY,Kingston,3.784,4.222,4.655,4.972,U.S Dollar,US Gallon,2022-09-14
New York,NY,Nassau-Suffolk,3.574,4.127,4.43,5.062,U.S Dollar,US Gallon,2022-09-14
New York,NY,New York,3.831,4.245,4.555,5.323,U.S Dollar,US Gallon,2022-09-14
New York,NY,Rochester,3.995,4.393,4.752,5.309,U.S Dollar,US Gallon,2022-09-14
New York,NY,Syracuse,3.936,4.381,4.737,5.266,U.S Dollar,US Gallon,2022-09-14
New York,NY,Utica-Rome,4.004,4.439,4.864,5.121,U.S Dollar,US Gallon,2022-09-14
New York,NY,Watertown-Fort Drum,4.009,4.603,5.04,5.234,U.S Dollar,US Gallon,2022-09-14
New York,NY,White Plains,3.946,4.545,4.852,5.285,U.S Dollar,US Gallon,2022-09-14
Ohio,OH,Akron,3.45,3.846,4.195,5.02,U.S Dollar,US Gallon,2022-09-14
Ohio,OH,Belmont County,3.421,3.785,4.229,5.132,U.S Dollar,US Gallon,2022-09-14
Ohio,OH,Canton-Massillon,3.372,3.78,4.199,4.904,U.S Dollar,US Gallon,2022-09-14
Ohio,OH,Cincinnati (OH only),3.582,3.973,4.337,5.263,U.S Dollar,US Gallon,2022-09-14
Ohio,OH,Cleveland-Lorain-Elyria,3.503,3.96,4.348,5.159,U.S Dollar,US Gallon,2022-09-14
Ohio,OH,Columbus,3.452,3.855,4.204,5.083,U.S Dollar,US Gallon,2022-09-14
Ohio,OH,Dayton,3.383,3.863,4.257,5.298,U.S Dollar,US Gallon,2022-09-14
Ohio,OH,Lawerence County,3.61,4.119,4.554,5.191,U.S Dollar,US Gallon,2022-09-14
Ohio,OH,Lima,3.458,3.92,4.335,5.109,U.S Dollar,US Gallon,2022-09-14
Ohio,OH,Mansfield,3.579,3.997,4.426,5.123,U.S Dollar,US Gallon,2022-09-14
Ohio,OH,Springfield,3.374,3.937,4.28,5.269,U.S Dollar,US Gallon,2022-09-14
Ohio,OH,Steubenville-Weirton (OH only),3.394,3.842,4.178,5.149,U.S Dollar,US Gallon,2022-09-14
Ohio,OH,Toledo,3.499,3.894,4.293,5.197,U.S Dollar,US Gallon,2022-09-14
Ohio,OH,Youngstown-Warren,3.397,3.821,4.174,5.034,U.S Dollar,US Gallon,2022-09-14
Oklahoma,OK,Lawton,3.125,3.369,3.569,4.466,U.S Dollar,US Gallon,2022-09-14
Oklahoma,OK,Le Flore-Sequoyah,3.345,3.777,4.056,4.732,U.S Dollar,US Gallon,2022-09-14
Oklahoma,OK,Oklahoma City,3.337,3.713,3.891,4.651,U.S Dollar,US Gallon,2022-09-14
Oklahoma,OK,Tulsa,3.195,3.397,3.624,4.62,U.S Dollar,US Gallon,2022-09-14
Oregon,OR,Albany,4.457,4.584,4.897,5.323,U.S Dollar,US Gallon,2022-09-14
Oregon,OR,Bend,4.714,4.926,5.112,5.502,U.S Dollar,US Gallon,2022-09-14
Oregon,OR,Corvallis,4.451,4.59,4.663,5.266,U.S Dollar,US Gallon,2022-09-14
Oregon,OR,Eugene-Springfield,4.516,4.707,4.905,5.489,U.S Dollar,US Gallon,2022-09-14
Oregon,OR,Grants Pass,4.904,5.049,5.2,5.736,U.S Dollar,US Gallon,2022-09-14
Oregon,OR,Medford-Ashland,4.762,4.937,5.197,5.518,U.S Dollar,US Gallon,2022-09-14
Oregon,OR,Pendleton,4.587,4.787,5.11,4.98,U.S Dollar,US Gallon,2022-09-14
Oregon,OR,Portland-Vancouver (OR only),4.768,4.976,5.16,5.739,U.S Dollar,US Gallon,2022-09-14
Oregon,OR,Salem,4.393,4.616,4.805,5.487,U.S Dollar,US Gallon,2022-09-14
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.79,4.242,4.558,5.188,U.S Dollar,US Gallon,2022-09-14
Pennsylvania,PA,Altoona,3.888,4.11,4.268,5.27,U.S Dollar,US Gallon,2022-09-14
Pennsylvania,PA,Bloomsburg-Berwick,3.858,4.28,4.542,5.342,U.S Dollar,US Gallon,2022-09-14
Pennsylvania,PA,Chambersburg-Waynesboro,3.885,4.207,4.42,4.957,U.S Dollar,US Gallon,2022-09-14
Pennsylvania,PA,East Stroudsburg,3.822,4.24,4.615,5.256,U.S Dollar,US Gallon,2022-09-14
Pennsylvania,PA,Erie,3.965,4.218,4.598,5.284,U.S Dollar,US Gallon,2022-09-14
Pennsylvania,PA,Gettysburg,3.928,4.294,4.516,5.082,U.S Dollar,US Gallon,2022-09-14
Pennsylvania,PA,Harrisburg,3.902,4.235,4.491,5.046,U.S Dollar,US Gallon,2022-09-14
Pennsylvania,PA,Johnstown,3.949,4.144,4.266,4.59,U.S Dollar,US Gallon,2022-09-14
Pennsylvania,PA,Lancaster,3.833,4.216,4.509,5.013,U.S Dollar,US Gallon,2022-09-14
Pennsylvania,PA,Lebanon,3.846,4.199,4.558,5.17,U.S Dollar,US Gallon,2022-09-14
Pennsylvania,PA,Mercer County,4.002,4.273,4.494,5.053,U.S Dollar,US Gallon,2022-09-14
Pennsylvania,PA,Philadelphia (PA only),3.849,4.378,4.597,5.194,U.S Dollar,US Gallon,2022-09-14
Pennsylvania,PA,Pittsburgh,3.97,4.341,4.599,5.117,U.S Dollar,US Gallon,2022-09-14
Pennsylvania,PA,Reading,3.897,4.268,4.519,4.989,U.S Dollar,US Gallon,2022-09-14
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.885,4.256,4.575,5.271,U.S Dollar,US Gallon,2022-09-14
Pennsylvania,PA,State College,3.894,4.149,4.288,4.911,U.S Dollar,US Gallon,2022-09-14
Pennsylvania,PA,Williamsport,3.877,4.251,4.514,5.157,U.S Dollar,US Gallon,2022-09-14
Pennsylvania,PA,York,3.913,4.232,4.486,4.993,U.S Dollar,US Gallon,2022-09-14
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.659,4.288,4.577,4.97,U.S Dollar,US Gallon,2022-09-14
South Carolina,SC,Aiken-Edgfield County,3.261,3.708,3.992,4.668,U.S Dollar,US Gallon,2022-09-14
South Carolina,SC,Charleston-North Charleston,3.361,3.733,4.106,4.823,U.S Dollar,US Gallon,2022-09-14
South Carolina,SC,Columbia,3.26,3.673,4.029,4.768,U.S Dollar,US Gallon,2022-09-14
South Carolina,SC,Florence,3.274,3.689,4.066,4.878,U.S Dollar,US Gallon,2022-09-14
South Carolina,SC,Greenville,3.208,3.526,3.851,4.779,U.S Dollar,US Gallon,2022-09-14
South Carolina,SC,Hilton Head-Bluffton,3.413,3.82,4.217,4.826,U.S Dollar,US Gallon,2022-09-14
South Carolina,SC,Myrtle Beach,3.253,3.662,3.989,4.731,U.S Dollar,US Gallon,2022-09-14
South Carolina,SC,Rock Hill,3.26,3.634,3.98,4.698,U.S Dollar,US Gallon,2022-09-14
South Carolina,SC,Spartanburg,3.262,3.668,4,4.741,U.S Dollar,US Gallon,2022-09-14
South Carolina,SC,Sumter,3.257,3.551,3.943,4.771,U.S Dollar,US Gallon,2022-09-14
South Dakota,SD,North Sioux City,3.701,3.902,4.583,4.779,U.S Dollar,US Gallon,2022-09-14
South Dakota,SD,Rapid City,3.662,3.731,4.174,4.868,U.S Dollar,US Gallon,2022-09-14
South Dakota,SD,Sioux Falls,3.64,3.958,4.413,4.802,U.S Dollar,US Gallon,2022-09-14
Tennessee,TN,Chattanooga (TN only),3.108,3.441,3.829,4.558,U.S Dollar,US Gallon,2022-09-14
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.096,3.417,3.812,4.622,U.S Dollar,US Gallon,2022-09-14
Tennessee,TN,Cleveland,3.124,3.488,3.789,4.667,U.S Dollar,US Gallon,2022-09-14
Tennessee,TN,Jackson,3.355,3.769,4.137,4.84,U.S Dollar,US Gallon,2022-09-14
Tennessee,TN,Johnson City,3.173,3.505,3.842,4.667,U.S Dollar,US Gallon,2022-09-14
Tennessee,TN,Kingsport-Bristol,3.178,3.499,3.868,4.695,U.S Dollar,US Gallon,2022-09-14
Tennessee,TN,Knoxville,3.302,3.647,3.994,4.751,U.S Dollar,US Gallon,2022-09-14
Tennessee,TN,Memphis (TN only),3.328,3.818,4.14,4.845,U.S Dollar,US Gallon,2022-09-14
Tennessee,TN,Morristown,3.366,3.697,4.106,4.812,U.S Dollar,US Gallon,2022-09-14
Tennessee,TN,Nashville,3.201,3.601,3.966,4.682,U.S Dollar,US Gallon,2022-09-14
Texas,TX,Abilene,3.131,3.441,3.724,4.594,U.S Dollar,US Gallon,2022-09-14
Texas,TX,Amarillo,3.354,3.566,3.863,4.71,U.S Dollar,US Gallon,2022-09-14
Texas,TX,Austin-San Marcos,3.17,3.576,3.926,4.526,U.S Dollar,US Gallon,2022-09-14
Texas,TX,Beaumont-Port Arthur,3.248,3.664,4.038,4.576,U.S Dollar,US Gallon,2022-09-14
Texas,TX,Brownsville-Harlingen,2.993,3.323,3.629,4.561,U.S Dollar,US Gallon,2022-09-14
Texas,TX,College Station-Bryan,3.272,3.684,3.996,4.623,U.S Dollar,US Gallon,2022-09-14
Texas,TX,Corpus Christi,3.03,3.346,3.657,4.401,U.S Dollar,US Gallon,2022-09-14
Texas,TX,Dallas,3.221,3.503,3.827,4.679,U.S Dollar,US Gallon,2022-09-14
Texas,TX,El Paso,3.372,3.825,4.143,4.646,U.S Dollar,US Gallon,2022-09-14
Texas,TX,Fort Worth-Arlington,3.217,3.511,3.845,4.673,U.S Dollar,US Gallon,2022-09-14
Texas,TX,Galveston-Texas City,3.115,3.562,3.857,4.496,U.S Dollar,US Gallon,2022-09-14
Texas,TX,Houston,3.088,3.549,3.901,4.488,U.S Dollar,US Gallon,2022-09-14
Texas,TX,Killeen-Temple-Fort Hood,3.125,3.498,3.74,4.483,U.S Dollar,US Gallon,2022-09-14
Texas,TX,Laredo,3,3.271,3.681,4.499,U.S Dollar,US Gallon,2022-09-14
Texas,TX,Longview,3.256,3.632,4.043,4.561,U.S Dollar,US Gallon,2022-09-14
Texas,TX,Lubbock,3.154,3.464,3.736,4.46,U.S Dollar,US Gallon,2022-09-14
Texas,TX,McAllen-Edinburg-Mission,2.973,3.276,3.598,4.486,U.S Dollar,US Gallon,2022-09-14
Texas,TX,Midland,3.248,3.645,3.885,4.734,U.S Dollar,US Gallon,2022-09-14
Texas,TX,Odessa,3.247,3.683,3.938,4.71,U.S Dollar,US Gallon,2022-09-14
Texas,TX,San Angelo,3.004,3.429,3.695,4.497,U.S Dollar,US Gallon,2022-09-14
Texas,TX,San Antonio,3.038,3.383,3.732,4.498,U.S Dollar,US Gallon,2022-09-14
Texas,TX,Sherman-Denison,3.123,3.363,3.612,4.552,U.S Dollar,US Gallon,2022-09-14
Texas,TX,Texarkana (TX only),3.154,3.492,3.775,4.704,U.S Dollar,US Gallon,2022-09-14
Texas,TX,Tyler,3.109,3.513,3.823,4.489,U.S Dollar,US Gallon,2022-09-14
Texas,TX,Victoria,3.095,3.438,3.715,4.558,U.S Dollar,US Gallon,2022-09-14
Texas,TX,Waco,3.113,3.479,3.789,4.513,U.S Dollar,US Gallon,2022-09-14
Texas,TX,Wichita Falls,3.252,3.618,3.925,4.683,U.S Dollar,US Gallon,2022-09-14
Utah,UT,Logan,4.382,4.578,4.769,4.798,U.S Dollar,US Gallon,2022-09-14
Utah,UT,Ogden,4.256,4.489,4.691,4.83,U.S Dollar,US Gallon,2022-09-14
Utah,UT,Provo-Orem,4.168,4.404,4.602,4.797,U.S Dollar,US Gallon,2022-09-14
Utah,UT,Salt Lake City,4.246,4.487,4.664,4.837,U.S Dollar,US Gallon,2022-09-14
Utah,UT,St. George,4.562,4.793,4.982,4.907,U.S Dollar,US Gallon,2022-09-14
Virginia,VA,Blacksburg-Christiansburg-Radford,3.477,3.875,4.257,4.705,U.S Dollar,US Gallon,2022-09-14
Virginia,VA,Bristol-Scott-Washington,3.425,3.749,4.018,4.812,U.S Dollar,US Gallon,2022-09-14
Virginia,VA,Charlottesville,3.419,3.758,4.071,4.761,U.S Dollar,US Gallon,2022-09-14
Virginia,VA,Fredericksburg,3.291,3.597,3.901,4.672,U.S Dollar,US Gallon,2022-09-14
Virginia,VA,Harrisonburg,3.496,3.847,4.179,4.58,U.S Dollar,US Gallon,2022-09-14
Virginia,VA,Lynchburg,3.384,3.745,4.075,4.836,U.S Dollar,US Gallon,2022-09-14
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.369,3.801,4.144,4.766,U.S Dollar,US Gallon,2022-09-14
Virginia,VA,Richmond-Petersburg,3.362,3.781,4.074,4.718,U.S Dollar,US Gallon,2022-09-14
Virginia,VA,Roanoke,3.352,3.718,4.04,4.808,U.S Dollar,US Gallon,2022-09-14
Virginia,VA,Staunton-Waynesboro,3.49,3.833,4.186,4.718,U.S Dollar,US Gallon,2022-09-14
Virginia,VA,"Washington, DC, (VA Only)",3.655,4.144,4.45,4.838,U.S Dollar,US Gallon,2022-09-14
Virginia,VA,Winchester,3.477,3.808,4.128,4.708,U.S Dollar,US Gallon,2022-09-14
Vermont,VT,Burlington,3.887,4.494,4.92,4.995,U.S Dollar,US Gallon,2022-09-14
Washington,WA,Bellingham,4.437,4.744,4.939,5.201,U.S Dollar,US Gallon,2022-09-14
Washington,WA,Bremerton,4.53,4.785,4.959,5.468,U.S Dollar,US Gallon,2022-09-14
Washington,WA,Clarkson,4.149,4.599,4.499,4.969,U.S Dollar,US Gallon,2022-09-14
Washington,WA,Longview,4.805,4.919,5.169,5.695,U.S Dollar,US Gallon,2022-09-14
Washington,WA,Mount Vernon-Anacortes,4.363,4.612,4.763,5.167,U.S Dollar,US Gallon,2022-09-14
Washington,WA,Olympia,4.741,4.992,5.137,5.646,U.S Dollar,US Gallon,2022-09-14
Washington,WA,Richland-Kennewick-Pasco,4.349,4.635,4.856,5.569,U.S Dollar,US Gallon,2022-09-14
Washington,WA,Seattle-Bellevue-Everett,4.853,5.087,5.257,5.724,U.S Dollar,US Gallon,2022-09-14
Washington,WA,Spokane,4.378,4.618,4.797,5.227,U.S Dollar,US Gallon,2022-09-14
Washington,WA,Tacoma,4.614,4.826,5.008,5.56,U.S Dollar,US Gallon,2022-09-14
Washington,WA,Vancouver,4.711,4.898,5.086,5.641,U.S Dollar,US Gallon,2022-09-14
Washington,WA,Walla Walla,4.598,5.188,5.279,5.589,U.S Dollar,US Gallon,2022-09-14
Washington,WA,Wenatchee,4.483,4.659,4.887,5.297,U.S Dollar,US Gallon,2022-09-14
Washington,WA,Yakima,4.421,4.731,4.934,5.32,U.S Dollar,US Gallon,2022-09-14
Wisconsin,WI,Appleton,3.297,3.751,4.185,4.931,U.S Dollar,US Gallon,2022-09-14
Wisconsin,WI,Eau Claire,3.383,3.604,4.124,5.057,U.S Dollar,US Gallon,2022-09-14
Wisconsin,WI,Fond du Lac,3.31,3.742,4.232,4.871,U.S Dollar,US Gallon,2022-09-14
Wisconsin,WI,Green Bay,3.356,3.798,4.28,4.912,U.S Dollar,US Gallon,2022-09-14
Wisconsin,WI,Janesville-Beloit,3.286,3.7,4.096,4.941,U.S Dollar,US Gallon,2022-09-14
Wisconsin,WI,Kenosha County,3.532,4.02,4.415,4.986,U.S Dollar,US Gallon,2022-09-14
Wisconsin,WI,La Crosse (WI only),3.365,3.624,4.268,4.952,U.S Dollar,US Gallon,2022-09-14
Wisconsin,WI,Madison,3.357,3.806,4.196,4.879,U.S Dollar,US Gallon,2022-09-14
Wisconsin,WI,Milwaukee-Waukesha,3.568,4,4.379,4.939,U.S Dollar,US Gallon,2022-09-14
Wisconsin,WI,Oshkosh,3.309,3.76,4.193,4.98,U.S Dollar,US Gallon,2022-09-14
Wisconsin,WI,Pierce -St. Croix County,3.56,3.981,4.363,5.046,U.S Dollar,US Gallon,2022-09-14
Wisconsin,WI,Racine,3.545,3.965,4.273,4.957,U.S Dollar,US Gallon,2022-09-14
Wisconsin,WI,Sheboygan,3.418,3.837,4.327,4.802,U.S Dollar,US Gallon,2022-09-14
Wisconsin,WI,Superior,3.556,3.901,4.306,5.152,U.S Dollar,US Gallon,2022-09-14
Wisconsin,WI,Wausau,3.4,3.841,4.273,4.93,U.S Dollar,US Gallon,2022-09-14
West Virginia,WV,Beckley,3.823,4.088,4.341,4.833,U.S Dollar,US Gallon,2022-09-14
West Virginia,WV,Charleston,3.62,3.888,4.161,4.955,U.S Dollar,US Gallon,2022-09-14
West Virginia,WV,Hampshire County,3.913,4.169,4.622,4.791,U.S Dollar,US Gallon,2022-09-14
West Virginia,WV,Huntington,3.497,3.794,4.021,4.785,U.S Dollar,US Gallon,2022-09-14
West Virginia,WV,Jefferson County,3.781,4.072,4.36,4.564,U.S Dollar,US Gallon,2022-09-14
West Virginia,WV,Mineral County,3.674,3.912,3.999,5.012,U.S Dollar,US Gallon,2022-09-14
West Virginia,WV,Morgantown,3.529,3.82,4.076,4.891,U.S Dollar,US Gallon,2022-09-14
West Virginia,WV,Parkersburg-Marietta (WV only),3.691,4.011,4.265,4.89,U.S Dollar,US Gallon,2022-09-14
West Virginia,WV,Steubenville-Weirton (WV only),3.368,3.705,3.953,4.96,U.S Dollar,US Gallon,2022-09-14
West Virginia,WV,"Washington, DC (WV Only)",3.627,3.908,4.172,4.701,U.S Dollar,US Gallon,2022-09-14
West Virginia,WV,Wheeling (WV only),3.361,3.694,3.995,4.869,U.S Dollar,US Gallon,2022-09-14
Wyoming,WY,Casper,3.291,3.564,3.779,4.625,U.S Dollar,US Gallon,2022-09-14
Wyoming,WY,Cheyenne,3.486,3.779,4.01,4.644,U.S Dollar,US Gallon,2022-09-14
