State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.141,4.479,4.826,5.066,U.S Dollar,US Gallon,2022-03-17
North Carolina,NC,Jacksonville,4.11,4.471,4.824,4.987,U.S Dollar,US Gallon,2022-03-17
North Carolina,NC,New Bern,4.168,4.503,4.863,5.05,U.S Dollar,US Gallon,2022-03-17
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.138,4.426,4.753,4.995,U.S Dollar,US Gallon,2022-03-17
North Carolina,NC,Raleigh,4.112,4.495,4.851,5.029,U.S Dollar,US Gallon,2022-03-17
North Carolina,NC,Rocky Mount,4.151,4.549,4.875,5.012,U.S Dollar,US Gallon,2022-03-17
North Carolina,NC,Wilmington,4.143,4.513,4.867,5.053,U.S Dollar,US Gallon,2022-03-17
North Carolina,NC,Winston-Salem,4.127,4.489,4.862,5.05,U.S Dollar,US Gallon,2022-03-17
North Dakota,ND,Bismarck,3.909,4.109,4.333,4.812,U.S Dollar,US Gallon,2022-03-17
North Dakota,ND,Fargo-Moorhead (ND only),3.867,4.091,4.382,4.582,U.S Dollar,US Gallon,2022-03-17
North Dakota,ND,Grand Forks (ND only),3.887,4.045,4.356,4.738,U.S Dollar,US Gallon,2022-03-17
North Dakota,ND,Minot,3.891,4.166,4.36,4.705,U.S Dollar,US Gallon,2022-03-17
Nebraska,NE,Columbus,3.889,3.855,4.526,4.737,U.S Dollar,US Gallon,2022-03-17
Nebraska,NE,Grand Island,3.928,4.031,4.377,4.544,U.S Dollar,US Gallon,2022-03-17
Nebraska,NE,Kearney,4.042,4.024,4.268,4.738,U.S Dollar,US Gallon,2022-03-17
Nebraska,NE,Lincoln,3.931,4.009,4.53,4.741,U.S Dollar,US Gallon,2022-03-17
Nebraska,NE,Norfolk,3.774,4.012,4.449,4.55,U.S Dollar,US Gallon,2022-03-17
Nebraska,NE,North Platte,3.95,3.958,4.236,4.938,U.S Dollar,US Gallon,2022-03-17
Nebraska,NE,Omaha (NE only),3.84,3.975,4.41,4.713,U.S Dollar,US Gallon,2022-03-17
New Hampshire,NH,Manchester,4.29,4.634,4.9,5.142,U.S Dollar,US Gallon,2022-03-17
New Hampshire,NH,Portsmouth-Rochester (NH only),4.192,4.558,4.846,5.112,U.S Dollar,US Gallon,2022-03-17
New Jersey,NJ,Atlantic City,4.186,4.58,4.776,5,U.S Dollar,US Gallon,2022-03-17
New Jersey,NJ,Bergen-Passaic,4.287,4.664,4.861,5.308,U.S Dollar,US Gallon,2022-03-17
New Jersey,NJ,Cape May,4.257,4.645,4.814,5.096,U.S Dollar,US Gallon,2022-03-17
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.296,4.7,4.885,5.184,U.S Dollar,US Gallon,2022-03-17
New Jersey,NJ,Monmouth-Ocean,4.245,4.696,4.848,5.086,U.S Dollar,US Gallon,2022-03-17
New Jersey,NJ,Newark,4.309,4.705,4.892,5.247,U.S Dollar,US Gallon,2022-03-17
New Jersey,NJ,Parsippany-Troy Hills,4.32,4.675,4.878,5.174,U.S Dollar,US Gallon,2022-03-17
New Jersey,NJ,Philadelphia (NJ Only),4.175,4.572,4.729,4.982,U.S Dollar,US Gallon,2022-03-17
New Jersey,NJ,Trenton,4.326,4.699,4.884,5.123,U.S Dollar,US Gallon,2022-03-17
New Jersey,NJ,Vineland,4.196,4.594,4.686,5.036,U.S Dollar,US Gallon,2022-03-17
New Jersey,NJ,Warren County,4.201,4.549,4.779,5.077,U.S Dollar,US Gallon,2022-03-17
New Mexico,NM,Albuquerque,4.142,4.5,4.782,4.972,U.S Dollar,US Gallon,2022-03-17
New Mexico,NM,Farmington,4.358,4.64,4.875,5.086,U.S Dollar,US Gallon,2022-03-17
New Mexico,NM,Las Cruces,4.186,4.595,4.872,5.024,U.S Dollar,US Gallon,2022-03-17
New Mexico,NM,Santa Fe,4.126,4.401,4.661,4.988,U.S Dollar,US Gallon,2022-03-17
Nevada,NV,Las Vegas (NV only),5.071,5.287,5.481,5.269,U.S Dollar,US Gallon,2022-03-17
Nevada,NV,Reno,5.099,5.284,5.457,5.124,U.S Dollar,US Gallon,2022-03-17
New York,NY,Albany-Schenectady-Troy,4.33,4.692,4.966,5.129,U.S Dollar,US Gallon,2022-03-17
New York,NY,Batavia,4.373,4.605,4.89,5.304,U.S Dollar,US Gallon,2022-03-17
New York,NY,Binghamton,4.377,4.664,4.915,5.284,U.S Dollar,US Gallon,2022-03-17
New York,NY,Buffalo-Niagara Falls,4.391,4.666,4.89,5.226,U.S Dollar,US Gallon,2022-03-17
New York,NY,Dutchess-Putnam County,4.478,4.818,5.039,5.261,U.S Dollar,US Gallon,2022-03-17
New York,NY,Elmira,4.362,4.639,4.901,5.246,U.S Dollar,US Gallon,2022-03-17
New York,NY,Glens Falls,4.33,4.718,4.992,5.129,U.S Dollar,US Gallon,2022-03-17
New York,NY,Ithaca,4.404,4.699,4.984,5.291,U.S Dollar,US Gallon,2022-03-17
New York,NY,Kingston,4.309,4.649,4.941,5.167,U.S Dollar,US Gallon,2022-03-17
New York,NY,Nassau-Suffolk,4.405,4.729,4.931,5.325,U.S Dollar,US Gallon,2022-03-17
New York,NY,New York,4.47,4.776,4.992,5.475,U.S Dollar,US Gallon,2022-03-17
New York,NY,Rochester,4.4,4.676,4.911,5.237,U.S Dollar,US Gallon,2022-03-17
New York,NY,Syracuse,4.383,4.696,4.969,5.21,U.S Dollar,US Gallon,2022-03-17
New York,NY,Utica-Rome,4.338,4.688,4.964,5.192,U.S Dollar,US Gallon,2022-03-17
New York,NY,Watertown-Fort Drum,4.372,4.729,4.994,5.182,U.S Dollar,US Gallon,2022-03-17
New York,NY,White Plains,4.503,4.863,5.079,5.392,U.S Dollar,US Gallon,2022-03-17
Ohio,OH,Akron,4.057,4.414,4.763,5.007,U.S Dollar,US Gallon,2022-03-17
Ohio,OH,Belmont County,4.031,4.409,4.727,5.058,U.S Dollar,US Gallon,2022-03-17
Ohio,OH,Canton-Massillon,4.05,4.393,4.744,5.032,U.S Dollar,US Gallon,2022-03-17
Ohio,OH,Cincinnati (OH only),4.054,4.384,4.734,4.977,U.S Dollar,US Gallon,2022-03-17
Ohio,OH,Cleveland-Lorain-Elyria,4.061,4.417,4.761,5.026,U.S Dollar,US Gallon,2022-03-17
Ohio,OH,Columbus,4.035,4.369,4.7,4.979,U.S Dollar,US Gallon,2022-03-17
Ohio,OH,Dayton,3.997,4.368,4.72,4.984,U.S Dollar,US Gallon,2022-03-17
Ohio,OH,Lawerence County,4.075,4.389,4.631,4.877,U.S Dollar,US Gallon,2022-03-17
Ohio,OH,Lima,4.016,4.356,4.695,4.959,U.S Dollar,US Gallon,2022-03-17
Ohio,OH,Mansfield,4.064,4.41,4.724,5.021,U.S Dollar,US Gallon,2022-03-17
Ohio,OH,Springfield,3.976,4.329,4.643,5.038,U.S Dollar,US Gallon,2022-03-17
Ohio,OH,Steubenville-Weirton (OH only),4.053,4.384,4.671,4.96,U.S Dollar,US Gallon,2022-03-17
Ohio,OH,Toledo,4.055,4.401,4.728,4.978,U.S Dollar,US Gallon,2022-03-17
Ohio,OH,Youngstown-Warren,4.059,4.408,4.766,5.082,U.S Dollar,US Gallon,2022-03-17
Oklahoma,OK,Lawton,3.653,3.953,4.225,4.615,U.S Dollar,US Gallon,2022-03-17
Oklahoma,OK,Le Flore-Sequoyah,3.774,4.018,4.323,4.705,U.S Dollar,US Gallon,2022-03-17
Oklahoma,OK,Oklahoma City,3.892,4.243,4.433,4.788,U.S Dollar,US Gallon,2022-03-17
Oklahoma,OK,Tulsa,3.732,3.948,4.155,4.691,U.S Dollar,US Gallon,2022-03-17
Oregon,OR,Albany,4.595,4.761,5.051,5.175,U.S Dollar,US Gallon,2022-03-17
Oregon,OR,Bend,4.713,4.946,5.127,5.356,U.S Dollar,US Gallon,2022-03-17
Oregon,OR,Corvallis,4.626,4.866,4.98,5.118,U.S Dollar,US Gallon,2022-03-17
Oregon,OR,Eugene-Springfield,4.742,4.939,5.116,5.49,U.S Dollar,US Gallon,2022-03-17
Oregon,OR,Grants Pass,4.906,5.069,5.242,5.439,U.S Dollar,US Gallon,2022-03-17
Oregon,OR,Medford-Ashland,4.766,4.978,5.188,5.456,U.S Dollar,US Gallon,2022-03-17
Oregon,OR,Pendleton,4.409,4.635,4.931,5.223,U.S Dollar,US Gallon,2022-03-17
Oregon,OR,Portland-Vancouver (OR only),4.775,4.97,5.149,5.325,U.S Dollar,US Gallon,2022-03-17
Oregon,OR,Salem,4.618,4.893,5.071,5.257,U.S Dollar,US Gallon,2022-03-17
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.341,4.73,5.008,5.37,U.S Dollar,US Gallon,2022-03-17
Pennsylvania,PA,Altoona,4.328,4.702,4.989,5.402,U.S Dollar,US Gallon,2022-03-17
Pennsylvania,PA,Bloomsburg-Berwick,4.385,4.784,5.098,5.485,U.S Dollar,US Gallon,2022-03-17
Pennsylvania,PA,Chambersburg-Waynesboro,4.396,4.77,5.078,5.472,U.S Dollar,US Gallon,2022-03-17
Pennsylvania,PA,East Stroudsburg,4.416,4.79,5.113,5.459,U.S Dollar,US Gallon,2022-03-17
Pennsylvania,PA,Erie,4.336,4.462,4.869,5.418,U.S Dollar,US Gallon,2022-03-17
Pennsylvania,PA,Gettysburg,4.376,4.739,5.105,5.46,U.S Dollar,US Gallon,2022-03-17
Pennsylvania,PA,Harrisburg,4.392,4.774,5.083,5.473,U.S Dollar,US Gallon,2022-03-17
Pennsylvania,PA,Johnstown,4.349,4.699,4.981,5.358,U.S Dollar,US Gallon,2022-03-17
Pennsylvania,PA,Lancaster,4.373,4.778,5.098,5.295,U.S Dollar,US Gallon,2022-03-17
Pennsylvania,PA,Lebanon,4.402,4.767,5.096,5.451,U.S Dollar,US Gallon,2022-03-17
Pennsylvania,PA,Mercer County,4.352,4.673,4.94,5.412,U.S Dollar,US Gallon,2022-03-17
Pennsylvania,PA,Philadelphia (PA only),4.371,4.777,4.977,5.272,U.S Dollar,US Gallon,2022-03-17
Pennsylvania,PA,Pittsburgh,4.314,4.649,4.958,5.434,U.S Dollar,US Gallon,2022-03-17
Pennsylvania,PA,Reading,4.359,4.732,5.035,5.167,U.S Dollar,US Gallon,2022-03-17
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.419,4.764,5.087,5.519,U.S Dollar,US Gallon,2022-03-17
Pennsylvania,PA,State College,4.399,4.731,4.996,5.461,U.S Dollar,US Gallon,2022-03-17
Pennsylvania,PA,Williamsport,4.39,4.764,5.09,5.327,U.S Dollar,US Gallon,2022-03-17
Pennsylvania,PA,York,4.372,4.742,5.058,5.446,U.S Dollar,US Gallon,2022-03-17
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.288,4.656,4.893,5.05,U.S Dollar,US Gallon,2022-03-17
South Carolina,SC,Aiken-Edgfield County,4.098,4.525,4.851,5.005,U.S Dollar,US Gallon,2022-03-17
South Carolina,SC,Charleston-North Charleston,4.001,4.359,4.727,4.99,U.S Dollar,US Gallon,2022-03-17
South Carolina,SC,Columbia,4.036,4.419,4.763,5.016,U.S Dollar,US Gallon,2022-03-17
South Carolina,SC,Florence,4.079,4.454,4.79,5.153,U.S Dollar,US Gallon,2022-03-17
South Carolina,SC,Greenville,3.979,4.291,4.592,4.977,U.S Dollar,US Gallon,2022-03-17
South Carolina,SC,Hilton Head-Bluffton,4.148,4.575,4.891,5.012,U.S Dollar,US Gallon,2022-03-17
South Carolina,SC,Myrtle Beach,3.977,4.362,4.682,5.004,U.S Dollar,US Gallon,2022-03-17
South Carolina,SC,Rock Hill,3.967,4.334,4.661,4.964,U.S Dollar,US Gallon,2022-03-17
South Carolina,SC,Spartanburg,3.974,4.346,4.675,4.968,U.S Dollar,US Gallon,2022-03-17
South Carolina,SC,Sumter,4,4.421,4.752,4.973,U.S Dollar,US Gallon,2022-03-17
South Dakota,SD,North Sioux City,3.896,4.023,4.501,4.61,U.S Dollar,US Gallon,2022-03-17
South Dakota,SD,Rapid City,4.201,4.269,4.734,4.791,U.S Dollar,US Gallon,2022-03-17
South Dakota,SD,Sioux Falls,3.898,4.079,4.411,4.677,U.S Dollar,US Gallon,2022-03-17
Tennessee,TN,Chattanooga (TN only),4.045,4.412,4.745,4.939,U.S Dollar,US Gallon,2022-03-17
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.085,4.465,4.798,5.024,U.S Dollar,US Gallon,2022-03-17
Tennessee,TN,Cleveland,4.049,4.345,4.742,4.982,U.S Dollar,US Gallon,2022-03-17
Tennessee,TN,Jackson,4.046,4.362,4.763,4.989,U.S Dollar,US Gallon,2022-03-17
Tennessee,TN,Johnson City,4.056,4.387,4.735,4.991,U.S Dollar,US Gallon,2022-03-17
Tennessee,TN,Kingsport-Bristol,4.061,4.393,4.701,4.98,U.S Dollar,US Gallon,2022-03-17
Tennessee,TN,Knoxville,4.145,4.46,4.781,5.037,U.S Dollar,US Gallon,2022-03-17
Tennessee,TN,Memphis (TN only),4.035,4.472,4.804,4.97,U.S Dollar,US Gallon,2022-03-17
Tennessee,TN,Morristown,4.134,4.392,4.744,5.085,U.S Dollar,US Gallon,2022-03-17
Tennessee,TN,Nashville,4.111,4.493,4.857,5.017,U.S Dollar,US Gallon,2022-03-17
Texas,TX,Abilene,3.965,4.295,4.528,4.951,U.S Dollar,US Gallon,2022-03-17
Texas,TX,Amarillo,3.67,3.972,4.288,4.591,U.S Dollar,US Gallon,2022-03-17
Texas,TX,Austin-San Marcos,3.962,4.342,4.649,4.926,U.S Dollar,US Gallon,2022-03-17
Texas,TX,Beaumont-Port Arthur,3.967,4.269,4.601,4.91,U.S Dollar,US Gallon,2022-03-17
Texas,TX,Brownsville-Harlingen,3.974,4.272,4.582,4.958,U.S Dollar,US Gallon,2022-03-17
Texas,TX,College Station-Bryan,3.982,4.338,4.64,4.968,U.S Dollar,US Gallon,2022-03-17
Texas,TX,Corpus Christi,3.975,4.313,4.621,4.955,U.S Dollar,US Gallon,2022-03-17
Texas,TX,Dallas,3.95,4.298,4.598,5.001,U.S Dollar,US Gallon,2022-03-17
Texas,TX,El Paso,4.157,4.568,4.857,4.949,U.S Dollar,US Gallon,2022-03-17
Texas,TX,Fort Worth-Arlington,3.954,4.3,4.593,4.996,U.S Dollar,US Gallon,2022-03-17
Texas,TX,Galveston-Texas City,3.96,4.321,4.583,4.8,U.S Dollar,US Gallon,2022-03-17
Texas,TX,Houston,3.954,4.314,4.638,4.808,U.S Dollar,US Gallon,2022-03-17
Texas,TX,Killeen-Temple-Fort Hood,3.921,4.264,4.542,4.903,U.S Dollar,US Gallon,2022-03-17
Texas,TX,Laredo,3.967,4.239,4.587,5,U.S Dollar,US Gallon,2022-03-17
Texas,TX,Longview,3.945,4.3,4.601,4.854,U.S Dollar,US Gallon,2022-03-17
Texas,TX,Lubbock,3.826,4.166,4.437,4.735,U.S Dollar,US Gallon,2022-03-17
Texas,TX,McAllen-Edinburg-Mission,3.97,4.283,4.577,4.973,U.S Dollar,US Gallon,2022-03-17
Texas,TX,Midland,4.072,4.489,4.696,5.127,U.S Dollar,US Gallon,2022-03-17
Texas,TX,Odessa,4.038,4.413,4.642,5.137,U.S Dollar,US Gallon,2022-03-17
Texas,TX,San Angelo,3.987,4.381,4.699,4.984,U.S Dollar,US Gallon,2022-03-17
Texas,TX,San Antonio,3.931,4.297,4.619,4.901,U.S Dollar,US Gallon,2022-03-17
Texas,TX,Sherman-Denison,3.87,4.161,4.454,4.871,U.S Dollar,US Gallon,2022-03-17
Texas,TX,Texarkana (TX only),3.998,4.33,4.619,4.995,U.S Dollar,US Gallon,2022-03-17
Texas,TX,Tyler,3.905,4.221,4.526,4.799,U.S Dollar,US Gallon,2022-03-17
Texas,TX,Victoria,3.959,4.244,4.527,4.901,U.S Dollar,US Gallon,2022-03-17
Texas,TX,Waco,3.926,4.307,4.58,4.893,U.S Dollar,US Gallon,2022-03-17
Texas,TX,Wichita Falls,3.919,4.263,4.544,4.833,U.S Dollar,US Gallon,2022-03-17
Utah,UT,Logan,4.284,4.492,4.7,4.934,U.S Dollar,US Gallon,2022-03-17
Utah,UT,Ogden,4.306,4.513,4.711,4.964,U.S Dollar,US Gallon,2022-03-17
Utah,UT,Provo-Orem,4.296,4.521,4.713,4.984,U.S Dollar,US Gallon,2022-03-17
Utah,UT,Salt Lake City,4.305,4.515,4.71,4.974,U.S Dollar,US Gallon,2022-03-17
Utah,UT,St. George,4.507,4.693,4.872,5.057,U.S Dollar,US Gallon,2022-03-17
Virginia,VA,Blacksburg-Christiansburg-Radford,4.229,4.566,4.876,5.014,U.S Dollar,US Gallon,2022-03-17
Virginia,VA,Bristol-Scott-Washington,4.13,4.426,4.742,5.022,U.S Dollar,US Gallon,2022-03-17
Virginia,VA,Charlottesville,4.214,4.556,4.919,5.018,U.S Dollar,US Gallon,2022-03-17
Virginia,VA,Fredericksburg,4.067,4.461,4.798,5.018,U.S Dollar,US Gallon,2022-03-17
Virginia,VA,Harrisonburg,4.312,4.682,4.968,5.159,U.S Dollar,US Gallon,2022-03-17
Virginia,VA,Lynchburg,4.159,4.533,4.872,5.001,U.S Dollar,US Gallon,2022-03-17
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.098,4.511,4.846,4.99,U.S Dollar,US Gallon,2022-03-17
Virginia,VA,Richmond-Petersburg,4.106,4.547,4.848,5.019,U.S Dollar,US Gallon,2022-03-17
Virginia,VA,Roanoke,4.13,4.449,4.772,5.013,U.S Dollar,US Gallon,2022-03-17
Virginia,VA,Staunton-Waynesboro,4.257,4.585,4.92,5.156,U.S Dollar,US Gallon,2022-03-17
Virginia,VA,"Washington, DC, (VA Only)",4.228,4.676,4.961,5.122,U.S Dollar,US Gallon,2022-03-17
Virginia,VA,Winchester,4.262,4.604,4.923,5.091,U.S Dollar,US Gallon,2022-03-17
Vermont,VT,Burlington,4.231,4.561,4.813,4.944,U.S Dollar,US Gallon,2022-03-17
Washington,WA,Bellingham,4.679,4.878,5.039,5.235,U.S Dollar,US Gallon,2022-03-17
Washington,WA,Bremerton,4.736,4.925,5.099,5.362,U.S Dollar,US Gallon,2022-03-17
Washington,WA,Clarkson,4.234,0,4.399,4.579,U.S Dollar,US Gallon,2022-03-17
Washington,WA,Longview,4.817,4.997,5.155,5.447,U.S Dollar,US Gallon,2022-03-17
Washington,WA,Mount Vernon-Anacortes,4.623,4.84,4.994,5.181,U.S Dollar,US Gallon,2022-03-17
Washington,WA,Olympia,4.789,5.01,5.14,5.518,U.S Dollar,US Gallon,2022-03-17
Washington,WA,Richland-Kennewick-Pasco,4.485,4.715,4.905,5.236,U.S Dollar,US Gallon,2022-03-17
Washington,WA,Seattle-Bellevue-Everett,4.901,5.118,5.292,5.549,U.S Dollar,US Gallon,2022-03-17
Washington,WA,Spokane,4.325,4.526,4.717,4.971,U.S Dollar,US Gallon,2022-03-17
Washington,WA,Tacoma,4.785,4.972,5.172,5.495,U.S Dollar,US Gallon,2022-03-17
Washington,WA,Vancouver,4.787,4.958,5.157,5.342,U.S Dollar,US Gallon,2022-03-17
Washington,WA,Walla Walla,4.602,4.867,5.062,5.51,U.S Dollar,US Gallon,2022-03-17
Washington,WA,Wenatchee,4.625,4.818,4.942,5.259,U.S Dollar,US Gallon,2022-03-17
Washington,WA,Yakima,4.626,4.873,5.093,5.339,U.S Dollar,US Gallon,2022-03-17
Wisconsin,WI,Appleton,3.877,4.279,4.678,4.852,U.S Dollar,US Gallon,2022-03-17
Wisconsin,WI,Eau Claire,3.78,4.083,4.576,4.905,U.S Dollar,US Gallon,2022-03-17
Wisconsin,WI,Fond du Lac,3.928,4.349,4.706,4.847,U.S Dollar,US Gallon,2022-03-17
Wisconsin,WI,Green Bay,4.056,4.474,4.9,4.9,U.S Dollar,US Gallon,2022-03-17
Wisconsin,WI,Janesville-Beloit,3.934,4.292,4.654,4.847,U.S Dollar,US Gallon,2022-03-17
Wisconsin,WI,Kenosha County,3.99,4.398,4.745,4.851,U.S Dollar,US Gallon,2022-03-17
Wisconsin,WI,La Crosse (WI only),3.737,3.981,4.623,4.942,U.S Dollar,US Gallon,2022-03-17
Wisconsin,WI,Madison,3.962,4.344,4.747,4.849,U.S Dollar,US Gallon,2022-03-17
Wisconsin,WI,Milwaukee-Waukesha,3.98,4.347,4.699,4.757,U.S Dollar,US Gallon,2022-03-17
Wisconsin,WI,Oshkosh,3.953,4.364,4.757,4.957,U.S Dollar,US Gallon,2022-03-17
Wisconsin,WI,Pierce -St. Croix County,3.984,4.347,4.669,4.883,U.S Dollar,US Gallon,2022-03-17
Wisconsin,WI,Racine,3.952,4.315,4.639,4.731,U.S Dollar,US Gallon,2022-03-17
Wisconsin,WI,Sheboygan,3.958,4.36,4.72,4.8,U.S Dollar,US Gallon,2022-03-17
Wisconsin,WI,Superior,4.078,4.447,4.845,5.018,U.S Dollar,US Gallon,2022-03-17
Wisconsin,WI,Wausau,4.003,4.41,4.822,4.9,U.S Dollar,US Gallon,2022-03-17
West Virginia,WV,Beckly,4.103,4.354,4.641,5.061,U.S Dollar,US Gallon,2022-03-17
West Virginia,WV,Charleston,4.09,4.352,4.622,4.996,U.S Dollar,US Gallon,2022-03-17
West Virginia,WV,Hampshire County,4.243,4.599,4.877,5.172,U.S Dollar,US Gallon,2022-03-17
West Virginia,WV,Huntington,4.088,4.376,4.661,5.016,U.S Dollar,US Gallon,2022-03-17
West Virginia,WV,Jefferson County,4.112,4.471,4.799,5.02,U.S Dollar,US Gallon,2022-03-17
West Virginia,WV,Mineral County,4.179,4.519,4.834,5.111,U.S Dollar,US Gallon,2022-03-17
West Virginia,WV,Morgantown,4.091,4.411,4.701,5.037,U.S Dollar,US Gallon,2022-03-17
West Virginia,WV,Parkersburg-Marietta (WV only),4.095,4.4,4.685,5.075,U.S Dollar,US Gallon,2022-03-17
West Virginia,WV,Steubenville-Weirton (WV only),4.084,4.372,4.662,4.875,U.S Dollar,US Gallon,2022-03-17
West Virginia,WV,"Washington, DC (WV Only)",4.114,4.496,4.851,5.052,U.S Dollar,US Gallon,2022-03-17
West Virginia,WV,Wheeling (WV only),4.063,4.423,4.758,5.008,U.S Dollar,US Gallon,2022-03-17
Wyoming,WY,Casper,3.882,4.122,4.357,4.722,U.S Dollar,US Gallon,2022-03-17
Wyoming,WY,Cheyenne,3.931,4.219,4.496,4.718,U.S Dollar,US Gallon,2022-03-17
