State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.09,3.443,3.819,4.511,U.S Dollar,US Gallon,2023-01-16
North Carolina,NC,Jacksonville,3.149,3.476,3.849,4.177,U.S Dollar,US Gallon,2023-01-16
North Carolina,NC,New Bern,3.182,3.463,3.892,4.767,U.S Dollar,US Gallon,2023-01-16
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.216,3.667,4.005,4.694,U.S Dollar,US Gallon,2023-01-16
North Carolina,NC,Raleigh,3.213,3.57,3.912,4.564,U.S Dollar,US Gallon,2023-01-16
North Carolina,NC,Rocky Mount,3.175,3.558,3.9,4.647,U.S Dollar,US Gallon,2023-01-16
North Carolina,NC,Wilmington,3.142,3.49,3.842,4.711,U.S Dollar,US Gallon,2023-01-16
North Carolina,NC,Winston-Salem,3.177,3.531,3.907,4.462,U.S Dollar,US Gallon,2023-01-16
North Dakota,ND,Bismarck,3.195,3.435,3.695,4.227,U.S Dollar,US Gallon,2023-01-16
North Dakota,ND,Fargo-Moorhead (ND only),2.999,3.257,3.703,4.127,U.S Dollar,US Gallon,2023-01-16
North Dakota,ND,Grand Forks (ND only),3.188,3.365,3.827,4.178,U.S Dollar,US Gallon,2023-01-16
North Dakota,ND,Minot,3.16,3.491,3.882,4.47,U.S Dollar,US Gallon,2023-01-16
Nebraska,NE,Columbus,3.174,3.219,3.932,4.499,U.S Dollar,US Gallon,2023-01-16
Nebraska,NE,Grand Island,3.131,3.341,3.765,3.905,U.S Dollar,US Gallon,2023-01-16
Nebraska,NE,Kearney,3.147,3.306,3.774,3.886,U.S Dollar,US Gallon,2023-01-16
Nebraska,NE,Lincoln,3.178,3.313,3.983,4.142,U.S Dollar,US Gallon,2023-01-16
Nebraska,NE,Norfolk,3.041,3.379,3.709,3.922,U.S Dollar,US Gallon,2023-01-16
Nebraska,NE,North Platte,3.273,3.395,4.032,4.01,U.S Dollar,US Gallon,2023-01-16
Nebraska,NE,Omaha (NE only),3.103,3.374,3.847,4.057,U.S Dollar,US Gallon,2023-01-16
New Hampshire,NH,Manchester,3.209,3.779,4.169,5.037,U.S Dollar,US Gallon,2023-01-16
New Hampshire,NH,Portsmouth-Rochester (NH only),3.147,3.634,3.994,5.01,U.S Dollar,US Gallon,2023-01-16
New Jersey,NJ,Atlantic City,3.28,3.784,3.993,4.721,U.S Dollar,US Gallon,2023-01-16
New Jersey,NJ,Bergen-Passaic,3.256,3.826,4.187,4.842,U.S Dollar,US Gallon,2023-01-16
New Jersey,NJ,Cape May,3.356,3.89,4.084,4.871,U.S Dollar,US Gallon,2023-01-16
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.336,3.906,4.153,4.804,U.S Dollar,US Gallon,2023-01-16
New Jersey,NJ,Monmouth-Ocean,3.32,3.895,4.116,4.848,U.S Dollar,US Gallon,2023-01-16
New Jersey,NJ,Newark,3.324,3.948,4.261,4.848,U.S Dollar,US Gallon,2023-01-16
New Jersey,NJ,Parsippany-Troy Hills,3.255,3.897,4.197,4.806,U.S Dollar,US Gallon,2023-01-16
New Jersey,NJ,Philadelphia (NJ Only),3.246,3.755,3.968,4.754,U.S Dollar,US Gallon,2023-01-16
New Jersey,NJ,Trenton,3.334,3.879,4.16,4.752,U.S Dollar,US Gallon,2023-01-16
New Jersey,NJ,Vineland,3.28,3.8,3.938,4.787,U.S Dollar,US Gallon,2023-01-16
New Jersey,NJ,Warren County,3.18,3.652,3.99,4.67,U.S Dollar,US Gallon,2023-01-16
New Mexico,NM,Albuquerque,3.187,3.556,3.864,4.372,U.S Dollar,US Gallon,2023-01-16
New Mexico,NM,Farmington,3.292,3.586,3.862,4.852,U.S Dollar,US Gallon,2023-01-16
New Mexico,NM,Las Cruces,3.213,3.68,3.973,4.228,U.S Dollar,US Gallon,2023-01-16
New Mexico,NM,Santa Fe,3.002,3.374,3.587,4.281,U.S Dollar,US Gallon,2023-01-16
Nevada,NV,Las Vegas (NV only),3.9,4.129,4.37,4.799,U.S Dollar,US Gallon,2023-01-16
Nevada,NV,Reno,4.244,4.444,4.638,4.79,U.S Dollar,US Gallon,2023-01-16
New York,NY,Albany-Schenectady-Troy,3.405,3.893,4.308,5.362,U.S Dollar,US Gallon,2023-01-16
New York,NY,Batavia,3.332,3.759,4.132,5.196,U.S Dollar,US Gallon,2023-01-16
New York,NY,Binghamton,3.444,3.789,4.145,5.376,U.S Dollar,US Gallon,2023-01-16
New York,NY,Buffalo-Niagara Falls,3.397,3.775,4.127,5.396,U.S Dollar,US Gallon,2023-01-16
New York,NY,Dutchess-Putnam County,3.522,4.128,4.452,5.363,U.S Dollar,US Gallon,2023-01-16
New York,NY,Elmira,3.301,3.654,3.985,5.079,U.S Dollar,US Gallon,2023-01-16
New York,NY,Glens Falls,3.518,3.96,4.443,5.31,U.S Dollar,US Gallon,2023-01-16
New York,NY,Ithaca,3.515,3.877,4.222,5.302,U.S Dollar,US Gallon,2023-01-16
New York,NY,Kingston,3.325,3.723,4.13,5.157,U.S Dollar,US Gallon,2023-01-16
New York,NY,Nassau-Suffolk,3.306,3.801,4.135,5.029,U.S Dollar,US Gallon,2023-01-16
New York,NY,New York,3.49,3.897,4.295,5.257,U.S Dollar,US Gallon,2023-01-16
New York,NY,Rochester,3.449,3.825,4.215,5.455,U.S Dollar,US Gallon,2023-01-16
New York,NY,Syracuse,3.404,3.741,4.155,5.379,U.S Dollar,US Gallon,2023-01-16
New York,NY,Utica-Rome,3.559,4.02,4.443,5.501,U.S Dollar,US Gallon,2023-01-16
New York,NY,Watertown-Fort Drum,3.435,3.807,4.185,5.521,U.S Dollar,US Gallon,2023-01-16
New York,NY,White Plains,3.545,4.14,4.495,5.333,U.S Dollar,US Gallon,2023-01-16
Ohio,OH,Akron,3.399,3.794,4.177,4.558,U.S Dollar,US Gallon,2023-01-16
Ohio,OH,Belmont County,3.255,3.644,4.033,4.655,U.S Dollar,US Gallon,2023-01-16
Ohio,OH,Canton-Massillon,3.315,3.717,4.125,4.356,U.S Dollar,US Gallon,2023-01-16
Ohio,OH,Cincinnati (OH only),3.191,3.59,3.996,4.881,U.S Dollar,US Gallon,2023-01-16
Ohio,OH,Cleveland-Lorain-Elyria,3.423,3.808,4.233,4.998,U.S Dollar,US Gallon,2023-01-16
Ohio,OH,Columbus,3.232,3.657,4.058,4.784,U.S Dollar,US Gallon,2023-01-16
Ohio,OH,Dayton,3.098,3.561,3.992,4.672,U.S Dollar,US Gallon,2023-01-16
Ohio,OH,Lawerence County,3.06,3.599,4.11,4.728,U.S Dollar,US Gallon,2023-01-16
Ohio,OH,Lima,3.107,3.536,4.011,4.382,U.S Dollar,US Gallon,2023-01-16
Ohio,OH,Mansfield,3.224,3.671,4.107,4.62,U.S Dollar,US Gallon,2023-01-16
Ohio,OH,Springfield,3.12,3.584,3.997,4.694,U.S Dollar,US Gallon,2023-01-16
Ohio,OH,Steubenville-Weirton (OH only),3.252,3.598,3.956,4.984,U.S Dollar,US Gallon,2023-01-16
Ohio,OH,Toledo,3.124,3.52,3.94,4.822,U.S Dollar,US Gallon,2023-01-16
Ohio,OH,Youngstown-Warren,3.36,3.765,4.158,4.926,U.S Dollar,US Gallon,2023-01-16
Oklahoma,OK,Lawton,2.803,3.044,3.27,3.807,U.S Dollar,US Gallon,2023-01-16
Oklahoma,OK,Le Flore-Sequoyah,2.948,3.239,3.618,3.972,U.S Dollar,US Gallon,2023-01-16
Oklahoma,OK,Oklahoma City,2.951,3.336,3.517,3.882,U.S Dollar,US Gallon,2023-01-16
Oklahoma,OK,Tulsa,2.832,3.048,3.313,3.74,U.S Dollar,US Gallon,2023-01-16
Oregon,OR,Albany,3.404,3.505,3.748,4.3,U.S Dollar,US Gallon,2023-01-16
Oregon,OR,Bend,3.651,3.819,3.999,4.629,U.S Dollar,US Gallon,2023-01-16
Oregon,OR,Corvallis,3.306,3.503,3.622,4.284,U.S Dollar,US Gallon,2023-01-16
Oregon,OR,Eugene-Springfield,3.549,3.704,3.867,4.473,U.S Dollar,US Gallon,2023-01-16
Oregon,OR,Grants Pass,3.841,4.015,4.18,4.8,U.S Dollar,US Gallon,2023-01-16
Oregon,OR,Medford-Ashland,3.627,3.799,4.044,4.657,U.S Dollar,US Gallon,2023-01-16
Oregon,OR,Pendleton,3.657,3.918,4.22,4.426,U.S Dollar,US Gallon,2023-01-16
Oregon,OR,Portland-Vancouver (OR only),3.81,3.991,4.192,4.976,U.S Dollar,US Gallon,2023-01-16
Oregon,OR,Salem,3.468,3.736,3.861,4.63,U.S Dollar,US Gallon,2023-01-16
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.489,3.926,4.232,5.164,U.S Dollar,US Gallon,2023-01-16
Pennsylvania,PA,Altoona,3.792,4.109,4.412,5.499,U.S Dollar,US Gallon,2023-01-16
Pennsylvania,PA,Bloomsburg-Berwick,3.68,4.176,4.506,5.257,U.S Dollar,US Gallon,2023-01-16
Pennsylvania,PA,Chambersburg-Waynesboro,3.688,4.057,4.361,5.087,U.S Dollar,US Gallon,2023-01-16
Pennsylvania,PA,East Stroudsburg,3.583,4.066,4.436,5.257,U.S Dollar,US Gallon,2023-01-16
Pennsylvania,PA,Erie,3.728,4.031,4.38,5.18,U.S Dollar,US Gallon,2023-01-16
Pennsylvania,PA,Gettysburg,3.748,4.188,4.441,5.216,U.S Dollar,US Gallon,2023-01-16
Pennsylvania,PA,Harrisburg,3.688,4.055,4.38,5.166,U.S Dollar,US Gallon,2023-01-16
Pennsylvania,PA,Johnstown,3.732,4.043,4.348,5.072,U.S Dollar,US Gallon,2023-01-16
Pennsylvania,PA,Lancaster,3.664,4.029,4.363,5.204,U.S Dollar,US Gallon,2023-01-16
Pennsylvania,PA,Lebanon,3.547,3.909,4.236,5.19,U.S Dollar,US Gallon,2023-01-16
Pennsylvania,PA,Mercer County,3.766,4.082,4.366,5.195,U.S Dollar,US Gallon,2023-01-16
Pennsylvania,PA,Philadelphia (PA only),3.497,3.972,4.212,5.177,U.S Dollar,US Gallon,2023-01-16
Pennsylvania,PA,Pittsburgh,3.699,4.08,4.39,5.259,U.S Dollar,US Gallon,2023-01-16
Pennsylvania,PA,Reading,3.603,3.972,4.27,5.065,U.S Dollar,US Gallon,2023-01-16
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.633,4.003,4.395,5.242,U.S Dollar,US Gallon,2023-01-16
Pennsylvania,PA,State College,3.739,4.077,4.359,5.038,U.S Dollar,US Gallon,2023-01-16
Pennsylvania,PA,Williamsport,3.683,4.1,4.411,5.192,U.S Dollar,US Gallon,2023-01-16
Pennsylvania,PA,York,3.775,4.104,4.406,5.135,U.S Dollar,US Gallon,2023-01-16
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.251,3.878,4.209,5.1,U.S Dollar,US Gallon,2023-01-16
South Carolina,SC,Aiken-Edgfield County,3.039,3.488,3.759,4.33,U.S Dollar,US Gallon,2023-01-16
South Carolina,SC,Charleston-North Charleston,3.005,3.354,3.708,4.465,U.S Dollar,US Gallon,2023-01-16
South Carolina,SC,Columbia,3.038,3.409,3.77,4.357,U.S Dollar,US Gallon,2023-01-16
South Carolina,SC,Florence,3.056,3.44,3.841,4.652,U.S Dollar,US Gallon,2023-01-16
South Carolina,SC,Greenville,2.888,3.171,3.464,4.266,U.S Dollar,US Gallon,2023-01-16
South Carolina,SC,Hilton Head-Bluffton,3.065,3.489,3.872,4.483,U.S Dollar,US Gallon,2023-01-16
South Carolina,SC,Myrtle Beach,2.979,3.349,3.682,4.319,U.S Dollar,US Gallon,2023-01-16
South Carolina,SC,Rock Hill,2.957,3.278,3.622,4.274,U.S Dollar,US Gallon,2023-01-16
South Carolina,SC,Spartanburg,2.945,3.267,3.596,4.265,U.S Dollar,US Gallon,2023-01-16
South Carolina,SC,Sumter,3.088,3.502,3.864,4.436,U.S Dollar,US Gallon,2023-01-16
South Dakota,SD,North Sioux City,3.153,3.486,3.859,3.965,U.S Dollar,US Gallon,2023-01-16
South Dakota,SD,Rapid City,3.5,3.611,4.055,4.223,U.S Dollar,US Gallon,2023-01-16
South Dakota,SD,Sioux Falls,3.094,3.379,3.897,4.401,U.S Dollar,US Gallon,2023-01-16
Tennessee,TN,Chattanooga (TN only),2.887,3.212,3.572,4.265,U.S Dollar,US Gallon,2023-01-16
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.884,3.192,3.547,4.128,U.S Dollar,US Gallon,2023-01-16
Tennessee,TN,Cleveland,2.97,3.297,3.622,4.354,U.S Dollar,US Gallon,2023-01-16
Tennessee,TN,Jackson,3.026,3.404,3.789,4.519,U.S Dollar,US Gallon,2023-01-16
Tennessee,TN,Johnson City,3.045,3.357,3.665,4.468,U.S Dollar,US Gallon,2023-01-16
Tennessee,TN,Kingsport-Bristol,2.991,3.291,3.628,4.532,U.S Dollar,US Gallon,2023-01-16
Tennessee,TN,Knoxville,2.994,3.294,3.688,4.573,U.S Dollar,US Gallon,2023-01-16
Tennessee,TN,Memphis (TN only),3.028,3.474,3.804,4.564,U.S Dollar,US Gallon,2023-01-16
Tennessee,TN,Morristown,3.037,3.338,3.761,4.673,U.S Dollar,US Gallon,2023-01-16
Tennessee,TN,Nashville,2.948,3.313,3.682,4.272,U.S Dollar,US Gallon,2023-01-16
Texas,TX,Abilene,2.875,3.219,3.489,4.001,U.S Dollar,US Gallon,2023-01-16
Texas,TX,Amarillo,2.901,3.187,3.49,4.009,U.S Dollar,US Gallon,2023-01-16
Texas,TX,Austin-San Marcos,2.954,3.328,3.677,4.106,U.S Dollar,US Gallon,2023-01-16
Texas,TX,Beaumont-Port Arthur,2.846,3.197,3.568,4.123,U.S Dollar,US Gallon,2023-01-16
Texas,TX,Brownsville-Harlingen,2.895,3.224,3.556,4.049,U.S Dollar,US Gallon,2023-01-16
Texas,TX,College Station-Bryan,2.933,3.306,3.631,4.248,U.S Dollar,US Gallon,2023-01-16
Texas,TX,Corpus Christi,2.91,3.235,3.57,4.027,U.S Dollar,US Gallon,2023-01-16
Texas,TX,Dallas,2.976,3.304,3.619,4.051,U.S Dollar,US Gallon,2023-01-16
Texas,TX,El Paso,3.189,3.643,3.933,4.123,U.S Dollar,US Gallon,2023-01-16
Texas,TX,Fort Worth-Arlington,2.969,3.292,3.603,4.033,U.S Dollar,US Gallon,2023-01-16
Texas,TX,Galveston-Texas City,2.877,3.23,3.624,4.104,U.S Dollar,US Gallon,2023-01-16
Texas,TX,Houston,2.855,3.268,3.664,4.069,U.S Dollar,US Gallon,2023-01-16
Texas,TX,Killeen-Temple-Fort Hood,2.93,3.241,3.563,4.014,U.S Dollar,US Gallon,2023-01-16
Texas,TX,Laredo,2.928,3.21,3.536,4.102,U.S Dollar,US Gallon,2023-01-16
Texas,TX,Longview,2.963,3.324,3.66,4.126,U.S Dollar,US Gallon,2023-01-16
Texas,TX,Lubbock,2.859,3.171,3.439,3.885,U.S Dollar,US Gallon,2023-01-16
Texas,TX,McAllen-Edinburg-Mission,2.893,3.216,3.546,3.986,U.S Dollar,US Gallon,2023-01-16
Texas,TX,Midland,2.984,3.389,3.606,4.316,U.S Dollar,US Gallon,2023-01-16
Texas,TX,Odessa,3.047,3.47,3.703,4.339,U.S Dollar,US Gallon,2023-01-16
Texas,TX,San Angelo,2.851,3.207,3.573,4.036,U.S Dollar,US Gallon,2023-01-16
Texas,TX,San Antonio,2.946,3.259,3.595,4.015,U.S Dollar,US Gallon,2023-01-16
Texas,TX,Sherman-Denison,2.954,3.226,3.51,3.874,U.S Dollar,US Gallon,2023-01-16
Texas,TX,Texarkana (TX only),3.003,3.269,3.659,4.201,U.S Dollar,US Gallon,2023-01-16
Texas,TX,Tyler,2.908,3.257,3.58,4.022,U.S Dollar,US Gallon,2023-01-16
Texas,TX,Victoria,2.891,3.173,3.551,4.095,U.S Dollar,US Gallon,2023-01-16
Texas,TX,Waco,2.92,3.212,3.554,4.02,U.S Dollar,US Gallon,2023-01-16
Texas,TX,Wichita Falls,2.909,3.26,3.551,4.019,U.S Dollar,US Gallon,2023-01-16
Utah,UT,Logan,3.285,3.489,3.668,4.872,U.S Dollar,US Gallon,2023-01-16
Utah,UT,Ogden,3.287,3.509,3.692,4.836,U.S Dollar,US Gallon,2023-01-16
Utah,UT,Provo-Orem,3.279,3.486,3.675,4.743,U.S Dollar,US Gallon,2023-01-16
Utah,UT,Salt Lake City,3.292,3.509,3.713,4.877,U.S Dollar,US Gallon,2023-01-16
Utah,UT,St. George,3.491,3.684,3.89,4.92,U.S Dollar,US Gallon,2023-01-16
Virginia,VA,Blacksburg-Christiansburg-Radford,3.135,3.438,3.807,4.512,U.S Dollar,US Gallon,2023-01-16
Virginia,VA,Bristol-Scott-Washington,3.126,3.457,3.77,4.62,U.S Dollar,US Gallon,2023-01-16
Virginia,VA,Charlottesville,3.204,3.563,3.838,4.727,U.S Dollar,US Gallon,2023-01-16
Virginia,VA,Fredericksburg,3.112,3.466,3.763,4.403,U.S Dollar,US Gallon,2023-01-16
Virginia,VA,Harrisonburg,3.165,3.496,3.838,4.518,U.S Dollar,US Gallon,2023-01-16
Virginia,VA,Lynchburg,3.137,3.519,3.879,4.606,U.S Dollar,US Gallon,2023-01-16
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.122,3.523,3.875,4.705,U.S Dollar,US Gallon,2023-01-16
Virginia,VA,Richmond-Petersburg,3.145,3.564,3.88,4.552,U.S Dollar,US Gallon,2023-01-16
Virginia,VA,Roanoke,3.125,3.48,3.784,4.668,U.S Dollar,US Gallon,2023-01-16
Virginia,VA,Staunton-Waynesboro,3.147,3.492,3.881,4.74,U.S Dollar,US Gallon,2023-01-16
Virginia,VA,"Washington, DC, (VA Only)",3.269,3.728,4.058,4.765,U.S Dollar,US Gallon,2023-01-16
Virginia,VA,Winchester,3.185,3.498,3.784,4.522,U.S Dollar,US Gallon,2023-01-16
Vermont,VT,Burlington,3.467,4.043,4.447,4.88,U.S Dollar,US Gallon,2023-01-16
Washington,WA,Bellingham,3.945,4.361,4.267,4.696,U.S Dollar,US Gallon,2023-01-16
Washington,WA,Bremerton,3.983,3.977,4.219,4.92,U.S Dollar,US Gallon,2023-01-16
Washington,WA,Clarkson,3.522,3.699,3.899,4.489,U.S Dollar,US Gallon,2023-01-16
Washington,WA,Longview,3.995,3.997,4.171,5.029,U.S Dollar,US Gallon,2023-01-16
Washington,WA,Mount Vernon-Anacortes,3.699,3.916,4.108,4.613,U.S Dollar,US Gallon,2023-01-16
Washington,WA,Olympia,4.074,4.153,4.457,5.073,U.S Dollar,US Gallon,2023-01-16
Washington,WA,Richland-Kennewick-Pasco,3.7,3.894,4.12,4.961,U.S Dollar,US Gallon,2023-01-16
Washington,WA,Seattle-Bellevue-Everett,4.238,4.391,4.566,5.144,U.S Dollar,US Gallon,2023-01-16
Washington,WA,Spokane,3.595,3.795,4.014,4.616,U.S Dollar,US Gallon,2023-01-16
Washington,WA,Tacoma,4.025,4.076,4.286,5.029,U.S Dollar,US Gallon,2023-01-16
Washington,WA,Vancouver,3.841,3.98,4.165,4.864,U.S Dollar,US Gallon,2023-01-16
Washington,WA,Walla Walla,3.851,4.072,4.269,5.199,U.S Dollar,US Gallon,2023-01-16
Washington,WA,Wenatchee,3.76,3.905,4.083,4.685,U.S Dollar,US Gallon,2023-01-16
Washington,WA,Yakima,3.68,4.095,4.18,4.902,U.S Dollar,US Gallon,2023-01-16
Wisconsin,WI,Appleton,3.055,3.457,3.916,3.908,U.S Dollar,US Gallon,2023-01-16
Wisconsin,WI,Eau Claire,3.163,3.41,3.934,4.005,U.S Dollar,US Gallon,2023-01-16
Wisconsin,WI,Fond du Lac,3.176,3.514,3.996,3.925,U.S Dollar,US Gallon,2023-01-16
Wisconsin,WI,Green Bay,3.161,3.646,4.074,4.018,U.S Dollar,US Gallon,2023-01-16
Wisconsin,WI,Janesville-Beloit,3.019,3.402,3.826,3.995,U.S Dollar,US Gallon,2023-01-16
Wisconsin,WI,Kenosha County,3.033,3.464,3.846,4.185,U.S Dollar,US Gallon,2023-01-16
Wisconsin,WI,La Crosse (WI only),3.27,3.599,4.176,3.966,U.S Dollar,US Gallon,2023-01-16
Wisconsin,WI,Madison,3.075,3.491,3.917,3.931,U.S Dollar,US Gallon,2023-01-16
Wisconsin,WI,Milwaukee-Waukesha,3.105,3.512,3.933,4.108,U.S Dollar,US Gallon,2023-01-16
Wisconsin,WI,Oshkosh,3.029,3.579,3.906,3.925,U.S Dollar,US Gallon,2023-01-16
Wisconsin,WI,Pierce -St. Croix County,3.219,3.557,3.933,4.117,U.S Dollar,US Gallon,2023-01-16
Wisconsin,WI,Racine,3.086,3.484,3.884,4.14,U.S Dollar,US Gallon,2023-01-16
Wisconsin,WI,Sheboygan,3.062,3.462,3.954,3.933,U.S Dollar,US Gallon,2023-01-16
Wisconsin,WI,Superior,3.313,0,4.202,4.194,U.S Dollar,US Gallon,2023-01-16
Wisconsin,WI,Wausau,3.153,3.541,3.999,4.003,U.S Dollar,US Gallon,2023-01-16
West Virginia,WV,Beckley,3.2,3.48,3.838,4.594,U.S Dollar,US Gallon,2023-01-16
West Virginia,WV,Charleston,3.066,3.373,3.716,4.795,U.S Dollar,US Gallon,2023-01-16
West Virginia,WV,Hampshire County,3.46,3.644,3.994,4.664,U.S Dollar,US Gallon,2023-01-16
West Virginia,WV,Huntington,3.136,3.428,3.768,4.812,U.S Dollar,US Gallon,2023-01-16
West Virginia,WV,Jefferson County,3.265,3.655,3.997,4.724,U.S Dollar,US Gallon,2023-01-16
West Virginia,WV,Mineral County,3.425,3.689,3.989,4.659,U.S Dollar,US Gallon,2023-01-16
West Virginia,WV,Morgantown,3.343,3.675,3.98,4.578,U.S Dollar,US Gallon,2023-01-16
West Virginia,WV,Parkersburg-Marietta (WV only),3.157,3.48,3.815,4.764,U.S Dollar,US Gallon,2023-01-16
West Virginia,WV,Steubenville-Weirton (WV only),3.31,3.669,4.021,4.766,U.S Dollar,US Gallon,2023-01-16
West Virginia,WV,"Washington, DC (WV Only)",3.288,3.63,3.963,4.42,U.S Dollar,US Gallon,2023-01-16
West Virginia,WV,Wheeling (WV only),3.257,3.622,3.978,4.619,U.S Dollar,US Gallon,2023-01-16
Wyoming,WY,Casper,2.98,3.235,3.465,4.314,U.S Dollar,US Gallon,2023-01-16
Wyoming,WY,Cheyenne,2.995,3.233,3.509,4.313,U.S Dollar,US Gallon,2023-01-16
