State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.568,4.085,4.423,4.909,U.S Dollar,US Gallon,2022-08-10
North Carolina,NC,Jacksonville,3.459,3.844,4.237,4.919,U.S Dollar,US Gallon,2022-08-10
North Carolina,NC,New Bern,3.371,3.757,4.095,5.141,U.S Dollar,US Gallon,2022-08-10
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.909,4.399,4.822,5.075,U.S Dollar,US Gallon,2022-08-10
North Carolina,NC,Raleigh,3.659,4.04,4.355,5.061,U.S Dollar,US Gallon,2022-08-10
North Carolina,NC,Rocky Mount,3.459,3.827,4.155,5.038,U.S Dollar,US Gallon,2022-08-10
North Carolina,NC,Wilmington,3.959,4.356,4.768,5.182,U.S Dollar,US Gallon,2022-08-10
North Carolina,NC,Winston-Salem,3.664,4.082,4.399,4.979,U.S Dollar,US Gallon,2022-08-10
North Dakota,ND,Bismarck,3.959,4.243,4.635,4.804,U.S Dollar,US Gallon,2022-08-10
North Dakota,ND,Fargo-Moorhead (ND only),3.909,4.223,4.634,4.712,U.S Dollar,US Gallon,2022-08-10
North Dakota,ND,Grand Forks (ND only),3.843,4.084,4.536,4.869,U.S Dollar,US Gallon,2022-08-10
North Dakota,ND,Minot,3.933,4.332,4.744,4.908,U.S Dollar,US Gallon,2022-08-10
Nebraska,NE,Columbus,3.87,3.94,4.656,4.785,U.S Dollar,US Gallon,2022-08-10
Nebraska,NE,Grand Island,3.852,4.033,4.491,4.666,U.S Dollar,US Gallon,2022-08-10
Nebraska,NE,Kearney,3.83,3.961,4.518,4.788,U.S Dollar,US Gallon,2022-08-10
Nebraska,NE,Lincoln,3.862,4.043,4.575,4.792,U.S Dollar,US Gallon,2022-08-10
Nebraska,NE,Norfolk,3.661,4.045,4.475,4.497,U.S Dollar,US Gallon,2022-08-10
Nebraska,NE,North Platte,4.141,4.124,4.625,4.692,U.S Dollar,US Gallon,2022-08-10
Nebraska,NE,Omaha (NE only),3.759,4.027,4.5,4.839,U.S Dollar,US Gallon,2022-08-10
New Hampshire,NH,Manchester,4.182,4.744,5.022,5.352,U.S Dollar,US Gallon,2022-08-10
New Hampshire,NH,Portsmouth-Rochester (NH only),4.181,4.655,4.98,5.444,U.S Dollar,US Gallon,2022-08-10
New Jersey,NJ,Atlantic City,4.196,4.638,4.854,5.12,U.S Dollar,US Gallon,2022-08-10
New Jersey,NJ,Bergen-Passaic,4.19,4.778,5.069,5.218,U.S Dollar,US Gallon,2022-08-10
New Jersey,NJ,Cape May,4.296,4.875,5.084,5.368,U.S Dollar,US Gallon,2022-08-10
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.272,4.821,5.087,5.234,U.S Dollar,US Gallon,2022-08-10
New Jersey,NJ,Monmouth-Ocean,4.311,4.881,5.106,5.303,U.S Dollar,US Gallon,2022-08-10
New Jersey,NJ,Newark,4.254,4.824,5.104,5.28,U.S Dollar,US Gallon,2022-08-10
New Jersey,NJ,Parsippany-Troy Hills,4.271,4.886,5.141,5.207,U.S Dollar,US Gallon,2022-08-10
New Jersey,NJ,Philadelphia (NJ Only),4.182,4.697,4.879,5.125,U.S Dollar,US Gallon,2022-08-10
New Jersey,NJ,Trenton,4.344,4.817,5.176,5.163,U.S Dollar,US Gallon,2022-08-10
New Jersey,NJ,Vineland,4.235,4.721,4.89,5.121,U.S Dollar,US Gallon,2022-08-10
New Jersey,NJ,Warren County,4.159,4.643,4.938,5.087,U.S Dollar,US Gallon,2022-08-10
New Mexico,NM,Albuquerque,3.557,3.953,4.221,4.782,U.S Dollar,US Gallon,2022-08-10
New Mexico,NM,Farmington,4.553,4.855,5.13,5.492,U.S Dollar,US Gallon,2022-08-10
New Mexico,NM,Las Cruces,3.661,4.108,4.421,4.726,U.S Dollar,US Gallon,2022-08-10
New Mexico,NM,Santa Fe,3.746,4.192,4.454,4.821,U.S Dollar,US Gallon,2022-08-10
Nevada,NV,Las Vegas (NV only),4.897,5.162,5.366,5.215,U.S Dollar,US Gallon,2022-08-10
Nevada,NV,Reno,5.246,5.458,5.636,5.39,U.S Dollar,US Gallon,2022-08-10
New York,NY,Albany-Schenectady-Troy,4.37,4.844,5.219,5.638,U.S Dollar,US Gallon,2022-08-10
New York,NY,Batavia,4.428,4.749,5.248,5.539,U.S Dollar,US Gallon,2022-08-10
New York,NY,Binghamton,4.466,4.829,5.238,5.582,U.S Dollar,US Gallon,2022-08-10
New York,NY,Buffalo-Niagara Falls,4.429,4.805,5.106,5.631,U.S Dollar,US Gallon,2022-08-10
New York,NY,Dutchess-Putnam County,4.499,5.032,5.333,5.699,U.S Dollar,US Gallon,2022-08-10
New York,NY,Elmira,4.41,4.8,5.132,5.377,U.S Dollar,US Gallon,2022-08-10
New York,NY,Glens Falls,4.456,4.938,5.305,5.555,U.S Dollar,US Gallon,2022-08-10
New York,NY,Ithaca,4.558,4.974,5.348,5.696,U.S Dollar,US Gallon,2022-08-10
New York,NY,Kingston,4.249,4.771,5.077,5.378,U.S Dollar,US Gallon,2022-08-10
New York,NY,Nassau-Suffolk,4.156,4.679,4.967,5.461,U.S Dollar,US Gallon,2022-08-10
New York,NY,New York,4.376,4.774,5.112,5.597,U.S Dollar,US Gallon,2022-08-10
New York,NY,Rochester,4.508,4.9,5.226,5.691,U.S Dollar,US Gallon,2022-08-10
New York,NY,Syracuse,4.479,4.93,5.272,5.72,U.S Dollar,US Gallon,2022-08-10
New York,NY,Utica-Rome,4.585,5.048,5.399,5.765,U.S Dollar,US Gallon,2022-08-10
New York,NY,Watertown-Fort Drum,4.639,5.106,5.484,5.76,U.S Dollar,US Gallon,2022-08-10
New York,NY,White Plains,4.493,5.069,5.361,5.663,U.S Dollar,US Gallon,2022-08-10
Ohio,OH,Akron,3.527,3.927,4.267,5.12,U.S Dollar,US Gallon,2022-08-10
Ohio,OH,Belmont County,3.533,3.933,4.256,5.09,U.S Dollar,US Gallon,2022-08-10
Ohio,OH,Canton-Massillon,3.427,3.804,4.164,4.946,U.S Dollar,US Gallon,2022-08-10
Ohio,OH,Cincinnati (OH only),4.013,4.411,4.763,5.552,U.S Dollar,US Gallon,2022-08-10
Ohio,OH,Cleveland-Lorain-Elyria,3.634,4.108,4.454,5.279,U.S Dollar,US Gallon,2022-08-10
Ohio,OH,Columbus,3.511,3.906,4.246,5.314,U.S Dollar,US Gallon,2022-08-10
Ohio,OH,Dayton,3.683,4.167,4.536,5.602,U.S Dollar,US Gallon,2022-08-10
Ohio,OH,Lawerence County,4.04,4.607,4.968,5.321,U.S Dollar,US Gallon,2022-08-10
Ohio,OH,Lima,3.658,4.377,4.682,5.098,U.S Dollar,US Gallon,2022-08-10
Ohio,OH,Mansfield,3.793,4.182,4.539,5.103,U.S Dollar,US Gallon,2022-08-10
Ohio,OH,Springfield,3.746,4.24,4.531,5.492,U.S Dollar,US Gallon,2022-08-10
Ohio,OH,Steubenville-Weirton (OH only),3.491,3.938,4.256,5.239,U.S Dollar,US Gallon,2022-08-10
Ohio,OH,Toledo,3.827,4.214,4.561,5.367,U.S Dollar,US Gallon,2022-08-10
Ohio,OH,Youngstown-Warren,3.536,3.999,4.328,5.203,U.S Dollar,US Gallon,2022-08-10
Oklahoma,OK,Lawton,3.236,3.559,3.787,4.369,U.S Dollar,US Gallon,2022-08-10
Oklahoma,OK,Le Flore-Sequoyah,3.65,3.87,4.341,4.661,U.S Dollar,US Gallon,2022-08-10
Oklahoma,OK,Oklahoma City,3.613,3.993,4.201,4.609,U.S Dollar,US Gallon,2022-08-10
Oklahoma,OK,Tulsa,3.47,3.706,3.947,4.553,U.S Dollar,US Gallon,2022-08-10
Oregon,OR,Albany,4.682,4.855,5.179,5.562,U.S Dollar,US Gallon,2022-08-10
Oregon,OR,Bend,4.926,5.146,5.328,5.813,U.S Dollar,US Gallon,2022-08-10
Oregon,OR,Corvallis,4.618,4.919,4.974,5.739,U.S Dollar,US Gallon,2022-08-10
Oregon,OR,Eugene-Springfield,4.783,4.97,5.165,5.737,U.S Dollar,US Gallon,2022-08-10
Oregon,OR,Grants Pass,5.081,5.242,5.373,5.935,U.S Dollar,US Gallon,2022-08-10
Oregon,OR,Medford-Ashland,4.933,5.165,5.382,5.798,U.S Dollar,US Gallon,2022-08-10
Oregon,OR,Pendleton,4.861,5.067,5.396,5.389,U.S Dollar,US Gallon,2022-08-10
Oregon,OR,Portland-Vancouver (OR only),4.969,5.201,5.391,5.943,U.S Dollar,US Gallon,2022-08-10
Oregon,OR,Salem,4.682,4.981,5.205,5.774,U.S Dollar,US Gallon,2022-08-10
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.256,4.712,5.031,5.471,U.S Dollar,US Gallon,2022-08-10
Pennsylvania,PA,Altoona,4.291,4.493,4.622,5.423,U.S Dollar,US Gallon,2022-08-10
Pennsylvania,PA,Bloomsburg-Berwick,4.305,4.732,5.08,5.519,U.S Dollar,US Gallon,2022-08-10
Pennsylvania,PA,Chambersburg-Waynesboro,4.325,4.61,4.864,5.435,U.S Dollar,US Gallon,2022-08-10
Pennsylvania,PA,East Stroudsburg,4.394,4.875,5.191,5.561,U.S Dollar,US Gallon,2022-08-10
Pennsylvania,PA,Erie,4.36,4.542,5.052,5.567,U.S Dollar,US Gallon,2022-08-10
Pennsylvania,PA,Gettysburg,4.404,4.79,5.015,5.442,U.S Dollar,US Gallon,2022-08-10
Pennsylvania,PA,Harrisburg,4.285,4.617,4.874,5.48,U.S Dollar,US Gallon,2022-08-10
Pennsylvania,PA,Johnstown,4.316,4.497,4.634,5.443,U.S Dollar,US Gallon,2022-08-10
Pennsylvania,PA,Lancaster,4.324,4.695,4.981,5.47,U.S Dollar,US Gallon,2022-08-10
Pennsylvania,PA,Lebanon,4.312,4.71,5.067,5.535,U.S Dollar,US Gallon,2022-08-10
Pennsylvania,PA,Mercer County,4.384,4.634,4.929,5.513,U.S Dollar,US Gallon,2022-08-10
Pennsylvania,PA,Philadelphia (PA only),4.376,4.88,5.115,5.495,U.S Dollar,US Gallon,2022-08-10
Pennsylvania,PA,Pittsburgh,4.327,4.71,4.984,5.465,U.S Dollar,US Gallon,2022-08-10
Pennsylvania,PA,Reading,4.335,4.703,4.968,5.429,U.S Dollar,US Gallon,2022-08-10
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.293,4.691,5.02,5.506,U.S Dollar,US Gallon,2022-08-10
Pennsylvania,PA,State College,4.306,4.525,4.719,5.434,U.S Dollar,US Gallon,2022-08-10
Pennsylvania,PA,Williamsport,4.335,4.762,5.083,5.586,U.S Dollar,US Gallon,2022-08-10
Pennsylvania,PA,York,4.335,4.641,4.9,5.461,U.S Dollar,US Gallon,2022-08-10
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.257,4.827,5.11,5.36,U.S Dollar,US Gallon,2022-08-10
South Carolina,SC,Aiken-Edgfield County,3.576,4.016,4.336,4.668,U.S Dollar,US Gallon,2022-08-10
South Carolina,SC,Charleston-North Charleston,3.662,4.076,4.429,4.819,U.S Dollar,US Gallon,2022-08-10
South Carolina,SC,Columbia,3.421,3.837,4.18,4.69,U.S Dollar,US Gallon,2022-08-10
South Carolina,SC,Florence,3.58,4.029,4.403,4.951,U.S Dollar,US Gallon,2022-08-10
South Carolina,SC,Greenville,3.437,3.752,4.061,4.736,U.S Dollar,US Gallon,2022-08-10
South Carolina,SC,Hilton Head-Bluffton,3.819,4.223,4.62,4.85,U.S Dollar,US Gallon,2022-08-10
South Carolina,SC,Myrtle Beach,3.535,3.943,4.282,4.737,U.S Dollar,US Gallon,2022-08-10
South Carolina,SC,Rock Hill,3.583,4.009,4.321,4.705,U.S Dollar,US Gallon,2022-08-10
South Carolina,SC,Spartanburg,3.536,3.936,4.261,4.708,U.S Dollar,US Gallon,2022-08-10
South Carolina,SC,Sumter,3.609,4.098,4.388,4.869,U.S Dollar,US Gallon,2022-08-10
South Dakota,SD,North Sioux City,3.889,4.004,4.671,4.683,U.S Dollar,US Gallon,2022-08-10
South Dakota,SD,Rapid City,4.203,4.296,4.752,5.089,U.S Dollar,US Gallon,2022-08-10
South Dakota,SD,Sioux Falls,3.899,4.248,4.671,4.861,U.S Dollar,US Gallon,2022-08-10
Tennessee,TN,Chattanooga (TN only),3.475,3.818,4.145,4.669,U.S Dollar,US Gallon,2022-08-10
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.321,3.7,4.048,4.708,U.S Dollar,US Gallon,2022-08-10
Tennessee,TN,Cleveland,3.436,3.761,4.125,4.811,U.S Dollar,US Gallon,2022-08-10
Tennessee,TN,Jackson,3.612,3.995,4.412,4.911,U.S Dollar,US Gallon,2022-08-10
Tennessee,TN,Johnson City,3.685,4.023,4.322,4.952,U.S Dollar,US Gallon,2022-08-10
Tennessee,TN,Kingsport-Bristol,3.693,4.069,4.405,4.952,U.S Dollar,US Gallon,2022-08-10
Tennessee,TN,Knoxville,3.752,4.109,4.436,4.914,U.S Dollar,US Gallon,2022-08-10
Tennessee,TN,Memphis (TN only),3.686,4.161,4.543,5.011,U.S Dollar,US Gallon,2022-08-10
Tennessee,TN,Morristown,3.814,4.149,4.551,4.898,U.S Dollar,US Gallon,2022-08-10
Tennessee,TN,Nashville,3.468,3.884,4.25,4.739,U.S Dollar,US Gallon,2022-08-10
Texas,TX,Abilene,3.306,3.631,3.926,4.479,U.S Dollar,US Gallon,2022-08-10
Texas,TX,Amarillo,3.421,3.704,4.032,4.582,U.S Dollar,US Gallon,2022-08-10
Texas,TX,Austin-San Marcos,3.568,3.972,4.318,4.602,U.S Dollar,US Gallon,2022-08-10
Texas,TX,Beaumont-Port Arthur,3.601,4.007,4.408,4.688,U.S Dollar,US Gallon,2022-08-10
Texas,TX,Brownsville-Harlingen,3.203,3.569,3.957,4.532,U.S Dollar,US Gallon,2022-08-10
Texas,TX,College Station-Bryan,3.745,4.151,4.48,4.743,U.S Dollar,US Gallon,2022-08-10
Texas,TX,Corpus Christi,3.247,3.592,3.91,4.398,U.S Dollar,US Gallon,2022-08-10
Texas,TX,Dallas,3.409,3.779,4.103,4.585,U.S Dollar,US Gallon,2022-08-10
Texas,TX,El Paso,3.471,3.953,4.285,4.596,U.S Dollar,US Gallon,2022-08-10
Texas,TX,Fort Worth-Arlington,3.41,3.788,4.101,4.559,U.S Dollar,US Gallon,2022-08-10
Texas,TX,Galveston-Texas City,3.595,3.967,4.313,4.591,U.S Dollar,US Gallon,2022-08-10
Texas,TX,Houston,3.581,4.041,4.404,4.611,U.S Dollar,US Gallon,2022-08-10
Texas,TX,Killeen-Temple-Fort Hood,3.46,3.857,4.158,4.495,U.S Dollar,US Gallon,2022-08-10
Texas,TX,Laredo,3.24,3.581,3.969,4.383,U.S Dollar,US Gallon,2022-08-10
Texas,TX,Longview,3.558,3.999,4.378,4.576,U.S Dollar,US Gallon,2022-08-10
Texas,TX,Lubbock,3.414,3.821,4.089,4.436,U.S Dollar,US Gallon,2022-08-10
Texas,TX,McAllen-Edinburg-Mission,3.201,3.542,3.873,4.493,U.S Dollar,US Gallon,2022-08-10
Texas,TX,Midland,3.68,4.105,4.324,4.693,U.S Dollar,US Gallon,2022-08-10
Texas,TX,Odessa,3.591,4.06,4.317,4.652,U.S Dollar,US Gallon,2022-08-10
Texas,TX,San Angelo,3.531,3.904,4.243,4.579,U.S Dollar,US Gallon,2022-08-10
Texas,TX,San Antonio,3.458,3.81,4.164,4.531,U.S Dollar,US Gallon,2022-08-10
Texas,TX,Sherman-Denison,3.27,3.541,3.798,4.275,U.S Dollar,US Gallon,2022-08-10
Texas,TX,Texarkana (TX only),3.521,3.917,4.212,4.769,U.S Dollar,US Gallon,2022-08-10
Texas,TX,Tyler,3.456,3.84,4.192,4.503,U.S Dollar,US Gallon,2022-08-10
Texas,TX,Victoria,3.597,3.976,4.268,4.619,U.S Dollar,US Gallon,2022-08-10
Texas,TX,Waco,3.396,3.75,4.085,4.452,U.S Dollar,US Gallon,2022-08-10
Texas,TX,Wichita Falls,3.577,4.074,4.293,4.694,U.S Dollar,US Gallon,2022-08-10
Utah,UT,Logan,4.79,4.984,5.174,5.021,U.S Dollar,US Gallon,2022-08-10
Utah,UT,Ogden,4.701,4.924,5.126,5.002,U.S Dollar,US Gallon,2022-08-10
Utah,UT,Provo-Orem,4.61,4.831,5.025,4.984,U.S Dollar,US Gallon,2022-08-10
Utah,UT,Salt Lake City,4.651,4.889,5.075,5.064,U.S Dollar,US Gallon,2022-08-10
Utah,UT,St. George,4.839,5.034,5.22,5.137,U.S Dollar,US Gallon,2022-08-10
Virginia,VA,Blacksburg-Christiansburg-Radford,3.874,4.239,4.607,5.005,U.S Dollar,US Gallon,2022-08-10
Virginia,VA,Bristol-Scott-Washington,3.864,4.224,4.484,5.025,U.S Dollar,US Gallon,2022-08-10
Virginia,VA,Charlottesville,3.731,4.058,4.372,4.854,U.S Dollar,US Gallon,2022-08-10
Virginia,VA,Fredericksburg,3.586,3.929,4.183,4.856,U.S Dollar,US Gallon,2022-08-10
Virginia,VA,Harrisonburg,3.82,4.161,4.524,4.992,U.S Dollar,US Gallon,2022-08-10
Virginia,VA,Lynchburg,3.681,4.04,4.411,5.022,U.S Dollar,US Gallon,2022-08-10
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.775,4.234,4.591,4.941,U.S Dollar,US Gallon,2022-08-10
Virginia,VA,Richmond-Petersburg,3.728,4.178,4.493,4.919,U.S Dollar,US Gallon,2022-08-10
Virginia,VA,Roanoke,3.616,3.977,4.315,4.982,U.S Dollar,US Gallon,2022-08-10
Virginia,VA,Staunton-Waynesboro,3.86,4.191,4.556,5.043,U.S Dollar,US Gallon,2022-08-10
Virginia,VA,"Washington, DC, (VA Only)",3.985,4.488,4.814,5.145,U.S Dollar,US Gallon,2022-08-10
Virginia,VA,Winchester,3.866,4.189,4.516,5.066,U.S Dollar,US Gallon,2022-08-10
Vermont,VT,Burlington,4.388,4.886,5.261,4.964,U.S Dollar,US Gallon,2022-08-10
Washington,WA,Bellingham,4.557,4.896,4.909,5.246,U.S Dollar,US Gallon,2022-08-10
Washington,WA,Bremerton,4.706,5.022,5.175,5.576,U.S Dollar,US Gallon,2022-08-10
Washington,WA,Clarkson,4.431,0,4.749,5.039,U.S Dollar,US Gallon,2022-08-10
Washington,WA,Longview,4.978,5.228,5.34,5.832,U.S Dollar,US Gallon,2022-08-10
Washington,WA,Mount Vernon-Anacortes,4.478,4.732,4.905,5.12,U.S Dollar,US Gallon,2022-08-10
Washington,WA,Olympia,4.869,5.111,5.252,5.911,U.S Dollar,US Gallon,2022-08-10
Washington,WA,Richland-Kennewick-Pasco,4.709,5.005,5.222,5.803,U.S Dollar,US Gallon,2022-08-10
Washington,WA,Seattle-Bellevue-Everett,5.027,5.254,5.432,5.926,U.S Dollar,US Gallon,2022-08-10
Washington,WA,Spokane,4.647,4.886,5.094,5.478,U.S Dollar,US Gallon,2022-08-10
Washington,WA,Tacoma,4.74,4.956,5.127,5.737,U.S Dollar,US Gallon,2022-08-10
Washington,WA,Vancouver,4.833,5.021,5.222,5.798,U.S Dollar,US Gallon,2022-08-10
Washington,WA,Walla Walla,4.825,5.079,5.376,5.832,U.S Dollar,US Gallon,2022-08-10
Washington,WA,Wenatchee,4.598,4.815,5.036,5.338,U.S Dollar,US Gallon,2022-08-10
Washington,WA,Yakima,4.682,5.012,5.289,5.564,U.S Dollar,US Gallon,2022-08-10
Wisconsin,WI,Appleton,3.549,4.127,4.436,4.86,U.S Dollar,US Gallon,2022-08-10
Wisconsin,WI,Eau Claire,3.52,3.831,4.296,4.807,U.S Dollar,US Gallon,2022-08-10
Wisconsin,WI,Fond du Lac,3.585,4.093,4.505,4.786,U.S Dollar,US Gallon,2022-08-10
Wisconsin,WI,Green Bay,3.616,4.072,4.518,4.877,U.S Dollar,US Gallon,2022-08-10
Wisconsin,WI,Janesville-Beloit,3.492,3.924,4.314,4.779,U.S Dollar,US Gallon,2022-08-10
Wisconsin,WI,Kenosha County,3.659,4.194,4.517,4.882,U.S Dollar,US Gallon,2022-08-10
Wisconsin,WI,La Crosse (WI only),3.485,3.911,4.394,4.67,U.S Dollar,US Gallon,2022-08-10
Wisconsin,WI,Madison,3.569,4.002,4.401,4.743,U.S Dollar,US Gallon,2022-08-10
Wisconsin,WI,Milwaukee-Waukesha,3.723,4.167,4.545,4.877,U.S Dollar,US Gallon,2022-08-10
Wisconsin,WI,Oshkosh,3.581,4.003,4.46,4.842,U.S Dollar,US Gallon,2022-08-10
Wisconsin,WI,Pierce -St. Croix County,3.864,4.291,4.673,4.897,U.S Dollar,US Gallon,2022-08-10
Wisconsin,WI,Racine,3.702,4.063,4.428,4.815,U.S Dollar,US Gallon,2022-08-10
Wisconsin,WI,Sheboygan,3.758,4.207,4.64,4.791,U.S Dollar,US Gallon,2022-08-10
Wisconsin,WI,Superior,3.979,4.289,4.746,5.228,U.S Dollar,US Gallon,2022-08-10
Wisconsin,WI,Wausau,3.76,4.21,4.636,4.805,U.S Dollar,US Gallon,2022-08-10
West Virginia,WV,Beckley,4.212,4.471,4.743,5.363,U.S Dollar,US Gallon,2022-08-10
West Virginia,WV,Charleston,4.173,4.462,4.731,5.305,U.S Dollar,US Gallon,2022-08-10
West Virginia,WV,Hampshire County,4.221,4.519,4.794,5.35,U.S Dollar,US Gallon,2022-08-10
West Virginia,WV,Huntington,4.016,4.328,4.548,5.36,U.S Dollar,US Gallon,2022-08-10
West Virginia,WV,Jefferson County,4.072,4.367,4.635,5.245,U.S Dollar,US Gallon,2022-08-10
West Virginia,WV,Mineral County,4.197,4.386,4.699,5.416,U.S Dollar,US Gallon,2022-08-10
West Virginia,WV,Morgantown,4.112,4.382,4.683,5.436,U.S Dollar,US Gallon,2022-08-10
West Virginia,WV,Parkersburg-Marietta (WV only),4.282,4.645,4.874,5.177,U.S Dollar,US Gallon,2022-08-10
West Virginia,WV,Steubenville-Weirton (WV only),3.569,3.949,4.233,5.23,U.S Dollar,US Gallon,2022-08-10
West Virginia,WV,"Washington, DC (WV Only)",3.998,4.282,4.56,5.166,U.S Dollar,US Gallon,2022-08-10
West Virginia,WV,Wheeling (WV only),3.57,3.955,4.27,5.052,U.S Dollar,US Gallon,2022-08-10
Wyoming,WY,Casper,3.378,3.632,3.848,4.64,U.S Dollar,US Gallon,2022-08-10
Wyoming,WY,Cheyenne,4.021,4.308,4.583,4.9,U.S Dollar,US Gallon,2022-08-10
