State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.478,3.864,4.221,4.202,U.S Dollar,US Gallon,2023-09-02
North Carolina,NC,Jacksonville,3.435,3.773,4.167,4.19,U.S Dollar,US Gallon,2023-09-02
North Carolina,NC,New Bern,3.423,3.794,4.181,4.148,U.S Dollar,US Gallon,2023-09-02
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.512,3.874,4.292,4.227,U.S Dollar,US Gallon,2023-09-02
North Carolina,NC,Raleigh,3.537,3.918,4.262,4.3,U.S Dollar,US Gallon,2023-09-02
North Carolina,NC,Rocky Mount,3.529,3.908,4.266,4.251,U.S Dollar,US Gallon,2023-09-02
North Carolina,NC,Wilmington,3.51,3.89,4.272,4.156,U.S Dollar,US Gallon,2023-09-02
North Carolina,NC,Winston-Salem,3.524,3.923,4.277,4.274,U.S Dollar,US Gallon,2023-09-02
North Dakota,ND,Bismarck,3.867,4.083,4.46,4.255,U.S Dollar,US Gallon,2023-09-02
North Dakota,ND,Fargo-Moorhead (ND only),3.537,3.807,4.21,4.178,U.S Dollar,US Gallon,2023-09-02
North Dakota,ND,Grand Forks (ND only),3.67,3.917,4.142,4.239,U.S Dollar,US Gallon,2023-09-02
North Dakota,ND,Minot,3.7,4.091,4.326,4.265,U.S Dollar,US Gallon,2023-09-02
Nebraska,NE,Columbus,3.696,3.755,4.349,4.183,U.S Dollar,US Gallon,2023-09-02
Nebraska,NE,Grand Island,3.566,3.775,4.154,4.16,U.S Dollar,US Gallon,2023-09-02
Nebraska,NE,Kearney,3.651,3.795,4.299,4.152,U.S Dollar,US Gallon,2023-09-02
Nebraska,NE,Lincoln,3.684,3.8,4.442,4.194,U.S Dollar,US Gallon,2023-09-02
Nebraska,NE,Norfolk,3.528,3.949,4.375,4.131,U.S Dollar,US Gallon,2023-09-02
Nebraska,NE,North Platte,3.765,3.777,4.259,4.162,U.S Dollar,US Gallon,2023-09-02
Nebraska,NE,Omaha (NE only),3.434,3.726,4.171,4.149,U.S Dollar,US Gallon,2023-09-02
New Hampshire,NH,Manchester,3.69,4.177,4.563,4.285,U.S Dollar,US Gallon,2023-09-02
New Hampshire,NH,Portsmouth-Rochester (NH only),3.69,4.102,4.521,4.264,U.S Dollar,US Gallon,2023-09-02
New Jersey,NJ,Atlantic City,3.646,4.12,4.327,4.258,U.S Dollar,US Gallon,2023-09-02
New Jersey,NJ,Bergen-Passaic,3.642,4.193,4.508,4.355,U.S Dollar,US Gallon,2023-09-02
New Jersey,NJ,Cape May,3.686,4.238,4.404,4.281,U.S Dollar,US Gallon,2023-09-02
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.675,4.251,4.518,4.335,U.S Dollar,US Gallon,2023-09-02
New Jersey,NJ,Monmouth-Ocean,3.681,4.243,4.49,4.36,U.S Dollar,US Gallon,2023-09-02
New Jersey,NJ,Newark,3.685,4.255,4.577,4.407,U.S Dollar,US Gallon,2023-09-02
New Jersey,NJ,Parsippany-Troy Hills,3.641,4.242,4.486,4.326,U.S Dollar,US Gallon,2023-09-02
New Jersey,NJ,Philadelphia (NJ Only),3.594,4.081,4.288,4.255,U.S Dollar,US Gallon,2023-09-02
New Jersey,NJ,Trenton,3.637,4.109,4.469,4.36,U.S Dollar,US Gallon,2023-09-02
New Jersey,NJ,Vineland,3.648,4.067,4.242,4.302,U.S Dollar,US Gallon,2023-09-02
New Jersey,NJ,Warren County,3.556,4.128,4.414,4.317,U.S Dollar,US Gallon,2023-09-02
New Mexico,NM,Albuquerque,3.799,4.206,4.503,4.388,U.S Dollar,US Gallon,2023-09-02
New Mexico,NM,Farmington,3.969,4.28,4.57,4.558,U.S Dollar,US Gallon,2023-09-02
New Mexico,NM,Las Cruces,3.86,4.287,4.572,4.145,U.S Dollar,US Gallon,2023-09-02
New Mexico,NM,Santa Fe,3.822,4.202,4.468,4.443,U.S Dollar,US Gallon,2023-09-02
Nevada,NV,Las Vegas (NV only),4.467,4.736,4.985,4.943,U.S Dollar,US Gallon,2023-09-02
Nevada,NV,Reno,4.88,5.104,5.308,5.034,U.S Dollar,US Gallon,2023-09-02
New York,NY,Albany-Schenectady-Troy,3.93,4.379,4.753,4.51,U.S Dollar,US Gallon,2023-09-02
New York,NY,Batavia,3.822,4.243,4.634,4.64,U.S Dollar,US Gallon,2023-09-02
New York,NY,Binghamton,3.939,4.33,4.709,4.665,U.S Dollar,US Gallon,2023-09-02
New York,NY,Buffalo-Niagara Falls,3.865,4.262,4.621,4.618,U.S Dollar,US Gallon,2023-09-02
New York,NY,Dutchess-Putnam County,3.885,4.412,4.787,4.521,U.S Dollar,US Gallon,2023-09-02
New York,NY,Elmira,3.84,4.201,4.559,4.486,U.S Dollar,US Gallon,2023-09-02
New York,NY,Glens Falls,4.003,4.421,4.798,4.497,U.S Dollar,US Gallon,2023-09-02
New York,NY,Ithaca,3.931,4.31,4.712,4.62,U.S Dollar,US Gallon,2023-09-02
New York,NY,Kingston,3.887,4.402,4.71,4.458,U.S Dollar,US Gallon,2023-09-02
New York,NY,Nassau-Suffolk,3.814,4.291,4.607,4.505,U.S Dollar,US Gallon,2023-09-02
New York,NY,New York,3.912,4.342,4.708,4.785,U.S Dollar,US Gallon,2023-09-02
New York,NY,Rochester,3.904,4.32,4.689,4.656,U.S Dollar,US Gallon,2023-09-02
New York,NY,Syracuse,3.906,4.323,4.73,4.586,U.S Dollar,US Gallon,2023-09-02
New York,NY,Utica-Rome,3.948,4.362,4.734,4.579,U.S Dollar,US Gallon,2023-09-02
New York,NY,Watertown-Fort Drum,3.975,4.443,4.818,4.57,U.S Dollar,US Gallon,2023-09-02
New York,NY,White Plains,3.938,4.508,4.85,4.746,U.S Dollar,US Gallon,2023-09-02
Ohio,OH,Akron,3.644,4.049,4.494,4.498,U.S Dollar,US Gallon,2023-09-02
Ohio,OH,Belmont County,3.509,3.959,4.4,4.407,U.S Dollar,US Gallon,2023-09-02
Ohio,OH,Canton-Massillon,3.614,4.043,4.492,4.509,U.S Dollar,US Gallon,2023-09-02
Ohio,OH,Cincinnati (OH only),3.64,4.133,4.628,4.533,U.S Dollar,US Gallon,2023-09-02
Ohio,OH,Cleveland-Lorain-Elyria,3.606,4.063,4.506,4.485,U.S Dollar,US Gallon,2023-09-02
Ohio,OH,Columbus,3.613,4.059,4.494,4.523,U.S Dollar,US Gallon,2023-09-02
Ohio,OH,Dayton,3.593,4.092,4.566,4.486,U.S Dollar,US Gallon,2023-09-02
Ohio,OH,Lawerence County,3.646,4.165,4.645,4.553,U.S Dollar,US Gallon,2023-09-02
Ohio,OH,Lima,3.595,4.063,4.537,4.431,U.S Dollar,US Gallon,2023-09-02
Ohio,OH,Mansfield,3.607,4.081,4.527,4.502,U.S Dollar,US Gallon,2023-09-02
Ohio,OH,Springfield,3.621,4.06,4.511,4.494,U.S Dollar,US Gallon,2023-09-02
Ohio,OH,Steubenville-Weirton (OH only),3.629,4.087,4.532,4.425,U.S Dollar,US Gallon,2023-09-02
Ohio,OH,Toledo,3.634,4.075,4.525,4.482,U.S Dollar,US Gallon,2023-09-02
Ohio,OH,Youngstown-Warren,3.547,4,4.449,4.391,U.S Dollar,US Gallon,2023-09-02
Oklahoma,OK,Lawton,3.344,3.651,3.91,3.959,U.S Dollar,US Gallon,2023-09-02
Oklahoma,OK,Le Flore-Sequoyah,3.487,3.765,4.265,4.046,U.S Dollar,US Gallon,2023-09-02
Oklahoma,OK,Oklahoma City,3.476,3.833,4.087,4.092,U.S Dollar,US Gallon,2023-09-02
Oklahoma,OK,Tulsa,3.436,3.665,3.934,3.997,U.S Dollar,US Gallon,2023-09-02
Oregon,OR,Albany,4.555,4.724,5.019,4.946,U.S Dollar,US Gallon,2023-09-02
Oregon,OR,Bend,4.769,4.982,5.217,5.083,U.S Dollar,US Gallon,2023-09-02
Oregon,OR,Corvallis,4.506,4.756,4.858,4.926,U.S Dollar,US Gallon,2023-09-02
Oregon,OR,Eugene-Springfield,4.689,4.901,5.124,5.151,U.S Dollar,US Gallon,2023-09-02
Oregon,OR,Grants Pass,4.914,5.103,5.279,5.395,U.S Dollar,US Gallon,2023-09-02
Oregon,OR,Medford-Ashland,4.827,5.041,5.314,5.352,U.S Dollar,US Gallon,2023-09-02
Oregon,OR,Pendleton,4.531,4.779,5.029,4.833,U.S Dollar,US Gallon,2023-09-02
Oregon,OR,Portland-Vancouver (OR only),4.828,5.047,5.244,5.118,U.S Dollar,US Gallon,2023-09-02
Oregon,OR,Salem,4.606,4.842,5.056,4.953,U.S Dollar,US Gallon,2023-09-02
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.753,4.188,4.506,4.654,U.S Dollar,US Gallon,2023-09-02
Pennsylvania,PA,Altoona,3.898,4.232,4.534,4.782,U.S Dollar,US Gallon,2023-09-02
Pennsylvania,PA,Bloomsburg-Berwick,3.773,4.168,4.527,4.637,U.S Dollar,US Gallon,2023-09-02
Pennsylvania,PA,Chambersburg-Waynesboro,3.924,4.244,4.574,4.669,U.S Dollar,US Gallon,2023-09-02
Pennsylvania,PA,East Stroudsburg,3.826,4.295,4.615,4.673,U.S Dollar,US Gallon,2023-09-02
Pennsylvania,PA,Erie,3.959,4.254,4.596,4.766,U.S Dollar,US Gallon,2023-09-02
Pennsylvania,PA,Gettysburg,3.922,4.277,4.594,4.733,U.S Dollar,US Gallon,2023-09-02
Pennsylvania,PA,Harrisburg,3.863,4.22,4.542,4.747,U.S Dollar,US Gallon,2023-09-02
Pennsylvania,PA,Johnstown,3.853,4.17,4.475,4.73,U.S Dollar,US Gallon,2023-09-02
Pennsylvania,PA,Lancaster,3.851,4.229,4.547,4.728,U.S Dollar,US Gallon,2023-09-02
Pennsylvania,PA,Lebanon,3.839,4.182,4.541,4.701,U.S Dollar,US Gallon,2023-09-02
Pennsylvania,PA,Mercer County,3.842,4.211,4.535,4.749,U.S Dollar,US Gallon,2023-09-02
Pennsylvania,PA,Philadelphia (PA only),3.889,4.35,4.566,4.716,U.S Dollar,US Gallon,2023-09-02
Pennsylvania,PA,Pittsburgh,3.842,4.218,4.552,4.725,U.S Dollar,US Gallon,2023-09-02
Pennsylvania,PA,Reading,3.843,4.223,4.504,4.697,U.S Dollar,US Gallon,2023-09-02
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.894,4.279,4.647,4.694,U.S Dollar,US Gallon,2023-09-02
Pennsylvania,PA,State College,3.872,4.166,4.468,4.738,U.S Dollar,US Gallon,2023-09-02
Pennsylvania,PA,Williamsport,3.877,4.236,4.596,4.675,U.S Dollar,US Gallon,2023-09-02
Pennsylvania,PA,York,3.916,4.254,4.555,4.768,U.S Dollar,US Gallon,2023-09-02
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.74,4.345,4.68,4.353,U.S Dollar,US Gallon,2023-09-02
South Carolina,SC,Aiken-Edgfield County,3.556,4.039,4.425,4.298,U.S Dollar,US Gallon,2023-09-02
South Carolina,SC,Charleston-North Charleston,3.525,3.932,4.312,4.334,U.S Dollar,US Gallon,2023-09-02
South Carolina,SC,Columbia,3.491,3.912,4.285,4.27,U.S Dollar,US Gallon,2023-09-02
South Carolina,SC,Florence,3.438,3.836,4.258,4.276,U.S Dollar,US Gallon,2023-09-02
South Carolina,SC,Greenville,3.463,3.795,4.112,4.294,U.S Dollar,US Gallon,2023-09-02
South Carolina,SC,Hilton Head-Bluffton,3.565,4.037,4.4,4.353,U.S Dollar,US Gallon,2023-09-02
South Carolina,SC,Myrtle Beach,3.437,3.84,4.186,4.277,U.S Dollar,US Gallon,2023-09-02
South Carolina,SC,Rock Hill,3.443,3.826,4.183,4.25,U.S Dollar,US Gallon,2023-09-02
South Carolina,SC,Spartanburg,3.475,3.861,4.216,4.315,U.S Dollar,US Gallon,2023-09-02
South Carolina,SC,Sumter,3.466,3.924,4.262,4.181,U.S Dollar,US Gallon,2023-09-02
South Dakota,SD,North Sioux City,3.711,3.934,4.526,4.115,U.S Dollar,US Gallon,2023-09-02
South Dakota,SD,Rapid City,3.987,4.054,4.527,4.543,U.S Dollar,US Gallon,2023-09-02
South Dakota,SD,Sioux Falls,3.613,3.938,4.371,4.189,U.S Dollar,US Gallon,2023-09-02
Tennessee,TN,Chattanooga (TN only),3.407,3.763,4.114,4.077,U.S Dollar,US Gallon,2023-09-02
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.424,3.811,4.143,4.233,U.S Dollar,US Gallon,2023-09-02
Tennessee,TN,Cleveland,3.442,3.775,4.138,4.185,U.S Dollar,US Gallon,2023-09-02
Tennessee,TN,Jackson,3.484,3.843,4.256,4.365,U.S Dollar,US Gallon,2023-09-02
Tennessee,TN,Johnson City,3.316,3.656,4.021,4.095,U.S Dollar,US Gallon,2023-09-02
Tennessee,TN,Kingsport-Bristol,3.326,3.655,3.978,4.077,U.S Dollar,US Gallon,2023-09-02
Tennessee,TN,Knoxville,3.331,3.695,4.055,4.078,U.S Dollar,US Gallon,2023-09-02
Tennessee,TN,Memphis (TN only),3.461,3.903,4.268,4.255,U.S Dollar,US Gallon,2023-09-02
Tennessee,TN,Morristown,3.341,3.672,4.054,4.152,U.S Dollar,US Gallon,2023-09-02
Tennessee,TN,Nashville,3.52,3.926,4.298,4.255,U.S Dollar,US Gallon,2023-09-02
Texas,TX,Abilene,3.301,3.613,3.909,3.986,U.S Dollar,US Gallon,2023-09-02
Texas,TX,Amarillo,3.345,3.63,3.975,4.044,U.S Dollar,US Gallon,2023-09-02
Texas,TX,Austin-San Marcos,3.433,3.858,4.206,4.06,U.S Dollar,US Gallon,2023-09-02
Texas,TX,Beaumont-Port Arthur,3.354,3.752,4.15,3.93,U.S Dollar,US Gallon,2023-09-02
Texas,TX,Brownsville-Harlingen,3.349,3.715,4.039,4.167,U.S Dollar,US Gallon,2023-09-02
Texas,TX,College Station-Bryan,3.477,3.848,4.196,4.029,U.S Dollar,US Gallon,2023-09-02
Texas,TX,Corpus Christi,3.373,3.739,4.053,4.178,U.S Dollar,US Gallon,2023-09-02
Texas,TX,Dallas,3.386,3.744,4.076,3.983,U.S Dollar,US Gallon,2023-09-02
Texas,TX,El Paso,3.915,4.385,4.699,4.167,U.S Dollar,US Gallon,2023-09-02
Texas,TX,Fort Worth-Arlington,3.373,3.741,4.069,3.989,U.S Dollar,US Gallon,2023-09-02
Texas,TX,Galveston-Texas City,3.373,3.792,4.135,3.931,U.S Dollar,US Gallon,2023-09-02
Texas,TX,Houston,3.358,3.827,4.196,3.913,U.S Dollar,US Gallon,2023-09-02
Texas,TX,Killeen-Temple-Fort Hood,3.342,3.675,4.008,3.894,U.S Dollar,US Gallon,2023-09-02
Texas,TX,Laredo,3.38,3.716,4.079,4.21,U.S Dollar,US Gallon,2023-09-02
Texas,TX,Longview,3.465,3.841,4.176,3.921,U.S Dollar,US Gallon,2023-09-02
Texas,TX,Lubbock,3.381,3.736,4.031,3.936,U.S Dollar,US Gallon,2023-09-02
Texas,TX,McAllen-Edinburg-Mission,3.335,3.71,4.019,4.153,U.S Dollar,US Gallon,2023-09-02
Texas,TX,Midland,3.452,3.881,4.101,4.129,U.S Dollar,US Gallon,2023-09-02
Texas,TX,Odessa,3.391,3.802,4.053,4.082,U.S Dollar,US Gallon,2023-09-02
Texas,TX,San Angelo,3.271,3.683,3.981,3.965,U.S Dollar,US Gallon,2023-09-02
Texas,TX,San Antonio,3.378,3.769,4.091,4.066,U.S Dollar,US Gallon,2023-09-02
Texas,TX,Sherman-Denison,3.354,3.701,3.999,3.939,U.S Dollar,US Gallon,2023-09-02
Texas,TX,Texarkana (TX only),3.439,3.777,4.086,4.035,U.S Dollar,US Gallon,2023-09-02
Texas,TX,Tyler,3.367,3.766,4.066,3.902,U.S Dollar,US Gallon,2023-09-02
Texas,TX,Victoria,3.339,3.684,3.959,4.143,U.S Dollar,US Gallon,2023-09-02
Texas,TX,Waco,3.335,3.673,3.998,3.916,U.S Dollar,US Gallon,2023-09-02
Texas,TX,Wichita Falls,3.32,3.692,4.022,3.968,U.S Dollar,US Gallon,2023-09-02
Utah,UT,Logan,4.334,4.56,4.722,4.87,U.S Dollar,US Gallon,2023-09-02
Utah,UT,Ogden,4.31,4.561,4.765,4.817,U.S Dollar,US Gallon,2023-09-02
Utah,UT,Provo-Orem,4.33,4.567,4.769,4.903,U.S Dollar,US Gallon,2023-09-02
Utah,UT,Salt Lake City,4.329,4.58,4.774,4.911,U.S Dollar,US Gallon,2023-09-02
Utah,UT,St. George,4.146,4.341,4.548,4.725,U.S Dollar,US Gallon,2023-09-02
Virginia,VA,Blacksburg-Christiansburg-Radford,3.606,3.976,4.337,4.208,U.S Dollar,US Gallon,2023-09-02
Virginia,VA,Bristol-Scott-Washington,3.504,3.844,4.136,4.201,U.S Dollar,US Gallon,2023-09-02
Virginia,VA,Charlottesville,3.582,3.947,4.245,4.313,U.S Dollar,US Gallon,2023-09-02
Virginia,VA,Fredericksburg,3.485,3.827,4.161,4.272,U.S Dollar,US Gallon,2023-09-02
Virginia,VA,Harrisonburg,3.669,3.993,4.318,4.291,U.S Dollar,US Gallon,2023-09-02
Virginia,VA,Lynchburg,3.531,3.889,4.238,4.217,U.S Dollar,US Gallon,2023-09-02
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.589,3.994,4.342,4.249,U.S Dollar,US Gallon,2023-09-02
Virginia,VA,Richmond-Petersburg,3.555,3.984,4.308,4.258,U.S Dollar,US Gallon,2023-09-02
Virginia,VA,Roanoke,3.55,3.926,4.298,4.236,U.S Dollar,US Gallon,2023-09-02
Virginia,VA,Staunton-Waynesboro,3.664,4.001,4.347,4.327,U.S Dollar,US Gallon,2023-09-02
Virginia,VA,"Washington, DC, (VA Only)",3.72,4.173,4.514,4.391,U.S Dollar,US Gallon,2023-09-02
Virginia,VA,Winchester,3.598,3.915,4.231,4.25,U.S Dollar,US Gallon,2023-09-02
Vermont,VT,Burlington,3.863,4.231,4.624,4.443,U.S Dollar,US Gallon,2023-09-02
Washington,WA,Bellingham,4.943,5.24,5.481,5.459,U.S Dollar,US Gallon,2023-09-02
Washington,WA,Bremerton,5.155,5.393,5.605,5.585,U.S Dollar,US Gallon,2023-09-02
Washington,WA,Clarkson,4.426,0,5.029,4.799,U.S Dollar,US Gallon,2023-09-02
Washington,WA,Longview,5.145,5.352,5.527,5.656,U.S Dollar,US Gallon,2023-09-02
Washington,WA,Mount Vernon-Anacortes,4.88,5.17,5.321,5.537,U.S Dollar,US Gallon,2023-09-02
Washington,WA,Olympia,5.115,5.313,5.517,5.597,U.S Dollar,US Gallon,2023-09-02
Washington,WA,Richland-Kennewick-Pasco,4.949,5.176,5.417,5.615,U.S Dollar,US Gallon,2023-09-02
Washington,WA,Seattle-Bellevue-Everett,5.25,5.47,5.654,5.618,U.S Dollar,US Gallon,2023-09-02
Washington,WA,Spokane,4.799,5.023,5.256,5.481,U.S Dollar,US Gallon,2023-09-02
Washington,WA,Tacoma,5.104,5.319,5.534,5.611,U.S Dollar,US Gallon,2023-09-02
Washington,WA,Vancouver,5.106,5.293,5.48,5.47,U.S Dollar,US Gallon,2023-09-02
Washington,WA,Walla Walla,5.096,5.368,5.573,5.651,U.S Dollar,US Gallon,2023-09-02
Washington,WA,Wenatchee,5.016,5.141,5.316,5.635,U.S Dollar,US Gallon,2023-09-02
Washington,WA,Yakima,4.854,5.109,5.274,5.379,U.S Dollar,US Gallon,2023-09-02
Wisconsin,WI,Appleton,3.405,3.86,4.315,4.22,U.S Dollar,US Gallon,2023-09-02
Wisconsin,WI,Eau Claire,3.561,3.802,4.338,4.343,U.S Dollar,US Gallon,2023-09-02
Wisconsin,WI,Fond du Lac,3.422,3.869,4.263,4.167,U.S Dollar,US Gallon,2023-09-02
Wisconsin,WI,Green Bay,3.472,3.922,4.429,4.294,U.S Dollar,US Gallon,2023-09-02
Wisconsin,WI,Janesville-Beloit,3.439,3.878,4.318,4.18,U.S Dollar,US Gallon,2023-09-02
Wisconsin,WI,Kenosha County,3.77,4.224,4.646,4.205,U.S Dollar,US Gallon,2023-09-02
Wisconsin,WI,La Crosse (WI only),3.45,3.809,4.45,4.221,U.S Dollar,US Gallon,2023-09-02
Wisconsin,WI,Madison,3.51,3.974,4.388,4.17,U.S Dollar,US Gallon,2023-09-02
Wisconsin,WI,Milwaukee-Waukesha,3.667,4.141,4.546,4.156,U.S Dollar,US Gallon,2023-09-02
Wisconsin,WI,Oshkosh,3.429,3.824,4.314,4.234,U.S Dollar,US Gallon,2023-09-02
Wisconsin,WI,Pierce -St. Croix County,3.708,4.056,4.471,4.396,U.S Dollar,US Gallon,2023-09-02
Wisconsin,WI,Racine,3.683,4.152,4.563,4.206,U.S Dollar,US Gallon,2023-09-02
Wisconsin,WI,Sheboygan,3.398,3.912,4.344,4.115,U.S Dollar,US Gallon,2023-09-02
Wisconsin,WI,Superior,3.775,4.116,4.643,4.479,U.S Dollar,US Gallon,2023-09-02
Wisconsin,WI,Wausau,3.505,3.95,4.355,4.287,U.S Dollar,US Gallon,2023-09-02
West Virginia,WV,Beckley,3.734,4.038,4.358,4.311,U.S Dollar,US Gallon,2023-09-02
West Virginia,WV,Charleston,3.704,4.044,4.394,4.225,U.S Dollar,US Gallon,2023-09-02
West Virginia,WV,Hampshire County,3.652,3.942,4.219,4.276,U.S Dollar,US Gallon,2023-09-02
West Virginia,WV,Huntington,3.606,3.94,4.261,4.365,U.S Dollar,US Gallon,2023-09-02
West Virginia,WV,Jefferson County,3.644,4.021,4.351,4.273,U.S Dollar,US Gallon,2023-09-02
West Virginia,WV,Mineral County,3.578,3.852,4.194,4.299,U.S Dollar,US Gallon,2023-09-02
West Virginia,WV,Morgantown,3.757,4.12,4.448,4.294,U.S Dollar,US Gallon,2023-09-02
West Virginia,WV,Parkersburg-Marietta (WV only),3.484,3.869,4.199,4.352,U.S Dollar,US Gallon,2023-09-02
West Virginia,WV,Steubenville-Weirton (WV only),3.643,3.997,4.4,4.25,U.S Dollar,US Gallon,2023-09-02
West Virginia,WV,"Washington, DC (WV Only)",3.718,4.06,4.417,4.359,U.S Dollar,US Gallon,2023-09-02
West Virginia,WV,Wheeling (WV only),3.556,3.958,4.26,4.268,U.S Dollar,US Gallon,2023-09-02
Wyoming,WY,Casper,3.613,3.881,4.164,4.391,U.S Dollar,US Gallon,2023-09-02
Wyoming,WY,Cheyenne,3.783,4.078,4.32,4.272,U.S Dollar,US Gallon,2023-09-02
