State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.049,3.42,3.772,4.202,U.S Dollar,US Gallon,2023-03-05
North Carolina,NC,Jacksonville,3.135,3.456,3.833,3.968,U.S Dollar,US Gallon,2023-03-05
North Carolina,NC,New Bern,3.096,3.467,3.847,4.449,U.S Dollar,US Gallon,2023-03-05
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.131,3.624,3.896,4.25,U.S Dollar,US Gallon,2023-03-05
North Carolina,NC,Raleigh,3.187,3.566,3.909,4.216,U.S Dollar,US Gallon,2023-03-05
North Carolina,NC,Rocky Mount,3.107,3.501,3.837,4.194,U.S Dollar,US Gallon,2023-03-05
North Carolina,NC,Wilmington,3.114,3.47,3.832,4.319,U.S Dollar,US Gallon,2023-03-05
North Carolina,NC,Winston-Salem,3.092,3.497,3.844,4.121,U.S Dollar,US Gallon,2023-03-05
North Dakota,ND,Bismarck,3.357,3.515,3.877,4.363,U.S Dollar,US Gallon,2023-03-05
North Dakota,ND,Fargo-Moorhead (ND only),3.095,3.336,3.783,4.199,U.S Dollar,US Gallon,2023-03-05
North Dakota,ND,Grand Forks (ND only),3.298,3.525,3.799,4.249,U.S Dollar,US Gallon,2023-03-05
North Dakota,ND,Minot,3.203,3.512,3.849,4.107,U.S Dollar,US Gallon,2023-03-05
Nebraska,NE,Columbus,3.075,3.162,3.779,4.037,U.S Dollar,US Gallon,2023-03-05
Nebraska,NE,Grand Island,3.176,3.286,3.813,3.975,U.S Dollar,US Gallon,2023-03-05
Nebraska,NE,Kearney,3.313,3.54,3.949,4.028,U.S Dollar,US Gallon,2023-03-05
Nebraska,NE,Lincoln,3.325,3.55,4.134,4.146,U.S Dollar,US Gallon,2023-03-05
Nebraska,NE,Norfolk,3.264,3.561,4.063,4.055,U.S Dollar,US Gallon,2023-03-05
Nebraska,NE,North Platte,3.603,3.558,4.055,4.035,U.S Dollar,US Gallon,2023-03-05
Nebraska,NE,Omaha (NE only),3.026,3.326,3.784,3.981,U.S Dollar,US Gallon,2023-03-05
New Hampshire,NH,Manchester,3.218,3.763,4.146,4.789,U.S Dollar,US Gallon,2023-03-05
New Hampshire,NH,Portsmouth-Rochester (NH only),3.198,3.641,4.01,4.794,U.S Dollar,US Gallon,2023-03-05
New Jersey,NJ,Atlantic City,3.175,3.675,3.881,4.259,U.S Dollar,US Gallon,2023-03-05
New Jersey,NJ,Bergen-Passaic,3.239,3.822,4.139,4.434,U.S Dollar,US Gallon,2023-03-05
New Jersey,NJ,Cape May,3.25,3.75,4.014,4.352,U.S Dollar,US Gallon,2023-03-05
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.28,3.807,4.101,4.279,U.S Dollar,US Gallon,2023-03-05
New Jersey,NJ,Monmouth-Ocean,3.255,3.818,4.042,4.376,U.S Dollar,US Gallon,2023-03-05
New Jersey,NJ,Newark,3.292,3.822,4.135,4.396,U.S Dollar,US Gallon,2023-03-05
New Jersey,NJ,Parsippany-Troy Hills,3.236,3.846,4.152,4.401,U.S Dollar,US Gallon,2023-03-05
New Jersey,NJ,Philadelphia (NJ Only),3.157,3.649,3.844,4.281,U.S Dollar,US Gallon,2023-03-05
New Jersey,NJ,Trenton,3.23,3.789,4.142,4.254,U.S Dollar,US Gallon,2023-03-05
New Jersey,NJ,Vineland,3.191,3.599,3.817,4.327,U.S Dollar,US Gallon,2023-03-05
New Jersey,NJ,Warren County,3.154,3.674,3.877,4.266,U.S Dollar,US Gallon,2023-03-05
New Mexico,NM,Albuquerque,3.254,3.645,3.936,3.963,U.S Dollar,US Gallon,2023-03-05
New Mexico,NM,Farmington,3.304,3.614,3.879,4.69,U.S Dollar,US Gallon,2023-03-05
New Mexico,NM,Las Cruces,3.085,3.524,3.813,4.023,U.S Dollar,US Gallon,2023-03-05
New Mexico,NM,Santa Fe,3.159,3.498,3.781,4.244,U.S Dollar,US Gallon,2023-03-05
Nevada,NV,Las Vegas (NV only),4.358,4.603,4.828,4.761,U.S Dollar,US Gallon,2023-03-05
Nevada,NV,Reno,4.388,4.59,4.775,4.703,U.S Dollar,US Gallon,2023-03-05
New York,NY,Albany-Schenectady-Troy,3.469,3.964,4.371,5.058,U.S Dollar,US Gallon,2023-03-05
New York,NY,Batavia,3.365,3.853,4.209,4.923,U.S Dollar,US Gallon,2023-03-05
New York,NY,Binghamton,3.381,3.746,4.08,5.154,U.S Dollar,US Gallon,2023-03-05
New York,NY,Buffalo-Niagara Falls,3.361,3.737,4.087,5.155,U.S Dollar,US Gallon,2023-03-05
New York,NY,Dutchess-Putnam County,3.525,4.045,4.451,5.058,U.S Dollar,US Gallon,2023-03-05
New York,NY,Elmira,3.381,3.739,4.081,4.844,U.S Dollar,US Gallon,2023-03-05
New York,NY,Glens Falls,3.585,4.049,4.444,5.069,U.S Dollar,US Gallon,2023-03-05
New York,NY,Ithaca,3.457,3.797,4.124,5.18,U.S Dollar,US Gallon,2023-03-05
New York,NY,Kingston,3.339,3.79,4.179,4.784,U.S Dollar,US Gallon,2023-03-05
New York,NY,Nassau-Suffolk,3.324,3.815,4.114,4.739,U.S Dollar,US Gallon,2023-03-05
New York,NY,New York,3.466,3.887,4.225,5.011,U.S Dollar,US Gallon,2023-03-05
New York,NY,Rochester,3.418,3.813,4.164,5.27,U.S Dollar,US Gallon,2023-03-05
New York,NY,Syracuse,3.434,3.881,4.198,5.184,U.S Dollar,US Gallon,2023-03-05
New York,NY,Utica-Rome,3.475,3.958,4.373,5.272,U.S Dollar,US Gallon,2023-03-05
New York,NY,Watertown-Fort Drum,3.455,3.871,4.296,5.249,U.S Dollar,US Gallon,2023-03-05
New York,NY,White Plains,3.529,4.093,4.458,5.141,U.S Dollar,US Gallon,2023-03-05
Ohio,OH,Akron,3.402,3.797,4.174,4.102,U.S Dollar,US Gallon,2023-03-05
Ohio,OH,Belmont County,3.406,3.738,4.215,4.171,U.S Dollar,US Gallon,2023-03-05
Ohio,OH,Canton-Massillon,3.39,3.763,4.207,4.071,U.S Dollar,US Gallon,2023-03-05
Ohio,OH,Cincinnati (OH only),3.249,3.681,4.13,4.509,U.S Dollar,US Gallon,2023-03-05
Ohio,OH,Cleveland-Lorain-Elyria,3.414,3.834,4.241,4.462,U.S Dollar,US Gallon,2023-03-05
Ohio,OH,Columbus,3.439,3.825,4.265,4.316,U.S Dollar,US Gallon,2023-03-05
Ohio,OH,Dayton,3.231,3.655,4.088,4.287,U.S Dollar,US Gallon,2023-03-05
Ohio,OH,Lawerence County,3.237,3.751,4.187,4.441,U.S Dollar,US Gallon,2023-03-05
Ohio,OH,Lima,3.276,3.696,4.108,4.169,U.S Dollar,US Gallon,2023-03-05
Ohio,OH,Mansfield,3.446,3.889,4.316,4.271,U.S Dollar,US Gallon,2023-03-05
Ohio,OH,Springfield,3.248,3.645,4.075,4.252,U.S Dollar,US Gallon,2023-03-05
Ohio,OH,Steubenville-Weirton (OH only),3.407,3.723,4.07,4.498,U.S Dollar,US Gallon,2023-03-05
Ohio,OH,Toledo,3.285,3.684,4.085,4.371,U.S Dollar,US Gallon,2023-03-05
Ohio,OH,Youngstown-Warren,3.363,3.779,4.171,4.342,U.S Dollar,US Gallon,2023-03-05
Oklahoma,OK,Lawton,2.903,3.133,3.388,3.682,U.S Dollar,US Gallon,2023-03-05
Oklahoma,OK,Le Flore-Sequoyah,3.064,3.372,3.754,3.958,U.S Dollar,US Gallon,2023-03-05
Oklahoma,OK,Oklahoma City,3.039,3.416,3.637,3.814,U.S Dollar,US Gallon,2023-03-05
Oklahoma,OK,Tulsa,2.991,3.201,3.485,3.635,U.S Dollar,US Gallon,2023-03-05
Oregon,OR,Albany,3.734,3.913,4.135,4.378,U.S Dollar,US Gallon,2023-03-05
Oregon,OR,Bend,3.842,4.017,4.227,4.629,U.S Dollar,US Gallon,2023-03-05
Oregon,OR,Corvallis,3.765,3.872,3.999,4.419,U.S Dollar,US Gallon,2023-03-05
Oregon,OR,Eugene-Springfield,3.8,3.979,4.171,4.565,U.S Dollar,US Gallon,2023-03-05
Oregon,OR,Grants Pass,4.051,4.199,4.4,4.876,U.S Dollar,US Gallon,2023-03-05
Oregon,OR,Medford-Ashland,3.979,4.152,4.424,4.673,U.S Dollar,US Gallon,2023-03-05
Oregon,OR,Pendleton,3.622,3.816,4.125,4.245,U.S Dollar,US Gallon,2023-03-05
Oregon,OR,Portland-Vancouver (OR only),4.005,4.197,4.386,4.944,U.S Dollar,US Gallon,2023-03-05
Oregon,OR,Salem,3.769,3.992,4.205,4.64,U.S Dollar,US Gallon,2023-03-05
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.442,3.871,4.196,4.694,U.S Dollar,US Gallon,2023-03-05
Pennsylvania,PA,Altoona,3.792,4.119,4.418,4.996,U.S Dollar,US Gallon,2023-03-05
Pennsylvania,PA,Bloomsburg-Berwick,3.66,4.111,4.461,4.977,U.S Dollar,US Gallon,2023-03-05
Pennsylvania,PA,Chambersburg-Waynesboro,3.667,4.014,4.361,4.842,U.S Dollar,US Gallon,2023-03-05
Pennsylvania,PA,East Stroudsburg,3.541,4.004,4.317,4.845,U.S Dollar,US Gallon,2023-03-05
Pennsylvania,PA,Erie,3.766,4.077,4.417,5.001,U.S Dollar,US Gallon,2023-03-05
Pennsylvania,PA,Gettysburg,3.74,4.156,4.516,4.964,U.S Dollar,US Gallon,2023-03-05
Pennsylvania,PA,Harrisburg,3.633,4.009,4.343,4.953,U.S Dollar,US Gallon,2023-03-05
Pennsylvania,PA,Johnstown,3.804,4.11,4.448,5.015,U.S Dollar,US Gallon,2023-03-05
Pennsylvania,PA,Lancaster,3.541,3.892,4.216,4.815,U.S Dollar,US Gallon,2023-03-05
Pennsylvania,PA,Lebanon,3.571,3.935,4.289,4.981,U.S Dollar,US Gallon,2023-03-05
Pennsylvania,PA,Mercer County,3.772,4.062,4.414,4.862,U.S Dollar,US Gallon,2023-03-05
Pennsylvania,PA,Philadelphia (PA only),3.42,3.894,4.112,4.706,U.S Dollar,US Gallon,2023-03-05
Pennsylvania,PA,Pittsburgh,3.736,4.117,4.438,4.953,U.S Dollar,US Gallon,2023-03-05
Pennsylvania,PA,Reading,3.501,3.879,4.163,4.696,U.S Dollar,US Gallon,2023-03-05
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.671,4.04,4.415,4.928,U.S Dollar,US Gallon,2023-03-05
Pennsylvania,PA,State College,3.754,4.108,4.395,4.912,U.S Dollar,US Gallon,2023-03-05
Pennsylvania,PA,Williamsport,3.597,3.961,4.293,4.877,U.S Dollar,US Gallon,2023-03-05
Pennsylvania,PA,York,3.767,4.089,4.379,4.94,U.S Dollar,US Gallon,2023-03-05
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.248,3.87,4.174,4.731,U.S Dollar,US Gallon,2023-03-05
South Carolina,SC,Aiken-Edgfield County,3.094,3.534,3.862,4.166,U.S Dollar,US Gallon,2023-03-05
South Carolina,SC,Charleston-North Charleston,3.109,3.503,3.854,4.143,U.S Dollar,US Gallon,2023-03-05
South Carolina,SC,Columbia,3.052,3.44,3.819,4.073,U.S Dollar,US Gallon,2023-03-05
South Carolina,SC,Florence,3.065,3.445,3.821,4.302,U.S Dollar,US Gallon,2023-03-05
South Carolina,SC,Greenville,2.979,3.305,3.613,3.919,U.S Dollar,US Gallon,2023-03-05
South Carolina,SC,Hilton Head-Bluffton,3.145,3.55,3.9,4.238,U.S Dollar,US Gallon,2023-03-05
South Carolina,SC,Myrtle Beach,3.112,3.482,3.831,4.012,U.S Dollar,US Gallon,2023-03-05
South Carolina,SC,Rock Hill,2.986,3.363,3.682,3.917,U.S Dollar,US Gallon,2023-03-05
South Carolina,SC,Spartanburg,2.997,3.367,3.744,3.907,U.S Dollar,US Gallon,2023-03-05
South Carolina,SC,Sumter,3.103,3.519,3.869,4.189,U.S Dollar,US Gallon,2023-03-05
South Dakota,SD,North Sioux City,3.303,3.569,4.061,3.765,U.S Dollar,US Gallon,2023-03-05
South Dakota,SD,Rapid City,3.314,3.391,3.834,4.078,U.S Dollar,US Gallon,2023-03-05
South Dakota,SD,Sioux Falls,3.283,3.635,4.087,4.207,U.S Dollar,US Gallon,2023-03-05
Tennessee,TN,Chattanooga (TN only),3.012,3.383,3.728,3.908,U.S Dollar,US Gallon,2023-03-05
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.036,3.41,3.755,3.921,U.S Dollar,US Gallon,2023-03-05
Tennessee,TN,Cleveland,3.062,3.426,3.788,4.088,U.S Dollar,US Gallon,2023-03-05
Tennessee,TN,Jackson,3.067,3.468,3.828,4.086,U.S Dollar,US Gallon,2023-03-05
Tennessee,TN,Johnson City,3.052,3.387,3.722,4.178,U.S Dollar,US Gallon,2023-03-05
Tennessee,TN,Kingsport-Bristol,3.01,3.337,3.685,4.254,U.S Dollar,US Gallon,2023-03-05
Tennessee,TN,Knoxville,3.03,3.373,3.745,4.185,U.S Dollar,US Gallon,2023-03-05
Tennessee,TN,Memphis (TN only),3.096,3.58,3.904,4.362,U.S Dollar,US Gallon,2023-03-05
Tennessee,TN,Morristown,3.019,3.372,3.781,4.406,U.S Dollar,US Gallon,2023-03-05
Tennessee,TN,Nashville,3.091,3.486,3.852,3.989,U.S Dollar,US Gallon,2023-03-05
Texas,TX,Abilene,2.832,3.187,3.458,3.657,U.S Dollar,US Gallon,2023-03-05
Texas,TX,Amarillo,2.991,3.269,3.575,3.877,U.S Dollar,US Gallon,2023-03-05
Texas,TX,Austin-San Marcos,3.004,3.396,3.748,3.893,U.S Dollar,US Gallon,2023-03-05
Texas,TX,Beaumont-Port Arthur,2.933,3.334,3.71,3.885,U.S Dollar,US Gallon,2023-03-05
Texas,TX,Brownsville-Harlingen,2.962,3.301,3.629,3.797,U.S Dollar,US Gallon,2023-03-05
Texas,TX,College Station-Bryan,2.99,3.398,3.728,4.028,U.S Dollar,US Gallon,2023-03-05
Texas,TX,Corpus Christi,2.978,3.307,3.652,3.861,U.S Dollar,US Gallon,2023-03-05
Texas,TX,Dallas,2.984,3.333,3.657,3.736,U.S Dollar,US Gallon,2023-03-05
Texas,TX,El Paso,3.199,3.664,3.978,3.914,U.S Dollar,US Gallon,2023-03-05
Texas,TX,Fort Worth-Arlington,2.982,3.333,3.67,3.72,U.S Dollar,US Gallon,2023-03-05
Texas,TX,Galveston-Texas City,2.93,3.318,3.689,3.939,U.S Dollar,US Gallon,2023-03-05
Texas,TX,Houston,2.908,3.356,3.728,3.901,U.S Dollar,US Gallon,2023-03-05
Texas,TX,Killeen-Temple-Fort Hood,2.955,3.315,3.605,3.799,U.S Dollar,US Gallon,2023-03-05
Texas,TX,Laredo,2.98,3.297,3.648,3.803,U.S Dollar,US Gallon,2023-03-05
Texas,TX,Longview,2.959,3.357,3.676,3.894,U.S Dollar,US Gallon,2023-03-05
Texas,TX,Lubbock,2.922,3.242,3.528,3.763,U.S Dollar,US Gallon,2023-03-05
Texas,TX,McAllen-Edinburg-Mission,2.954,3.302,3.622,3.774,U.S Dollar,US Gallon,2023-03-05
Texas,TX,Midland,3.042,3.449,3.695,4.198,U.S Dollar,US Gallon,2023-03-05
Texas,TX,Odessa,2.969,3.402,3.655,4.176,U.S Dollar,US Gallon,2023-03-05
Texas,TX,San Angelo,2.818,3.197,3.507,3.822,U.S Dollar,US Gallon,2023-03-05
Texas,TX,San Antonio,2.971,3.3,3.645,3.797,U.S Dollar,US Gallon,2023-03-05
Texas,TX,Sherman-Denison,2.98,3.315,3.583,3.56,U.S Dollar,US Gallon,2023-03-05
Texas,TX,Texarkana (TX only),3.035,3.36,3.71,4.028,U.S Dollar,US Gallon,2023-03-05
Texas,TX,Tyler,2.912,3.305,3.575,3.849,U.S Dollar,US Gallon,2023-03-05
Texas,TX,Victoria,2.92,3.24,3.48,3.924,U.S Dollar,US Gallon,2023-03-05
Texas,TX,Waco,2.937,3.298,3.607,3.79,U.S Dollar,US Gallon,2023-03-05
Texas,TX,Wichita Falls,2.919,3.279,3.552,3.784,U.S Dollar,US Gallon,2023-03-05
Utah,UT,Logan,3.692,3.899,4.069,4.436,U.S Dollar,US Gallon,2023-03-05
Utah,UT,Ogden,3.668,3.893,4.083,4.42,U.S Dollar,US Gallon,2023-03-05
Utah,UT,Provo-Orem,3.689,3.902,4.088,4.402,U.S Dollar,US Gallon,2023-03-05
Utah,UT,Salt Lake City,3.676,3.894,4.081,4.484,U.S Dollar,US Gallon,2023-03-05
Utah,UT,St. George,3.915,4.114,4.337,4.659,U.S Dollar,US Gallon,2023-03-05
Virginia,VA,Blacksburg-Christiansburg-Radford,3.187,3.568,3.916,4.196,U.S Dollar,US Gallon,2023-03-05
Virginia,VA,Bristol-Scott-Washington,3.193,3.535,3.85,4.327,U.S Dollar,US Gallon,2023-03-05
Virginia,VA,Charlottesville,3.2,3.583,3.894,4.274,U.S Dollar,US Gallon,2023-03-05
Virginia,VA,Fredericksburg,3.174,3.527,3.834,4.091,U.S Dollar,US Gallon,2023-03-05
Virginia,VA,Harrisonburg,3.168,3.5,3.824,4.337,U.S Dollar,US Gallon,2023-03-05
Virginia,VA,Lynchburg,3.169,3.534,3.88,4.288,U.S Dollar,US Gallon,2023-03-05
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.049,3.472,3.806,4.241,U.S Dollar,US Gallon,2023-03-05
Virginia,VA,Richmond-Petersburg,3.124,3.55,3.865,4.138,U.S Dollar,US Gallon,2023-03-05
Virginia,VA,Roanoke,3.164,3.541,3.877,4.33,U.S Dollar,US Gallon,2023-03-05
Virginia,VA,Staunton-Waynesboro,3.165,3.546,3.897,4.459,U.S Dollar,US Gallon,2023-03-05
Virginia,VA,"Washington, DC, (VA Only)",3.264,3.734,4.067,4.423,U.S Dollar,US Gallon,2023-03-05
Virginia,VA,Winchester,3.146,3.47,3.804,4.2,U.S Dollar,US Gallon,2023-03-05
Vermont,VT,Burlington,3.434,3.933,4.411,4.449,U.S Dollar,US Gallon,2023-03-05
Washington,WA,Bellingham,4.232,4.449,4.709,4.946,U.S Dollar,US Gallon,2023-03-05
Washington,WA,Bremerton,4.263,4.446,4.638,5.005,U.S Dollar,US Gallon,2023-03-05
Washington,WA,Clarkson,3.694,0,3.899,4.379,U.S Dollar,US Gallon,2023-03-05
Washington,WA,Longview,4.299,4.443,4.667,5.079,U.S Dollar,US Gallon,2023-03-05
Washington,WA,Mount Vernon-Anacortes,4.15,4.325,4.523,4.792,U.S Dollar,US Gallon,2023-03-05
Washington,WA,Olympia,4.304,4.447,4.627,5.122,U.S Dollar,US Gallon,2023-03-05
Washington,WA,Richland-Kennewick-Pasco,3.927,4.144,4.372,4.937,U.S Dollar,US Gallon,2023-03-05
Washington,WA,Seattle-Bellevue-Everett,4.435,4.63,4.833,5.216,U.S Dollar,US Gallon,2023-03-05
Washington,WA,Spokane,3.792,4,4.202,4.623,U.S Dollar,US Gallon,2023-03-05
Washington,WA,Tacoma,4.297,4.476,4.685,5.06,U.S Dollar,US Gallon,2023-03-05
Washington,WA,Vancouver,4.247,4.438,4.607,4.932,U.S Dollar,US Gallon,2023-03-05
Washington,WA,Walla Walla,3.994,4.281,4.386,5.236,U.S Dollar,US Gallon,2023-03-05
Washington,WA,Wenatchee,4.012,4.142,4.414,4.825,U.S Dollar,US Gallon,2023-03-05
Washington,WA,Yakima,3.939,4.165,4.428,4.871,U.S Dollar,US Gallon,2023-03-05
Wisconsin,WI,Appleton,3.245,3.667,4.109,3.944,U.S Dollar,US Gallon,2023-03-05
Wisconsin,WI,Eau Claire,3.286,3.541,4.074,3.842,U.S Dollar,US Gallon,2023-03-05
Wisconsin,WI,Fond du Lac,3.261,3.644,4.104,3.919,U.S Dollar,US Gallon,2023-03-05
Wisconsin,WI,Green Bay,3.261,3.672,4.18,3.947,U.S Dollar,US Gallon,2023-03-05
Wisconsin,WI,Janesville-Beloit,3.22,3.588,4.011,3.841,U.S Dollar,US Gallon,2023-03-05
Wisconsin,WI,Kenosha County,3.127,3.532,3.907,4.227,U.S Dollar,US Gallon,2023-03-05
Wisconsin,WI,La Crosse (WI only),3.254,3.584,4.157,3.849,U.S Dollar,US Gallon,2023-03-05
Wisconsin,WI,Madison,3.255,3.643,4.083,3.929,U.S Dollar,US Gallon,2023-03-05
Wisconsin,WI,Milwaukee-Waukesha,3.185,3.56,3.98,4.01,U.S Dollar,US Gallon,2023-03-05
Wisconsin,WI,Oshkosh,3.274,3.686,4.157,3.94,U.S Dollar,US Gallon,2023-03-05
Wisconsin,WI,Pierce -St. Croix County,3.272,3.581,4.009,3.884,U.S Dollar,US Gallon,2023-03-05
Wisconsin,WI,Racine,3.203,3.637,4.03,4.147,U.S Dollar,US Gallon,2023-03-05
Wisconsin,WI,Sheboygan,3.272,3.565,4.103,3.909,U.S Dollar,US Gallon,2023-03-05
Wisconsin,WI,Superior,3.341,3.592,4.123,3.997,U.S Dollar,US Gallon,2023-03-05
Wisconsin,WI,Wausau,3.311,3.719,4.148,4,U.S Dollar,US Gallon,2023-03-05
West Virginia,WV,Beckley,3.44,3.742,4.07,4.51,U.S Dollar,US Gallon,2023-03-05
West Virginia,WV,Charleston,3.245,3.526,3.833,4.427,U.S Dollar,US Gallon,2023-03-05
West Virginia,WV,Hampshire County,3.485,3.737,3.999,4.393,U.S Dollar,US Gallon,2023-03-05
West Virginia,WV,Huntington,3.203,3.538,3.829,4.484,U.S Dollar,US Gallon,2023-03-05
West Virginia,WV,Jefferson County,3.272,3.669,4.042,4.388,U.S Dollar,US Gallon,2023-03-05
West Virginia,WV,Mineral County,3.446,3.699,3.999,4.619,U.S Dollar,US Gallon,2023-03-05
West Virginia,WV,Morgantown,3.37,3.689,3.994,4.354,U.S Dollar,US Gallon,2023-03-05
West Virginia,WV,Parkersburg-Marietta (WV only),3.2,3.47,3.803,4.386,U.S Dollar,US Gallon,2023-03-05
West Virginia,WV,Steubenville-Weirton (WV only),3.268,3.647,4.008,4.507,U.S Dollar,US Gallon,2023-03-05
West Virginia,WV,"Washington, DC (WV Only)",3.339,3.683,4.021,4.225,U.S Dollar,US Gallon,2023-03-05
West Virginia,WV,Wheeling (WV only),3.283,3.652,4.035,4.466,U.S Dollar,US Gallon,2023-03-05
Wyoming,WY,Casper,3.155,3.435,3.693,4.412,U.S Dollar,US Gallon,2023-03-05
Wyoming,WY,Cheyenne,3.409,3.647,3.944,4.425,U.S Dollar,US Gallon,2023-03-05
