State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.37,3.641,3.975,3.885,U.S Dollar,US Gallon,2022-02-18
North Carolina,NC,Jacksonville,3.466,3.798,4.062,3.955,U.S Dollar,US Gallon,2022-02-18
North Carolina,NC,New Bern,3.461,3.727,4.093,3.986,U.S Dollar,US Gallon,2022-02-18
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.474,3.825,4.132,3.966,U.S Dollar,US Gallon,2022-02-18
North Carolina,NC,Raleigh,3.442,3.764,4.071,3.926,U.S Dollar,US Gallon,2022-02-18
North Carolina,NC,Rocky Mount,3.45,3.75,4.074,3.945,U.S Dollar,US Gallon,2022-02-18
North Carolina,NC,Wilmington,3.474,3.802,4.133,3.935,U.S Dollar,US Gallon,2022-02-18
North Carolina,NC,Winston-Salem,3.417,3.727,4.064,3.919,U.S Dollar,US Gallon,2022-02-18
North Dakota,ND,Bismarck,3.407,3.598,3.807,3.771,U.S Dollar,US Gallon,2022-02-18
North Dakota,ND,Fargo-Moorhead (ND only),3.364,3.596,3.865,3.745,U.S Dollar,US Gallon,2022-02-18
North Dakota,ND,Grand Forks (ND only),3.376,3.578,3.837,3.926,U.S Dollar,US Gallon,2022-02-18
North Dakota,ND,Minot,3.376,3.642,3.823,3.712,U.S Dollar,US Gallon,2022-02-18
Nebraska,NE,Columbus,3.448,3.411,3.863,3.799,U.S Dollar,US Gallon,2022-02-18
Nebraska,NE,Grand Island,3.309,3.415,3.727,3.665,U.S Dollar,US Gallon,2022-02-18
Nebraska,NE,Kearney,3.434,3.516,3.775,3.589,U.S Dollar,US Gallon,2022-02-18
Nebraska,NE,Lincoln,3.376,3.5,3.982,3.669,U.S Dollar,US Gallon,2022-02-18
Nebraska,NE,Norfolk,3.211,3.418,3.727,3.642,U.S Dollar,US Gallon,2022-02-18
Nebraska,NE,North Platte,3.393,3.38,3.543,3.638,U.S Dollar,US Gallon,2022-02-18
Nebraska,NE,Omaha (NE only),3.309,3.455,3.855,3.697,U.S Dollar,US Gallon,2022-02-18
New Hampshire,NH,Manchester,3.462,3.784,4.03,3.949,U.S Dollar,US Gallon,2022-02-18
New Hampshire,NH,Portsmouth-Rochester (NH only),3.451,3.743,4.015,3.971,U.S Dollar,US Gallon,2022-02-18
New Jersey,NJ,Atlantic City,3.603,3.949,4.106,3.985,U.S Dollar,US Gallon,2022-02-18
New Jersey,NJ,Bergen-Passaic,3.603,3.948,4.141,4.089,U.S Dollar,US Gallon,2022-02-18
New Jersey,NJ,Cape May,3.693,4.01,4.203,3.927,U.S Dollar,US Gallon,2022-02-18
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.634,3.976,4.169,4.064,U.S Dollar,US Gallon,2022-02-18
New Jersey,NJ,Monmouth-Ocean,3.626,4.004,4.154,4.02,U.S Dollar,US Gallon,2022-02-18
New Jersey,NJ,Newark,3.647,3.98,4.167,4.091,U.S Dollar,US Gallon,2022-02-18
New Jersey,NJ,Parsippany-Troy Hills,3.606,3.917,4.098,4.038,U.S Dollar,US Gallon,2022-02-18
New Jersey,NJ,Philadelphia (NJ Only),3.57,3.896,4.037,3.977,U.S Dollar,US Gallon,2022-02-18
New Jersey,NJ,Trenton,3.671,3.966,4.165,4.075,U.S Dollar,US Gallon,2022-02-18
New Jersey,NJ,Vineland,3.593,3.875,3.993,3.958,U.S Dollar,US Gallon,2022-02-18
New Jersey,NJ,Warren County,3.563,3.912,4.121,4.046,U.S Dollar,US Gallon,2022-02-18
New Mexico,NM,Albuquerque,3.502,3.841,4.122,3.748,U.S Dollar,US Gallon,2022-02-18
New Mexico,NM,Farmington,3.673,3.938,4.18,3.846,U.S Dollar,US Gallon,2022-02-18
New Mexico,NM,Las Cruces,3.522,3.906,4.213,3.807,U.S Dollar,US Gallon,2022-02-18
New Mexico,NM,Santa Fe,3.399,3.657,3.926,3.807,U.S Dollar,US Gallon,2022-02-18
Nevada,NV,Las Vegas (NV only),3.935,4.171,4.359,4.053,U.S Dollar,US Gallon,2022-02-18
Nevada,NV,Reno,4.172,4.412,4.55,4.12,U.S Dollar,US Gallon,2022-02-18
New York,NY,Albany-Schenectady-Troy,3.759,4.052,4.345,4.174,U.S Dollar,US Gallon,2022-02-18
New York,NY,Batavia,3.685,3.93,4.139,4.089,U.S Dollar,US Gallon,2022-02-18
New York,NY,Binghamton,3.777,4.023,4.268,4.231,U.S Dollar,US Gallon,2022-02-18
New York,NY,Buffalo-Niagara Falls,3.685,3.91,4.133,4.095,U.S Dollar,US Gallon,2022-02-18
New York,NY,Dutchess-Putnam County,3.745,4.078,4.298,4.13,U.S Dollar,US Gallon,2022-02-18
New York,NY,Elmira,3.714,3.934,4.183,4.17,U.S Dollar,US Gallon,2022-02-18
New York,NY,Glens Falls,3.796,4.089,4.42,4.218,U.S Dollar,US Gallon,2022-02-18
New York,NY,Ithaca,3.753,3.999,4.241,4.212,U.S Dollar,US Gallon,2022-02-18
New York,NY,Kingston,3.748,4.096,4.349,4.176,U.S Dollar,US Gallon,2022-02-18
New York,NY,Nassau-Suffolk,3.724,3.991,4.191,4.213,U.S Dollar,US Gallon,2022-02-18
New York,NY,New York,3.775,4.046,4.261,4.34,U.S Dollar,US Gallon,2022-02-18
New York,NY,Rochester,3.745,3.984,4.212,4.088,U.S Dollar,US Gallon,2022-02-18
New York,NY,Syracuse,3.71,3.991,4.259,4.165,U.S Dollar,US Gallon,2022-02-18
New York,NY,Utica-Rome,3.764,4.049,4.356,4.173,U.S Dollar,US Gallon,2022-02-18
New York,NY,Watertown-Fort Drum,3.728,4.026,4.291,4.152,U.S Dollar,US Gallon,2022-02-18
New York,NY,White Plains,3.796,4.138,4.356,4.177,U.S Dollar,US Gallon,2022-02-18
Ohio,OH,Akron,3.199,3.538,3.842,4.057,U.S Dollar,US Gallon,2022-02-18
Ohio,OH,Belmont County,3.296,3.605,3.94,3.995,U.S Dollar,US Gallon,2022-02-18
Ohio,OH,Canton-Massillon,3.217,3.558,3.903,4.101,U.S Dollar,US Gallon,2022-02-18
Ohio,OH,Cincinnati (OH only),3.222,3.543,3.882,3.835,U.S Dollar,US Gallon,2022-02-18
Ohio,OH,Cleveland-Lorain-Elyria,3.257,3.606,3.929,3.979,U.S Dollar,US Gallon,2022-02-18
Ohio,OH,Columbus,3.268,3.553,3.872,3.869,U.S Dollar,US Gallon,2022-02-18
Ohio,OH,Dayton,3.135,3.499,3.825,3.844,U.S Dollar,US Gallon,2022-02-18
Ohio,OH,Lawerence County,3.321,3.633,3.89,4.079,U.S Dollar,US Gallon,2022-02-18
Ohio,OH,Lima,3.193,3.53,3.845,3.976,U.S Dollar,US Gallon,2022-02-18
Ohio,OH,Mansfield,3.281,3.603,3.932,4.035,U.S Dollar,US Gallon,2022-02-18
Ohio,OH,Springfield,3.13,3.504,3.836,3.826,U.S Dollar,US Gallon,2022-02-18
Ohio,OH,Steubenville-Weirton (OH only),3.231,3.559,3.82,4.02,U.S Dollar,US Gallon,2022-02-18
Ohio,OH,Toledo,3.195,3.521,3.824,4.016,U.S Dollar,US Gallon,2022-02-18
Ohio,OH,Youngstown-Warren,3.23,3.569,3.913,3.982,U.S Dollar,US Gallon,2022-02-18
Oklahoma,OK,Lawton,3.046,3.258,3.503,3.463,U.S Dollar,US Gallon,2022-02-18
Oklahoma,OK,Le Flore-Sequoyah,3.178,3.445,3.697,3.595,U.S Dollar,US Gallon,2022-02-18
Oklahoma,OK,Oklahoma City,3.179,3.485,3.675,3.521,U.S Dollar,US Gallon,2022-02-18
Oklahoma,OK,Tulsa,3.275,3.484,3.698,3.497,U.S Dollar,US Gallon,2022-02-18
Oregon,OR,Albany,3.787,3.896,4.158,4.095,U.S Dollar,US Gallon,2022-02-18
Oregon,OR,Bend,4.07,4.23,4.413,4.283,U.S Dollar,US Gallon,2022-02-18
Oregon,OR,Corvallis,3.795,3.915,3.999,4.064,U.S Dollar,US Gallon,2022-02-18
Oregon,OR,Eugene-Springfield,3.966,4.13,4.269,4.229,U.S Dollar,US Gallon,2022-02-18
Oregon,OR,Grants Pass,4.299,4.299,4.64,4.498,U.S Dollar,US Gallon,2022-02-18
Oregon,OR,Medford-Ashland,4.179,4.367,4.619,4.411,U.S Dollar,US Gallon,2022-02-18
Oregon,OR,Pendleton,3.701,3.902,4.186,4.012,U.S Dollar,US Gallon,2022-02-18
Oregon,OR,Portland-Vancouver (OR only),4.022,4.19,4.37,4.144,U.S Dollar,US Gallon,2022-02-18
Oregon,OR,Salem,3.893,4.072,4.29,4.15,U.S Dollar,US Gallon,2022-02-18
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.74,4.079,4.342,4.287,U.S Dollar,US Gallon,2022-02-18
Pennsylvania,PA,Altoona,3.742,4.044,4.316,4.26,U.S Dollar,US Gallon,2022-02-18
Pennsylvania,PA,Bloomsburg-Berwick,3.705,4.045,4.374,4.304,U.S Dollar,US Gallon,2022-02-18
Pennsylvania,PA,Chambersburg-Waynesboro,3.723,4.023,4.365,4.268,U.S Dollar,US Gallon,2022-02-18
Pennsylvania,PA,East Stroudsburg,3.748,4.063,4.35,4.336,U.S Dollar,US Gallon,2022-02-18
Pennsylvania,PA,Erie,3.743,3.876,4.219,4.266,U.S Dollar,US Gallon,2022-02-18
Pennsylvania,PA,Gettysburg,3.725,4.043,4.381,4.292,U.S Dollar,US Gallon,2022-02-18
Pennsylvania,PA,Harrisburg,3.705,4.027,4.324,4.299,U.S Dollar,US Gallon,2022-02-18
Pennsylvania,PA,Johnstown,3.717,3.996,4.275,4.24,U.S Dollar,US Gallon,2022-02-18
Pennsylvania,PA,Lancaster,3.768,4.105,4.414,4.261,U.S Dollar,US Gallon,2022-02-18
Pennsylvania,PA,Lebanon,3.702,4.047,4.371,4.304,U.S Dollar,US Gallon,2022-02-18
Pennsylvania,PA,Mercer County,3.702,4.004,4.238,4.283,U.S Dollar,US Gallon,2022-02-18
Pennsylvania,PA,Philadelphia (PA only),3.774,4.124,4.315,4.267,U.S Dollar,US Gallon,2022-02-18
Pennsylvania,PA,Pittsburgh,3.658,3.96,4.247,4.263,U.S Dollar,US Gallon,2022-02-18
Pennsylvania,PA,Reading,3.76,4.086,4.387,4.236,U.S Dollar,US Gallon,2022-02-18
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.74,4.039,4.351,4.328,U.S Dollar,US Gallon,2022-02-18
Pennsylvania,PA,State College,3.686,3.963,4.201,4.277,U.S Dollar,US Gallon,2022-02-18
Pennsylvania,PA,Williamsport,3.724,4.005,4.284,4.248,U.S Dollar,US Gallon,2022-02-18
Pennsylvania,PA,York,3.746,4.053,4.37,4.276,U.S Dollar,US Gallon,2022-02-18
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.539,3.867,4.103,3.974,U.S Dollar,US Gallon,2022-02-18
South Carolina,SC,Aiken-Edgfield County,3.344,3.758,4.083,3.718,U.S Dollar,US Gallon,2022-02-18
South Carolina,SC,Charleston-North Charleston,3.352,3.695,3.983,3.916,U.S Dollar,US Gallon,2022-02-18
South Carolina,SC,Columbia,3.308,3.656,4.01,3.834,U.S Dollar,US Gallon,2022-02-18
South Carolina,SC,Florence,3.292,3.667,3.984,3.889,U.S Dollar,US Gallon,2022-02-18
South Carolina,SC,Greenville,3.289,3.597,3.878,3.757,U.S Dollar,US Gallon,2022-02-18
South Carolina,SC,Hilton Head-Bluffton,3.431,3.833,4.145,3.94,U.S Dollar,US Gallon,2022-02-18
South Carolina,SC,Myrtle Beach,3.349,3.725,3.978,3.891,U.S Dollar,US Gallon,2022-02-18
South Carolina,SC,Rock Hill,3.283,3.621,3.928,3.779,U.S Dollar,US Gallon,2022-02-18
South Carolina,SC,Spartanburg,3.305,3.663,3.993,3.764,U.S Dollar,US Gallon,2022-02-18
South Carolina,SC,Sumter,3.265,3.682,4.016,3.784,U.S Dollar,US Gallon,2022-02-18
South Dakota,SD,North Sioux City,3.408,3.511,3.951,3.64,U.S Dollar,US Gallon,2022-02-18
South Dakota,SD,Rapid City,3.348,3.418,3.863,3.787,U.S Dollar,US Gallon,2022-02-18
South Dakota,SD,Sioux Falls,3.395,3.566,3.909,3.74,U.S Dollar,US Gallon,2022-02-18
Tennessee,TN,Chattanooga (TN only),3.333,3.659,3.942,3.769,U.S Dollar,US Gallon,2022-02-18
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.266,3.587,3.877,3.772,U.S Dollar,US Gallon,2022-02-18
Tennessee,TN,Cleveland,3.275,3.579,3.882,3.84,U.S Dollar,US Gallon,2022-02-18
Tennessee,TN,Jackson,3.306,3.658,3.994,3.862,U.S Dollar,US Gallon,2022-02-18
Tennessee,TN,Johnson City,3.251,3.56,3.88,3.781,U.S Dollar,US Gallon,2022-02-18
Tennessee,TN,Kingsport-Bristol,3.227,3.536,3.855,3.785,U.S Dollar,US Gallon,2022-02-18
Tennessee,TN,Knoxville,3.27,3.572,3.867,3.773,U.S Dollar,US Gallon,2022-02-18
Tennessee,TN,Memphis (TN only),3.325,3.688,4.01,3.787,U.S Dollar,US Gallon,2022-02-18
Tennessee,TN,Morristown,3.271,3.538,3.844,3.815,U.S Dollar,US Gallon,2022-02-18
Tennessee,TN,Nashville,3.337,3.703,4.054,3.882,U.S Dollar,US Gallon,2022-02-18
Texas,TX,Abilene,3.305,3.576,3.81,3.75,U.S Dollar,US Gallon,2022-02-18
Texas,TX,Amarillo,3.087,3.373,3.668,3.539,U.S Dollar,US Gallon,2022-02-18
Texas,TX,Austin-San Marcos,3.16,3.494,3.791,3.642,U.S Dollar,US Gallon,2022-02-18
Texas,TX,Beaumont-Port Arthur,3.192,3.494,3.79,3.631,U.S Dollar,US Gallon,2022-02-18
Texas,TX,Brownsville-Harlingen,3.197,3.447,3.745,3.749,U.S Dollar,US Gallon,2022-02-18
Texas,TX,College Station-Bryan,3.24,3.525,3.829,3.691,U.S Dollar,US Gallon,2022-02-18
Texas,TX,Corpus Christi,3.209,3.511,3.813,3.673,U.S Dollar,US Gallon,2022-02-18
Texas,TX,Dallas,3.288,3.577,3.869,3.69,U.S Dollar,US Gallon,2022-02-18
Texas,TX,El Paso,3.493,3.889,4.165,3.711,U.S Dollar,US Gallon,2022-02-18
Texas,TX,Fort Worth-Arlington,3.288,3.581,3.863,3.682,U.S Dollar,US Gallon,2022-02-18
Texas,TX,Galveston-Texas City,3.197,3.493,3.764,3.623,U.S Dollar,US Gallon,2022-02-18
Texas,TX,Houston,3.191,3.528,3.832,3.607,U.S Dollar,US Gallon,2022-02-18
Texas,TX,Killeen-Temple-Fort Hood,3.145,3.458,3.711,3.601,U.S Dollar,US Gallon,2022-02-18
Texas,TX,Laredo,3.211,3.447,3.771,3.796,U.S Dollar,US Gallon,2022-02-18
Texas,TX,Longview,3.28,3.584,3.86,3.671,U.S Dollar,US Gallon,2022-02-18
Texas,TX,Lubbock,3.126,3.446,3.71,3.559,U.S Dollar,US Gallon,2022-02-18
Texas,TX,McAllen-Edinburg-Mission,3.189,3.48,3.753,3.748,U.S Dollar,US Gallon,2022-02-18
Texas,TX,Midland,3.314,3.724,3.927,3.832,U.S Dollar,US Gallon,2022-02-18
Texas,TX,Odessa,3.264,3.649,3.875,3.785,U.S Dollar,US Gallon,2022-02-18
Texas,TX,San Angelo,3.206,3.568,3.867,3.683,U.S Dollar,US Gallon,2022-02-18
Texas,TX,San Antonio,3.097,3.427,3.724,3.627,U.S Dollar,US Gallon,2022-02-18
Texas,TX,Sherman-Denison,3.164,3.442,3.711,3.633,U.S Dollar,US Gallon,2022-02-18
Texas,TX,Texarkana (TX only),3.272,3.522,3.803,3.708,U.S Dollar,US Gallon,2022-02-18
Texas,TX,Tyler,3.228,3.528,3.793,3.625,U.S Dollar,US Gallon,2022-02-18
Texas,TX,Victoria,3.191,3.502,3.753,3.684,U.S Dollar,US Gallon,2022-02-18
Texas,TX,Waco,3.147,3.45,3.749,3.598,U.S Dollar,US Gallon,2022-02-18
Texas,TX,Wichita Falls,3.178,3.518,3.791,3.611,U.S Dollar,US Gallon,2022-02-18
Utah,UT,Logan,3.381,3.604,3.773,4.029,U.S Dollar,US Gallon,2022-02-18
Utah,UT,Ogden,3.381,3.593,3.779,4.028,U.S Dollar,US Gallon,2022-02-18
Utah,UT,Provo-Orem,3.357,3.556,3.738,4.039,U.S Dollar,US Gallon,2022-02-18
Utah,UT,Salt Lake City,3.382,3.596,3.77,4.06,U.S Dollar,US Gallon,2022-02-18
Utah,UT,St. George,3.573,3.77,3.939,4.022,U.S Dollar,US Gallon,2022-02-18
Virginia,VA,Blacksburg-Christiansburg-Radford,3.362,3.707,3.993,3.839,U.S Dollar,US Gallon,2022-02-18
Virginia,VA,Bristol-Scott-Washington,3.306,3.588,3.91,3.881,U.S Dollar,US Gallon,2022-02-18
Virginia,VA,Charlottesville,3.406,3.748,4.028,3.893,U.S Dollar,US Gallon,2022-02-18
Virginia,VA,Fredericksburg,3.431,3.793,4.073,3.924,U.S Dollar,US Gallon,2022-02-18
Virginia,VA,Harrisonburg,3.368,3.689,4.008,3.905,U.S Dollar,US Gallon,2022-02-18
Virginia,VA,Lynchburg,3.317,3.631,3.947,3.812,U.S Dollar,US Gallon,2022-02-18
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.385,3.753,4.088,3.859,U.S Dollar,US Gallon,2022-02-18
Virginia,VA,Richmond-Petersburg,3.383,3.764,4.065,3.879,U.S Dollar,US Gallon,2022-02-18
Virginia,VA,Roanoke,3.307,3.599,3.912,3.801,U.S Dollar,US Gallon,2022-02-18
Virginia,VA,Staunton-Waynesboro,3.363,3.657,4.019,3.91,U.S Dollar,US Gallon,2022-02-18
Virginia,VA,"Washington, DC, (VA Only)",3.5,3.902,4.19,3.911,U.S Dollar,US Gallon,2022-02-18
Virginia,VA,Winchester,3.36,3.635,3.972,3.875,U.S Dollar,US Gallon,2022-02-18
Vermont,VT,Burlington,3.674,3.912,4.13,4.18,U.S Dollar,US Gallon,2022-02-18
Washington,WA,Bellingham,3.934,4.165,4.343,4.166,U.S Dollar,US Gallon,2022-02-18
Washington,WA,Bremerton,3.982,4.22,4.356,4.285,U.S Dollar,US Gallon,2022-02-18
Washington,WA,Clarkson,3.511,3.899,3.986,3.799,U.S Dollar,US Gallon,2022-02-18
Washington,WA,Longview,4.048,4.213,4.357,4.259,U.S Dollar,US Gallon,2022-02-18
Washington,WA,Mount Vernon-Anacortes,3.91,4.135,4.316,4.189,U.S Dollar,US Gallon,2022-02-18
Washington,WA,Olympia,4.041,4.242,4.383,4.303,U.S Dollar,US Gallon,2022-02-18
Washington,WA,Richland-Kennewick-Pasco,3.7,3.928,4.11,4.152,U.S Dollar,US Gallon,2022-02-18
Washington,WA,Seattle-Bellevue-Everett,4.157,4.368,4.541,4.311,U.S Dollar,US Gallon,2022-02-18
Washington,WA,Spokane,3.559,3.742,3.93,3.985,U.S Dollar,US Gallon,2022-02-18
Washington,WA,Tacoma,4.023,4.236,4.43,4.299,U.S Dollar,US Gallon,2022-02-18
Washington,WA,Vancouver,3.949,4.107,4.3,4.202,U.S Dollar,US Gallon,2022-02-18
Washington,WA,Walla Walla,3.785,3.974,4.226,4.172,U.S Dollar,US Gallon,2022-02-18
Washington,WA,Wenatchee,3.853,3.996,4.164,4.219,U.S Dollar,US Gallon,2022-02-18
Washington,WA,Yakima,3.829,4.07,4.252,4.157,U.S Dollar,US Gallon,2022-02-18
Wisconsin,WI,Appleton,3.191,3.516,3.919,3.699,U.S Dollar,US Gallon,2022-02-18
Wisconsin,WI,Eau Claire,3.37,3.641,4.111,3.765,U.S Dollar,US Gallon,2022-02-18
Wisconsin,WI,Fond du Lac,3.21,3.591,3.944,3.666,U.S Dollar,US Gallon,2022-02-18
Wisconsin,WI,Green Bay,3.261,3.647,4.093,3.748,U.S Dollar,US Gallon,2022-02-18
Wisconsin,WI,Janesville-Beloit,3.272,3.59,3.965,3.688,U.S Dollar,US Gallon,2022-02-18
Wisconsin,WI,Kenosha County,3.266,3.594,3.979,3.708,U.S Dollar,US Gallon,2022-02-18
Wisconsin,WI,La Crosse (WI only),3.425,3.677,4.194,3.702,U.S Dollar,US Gallon,2022-02-18
Wisconsin,WI,Madison,3.228,3.554,3.968,3.717,U.S Dollar,US Gallon,2022-02-18
Wisconsin,WI,Milwaukee-Waukesha,3.228,3.542,3.903,3.679,U.S Dollar,US Gallon,2022-02-18
Wisconsin,WI,Oshkosh,3.184,3.526,3.945,3.773,U.S Dollar,US Gallon,2022-02-18
Wisconsin,WI,Pierce -St. Croix County,3.522,3.852,4.197,3.904,U.S Dollar,US Gallon,2022-02-18
Wisconsin,WI,Racine,3.223,3.543,3.86,3.755,U.S Dollar,US Gallon,2022-02-18
Wisconsin,WI,Sheboygan,3.215,3.575,3.947,3.712,U.S Dollar,US Gallon,2022-02-18
Wisconsin,WI,Superior,3.352,3.715,4.076,3.81,U.S Dollar,US Gallon,2022-02-18
Wisconsin,WI,Wausau,3.35,3.711,4.098,3.762,U.S Dollar,US Gallon,2022-02-18
West Virginia,WV,Beckly,3.358,3.597,3.915,3.906,U.S Dollar,US Gallon,2022-02-18
West Virginia,WV,Charleston,3.334,3.596,3.889,3.853,U.S Dollar,US Gallon,2022-02-18
West Virginia,WV,Hampshire County,3.38,3.759,3.712,3.829,U.S Dollar,US Gallon,2022-02-18
West Virginia,WV,Huntington,3.325,3.601,3.864,3.902,U.S Dollar,US Gallon,2022-02-18
West Virginia,WV,Jefferson County,3.35,3.697,4.021,3.961,U.S Dollar,US Gallon,2022-02-18
West Virginia,WV,Mineral County,3.4,3.729,3.997,3.859,U.S Dollar,US Gallon,2022-02-18
West Virginia,WV,Morgantown,3.314,3.594,3.865,3.78,U.S Dollar,US Gallon,2022-02-18
West Virginia,WV,Parkersburg-Marietta (WV only),3.186,3.476,3.749,3.862,U.S Dollar,US Gallon,2022-02-18
West Virginia,WV,Steubenville-Weirton (WV only),3.271,3.569,3.885,3.74,U.S Dollar,US Gallon,2022-02-18
West Virginia,WV,"Washington, DC (WV Only)",3.386,3.747,4.077,3.946,U.S Dollar,US Gallon,2022-02-18
West Virginia,WV,Wheeling (WV only),3.271,3.578,3.84,3.768,U.S Dollar,US Gallon,2022-02-18
Wyoming,WY,Casper,3.233,3.479,3.76,3.783,U.S Dollar,US Gallon,2022-02-18
Wyoming,WY,Cheyenne,3.285,3.561,3.848,3.582,U.S Dollar,US Gallon,2022-02-18
