State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.855,4.058,4.391,4.512,U.S Dollar,US Gallon,2022-03-06
North Carolina,NC,Jacksonville,3.88,4.146,4.44,4.632,U.S Dollar,US Gallon,2022-03-06
North Carolina,NC,New Bern,3.869,4.124,4.449,4.622,U.S Dollar,US Gallon,2022-03-06
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.927,4.111,4.542,4.728,U.S Dollar,US Gallon,2022-03-06
North Carolina,NC,Raleigh,3.885,4.169,4.494,4.557,U.S Dollar,US Gallon,2022-03-06
North Carolina,NC,Rocky Mount,3.874,4.141,4.47,4.546,U.S Dollar,US Gallon,2022-03-06
North Carolina,NC,Wilmington,3.91,4.177,4.496,4.593,U.S Dollar,US Gallon,2022-03-06
North Carolina,NC,Winston-Salem,3.879,4.146,4.513,4.619,U.S Dollar,US Gallon,2022-03-06
North Dakota,ND,Bismarck,3.748,3.913,4.09,4.208,U.S Dollar,US Gallon,2022-03-06
North Dakota,ND,Fargo-Moorhead (ND only),3.681,3.895,4.168,4.027,U.S Dollar,US Gallon,2022-03-06
North Dakota,ND,Grand Forks (ND only),3.674,3.808,4.12,4.316,U.S Dollar,US Gallon,2022-03-06
North Dakota,ND,Minot,3.741,3.898,4.162,4.063,U.S Dollar,US Gallon,2022-03-06
Nebraska,NE,Columbus,3.545,3.633,3.897,4,U.S Dollar,US Gallon,2022-03-06
Nebraska,NE,Grand Island,3.697,3.762,4.13,4.215,U.S Dollar,US Gallon,2022-03-06
Nebraska,NE,Kearney,3.741,3.707,4.019,4.069,U.S Dollar,US Gallon,2022-03-06
Nebraska,NE,Lincoln,3.794,3.843,4.351,4.134,U.S Dollar,US Gallon,2022-03-06
Nebraska,NE,Norfolk,3.638,3.858,4.039,4.195,U.S Dollar,US Gallon,2022-03-06
Nebraska,NE,North Platte,3.781,3.812,4.106,4.156,U.S Dollar,US Gallon,2022-03-06
Nebraska,NE,Omaha (NE only),3.69,3.773,4.217,4.193,U.S Dollar,US Gallon,2022-03-06
New Hampshire,NH,Manchester,4.043,4.237,4.488,4.595,U.S Dollar,US Gallon,2022-03-06
New Hampshire,NH,Portsmouth-Rochester (NH only),4.033,4.242,4.533,4.662,U.S Dollar,US Gallon,2022-03-06
New Jersey,NJ,Atlantic City,3.995,4.29,4.461,4.457,U.S Dollar,US Gallon,2022-03-06
New Jersey,NJ,Bergen-Passaic,4.118,4.348,4.577,4.798,U.S Dollar,US Gallon,2022-03-06
New Jersey,NJ,Cape May,4.12,4.391,4.521,4.519,U.S Dollar,US Gallon,2022-03-06
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.107,4.329,4.523,4.664,U.S Dollar,US Gallon,2022-03-06
New Jersey,NJ,Monmouth-Ocean,4.103,4.403,4.543,4.548,U.S Dollar,US Gallon,2022-03-06
New Jersey,NJ,Newark,4.132,4.372,4.571,4.733,U.S Dollar,US Gallon,2022-03-06
New Jersey,NJ,Parsippany-Troy Hills,4.138,4.276,4.523,4.697,U.S Dollar,US Gallon,2022-03-06
New Jersey,NJ,Philadelphia (NJ Only),4.007,4.227,4.408,4.502,U.S Dollar,US Gallon,2022-03-06
New Jersey,NJ,Trenton,4.139,4.374,4.582,4.658,U.S Dollar,US Gallon,2022-03-06
New Jersey,NJ,Vineland,4.052,4.242,4.401,4.434,U.S Dollar,US Gallon,2022-03-06
New Jersey,NJ,Warren County,4.008,4.267,4.471,4.688,U.S Dollar,US Gallon,2022-03-06
New Mexico,NM,Albuquerque,3.87,4.176,4.477,4.31,U.S Dollar,US Gallon,2022-03-06
New Mexico,NM,Farmington,3.916,4.193,4.424,4.433,U.S Dollar,US Gallon,2022-03-06
New Mexico,NM,Las Cruces,3.924,4.227,4.556,4.342,U.S Dollar,US Gallon,2022-03-06
New Mexico,NM,Santa Fe,3.777,3.982,4.289,4.279,U.S Dollar,US Gallon,2022-03-06
Nevada,NV,Las Vegas (NV only),4.551,4.692,4.903,4.703,U.S Dollar,US Gallon,2022-03-06
Nevada,NV,Reno,4.718,4.857,5.032,4.679,U.S Dollar,US Gallon,2022-03-06
New York,NY,Albany-Schenectady-Troy,4.211,4.446,4.749,4.755,U.S Dollar,US Gallon,2022-03-06
New York,NY,Batavia,4.126,4.323,4.555,4.771,U.S Dollar,US Gallon,2022-03-06
New York,NY,Binghamton,4.201,4.396,4.669,4.8,U.S Dollar,US Gallon,2022-03-06
New York,NY,Buffalo-Niagara Falls,4.147,4.272,4.487,4.606,U.S Dollar,US Gallon,2022-03-06
New York,NY,Dutchess-Putnam County,4.285,4.553,4.773,4.859,U.S Dollar,US Gallon,2022-03-06
New York,NY,Elmira,4.136,4.327,4.604,4.761,U.S Dollar,US Gallon,2022-03-06
New York,NY,Glens Falls,4.24,4.466,4.784,4.795,U.S Dollar,US Gallon,2022-03-06
New York,NY,Ithaca,4.163,4.376,4.629,4.673,U.S Dollar,US Gallon,2022-03-06
New York,NY,Kingston,4.172,4.468,4.703,4.789,U.S Dollar,US Gallon,2022-03-06
New York,NY,Nassau-Suffolk,4.197,4.389,4.615,4.794,U.S Dollar,US Gallon,2022-03-06
New York,NY,New York,4.239,4.461,4.689,4.916,U.S Dollar,US Gallon,2022-03-06
New York,NY,Rochester,4.177,4.357,4.588,4.691,U.S Dollar,US Gallon,2022-03-06
New York,NY,Syracuse,4.173,4.419,4.642,4.723,U.S Dollar,US Gallon,2022-03-06
New York,NY,Utica-Rome,4.168,4.497,4.711,4.81,U.S Dollar,US Gallon,2022-03-06
New York,NY,Watertown-Fort Drum,4.204,4.419,4.725,4.773,U.S Dollar,US Gallon,2022-03-06
New York,NY,White Plains,4.313,4.512,4.765,4.841,U.S Dollar,US Gallon,2022-03-06
Ohio,OH,Akron,3.804,4.081,4.424,4.66,U.S Dollar,US Gallon,2022-03-06
Ohio,OH,Belmont County,3.842,3.996,4.322,4.651,U.S Dollar,US Gallon,2022-03-06
Ohio,OH,Canton-Massillon,3.803,4.082,4.413,4.734,U.S Dollar,US Gallon,2022-03-06
Ohio,OH,Cincinnati (OH only),3.814,4.091,4.435,4.553,U.S Dollar,US Gallon,2022-03-06
Ohio,OH,Cleveland-Lorain-Elyria,3.825,4.061,4.394,4.538,U.S Dollar,US Gallon,2022-03-06
Ohio,OH,Columbus,3.817,4.086,4.419,4.54,U.S Dollar,US Gallon,2022-03-06
Ohio,OH,Dayton,3.785,4.077,4.413,4.482,U.S Dollar,US Gallon,2022-03-06
Ohio,OH,Lawerence County,3.797,3.931,4.26,4.64,U.S Dollar,US Gallon,2022-03-06
Ohio,OH,Lima,3.784,3.998,4.353,4.672,U.S Dollar,US Gallon,2022-03-06
Ohio,OH,Mansfield,3.827,4.084,4.444,4.599,U.S Dollar,US Gallon,2022-03-06
Ohio,OH,Springfield,3.792,4.096,4.411,4.593,U.S Dollar,US Gallon,2022-03-06
Ohio,OH,Steubenville-Weirton (OH only),3.772,4.059,4.351,4.504,U.S Dollar,US Gallon,2022-03-06
Ohio,OH,Toledo,3.801,4.068,4.393,4.567,U.S Dollar,US Gallon,2022-03-06
Ohio,OH,Youngstown-Warren,3.821,4.061,4.388,4.492,U.S Dollar,US Gallon,2022-03-06
Oklahoma,OK,Lawton,3.482,3.589,3.845,3.977,U.S Dollar,US Gallon,2022-03-06
Oklahoma,OK,Le Flore-Sequoyah,3.546,3.782,4.001,4.016,U.S Dollar,US Gallon,2022-03-06
Oklahoma,OK,Oklahoma City,3.624,3.898,4.091,4.06,U.S Dollar,US Gallon,2022-03-06
Oklahoma,OK,Tulsa,3.607,3.801,4.019,4.096,U.S Dollar,US Gallon,2022-03-06
Oregon,OR,Albany,4.359,4.465,4.727,4.553,U.S Dollar,US Gallon,2022-03-06
Oregon,OR,Bend,4.522,4.659,4.927,4.751,U.S Dollar,US Gallon,2022-03-06
Oregon,OR,Corvallis,4.255,4.391,4.544,4.518,U.S Dollar,US Gallon,2022-03-06
Oregon,OR,Eugene-Springfield,4.487,4.577,4.728,4.811,U.S Dollar,US Gallon,2022-03-06
Oregon,OR,Grants Pass,4.803,4.719,5.15,4.982,U.S Dollar,US Gallon,2022-03-06
Oregon,OR,Medford-Ashland,4.653,4.78,4.979,5.01,U.S Dollar,US Gallon,2022-03-06
Oregon,OR,Pendleton,4.184,4.456,4.629,4.63,U.S Dollar,US Gallon,2022-03-06
Oregon,OR,Portland-Vancouver (OR only),4.497,4.587,4.775,4.652,U.S Dollar,US Gallon,2022-03-06
Oregon,OR,Salem,4.35,4.47,4.681,4.586,U.S Dollar,US Gallon,2022-03-06
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.198,4.455,4.754,4.852,U.S Dollar,US Gallon,2022-03-06
Pennsylvania,PA,Altoona,4.193,4.513,4.812,5.114,U.S Dollar,US Gallon,2022-03-06
Pennsylvania,PA,Bloomsburg-Berwick,4.176,4.377,4.659,4.87,U.S Dollar,US Gallon,2022-03-06
Pennsylvania,PA,Chambersburg-Waynesboro,4.128,4.453,4.763,4.991,U.S Dollar,US Gallon,2022-03-06
Pennsylvania,PA,East Stroudsburg,4.178,4.463,4.713,4.961,U.S Dollar,US Gallon,2022-03-06
Pennsylvania,PA,Erie,4.044,4.201,4.53,4.906,U.S Dollar,US Gallon,2022-03-06
Pennsylvania,PA,Gettysburg,4.13,4.452,4.79,5.078,U.S Dollar,US Gallon,2022-03-06
Pennsylvania,PA,Harrisburg,4.176,4.471,4.812,5.008,U.S Dollar,US Gallon,2022-03-06
Pennsylvania,PA,Johnstown,4.12,4.442,4.778,4.996,U.S Dollar,US Gallon,2022-03-06
Pennsylvania,PA,Lancaster,4.215,4.523,4.827,4.864,U.S Dollar,US Gallon,2022-03-06
Pennsylvania,PA,Lebanon,4.179,4.422,4.757,4.876,U.S Dollar,US Gallon,2022-03-06
Pennsylvania,PA,Mercer County,4.135,4.356,4.654,4.94,U.S Dollar,US Gallon,2022-03-06
Pennsylvania,PA,Philadelphia (PA only),4.228,4.488,4.697,4.809,U.S Dollar,US Gallon,2022-03-06
Pennsylvania,PA,Pittsburgh,4.152,4.379,4.682,4.92,U.S Dollar,US Gallon,2022-03-06
Pennsylvania,PA,Reading,4.201,4.476,4.742,4.826,U.S Dollar,US Gallon,2022-03-06
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.205,4.404,4.757,4.917,U.S Dollar,US Gallon,2022-03-06
Pennsylvania,PA,State College,4.116,4.391,4.695,5.023,U.S Dollar,US Gallon,2022-03-06
Pennsylvania,PA,Williamsport,4.163,4.429,4.686,4.896,U.S Dollar,US Gallon,2022-03-06
Pennsylvania,PA,York,4.187,4.454,4.777,5.029,U.S Dollar,US Gallon,2022-03-06
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.086,4.341,4.572,4.654,U.S Dollar,US Gallon,2022-03-06
South Carolina,SC,Aiken-Edgfield County,3.861,4.201,4.548,4.541,U.S Dollar,US Gallon,2022-03-06
South Carolina,SC,Charleston-North Charleston,3.83,4.125,4.483,4.596,U.S Dollar,US Gallon,2022-03-06
South Carolina,SC,Columbia,3.848,4.133,4.474,4.469,U.S Dollar,US Gallon,2022-03-06
South Carolina,SC,Florence,3.88,4.185,4.528,4.672,U.S Dollar,US Gallon,2022-03-06
South Carolina,SC,Greenville,3.752,3.996,4.288,4.364,U.S Dollar,US Gallon,2022-03-06
South Carolina,SC,Hilton Head-Bluffton,3.933,4.208,4.532,4.608,U.S Dollar,US Gallon,2022-03-06
South Carolina,SC,Myrtle Beach,3.8,4.075,4.384,4.519,U.S Dollar,US Gallon,2022-03-06
South Carolina,SC,Rock Hill,3.771,4.019,4.352,4.37,U.S Dollar,US Gallon,2022-03-06
South Carolina,SC,Spartanburg,3.76,4.039,4.368,4.444,U.S Dollar,US Gallon,2022-03-06
South Carolina,SC,Sumter,3.769,4.105,4.486,4.478,U.S Dollar,US Gallon,2022-03-06
South Dakota,SD,North Sioux City,3.713,3.765,4.149,4.139,U.S Dollar,US Gallon,2022-03-06
South Dakota,SD,Rapid City,3.729,3.801,4.226,4.18,U.S Dollar,US Gallon,2022-03-06
South Dakota,SD,Sioux Falls,3.677,3.83,4.219,4.139,U.S Dollar,US Gallon,2022-03-06
Tennessee,TN,Chattanooga (TN only),3.785,4.043,4.403,4.398,U.S Dollar,US Gallon,2022-03-06
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.879,4.207,4.545,4.65,U.S Dollar,US Gallon,2022-03-06
Tennessee,TN,Cleveland,3.826,4.087,4.427,4.448,U.S Dollar,US Gallon,2022-03-06
Tennessee,TN,Jackson,3.806,4.083,4.407,4.611,U.S Dollar,US Gallon,2022-03-06
Tennessee,TN,Johnson City,3.729,3.925,4.245,4.289,U.S Dollar,US Gallon,2022-03-06
Tennessee,TN,Kingsport-Bristol,3.699,3.938,4.271,4.295,U.S Dollar,US Gallon,2022-03-06
Tennessee,TN,Knoxville,3.818,4.061,4.361,4.429,U.S Dollar,US Gallon,2022-03-06
Tennessee,TN,Memphis (TN only),3.772,4.036,4.361,4.34,U.S Dollar,US Gallon,2022-03-06
Tennessee,TN,Morristown,3.83,3.978,4.377,4.44,U.S Dollar,US Gallon,2022-03-06
Tennessee,TN,Nashville,3.874,4.205,4.565,4.628,U.S Dollar,US Gallon,2022-03-06
Texas,TX,Abilene,3.656,3.853,4.131,4.213,U.S Dollar,US Gallon,2022-03-06
Texas,TX,Amarillo,3.519,3.745,4.064,4.214,U.S Dollar,US Gallon,2022-03-06
Texas,TX,Austin-San Marcos,3.66,3.932,4.229,4.335,U.S Dollar,US Gallon,2022-03-06
Texas,TX,Beaumont-Port Arthur,3.686,3.876,4.21,4.263,U.S Dollar,US Gallon,2022-03-06
Texas,TX,Brownsville-Harlingen,3.603,3.763,4.071,4.234,U.S Dollar,US Gallon,2022-03-06
Texas,TX,College Station-Bryan,3.686,3.946,4.269,4.275,U.S Dollar,US Gallon,2022-03-06
Texas,TX,Corpus Christi,3.554,3.816,4.103,4.185,U.S Dollar,US Gallon,2022-03-06
Texas,TX,Dallas,3.668,3.914,4.213,4.286,U.S Dollar,US Gallon,2022-03-06
Texas,TX,El Paso,3.9,4.255,4.541,4.302,U.S Dollar,US Gallon,2022-03-06
Texas,TX,Fort Worth-Arlington,3.671,3.921,4.213,4.286,U.S Dollar,US Gallon,2022-03-06
Texas,TX,Galveston-Texas City,3.633,3.811,4.156,4.212,U.S Dollar,US Gallon,2022-03-06
Texas,TX,Houston,3.679,3.922,4.249,4.219,U.S Dollar,US Gallon,2022-03-06
Texas,TX,Killeen-Temple-Fort Hood,3.624,3.834,4.122,4.244,U.S Dollar,US Gallon,2022-03-06
Texas,TX,Laredo,3.634,3.837,4.154,4.32,U.S Dollar,US Gallon,2022-03-06
Texas,TX,Longview,3.776,4.02,4.301,4.342,U.S Dollar,US Gallon,2022-03-06
Texas,TX,Lubbock,3.603,3.871,4.128,4.094,U.S Dollar,US Gallon,2022-03-06
Texas,TX,McAllen-Edinburg-Mission,3.596,3.844,4.135,4.26,U.S Dollar,US Gallon,2022-03-06
Texas,TX,Midland,3.766,4.042,4.324,4.448,U.S Dollar,US Gallon,2022-03-06
Texas,TX,Odessa,3.692,4.035,4.265,4.319,U.S Dollar,US Gallon,2022-03-06
Texas,TX,San Angelo,3.718,3.987,4.278,4.348,U.S Dollar,US Gallon,2022-03-06
Texas,TX,San Antonio,3.564,3.826,4.142,4.251,U.S Dollar,US Gallon,2022-03-06
Texas,TX,Sherman-Denison,3.586,3.784,4.067,4.24,U.S Dollar,US Gallon,2022-03-06
Texas,TX,Texarkana (TX only),3.749,3.951,4.235,4.284,U.S Dollar,US Gallon,2022-03-06
Texas,TX,Tyler,3.717,3.87,4.188,4.244,U.S Dollar,US Gallon,2022-03-06
Texas,TX,Victoria,3.519,3.781,4.068,4.248,U.S Dollar,US Gallon,2022-03-06
Texas,TX,Waco,3.614,3.853,4.143,4.231,U.S Dollar,US Gallon,2022-03-06
Texas,TX,Wichita Falls,3.594,3.896,4.164,4.158,U.S Dollar,US Gallon,2022-03-06
Utah,UT,Logan,3.764,3.978,4.173,4.339,U.S Dollar,US Gallon,2022-03-06
Utah,UT,Ogden,3.804,3.984,4.183,4.401,U.S Dollar,US Gallon,2022-03-06
Utah,UT,Provo-Orem,3.82,3.988,4.192,4.415,U.S Dollar,US Gallon,2022-03-06
Utah,UT,Salt Lake City,3.819,3.999,4.184,4.399,U.S Dollar,US Gallon,2022-03-06
Utah,UT,St. George,3.945,4.095,4.32,4.347,U.S Dollar,US Gallon,2022-03-06
Virginia,VA,Blacksburg-Christiansburg-Radford,3.88,4.144,4.455,4.5,U.S Dollar,US Gallon,2022-03-06
Virginia,VA,Bristol-Scott-Washington,3.777,4.063,4.359,4.39,U.S Dollar,US Gallon,2022-03-06
Virginia,VA,Charlottesville,3.925,4.141,4.502,4.585,U.S Dollar,US Gallon,2022-03-06
Virginia,VA,Fredericksburg,3.891,4.234,4.545,4.605,U.S Dollar,US Gallon,2022-03-06
Virginia,VA,Harrisonburg,3.911,4.19,4.523,4.671,U.S Dollar,US Gallon,2022-03-06
Virginia,VA,Lynchburg,3.839,4.075,4.376,4.506,U.S Dollar,US Gallon,2022-03-06
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.836,4.141,4.484,4.489,U.S Dollar,US Gallon,2022-03-06
Virginia,VA,Richmond-Petersburg,3.873,4.201,4.512,4.524,U.S Dollar,US Gallon,2022-03-06
Virginia,VA,Roanoke,3.854,4.024,4.302,4.437,U.S Dollar,US Gallon,2022-03-06
Virginia,VA,Staunton-Waynesboro,3.901,4.152,4.493,4.544,U.S Dollar,US Gallon,2022-03-06
Virginia,VA,"Washington, DC, (VA Only)",4.008,4.309,4.624,4.554,U.S Dollar,US Gallon,2022-03-06
Virginia,VA,Winchester,3.957,4.19,4.506,4.543,U.S Dollar,US Gallon,2022-03-06
Vermont,VT,Burlington,4.035,4.217,4.513,4.626,U.S Dollar,US Gallon,2022-03-06
Washington,WA,Bellingham,4.386,4.632,4.811,4.609,U.S Dollar,US Gallon,2022-03-06
Washington,WA,Bremerton,4.389,4.532,4.712,4.763,U.S Dollar,US Gallon,2022-03-06
Washington,WA,Clarkson,3.847,0,4.319,4.294,U.S Dollar,US Gallon,2022-03-06
Washington,WA,Longview,4.453,4.565,4.721,4.605,U.S Dollar,US Gallon,2022-03-06
Washington,WA,Mount Vernon-Anacortes,4.353,4.501,4.721,4.614,U.S Dollar,US Gallon,2022-03-06
Washington,WA,Olympia,4.417,4.519,4.654,4.734,U.S Dollar,US Gallon,2022-03-06
Washington,WA,Richland-Kennewick-Pasco,4.097,4.255,4.452,4.507,U.S Dollar,US Gallon,2022-03-06
Washington,WA,Seattle-Bellevue-Everett,4.591,4.692,4.883,4.784,U.S Dollar,US Gallon,2022-03-06
Washington,WA,Spokane,4.028,4.162,4.373,4.371,U.S Dollar,US Gallon,2022-03-06
Washington,WA,Tacoma,4.5,4.583,4.782,4.777,U.S Dollar,US Gallon,2022-03-06
Washington,WA,Vancouver,4.465,4.538,4.719,4.633,U.S Dollar,US Gallon,2022-03-06
Washington,WA,Walla Walla,4.204,4.386,4.612,4.668,U.S Dollar,US Gallon,2022-03-06
Washington,WA,Wenatchee,4.285,4.351,4.562,4.618,U.S Dollar,US Gallon,2022-03-06
Washington,WA,Yakima,4.278,4.453,4.614,4.634,U.S Dollar,US Gallon,2022-03-06
Wisconsin,WI,Appleton,3.706,3.921,4.398,4.271,U.S Dollar,US Gallon,2022-03-06
Wisconsin,WI,Eau Claire,3.782,3.961,4.507,4.234,U.S Dollar,US Gallon,2022-03-06
Wisconsin,WI,Fond du Lac,3.713,3.923,4.384,4.193,U.S Dollar,US Gallon,2022-03-06
Wisconsin,WI,Green Bay,3.76,4.072,4.556,4.34,U.S Dollar,US Gallon,2022-03-06
Wisconsin,WI,Janesville-Beloit,3.768,4.027,4.447,4.305,U.S Dollar,US Gallon,2022-03-06
Wisconsin,WI,Kenosha County,3.775,3.949,4.381,4.214,U.S Dollar,US Gallon,2022-03-06
Wisconsin,WI,La Crosse (WI only),3.859,3.992,4.619,4.435,U.S Dollar,US Gallon,2022-03-06
Wisconsin,WI,Madison,3.716,3.979,4.437,4.295,U.S Dollar,US Gallon,2022-03-06
Wisconsin,WI,Milwaukee-Waukesha,3.726,3.934,4.319,4.16,U.S Dollar,US Gallon,2022-03-06
Wisconsin,WI,Oshkosh,3.693,3.95,4.396,4.259,U.S Dollar,US Gallon,2022-03-06
Wisconsin,WI,Pierce -St. Croix County,3.809,4.192,4.489,4.372,U.S Dollar,US Gallon,2022-03-06
Wisconsin,WI,Racine,3.707,3.987,4.334,4.371,U.S Dollar,US Gallon,2022-03-06
Wisconsin,WI,Sheboygan,3.66,3.95,4.378,4.212,U.S Dollar,US Gallon,2022-03-06
Wisconsin,WI,Superior,3.858,4.153,4.555,4.362,U.S Dollar,US Gallon,2022-03-06
Wisconsin,WI,Wausau,3.755,3.966,4.386,4.26,U.S Dollar,US Gallon,2022-03-06
West Virginia,WV,Beckly,3.837,4.063,4.361,4.563,U.S Dollar,US Gallon,2022-03-06
West Virginia,WV,Charleston,3.823,4.029,4.284,4.514,U.S Dollar,US Gallon,2022-03-06
West Virginia,WV,Hampshire County,3.896,4.274,4.649,4.586,U.S Dollar,US Gallon,2022-03-06
West Virginia,WV,Huntington,3.823,4.077,4.328,4.477,U.S Dollar,US Gallon,2022-03-06
West Virginia,WV,Jefferson County,3.878,4.197,4.526,4.6,U.S Dollar,US Gallon,2022-03-06
West Virginia,WV,Mineral County,3.886,4.224,4.549,4.432,U.S Dollar,US Gallon,2022-03-06
West Virginia,WV,Morgantown,3.839,4.076,4.392,4.462,U.S Dollar,US Gallon,2022-03-06
West Virginia,WV,Parkersburg-Marietta (WV only),3.782,3.943,4.228,4.354,U.S Dollar,US Gallon,2022-03-06
West Virginia,WV,Steubenville-Weirton (WV only),3.86,3.971,4.3,4.437,U.S Dollar,US Gallon,2022-03-06
West Virginia,WV,"Washington, DC (WV Only)",3.957,4.216,4.54,4.61,U.S Dollar,US Gallon,2022-03-06
West Virginia,WV,Wheeling (WV only),3.811,3.965,4.36,4.521,U.S Dollar,US Gallon,2022-03-06
Wyoming,WY,Casper,3.586,3.787,4.054,4.148,U.S Dollar,US Gallon,2022-03-06
Wyoming,WY,Cheyenne,3.649,3.899,4.148,4.093,U.S Dollar,US Gallon,2022-03-06
