State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.997,4.221,4.557,4.798,U.S Dollar,US Gallon,2022-03-08
North Carolina,NC,Jacksonville,4.038,4.284,4.596,4.874,U.S Dollar,US Gallon,2022-03-08
North Carolina,NC,New Bern,4.03,4.251,4.566,4.833,U.S Dollar,US Gallon,2022-03-08
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.142,4.469,4.684,4.855,U.S Dollar,US Gallon,2022-03-08
North Carolina,NC,Raleigh,4.018,4.303,4.639,4.867,U.S Dollar,US Gallon,2022-03-08
North Carolina,NC,Rocky Mount,4.05,4.321,4.644,4.84,U.S Dollar,US Gallon,2022-03-08
North Carolina,NC,Wilmington,4.041,4.322,4.673,4.826,U.S Dollar,US Gallon,2022-03-08
North Carolina,NC,Winston-Salem,4.018,4.263,4.627,4.872,U.S Dollar,US Gallon,2022-03-08
North Dakota,ND,Bismarck,3.87,4.008,4.193,4.33,U.S Dollar,US Gallon,2022-03-08
North Dakota,ND,Fargo-Moorhead (ND only),3.783,3.959,4.261,4.271,U.S Dollar,US Gallon,2022-03-08
North Dakota,ND,Grand Forks (ND only),3.748,3.9,4.176,4.491,U.S Dollar,US Gallon,2022-03-08
North Dakota,ND,Minot,3.83,4.007,4.256,4.183,U.S Dollar,US Gallon,2022-03-08
Nebraska,NE,Columbus,3.674,3.825,4.116,4.273,U.S Dollar,US Gallon,2022-03-08
Nebraska,NE,Grand Island,3.844,3.953,4.265,4.422,U.S Dollar,US Gallon,2022-03-08
Nebraska,NE,Kearney,3.821,3.772,4.162,4.226,U.S Dollar,US Gallon,2022-03-08
Nebraska,NE,Lincoln,3.889,3.95,4.452,4.383,U.S Dollar,US Gallon,2022-03-08
Nebraska,NE,Norfolk,3.682,3.928,4.409,4.346,U.S Dollar,US Gallon,2022-03-08
Nebraska,NE,North Platte,3.874,3.881,4.108,4.352,U.S Dollar,US Gallon,2022-03-08
Nebraska,NE,Omaha (NE only),3.774,3.884,4.284,4.336,U.S Dollar,US Gallon,2022-03-08
New Hampshire,NH,Manchester,4.202,4.438,4.731,4.803,U.S Dollar,US Gallon,2022-03-08
New Hampshire,NH,Portsmouth-Rochester (NH only),4.167,4.392,4.675,4.817,U.S Dollar,US Gallon,2022-03-08
New Jersey,NJ,Atlantic City,4.264,4.493,4.671,4.769,U.S Dollar,US Gallon,2022-03-08
New Jersey,NJ,Bergen-Passaic,4.257,4.536,4.744,5.012,U.S Dollar,US Gallon,2022-03-08
New Jersey,NJ,Cape May,4.316,4.599,4.746,4.768,U.S Dollar,US Gallon,2022-03-08
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.286,4.531,4.76,4.969,U.S Dollar,US Gallon,2022-03-08
New Jersey,NJ,Monmouth-Ocean,4.291,4.581,4.735,4.871,U.S Dollar,US Gallon,2022-03-08
New Jersey,NJ,Newark,4.294,4.522,4.707,4.902,U.S Dollar,US Gallon,2022-03-08
New Jersey,NJ,Parsippany-Troy Hills,4.288,4.523,4.73,5,U.S Dollar,US Gallon,2022-03-08
New Jersey,NJ,Philadelphia (NJ Only),4.237,4.449,4.63,4.791,U.S Dollar,US Gallon,2022-03-08
New Jersey,NJ,Trenton,4.293,4.554,4.746,4.964,U.S Dollar,US Gallon,2022-03-08
New Jersey,NJ,Vineland,4.228,4.536,4.662,4.803,U.S Dollar,US Gallon,2022-03-08
New Jersey,NJ,Warren County,4.227,4.437,4.7,5.017,U.S Dollar,US Gallon,2022-03-08
New Mexico,NM,Albuquerque,4.026,4.316,4.605,4.503,U.S Dollar,US Gallon,2022-03-08
New Mexico,NM,Farmington,4.159,4.298,4.55,4.751,U.S Dollar,US Gallon,2022-03-08
New Mexico,NM,Las Cruces,4.053,4.405,4.677,4.543,U.S Dollar,US Gallon,2022-03-08
New Mexico,NM,Santa Fe,4.025,4.152,4.445,4.552,U.S Dollar,US Gallon,2022-03-08
Nevada,NV,Las Vegas (NV only),4.689,4.872,5.068,4.918,U.S Dollar,US Gallon,2022-03-08
Nevada,NV,Reno,4.87,5.044,5.206,4.892,U.S Dollar,US Gallon,2022-03-08
New York,NY,Albany-Schenectady-Troy,4.406,4.59,4.874,4.946,U.S Dollar,US Gallon,2022-03-08
New York,NY,Batavia,4.292,4.524,4.725,4.992,U.S Dollar,US Gallon,2022-03-08
New York,NY,Binghamton,4.37,4.576,4.803,5.083,U.S Dollar,US Gallon,2022-03-08
New York,NY,Buffalo-Niagara Falls,4.303,4.411,4.624,4.866,U.S Dollar,US Gallon,2022-03-08
New York,NY,Dutchess-Putnam County,4.468,4.707,4.945,5.097,U.S Dollar,US Gallon,2022-03-08
New York,NY,Elmira,4.298,4.484,4.757,4.943,U.S Dollar,US Gallon,2022-03-08
New York,NY,Glens Falls,4.456,4.609,4.901,4.961,U.S Dollar,US Gallon,2022-03-08
New York,NY,Ithaca,4.354,4.598,4.798,5.052,U.S Dollar,US Gallon,2022-03-08
New York,NY,Kingston,4.339,4.526,4.827,4.955,U.S Dollar,US Gallon,2022-03-08
New York,NY,Nassau-Suffolk,4.353,4.571,4.786,4.991,U.S Dollar,US Gallon,2022-03-08
New York,NY,New York,4.395,4.633,4.859,5.159,U.S Dollar,US Gallon,2022-03-08
New York,NY,Rochester,4.326,4.529,4.74,4.881,U.S Dollar,US Gallon,2022-03-08
New York,NY,Syracuse,4.338,4.59,4.779,4.957,U.S Dollar,US Gallon,2022-03-08
New York,NY,Utica-Rome,4.346,4.641,4.892,4.979,U.S Dollar,US Gallon,2022-03-08
New York,NY,Watertown-Fort Drum,4.351,4.562,4.819,4.913,U.S Dollar,US Gallon,2022-03-08
New York,NY,White Plains,4.441,4.7,4.931,5.03,U.S Dollar,US Gallon,2022-03-08
Ohio,OH,Akron,4.003,4.313,4.654,4.833,U.S Dollar,US Gallon,2022-03-08
Ohio,OH,Belmont County,3.99,4.225,4.47,4.817,U.S Dollar,US Gallon,2022-03-08
Ohio,OH,Canton-Massillon,3.991,4.288,4.631,4.883,U.S Dollar,US Gallon,2022-03-08
Ohio,OH,Cincinnati (OH only),4.014,4.23,4.575,4.774,U.S Dollar,US Gallon,2022-03-08
Ohio,OH,Cleveland-Lorain-Elyria,3.993,4.24,4.572,4.724,U.S Dollar,US Gallon,2022-03-08
Ohio,OH,Columbus,3.994,4.216,4.553,4.756,U.S Dollar,US Gallon,2022-03-08
Ohio,OH,Dayton,3.969,4.182,4.517,4.728,U.S Dollar,US Gallon,2022-03-08
Ohio,OH,Lawerence County,3.93,4.055,4.293,4.706,U.S Dollar,US Gallon,2022-03-08
Ohio,OH,Lima,3.968,4.19,4.517,4.774,U.S Dollar,US Gallon,2022-03-08
Ohio,OH,Mansfield,3.98,4.3,4.608,4.809,U.S Dollar,US Gallon,2022-03-08
Ohio,OH,Springfield,3.943,4.162,4.447,4.797,U.S Dollar,US Gallon,2022-03-08
Ohio,OH,Steubenville-Weirton (OH only),3.925,4.204,4.47,4.732,U.S Dollar,US Gallon,2022-03-08
Ohio,OH,Toledo,3.964,4.192,4.54,4.753,U.S Dollar,US Gallon,2022-03-08
Ohio,OH,Youngstown-Warren,3.964,4.22,4.556,4.742,U.S Dollar,US Gallon,2022-03-08
Oklahoma,OK,Lawton,3.641,3.792,4.035,4.243,U.S Dollar,US Gallon,2022-03-08
Oklahoma,OK,Le Flore-Sequoyah,3.677,3.924,4.169,4.254,U.S Dollar,US Gallon,2022-03-08
Oklahoma,OK,Oklahoma City,3.749,4.048,4.215,4.27,U.S Dollar,US Gallon,2022-03-08
Oklahoma,OK,Tulsa,3.665,3.849,4.078,4.282,U.S Dollar,US Gallon,2022-03-08
Oregon,OR,Albany,4.488,4.554,4.774,4.819,U.S Dollar,US Gallon,2022-03-08
Oregon,OR,Bend,4.642,4.76,5.013,4.981,U.S Dollar,US Gallon,2022-03-08
Oregon,OR,Corvallis,4.414,4.529,4.751,4.618,U.S Dollar,US Gallon,2022-03-08
Oregon,OR,Eugene-Springfield,4.605,4.705,4.854,4.99,U.S Dollar,US Gallon,2022-03-08
Oregon,OR,Grants Pass,4.913,4.967,5.24,5.219,U.S Dollar,US Gallon,2022-03-08
Oregon,OR,Medford-Ashland,4.77,4.864,5.105,5.186,U.S Dollar,US Gallon,2022-03-08
Oregon,OR,Pendleton,4.328,4.482,4.767,4.785,U.S Dollar,US Gallon,2022-03-08
Oregon,OR,Portland-Vancouver (OR only),4.622,4.74,4.928,4.869,U.S Dollar,US Gallon,2022-03-08
Oregon,OR,Salem,4.469,4.575,4.832,4.758,U.S Dollar,US Gallon,2022-03-08
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.377,4.646,4.942,5.083,U.S Dollar,US Gallon,2022-03-08
Pennsylvania,PA,Altoona,4.22,4.584,4.834,5.226,U.S Dollar,US Gallon,2022-03-08
Pennsylvania,PA,Bloomsburg-Berwick,4.308,4.522,4.829,5.107,U.S Dollar,US Gallon,2022-03-08
Pennsylvania,PA,Chambersburg-Waynesboro,4.276,4.556,4.873,5.223,U.S Dollar,US Gallon,2022-03-08
Pennsylvania,PA,East Stroudsburg,4.372,4.595,4.924,5.232,U.S Dollar,US Gallon,2022-03-08
Pennsylvania,PA,Erie,4.163,4.331,4.677,5.143,U.S Dollar,US Gallon,2022-03-08
Pennsylvania,PA,Gettysburg,4.253,4.556,4.885,5.165,U.S Dollar,US Gallon,2022-03-08
Pennsylvania,PA,Harrisburg,4.303,4.605,4.931,5.225,U.S Dollar,US Gallon,2022-03-08
Pennsylvania,PA,Johnstown,4.196,4.516,4.807,5.148,U.S Dollar,US Gallon,2022-03-08
Pennsylvania,PA,Lancaster,4.365,4.643,4.958,5.127,U.S Dollar,US Gallon,2022-03-08
Pennsylvania,PA,Lebanon,4.308,4.617,4.928,5.186,U.S Dollar,US Gallon,2022-03-08
Pennsylvania,PA,Mercer County,4.203,4.504,4.769,5.186,U.S Dollar,US Gallon,2022-03-08
Pennsylvania,PA,Philadelphia (PA only),4.402,4.678,4.891,5.065,U.S Dollar,US Gallon,2022-03-08
Pennsylvania,PA,Pittsburgh,4.263,4.528,4.809,5.115,U.S Dollar,US Gallon,2022-03-08
Pennsylvania,PA,Reading,4.372,4.664,4.907,5.075,U.S Dollar,US Gallon,2022-03-08
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.334,4.55,4.875,5.183,U.S Dollar,US Gallon,2022-03-08
Pennsylvania,PA,State College,4.238,4.475,4.79,5.235,U.S Dollar,US Gallon,2022-03-08
Pennsylvania,PA,Williamsport,4.282,4.52,4.858,5.037,U.S Dollar,US Gallon,2022-03-08
Pennsylvania,PA,York,4.252,4.545,4.855,5.222,U.S Dollar,US Gallon,2022-03-08
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.246,4.503,4.746,4.854,U.S Dollar,US Gallon,2022-03-08
South Carolina,SC,Aiken-Edgfield County,3.98,4.384,4.704,4.808,U.S Dollar,US Gallon,2022-03-08
South Carolina,SC,Charleston-North Charleston,3.973,4.302,4.636,4.848,U.S Dollar,US Gallon,2022-03-08
South Carolina,SC,Columbia,3.991,4.32,4.642,4.728,U.S Dollar,US Gallon,2022-03-08
South Carolina,SC,Florence,3.985,4.346,4.663,4.883,U.S Dollar,US Gallon,2022-03-08
South Carolina,SC,Greenville,3.925,4.164,4.452,4.606,U.S Dollar,US Gallon,2022-03-08
South Carolina,SC,Hilton Head-Bluffton,4.085,4.404,4.74,4.877,U.S Dollar,US Gallon,2022-03-08
South Carolina,SC,Myrtle Beach,3.952,4.241,4.558,4.763,U.S Dollar,US Gallon,2022-03-08
South Carolina,SC,Rock Hill,3.932,4.186,4.525,4.662,U.S Dollar,US Gallon,2022-03-08
South Carolina,SC,Spartanburg,3.934,4.224,4.57,4.67,U.S Dollar,US Gallon,2022-03-08
South Carolina,SC,Sumter,3.945,4.284,4.611,4.742,U.S Dollar,US Gallon,2022-03-08
South Dakota,SD,North Sioux City,3.823,3.989,4.344,4.377,U.S Dollar,US Gallon,2022-03-08
South Dakota,SD,Rapid City,3.905,3.973,4.366,4.31,U.S Dollar,US Gallon,2022-03-08
South Dakota,SD,Sioux Falls,3.776,3.929,4.317,4.304,U.S Dollar,US Gallon,2022-03-08
Tennessee,TN,Chattanooga (TN only),3.938,4.216,4.518,4.626,U.S Dollar,US Gallon,2022-03-08
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.001,4.264,4.631,4.854,U.S Dollar,US Gallon,2022-03-08
Tennessee,TN,Cleveland,3.945,4.172,4.527,4.78,U.S Dollar,US Gallon,2022-03-08
Tennessee,TN,Jackson,3.96,4.2,4.566,4.822,U.S Dollar,US Gallon,2022-03-08
Tennessee,TN,Johnson City,3.947,4.206,4.543,4.61,U.S Dollar,US Gallon,2022-03-08
Tennessee,TN,Kingsport-Bristol,3.909,4.136,4.496,4.667,U.S Dollar,US Gallon,2022-03-08
Tennessee,TN,Knoxville,3.981,4.205,4.519,4.706,U.S Dollar,US Gallon,2022-03-08
Tennessee,TN,Memphis (TN only),3.944,4.222,4.527,4.595,U.S Dollar,US Gallon,2022-03-08
Tennessee,TN,Morristown,4.005,4.171,4.513,4.737,U.S Dollar,US Gallon,2022-03-08
Tennessee,TN,Nashville,3.984,4.29,4.663,4.825,U.S Dollar,US Gallon,2022-03-08
Texas,TX,Abilene,3.865,4.044,4.289,4.497,U.S Dollar,US Gallon,2022-03-08
Texas,TX,Amarillo,3.685,3.879,4.196,4.437,U.S Dollar,US Gallon,2022-03-08
Texas,TX,Austin-San Marcos,3.828,4.119,4.436,4.548,U.S Dollar,US Gallon,2022-03-08
Texas,TX,Beaumont-Port Arthur,3.851,4.054,4.367,4.511,U.S Dollar,US Gallon,2022-03-08
Texas,TX,Brownsville-Harlingen,3.807,3.993,4.247,4.505,U.S Dollar,US Gallon,2022-03-08
Texas,TX,College Station-Bryan,3.863,4.13,4.432,4.534,U.S Dollar,US Gallon,2022-03-08
Texas,TX,Corpus Christi,3.79,3.976,4.285,4.412,U.S Dollar,US Gallon,2022-03-08
Texas,TX,Dallas,3.883,4.106,4.414,4.514,U.S Dollar,US Gallon,2022-03-08
Texas,TX,El Paso,4.037,4.412,4.674,4.5,U.S Dollar,US Gallon,2022-03-08
Texas,TX,Fort Worth-Arlington,3.883,4.097,4.394,4.519,U.S Dollar,US Gallon,2022-03-08
Texas,TX,Galveston-Texas City,3.833,4.077,4.405,4.445,U.S Dollar,US Gallon,2022-03-08
Texas,TX,Houston,3.86,4.125,4.437,4.474,U.S Dollar,US Gallon,2022-03-08
Texas,TX,Killeen-Temple-Fort Hood,3.789,4.036,4.308,4.436,U.S Dollar,US Gallon,2022-03-08
Texas,TX,Laredo,3.847,4.03,4.337,4.549,U.S Dollar,US Gallon,2022-03-08
Texas,TX,Longview,3.905,4.203,4.479,4.608,U.S Dollar,US Gallon,2022-03-08
Texas,TX,Lubbock,3.796,4.021,4.333,4.406,U.S Dollar,US Gallon,2022-03-08
Texas,TX,McAllen-Edinburg-Mission,3.808,3.988,4.277,4.459,U.S Dollar,US Gallon,2022-03-08
Texas,TX,Midland,3.923,4.249,4.494,4.776,U.S Dollar,US Gallon,2022-03-08
Texas,TX,Odessa,3.945,4.242,4.475,4.712,U.S Dollar,US Gallon,2022-03-08
Texas,TX,San Angelo,3.943,4.204,4.557,4.673,U.S Dollar,US Gallon,2022-03-08
Texas,TX,San Antonio,3.754,3.999,4.312,4.477,U.S Dollar,US Gallon,2022-03-08
Texas,TX,Sherman-Denison,3.77,3.967,4.215,4.414,U.S Dollar,US Gallon,2022-03-08
Texas,TX,Texarkana (TX only),3.907,4.127,4.43,4.489,U.S Dollar,US Gallon,2022-03-08
Texas,TX,Tyler,3.846,4.101,4.337,4.494,U.S Dollar,US Gallon,2022-03-08
Texas,TX,Victoria,3.75,3.98,4.285,4.491,U.S Dollar,US Gallon,2022-03-08
Texas,TX,Waco,3.805,4.031,4.33,4.502,U.S Dollar,US Gallon,2022-03-08
Texas,TX,Wichita Falls,3.774,3.962,4.292,4.387,U.S Dollar,US Gallon,2022-03-08
Utah,UT,Logan,3.953,4.147,4.307,4.528,U.S Dollar,US Gallon,2022-03-08
Utah,UT,Ogden,3.987,4.15,4.343,4.564,U.S Dollar,US Gallon,2022-03-08
Utah,UT,Provo-Orem,3.999,4.142,4.325,4.586,U.S Dollar,US Gallon,2022-03-08
Utah,UT,Salt Lake City,4.008,4.145,4.332,4.58,U.S Dollar,US Gallon,2022-03-08
Utah,UT,St. George,4.118,4.257,4.474,4.507,U.S Dollar,US Gallon,2022-03-08
Virginia,VA,Blacksburg-Christiansburg-Radford,4.069,4.297,4.616,4.755,U.S Dollar,US Gallon,2022-03-08
Virginia,VA,Bristol-Scott-Washington,3.966,4.267,4.565,4.717,U.S Dollar,US Gallon,2022-03-08
Virginia,VA,Charlottesville,4.111,4.391,4.691,4.848,U.S Dollar,US Gallon,2022-03-08
Virginia,VA,Fredericksburg,4.14,4.481,4.812,4.852,U.S Dollar,US Gallon,2022-03-08
Virginia,VA,Harrisonburg,4.075,4.409,4.698,4.861,U.S Dollar,US Gallon,2022-03-08
Virginia,VA,Lynchburg,4.008,4.295,4.582,4.772,U.S Dollar,US Gallon,2022-03-08
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.156,4.448,4.794,4.798,U.S Dollar,US Gallon,2022-03-08
Virginia,VA,Richmond-Petersburg,4.119,4.445,4.746,4.807,U.S Dollar,US Gallon,2022-03-08
Virginia,VA,Roanoke,4.019,4.239,4.501,4.668,U.S Dollar,US Gallon,2022-03-08
Virginia,VA,Staunton-Waynesboro,4.061,4.352,4.681,4.821,U.S Dollar,US Gallon,2022-03-08
Virginia,VA,"Washington, DC, (VA Only)",4.196,4.54,4.836,4.815,U.S Dollar,US Gallon,2022-03-08
Virginia,VA,Winchester,4.051,4.355,4.698,4.808,U.S Dollar,US Gallon,2022-03-08
Vermont,VT,Burlington,4.234,4.363,4.601,4.821,U.S Dollar,US Gallon,2022-03-08
Washington,WA,Bellingham,4.493,4.654,4.804,4.727,U.S Dollar,US Gallon,2022-03-08
Washington,WA,Bremerton,4.539,4.657,4.792,4.957,U.S Dollar,US Gallon,2022-03-08
Washington,WA,Clarkson,3.911,4.299,4.421,4.249,U.S Dollar,US Gallon,2022-03-08
Washington,WA,Longview,4.566,4.652,4.798,4.962,U.S Dollar,US Gallon,2022-03-08
Washington,WA,Mount Vernon-Anacortes,4.463,4.66,4.799,4.745,U.S Dollar,US Gallon,2022-03-08
Washington,WA,Olympia,4.601,4.654,4.849,4.981,U.S Dollar,US Gallon,2022-03-08
Washington,WA,Richland-Kennewick-Pasco,4.248,4.365,4.61,4.73,U.S Dollar,US Gallon,2022-03-08
Washington,WA,Seattle-Bellevue-Everett,4.728,4.837,5.034,5.011,U.S Dollar,US Gallon,2022-03-08
Washington,WA,Spokane,4.138,4.263,4.452,4.536,U.S Dollar,US Gallon,2022-03-08
Washington,WA,Tacoma,4.642,4.759,4.915,4.991,U.S Dollar,US Gallon,2022-03-08
Washington,WA,Vancouver,4.588,4.679,4.892,4.855,U.S Dollar,US Gallon,2022-03-08
Washington,WA,Walla Walla,4.411,4.512,4.777,4.777,U.S Dollar,US Gallon,2022-03-08
Washington,WA,Wenatchee,4.452,4.476,4.679,4.799,U.S Dollar,US Gallon,2022-03-08
Washington,WA,Yakima,4.415,4.585,4.756,4.84,U.S Dollar,US Gallon,2022-03-08
Wisconsin,WI,Appleton,3.925,4.137,4.62,4.472,U.S Dollar,US Gallon,2022-03-08
Wisconsin,WI,Eau Claire,3.869,4.077,4.601,4.501,U.S Dollar,US Gallon,2022-03-08
Wisconsin,WI,Fond du Lac,3.901,4.149,4.584,4.382,U.S Dollar,US Gallon,2022-03-08
Wisconsin,WI,Green Bay,4.028,4.267,4.773,4.52,U.S Dollar,US Gallon,2022-03-08
Wisconsin,WI,Janesville-Beloit,3.934,4.167,4.561,4.493,U.S Dollar,US Gallon,2022-03-08
Wisconsin,WI,Kenosha County,3.93,4.135,4.557,4.461,U.S Dollar,US Gallon,2022-03-08
Wisconsin,WI,La Crosse (WI only),3.97,4.173,4.725,4.69,U.S Dollar,US Gallon,2022-03-08
Wisconsin,WI,Madison,3.924,4.15,4.638,4.534,U.S Dollar,US Gallon,2022-03-08
Wisconsin,WI,Milwaukee-Waukesha,3.916,4.129,4.521,4.389,U.S Dollar,US Gallon,2022-03-08
Wisconsin,WI,Oshkosh,3.934,4.2,4.618,4.514,U.S Dollar,US Gallon,2022-03-08
Wisconsin,WI,Pierce -St. Croix County,3.933,4.261,4.606,4.58,U.S Dollar,US Gallon,2022-03-08
Wisconsin,WI,Racine,3.897,4.153,4.532,4.512,U.S Dollar,US Gallon,2022-03-08
Wisconsin,WI,Sheboygan,3.967,4.201,4.609,4.529,U.S Dollar,US Gallon,2022-03-08
Wisconsin,WI,Superior,4.036,4.253,4.759,4.622,U.S Dollar,US Gallon,2022-03-08
Wisconsin,WI,Wausau,4.06,4.28,4.692,4.48,U.S Dollar,US Gallon,2022-03-08
West Virginia,WV,Beckly,3.993,4.232,4.547,4.819,U.S Dollar,US Gallon,2022-03-08
West Virginia,WV,Charleston,4.018,4.229,4.494,4.753,U.S Dollar,US Gallon,2022-03-08
West Virginia,WV,Hampshire County,3.993,4.449,4.794,4.826,U.S Dollar,US Gallon,2022-03-08
West Virginia,WV,Huntington,3.973,4.192,4.441,4.75,U.S Dollar,US Gallon,2022-03-08
West Virginia,WV,Jefferson County,4.043,4.406,4.708,4.834,U.S Dollar,US Gallon,2022-03-08
West Virginia,WV,Mineral County,4.037,4.449,4.699,4.807,U.S Dollar,US Gallon,2022-03-08
West Virginia,WV,Morgantown,3.991,4.298,4.588,4.756,U.S Dollar,US Gallon,2022-03-08
West Virginia,WV,Parkersburg-Marietta (WV only),3.97,4.164,4.413,4.704,U.S Dollar,US Gallon,2022-03-08
West Virginia,WV,Steubenville-Weirton (WV only),3.973,4.066,4.411,4.658,U.S Dollar,US Gallon,2022-03-08
West Virginia,WV,"Washington, DC (WV Only)",4.126,4.428,4.745,4.87,U.S Dollar,US Gallon,2022-03-08
West Virginia,WV,Wheeling (WV only),3.888,4.132,4.518,4.692,U.S Dollar,US Gallon,2022-03-08
Wyoming,WY,Casper,3.71,3.925,4.196,4.346,U.S Dollar,US Gallon,2022-03-08
Wyoming,WY,Cheyenne,3.76,3.992,4.265,4.293,U.S Dollar,US Gallon,2022-03-08
