State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.433,3.83,4.194,4.28,U.S Dollar,US Gallon,2023-09-24
North Carolina,NC,Jacksonville,3.385,3.749,4.14,4.278,U.S Dollar,US Gallon,2023-09-24
North Carolina,NC,New Bern,3.392,3.757,4.145,4.29,U.S Dollar,US Gallon,2023-09-24
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.439,3.793,4.183,4.296,U.S Dollar,US Gallon,2023-09-24
North Carolina,NC,Raleigh,3.501,3.881,4.229,4.32,U.S Dollar,US Gallon,2023-09-24
North Carolina,NC,Rocky Mount,3.467,3.862,4.211,4.288,U.S Dollar,US Gallon,2023-09-24
North Carolina,NC,Wilmington,3.459,3.839,4.237,4.244,U.S Dollar,US Gallon,2023-09-24
North Carolina,NC,Winston-Salem,3.482,3.872,4.242,4.296,U.S Dollar,US Gallon,2023-09-24
North Dakota,ND,Bismarck,3.944,4.22,4.614,4.373,U.S Dollar,US Gallon,2023-09-24
North Dakota,ND,Fargo-Moorhead (ND only),3.773,4.033,4.446,4.245,U.S Dollar,US Gallon,2023-09-24
North Dakota,ND,Grand Forks (ND only),3.79,4.06,4.363,4.444,U.S Dollar,US Gallon,2023-09-24
North Dakota,ND,Minot,3.911,4.29,4.633,4.417,U.S Dollar,US Gallon,2023-09-24
Nebraska,NE,Columbus,4.028,4.122,4.609,4.365,U.S Dollar,US Gallon,2023-09-24
Nebraska,NE,Grand Island,3.831,4.087,4.485,4.25,U.S Dollar,US Gallon,2023-09-24
Nebraska,NE,Kearney,3.794,4.132,4.455,4.28,U.S Dollar,US Gallon,2023-09-24
Nebraska,NE,Lincoln,3.839,4.023,4.62,4.327,U.S Dollar,US Gallon,2023-09-24
Nebraska,NE,Norfolk,3.865,4.25,4.749,4.271,U.S Dollar,US Gallon,2023-09-24
Nebraska,NE,North Platte,3.944,3.912,4.308,4.312,U.S Dollar,US Gallon,2023-09-24
Nebraska,NE,Omaha (NE only),3.688,3.97,4.429,4.222,U.S Dollar,US Gallon,2023-09-24
New Hampshire,NH,Manchester,3.72,4.203,4.591,4.447,U.S Dollar,US Gallon,2023-09-24
New Hampshire,NH,Portsmouth-Rochester (NH only),3.685,4.107,4.513,4.429,U.S Dollar,US Gallon,2023-09-24
New Jersey,NJ,Atlantic City,3.691,4.183,4.391,4.537,U.S Dollar,US Gallon,2023-09-24
New Jersey,NJ,Bergen-Passaic,3.704,4.26,4.592,4.555,U.S Dollar,US Gallon,2023-09-24
New Jersey,NJ,Cape May,3.788,4.271,4.482,4.578,U.S Dollar,US Gallon,2023-09-24
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.74,4.3,4.566,4.544,U.S Dollar,US Gallon,2023-09-24
New Jersey,NJ,Monmouth-Ocean,3.736,4.28,4.52,4.556,U.S Dollar,US Gallon,2023-09-24
New Jersey,NJ,Newark,3.743,4.312,4.652,4.611,U.S Dollar,US Gallon,2023-09-24
New Jersey,NJ,Parsippany-Troy Hills,3.712,4.298,4.571,4.541,U.S Dollar,US Gallon,2023-09-24
New Jersey,NJ,Philadelphia (NJ Only),3.634,4.118,4.337,4.505,U.S Dollar,US Gallon,2023-09-24
New Jersey,NJ,Trenton,3.719,4.161,4.56,4.522,U.S Dollar,US Gallon,2023-09-24
New Jersey,NJ,Vineland,3.703,4.17,4.399,4.549,U.S Dollar,US Gallon,2023-09-24
New Jersey,NJ,Warren County,3.606,4.169,4.465,4.507,U.S Dollar,US Gallon,2023-09-24
New Mexico,NM,Albuquerque,3.842,4.251,4.556,4.404,U.S Dollar,US Gallon,2023-09-24
New Mexico,NM,Farmington,3.97,4.282,4.582,4.582,U.S Dollar,US Gallon,2023-09-24
New Mexico,NM,Las Cruces,3.745,4.158,4.478,4.333,U.S Dollar,US Gallon,2023-09-24
New Mexico,NM,Santa Fe,3.861,4.238,4.503,4.5,U.S Dollar,US Gallon,2023-09-24
Nevada,NV,Las Vegas (NV only),5.215,5.474,5.722,5.282,U.S Dollar,US Gallon,2023-09-24
Nevada,NV,Reno,5.149,5.374,5.576,5.545,U.S Dollar,US Gallon,2023-09-24
New York,NY,Albany-Schenectady-Troy,3.921,4.402,4.822,4.671,U.S Dollar,US Gallon,2023-09-24
New York,NY,Batavia,3.851,4.238,4.655,4.759,U.S Dollar,US Gallon,2023-09-24
New York,NY,Binghamton,3.938,4.32,4.74,4.793,U.S Dollar,US Gallon,2023-09-24
New York,NY,Buffalo-Niagara Falls,3.884,4.282,4.625,4.704,U.S Dollar,US Gallon,2023-09-24
New York,NY,Dutchess-Putnam County,3.908,4.486,4.841,4.675,U.S Dollar,US Gallon,2023-09-24
New York,NY,Elmira,3.81,4.184,4.525,4.636,U.S Dollar,US Gallon,2023-09-24
New York,NY,Glens Falls,3.997,4.449,4.871,4.644,U.S Dollar,US Gallon,2023-09-24
New York,NY,Ithaca,3.933,4.33,4.708,4.731,U.S Dollar,US Gallon,2023-09-24
New York,NY,Kingston,3.921,4.424,4.795,4.673,U.S Dollar,US Gallon,2023-09-24
New York,NY,Nassau-Suffolk,3.853,4.341,4.667,4.718,U.S Dollar,US Gallon,2023-09-24
New York,NY,New York,3.97,4.435,4.789,4.974,U.S Dollar,US Gallon,2023-09-24
New York,NY,Rochester,3.912,4.322,4.689,4.733,U.S Dollar,US Gallon,2023-09-24
New York,NY,Syracuse,3.902,4.327,4.732,4.709,U.S Dollar,US Gallon,2023-09-24
New York,NY,Utica-Rome,3.948,4.354,4.786,4.681,U.S Dollar,US Gallon,2023-09-24
New York,NY,Watertown-Fort Drum,3.963,4.378,4.793,4.718,U.S Dollar,US Gallon,2023-09-24
New York,NY,White Plains,3.965,4.547,4.877,4.853,U.S Dollar,US Gallon,2023-09-24
Ohio,OH,Akron,3.489,3.901,4.348,4.323,U.S Dollar,US Gallon,2023-09-24
Ohio,OH,Belmont County,3.495,3.937,4.37,4.317,U.S Dollar,US Gallon,2023-09-24
Ohio,OH,Canton-Massillon,3.474,3.896,4.349,4.316,U.S Dollar,US Gallon,2023-09-24
Ohio,OH,Cincinnati (OH only),3.601,4.083,4.578,4.496,U.S Dollar,US Gallon,2023-09-24
Ohio,OH,Cleveland-Lorain-Elyria,3.553,4.004,4.459,4.398,U.S Dollar,US Gallon,2023-09-24
Ohio,OH,Columbus,3.522,3.969,4.401,4.427,U.S Dollar,US Gallon,2023-09-24
Ohio,OH,Dayton,3.46,3.964,4.445,4.414,U.S Dollar,US Gallon,2023-09-24
Ohio,OH,Lawerence County,3.531,4.023,4.486,4.477,U.S Dollar,US Gallon,2023-09-24
Ohio,OH,Lima,3.506,3.999,4.474,4.308,U.S Dollar,US Gallon,2023-09-24
Ohio,OH,Mansfield,3.487,3.952,4.416,4.425,U.S Dollar,US Gallon,2023-09-24
Ohio,OH,Springfield,3.48,3.981,4.439,4.394,U.S Dollar,US Gallon,2023-09-24
Ohio,OH,Steubenville-Weirton (OH only),3.568,4.027,4.495,4.458,U.S Dollar,US Gallon,2023-09-24
Ohio,OH,Toledo,3.555,4,4.439,4.368,U.S Dollar,US Gallon,2023-09-24
Ohio,OH,Youngstown-Warren,3.509,3.961,4.379,4.374,U.S Dollar,US Gallon,2023-09-24
Oklahoma,OK,Lawton,3.463,3.765,4.1,4.139,U.S Dollar,US Gallon,2023-09-24
Oklahoma,OK,Le Flore-Sequoyah,3.651,4.015,4.393,4.238,U.S Dollar,US Gallon,2023-09-24
Oklahoma,OK,Oklahoma City,3.694,4.068,4.286,4.234,U.S Dollar,US Gallon,2023-09-24
Oklahoma,OK,Tulsa,3.669,3.906,4.155,4.265,U.S Dollar,US Gallon,2023-09-24
Oregon,OR,Albany,4.444,4.637,4.88,5.031,U.S Dollar,US Gallon,2023-09-24
Oregon,OR,Bend,4.693,4.934,5.146,5.263,U.S Dollar,US Gallon,2023-09-24
Oregon,OR,Corvallis,4.43,4.586,4.71,5.076,U.S Dollar,US Gallon,2023-09-24
Oregon,OR,Eugene-Springfield,4.551,4.775,4.978,5.278,U.S Dollar,US Gallon,2023-09-24
Oregon,OR,Grants Pass,4.813,4.987,5.224,5.46,U.S Dollar,US Gallon,2023-09-24
Oregon,OR,Medford-Ashland,4.688,4.874,5.08,5.396,U.S Dollar,US Gallon,2023-09-24
Oregon,OR,Pendleton,4.473,4.643,4.945,4.93,U.S Dollar,US Gallon,2023-09-24
Oregon,OR,Portland-Vancouver (OR only),4.79,5.005,5.202,5.227,U.S Dollar,US Gallon,2023-09-24
Oregon,OR,Salem,4.559,4.738,4.972,5.183,U.S Dollar,US Gallon,2023-09-24
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.835,4.267,4.593,4.801,U.S Dollar,US Gallon,2023-09-24
Pennsylvania,PA,Altoona,3.951,4.285,4.584,4.69,U.S Dollar,US Gallon,2023-09-24
Pennsylvania,PA,Bloomsburg-Berwick,3.849,4.162,4.531,4.755,U.S Dollar,US Gallon,2023-09-24
Pennsylvania,PA,Chambersburg-Waynesboro,3.919,4.277,4.617,4.755,U.S Dollar,US Gallon,2023-09-24
Pennsylvania,PA,East Stroudsburg,3.856,4.337,4.65,4.836,U.S Dollar,US Gallon,2023-09-24
Pennsylvania,PA,Erie,3.966,4.234,4.591,4.778,U.S Dollar,US Gallon,2023-09-24
Pennsylvania,PA,Gettysburg,3.943,4.309,4.638,4.749,U.S Dollar,US Gallon,2023-09-24
Pennsylvania,PA,Harrisburg,3.899,4.257,4.597,4.798,U.S Dollar,US Gallon,2023-09-24
Pennsylvania,PA,Johnstown,3.934,4.264,4.556,4.642,U.S Dollar,US Gallon,2023-09-24
Pennsylvania,PA,Lancaster,3.91,4.277,4.594,4.771,U.S Dollar,US Gallon,2023-09-24
Pennsylvania,PA,Lebanon,3.856,4.229,4.58,4.871,U.S Dollar,US Gallon,2023-09-24
Pennsylvania,PA,Mercer County,3.962,4.326,4.619,4.723,U.S Dollar,US Gallon,2023-09-24
Pennsylvania,PA,Philadelphia (PA only),3.926,4.383,4.631,4.923,U.S Dollar,US Gallon,2023-09-24
Pennsylvania,PA,Pittsburgh,3.922,4.305,4.636,4.733,U.S Dollar,US Gallon,2023-09-24
Pennsylvania,PA,Reading,3.902,4.274,4.563,4.795,U.S Dollar,US Gallon,2023-09-24
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.92,4.307,4.675,4.838,U.S Dollar,US Gallon,2023-09-24
Pennsylvania,PA,State College,3.895,4.21,4.53,4.739,U.S Dollar,US Gallon,2023-09-24
Pennsylvania,PA,Williamsport,3.908,4.277,4.61,4.747,U.S Dollar,US Gallon,2023-09-24
Pennsylvania,PA,York,3.946,4.269,4.579,4.792,U.S Dollar,US Gallon,2023-09-24
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.76,4.372,4.694,4.537,U.S Dollar,US Gallon,2023-09-24
South Carolina,SC,Aiken-Edgfield County,3.403,3.877,4.272,4.266,U.S Dollar,US Gallon,2023-09-24
South Carolina,SC,Charleston-North Charleston,3.415,3.819,4.178,4.346,U.S Dollar,US Gallon,2023-09-24
South Carolina,SC,Columbia,3.379,3.783,4.166,4.277,U.S Dollar,US Gallon,2023-09-24
South Carolina,SC,Florence,3.353,3.732,4.133,4.41,U.S Dollar,US Gallon,2023-09-24
South Carolina,SC,Greenville,3.262,3.582,3.912,4.262,U.S Dollar,US Gallon,2023-09-24
South Carolina,SC,Hilton Head-Bluffton,3.5,3.932,4.325,4.342,U.S Dollar,US Gallon,2023-09-24
South Carolina,SC,Myrtle Beach,3.321,3.714,4.066,4.274,U.S Dollar,US Gallon,2023-09-24
South Carolina,SC,Rock Hill,3.339,3.75,4.06,4.287,U.S Dollar,US Gallon,2023-09-24
South Carolina,SC,Spartanburg,3.387,3.789,4.141,4.305,U.S Dollar,US Gallon,2023-09-24
South Carolina,SC,Sumter,3.413,3.796,4.171,4.276,U.S Dollar,US Gallon,2023-09-24
South Dakota,SD,North Sioux City,3.892,4.014,4.752,4.255,U.S Dollar,US Gallon,2023-09-24
South Dakota,SD,Rapid City,3.971,4.075,4.54,4.572,U.S Dollar,US Gallon,2023-09-24
South Dakota,SD,Sioux Falls,3.832,4.138,4.634,4.341,U.S Dollar,US Gallon,2023-09-24
Tennessee,TN,Chattanooga (TN only),3.319,3.673,4.023,4.237,U.S Dollar,US Gallon,2023-09-24
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.347,3.657,4.072,4.239,U.S Dollar,US Gallon,2023-09-24
Tennessee,TN,Cleveland,3.386,3.738,4.055,4.372,U.S Dollar,US Gallon,2023-09-24
Tennessee,TN,Jackson,3.438,3.817,4.206,4.481,U.S Dollar,US Gallon,2023-09-24
Tennessee,TN,Johnson City,3.395,3.823,4.23,4.263,U.S Dollar,US Gallon,2023-09-24
Tennessee,TN,Kingsport-Bristol,3.369,3.746,4.116,4.279,U.S Dollar,US Gallon,2023-09-24
Tennessee,TN,Knoxville,3.317,3.66,4.04,4.193,U.S Dollar,US Gallon,2023-09-24
Tennessee,TN,Memphis (TN only),3.431,3.868,4.264,4.356,U.S Dollar,US Gallon,2023-09-24
Tennessee,TN,Morristown,3.342,3.693,4.097,4.232,U.S Dollar,US Gallon,2023-09-24
Tennessee,TN,Nashville,3.446,3.832,4.221,4.411,U.S Dollar,US Gallon,2023-09-24
Texas,TX,Abilene,3.278,3.64,3.927,4.128,U.S Dollar,US Gallon,2023-09-24
Texas,TX,Amarillo,3.619,3.913,4.232,4.215,U.S Dollar,US Gallon,2023-09-24
Texas,TX,Austin-San Marcos,3.449,3.866,4.203,4.152,U.S Dollar,US Gallon,2023-09-24
Texas,TX,Beaumont-Port Arthur,3.348,3.755,4.188,4.086,U.S Dollar,US Gallon,2023-09-24
Texas,TX,Brownsville-Harlingen,3.256,3.609,3.935,4.157,U.S Dollar,US Gallon,2023-09-24
Texas,TX,College Station-Bryan,3.472,3.84,4.195,4.119,U.S Dollar,US Gallon,2023-09-24
Texas,TX,Corpus Christi,3.284,3.622,3.946,4.083,U.S Dollar,US Gallon,2023-09-24
Texas,TX,Dallas,3.308,3.654,3.99,4.123,U.S Dollar,US Gallon,2023-09-24
Texas,TX,El Paso,3.748,4.218,4.541,4.303,U.S Dollar,US Gallon,2023-09-24
Texas,TX,Fort Worth-Arlington,3.314,3.663,3.994,4.122,U.S Dollar,US Gallon,2023-09-24
Texas,TX,Galveston-Texas City,3.358,3.772,4.162,4.049,U.S Dollar,US Gallon,2023-09-24
Texas,TX,Houston,3.323,3.797,4.169,4.047,U.S Dollar,US Gallon,2023-09-24
Texas,TX,Killeen-Temple-Fort Hood,3.344,3.694,3.977,4.038,U.S Dollar,US Gallon,2023-09-24
Texas,TX,Laredo,3.197,3.543,3.887,4.114,U.S Dollar,US Gallon,2023-09-24
Texas,TX,Longview,3.443,3.816,4.16,4.085,U.S Dollar,US Gallon,2023-09-24
Texas,TX,Lubbock,3.551,3.919,4.196,4.148,U.S Dollar,US Gallon,2023-09-24
Texas,TX,McAllen-Edinburg-Mission,3.19,3.549,3.869,4.084,U.S Dollar,US Gallon,2023-09-24
Texas,TX,Midland,3.453,3.899,4.113,4.282,U.S Dollar,US Gallon,2023-09-24
Texas,TX,Odessa,3.404,3.836,4.068,4.276,U.S Dollar,US Gallon,2023-09-24
Texas,TX,San Angelo,3.271,3.703,3.996,4.193,U.S Dollar,US Gallon,2023-09-24
Texas,TX,San Antonio,3.391,3.776,4.104,4.095,U.S Dollar,US Gallon,2023-09-24
Texas,TX,Sherman-Denison,3.284,3.609,3.89,4.075,U.S Dollar,US Gallon,2023-09-24
Texas,TX,Texarkana (TX only),3.399,3.709,4.03,4.079,U.S Dollar,US Gallon,2023-09-24
Texas,TX,Tyler,3.399,3.745,4.069,4.043,U.S Dollar,US Gallon,2023-09-24
Texas,TX,Victoria,3.295,3.629,3.957,4.162,U.S Dollar,US Gallon,2023-09-24
Texas,TX,Waco,3.378,3.696,4.04,4.097,U.S Dollar,US Gallon,2023-09-24
Texas,TX,Wichita Falls,3.361,3.715,4.01,4.177,U.S Dollar,US Gallon,2023-09-24
Utah,UT,Logan,4.308,4.519,4.697,4.854,U.S Dollar,US Gallon,2023-09-24
Utah,UT,Ogden,4.179,4.439,4.652,4.816,U.S Dollar,US Gallon,2023-09-24
Utah,UT,Provo-Orem,4.204,4.45,4.647,4.872,U.S Dollar,US Gallon,2023-09-24
Utah,UT,Salt Lake City,4.228,4.467,4.68,4.891,U.S Dollar,US Gallon,2023-09-24
Utah,UT,St. George,4.21,4.38,4.6,4.869,U.S Dollar,US Gallon,2023-09-24
Virginia,VA,Blacksburg-Christiansburg-Radford,3.563,3.941,4.331,4.322,U.S Dollar,US Gallon,2023-09-24
Virginia,VA,Bristol-Scott-Washington,3.525,3.896,4.25,4.365,U.S Dollar,US Gallon,2023-09-24
Virginia,VA,Charlottesville,3.606,3.954,4.293,4.386,U.S Dollar,US Gallon,2023-09-24
Virginia,VA,Fredericksburg,3.496,3.849,4.157,4.288,U.S Dollar,US Gallon,2023-09-24
Virginia,VA,Harrisonburg,3.683,3.967,4.288,4.364,U.S Dollar,US Gallon,2023-09-24
Virginia,VA,Lynchburg,3.533,3.909,4.251,4.316,U.S Dollar,US Gallon,2023-09-24
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.528,3.939,4.287,4.354,U.S Dollar,US Gallon,2023-09-24
Virginia,VA,Richmond-Petersburg,3.54,3.958,4.284,4.323,U.S Dollar,US Gallon,2023-09-24
Virginia,VA,Roanoke,3.536,3.908,4.257,4.344,U.S Dollar,US Gallon,2023-09-24
Virginia,VA,Staunton-Waynesboro,3.64,3.954,4.317,4.41,U.S Dollar,US Gallon,2023-09-24
Virginia,VA,"Washington, DC, (VA Only)",3.68,4.125,4.473,4.433,U.S Dollar,US Gallon,2023-09-24
Virginia,VA,Winchester,3.579,3.893,4.226,4.357,U.S Dollar,US Gallon,2023-09-24
Vermont,VT,Burlington,3.863,4.25,4.609,4.568,U.S Dollar,US Gallon,2023-09-24
Washington,WA,Bellingham,4.88,5.18,5.347,5.607,U.S Dollar,US Gallon,2023-09-24
Washington,WA,Bremerton,5.08,5.297,5.496,5.735,U.S Dollar,US Gallon,2023-09-24
Washington,WA,Clarkson,4.499,0,4.959,4.899,U.S Dollar,US Gallon,2023-09-24
Washington,WA,Longview,5.123,5.304,5.449,5.726,U.S Dollar,US Gallon,2023-09-24
Washington,WA,Mount Vernon-Anacortes,4.726,5.031,5.139,5.666,U.S Dollar,US Gallon,2023-09-24
Washington,WA,Olympia,5.051,5.273,5.436,5.771,U.S Dollar,US Gallon,2023-09-24
Washington,WA,Richland-Kennewick-Pasco,4.883,5.089,5.327,5.696,U.S Dollar,US Gallon,2023-09-24
Washington,WA,Seattle-Bellevue-Everett,5.211,5.423,5.619,5.792,U.S Dollar,US Gallon,2023-09-24
Washington,WA,Spokane,4.78,5.01,5.244,5.512,U.S Dollar,US Gallon,2023-09-24
Washington,WA,Tacoma,5.005,5.204,5.424,5.739,U.S Dollar,US Gallon,2023-09-24
Washington,WA,Vancouver,5.01,5.218,5.411,5.641,U.S Dollar,US Gallon,2023-09-24
Washington,WA,Walla Walla,5.075,5.366,5.54,5.815,U.S Dollar,US Gallon,2023-09-24
Washington,WA,Wenatchee,4.853,5.029,5.231,5.72,U.S Dollar,US Gallon,2023-09-24
Washington,WA,Yakima,4.77,4.988,5.259,5.51,U.S Dollar,US Gallon,2023-09-24
Wisconsin,WI,Appleton,3.449,3.898,4.344,4.136,U.S Dollar,US Gallon,2023-09-24
Wisconsin,WI,Eau Claire,3.689,4.017,4.494,4.322,U.S Dollar,US Gallon,2023-09-24
Wisconsin,WI,Fond du Lac,3.537,3.958,4.339,4.123,U.S Dollar,US Gallon,2023-09-24
Wisconsin,WI,Green Bay,3.475,3.925,4.407,4.271,U.S Dollar,US Gallon,2023-09-24
Wisconsin,WI,Janesville-Beloit,3.536,3.979,4.401,4.143,U.S Dollar,US Gallon,2023-09-24
Wisconsin,WI,Kenosha County,3.61,4.091,4.51,4.242,U.S Dollar,US Gallon,2023-09-24
Wisconsin,WI,La Crosse (WI only),3.654,4.024,4.656,4.129,U.S Dollar,US Gallon,2023-09-24
Wisconsin,WI,Madison,3.582,4.005,4.446,4.118,U.S Dollar,US Gallon,2023-09-24
Wisconsin,WI,Milwaukee-Waukesha,3.479,3.95,4.351,4.083,U.S Dollar,US Gallon,2023-09-24
Wisconsin,WI,Oshkosh,3.549,4.005,4.417,4.183,U.S Dollar,US Gallon,2023-09-24
Wisconsin,WI,Pierce -St. Croix County,3.845,4.178,4.607,4.449,U.S Dollar,US Gallon,2023-09-24
Wisconsin,WI,Racine,3.543,4.001,4.397,4.164,U.S Dollar,US Gallon,2023-09-24
Wisconsin,WI,Sheboygan,3.503,3.962,4.418,4.043,U.S Dollar,US Gallon,2023-09-24
Wisconsin,WI,Superior,3.883,4.379,4.675,4.436,U.S Dollar,US Gallon,2023-09-24
Wisconsin,WI,Wausau,3.665,4.104,4.516,4.262,U.S Dollar,US Gallon,2023-09-24
West Virginia,WV,Beckley,3.722,4.053,4.362,4.31,U.S Dollar,US Gallon,2023-09-24
West Virginia,WV,Charleston,3.666,4.022,4.382,4.283,U.S Dollar,US Gallon,2023-09-24
West Virginia,WV,Hampshire County,3.656,3.936,4.379,4.303,U.S Dollar,US Gallon,2023-09-24
West Virginia,WV,Huntington,3.557,3.895,4.226,4.257,U.S Dollar,US Gallon,2023-09-24
West Virginia,WV,Jefferson County,3.626,4.001,4.348,4.191,U.S Dollar,US Gallon,2023-09-24
West Virginia,WV,Mineral County,3.604,3.852,4.152,4.219,U.S Dollar,US Gallon,2023-09-24
West Virginia,WV,Morgantown,3.634,3.967,4.3,4.221,U.S Dollar,US Gallon,2023-09-24
West Virginia,WV,Parkersburg-Marietta (WV only),3.615,3.993,4.343,4.299,U.S Dollar,US Gallon,2023-09-24
West Virginia,WV,Steubenville-Weirton (WV only),3.566,3.977,4.376,4.226,U.S Dollar,US Gallon,2023-09-24
West Virginia,WV,"Washington, DC (WV Only)",3.699,4.073,4.412,4.271,U.S Dollar,US Gallon,2023-09-24
West Virginia,WV,Wheeling (WV only),3.488,3.895,4.29,4.216,U.S Dollar,US Gallon,2023-09-24
Wyoming,WY,Casper,3.56,3.8,4.109,4.475,U.S Dollar,US Gallon,2023-09-24
Wyoming,WY,Cheyenne,3.821,4.101,4.384,4.395,U.S Dollar,US Gallon,2023-09-24
