State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.737,4.13,4.492,4.923,U.S Dollar,US Gallon,2022-04-17
North Carolina,NC,Jacksonville,3.749,4.125,4.511,4.894,U.S Dollar,US Gallon,2022-04-17
North Carolina,NC,New Bern,3.784,4.121,4.416,5.008,U.S Dollar,US Gallon,2022-04-17
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.977,4.315,4.733,4.935,U.S Dollar,US Gallon,2022-04-17
North Carolina,NC,Raleigh,3.811,4.215,4.582,4.947,U.S Dollar,US Gallon,2022-04-17
North Carolina,NC,Rocky Mount,3.754,4.143,4.533,4.928,U.S Dollar,US Gallon,2022-04-17
North Carolina,NC,Wilmington,3.886,4.249,4.615,4.96,U.S Dollar,US Gallon,2022-04-17
North Carolina,NC,Winston-Salem,3.765,4.181,4.551,4.911,U.S Dollar,US Gallon,2022-04-17
North Dakota,ND,Bismarck,3.82,4.065,4.312,4.79,U.S Dollar,US Gallon,2022-04-17
North Dakota,ND,Fargo-Moorhead (ND only),3.825,4.036,4.358,4.717,U.S Dollar,US Gallon,2022-04-17
North Dakota,ND,Grand Forks (ND only),3.806,3.96,4.343,4.812,U.S Dollar,US Gallon,2022-04-17
North Dakota,ND,Minot,3.817,4.12,4.384,4.856,U.S Dollar,US Gallon,2022-04-17
Nebraska,NE,Columbus,3.887,3.904,4.424,4.782,U.S Dollar,US Gallon,2022-04-17
Nebraska,NE,Grand Island,3.783,3.951,4.322,4.769,U.S Dollar,US Gallon,2022-04-17
Nebraska,NE,Kearney,3.915,3.864,4.195,4.781,U.S Dollar,US Gallon,2022-04-17
Nebraska,NE,Lincoln,3.86,3.919,4.463,4.75,U.S Dollar,US Gallon,2022-04-17
Nebraska,NE,Norfolk,3.6,3.824,4.287,4.703,U.S Dollar,US Gallon,2022-04-17
Nebraska,NE,North Platte,3.941,3.939,4.326,4.828,U.S Dollar,US Gallon,2022-04-17
Nebraska,NE,Omaha (NE only),3.726,3.859,4.284,4.723,U.S Dollar,US Gallon,2022-04-17
New Hampshire,NH,Manchester,4.024,4.453,4.718,5.052,U.S Dollar,US Gallon,2022-04-17
New Hampshire,NH,Portsmouth-Rochester (NH only),3.94,4.343,4.634,5.066,U.S Dollar,US Gallon,2022-04-17
New Jersey,NJ,Atlantic City,4.008,4.429,4.633,5.103,U.S Dollar,US Gallon,2022-04-17
New Jersey,NJ,Bergen-Passaic,4.049,4.485,4.678,5.21,U.S Dollar,US Gallon,2022-04-17
New Jersey,NJ,Cape May,4.072,4.455,4.629,5.167,U.S Dollar,US Gallon,2022-04-17
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.056,4.494,4.684,5.178,U.S Dollar,US Gallon,2022-04-17
New Jersey,NJ,Monmouth-Ocean,4.026,4.496,4.645,5.157,U.S Dollar,US Gallon,2022-04-17
New Jersey,NJ,Newark,4.101,4.551,4.743,5.194,U.S Dollar,US Gallon,2022-04-17
New Jersey,NJ,Parsippany-Troy Hills,4.075,4.504,4.685,5.169,U.S Dollar,US Gallon,2022-04-17
New Jersey,NJ,Philadelphia (NJ Only),3.982,4.432,4.603,5.107,U.S Dollar,US Gallon,2022-04-17
New Jersey,NJ,Trenton,4.109,4.517,4.699,5.16,U.S Dollar,US Gallon,2022-04-17
New Jersey,NJ,Vineland,3.979,4.381,4.546,5.072,U.S Dollar,US Gallon,2022-04-17
New Jersey,NJ,Warren County,4,4.368,4.586,5.121,U.S Dollar,US Gallon,2022-04-17
New Mexico,NM,Albuquerque,3.938,4.271,4.554,4.855,U.S Dollar,US Gallon,2022-04-17
New Mexico,NM,Farmington,4.36,4.607,4.843,5.256,U.S Dollar,US Gallon,2022-04-17
New Mexico,NM,Las Cruces,4.121,4.519,4.819,4.875,U.S Dollar,US Gallon,2022-04-17
New Mexico,NM,Santa Fe,4.036,4.33,4.616,5.08,U.S Dollar,US Gallon,2022-04-17
Nevada,NV,Las Vegas (NV only),5.15,5.402,5.595,5.322,U.S Dollar,US Gallon,2022-04-17
Nevada,NV,Reno,5.056,5.287,5.418,5.251,U.S Dollar,US Gallon,2022-04-17
New York,NY,Albany-Schenectady-Troy,4.156,4.543,4.836,5.048,U.S Dollar,US Gallon,2022-04-17
New York,NY,Batavia,4.218,4.545,4.819,5.305,U.S Dollar,US Gallon,2022-04-17
New York,NY,Binghamton,4.181,4.453,4.731,5.244,U.S Dollar,US Gallon,2022-04-17
New York,NY,Buffalo-Niagara Falls,4.232,4.533,4.773,5.204,U.S Dollar,US Gallon,2022-04-17
New York,NY,Dutchess-Putnam County,4.293,4.725,4.936,5.203,U.S Dollar,US Gallon,2022-04-17
New York,NY,Elmira,4.126,4.383,4.646,5.225,U.S Dollar,US Gallon,2022-04-17
New York,NY,Glens Falls,4.184,4.566,4.874,5.049,U.S Dollar,US Gallon,2022-04-17
New York,NY,Ithaca,4.186,4.472,4.728,5.151,U.S Dollar,US Gallon,2022-04-17
New York,NY,Kingston,4.03,4.426,4.732,5.095,U.S Dollar,US Gallon,2022-04-17
New York,NY,Nassau-Suffolk,4.057,4.429,4.646,5.302,U.S Dollar,US Gallon,2022-04-17
New York,NY,New York,4.171,4.465,4.683,5.462,U.S Dollar,US Gallon,2022-04-17
New York,NY,Rochester,4.272,4.563,4.814,5.237,U.S Dollar,US Gallon,2022-04-17
New York,NY,Syracuse,4.215,4.582,4.844,5.185,U.S Dollar,US Gallon,2022-04-17
New York,NY,Utica-Rome,4.218,4.583,4.892,5.124,U.S Dollar,US Gallon,2022-04-17
New York,NY,Watertown-Fort Drum,4.247,4.551,4.864,5.183,U.S Dollar,US Gallon,2022-04-17
New York,NY,White Plains,4.322,4.707,4.941,5.364,U.S Dollar,US Gallon,2022-04-17
Ohio,OH,Akron,3.757,4.142,4.5,4.921,U.S Dollar,US Gallon,2022-04-17
Ohio,OH,Belmont County,3.783,4.177,4.571,4.958,U.S Dollar,US Gallon,2022-04-17
Ohio,OH,Canton-Massillon,3.686,4.044,4.409,4.852,U.S Dollar,US Gallon,2022-04-17
Ohio,OH,Cincinnati (OH only),3.809,4.153,4.506,4.931,U.S Dollar,US Gallon,2022-04-17
Ohio,OH,Cleveland-Lorain-Elyria,3.871,4.278,4.635,4.989,U.S Dollar,US Gallon,2022-04-17
Ohio,OH,Columbus,3.721,4.059,4.39,4.914,U.S Dollar,US Gallon,2022-04-17
Ohio,OH,Dayton,3.636,4.006,4.355,4.914,U.S Dollar,US Gallon,2022-04-17
Ohio,OH,Lawerence County,3.91,4.29,4.519,4.907,U.S Dollar,US Gallon,2022-04-17
Ohio,OH,Lima,3.702,4.158,4.521,4.886,U.S Dollar,US Gallon,2022-04-17
Ohio,OH,Mansfield,3.786,4.125,4.477,4.933,U.S Dollar,US Gallon,2022-04-17
Ohio,OH,Springfield,3.67,4.061,4.367,4.958,U.S Dollar,US Gallon,2022-04-17
Ohio,OH,Steubenville-Weirton (OH only),3.728,4.05,4.398,4.911,U.S Dollar,US Gallon,2022-04-17
Ohio,OH,Toledo,3.778,4.154,4.509,5.004,U.S Dollar,US Gallon,2022-04-17
Ohio,OH,Youngstown-Warren,3.779,4.165,4.521,4.987,U.S Dollar,US Gallon,2022-04-17
Oklahoma,OK,Lawton,3.446,3.749,3.926,4.604,U.S Dollar,US Gallon,2022-04-17
Oklahoma,OK,Le Flore-Sequoyah,3.666,3.933,4.188,4.682,U.S Dollar,US Gallon,2022-04-17
Oklahoma,OK,Oklahoma City,3.798,4.149,4.353,4.739,U.S Dollar,US Gallon,2022-04-17
Oklahoma,OK,Tulsa,3.547,3.744,3.974,4.752,U.S Dollar,US Gallon,2022-04-17
Oregon,OR,Albany,4.452,4.59,4.841,5.09,U.S Dollar,US Gallon,2022-04-17
Oregon,OR,Bend,4.692,4.864,5.06,5.384,U.S Dollar,US Gallon,2022-04-17
Oregon,OR,Corvallis,4.478,4.638,4.827,5.135,U.S Dollar,US Gallon,2022-04-17
Oregon,OR,Eugene-Springfield,4.639,4.786,4.984,5.425,U.S Dollar,US Gallon,2022-04-17
Oregon,OR,Grants Pass,4.83,4.959,5.17,5.577,U.S Dollar,US Gallon,2022-04-17
Oregon,OR,Medford-Ashland,4.715,4.906,5.127,5.491,U.S Dollar,US Gallon,2022-04-17
Oregon,OR,Pendleton,4.372,4.61,4.853,5.109,U.S Dollar,US Gallon,2022-04-17
Oregon,OR,Portland-Vancouver (OR only),4.741,4.929,5.108,5.413,U.S Dollar,US Gallon,2022-04-17
Oregon,OR,Salem,4.518,4.795,4.972,5.31,U.S Dollar,US Gallon,2022-04-17
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.12,4.505,4.773,5.389,U.S Dollar,US Gallon,2022-04-17
Pennsylvania,PA,Altoona,4.109,4.489,4.776,5.261,U.S Dollar,US Gallon,2022-04-17
Pennsylvania,PA,Bloomsburg-Berwick,4.194,4.581,4.872,5.382,U.S Dollar,US Gallon,2022-04-17
Pennsylvania,PA,Chambersburg-Waynesboro,4.139,4.493,4.817,5.31,U.S Dollar,US Gallon,2022-04-17
Pennsylvania,PA,East Stroudsburg,4.226,4.651,4.938,5.412,U.S Dollar,US Gallon,2022-04-17
Pennsylvania,PA,Erie,4.183,4.33,4.7,5.301,U.S Dollar,US Gallon,2022-04-17
Pennsylvania,PA,Gettysburg,4.123,4.521,4.862,5.339,U.S Dollar,US Gallon,2022-04-17
Pennsylvania,PA,Harrisburg,4.138,4.517,4.82,5.342,U.S Dollar,US Gallon,2022-04-17
Pennsylvania,PA,Johnstown,4.122,4.5,4.788,5.227,U.S Dollar,US Gallon,2022-04-17
Pennsylvania,PA,Lancaster,4.079,4.485,4.8,5.308,U.S Dollar,US Gallon,2022-04-17
Pennsylvania,PA,Lebanon,4.16,4.578,4.884,5.382,U.S Dollar,US Gallon,2022-04-17
Pennsylvania,PA,Mercer County,4.219,4.485,4.809,5.254,U.S Dollar,US Gallon,2022-04-17
Pennsylvania,PA,Philadelphia (PA only),4.131,4.581,4.796,5.367,U.S Dollar,US Gallon,2022-04-17
Pennsylvania,PA,Pittsburgh,4.188,4.546,4.838,5.283,U.S Dollar,US Gallon,2022-04-17
Pennsylvania,PA,Reading,4.084,4.47,4.78,5.345,U.S Dollar,US Gallon,2022-04-17
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.237,4.591,4.911,5.423,U.S Dollar,US Gallon,2022-04-17
Pennsylvania,PA,State College,4.124,4.491,4.768,5.302,U.S Dollar,US Gallon,2022-04-17
Pennsylvania,PA,Williamsport,4.215,4.628,4.941,5.366,U.S Dollar,US Gallon,2022-04-17
Pennsylvania,PA,York,4.131,4.505,4.805,5.323,U.S Dollar,US Gallon,2022-04-17
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.002,4.398,4.664,5.018,U.S Dollar,US Gallon,2022-04-17
South Carolina,SC,Aiken-Edgfield County,3.776,4.246,4.596,4.776,U.S Dollar,US Gallon,2022-04-17
South Carolina,SC,Charleston-North Charleston,3.798,4.174,4.538,4.904,U.S Dollar,US Gallon,2022-04-17
South Carolina,SC,Columbia,3.677,4.06,4.436,4.835,U.S Dollar,US Gallon,2022-04-17
South Carolina,SC,Florence,3.854,4.212,4.544,5.066,U.S Dollar,US Gallon,2022-04-17
South Carolina,SC,Greenville,3.604,3.905,4.209,4.783,U.S Dollar,US Gallon,2022-04-17
South Carolina,SC,Hilton Head-Bluffton,3.922,4.362,4.709,4.861,U.S Dollar,US Gallon,2022-04-17
South Carolina,SC,Myrtle Beach,3.779,4.171,4.484,4.913,U.S Dollar,US Gallon,2022-04-17
South Carolina,SC,Rock Hill,3.691,4.077,4.412,4.762,U.S Dollar,US Gallon,2022-04-17
South Carolina,SC,Spartanburg,3.693,4.06,4.423,4.816,U.S Dollar,US Gallon,2022-04-17
South Carolina,SC,Sumter,3.737,4.13,4.516,4.79,U.S Dollar,US Gallon,2022-04-17
South Dakota,SD,North Sioux City,3.841,4.002,4.393,4.743,U.S Dollar,US Gallon,2022-04-17
South Dakota,SD,Rapid City,3.854,3.916,4.36,4.909,U.S Dollar,US Gallon,2022-04-17
South Dakota,SD,Sioux Falls,3.758,4.054,4.322,4.801,U.S Dollar,US Gallon,2022-04-17
Tennessee,TN,Chattanooga (TN only),3.775,4.12,4.462,4.815,U.S Dollar,US Gallon,2022-04-17
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.688,4.09,4.413,4.848,U.S Dollar,US Gallon,2022-04-17
Tennessee,TN,Cleveland,3.787,4.124,4.465,4.894,U.S Dollar,US Gallon,2022-04-17
Tennessee,TN,Jackson,3.897,4.29,4.662,4.957,U.S Dollar,US Gallon,2022-04-17
Tennessee,TN,Johnson City,3.798,4.099,4.428,4.801,U.S Dollar,US Gallon,2022-04-17
Tennessee,TN,Kingsport-Bristol,3.769,4.108,4.427,4.862,U.S Dollar,US Gallon,2022-04-17
Tennessee,TN,Knoxville,3.968,4.306,4.622,4.967,U.S Dollar,US Gallon,2022-04-17
Tennessee,TN,Memphis (TN only),3.912,4.344,4.706,4.928,U.S Dollar,US Gallon,2022-04-17
Tennessee,TN,Morristown,3.952,4.29,4.61,5,U.S Dollar,US Gallon,2022-04-17
Tennessee,TN,Nashville,3.838,4.229,4.594,4.926,U.S Dollar,US Gallon,2022-04-17
Texas,TX,Abilene,3.64,3.958,4.212,4.726,U.S Dollar,US Gallon,2022-04-17
Texas,TX,Amarillo,3.608,3.865,4.173,4.683,U.S Dollar,US Gallon,2022-04-17
Texas,TX,Austin-San Marcos,3.685,4.047,4.357,4.734,U.S Dollar,US Gallon,2022-04-17
Texas,TX,Beaumont-Port Arthur,3.714,4.041,4.344,4.723,U.S Dollar,US Gallon,2022-04-17
Texas,TX,Brownsville-Harlingen,3.544,3.9,4.19,4.604,U.S Dollar,US Gallon,2022-04-17
Texas,TX,College Station-Bryan,3.833,4.166,4.475,4.806,U.S Dollar,US Gallon,2022-04-17
Texas,TX,Corpus Christi,3.526,3.863,4.174,4.636,U.S Dollar,US Gallon,2022-04-17
Texas,TX,Dallas,3.731,4.056,4.367,4.861,U.S Dollar,US Gallon,2022-04-17
Texas,TX,El Paso,3.772,4.217,4.49,4.692,U.S Dollar,US Gallon,2022-04-17
Texas,TX,Fort Worth-Arlington,3.72,4.061,4.356,4.839,U.S Dollar,US Gallon,2022-04-17
Texas,TX,Galveston-Texas City,3.779,4.084,4.423,4.674,U.S Dollar,US Gallon,2022-04-17
Texas,TX,Houston,3.76,4.123,4.445,4.66,U.S Dollar,US Gallon,2022-04-17
Texas,TX,Killeen-Temple-Fort Hood,3.648,3.987,4.246,4.654,U.S Dollar,US Gallon,2022-04-17
Texas,TX,Laredo,3.518,3.863,4.222,4.673,U.S Dollar,US Gallon,2022-04-17
Texas,TX,Longview,3.668,3.985,4.3,4.676,U.S Dollar,US Gallon,2022-04-17
Texas,TX,Lubbock,3.55,3.855,4.137,4.575,U.S Dollar,US Gallon,2022-04-17
Texas,TX,McAllen-Edinburg-Mission,3.511,3.834,4.122,4.554,U.S Dollar,US Gallon,2022-04-17
Texas,TX,Midland,3.78,4.157,4.386,4.825,U.S Dollar,US Gallon,2022-04-17
Texas,TX,Odessa,3.766,4.174,4.435,4.761,U.S Dollar,US Gallon,2022-04-17
Texas,TX,San Angelo,3.752,4.142,4.454,4.716,U.S Dollar,US Gallon,2022-04-17
Texas,TX,San Antonio,3.563,3.935,4.246,4.683,U.S Dollar,US Gallon,2022-04-17
Texas,TX,Sherman-Denison,3.629,3.918,4.139,4.665,U.S Dollar,US Gallon,2022-04-17
Texas,TX,Texarkana (TX only),3.741,4.047,4.353,4.777,U.S Dollar,US Gallon,2022-04-17
Texas,TX,Tyler,3.635,3.981,4.269,4.648,U.S Dollar,US Gallon,2022-04-17
Texas,TX,Victoria,3.675,4.016,4.309,4.681,U.S Dollar,US Gallon,2022-04-17
Texas,TX,Waco,3.646,4.002,4.29,4.631,U.S Dollar,US Gallon,2022-04-17
Texas,TX,Wichita Falls,3.711,4.122,4.381,4.724,U.S Dollar,US Gallon,2022-04-17
Utah,UT,Logan,4.458,4.656,4.852,5.117,U.S Dollar,US Gallon,2022-04-17
Utah,UT,Ogden,4.456,4.669,4.865,5.116,U.S Dollar,US Gallon,2022-04-17
Utah,UT,Provo-Orem,4.447,4.669,4.859,5.136,U.S Dollar,US Gallon,2022-04-17
Utah,UT,Salt Lake City,4.452,4.659,4.846,5.15,U.S Dollar,US Gallon,2022-04-17
Utah,UT,St. George,4.623,4.818,5.05,5.184,U.S Dollar,US Gallon,2022-04-17
Virginia,VA,Blacksburg-Christiansburg-Radford,3.984,4.353,4.686,4.931,U.S Dollar,US Gallon,2022-04-17
Virginia,VA,Bristol-Scott-Washington,3.842,4.202,4.488,4.947,U.S Dollar,US Gallon,2022-04-17
Virginia,VA,Charlottesville,3.968,4.33,4.653,4.941,U.S Dollar,US Gallon,2022-04-17
Virginia,VA,Fredericksburg,3.849,4.243,4.557,4.896,U.S Dollar,US Gallon,2022-04-17
Virginia,VA,Harrisonburg,3.983,4.371,4.723,4.946,U.S Dollar,US Gallon,2022-04-17
Virginia,VA,Lynchburg,3.832,4.263,4.596,4.925,U.S Dollar,US Gallon,2022-04-17
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.91,4.351,4.682,4.926,U.S Dollar,US Gallon,2022-04-17
Virginia,VA,Richmond-Petersburg,3.916,4.383,4.686,4.901,U.S Dollar,US Gallon,2022-04-17
Virginia,VA,Roanoke,3.86,4.246,4.568,4.926,U.S Dollar,US Gallon,2022-04-17
Virginia,VA,Staunton-Waynesboro,3.916,4.312,4.676,4.968,U.S Dollar,US Gallon,2022-04-17
Virginia,VA,"Washington, DC, (VA Only)",4.062,4.524,4.814,5.04,U.S Dollar,US Gallon,2022-04-17
Virginia,VA,Winchester,3.908,4.287,4.613,4.949,U.S Dollar,US Gallon,2022-04-17
Vermont,VT,Burlington,4.079,4.583,4.76,5.113,U.S Dollar,US Gallon,2022-04-17
Washington,WA,Bellingham,4.619,4.868,5.064,5.285,U.S Dollar,US Gallon,2022-04-17
Washington,WA,Bremerton,4.681,4.904,5.008,5.551,U.S Dollar,US Gallon,2022-04-17
Washington,WA,Clarkson,4.114,4.399,4.459,5.099,U.S Dollar,US Gallon,2022-04-17
Washington,WA,Longview,4.788,4.949,5.07,5.458,U.S Dollar,US Gallon,2022-04-17
Washington,WA,Mount Vernon-Anacortes,4.559,4.78,4.931,5.283,U.S Dollar,US Gallon,2022-04-17
Washington,WA,Olympia,4.715,4.944,5.1,5.553,U.S Dollar,US Gallon,2022-04-17
Washington,WA,Richland-Kennewick-Pasco,4.371,4.595,4.815,5.408,U.S Dollar,US Gallon,2022-04-17
Washington,WA,Seattle-Bellevue-Everett,4.85,5.055,5.239,5.656,U.S Dollar,US Gallon,2022-04-17
Washington,WA,Spokane,4.261,4.468,4.668,5.199,U.S Dollar,US Gallon,2022-04-17
Washington,WA,Tacoma,4.729,4.9,5.105,5.531,U.S Dollar,US Gallon,2022-04-17
Washington,WA,Vancouver,4.685,4.857,5.061,5.399,U.S Dollar,US Gallon,2022-04-17
Washington,WA,Walla Walla,4.579,4.77,5.04,5.595,U.S Dollar,US Gallon,2022-04-17
Washington,WA,Wenatchee,4.537,4.721,4.907,5.411,U.S Dollar,US Gallon,2022-04-17
Washington,WA,Yakima,4.512,4.814,4.954,5.47,U.S Dollar,US Gallon,2022-04-17
Wisconsin,WI,Appleton,3.684,4.12,4.507,4.786,U.S Dollar,US Gallon,2022-04-17
Wisconsin,WI,Eau Claire,3.787,4.052,4.513,4.778,U.S Dollar,US Gallon,2022-04-17
Wisconsin,WI,Fond du Lac,3.689,4.127,4.449,4.713,U.S Dollar,US Gallon,2022-04-17
Wisconsin,WI,Green Bay,3.739,4.147,4.608,4.781,U.S Dollar,US Gallon,2022-04-17
Wisconsin,WI,Janesville-Beloit,3.801,4.134,4.51,4.794,U.S Dollar,US Gallon,2022-04-17
Wisconsin,WI,Kenosha County,3.871,4.31,4.671,4.855,U.S Dollar,US Gallon,2022-04-17
Wisconsin,WI,La Crosse (WI only),3.769,3.93,4.505,4.819,U.S Dollar,US Gallon,2022-04-17
Wisconsin,WI,Madison,3.74,4.097,4.511,4.745,U.S Dollar,US Gallon,2022-04-17
Wisconsin,WI,Milwaukee-Waukesha,3.859,4.224,4.572,4.774,U.S Dollar,US Gallon,2022-04-17
Wisconsin,WI,Oshkosh,3.694,4.083,4.468,4.789,U.S Dollar,US Gallon,2022-04-17
Wisconsin,WI,Pierce -St. Croix County,3.843,4.243,4.565,4.788,U.S Dollar,US Gallon,2022-04-17
Wisconsin,WI,Racine,3.865,4.248,4.586,4.759,U.S Dollar,US Gallon,2022-04-17
Wisconsin,WI,Sheboygan,3.789,4.208,4.604,4.726,U.S Dollar,US Gallon,2022-04-17
Wisconsin,WI,Superior,3.707,4.066,4.485,4.818,U.S Dollar,US Gallon,2022-04-17
Wisconsin,WI,Wausau,3.743,4.117,4.545,4.755,U.S Dollar,US Gallon,2022-04-17
West Virginia,WV,Beckley,3.989,4.254,4.572,4.966,U.S Dollar,US Gallon,2022-04-17
West Virginia,WV,Charleston,4.007,4.292,4.569,4.99,U.S Dollar,US Gallon,2022-04-17
West Virginia,WV,Hampshire County,3.96,4.229,4.766,5.089,U.S Dollar,US Gallon,2022-04-17
West Virginia,WV,Huntington,3.953,4.266,4.523,4.949,U.S Dollar,US Gallon,2022-04-17
West Virginia,WV,Jefferson County,3.974,4.34,4.664,4.973,U.S Dollar,US Gallon,2022-04-17
West Virginia,WV,Mineral County,3.879,4.235,4.439,4.964,U.S Dollar,US Gallon,2022-04-17
West Virginia,WV,Morgantown,3.845,4.133,4.433,4.927,U.S Dollar,US Gallon,2022-04-17
West Virginia,WV,Parkersburg-Marietta (WV only),3.978,4.326,4.588,5.003,U.S Dollar,US Gallon,2022-04-17
West Virginia,WV,Steubenville-Weirton (WV only),3.849,4.218,4.546,4.878,U.S Dollar,US Gallon,2022-04-17
West Virginia,WV,"Washington, DC (WV Only)",3.964,4.338,4.691,4.988,U.S Dollar,US Gallon,2022-04-17
West Virginia,WV,Wheeling (WV only),3.825,4.208,4.54,4.89,U.S Dollar,US Gallon,2022-04-17
Wyoming,WY,Casper,3.905,4.13,4.393,4.952,U.S Dollar,US Gallon,2022-04-17
Wyoming,WY,Cheyenne,3.956,4.22,4.511,4.957,U.S Dollar,US Gallon,2022-04-17
