State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.234,3.652,4.011,4.25,U.S Dollar,US Gallon,2023-11-05
North Carolina,NC,Goldsboro,3.017,3.514,3.909,4.17,U.S Dollar,US Gallon,2023-11-05
North Carolina,NC,Hickory-Lenoir-Morganton,3.072,3.501,3.87,4.181,U.S Dollar,US Gallon,2023-11-05
North Carolina,NC,Jacksonville,2.989,3.372,3.798,4.093,U.S Dollar,US Gallon,2023-11-05
North Carolina,NC,New Bern,2.988,3.393,3.791,4.156,U.S Dollar,US Gallon,2023-11-05
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.166,3.541,3.938,4.063,U.S Dollar,US Gallon,2023-11-05
North Carolina,NC,Rocky Mount,3.068,3.47,3.84,4.128,U.S Dollar,US Gallon,2023-11-05
North Carolina,NC,Winston-Salem,3.118,3.559,3.94,4.156,U.S Dollar,US Gallon,2023-11-05
North Dakota,ND,Bismarck,3.508,3.704,4.167,4.402,U.S Dollar,US Gallon,2023-11-05
North Dakota,ND,Grand Forks (ND only),3.334,3.565,3.861,4.535,U.S Dollar,US Gallon,2023-11-05
North Dakota,ND,Fargo-Moorhead (ND only),3.233,3.467,3.927,4.542,U.S Dollar,US Gallon,2023-11-05
North Dakota,ND,Minot,3.452,3.859,4.144,4.448,U.S Dollar,US Gallon,2023-11-05
Nebraska,NE,Lincoln,3.474,3.632,4.26,4.566,U.S Dollar,US Gallon,2023-11-05
Nebraska,NE,Omaha (NE only),3.089,3.429,3.873,4.491,U.S Dollar,US Gallon,2023-11-05
Nebraska,NE,Grand Island,3.349,3.637,3.914,4.485,U.S Dollar,US Gallon,2023-11-05
Nebraska,NE,North Platte,3.568,3.567,4.082,4.364,U.S Dollar,US Gallon,2023-11-05
Nebraska,NE,Norfolk,3.396,3.83,4.303,4.539,U.S Dollar,US Gallon,2023-11-05
Nebraska,NE,Columbus,3.249,3.421,4.005,4.457,U.S Dollar,US Gallon,2023-11-05
Nebraska,NE,Kearney,3.547,3.694,4.135,4.574,U.S Dollar,US Gallon,2023-11-05
New Hampshire,NH,Manchester,3.41,3.98,4.391,4.367,U.S Dollar,US Gallon,2023-11-05
New Hampshire,NH,Portsmouth-Rochester (NH only),3.312,3.795,4.201,4.304,U.S Dollar,US Gallon,2023-11-05
New Jersey,NJ,Atlantic City,3.326,3.871,4.069,4.422,U.S Dollar,US Gallon,2023-11-05
New Jersey,NJ,Bergen-Passaic,3.38,4.025,4.325,4.47,U.S Dollar,US Gallon,2023-11-05
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.378,3.994,4.289,4.433,U.S Dollar,US Gallon,2023-11-05
New Jersey,NJ,Monmouth-Ocean,3.356,3.994,4.209,4.521,U.S Dollar,US Gallon,2023-11-05
New Jersey,NJ,Newark,3.423,4.111,4.403,4.516,U.S Dollar,US Gallon,2023-11-05
New Jersey,NJ,Trenton,3.362,3.99,4.287,4.513,U.S Dollar,US Gallon,2023-11-05
New Jersey,NJ,Philadelphia (NJ Only),3.252,3.815,4.049,4.409,U.S Dollar,US Gallon,2023-11-05
New Jersey,NJ,Cape May,3.476,3.953,4.179,4.565,U.S Dollar,US Gallon,2023-11-05
New Jersey,NJ,Parsippany-Troy Hills,3.374,4.036,4.323,4.466,U.S Dollar,US Gallon,2023-11-05
New Jersey,NJ,Vineland,3.292,3.816,3.976,4.486,U.S Dollar,US Gallon,2023-11-05
New Jersey,NJ,Warren County,3.258,3.781,4.123,4.364,U.S Dollar,US Gallon,2023-11-05
New Mexico,NM,Albuquerque,3.175,3.592,3.888,4.212,U.S Dollar,US Gallon,2023-11-05
New Mexico,NM,Las Cruces,2.978,3.38,3.72,4.135,U.S Dollar,US Gallon,2023-11-05
New Mexico,NM,Santa Fe,3.219,3.634,3.91,4.514,U.S Dollar,US Gallon,2023-11-05
New Mexico,NM,Farmington,3.933,4.242,4.519,4.826,U.S Dollar,US Gallon,2023-11-05
Nevada,NV,Reno,4.875,5.117,5.293,5.043,U.S Dollar,US Gallon,2023-11-05
Nevada,NV,Las Vegas (NV only),4.458,4.743,4.991,4.854,U.S Dollar,US Gallon,2023-11-05
New York,NY,Albany-Schenectady-Troy,3.647,4.198,4.63,4.546,U.S Dollar,US Gallon,2023-11-05
New York,NY,Binghamton,3.797,4.196,4.593,4.705,U.S Dollar,US Gallon,2023-11-05
New York,NY,Buffalo-Niagara Falls,3.746,4.152,4.513,4.663,U.S Dollar,US Gallon,2023-11-05
New York,NY,Nassau-Suffolk,3.604,4.141,4.476,4.647,U.S Dollar,US Gallon,2023-11-05
New York,NY,New York,3.751,4.238,4.616,4.92,U.S Dollar,US Gallon,2023-11-05
New York,NY,Rochester,3.762,4.194,4.562,4.689,U.S Dollar,US Gallon,2023-11-05
New York,NY,Syracuse,3.727,4.163,4.539,4.645,U.S Dollar,US Gallon,2023-11-05
New York,NY,Utica-Rome,3.703,4.16,4.609,4.64,U.S Dollar,US Gallon,2023-11-05
New York,NY,Dutchess-Putnam County,3.686,4.31,4.654,4.588,U.S Dollar,US Gallon,2023-11-05
New York,NY,Elmira,3.489,3.896,4.247,4.576,U.S Dollar,US Gallon,2023-11-05
New York,NY,Glens Falls,3.784,4.256,4.726,4.544,U.S Dollar,US Gallon,2023-11-05
New York,NY,Ithaca,3.71,4.149,4.518,4.689,U.S Dollar,US Gallon,2023-11-05
New York,NY,Kingston,3.603,4.175,4.561,4.51,U.S Dollar,US Gallon,2023-11-05
New York,NY,Watertown-Fort Drum,3.74,4.143,4.572,4.614,U.S Dollar,US Gallon,2023-11-05
New York,NY,White Plains,3.765,4.406,4.766,4.754,U.S Dollar,US Gallon,2023-11-05
New York,NY,Batavia,3.716,4.24,4.597,4.625,U.S Dollar,US Gallon,2023-11-05
Ohio,OH,Akron,3.265,3.695,4.131,4.132,U.S Dollar,US Gallon,2023-11-05
Ohio,OH,Canton-Massillon,3.253,3.686,4.154,4.139,U.S Dollar,US Gallon,2023-11-05
Ohio,OH,Cleveland-Lorain-Elyria,3.24,3.742,4.207,4.261,U.S Dollar,US Gallon,2023-11-05
Ohio,OH,Columbus,3.088,3.539,3.991,4.239,U.S Dollar,US Gallon,2023-11-05
Ohio,OH,Dayton,2.978,3.497,3.975,4.279,U.S Dollar,US Gallon,2023-11-05
Ohio,OH,Toledo,3.075,3.529,3.979,4.193,U.S Dollar,US Gallon,2023-11-05
Ohio,OH,Youngstown-Warren,3.213,3.705,4.135,4.201,U.S Dollar,US Gallon,2023-11-05
Ohio,OH,Cincinnati (OH only),3.147,3.635,4.132,4.306,U.S Dollar,US Gallon,2023-11-05
Ohio,OH,Belmont County,3.18,3.638,4.064,4.15,U.S Dollar,US Gallon,2023-11-05
Ohio,OH,Lawerence County,3.155,3.656,4.131,4.33,U.S Dollar,US Gallon,2023-11-05
Ohio,OH,Lima,2.999,3.51,4.013,4.135,U.S Dollar,US Gallon,2023-11-05
Ohio,OH,Mansfield,3.135,3.6,4.077,4.2,U.S Dollar,US Gallon,2023-11-05
Ohio,OH,Springfield,3.005,3.506,3.966,4.236,U.S Dollar,US Gallon,2023-11-05
Ohio,OH,Steubenville-Weirton (OH only),3.224,3.648,4.123,4.322,U.S Dollar,US Gallon,2023-11-05
Oklahoma,OK,Oklahoma City,2.983,3.345,3.579,4.28,U.S Dollar,US Gallon,2023-11-05
Oklahoma,OK,Tulsa,2.925,3.156,3.425,4.368,U.S Dollar,US Gallon,2023-11-05
Oklahoma,OK,Lawton,2.843,3.192,3.507,4.184,U.S Dollar,US Gallon,2023-11-05
Oklahoma,OK,Le Flore-Sequoyah,3.173,3.52,3.934,4.381,U.S Dollar,US Gallon,2023-11-05
Oregon,OR,Eugene-Springfield,4.06,4.241,4.493,4.745,U.S Dollar,US Gallon,2023-11-05
Oregon,OR,Medford-Ashland,4.242,4.475,4.728,4.864,U.S Dollar,US Gallon,2023-11-05
Oregon,OR,Salem,4.097,4.304,4.541,4.863,U.S Dollar,US Gallon,2023-11-05
Oregon,OR,Portland-Vancouver (OR only),4.48,4.718,4.908,5.038,U.S Dollar,US Gallon,2023-11-05
Oregon,OR,Albany,4.026,4.215,4.514,4.534,U.S Dollar,US Gallon,2023-11-05
Oregon,OR,Bend,4.232,4.423,4.642,4.825,U.S Dollar,US Gallon,2023-11-05
Oregon,OR,Corvallis,3.933,4.209,4.305,4.602,U.S Dollar,US Gallon,2023-11-05
Oregon,OR,Grants Pass,4.378,4.485,4.695,4.988,U.S Dollar,US Gallon,2023-11-05
Oregon,OR,Pendleton,4.012,4.331,4.719,4.646,U.S Dollar,US Gallon,2023-11-05
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.43,3.892,4.193,4.72,U.S Dollar,US Gallon,2023-11-05
Pennsylvania,PA,Erie,3.725,3.994,4.34,4.737,U.S Dollar,US Gallon,2023-11-05
Pennsylvania,PA,Harrisburg,3.647,3.933,4.242,4.744,U.S Dollar,US Gallon,2023-11-05
Pennsylvania,PA,Lancaster,3.542,3.879,4.182,4.695,U.S Dollar,US Gallon,2023-11-05
Pennsylvania,PA,Pittsburgh,3.747,4.096,4.421,4.723,U.S Dollar,US Gallon,2023-11-05
Pennsylvania,PA,Reading,3.621,3.973,4.256,4.702,U.S Dollar,US Gallon,2023-11-05
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.664,4.036,4.402,4.8,U.S Dollar,US Gallon,2023-11-05
Pennsylvania,PA,York,3.729,4.049,4.345,4.744,U.S Dollar,US Gallon,2023-11-05
Pennsylvania,PA,Philadelphia (PA only),3.642,4.147,4.391,4.779,U.S Dollar,US Gallon,2023-11-05
Pennsylvania,PA,Altoona,3.711,3.933,4.126,4.689,U.S Dollar,US Gallon,2023-11-05
Pennsylvania,PA,Bloomsburg-Berwick,3.506,3.816,4.133,4.638,U.S Dollar,US Gallon,2023-11-05
Pennsylvania,PA,Chambersburg-Waynesboro,3.699,4.01,4.255,4.656,U.S Dollar,US Gallon,2023-11-05
Pennsylvania,PA,East Stroudsburg,3.496,4.018,4.403,4.788,U.S Dollar,US Gallon,2023-11-05
Pennsylvania,PA,Gettysburg,3.766,4.079,4.332,4.689,U.S Dollar,US Gallon,2023-11-05
Pennsylvania,PA,Johnstown,3.782,3.96,4.166,4.745,U.S Dollar,US Gallon,2023-11-05
Pennsylvania,PA,Lebanon,3.618,3.969,4.289,4.784,U.S Dollar,US Gallon,2023-11-05
Pennsylvania,PA,Mercer County,3.749,3.965,4.281,4.711,U.S Dollar,US Gallon,2023-11-05
Pennsylvania,PA,State College,3.68,3.904,4.136,4.766,U.S Dollar,US Gallon,2023-11-05
Pennsylvania,PA,Williamsport,3.565,3.879,4.158,4.691,U.S Dollar,US Gallon,2023-11-05
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.448,4.082,4.428,4.469,U.S Dollar,US Gallon,2023-11-05
South Carolina,SC,Charleston-North Charleston,3.01,3.409,3.797,4.161,U.S Dollar,US Gallon,2023-11-05
South Carolina,SC,Columbia,2.987,3.45,3.803,4.04,U.S Dollar,US Gallon,2023-11-05
South Carolina,SC,Greenville,2.884,3.235,3.569,4.055,U.S Dollar,US Gallon,2023-11-05
South Carolina,SC,Myrtle Beach,2.942,3.343,3.716,4.107,U.S Dollar,US Gallon,2023-11-05
South Carolina,SC,Aiken-Edgfield County,2.891,3.355,3.745,3.999,U.S Dollar,US Gallon,2023-11-05
South Carolina,SC,Florence,2.966,3.378,3.801,4.144,U.S Dollar,US Gallon,2023-11-05
South Carolina,SC,Hilton Head-Bluffton,3.064,3.516,3.935,4.159,U.S Dollar,US Gallon,2023-11-05
South Carolina,SC,Rock Hill,2.973,3.417,3.735,4.046,U.S Dollar,US Gallon,2023-11-05
South Carolina,SC,Spartanburg,3.016,3.435,3.776,4.159,U.S Dollar,US Gallon,2023-11-05
South Carolina,SC,Sumter,2.993,3.42,3.712,3.966,U.S Dollar,US Gallon,2023-11-05
South Dakota,SD,Rapid City,3.524,3.588,4.079,4.406,U.S Dollar,US Gallon,2023-11-05
South Dakota,SD,Sioux Falls,3.253,3.58,4.104,4.457,U.S Dollar,US Gallon,2023-11-05
South Dakota,SD,North Sioux City,3.319,3.397,4.303,4.288,U.S Dollar,US Gallon,2023-11-05
Tennessee,TN,Knoxville,3.032,3.408,3.801,4.044,U.S Dollar,US Gallon,2023-11-05
Tennessee,TN,Nashville,3.086,3.509,3.895,4.148,U.S Dollar,US Gallon,2023-11-05
Tennessee,TN,Chattanooga (TN only),2.889,3.226,3.612,3.908,U.S Dollar,US Gallon,2023-11-05
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.948,3.3,3.655,4.094,U.S Dollar,US Gallon,2023-11-05
Tennessee,TN,Johnson City,3.039,3.454,3.884,4.157,U.S Dollar,US Gallon,2023-11-05
Tennessee,TN,Memphis (TN only),3.073,3.588,3.927,4.242,U.S Dollar,US Gallon,2023-11-05
Tennessee,TN,Cleveland,2.95,3.34,3.713,4.148,U.S Dollar,US Gallon,2023-11-05
Tennessee,TN,Jackson,3.083,3.578,3.949,4.269,U.S Dollar,US Gallon,2023-11-05
Tennessee,TN,Kingsport-Bristol,3.016,3.408,3.779,4.143,U.S Dollar,US Gallon,2023-11-05
Tennessee,TN,Morristown,3.095,3.475,3.911,4.108,U.S Dollar,US Gallon,2023-11-05
Texas,TX,Amarillo,2.966,3.308,3.624,4.444,U.S Dollar,US Gallon,2023-11-05
Texas,TX,Austin-San Marcos,2.905,3.351,3.698,3.896,U.S Dollar,US Gallon,2023-11-05
Texas,TX,Beaumont-Port Arthur,2.881,3.335,3.721,3.878,U.S Dollar,US Gallon,2023-11-05
Texas,TX,Corpus Christi,2.689,3.039,3.368,3.669,U.S Dollar,US Gallon,2023-11-05
Texas,TX,Dallas,2.798,3.157,3.506,3.859,U.S Dollar,US Gallon,2023-11-05
Texas,TX,El Paso,3.106,3.588,3.902,4.085,U.S Dollar,US Gallon,2023-11-05
Texas,TX,Fort Worth-Arlington,2.798,3.166,3.5,3.859,U.S Dollar,US Gallon,2023-11-05
Texas,TX,Galveston-Texas City,2.93,3.35,3.815,3.91,U.S Dollar,US Gallon,2023-11-05
Texas,TX,Houston,2.898,3.412,3.784,3.88,U.S Dollar,US Gallon,2023-11-05
Texas,TX,San Antonio,2.836,3.258,3.581,3.83,U.S Dollar,US Gallon,2023-11-05
Texas,TX,Texarkana (TX only),2.839,3.203,3.489,3.87,U.S Dollar,US Gallon,2023-11-05
Texas,TX,Abilene,2.753,3.116,3.389,3.795,U.S Dollar,US Gallon,2023-11-05
Texas,TX,Brownsville-Harlingen,2.941,3.302,3.618,3.921,U.S Dollar,US Gallon,2023-11-05
Texas,TX,College Station-Bryan,3.103,3.564,3.905,3.971,U.S Dollar,US Gallon,2023-11-05
Texas,TX,Killeen-Temple-Fort Hood,2.816,3.197,3.494,3.769,U.S Dollar,US Gallon,2023-11-05
Texas,TX,Laredo,2.946,3.294,3.666,3.929,U.S Dollar,US Gallon,2023-11-05
Texas,TX,Longview,2.846,3.272,3.603,3.866,U.S Dollar,US Gallon,2023-11-05
Texas,TX,Lubbock,2.916,3.315,3.589,3.966,U.S Dollar,US Gallon,2023-11-05
Texas,TX,McAllen-Edinburg-Mission,2.939,3.303,3.626,3.86,U.S Dollar,US Gallon,2023-11-05
Texas,TX,Midland,3.107,3.557,3.796,4.085,U.S Dollar,US Gallon,2023-11-05
Texas,TX,Odessa,3.017,3.438,3.689,4.037,U.S Dollar,US Gallon,2023-11-05
Texas,TX,San Angelo,2.86,3.313,3.591,3.914,U.S Dollar,US Gallon,2023-11-05
Texas,TX,Sherman-Denison,2.749,3.026,3.416,3.807,U.S Dollar,US Gallon,2023-11-05
Texas,TX,Tyler,2.791,3.214,3.516,3.812,U.S Dollar,US Gallon,2023-11-05
Texas,TX,Victoria,2.755,3.13,3.43,3.864,U.S Dollar,US Gallon,2023-11-05
Texas,TX,Waco,2.877,3.263,3.597,3.867,U.S Dollar,US Gallon,2023-11-05
Texas,TX,Wichita Falls,2.848,3.319,3.552,3.936,U.S Dollar,US Gallon,2023-11-05
Utah,UT,Provo-Orem,3.538,3.783,3.997,4.345,U.S Dollar,US Gallon,2023-11-05
Utah,UT,Salt Lake City,3.543,3.805,4.007,4.416,U.S Dollar,US Gallon,2023-11-05
Utah,UT,Logan,3.776,3.982,4.16,4.409,U.S Dollar,US Gallon,2023-11-05
Utah,UT,Ogden,3.57,3.815,4.04,4.348,U.S Dollar,US Gallon,2023-11-05
Utah,UT,St. George,3.883,4.092,4.274,4.463,U.S Dollar,US Gallon,2023-11-05
Virginia,VA,Charlottesville,3.242,3.616,3.971,4.2,U.S Dollar,US Gallon,2023-11-05
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.132,3.58,3.937,4.198,U.S Dollar,US Gallon,2023-11-05
Virginia,VA,Richmond-Petersburg,3.136,3.586,3.936,4.148,U.S Dollar,US Gallon,2023-11-05
Virginia,VA,Roanoke,3.243,3.658,4.019,4.287,U.S Dollar,US Gallon,2023-11-05
Virginia,VA,Blacksburg-Christiansburg-Radford,3.3,3.756,4.099,4.19,U.S Dollar,US Gallon,2023-11-05
Virginia,VA,Bristol-Scott-Washington,3.179,3.55,3.924,4.202,U.S Dollar,US Gallon,2023-11-05
Virginia,VA,Harrisonburg,3.321,3.605,3.922,4.311,U.S Dollar,US Gallon,2023-11-05
Virginia,VA,Lynchburg,3.183,3.592,3.959,4.252,U.S Dollar,US Gallon,2023-11-05
Virginia,VA,Staunton-Waynesboro,3.295,3.682,4.031,4.289,U.S Dollar,US Gallon,2023-11-05
Virginia,VA,"Washington, DC, (VA Only)",3.373,3.854,4.192,4.336,U.S Dollar,US Gallon,2023-11-05
Virginia,VA,Winchester,3.259,3.619,3.939,4.292,U.S Dollar,US Gallon,2023-11-05
Virginia,VA,Fredericksburg,3.049,3.404,3.769,4.133,U.S Dollar,US Gallon,2023-11-05
Vermont,VT,Burlington,3.67,4.165,4.532,4.488,U.S Dollar,US Gallon,2023-11-05
Washington,WA,Bellingham,4.37,4.758,4.932,5.114,U.S Dollar,US Gallon,2023-11-05
Washington,WA,Bremerton,4.641,4.953,5.109,5.356,U.S Dollar,US Gallon,2023-11-05
Washington,WA,Olympia,4.602,4.781,5.029,5.527,U.S Dollar,US Gallon,2023-11-05
Washington,WA,Richland-Kennewick-Pasco,4.506,4.724,4.92,5.237,U.S Dollar,US Gallon,2023-11-05
Washington,WA,Seattle-Bellevue-Everett,4.829,5.09,5.264,5.566,U.S Dollar,US Gallon,2023-11-05
Washington,WA,Spokane,4.468,4.744,4.939,5.152,U.S Dollar,US Gallon,2023-11-05
Washington,WA,Tacoma,4.541,4.741,4.989,5.445,U.S Dollar,US Gallon,2023-11-05
Washington,WA,Yakima,4.223,4.513,4.781,5.095,U.S Dollar,US Gallon,2023-11-05
Washington,WA,Vancouver,4.683,4.886,5.123,5.191,U.S Dollar,US Gallon,2023-11-05
Washington,WA,Clarkson,4.101,0,4.544,4.769,U.S Dollar,US Gallon,2023-11-05
Washington,WA,Longview,4.538,4.788,5.002,5.37,U.S Dollar,US Gallon,2023-11-05
Washington,WA,Mount Vernon-Anacortes,4.185,4.377,4.536,4.975,U.S Dollar,US Gallon,2023-11-05
Washington,WA,Walla Walla,4.783,5.069,5.283,5.35,U.S Dollar,US Gallon,2023-11-05
Washington,WA,Wenatchee,4.159,4.273,4.462,4.989,U.S Dollar,US Gallon,2023-11-05
Wisconsin,WI,Eau Claire,3.033,3.334,3.813,4.24,U.S Dollar,US Gallon,2023-11-05
Wisconsin,WI,Green Bay,3.113,3.559,4.076,4.194,U.S Dollar,US Gallon,2023-11-05
Wisconsin,WI,Janesville-Beloit,3.111,3.61,3.994,4.072,U.S Dollar,US Gallon,2023-11-05
Wisconsin,WI,Madison,3.155,3.68,4.055,4.045,U.S Dollar,US Gallon,2023-11-05
Wisconsin,WI,Milwaukee-Waukesha,3.069,3.546,3.947,3.997,U.S Dollar,US Gallon,2023-11-05
Wisconsin,WI,La Crosse (WI only),3.155,3.506,4.146,4.175,U.S Dollar,US Gallon,2023-11-05
Wisconsin,WI,Appleton,3.109,3.616,4.047,4.07,U.S Dollar,US Gallon,2023-11-05
Wisconsin,WI,Fond du Lac,3.129,3.632,4.006,4.057,U.S Dollar,US Gallon,2023-11-05
Wisconsin,WI,Kenosha County,3.154,3.683,4.053,4.108,U.S Dollar,US Gallon,2023-11-05
Wisconsin,WI,Oshkosh,3.119,3.557,4.005,4.177,U.S Dollar,US Gallon,2023-11-05
Wisconsin,WI,Pierce -St. Croix County,3.274,3.596,4.058,4.361,U.S Dollar,US Gallon,2023-11-05
Wisconsin,WI,Racine,3.091,3.547,3.956,3.999,U.S Dollar,US Gallon,2023-11-05
Wisconsin,WI,Sheboygan,3.194,3.773,4.15,4.051,U.S Dollar,US Gallon,2023-11-05
Wisconsin,WI,Superior,3.207,0,4.011,4.625,U.S Dollar,US Gallon,2023-11-05
Wisconsin,WI,Wausau,3.135,3.677,4.033,4.157,U.S Dollar,US Gallon,2023-11-05
West Virginia,WV,Charleston,3.391,3.753,4.126,4.187,U.S Dollar,US Gallon,2023-11-05
West Virginia,WV,Parkersburg-Marietta (WV only),3.104,3.521,3.87,4.261,U.S Dollar,US Gallon,2023-11-05
West Virginia,WV,Steubenville-Weirton (WV only),3.123,3.515,3.929,4.096,U.S Dollar,US Gallon,2023-11-05
West Virginia,WV,Wheeling (WV only),3.064,3.49,3.916,4.048,U.S Dollar,US Gallon,2023-11-05
West Virginia,WV,Beckley,3.376,3.652,3.997,4.305,U.S Dollar,US Gallon,2023-11-05
West Virginia,WV,Hampshire County,3.555,3.754,4.179,4.206,U.S Dollar,US Gallon,2023-11-05
West Virginia,WV,Huntington,3.256,3.602,3.916,4.192,U.S Dollar,US Gallon,2023-11-05
West Virginia,WV,Jefferson County,3.4,3.772,4.126,4.088,U.S Dollar,US Gallon,2023-11-05
West Virginia,WV,Mineral County,3.377,3.639,3.886,4.239,U.S Dollar,US Gallon,2023-11-05
West Virginia,WV,Morgantown,3.215,3.529,3.875,4.122,U.S Dollar,US Gallon,2023-11-05
West Virginia,WV,"Washington, DC (WV Only)",3.209,3.59,3.93,4.145,U.S Dollar,US Gallon,2023-11-05
Wyoming,WY,Casper,2.927,3.227,3.523,4.497,U.S Dollar,US Gallon,2023-11-05
Wyoming,WY,Cheyenne,3.387,3.669,3.977,4.507,U.S Dollar,US Gallon,2023-11-05
