State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.23,3.603,3.962,3.682,U.S Dollar,US Gallon,2023-05-27
North Carolina,NC,Jacksonville,3.265,3.61,3.962,3.722,U.S Dollar,US Gallon,2023-05-27
North Carolina,NC,New Bern,3.288,3.632,4.04,3.825,U.S Dollar,US Gallon,2023-05-27
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.264,3.649,3.975,3.635,U.S Dollar,US Gallon,2023-05-27
North Carolina,NC,Raleigh,3.312,3.68,4.029,3.909,U.S Dollar,US Gallon,2023-05-27
North Carolina,NC,Rocky Mount,3.276,3.667,3.987,3.719,U.S Dollar,US Gallon,2023-05-27
North Carolina,NC,Wilmington,3.285,3.678,4.055,3.883,U.S Dollar,US Gallon,2023-05-27
North Carolina,NC,Winston-Salem,3.257,3.634,3.989,3.785,U.S Dollar,US Gallon,2023-05-27
North Dakota,ND,Bismarck,3.551,3.787,4.124,3.987,U.S Dollar,US Gallon,2023-05-27
North Dakota,ND,Fargo-Moorhead (ND only),3.377,3.662,4.061,3.783,U.S Dollar,US Gallon,2023-05-27
North Dakota,ND,Grand Forks (ND only),3.435,3.626,3.901,3.823,U.S Dollar,US Gallon,2023-05-27
North Dakota,ND,Minot,3.476,3.797,4.061,4.051,U.S Dollar,US Gallon,2023-05-27
Nebraska,NE,Columbus,3.484,3.577,4.149,3.84,U.S Dollar,US Gallon,2023-05-27
Nebraska,NE,Grand Island,3.371,3.486,3.954,3.654,U.S Dollar,US Gallon,2023-05-27
Nebraska,NE,Kearney,3.516,3.73,4.114,3.762,U.S Dollar,US Gallon,2023-05-27
Nebraska,NE,Lincoln,3.429,3.617,4.233,3.77,U.S Dollar,US Gallon,2023-05-27
Nebraska,NE,Norfolk,3.225,3.529,4.135,3.612,U.S Dollar,US Gallon,2023-05-27
Nebraska,NE,North Platte,3.703,3.674,4.055,3.673,U.S Dollar,US Gallon,2023-05-27
Nebraska,NE,Omaha (NE only),3.271,3.538,4.039,3.647,U.S Dollar,US Gallon,2023-05-27
New Hampshire,NH,Manchester,3.448,3.911,4.306,4.269,U.S Dollar,US Gallon,2023-05-27
New Hampshire,NH,Portsmouth-Rochester (NH only),3.425,3.842,4.251,4.178,U.S Dollar,US Gallon,2023-05-27
New Jersey,NJ,Atlantic City,3.556,3.964,4.186,3.681,U.S Dollar,US Gallon,2023-05-27
New Jersey,NJ,Bergen-Passaic,3.499,4.001,4.303,3.86,U.S Dollar,US Gallon,2023-05-27
New Jersey,NJ,Cape May,3.61,4.061,4.281,3.789,U.S Dollar,US Gallon,2023-05-27
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.557,4.095,4.348,3.702,U.S Dollar,US Gallon,2023-05-27
New Jersey,NJ,Monmouth-Ocean,3.598,4.119,4.352,3.814,U.S Dollar,US Gallon,2023-05-27
New Jersey,NJ,Newark,3.56,4.136,4.422,3.846,U.S Dollar,US Gallon,2023-05-27
New Jersey,NJ,Parsippany-Troy Hills,3.504,4.011,4.255,3.841,U.S Dollar,US Gallon,2023-05-27
New Jersey,NJ,Philadelphia (NJ Only),3.515,3.931,4.111,3.701,U.S Dollar,US Gallon,2023-05-27
New Jersey,NJ,Trenton,3.571,4.064,4.33,3.816,U.S Dollar,US Gallon,2023-05-27
New Jersey,NJ,Vineland,3.554,3.98,4.16,3.738,U.S Dollar,US Gallon,2023-05-27
New Jersey,NJ,Warren County,3.486,3.977,4.21,3.654,U.S Dollar,US Gallon,2023-05-27
New Mexico,NM,Albuquerque,3.527,3.916,4.216,4.22,U.S Dollar,US Gallon,2023-05-27
New Mexico,NM,Farmington,3.777,4.064,4.354,4.678,U.S Dollar,US Gallon,2023-05-27
New Mexico,NM,Las Cruces,3.341,3.743,4.062,3.859,U.S Dollar,US Gallon,2023-05-27
New Mexico,NM,Santa Fe,3.588,3.972,4.252,4.368,U.S Dollar,US Gallon,2023-05-27
Nevada,NV,Las Vegas (NV only),4.311,4.574,4.819,4.59,U.S Dollar,US Gallon,2023-05-27
Nevada,NV,Reno,4.33,4.549,4.73,4.25,U.S Dollar,US Gallon,2023-05-27
New York,NY,Albany-Schenectady-Troy,3.714,4.148,4.547,4.593,U.S Dollar,US Gallon,2023-05-27
New York,NY,Batavia,3.653,4.132,4.526,4.594,U.S Dollar,US Gallon,2023-05-27
New York,NY,Binghamton,3.699,4.057,4.413,4.628,U.S Dollar,US Gallon,2023-05-27
New York,NY,Buffalo-Niagara Falls,3.682,4.064,4.42,4.852,U.S Dollar,US Gallon,2023-05-27
New York,NY,Dutchess-Putnam County,3.751,4.272,4.624,4.574,U.S Dollar,US Gallon,2023-05-27
New York,NY,Elmira,3.657,4.027,4.382,4.353,U.S Dollar,US Gallon,2023-05-27
New York,NY,Glens Falls,3.786,4.146,4.568,4.428,U.S Dollar,US Gallon,2023-05-27
New York,NY,Ithaca,3.712,4.074,4.425,4.879,U.S Dollar,US Gallon,2023-05-27
New York,NY,Kingston,3.645,4.092,4.484,4.252,U.S Dollar,US Gallon,2023-05-27
New York,NY,Nassau-Suffolk,3.633,4.084,4.398,4.259,U.S Dollar,US Gallon,2023-05-27
New York,NY,New York,3.737,4.136,4.501,4.645,U.S Dollar,US Gallon,2023-05-27
New York,NY,Rochester,3.729,4.133,4.496,4.888,U.S Dollar,US Gallon,2023-05-27
New York,NY,Syracuse,3.695,4.127,4.512,4.736,U.S Dollar,US Gallon,2023-05-27
New York,NY,Utica-Rome,3.729,4.187,4.567,4.845,U.S Dollar,US Gallon,2023-05-27
New York,NY,Watertown-Fort Drum,3.765,4.191,4.59,4.868,U.S Dollar,US Gallon,2023-05-27
New York,NY,White Plains,3.767,4.311,4.64,4.763,U.S Dollar,US Gallon,2023-05-27
Ohio,OH,Akron,3.506,3.911,4.347,3.871,U.S Dollar,US Gallon,2023-05-27
Ohio,OH,Belmont County,3.472,3.908,4.289,3.891,U.S Dollar,US Gallon,2023-05-27
Ohio,OH,Canton-Massillon,3.502,3.935,4.384,3.782,U.S Dollar,US Gallon,2023-05-27
Ohio,OH,Cincinnati (OH only),3.527,4.025,4.509,3.995,U.S Dollar,US Gallon,2023-05-27
Ohio,OH,Cleveland-Lorain-Elyria,3.509,3.967,4.405,4.005,U.S Dollar,US Gallon,2023-05-27
Ohio,OH,Columbus,3.466,3.914,4.341,3.975,U.S Dollar,US Gallon,2023-05-27
Ohio,OH,Dayton,3.51,4.014,4.475,3.975,U.S Dollar,US Gallon,2023-05-27
Ohio,OH,Lawerence County,3.519,4.024,4.487,4.148,U.S Dollar,US Gallon,2023-05-27
Ohio,OH,Lima,3.533,4,4.455,3.906,U.S Dollar,US Gallon,2023-05-27
Ohio,OH,Mansfield,3.525,3.987,4.416,3.903,U.S Dollar,US Gallon,2023-05-27
Ohio,OH,Springfield,3.515,4.014,4.426,3.966,U.S Dollar,US Gallon,2023-05-27
Ohio,OH,Steubenville-Weirton (OH only),3.459,3.909,4.296,4.06,U.S Dollar,US Gallon,2023-05-27
Ohio,OH,Toledo,3.529,3.971,4.41,3.874,U.S Dollar,US Gallon,2023-05-27
Ohio,OH,Youngstown-Warren,3.45,3.881,4.285,3.907,U.S Dollar,US Gallon,2023-05-27
Oklahoma,OK,Lawton,3.028,3.311,3.592,3.454,U.S Dollar,US Gallon,2023-05-27
Oklahoma,OK,Le Flore-Sequoyah,3.198,3.499,3.819,3.708,U.S Dollar,US Gallon,2023-05-27
Oklahoma,OK,Oklahoma City,3.278,3.688,3.889,3.587,U.S Dollar,US Gallon,2023-05-27
Oklahoma,OK,Tulsa,3.234,3.453,3.723,3.383,U.S Dollar,US Gallon,2023-05-27
Oregon,OR,Albany,4.061,4.263,4.382,3.919,U.S Dollar,US Gallon,2023-05-27
Oregon,OR,Bend,4.279,4.489,4.666,4.332,U.S Dollar,US Gallon,2023-05-27
Oregon,OR,Corvallis,4.058,4.273,4.358,4.016,U.S Dollar,US Gallon,2023-05-27
Oregon,OR,Eugene-Springfield,4.163,4.343,4.54,4.283,U.S Dollar,US Gallon,2023-05-27
Oregon,OR,Grants Pass,4.491,4.617,4.861,4.636,U.S Dollar,US Gallon,2023-05-27
Oregon,OR,Medford-Ashland,4.362,4.6,4.803,4.363,U.S Dollar,US Gallon,2023-05-27
Oregon,OR,Pendleton,4.021,4.242,4.469,3.915,U.S Dollar,US Gallon,2023-05-27
Oregon,OR,Portland-Vancouver (OR only),4.338,4.513,4.708,4.785,U.S Dollar,US Gallon,2023-05-27
Oregon,OR,Salem,4.112,4.309,4.512,4.423,U.S Dollar,US Gallon,2023-05-27
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.622,4.049,4.361,4.185,U.S Dollar,US Gallon,2023-05-27
Pennsylvania,PA,Altoona,3.695,4.013,4.298,4.567,U.S Dollar,US Gallon,2023-05-27
Pennsylvania,PA,Bloomsburg-Berwick,3.626,4.011,4.369,4.336,U.S Dollar,US Gallon,2023-05-27
Pennsylvania,PA,Chambersburg-Waynesboro,3.617,3.944,4.253,4.154,U.S Dollar,US Gallon,2023-05-27
Pennsylvania,PA,East Stroudsburg,3.682,4.109,4.445,4.246,U.S Dollar,US Gallon,2023-05-27
Pennsylvania,PA,Erie,3.671,3.964,4.316,4.62,U.S Dollar,US Gallon,2023-05-27
Pennsylvania,PA,Gettysburg,3.664,4.08,4.339,4.415,U.S Dollar,US Gallon,2023-05-27
Pennsylvania,PA,Harrisburg,3.6,3.935,4.27,4.398,U.S Dollar,US Gallon,2023-05-27
Pennsylvania,PA,Johnstown,3.694,4.013,4.328,4.56,U.S Dollar,US Gallon,2023-05-27
Pennsylvania,PA,Lancaster,3.626,3.962,4.292,4.465,U.S Dollar,US Gallon,2023-05-27
Pennsylvania,PA,Lebanon,3.634,3.987,4.348,4.237,U.S Dollar,US Gallon,2023-05-27
Pennsylvania,PA,Mercer County,3.614,3.969,4.279,4.556,U.S Dollar,US Gallon,2023-05-27
Pennsylvania,PA,Philadelphia (PA only),3.706,4.154,4.37,4.204,U.S Dollar,US Gallon,2023-05-27
Pennsylvania,PA,Pittsburgh,3.73,4.1,4.435,4.655,U.S Dollar,US Gallon,2023-05-27
Pennsylvania,PA,Reading,3.669,4.046,4.34,4.174,U.S Dollar,US Gallon,2023-05-27
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.727,4.093,4.463,4.504,U.S Dollar,US Gallon,2023-05-27
Pennsylvania,PA,State College,3.686,3.993,4.337,4.515,U.S Dollar,US Gallon,2023-05-27
Pennsylvania,PA,Williamsport,3.631,3.993,4.314,4.477,U.S Dollar,US Gallon,2023-05-27
Pennsylvania,PA,York,3.678,4.001,4.294,4.553,U.S Dollar,US Gallon,2023-05-27
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.52,4.091,4.43,4.316,U.S Dollar,US Gallon,2023-05-27
South Carolina,SC,Aiken-Edgfield County,3.252,3.704,4.064,3.659,U.S Dollar,US Gallon,2023-05-27
South Carolina,SC,Charleston-North Charleston,3.262,3.669,4.035,3.748,U.S Dollar,US Gallon,2023-05-27
South Carolina,SC,Columbia,3.167,3.562,3.921,3.667,U.S Dollar,US Gallon,2023-05-27
South Carolina,SC,Florence,3.215,3.602,4.006,3.797,U.S Dollar,US Gallon,2023-05-27
South Carolina,SC,Greenville,3.104,3.452,3.748,3.599,U.S Dollar,US Gallon,2023-05-27
South Carolina,SC,Hilton Head-Bluffton,3.314,3.776,4.141,3.845,U.S Dollar,US Gallon,2023-05-27
South Carolina,SC,Myrtle Beach,3.239,3.619,3.959,3.614,U.S Dollar,US Gallon,2023-05-27
South Carolina,SC,Rock Hill,3.119,3.503,3.83,3.555,U.S Dollar,US Gallon,2023-05-27
South Carolina,SC,Spartanburg,3.166,3.556,3.918,3.687,U.S Dollar,US Gallon,2023-05-27
South Carolina,SC,Sumter,3.239,3.652,4.036,3.785,U.S Dollar,US Gallon,2023-05-27
South Dakota,SD,North Sioux City,3.4,3.625,4.276,3.536,U.S Dollar,US Gallon,2023-05-27
South Dakota,SD,Rapid City,3.631,3.724,4.163,3.894,U.S Dollar,US Gallon,2023-05-27
South Dakota,SD,Sioux Falls,3.355,3.637,4.129,3.767,U.S Dollar,US Gallon,2023-05-27
Tennessee,TN,Chattanooga (TN only),3.178,3.516,3.874,3.465,U.S Dollar,US Gallon,2023-05-27
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.18,3.544,3.884,3.554,U.S Dollar,US Gallon,2023-05-27
Tennessee,TN,Cleveland,3.217,3.554,3.89,3.563,U.S Dollar,US Gallon,2023-05-27
Tennessee,TN,Jackson,3.199,3.672,4.03,3.899,U.S Dollar,US Gallon,2023-05-27
Tennessee,TN,Johnson City,3.155,3.509,3.843,3.71,U.S Dollar,US Gallon,2023-05-27
Tennessee,TN,Kingsport-Bristol,3.139,3.488,3.826,3.717,U.S Dollar,US Gallon,2023-05-27
Tennessee,TN,Knoxville,3.196,3.545,3.913,3.739,U.S Dollar,US Gallon,2023-05-27
Tennessee,TN,Memphis (TN only),3.175,3.644,3.987,3.975,U.S Dollar,US Gallon,2023-05-27
Tennessee,TN,Morristown,3.255,3.591,3.96,3.758,U.S Dollar,US Gallon,2023-05-27
Tennessee,TN,Nashville,3.259,3.655,4.022,3.661,U.S Dollar,US Gallon,2023-05-27
Texas,TX,Abilene,3.05,3.383,3.679,3.203,U.S Dollar,US Gallon,2023-05-27
Texas,TX,Amarillo,3.154,3.436,3.753,3.447,U.S Dollar,US Gallon,2023-05-27
Texas,TX,Austin-San Marcos,3.172,3.571,3.93,3.405,U.S Dollar,US Gallon,2023-05-27
Texas,TX,Beaumont-Port Arthur,3.051,3.442,3.876,3.459,U.S Dollar,US Gallon,2023-05-27
Texas,TX,Brownsville-Harlingen,2.944,3.299,3.644,3.212,U.S Dollar,US Gallon,2023-05-27
Texas,TX,College Station-Bryan,3.113,3.51,3.916,3.522,U.S Dollar,US Gallon,2023-05-27
Texas,TX,Corpus Christi,2.995,3.352,3.673,3.277,U.S Dollar,US Gallon,2023-05-27
Texas,TX,Dallas,3.227,3.577,3.916,3.347,U.S Dollar,US Gallon,2023-05-27
Texas,TX,El Paso,3.375,3.832,4.148,3.471,U.S Dollar,US Gallon,2023-05-27
Texas,TX,Fort Worth-Arlington,3.221,3.566,3.898,3.33,U.S Dollar,US Gallon,2023-05-27
Texas,TX,Galveston-Texas City,3.078,3.449,3.864,3.46,U.S Dollar,US Gallon,2023-05-27
Texas,TX,Houston,3.055,3.521,3.889,3.424,U.S Dollar,US Gallon,2023-05-27
Texas,TX,Killeen-Temple-Fort Hood,3.093,3.432,3.711,3.229,U.S Dollar,US Gallon,2023-05-27
Texas,TX,Laredo,2.996,3.287,3.653,3.094,U.S Dollar,US Gallon,2023-05-27
Texas,TX,Longview,3.139,3.527,3.871,3.389,U.S Dollar,US Gallon,2023-05-27
Texas,TX,Lubbock,3.111,3.439,3.719,3.319,U.S Dollar,US Gallon,2023-05-27
Texas,TX,McAllen-Edinburg-Mission,2.937,3.298,3.64,3.106,U.S Dollar,US Gallon,2023-05-27
Texas,TX,Midland,3.108,3.538,3.754,3.724,U.S Dollar,US Gallon,2023-05-27
Texas,TX,Odessa,3.034,3.441,3.686,3.516,U.S Dollar,US Gallon,2023-05-27
Texas,TX,San Angelo,3.073,3.42,3.775,3.258,U.S Dollar,US Gallon,2023-05-27
Texas,TX,San Antonio,3.134,3.502,3.833,3.248,U.S Dollar,US Gallon,2023-05-27
Texas,TX,Sherman-Denison,3.218,3.521,3.878,3.249,U.S Dollar,US Gallon,2023-05-27
Texas,TX,Texarkana (TX only),3.185,3.521,3.846,3.565,U.S Dollar,US Gallon,2023-05-27
Texas,TX,Tyler,3.078,3.463,3.774,3.309,U.S Dollar,US Gallon,2023-05-27
Texas,TX,Victoria,2.994,3.343,3.578,3.41,U.S Dollar,US Gallon,2023-05-27
Texas,TX,Waco,3.07,3.41,3.703,3.255,U.S Dollar,US Gallon,2023-05-27
Texas,TX,Wichita Falls,3.074,3.406,3.74,3.379,U.S Dollar,US Gallon,2023-05-27
Utah,UT,Logan,4.139,4.354,4.509,3.943,U.S Dollar,US Gallon,2023-05-27
Utah,UT,Ogden,4.047,4.296,4.5,3.952,U.S Dollar,US Gallon,2023-05-27
Utah,UT,Provo-Orem,4.081,4.326,4.535,3.962,U.S Dollar,US Gallon,2023-05-27
Utah,UT,Salt Lake City,4.085,4.322,4.532,3.996,U.S Dollar,US Gallon,2023-05-27
Utah,UT,St. George,4.005,4.22,4.41,4.193,U.S Dollar,US Gallon,2023-05-27
Virginia,VA,Blacksburg-Christiansburg-Radford,3.282,3.651,3.975,3.777,U.S Dollar,US Gallon,2023-05-27
Virginia,VA,Bristol-Scott-Washington,3.309,3.632,3.968,3.833,U.S Dollar,US Gallon,2023-05-27
Virginia,VA,Charlottesville,3.345,3.696,4.016,3.921,U.S Dollar,US Gallon,2023-05-27
Virginia,VA,Fredericksburg,3.393,3.749,4.059,3.761,U.S Dollar,US Gallon,2023-05-27
Virginia,VA,Harrisonburg,3.34,3.649,3.984,3.802,U.S Dollar,US Gallon,2023-05-27
Virginia,VA,Lynchburg,3.215,3.578,3.905,3.804,U.S Dollar,US Gallon,2023-05-27
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.38,3.767,4.102,3.836,U.S Dollar,US Gallon,2023-05-27
Virginia,VA,Richmond-Petersburg,3.331,3.756,4.064,3.749,U.S Dollar,US Gallon,2023-05-27
Virginia,VA,Roanoke,3.248,3.623,3.966,3.889,U.S Dollar,US Gallon,2023-05-27
Virginia,VA,Staunton-Waynesboro,3.329,3.696,4.024,3.775,U.S Dollar,US Gallon,2023-05-27
Virginia,VA,"Washington, DC, (VA Only)",3.474,3.934,4.269,3.998,U.S Dollar,US Gallon,2023-05-27
Virginia,VA,Winchester,3.212,3.538,3.869,3.779,U.S Dollar,US Gallon,2023-05-27
Vermont,VT,Burlington,3.575,3.942,4.371,3.874,U.S Dollar,US Gallon,2023-05-27
Washington,WA,Bellingham,4.564,4.827,5.02,4.696,U.S Dollar,US Gallon,2023-05-27
Washington,WA,Bremerton,4.652,4.796,5.004,4.891,U.S Dollar,US Gallon,2023-05-27
Washington,WA,Clarkson,4.077,0,4.099,4.329,U.S Dollar,US Gallon,2023-05-27
Washington,WA,Longview,4.733,4.833,5.123,4.941,U.S Dollar,US Gallon,2023-05-27
Washington,WA,Mount Vernon-Anacortes,4.524,4.77,4.891,4.611,U.S Dollar,US Gallon,2023-05-27
Washington,WA,Olympia,4.653,4.82,5.019,5.039,U.S Dollar,US Gallon,2023-05-27
Washington,WA,Richland-Kennewick-Pasco,4.564,4.767,4.97,4.85,U.S Dollar,US Gallon,2023-05-27
Washington,WA,Seattle-Bellevue-Everett,4.781,4.984,5.184,5.159,U.S Dollar,US Gallon,2023-05-27
Washington,WA,Spokane,4.524,4.715,4.911,4.725,U.S Dollar,US Gallon,2023-05-27
Washington,WA,Tacoma,4.666,4.866,5.083,4.993,U.S Dollar,US Gallon,2023-05-27
Washington,WA,Vancouver,4.627,4.765,5.018,4.805,U.S Dollar,US Gallon,2023-05-27
Washington,WA,Walla Walla,4.711,4.902,5.093,5.12,U.S Dollar,US Gallon,2023-05-27
Washington,WA,Wenatchee,4.65,4.815,4.976,4.688,U.S Dollar,US Gallon,2023-05-27
Washington,WA,Yakima,4.49,4.66,4.94,4.723,U.S Dollar,US Gallon,2023-05-27
Wisconsin,WI,Appleton,3.469,3.89,4.378,3.641,U.S Dollar,US Gallon,2023-05-27
Wisconsin,WI,Eau Claire,3.568,3.843,4.359,3.703,U.S Dollar,US Gallon,2023-05-27
Wisconsin,WI,Fond du Lac,3.427,3.86,4.328,3.629,U.S Dollar,US Gallon,2023-05-27
Wisconsin,WI,Green Bay,3.495,3.899,4.409,3.713,U.S Dollar,US Gallon,2023-05-27
Wisconsin,WI,Janesville-Beloit,3.464,3.877,4.3,3.598,U.S Dollar,US Gallon,2023-05-27
Wisconsin,WI,Kenosha County,3.722,4.164,4.582,3.803,U.S Dollar,US Gallon,2023-05-27
Wisconsin,WI,La Crosse (WI only),3.474,3.849,4.376,3.579,U.S Dollar,US Gallon,2023-05-27
Wisconsin,WI,Madison,3.527,3.959,4.376,3.728,U.S Dollar,US Gallon,2023-05-27
Wisconsin,WI,Milwaukee-Waukesha,3.651,4.077,4.505,3.769,U.S Dollar,US Gallon,2023-05-27
Wisconsin,WI,Oshkosh,3.436,3.878,4.362,3.698,U.S Dollar,US Gallon,2023-05-27
Wisconsin,WI,Pierce -St. Croix County,3.575,3.899,4.332,3.8,U.S Dollar,US Gallon,2023-05-27
Wisconsin,WI,Racine,3.672,4.06,4.51,3.776,U.S Dollar,US Gallon,2023-05-27
Wisconsin,WI,Sheboygan,3.464,3.903,4.344,3.647,U.S Dollar,US Gallon,2023-05-27
Wisconsin,WI,Superior,3.664,4.049,4.427,3.992,U.S Dollar,US Gallon,2023-05-27
Wisconsin,WI,Wausau,3.518,3.875,4.326,3.738,U.S Dollar,US Gallon,2023-05-27
West Virginia,WV,Beckley,3.463,3.764,4.082,4.059,U.S Dollar,US Gallon,2023-05-27
West Virginia,WV,Charleston,3.448,3.776,4.105,3.919,U.S Dollar,US Gallon,2023-05-27
West Virginia,WV,Hampshire County,3.485,3.749,4.099,4.225,U.S Dollar,US Gallon,2023-05-27
West Virginia,WV,Huntington,3.423,3.762,4.053,4.035,U.S Dollar,US Gallon,2023-05-27
West Virginia,WV,Jefferson County,3.366,3.767,4.111,3.999,U.S Dollar,US Gallon,2023-05-27
West Virginia,WV,Mineral County,3.355,3.717,3.989,3.592,U.S Dollar,US Gallon,2023-05-27
West Virginia,WV,Morgantown,3.345,3.658,4.002,4.048,U.S Dollar,US Gallon,2023-05-27
West Virginia,WV,Parkersburg-Marietta (WV only),3.409,3.74,4.03,3.905,U.S Dollar,US Gallon,2023-05-27
West Virginia,WV,Steubenville-Weirton (WV only),3.351,3.76,4.152,4.135,U.S Dollar,US Gallon,2023-05-27
West Virginia,WV,"Washington, DC (WV Only)",3.372,3.724,4.048,4.043,U.S Dollar,US Gallon,2023-05-27
West Virginia,WV,Wheeling (WV only),3.293,3.661,4.041,4.035,U.S Dollar,US Gallon,2023-05-27
Wyoming,WY,Casper,3.232,3.501,3.812,3.919,U.S Dollar,US Gallon,2023-05-27
Wyoming,WY,Cheyenne,3.214,3.521,3.802,4.085,U.S Dollar,US Gallon,2023-05-27
