State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.008,3.313,3.617,3.245,U.S Dollar,US Gallon,2021-10-08
North Carolina,NC,Jacksonville,3.052,3.412,3.734,3.289,U.S Dollar,US Gallon,2021-10-08
North Carolina,NC,New Bern,3.084,3.38,3.728,3.314,U.S Dollar,US Gallon,2021-10-08
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.101,3.377,3.633,3.294,U.S Dollar,US Gallon,2021-10-08
North Carolina,NC,Raleigh,3.086,3.423,3.757,3.318,U.S Dollar,US Gallon,2021-10-08
North Carolina,NC,Rocky Mount,3.059,3.427,3.785,3.327,U.S Dollar,US Gallon,2021-10-08
North Carolina,NC,Wilmington,3.085,3.446,3.76,3.253,U.S Dollar,US Gallon,2021-10-08
North Carolina,NC,Winston-Salem,3.074,3.404,3.776,3.3,U.S Dollar,US Gallon,2021-10-08
North Dakota,ND,Bismarck,3.099,3.272,3.495,3.362,U.S Dollar,US Gallon,2021-10-08
North Dakota,ND,Fargo-Moorhead (ND only),2.983,3.201,3.477,3.245,U.S Dollar,US Gallon,2021-10-08
North Dakota,ND,Grand Forks (ND only),3.087,3.232,3.527,3.43,U.S Dollar,US Gallon,2021-10-08
North Dakota,ND,Minot,3.11,3.372,3.574,3.359,U.S Dollar,US Gallon,2021-10-08
Nebraska,NE,Columbus,3.083,3.035,3.455,3.319,U.S Dollar,US Gallon,2021-10-08
Nebraska,NE,Grand Island,3.129,3.197,3.568,3.322,U.S Dollar,US Gallon,2021-10-08
Nebraska,NE,Kearney,3.207,3.263,3.583,3.253,U.S Dollar,US Gallon,2021-10-08
Nebraska,NE,Lincoln,3.068,3.201,3.655,3.308,U.S Dollar,US Gallon,2021-10-08
Nebraska,NE,Norfolk,3.057,3.19,3.579,3.266,U.S Dollar,US Gallon,2021-10-08
Nebraska,NE,North Platte,3.139,3.142,3.368,3.373,U.S Dollar,US Gallon,2021-10-08
Nebraska,NE,Omaha (NE only),3.024,3.192,3.568,3.21,U.S Dollar,US Gallon,2021-10-08
New Hampshire,NH,Manchester,3.111,3.417,3.656,3.242,U.S Dollar,US Gallon,2021-10-08
New Hampshire,NH,Portsmouth-Rochester (NH only),3.093,3.386,3.664,3.237,U.S Dollar,US Gallon,2021-10-08
New Jersey,NJ,Atlantic City,3.244,3.612,3.779,3.483,U.S Dollar,US Gallon,2021-10-08
New Jersey,NJ,Bergen-Passaic,3.238,3.608,3.778,3.497,U.S Dollar,US Gallon,2021-10-08
New Jersey,NJ,Cape May,3.324,3.705,3.86,3.492,U.S Dollar,US Gallon,2021-10-08
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.28,3.643,3.83,3.504,U.S Dollar,US Gallon,2021-10-08
New Jersey,NJ,Monmouth-Ocean,3.282,3.675,3.845,3.49,U.S Dollar,US Gallon,2021-10-08
New Jersey,NJ,Newark,3.291,3.659,3.831,3.508,U.S Dollar,US Gallon,2021-10-08
New Jersey,NJ,Parsippany-Troy Hills,3.254,3.588,3.755,3.456,U.S Dollar,US Gallon,2021-10-08
New Jersey,NJ,Philadelphia (NJ Only),3.215,3.565,3.718,3.457,U.S Dollar,US Gallon,2021-10-08
New Jersey,NJ,Trenton,3.316,3.668,3.864,3.447,U.S Dollar,US Gallon,2021-10-08
New Jersey,NJ,Vineland,3.261,3.541,3.673,3.438,U.S Dollar,US Gallon,2021-10-08
New Jersey,NJ,Warren County,3.205,3.5,3.719,3.469,U.S Dollar,US Gallon,2021-10-08
New Mexico,NM,Albuquerque,3.126,3.454,3.744,3.259,U.S Dollar,US Gallon,2021-10-08
New Mexico,NM,Farmington,3.47,3.703,3.945,3.5,U.S Dollar,US Gallon,2021-10-08
New Mexico,NM,Las Cruces,3.18,3.485,3.797,3.27,U.S Dollar,US Gallon,2021-10-08
New Mexico,NM,Santa Fe,3.206,3.475,3.744,3.418,U.S Dollar,US Gallon,2021-10-08
Nevada,NV,Las Vegas (NV only),3.845,4.083,4.265,3.859,U.S Dollar,US Gallon,2021-10-08
Nevada,NV,Reno,4.107,4.325,4.485,3.953,U.S Dollar,US Gallon,2021-10-08
New York,NY,Albany-Schenectady-Troy,3.302,3.599,3.888,3.417,U.S Dollar,US Gallon,2021-10-08
New York,NY,Batavia,3.296,3.539,3.801,3.473,U.S Dollar,US Gallon,2021-10-08
New York,NY,Binghamton,3.334,3.554,3.782,3.584,U.S Dollar,US Gallon,2021-10-08
New York,NY,Buffalo-Niagara Falls,3.289,3.496,3.718,3.421,U.S Dollar,US Gallon,2021-10-08
New York,NY,Dutchess-Putnam County,3.314,3.626,3.865,3.456,U.S Dollar,US Gallon,2021-10-08
New York,NY,Elmira,3.31,3.514,3.734,3.466,U.S Dollar,US Gallon,2021-10-08
New York,NY,Glens Falls,3.364,3.64,3.949,3.427,U.S Dollar,US Gallon,2021-10-08
New York,NY,Ithaca,3.346,3.571,3.841,3.486,U.S Dollar,US Gallon,2021-10-08
New York,NY,Kingston,3.244,3.592,3.846,3.453,U.S Dollar,US Gallon,2021-10-08
New York,NY,Nassau-Suffolk,3.308,3.598,3.789,3.528,U.S Dollar,US Gallon,2021-10-08
New York,NY,New York,3.393,3.678,3.884,3.718,U.S Dollar,US Gallon,2021-10-08
New York,NY,Rochester,3.338,3.575,3.813,3.443,U.S Dollar,US Gallon,2021-10-08
New York,NY,Syracuse,3.316,3.591,3.819,3.468,U.S Dollar,US Gallon,2021-10-08
New York,NY,Utica-Rome,3.355,3.699,3.947,3.467,U.S Dollar,US Gallon,2021-10-08
New York,NY,Watertown-Fort Drum,3.317,3.57,3.894,3.404,U.S Dollar,US Gallon,2021-10-08
New York,NY,White Plains,3.39,3.729,3.955,3.567,U.S Dollar,US Gallon,2021-10-08
Ohio,OH,Akron,3.097,3.448,3.778,3.58,U.S Dollar,US Gallon,2021-10-08
Ohio,OH,Belmont County,3.137,3.479,3.785,3.59,U.S Dollar,US Gallon,2021-10-08
Ohio,OH,Canton-Massillon,3.073,3.404,3.741,3.623,U.S Dollar,US Gallon,2021-10-08
Ohio,OH,Cincinnati (OH only),3.102,3.424,3.759,3.447,U.S Dollar,US Gallon,2021-10-08
Ohio,OH,Cleveland-Lorain-Elyria,3.138,3.47,3.794,3.544,U.S Dollar,US Gallon,2021-10-08
Ohio,OH,Columbus,3.096,3.418,3.736,3.501,U.S Dollar,US Gallon,2021-10-08
Ohio,OH,Dayton,3.062,3.417,3.744,3.434,U.S Dollar,US Gallon,2021-10-08
Ohio,OH,Lawerence County,3.112,3.437,3.655,3.494,U.S Dollar,US Gallon,2021-10-08
Ohio,OH,Lima,3.046,3.4,3.691,3.509,U.S Dollar,US Gallon,2021-10-08
Ohio,OH,Mansfield,3.113,3.446,3.768,3.519,U.S Dollar,US Gallon,2021-10-08
Ohio,OH,Springfield,3.072,3.423,3.711,3.47,U.S Dollar,US Gallon,2021-10-08
Ohio,OH,Steubenville-Weirton (OH only),3.087,3.409,3.671,3.502,U.S Dollar,US Gallon,2021-10-08
Ohio,OH,Toledo,3.103,3.437,3.754,3.534,U.S Dollar,US Gallon,2021-10-08
Ohio,OH,Youngstown-Warren,3.109,3.414,3.753,3.562,U.S Dollar,US Gallon,2021-10-08
Oklahoma,OK,Lawton,2.775,2.998,3.244,3.023,U.S Dollar,US Gallon,2021-10-08
Oklahoma,OK,Le Flore-Sequoyah,2.928,3.16,3.421,3.203,U.S Dollar,US Gallon,2021-10-08
Oklahoma,OK,Oklahoma City,2.895,3.204,3.403,3.185,U.S Dollar,US Gallon,2021-10-08
Oklahoma,OK,Tulsa,2.925,3.122,3.341,3.159,U.S Dollar,US Gallon,2021-10-08
Oregon,OR,Albany,3.627,3.765,3.931,3.556,U.S Dollar,US Gallon,2021-10-08
Oregon,OR,Bend,3.839,4.02,4.222,3.822,U.S Dollar,US Gallon,2021-10-08
Oregon,OR,Corvallis,3.615,3.713,3.839,3.558,U.S Dollar,US Gallon,2021-10-08
Oregon,OR,Eugene-Springfield,3.777,3.916,4.079,3.77,U.S Dollar,US Gallon,2021-10-08
Oregon,OR,Grants Pass,4.059,4.179,4.383,4.039,U.S Dollar,US Gallon,2021-10-08
Oregon,OR,Medford-Ashland,3.898,4.101,4.337,3.903,U.S Dollar,US Gallon,2021-10-08
Oregon,OR,Pendleton,3.6,3.819,4.047,3.57,U.S Dollar,US Gallon,2021-10-08
Oregon,OR,Portland-Vancouver (OR only),3.749,3.927,4.099,3.657,U.S Dollar,US Gallon,2021-10-08
Oregon,OR,Salem,3.543,3.703,3.937,3.553,U.S Dollar,US Gallon,2021-10-08
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.366,3.684,3.958,3.708,U.S Dollar,US Gallon,2021-10-08
Pennsylvania,PA,Altoona,3.427,3.732,4.095,3.792,U.S Dollar,US Gallon,2021-10-08
Pennsylvania,PA,Bloomsburg-Berwick,3.371,3.744,4.034,3.751,U.S Dollar,US Gallon,2021-10-08
Pennsylvania,PA,Chambersburg-Waynesboro,3.403,3.732,4.108,3.754,U.S Dollar,US Gallon,2021-10-08
Pennsylvania,PA,East Stroudsburg,3.371,3.667,3.926,3.714,U.S Dollar,US Gallon,2021-10-08
Pennsylvania,PA,Erie,3.531,3.764,4.006,3.831,U.S Dollar,US Gallon,2021-10-08
Pennsylvania,PA,Gettysburg,3.393,3.747,4.088,3.776,U.S Dollar,US Gallon,2021-10-08
Pennsylvania,PA,Harrisburg,3.386,3.688,4.015,3.754,U.S Dollar,US Gallon,2021-10-08
Pennsylvania,PA,Johnstown,3.388,3.671,4.027,3.762,U.S Dollar,US Gallon,2021-10-08
Pennsylvania,PA,Lancaster,3.421,3.735,4.071,3.723,U.S Dollar,US Gallon,2021-10-08
Pennsylvania,PA,Lebanon,3.372,3.674,3.987,3.768,U.S Dollar,US Gallon,2021-10-08
Pennsylvania,PA,Mercer County,3.487,3.791,4.057,3.831,U.S Dollar,US Gallon,2021-10-08
Pennsylvania,PA,Philadelphia (PA only),3.385,3.744,3.933,3.726,U.S Dollar,US Gallon,2021-10-08
Pennsylvania,PA,Pittsburgh,3.364,3.66,3.957,3.82,U.S Dollar,US Gallon,2021-10-08
Pennsylvania,PA,Reading,3.397,3.711,4.015,3.717,U.S Dollar,US Gallon,2021-10-08
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.395,3.688,3.996,3.736,U.S Dollar,US Gallon,2021-10-08
Pennsylvania,PA,State College,3.336,3.577,3.901,3.8,U.S Dollar,US Gallon,2021-10-08
Pennsylvania,PA,Williamsport,3.395,3.687,3.994,3.691,U.S Dollar,US Gallon,2021-10-08
Pennsylvania,PA,York,3.435,3.736,4.085,3.764,U.S Dollar,US Gallon,2021-10-08
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.151,3.461,3.709,3.345,U.S Dollar,US Gallon,2021-10-08
South Carolina,SC,Aiken-Edgfield County,2.954,3.354,3.675,3.18,U.S Dollar,US Gallon,2021-10-08
South Carolina,SC,Charleston-North Charleston,3.064,3.419,3.698,3.274,U.S Dollar,US Gallon,2021-10-08
South Carolina,SC,Columbia,2.964,3.321,3.626,3.253,U.S Dollar,US Gallon,2021-10-08
South Carolina,SC,Florence,3.018,3.368,3.716,3.328,U.S Dollar,US Gallon,2021-10-08
South Carolina,SC,Greenville,2.977,3.277,3.561,3.187,U.S Dollar,US Gallon,2021-10-08
South Carolina,SC,Hilton Head-Bluffton,3.094,3.47,3.753,3.308,U.S Dollar,US Gallon,2021-10-08
South Carolina,SC,Myrtle Beach,3.063,3.4,3.658,3.27,U.S Dollar,US Gallon,2021-10-08
South Carolina,SC,Rock Hill,2.942,3.27,3.587,3.16,U.S Dollar,US Gallon,2021-10-08
South Carolina,SC,Spartanburg,2.947,3.301,3.646,3.179,U.S Dollar,US Gallon,2021-10-08
South Carolina,SC,Sumter,3.017,3.357,3.632,3.25,U.S Dollar,US Gallon,2021-10-08
South Dakota,SD,North Sioux City,3.042,3.126,3.589,3.226,U.S Dollar,US Gallon,2021-10-08
South Dakota,SD,Rapid City,3.571,3.627,4.106,3.628,U.S Dollar,US Gallon,2021-10-08
South Dakota,SD,Sioux Falls,3.083,3.233,3.59,3.296,U.S Dollar,US Gallon,2021-10-08
Tennessee,TN,Chattanooga (TN only),2.966,3.26,3.554,3.184,U.S Dollar,US Gallon,2021-10-08
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.953,3.243,3.578,3.276,U.S Dollar,US Gallon,2021-10-08
Tennessee,TN,Cleveland,2.98,3.281,3.568,3.211,U.S Dollar,US Gallon,2021-10-08
Tennessee,TN,Jackson,3.011,3.352,3.673,3.335,U.S Dollar,US Gallon,2021-10-08
Tennessee,TN,Johnson City,3.052,3.37,3.695,3.147,U.S Dollar,US Gallon,2021-10-08
Tennessee,TN,Kingsport-Bristol,2.991,3.28,3.596,3.156,U.S Dollar,US Gallon,2021-10-08
Tennessee,TN,Knoxville,3.026,3.31,3.609,3.21,U.S Dollar,US Gallon,2021-10-08
Tennessee,TN,Memphis (TN only),2.997,3.38,3.691,3.259,U.S Dollar,US Gallon,2021-10-08
Tennessee,TN,Morristown,3.034,3.298,3.619,3.231,U.S Dollar,US Gallon,2021-10-08
Tennessee,TN,Nashville,3.017,3.373,3.729,3.336,U.S Dollar,US Gallon,2021-10-08
Texas,TX,Abilene,2.854,3.132,3.367,3.186,U.S Dollar,US Gallon,2021-10-08
Texas,TX,Amarillo,2.846,3.095,3.384,3.179,U.S Dollar,US Gallon,2021-10-08
Texas,TX,Austin-San Marcos,2.874,3.204,3.511,3.054,U.S Dollar,US Gallon,2021-10-08
Texas,TX,Beaumont-Port Arthur,2.885,3.191,3.469,3.043,U.S Dollar,US Gallon,2021-10-08
Texas,TX,Brownsville-Harlingen,2.906,3.176,3.493,3.119,U.S Dollar,US Gallon,2021-10-08
Texas,TX,College Station-Bryan,2.908,3.221,3.529,3.091,U.S Dollar,US Gallon,2021-10-08
Texas,TX,Corpus Christi,2.911,3.203,3.51,3.039,U.S Dollar,US Gallon,2021-10-08
Texas,TX,Dallas,2.922,3.212,3.507,3.117,U.S Dollar,US Gallon,2021-10-08
Texas,TX,El Paso,3.173,3.551,3.822,3.193,U.S Dollar,US Gallon,2021-10-08
Texas,TX,Fort Worth-Arlington,2.91,3.205,3.507,3.111,U.S Dollar,US Gallon,2021-10-08
Texas,TX,Galveston-Texas City,2.851,3.172,3.478,3.036,U.S Dollar,US Gallon,2021-10-08
Texas,TX,Houston,2.832,3.185,3.496,3.019,U.S Dollar,US Gallon,2021-10-08
Texas,TX,Killeen-Temple-Fort Hood,2.849,3.15,3.42,3.023,U.S Dollar,US Gallon,2021-10-08
Texas,TX,Laredo,2.922,3.172,3.514,3.149,U.S Dollar,US Gallon,2021-10-08
Texas,TX,Longview,2.937,3.247,3.545,3.104,U.S Dollar,US Gallon,2021-10-08
Texas,TX,Lubbock,2.814,3.118,3.386,3.058,U.S Dollar,US Gallon,2021-10-08
Texas,TX,McAllen-Edinburg-Mission,2.897,3.161,3.438,3.102,U.S Dollar,US Gallon,2021-10-08
Texas,TX,Midland,3.062,3.428,3.641,3.283,U.S Dollar,US Gallon,2021-10-08
Texas,TX,Odessa,3.076,3.471,3.706,3.324,U.S Dollar,US Gallon,2021-10-08
Texas,TX,San Angelo,2.868,3.242,3.493,3.089,U.S Dollar,US Gallon,2021-10-08
Texas,TX,San Antonio,2.821,3.145,3.444,3.025,U.S Dollar,US Gallon,2021-10-08
Texas,TX,Sherman-Denison,2.832,3.095,3.338,3.092,U.S Dollar,US Gallon,2021-10-08
Texas,TX,Texarkana (TX only),2.947,3.237,3.504,3.171,U.S Dollar,US Gallon,2021-10-08
Texas,TX,Tyler,2.94,3.213,3.509,3.088,U.S Dollar,US Gallon,2021-10-08
Texas,TX,Victoria,2.881,3.149,3.416,3.058,U.S Dollar,US Gallon,2021-10-08
Texas,TX,Waco,2.837,3.136,3.442,3.027,U.S Dollar,US Gallon,2021-10-08
Texas,TX,Wichita Falls,2.849,3.171,3.393,3.155,U.S Dollar,US Gallon,2021-10-08
Utah,UT,Logan,3.738,3.931,4.103,3.571,U.S Dollar,US Gallon,2021-10-08
Utah,UT,Ogden,3.705,3.906,4.085,3.589,U.S Dollar,US Gallon,2021-10-08
Utah,UT,Provo-Orem,3.623,3.828,4.012,3.589,U.S Dollar,US Gallon,2021-10-08
Utah,UT,Salt Lake City,3.688,3.899,4.072,3.617,U.S Dollar,US Gallon,2021-10-08
Utah,UT,St. George,3.789,4.006,4.16,3.76,U.S Dollar,US Gallon,2021-10-08
Virginia,VA,Blacksburg-Christiansburg-Radford,3.071,3.354,3.667,3.285,U.S Dollar,US Gallon,2021-10-08
Virginia,VA,Bristol-Scott-Washington,3.076,3.35,3.676,3.238,U.S Dollar,US Gallon,2021-10-08
Virginia,VA,Charlottesville,3.124,3.46,3.757,3.302,U.S Dollar,US Gallon,2021-10-08
Virginia,VA,Fredericksburg,3.112,3.476,3.807,3.355,U.S Dollar,US Gallon,2021-10-08
Virginia,VA,Harrisonburg,3.108,3.44,3.805,3.358,U.S Dollar,US Gallon,2021-10-08
Virginia,VA,Lynchburg,3.097,3.4,3.736,3.283,U.S Dollar,US Gallon,2021-10-08
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.036,3.422,3.758,3.194,U.S Dollar,US Gallon,2021-10-08
Virginia,VA,Richmond-Petersburg,3.067,3.445,3.756,3.307,U.S Dollar,US Gallon,2021-10-08
Virginia,VA,Roanoke,3.055,3.348,3.669,3.284,U.S Dollar,US Gallon,2021-10-08
Virginia,VA,Staunton-Waynesboro,3.097,3.399,3.792,3.351,U.S Dollar,US Gallon,2021-10-08
Virginia,VA,"Washington, DC, (VA Only)",3.167,3.58,3.851,3.347,U.S Dollar,US Gallon,2021-10-08
Virginia,VA,Winchester,3.112,3.388,3.718,3.326,U.S Dollar,US Gallon,2021-10-08
Vermont,VT,Burlington,3.238,3.477,3.736,3.388,U.S Dollar,US Gallon,2021-10-08
Washington,WA,Bellingham,3.778,4.006,4.156,3.583,U.S Dollar,US Gallon,2021-10-08
Washington,WA,Bremerton,3.863,4.046,4.228,3.781,U.S Dollar,US Gallon,2021-10-08
Washington,WA,Clarkson,3.504,3.699,3.799,3.536,U.S Dollar,US Gallon,2021-10-08
Washington,WA,Longview,3.847,4.032,4.169,3.79,U.S Dollar,US Gallon,2021-10-08
Washington,WA,Mount Vernon-Anacortes,3.706,3.905,4.142,3.629,U.S Dollar,US Gallon,2021-10-08
Washington,WA,Olympia,3.926,4.136,4.266,3.796,U.S Dollar,US Gallon,2021-10-08
Washington,WA,Richland-Kennewick-Pasco,3.607,3.832,4.023,3.664,U.S Dollar,US Gallon,2021-10-08
Washington,WA,Seattle-Bellevue-Everett,3.998,4.213,4.379,3.839,U.S Dollar,US Gallon,2021-10-08
Washington,WA,Spokane,3.636,3.829,4.013,3.684,U.S Dollar,US Gallon,2021-10-08
Washington,WA,Tacoma,3.896,4.108,4.285,3.795,U.S Dollar,US Gallon,2021-10-08
Washington,WA,Vancouver,3.727,3.904,4.076,3.655,U.S Dollar,US Gallon,2021-10-08
Washington,WA,Walla Walla,3.717,3.924,4.168,3.732,U.S Dollar,US Gallon,2021-10-08
Washington,WA,Wenatchee,3.699,3.89,4.103,3.721,U.S Dollar,US Gallon,2021-10-08
Washington,WA,Yakima,3.727,3.996,4.164,3.707,U.S Dollar,US Gallon,2021-10-08
Wisconsin,WI,Appleton,3.035,3.327,3.787,3.313,U.S Dollar,US Gallon,2021-10-08
Wisconsin,WI,Eau Claire,3.173,3.405,3.845,3.389,U.S Dollar,US Gallon,2021-10-08
Wisconsin,WI,Fond du Lac,2.945,3.245,3.669,3.293,U.S Dollar,US Gallon,2021-10-08
Wisconsin,WI,Green Bay,3.106,3.456,3.888,3.308,U.S Dollar,US Gallon,2021-10-08
Wisconsin,WI,Janesville-Beloit,3.088,3.362,3.757,3.379,U.S Dollar,US Gallon,2021-10-08
Wisconsin,WI,Kenosha County,3.156,3.478,3.845,3.409,U.S Dollar,US Gallon,2021-10-08
Wisconsin,WI,La Crosse (WI only),3.178,3.542,3.942,3.389,U.S Dollar,US Gallon,2021-10-08
Wisconsin,WI,Madison,3.096,3.397,3.843,3.323,U.S Dollar,US Gallon,2021-10-08
Wisconsin,WI,Milwaukee-Waukesha,3.077,3.381,3.751,3.303,U.S Dollar,US Gallon,2021-10-08
Wisconsin,WI,Oshkosh,3.043,3.377,3.772,3.31,U.S Dollar,US Gallon,2021-10-08
Wisconsin,WI,Pierce -St. Croix County,3.163,3.46,3.827,3.441,U.S Dollar,US Gallon,2021-10-08
Wisconsin,WI,Racine,3.114,3.457,3.801,3.402,U.S Dollar,US Gallon,2021-10-08
Wisconsin,WI,Sheboygan,3.081,3.411,3.809,3.336,U.S Dollar,US Gallon,2021-10-08
Wisconsin,WI,Superior,3.17,3.449,3.821,3.398,U.S Dollar,US Gallon,2021-10-08
Wisconsin,WI,Wausau,3.141,3.498,3.842,3.355,U.S Dollar,US Gallon,2021-10-08
West Virginia,WV,Beckly,3.132,3.401,3.718,3.453,U.S Dollar,US Gallon,2021-10-08
West Virginia,WV,Charleston,3.091,3.348,3.602,3.362,U.S Dollar,US Gallon,2021-10-08
West Virginia,WV,Hampshire County,3.159,3.509,3.557,3.43,U.S Dollar,US Gallon,2021-10-08
West Virginia,WV,Huntington,3.146,3.429,3.71,3.41,U.S Dollar,US Gallon,2021-10-08
West Virginia,WV,Jefferson County,3.193,3.516,3.871,3.452,U.S Dollar,US Gallon,2021-10-08
West Virginia,WV,Mineral County,3.104,3.374,3.724,3.373,U.S Dollar,US Gallon,2021-10-08
West Virginia,WV,Morgantown,3.105,3.399,3.678,3.42,U.S Dollar,US Gallon,2021-10-08
West Virginia,WV,Parkersburg-Marietta (WV only),3.097,3.397,3.668,3.364,U.S Dollar,US Gallon,2021-10-08
West Virginia,WV,Steubenville-Weirton (WV only),3.117,3.412,3.742,3.39,U.S Dollar,US Gallon,2021-10-08
West Virginia,WV,"Washington, DC (WV Only)",3.193,3.546,3.92,3.414,U.S Dollar,US Gallon,2021-10-08
West Virginia,WV,Wheeling (WV only),3.093,3.404,3.733,3.368,U.S Dollar,US Gallon,2021-10-08
Wyoming,WY,Casper,3.424,3.667,3.94,3.623,U.S Dollar,US Gallon,2021-10-08
Wyoming,WY,Cheyenne,3.413,3.677,3.969,3.542,U.S Dollar,US Gallon,2021-10-08
