State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.388,3.792,4.168,4.301,U.S Dollar,US Gallon,2023-10-02
North Carolina,NC,Jacksonville,3.311,3.687,4.066,4.266,U.S Dollar,US Gallon,2023-10-02
North Carolina,NC,New Bern,3.319,3.726,4.106,4.272,U.S Dollar,US Gallon,2023-10-02
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.416,3.742,4.212,4.285,U.S Dollar,US Gallon,2023-10-02
North Carolina,NC,Raleigh,3.454,3.833,4.194,4.343,U.S Dollar,US Gallon,2023-10-02
North Carolina,NC,Rocky Mount,3.395,3.786,4.149,4.294,U.S Dollar,US Gallon,2023-10-02
North Carolina,NC,Wilmington,3.411,3.788,4.195,4.243,U.S Dollar,US Gallon,2023-10-02
North Carolina,NC,Winston-Salem,3.435,3.849,4.203,4.295,U.S Dollar,US Gallon,2023-10-02
North Dakota,ND,Bismarck,3.913,4.092,4.576,4.453,U.S Dollar,US Gallon,2023-10-02
North Dakota,ND,Fargo-Moorhead (ND only),3.655,3.912,4.357,4.225,U.S Dollar,US Gallon,2023-10-02
North Dakota,ND,Grand Forks (ND only),3.631,3.895,4.298,4.468,U.S Dollar,US Gallon,2023-10-02
North Dakota,ND,Minot,3.832,4.212,4.582,4.448,U.S Dollar,US Gallon,2023-10-02
Nebraska,NE,Columbus,3.819,3.931,4.524,4.303,U.S Dollar,US Gallon,2023-10-02
Nebraska,NE,Grand Island,3.731,3.903,4.37,4.271,U.S Dollar,US Gallon,2023-10-02
Nebraska,NE,Kearney,3.792,3.97,4.405,4.288,U.S Dollar,US Gallon,2023-10-02
Nebraska,NE,Lincoln,3.799,3.941,4.565,4.329,U.S Dollar,US Gallon,2023-10-02
Nebraska,NE,Norfolk,3.774,4.186,4.676,4.293,U.S Dollar,US Gallon,2023-10-02
Nebraska,NE,North Platte,3.78,3.897,4.337,4.303,U.S Dollar,US Gallon,2023-10-02
Nebraska,NE,Omaha (NE only),3.52,3.836,4.294,4.206,U.S Dollar,US Gallon,2023-10-02
New Hampshire,NH,Manchester,3.664,4.161,4.555,4.441,U.S Dollar,US Gallon,2023-10-02
New Hampshire,NH,Portsmouth-Rochester (NH only),3.626,4.057,4.471,4.404,U.S Dollar,US Gallon,2023-10-02
New Jersey,NJ,Atlantic City,3.578,4.091,4.298,4.504,U.S Dollar,US Gallon,2023-10-02
New Jersey,NJ,Bergen-Passaic,3.647,4.219,4.551,4.537,U.S Dollar,US Gallon,2023-10-02
New Jersey,NJ,Cape May,3.662,4.192,4.409,4.586,U.S Dollar,US Gallon,2023-10-02
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.657,4.253,4.517,4.526,U.S Dollar,US Gallon,2023-10-02
New Jersey,NJ,Monmouth-Ocean,3.645,4.216,4.446,4.529,U.S Dollar,US Gallon,2023-10-02
New Jersey,NJ,Newark,3.674,4.278,4.563,4.581,U.S Dollar,US Gallon,2023-10-02
New Jersey,NJ,Parsippany-Troy Hills,3.646,4.234,4.512,4.524,U.S Dollar,US Gallon,2023-10-02
New Jersey,NJ,Philadelphia (NJ Only),3.53,4.066,4.271,4.484,U.S Dollar,US Gallon,2023-10-02
New Jersey,NJ,Trenton,3.65,4.122,4.503,4.529,U.S Dollar,US Gallon,2023-10-02
New Jersey,NJ,Vineland,3.621,4.066,4.37,4.5,U.S Dollar,US Gallon,2023-10-02
New Jersey,NJ,Warren County,3.521,4.087,4.381,4.501,U.S Dollar,US Gallon,2023-10-02
New Mexico,NM,Albuquerque,3.725,4.132,4.444,4.361,U.S Dollar,US Gallon,2023-10-02
New Mexico,NM,Farmington,3.967,4.271,4.572,4.56,U.S Dollar,US Gallon,2023-10-02
New Mexico,NM,Las Cruces,3.646,4.044,4.377,4.301,U.S Dollar,US Gallon,2023-10-02
New Mexico,NM,Santa Fe,3.759,4.143,4.428,4.481,U.S Dollar,US Gallon,2023-10-02
Nevada,NV,Las Vegas (NV only),5.241,5.526,5.78,5.24,U.S Dollar,US Gallon,2023-10-02
Nevada,NV,Reno,5.278,5.474,5.699,5.531,U.S Dollar,US Gallon,2023-10-02
New York,NY,Albany-Schenectady-Troy,3.88,4.387,4.809,4.669,U.S Dollar,US Gallon,2023-10-02
New York,NY,Batavia,3.819,4.258,4.569,4.753,U.S Dollar,US Gallon,2023-10-02
New York,NY,Binghamton,3.931,4.312,4.72,4.802,U.S Dollar,US Gallon,2023-10-02
New York,NY,Buffalo-Niagara Falls,3.862,4.271,4.631,4.697,U.S Dollar,US Gallon,2023-10-02
New York,NY,Dutchess-Putnam County,3.884,4.46,4.82,4.681,U.S Dollar,US Gallon,2023-10-02
New York,NY,Elmira,3.79,4.194,4.555,4.625,U.S Dollar,US Gallon,2023-10-02
New York,NY,Glens Falls,3.983,4.422,4.861,4.678,U.S Dollar,US Gallon,2023-10-02
New York,NY,Ithaca,3.925,4.336,4.74,4.746,U.S Dollar,US Gallon,2023-10-02
New York,NY,Kingston,3.89,4.397,4.758,4.644,U.S Dollar,US Gallon,2023-10-02
New York,NY,Nassau-Suffolk,3.824,4.337,4.669,4.731,U.S Dollar,US Gallon,2023-10-02
New York,NY,New York,3.956,4.397,4.785,4.956,U.S Dollar,US Gallon,2023-10-02
New York,NY,Rochester,3.889,4.307,4.686,4.726,U.S Dollar,US Gallon,2023-10-02
New York,NY,Syracuse,3.875,4.298,4.709,4.706,U.S Dollar,US Gallon,2023-10-02
New York,NY,Utica-Rome,3.934,4.352,4.79,4.69,U.S Dollar,US Gallon,2023-10-02
New York,NY,Watertown-Fort Drum,3.932,4.373,4.762,4.69,U.S Dollar,US Gallon,2023-10-02
New York,NY,White Plains,3.928,4.528,4.876,4.848,U.S Dollar,US Gallon,2023-10-02
Ohio,OH,Akron,3.325,3.741,4.183,4.272,U.S Dollar,US Gallon,2023-10-02
Ohio,OH,Belmont County,3.369,3.857,4.273,4.295,U.S Dollar,US Gallon,2023-10-02
Ohio,OH,Canton-Massillon,3.353,3.769,4.224,4.251,U.S Dollar,US Gallon,2023-10-02
Ohio,OH,Cincinnati (OH only),3.486,3.975,4.471,4.464,U.S Dollar,US Gallon,2023-10-02
Ohio,OH,Cleveland-Lorain-Elyria,3.433,3.901,4.365,4.376,U.S Dollar,US Gallon,2023-10-02
Ohio,OH,Columbus,3.395,3.848,4.287,4.399,U.S Dollar,US Gallon,2023-10-02
Ohio,OH,Dayton,3.293,3.806,4.286,4.38,U.S Dollar,US Gallon,2023-10-02
Ohio,OH,Lawerence County,3.457,3.96,4.431,4.46,U.S Dollar,US Gallon,2023-10-02
Ohio,OH,Lima,3.379,3.866,4.338,4.25,U.S Dollar,US Gallon,2023-10-02
Ohio,OH,Mansfield,3.347,3.828,4.308,4.382,U.S Dollar,US Gallon,2023-10-02
Ohio,OH,Springfield,3.332,3.85,4.316,4.351,U.S Dollar,US Gallon,2023-10-02
Ohio,OH,Steubenville-Weirton (OH only),3.458,3.911,4.333,4.416,U.S Dollar,US Gallon,2023-10-02
Ohio,OH,Toledo,3.435,3.879,4.334,4.336,U.S Dollar,US Gallon,2023-10-02
Ohio,OH,Youngstown-Warren,3.408,3.877,4.322,4.321,U.S Dollar,US Gallon,2023-10-02
Oklahoma,OK,Lawton,3.335,3.632,3.951,4.155,U.S Dollar,US Gallon,2023-10-02
Oklahoma,OK,Le Flore-Sequoyah,3.593,3.969,4.307,4.23,U.S Dollar,US Gallon,2023-10-02
Oklahoma,OK,Oklahoma City,3.518,3.874,4.145,4.196,U.S Dollar,US Gallon,2023-10-02
Oklahoma,OK,Tulsa,3.545,3.795,4.044,4.237,U.S Dollar,US Gallon,2023-10-02
Oregon,OR,Albany,4.503,4.67,4.865,4.977,U.S Dollar,US Gallon,2023-10-02
Oregon,OR,Bend,4.78,4.988,5.218,5.145,U.S Dollar,US Gallon,2023-10-02
Oregon,OR,Corvallis,4.483,4.642,4.744,4.999,U.S Dollar,US Gallon,2023-10-02
Oregon,OR,Eugene-Springfield,4.655,4.836,5.04,5.191,U.S Dollar,US Gallon,2023-10-02
Oregon,OR,Grants Pass,4.97,5.029,5.225,5.346,U.S Dollar,US Gallon,2023-10-02
Oregon,OR,Medford-Ashland,4.801,5.011,5.218,5.31,U.S Dollar,US Gallon,2023-10-02
Oregon,OR,Pendleton,4.578,4.766,5.022,4.852,U.S Dollar,US Gallon,2023-10-02
Oregon,OR,Portland-Vancouver (OR only),4.873,5.073,5.271,5.22,U.S Dollar,US Gallon,2023-10-02
Oregon,OR,Salem,4.649,4.867,5.127,5.142,U.S Dollar,US Gallon,2023-10-02
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.75,4.183,4.523,4.809,U.S Dollar,US Gallon,2023-10-02
Pennsylvania,PA,Altoona,3.945,4.285,4.577,4.768,U.S Dollar,US Gallon,2023-10-02
Pennsylvania,PA,Bloomsburg-Berwick,3.785,4.146,4.47,4.711,U.S Dollar,US Gallon,2023-10-02
Pennsylvania,PA,Chambersburg-Waynesboro,3.866,4.242,4.581,4.786,U.S Dollar,US Gallon,2023-10-02
Pennsylvania,PA,East Stroudsburg,3.774,4.264,4.618,4.838,U.S Dollar,US Gallon,2023-10-02
Pennsylvania,PA,Erie,3.951,4.228,4.577,4.804,U.S Dollar,US Gallon,2023-10-02
Pennsylvania,PA,Gettysburg,3.941,4.333,4.653,4.815,U.S Dollar,US Gallon,2023-10-02
Pennsylvania,PA,Harrisburg,3.87,4.231,4.551,4.822,U.S Dollar,US Gallon,2023-10-02
Pennsylvania,PA,Johnstown,3.927,4.269,4.578,4.735,U.S Dollar,US Gallon,2023-10-02
Pennsylvania,PA,Lancaster,3.849,4.225,4.543,4.786,U.S Dollar,US Gallon,2023-10-02
Pennsylvania,PA,Lebanon,3.813,4.226,4.543,4.834,U.S Dollar,US Gallon,2023-10-02
Pennsylvania,PA,Mercer County,3.957,4.315,4.607,4.774,U.S Dollar,US Gallon,2023-10-02
Pennsylvania,PA,Philadelphia (PA only),3.853,4.322,4.574,4.889,U.S Dollar,US Gallon,2023-10-02
Pennsylvania,PA,Pittsburgh,3.907,4.294,4.626,4.779,U.S Dollar,US Gallon,2023-10-02
Pennsylvania,PA,Reading,3.845,4.235,4.526,4.798,U.S Dollar,US Gallon,2023-10-02
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.878,4.247,4.639,4.852,U.S Dollar,US Gallon,2023-10-02
Pennsylvania,PA,State College,3.856,4.225,4.537,4.813,U.S Dollar,US Gallon,2023-10-02
Pennsylvania,PA,Williamsport,3.868,4.215,4.613,4.768,U.S Dollar,US Gallon,2023-10-02
Pennsylvania,PA,York,3.937,4.259,4.58,4.817,U.S Dollar,US Gallon,2023-10-02
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.708,4.33,4.671,4.532,U.S Dollar,US Gallon,2023-10-02
South Carolina,SC,Aiken-Edgfield County,3.31,3.773,4.165,4.246,U.S Dollar,US Gallon,2023-10-02
South Carolina,SC,Charleston-North Charleston,3.34,3.724,4.102,4.357,U.S Dollar,US Gallon,2023-10-02
South Carolina,SC,Columbia,3.322,3.719,4.11,4.263,U.S Dollar,US Gallon,2023-10-02
South Carolina,SC,Florence,3.295,3.66,4.106,4.401,U.S Dollar,US Gallon,2023-10-02
South Carolina,SC,Greenville,3.19,3.505,3.818,4.211,U.S Dollar,US Gallon,2023-10-02
South Carolina,SC,Hilton Head-Bluffton,3.452,3.893,4.27,4.33,U.S Dollar,US Gallon,2023-10-02
South Carolina,SC,Myrtle Beach,3.208,3.594,3.964,4.283,U.S Dollar,US Gallon,2023-10-02
South Carolina,SC,Rock Hill,3.287,3.701,4.006,4.255,U.S Dollar,US Gallon,2023-10-02
South Carolina,SC,Spartanburg,3.328,3.69,4.061,4.279,U.S Dollar,US Gallon,2023-10-02
South Carolina,SC,Sumter,3.3,3.65,4.031,4.236,U.S Dollar,US Gallon,2023-10-02
South Dakota,SD,North Sioux City,3.777,3.752,4.404,4.236,U.S Dollar,US Gallon,2023-10-02
South Dakota,SD,Rapid City,3.962,4.065,4.507,4.508,U.S Dollar,US Gallon,2023-10-02
South Dakota,SD,Sioux Falls,3.642,4.009,4.495,4.325,U.S Dollar,US Gallon,2023-10-02
Tennessee,TN,Chattanooga (TN only),3.178,3.503,3.851,4.132,U.S Dollar,US Gallon,2023-10-02
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.253,3.539,3.941,4.154,U.S Dollar,US Gallon,2023-10-02
Tennessee,TN,Cleveland,3.252,3.593,3.967,4.321,U.S Dollar,US Gallon,2023-10-02
Tennessee,TN,Jackson,3.396,3.798,4.151,4.421,U.S Dollar,US Gallon,2023-10-02
Tennessee,TN,Johnson City,3.34,3.668,4.035,4.234,U.S Dollar,US Gallon,2023-10-02
Tennessee,TN,Kingsport-Bristol,3.319,3.665,4.005,4.241,U.S Dollar,US Gallon,2023-10-02
Tennessee,TN,Knoxville,3.275,3.618,4.005,4.161,U.S Dollar,US Gallon,2023-10-02
Tennessee,TN,Memphis (TN only),3.394,3.838,4.208,4.355,U.S Dollar,US Gallon,2023-10-02
Tennessee,TN,Morristown,3.309,3.66,4.035,4.223,U.S Dollar,US Gallon,2023-10-02
Tennessee,TN,Nashville,3.337,3.734,4.115,4.341,U.S Dollar,US Gallon,2023-10-02
Texas,TX,Abilene,3.186,3.516,3.837,4.071,U.S Dollar,US Gallon,2023-10-02
Texas,TX,Amarillo,3.488,3.81,4.12,4.209,U.S Dollar,US Gallon,2023-10-02
Texas,TX,Austin-San Marcos,3.353,3.75,4.101,4.091,U.S Dollar,US Gallon,2023-10-02
Texas,TX,Beaumont-Port Arthur,3.309,3.702,4.119,4.068,U.S Dollar,US Gallon,2023-10-02
Texas,TX,Brownsville-Harlingen,3.305,3.665,3.987,4.213,U.S Dollar,US Gallon,2023-10-02
Texas,TX,College Station-Bryan,3.455,3.827,4.115,4.101,U.S Dollar,US Gallon,2023-10-02
Texas,TX,Corpus Christi,3.349,3.685,4.012,4.155,U.S Dollar,US Gallon,2023-10-02
Texas,TX,Dallas,3.358,3.703,4.028,4.034,U.S Dollar,US Gallon,2023-10-02
Texas,TX,El Paso,3.649,4.111,4.415,4.235,U.S Dollar,US Gallon,2023-10-02
Texas,TX,Fort Worth-Arlington,3.358,3.709,4.029,4.053,U.S Dollar,US Gallon,2023-10-02
Texas,TX,Galveston-Texas City,3.305,3.754,4.096,4.045,U.S Dollar,US Gallon,2023-10-02
Texas,TX,Houston,3.275,3.744,4.107,4.033,U.S Dollar,US Gallon,2023-10-02
Texas,TX,Killeen-Temple-Fort Hood,3.296,3.639,3.929,4.002,U.S Dollar,US Gallon,2023-10-02
Texas,TX,Laredo,3.309,3.672,4.019,4.21,U.S Dollar,US Gallon,2023-10-02
Texas,TX,Longview,3.405,3.798,4.146,4.07,U.S Dollar,US Gallon,2023-10-02
Texas,TX,Lubbock,3.499,3.864,4.148,4.146,U.S Dollar,US Gallon,2023-10-02
Texas,TX,McAllen-Edinburg-Mission,3.306,3.674,3.984,4.152,U.S Dollar,US Gallon,2023-10-02
Texas,TX,Midland,3.405,3.845,4.074,4.276,U.S Dollar,US Gallon,2023-10-02
Texas,TX,Odessa,3.344,3.785,4.026,4.268,U.S Dollar,US Gallon,2023-10-02
Texas,TX,San Angelo,3.249,3.66,3.968,4.178,U.S Dollar,US Gallon,2023-10-02
Texas,TX,San Antonio,3.261,3.639,3.967,4.023,U.S Dollar,US Gallon,2023-10-02
Texas,TX,Sherman-Denison,3.318,3.64,3.957,3.974,U.S Dollar,US Gallon,2023-10-02
Texas,TX,Texarkana (TX only),3.341,3.655,3.973,4.097,U.S Dollar,US Gallon,2023-10-02
Texas,TX,Tyler,3.305,3.659,3.983,4.008,U.S Dollar,US Gallon,2023-10-02
Texas,TX,Victoria,3.328,3.632,3.962,4.174,U.S Dollar,US Gallon,2023-10-02
Texas,TX,Waco,3.305,3.652,3.979,4.051,U.S Dollar,US Gallon,2023-10-02
Texas,TX,Wichita Falls,3.281,3.67,3.938,4.138,U.S Dollar,US Gallon,2023-10-02
Utah,UT,Logan,4.245,4.454,4.633,4.745,U.S Dollar,US Gallon,2023-10-02
Utah,UT,Ogden,4.088,4.334,4.55,4.684,U.S Dollar,US Gallon,2023-10-02
Utah,UT,Provo-Orem,4.12,4.361,4.576,4.72,U.S Dollar,US Gallon,2023-10-02
Utah,UT,Salt Lake City,4.133,4.382,4.593,4.765,U.S Dollar,US Gallon,2023-10-02
Utah,UT,St. George,4.158,4.366,4.566,4.807,U.S Dollar,US Gallon,2023-10-02
Virginia,VA,Blacksburg-Christiansburg-Radford,3.547,3.94,4.332,4.335,U.S Dollar,US Gallon,2023-10-02
Virginia,VA,Bristol-Scott-Washington,3.49,3.869,4.198,4.386,U.S Dollar,US Gallon,2023-10-02
Virginia,VA,Charlottesville,3.572,3.914,4.267,4.382,U.S Dollar,US Gallon,2023-10-02
Virginia,VA,Fredericksburg,3.393,3.717,4.054,4.275,U.S Dollar,US Gallon,2023-10-02
Virginia,VA,Harrisonburg,3.641,3.988,4.315,4.37,U.S Dollar,US Gallon,2023-10-02
Virginia,VA,Lynchburg,3.481,3.853,4.215,4.318,U.S Dollar,US Gallon,2023-10-02
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.451,3.872,4.236,4.322,U.S Dollar,US Gallon,2023-10-02
Virginia,VA,Richmond-Petersburg,3.49,3.925,4.255,4.304,U.S Dollar,US Gallon,2023-10-02
Virginia,VA,Roanoke,3.501,3.866,4.219,4.361,U.S Dollar,US Gallon,2023-10-02
Virginia,VA,Staunton-Waynesboro,3.604,3.939,4.327,4.422,U.S Dollar,US Gallon,2023-10-02
Virginia,VA,"Washington, DC, (VA Only)",3.632,4.095,4.444,4.422,U.S Dollar,US Gallon,2023-10-02
Virginia,VA,Winchester,3.563,3.895,4.208,4.399,U.S Dollar,US Gallon,2023-10-02
Vermont,VT,Burlington,3.858,4.245,4.627,4.589,U.S Dollar,US Gallon,2023-10-02
Washington,WA,Bellingham,5.026,5.317,5.554,5.513,U.S Dollar,US Gallon,2023-10-02
Washington,WA,Bremerton,5.165,5.382,5.582,5.698,U.S Dollar,US Gallon,2023-10-02
Washington,WA,Clarkson,4.639,0,5.154,4.999,U.S Dollar,US Gallon,2023-10-02
Washington,WA,Longview,5.159,5.395,5.501,5.686,U.S Dollar,US Gallon,2023-10-02
Washington,WA,Mount Vernon-Anacortes,4.931,5.184,5.387,5.546,U.S Dollar,US Gallon,2023-10-02
Washington,WA,Olympia,5.131,5.295,5.543,5.767,U.S Dollar,US Gallon,2023-10-02
Washington,WA,Richland-Kennewick-Pasco,4.979,5.172,5.41,5.632,U.S Dollar,US Gallon,2023-10-02
Washington,WA,Seattle-Bellevue-Everett,5.285,5.493,5.694,5.793,U.S Dollar,US Gallon,2023-10-02
Washington,WA,Spokane,4.929,5.156,5.365,5.47,U.S Dollar,US Gallon,2023-10-02
Washington,WA,Tacoma,5.128,5.297,5.535,5.708,U.S Dollar,US Gallon,2023-10-02
Washington,WA,Vancouver,5.107,5.305,5.499,5.563,U.S Dollar,US Gallon,2023-10-02
Washington,WA,Walla Walla,5.123,5.394,5.602,5.826,U.S Dollar,US Gallon,2023-10-02
Washington,WA,Wenatchee,5.029,5.199,5.414,5.622,U.S Dollar,US Gallon,2023-10-02
Washington,WA,Yakima,4.921,5.099,5.354,5.43,U.S Dollar,US Gallon,2023-10-02
Wisconsin,WI,Appleton,3.359,3.817,4.274,4.103,U.S Dollar,US Gallon,2023-10-02
Wisconsin,WI,Eau Claire,3.532,3.851,4.3,4.292,U.S Dollar,US Gallon,2023-10-02
Wisconsin,WI,Fond du Lac,3.411,3.847,4.266,4.084,U.S Dollar,US Gallon,2023-10-02
Wisconsin,WI,Green Bay,3.369,3.811,4.324,4.269,U.S Dollar,US Gallon,2023-10-02
Wisconsin,WI,Janesville-Beloit,3.4,3.882,4.263,4.098,U.S Dollar,US Gallon,2023-10-02
Wisconsin,WI,Kenosha County,3.444,3.946,4.36,4.195,U.S Dollar,US Gallon,2023-10-02
Wisconsin,WI,La Crosse (WI only),3.526,3.949,4.517,4.029,U.S Dollar,US Gallon,2023-10-02
Wisconsin,WI,Madison,3.468,3.922,4.324,4.092,U.S Dollar,US Gallon,2023-10-02
Wisconsin,WI,Milwaukee-Waukesha,3.321,3.819,4.204,4.037,U.S Dollar,US Gallon,2023-10-02
Wisconsin,WI,Oshkosh,3.429,3.859,4.308,4.156,U.S Dollar,US Gallon,2023-10-02
Wisconsin,WI,Pierce -St. Croix County,3.743,4.126,4.538,4.427,U.S Dollar,US Gallon,2023-10-02
Wisconsin,WI,Racine,3.441,3.909,4.288,4.121,U.S Dollar,US Gallon,2023-10-02
Wisconsin,WI,Sheboygan,3.435,3.9,4.387,4.014,U.S Dollar,US Gallon,2023-10-02
Wisconsin,WI,Superior,3.675,4.019,4.524,4.345,U.S Dollar,US Gallon,2023-10-02
Wisconsin,WI,Wausau,3.555,3.973,4.419,4.211,U.S Dollar,US Gallon,2023-10-02
West Virginia,WV,Beckley,3.7,4.004,4.312,4.328,U.S Dollar,US Gallon,2023-10-02
West Virginia,WV,Charleston,3.645,4.007,4.356,4.306,U.S Dollar,US Gallon,2023-10-02
West Virginia,WV,Hampshire County,3.657,3.936,4.259,4.349,U.S Dollar,US Gallon,2023-10-02
West Virginia,WV,Huntington,3.506,3.849,4.162,4.256,U.S Dollar,US Gallon,2023-10-02
West Virginia,WV,Jefferson County,3.6,3.977,4.322,4.197,U.S Dollar,US Gallon,2023-10-02
West Virginia,WV,Mineral County,3.587,3.846,4.146,4.259,U.S Dollar,US Gallon,2023-10-02
West Virginia,WV,Morgantown,3.583,3.932,4.266,4.215,U.S Dollar,US Gallon,2023-10-02
West Virginia,WV,Parkersburg-Marietta (WV only),3.556,3.934,4.279,4.249,U.S Dollar,US Gallon,2023-10-02
West Virginia,WV,Steubenville-Weirton (WV only),3.504,3.92,4.346,4.232,U.S Dollar,US Gallon,2023-10-02
West Virginia,WV,"Washington, DC (WV Only)",3.673,4.019,4.39,4.255,U.S Dollar,US Gallon,2023-10-02
West Virginia,WV,Wheeling (WV only),3.384,3.775,4.185,4.174,U.S Dollar,US Gallon,2023-10-02
Wyoming,WY,Casper,3.443,3.726,4.004,4.487,U.S Dollar,US Gallon,2023-10-02
Wyoming,WY,Cheyenne,3.772,4.048,4.33,4.321,U.S Dollar,US Gallon,2023-10-02
