State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.261,3.713,4.032,4.754,U.S Dollar,US Gallon,2022-09-18
North Carolina,NC,Jacksonville,3.24,3.609,3.99,4.652,U.S Dollar,US Gallon,2022-09-18
North Carolina,NC,New Bern,3.289,3.671,4.008,4.982,U.S Dollar,US Gallon,2022-09-18
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.509,3.962,4.408,4.759,U.S Dollar,US Gallon,2022-09-18
North Carolina,NC,Raleigh,3.362,3.716,4.029,4.67,U.S Dollar,US Gallon,2022-09-18
North Carolina,NC,Rocky Mount,3.241,3.612,3.898,4.613,U.S Dollar,US Gallon,2022-09-18
North Carolina,NC,Wilmington,3.531,3.902,4.262,4.864,U.S Dollar,US Gallon,2022-09-18
North Carolina,NC,Winston-Salem,3.286,3.651,3.989,4.535,U.S Dollar,US Gallon,2022-09-18
North Dakota,ND,Bismarck,3.653,4.009,4.387,4.787,U.S Dollar,US Gallon,2022-09-18
North Dakota,ND,Fargo-Moorhead (ND only),3.594,3.862,4.298,4.701,U.S Dollar,US Gallon,2022-09-18
North Dakota,ND,Grand Forks (ND only),3.589,3.817,4.303,4.867,U.S Dollar,US Gallon,2022-09-18
North Dakota,ND,Minot,3.598,4.032,4.43,4.821,U.S Dollar,US Gallon,2022-09-18
Nebraska,NE,Columbus,3.496,3.569,4.285,4.787,U.S Dollar,US Gallon,2022-09-18
Nebraska,NE,Grand Island,3.458,3.78,4.093,4.826,U.S Dollar,US Gallon,2022-09-18
Nebraska,NE,Kearney,3.657,3.759,4.527,4.791,U.S Dollar,US Gallon,2022-09-18
Nebraska,NE,Lincoln,3.569,3.81,4.312,4.781,U.S Dollar,US Gallon,2022-09-18
Nebraska,NE,Norfolk,3.453,3.832,4.211,4.731,U.S Dollar,US Gallon,2022-09-18
Nebraska,NE,North Platte,3.774,3.811,4.279,4.863,U.S Dollar,US Gallon,2022-09-18
Nebraska,NE,Omaha (NE only),3.374,3.658,4.109,4.825,U.S Dollar,US Gallon,2022-09-18
New Hampshire,NH,Manchester,3.553,4.188,4.513,4.933,U.S Dollar,US Gallon,2022-09-18
New Hampshire,NH,Portsmouth-Rochester (NH only),3.586,4.077,4.434,4.944,U.S Dollar,US Gallon,2022-09-18
New Jersey,NJ,Atlantic City,3.639,4.127,4.321,4.826,U.S Dollar,US Gallon,2022-09-18
New Jersey,NJ,Bergen-Passaic,3.557,4.191,4.46,4.909,U.S Dollar,US Gallon,2022-09-18
New Jersey,NJ,Cape May,3.718,4.22,4.43,4.942,U.S Dollar,US Gallon,2022-09-18
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.637,4.196,4.455,4.891,U.S Dollar,US Gallon,2022-09-18
New Jersey,NJ,Monmouth-Ocean,3.636,4.238,4.452,4.922,U.S Dollar,US Gallon,2022-09-18
New Jersey,NJ,Newark,3.65,4.29,4.566,4.995,U.S Dollar,US Gallon,2022-09-18
New Jersey,NJ,Parsippany-Troy Hills,3.614,4.282,4.568,4.89,U.S Dollar,US Gallon,2022-09-18
New Jersey,NJ,Philadelphia (NJ Only),3.581,4.165,4.343,4.836,U.S Dollar,US Gallon,2022-09-18
New Jersey,NJ,Trenton,3.64,4.266,4.57,4.874,U.S Dollar,US Gallon,2022-09-18
New Jersey,NJ,Vineland,3.67,4.173,4.334,4.828,U.S Dollar,US Gallon,2022-09-18
New Jersey,NJ,Warren County,3.493,4.072,4.29,4.841,U.S Dollar,US Gallon,2022-09-18
New Mexico,NM,Albuquerque,3.499,3.871,4.189,4.713,U.S Dollar,US Gallon,2022-09-18
New Mexico,NM,Farmington,3.97,4.275,4.579,5.035,U.S Dollar,US Gallon,2022-09-18
New Mexico,NM,Las Cruces,3.538,3.967,4.269,4.729,U.S Dollar,US Gallon,2022-09-18
New Mexico,NM,Santa Fe,3.54,3.859,4.131,4.783,U.S Dollar,US Gallon,2022-09-18
Nevada,NV,Las Vegas (NV only),4.851,5.09,5.318,5.198,U.S Dollar,US Gallon,2022-09-18
Nevada,NV,Reno,5.324,5.533,5.705,5.396,U.S Dollar,US Gallon,2022-09-18
New York,NY,Albany-Schenectady-Troy,3.808,4.372,4.796,5.043,U.S Dollar,US Gallon,2022-09-18
New York,NY,Batavia,3.922,4.312,4.74,5.245,U.S Dollar,US Gallon,2022-09-18
New York,NY,Binghamton,3.855,4.271,4.616,5.207,U.S Dollar,US Gallon,2022-09-18
New York,NY,Buffalo-Niagara Falls,3.893,4.311,4.64,5.246,U.S Dollar,US Gallon,2022-09-18
New York,NY,Dutchess-Putnam County,3.871,4.473,4.796,5.208,U.S Dollar,US Gallon,2022-09-18
New York,NY,Elmira,3.689,4.058,4.439,5.049,U.S Dollar,US Gallon,2022-09-18
New York,NY,Glens Falls,3.876,4.435,4.826,5.008,U.S Dollar,US Gallon,2022-09-18
New York,NY,Ithaca,3.927,4.231,4.661,5.268,U.S Dollar,US Gallon,2022-09-18
New York,NY,Kingston,3.714,4.233,4.583,4.94,U.S Dollar,US Gallon,2022-09-18
New York,NY,Nassau-Suffolk,3.51,4.059,4.359,5.015,U.S Dollar,US Gallon,2022-09-18
New York,NY,New York,3.768,4.179,4.491,5.289,U.S Dollar,US Gallon,2022-09-18
New York,NY,Rochester,3.913,4.295,4.644,5.245,U.S Dollar,US Gallon,2022-09-18
New York,NY,Syracuse,3.866,4.297,4.617,5.207,U.S Dollar,US Gallon,2022-09-18
New York,NY,Utica-Rome,3.927,4.379,4.797,5.088,U.S Dollar,US Gallon,2022-09-18
New York,NY,Watertown-Fort Drum,3.926,4.523,4.842,5.162,U.S Dollar,US Gallon,2022-09-18
New York,NY,White Plains,3.881,4.495,4.798,5.241,U.S Dollar,US Gallon,2022-09-18
Ohio,OH,Akron,3.356,3.754,4.105,4.973,U.S Dollar,US Gallon,2022-09-18
Ohio,OH,Belmont County,3.353,3.749,4.175,5.072,U.S Dollar,US Gallon,2022-09-18
Ohio,OH,Canton-Massillon,3.263,3.677,4.087,4.8,U.S Dollar,US Gallon,2022-09-18
Ohio,OH,Cincinnati (OH only),3.528,3.911,4.281,5.212,U.S Dollar,US Gallon,2022-09-18
Ohio,OH,Cleveland-Lorain-Elyria,3.438,3.889,4.278,5.089,U.S Dollar,US Gallon,2022-09-18
Ohio,OH,Columbus,3.374,3.763,4.109,5.026,U.S Dollar,US Gallon,2022-09-18
Ohio,OH,Dayton,3.296,3.774,4.166,5.242,U.S Dollar,US Gallon,2022-09-18
Ohio,OH,Lawerence County,3.573,4.104,4.535,5.174,U.S Dollar,US Gallon,2022-09-18
Ohio,OH,Lima,3.397,3.87,4.312,5.062,U.S Dollar,US Gallon,2022-09-18
Ohio,OH,Mansfield,3.536,3.943,4.368,5.088,U.S Dollar,US Gallon,2022-09-18
Ohio,OH,Springfield,3.289,3.758,4.099,5.219,U.S Dollar,US Gallon,2022-09-18
Ohio,OH,Steubenville-Weirton (OH only),3.318,3.699,4.067,5.086,U.S Dollar,US Gallon,2022-09-18
Ohio,OH,Toledo,3.435,3.83,4.226,5.165,U.S Dollar,US Gallon,2022-09-18
Ohio,OH,Youngstown-Warren,3.31,3.716,4.067,4.973,U.S Dollar,US Gallon,2022-09-18
Oklahoma,OK,Lawton,3.163,3.387,3.613,4.446,U.S Dollar,US Gallon,2022-09-18
Oklahoma,OK,Le Flore-Sequoyah,3.375,3.621,4.028,4.718,U.S Dollar,US Gallon,2022-09-18
Oklahoma,OK,Oklahoma City,3.34,3.721,3.906,4.623,U.S Dollar,US Gallon,2022-09-18
Oklahoma,OK,Tulsa,3.325,3.533,3.765,4.567,U.S Dollar,US Gallon,2022-09-18
Oregon,OR,Albany,4.393,4.505,4.813,5.207,U.S Dollar,US Gallon,2022-09-18
Oregon,OR,Bend,4.672,4.893,5.022,5.474,U.S Dollar,US Gallon,2022-09-18
Oregon,OR,Corvallis,4.39,4.563,4.651,5.204,U.S Dollar,US Gallon,2022-09-18
Oregon,OR,Eugene-Springfield,4.474,4.666,4.854,5.398,U.S Dollar,US Gallon,2022-09-18
Oregon,OR,Grants Pass,4.805,4.984,5.226,5.636,U.S Dollar,US Gallon,2022-09-18
Oregon,OR,Medford-Ashland,4.711,4.907,5.138,5.514,U.S Dollar,US Gallon,2022-09-18
Oregon,OR,Pendleton,4.582,4.808,5.11,4.933,U.S Dollar,US Gallon,2022-09-18
Oregon,OR,Portland-Vancouver (OR only),4.75,4.946,5.146,5.725,U.S Dollar,US Gallon,2022-09-18
Oregon,OR,Salem,4.368,4.609,4.765,5.452,U.S Dollar,US Gallon,2022-09-18
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.762,4.216,4.521,5.149,U.S Dollar,US Gallon,2022-09-18
Pennsylvania,PA,Altoona,3.86,4.08,4.189,4.758,U.S Dollar,US Gallon,2022-09-18
Pennsylvania,PA,Bloomsburg-Berwick,3.836,4.234,4.517,5.195,U.S Dollar,US Gallon,2022-09-18
Pennsylvania,PA,Chambersburg-Waynesboro,3.846,4.162,4.404,4.897,U.S Dollar,US Gallon,2022-09-18
Pennsylvania,PA,East Stroudsburg,3.756,4.231,4.512,5.221,U.S Dollar,US Gallon,2022-09-18
Pennsylvania,PA,Erie,3.932,4.224,4.622,5.295,U.S Dollar,US Gallon,2022-09-18
Pennsylvania,PA,Gettysburg,3.894,4.241,4.512,5.036,U.S Dollar,US Gallon,2022-09-18
Pennsylvania,PA,Harrisburg,3.871,4.189,4.456,4.977,U.S Dollar,US Gallon,2022-09-18
Pennsylvania,PA,Johnstown,3.902,4.09,4.221,4.592,U.S Dollar,US Gallon,2022-09-18
Pennsylvania,PA,Lancaster,3.805,4.168,4.459,4.938,U.S Dollar,US Gallon,2022-09-18
Pennsylvania,PA,Lebanon,3.79,4.157,4.523,5.161,U.S Dollar,US Gallon,2022-09-18
Pennsylvania,PA,Mercer County,3.966,4.245,4.522,5.065,U.S Dollar,US Gallon,2022-09-18
Pennsylvania,PA,Philadelphia (PA only),3.795,4.328,4.561,5.142,U.S Dollar,US Gallon,2022-09-18
Pennsylvania,PA,Pittsburgh,3.936,4.3,4.569,5.063,U.S Dollar,US Gallon,2022-09-18
Pennsylvania,PA,Reading,3.849,4.211,4.47,4.957,U.S Dollar,US Gallon,2022-09-18
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.853,4.227,4.556,5.224,U.S Dollar,US Gallon,2022-09-18
Pennsylvania,PA,State College,3.844,4.079,4.233,4.796,U.S Dollar,US Gallon,2022-09-18
Pennsylvania,PA,Williamsport,3.838,4.211,4.499,5.149,U.S Dollar,US Gallon,2022-09-18
Pennsylvania,PA,York,3.89,4.196,4.45,4.972,U.S Dollar,US Gallon,2022-09-18
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.572,4.183,4.477,4.909,U.S Dollar,US Gallon,2022-09-18
South Carolina,SC,Aiken-Edgfield County,3.236,3.663,3.991,4.662,U.S Dollar,US Gallon,2022-09-18
South Carolina,SC,Charleston-North Charleston,3.302,3.677,4.029,4.756,U.S Dollar,US Gallon,2022-09-18
South Carolina,SC,Columbia,3.236,3.647,4.018,4.729,U.S Dollar,US Gallon,2022-09-18
South Carolina,SC,Florence,3.288,3.65,4.036,4.843,U.S Dollar,US Gallon,2022-09-18
South Carolina,SC,Greenville,3.175,3.508,3.791,4.744,U.S Dollar,US Gallon,2022-09-18
South Carolina,SC,Hilton Head-Bluffton,3.38,3.818,4.208,4.755,U.S Dollar,US Gallon,2022-09-18
South Carolina,SC,Myrtle Beach,3.239,3.622,3.999,4.668,U.S Dollar,US Gallon,2022-09-18
South Carolina,SC,Rock Hill,3.232,3.607,3.927,4.653,U.S Dollar,US Gallon,2022-09-18
South Carolina,SC,Spartanburg,3.237,3.616,3.952,4.694,U.S Dollar,US Gallon,2022-09-18
South Carolina,SC,Sumter,3.269,3.511,3.924,4.665,U.S Dollar,US Gallon,2022-09-18
South Dakota,SD,North Sioux City,3.649,3.819,4.412,4.629,U.S Dollar,US Gallon,2022-09-18
South Dakota,SD,Rapid City,3.587,3.668,4.141,4.817,U.S Dollar,US Gallon,2022-09-18
South Dakota,SD,Sioux Falls,3.653,3.995,4.413,4.775,U.S Dollar,US Gallon,2022-09-18
Tennessee,TN,Chattanooga (TN only),3.166,3.497,3.861,4.534,U.S Dollar,US Gallon,2022-09-18
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.115,3.498,3.846,4.58,U.S Dollar,US Gallon,2022-09-18
Tennessee,TN,Cleveland,3.204,3.545,3.904,4.658,U.S Dollar,US Gallon,2022-09-18
Tennessee,TN,Jackson,3.321,3.702,4.154,4.82,U.S Dollar,US Gallon,2022-09-18
Tennessee,TN,Johnson City,3.146,3.483,3.8,4.655,U.S Dollar,US Gallon,2022-09-18
Tennessee,TN,Kingsport-Bristol,3.168,3.51,3.874,4.679,U.S Dollar,US Gallon,2022-09-18
Tennessee,TN,Knoxville,3.261,3.592,3.947,4.718,U.S Dollar,US Gallon,2022-09-18
Tennessee,TN,Memphis (TN only),3.307,3.74,4.15,4.836,U.S Dollar,US Gallon,2022-09-18
Tennessee,TN,Morristown,3.339,3.67,4.097,4.766,U.S Dollar,US Gallon,2022-09-18
Tennessee,TN,Nashville,3.223,3.626,3.99,4.64,U.S Dollar,US Gallon,2022-09-18
Texas,TX,Abilene,3.091,3.442,3.699,4.53,U.S Dollar,US Gallon,2022-09-18
Texas,TX,Amarillo,3.362,3.628,3.94,4.677,U.S Dollar,US Gallon,2022-09-18
Texas,TX,Austin-San Marcos,3.2,3.616,3.957,4.494,U.S Dollar,US Gallon,2022-09-18
Texas,TX,Beaumont-Port Arthur,3.233,3.6,4.011,4.539,U.S Dollar,US Gallon,2022-09-18
Texas,TX,Brownsville-Harlingen,3.019,3.346,3.675,4.532,U.S Dollar,US Gallon,2022-09-18
Texas,TX,College Station-Bryan,3.252,3.683,3.987,4.62,U.S Dollar,US Gallon,2022-09-18
Texas,TX,Corpus Christi,3.036,3.363,3.683,4.35,U.S Dollar,US Gallon,2022-09-18
Texas,TX,Dallas,3.254,3.587,3.903,4.627,U.S Dollar,US Gallon,2022-09-18
Texas,TX,El Paso,3.344,3.794,4.097,4.602,U.S Dollar,US Gallon,2022-09-18
Texas,TX,Fort Worth-Arlington,3.236,3.577,3.885,4.62,U.S Dollar,US Gallon,2022-09-18
Texas,TX,Galveston-Texas City,3.119,3.568,3.838,4.484,U.S Dollar,US Gallon,2022-09-18
Texas,TX,Houston,3.071,3.523,3.888,4.465,U.S Dollar,US Gallon,2022-09-18
Texas,TX,Killeen-Temple-Fort Hood,3.167,3.552,3.773,4.43,U.S Dollar,US Gallon,2022-09-18
Texas,TX,Laredo,3.019,3.303,3.682,4.457,U.S Dollar,US Gallon,2022-09-18
Texas,TX,Longview,3.249,3.634,4.032,4.532,U.S Dollar,US Gallon,2022-09-18
Texas,TX,Lubbock,3.154,3.505,3.78,4.439,U.S Dollar,US Gallon,2022-09-18
Texas,TX,McAllen-Edinburg-Mission,2.991,3.316,3.629,4.444,U.S Dollar,US Gallon,2022-09-18
Texas,TX,Midland,3.217,3.629,3.818,4.722,U.S Dollar,US Gallon,2022-09-18
Texas,TX,Odessa,3.192,3.609,3.869,4.648,U.S Dollar,US Gallon,2022-09-18
Texas,TX,San Angelo,2.993,3.367,3.706,4.441,U.S Dollar,US Gallon,2022-09-18
Texas,TX,San Antonio,3.108,3.452,3.781,4.463,U.S Dollar,US Gallon,2022-09-18
Texas,TX,Sherman-Denison,3.205,3.476,3.787,4.479,U.S Dollar,US Gallon,2022-09-18
Texas,TX,Texarkana (TX only),3.161,3.508,3.758,4.674,U.S Dollar,US Gallon,2022-09-18
Texas,TX,Tyler,3.122,3.5,3.868,4.457,U.S Dollar,US Gallon,2022-09-18
Texas,TX,Victoria,3.076,3.393,3.689,4.508,U.S Dollar,US Gallon,2022-09-18
Texas,TX,Waco,3.133,3.502,3.862,4.455,U.S Dollar,US Gallon,2022-09-18
Texas,TX,Wichita Falls,3.252,3.616,3.916,4.639,U.S Dollar,US Gallon,2022-09-18
Utah,UT,Logan,4.341,4.548,4.753,4.793,U.S Dollar,US Gallon,2022-09-18
Utah,UT,Ogden,4.197,4.435,4.63,4.814,U.S Dollar,US Gallon,2022-09-18
Utah,UT,Provo-Orem,4.132,4.361,4.553,4.781,U.S Dollar,US Gallon,2022-09-18
Utah,UT,Salt Lake City,4.195,4.437,4.621,4.822,U.S Dollar,US Gallon,2022-09-18
Utah,UT,St. George,4.545,4.752,4.962,4.88,U.S Dollar,US Gallon,2022-09-18
Virginia,VA,Blacksburg-Christiansburg-Radford,3.433,3.838,4.16,4.668,U.S Dollar,US Gallon,2022-09-18
Virginia,VA,Bristol-Scott-Washington,3.391,3.727,4.002,4.823,U.S Dollar,US Gallon,2022-09-18
Virginia,VA,Charlottesville,3.375,3.711,4.082,4.668,U.S Dollar,US Gallon,2022-09-18
Virginia,VA,Fredericksburg,3.247,3.603,3.852,4.631,U.S Dollar,US Gallon,2022-09-18
Virginia,VA,Harrisonburg,3.403,3.769,4.097,4.523,U.S Dollar,US Gallon,2022-09-18
Virginia,VA,Lynchburg,3.361,3.699,4.047,4.798,U.S Dollar,US Gallon,2022-09-18
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.33,3.754,4.104,4.733,U.S Dollar,US Gallon,2022-09-18
Virginia,VA,Richmond-Petersburg,3.312,3.738,4.033,4.648,U.S Dollar,US Gallon,2022-09-18
Virginia,VA,Roanoke,3.336,3.703,4.002,4.762,U.S Dollar,US Gallon,2022-09-18
Virginia,VA,Staunton-Waynesboro,3.4,3.794,4.126,4.671,U.S Dollar,US Gallon,2022-09-18
Virginia,VA,"Washington, DC, (VA Only)",3.612,4.109,4.41,4.795,U.S Dollar,US Gallon,2022-09-18
Virginia,VA,Winchester,3.368,3.726,4.047,4.65,U.S Dollar,US Gallon,2022-09-18
Vermont,VT,Burlington,3.883,4.509,4.922,5.01,U.S Dollar,US Gallon,2022-09-18
Washington,WA,Bellingham,4.419,4.648,5.019,5.152,U.S Dollar,US Gallon,2022-09-18
Washington,WA,Bremerton,4.524,4.779,4.982,5.459,U.S Dollar,US Gallon,2022-09-18
Washington,WA,Clarkson,4.149,0,4.449,4.949,U.S Dollar,US Gallon,2022-09-18
Washington,WA,Longview,4.756,4.967,5.123,5.625,U.S Dollar,US Gallon,2022-09-18
Washington,WA,Mount Vernon-Anacortes,4.334,4.455,4.681,5.106,U.S Dollar,US Gallon,2022-09-18
Washington,WA,Olympia,4.728,5.003,5.12,5.675,U.S Dollar,US Gallon,2022-09-18
Washington,WA,Richland-Kennewick-Pasco,4.331,4.601,4.792,5.531,U.S Dollar,US Gallon,2022-09-18
Washington,WA,Seattle-Bellevue-Everett,4.836,5.059,5.24,5.708,U.S Dollar,US Gallon,2022-09-18
Washington,WA,Spokane,4.351,4.57,4.789,5.17,U.S Dollar,US Gallon,2022-09-18
Washington,WA,Tacoma,4.579,4.799,4.986,5.522,U.S Dollar,US Gallon,2022-09-18
Washington,WA,Vancouver,4.701,4.865,5.05,5.59,U.S Dollar,US Gallon,2022-09-18
Washington,WA,Walla Walla,4.572,4.852,5.078,5.371,U.S Dollar,US Gallon,2022-09-18
Washington,WA,Wenatchee,4.467,4.573,4.78,5.257,U.S Dollar,US Gallon,2022-09-18
Washington,WA,Yakima,4.388,4.734,4.997,5.252,U.S Dollar,US Gallon,2022-09-18
Wisconsin,WI,Appleton,3.253,3.674,4.115,4.871,U.S Dollar,US Gallon,2022-09-18
Wisconsin,WI,Eau Claire,3.41,3.69,4.189,4.845,U.S Dollar,US Gallon,2022-09-18
Wisconsin,WI,Fond du Lac,3.295,3.697,4.172,4.796,U.S Dollar,US Gallon,2022-09-18
Wisconsin,WI,Green Bay,3.35,3.773,4.243,4.865,U.S Dollar,US Gallon,2022-09-18
Wisconsin,WI,Janesville-Beloit,3.272,3.63,4.075,4.878,U.S Dollar,US Gallon,2022-09-18
Wisconsin,WI,Kenosha County,3.432,3.909,4.282,4.951,U.S Dollar,US Gallon,2022-09-18
Wisconsin,WI,La Crosse (WI only),3.358,3.637,4.263,4.875,U.S Dollar,US Gallon,2022-09-18
Wisconsin,WI,Madison,3.332,3.753,4.156,4.817,U.S Dollar,US Gallon,2022-09-18
Wisconsin,WI,Milwaukee-Waukesha,3.499,3.942,4.309,4.888,U.S Dollar,US Gallon,2022-09-18
Wisconsin,WI,Oshkosh,3.27,3.724,4.176,4.908,U.S Dollar,US Gallon,2022-09-18
Wisconsin,WI,Pierce -St. Croix County,3.573,3.964,4.348,5.045,U.S Dollar,US Gallon,2022-09-18
Wisconsin,WI,Racine,3.463,3.846,4.213,4.906,U.S Dollar,US Gallon,2022-09-18
Wisconsin,WI,Sheboygan,3.335,3.759,4.192,4.774,U.S Dollar,US Gallon,2022-09-18
Wisconsin,WI,Superior,3.523,3.859,4.35,5.137,U.S Dollar,US Gallon,2022-09-18
Wisconsin,WI,Wausau,3.368,3.79,4.244,4.785,U.S Dollar,US Gallon,2022-09-18
West Virginia,WV,Beckley,3.748,4.008,4.281,4.641,U.S Dollar,US Gallon,2022-09-18
West Virginia,WV,Charleston,3.544,3.817,4.096,4.906,U.S Dollar,US Gallon,2022-09-18
West Virginia,WV,Hampshire County,3.608,3.954,4.339,4.523,U.S Dollar,US Gallon,2022-09-18
West Virginia,WV,Huntington,3.445,3.71,3.914,4.708,U.S Dollar,US Gallon,2022-09-18
West Virginia,WV,Jefferson County,3.691,3.995,4.235,4.574,U.S Dollar,US Gallon,2022-09-18
West Virginia,WV,Mineral County,3.625,3.746,3.962,4.874,U.S Dollar,US Gallon,2022-09-18
West Virginia,WV,Morgantown,3.43,3.729,3.969,4.809,U.S Dollar,US Gallon,2022-09-18
West Virginia,WV,Parkersburg-Marietta (WV only),3.598,3.945,4.203,4.83,U.S Dollar,US Gallon,2022-09-18
West Virginia,WV,Steubenville-Weirton (WV only),3.325,3.647,3.897,4.899,U.S Dollar,US Gallon,2022-09-18
West Virginia,WV,"Washington, DC (WV Only)",3.56,3.852,4.09,4.605,U.S Dollar,US Gallon,2022-09-18
West Virginia,WV,Wheeling (WV only),3.326,3.667,4.048,4.83,U.S Dollar,US Gallon,2022-09-18
Wyoming,WY,Casper,3.386,3.619,3.828,4.586,U.S Dollar,US Gallon,2022-09-18
Wyoming,WY,Cheyenne,3.443,3.725,4.008,4.617,U.S Dollar,US Gallon,2022-09-18
