State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.319,3.667,4.029,4.507,U.S Dollar,US Gallon,2023-01-30
North Carolina,NC,Jacksonville,3.358,3.687,4.025,4.322,U.S Dollar,US Gallon,2023-01-30
North Carolina,NC,New Bern,3.292,3.635,4.016,4.671,U.S Dollar,US Gallon,2023-01-30
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.332,3.819,4.204,4.549,U.S Dollar,US Gallon,2023-01-30
North Carolina,NC,Raleigh,3.417,3.777,4.119,4.516,U.S Dollar,US Gallon,2023-01-30
North Carolina,NC,Rocky Mount,3.346,3.712,4.041,4.512,U.S Dollar,US Gallon,2023-01-30
North Carolina,NC,Wilmington,3.36,3.725,4.095,4.656,U.S Dollar,US Gallon,2023-01-30
North Carolina,NC,Winston-Salem,3.35,3.737,4.088,4.397,U.S Dollar,US Gallon,2023-01-30
North Dakota,ND,Bismarck,3.403,3.591,3.98,4.485,U.S Dollar,US Gallon,2023-01-30
North Dakota,ND,Fargo-Moorhead (ND only),3.264,3.493,3.965,4.317,U.S Dollar,US Gallon,2023-01-30
North Dakota,ND,Grand Forks (ND only),3.384,3.555,3.959,4.339,U.S Dollar,US Gallon,2023-01-30
North Dakota,ND,Minot,3.358,3.639,3.995,4.444,U.S Dollar,US Gallon,2023-01-30
Nebraska,NE,Columbus,3.449,3.449,4.229,4.679,U.S Dollar,US Gallon,2023-01-30
Nebraska,NE,Grand Island,3.373,3.58,3.995,4.141,U.S Dollar,US Gallon,2023-01-30
Nebraska,NE,Kearney,3.429,3.604,4.156,4.108,U.S Dollar,US Gallon,2023-01-30
Nebraska,NE,Lincoln,3.404,3.574,4.209,4.29,U.S Dollar,US Gallon,2023-01-30
Nebraska,NE,Norfolk,3.372,3.846,4.099,4.157,U.S Dollar,US Gallon,2023-01-30
Nebraska,NE,North Platte,3.334,3.512,4.103,4.156,U.S Dollar,US Gallon,2023-01-30
Nebraska,NE,Omaha (NE only),3.371,3.715,4.085,4.24,U.S Dollar,US Gallon,2023-01-30
New Hampshire,NH,Manchester,3.37,3.841,4.245,5.041,U.S Dollar,US Gallon,2023-01-30
New Hampshire,NH,Portsmouth-Rochester (NH only),3.347,3.787,4.164,5.06,U.S Dollar,US Gallon,2023-01-30
New Jersey,NJ,Atlantic City,3.448,3.892,4.123,4.653,U.S Dollar,US Gallon,2023-01-30
New Jersey,NJ,Bergen-Passaic,3.438,3.963,4.312,4.832,U.S Dollar,US Gallon,2023-01-30
New Jersey,NJ,Cape May,3.499,3.888,4.13,4.85,U.S Dollar,US Gallon,2023-01-30
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.5,4.029,4.301,4.804,U.S Dollar,US Gallon,2023-01-30
New Jersey,NJ,Monmouth-Ocean,3.477,4.016,4.283,4.816,U.S Dollar,US Gallon,2023-01-30
New Jersey,NJ,Newark,3.493,4.061,4.383,4.835,U.S Dollar,US Gallon,2023-01-30
New Jersey,NJ,Parsippany-Troy Hills,3.426,3.971,4.298,4.787,U.S Dollar,US Gallon,2023-01-30
New Jersey,NJ,Philadelphia (NJ Only),3.432,3.881,4.115,4.698,U.S Dollar,US Gallon,2023-01-30
New Jersey,NJ,Trenton,3.452,3.932,4.27,4.791,U.S Dollar,US Gallon,2023-01-30
New Jersey,NJ,Vineland,3.434,3.853,4.016,4.711,U.S Dollar,US Gallon,2023-01-30
New Jersey,NJ,Warren County,3.413,3.931,4.214,4.67,U.S Dollar,US Gallon,2023-01-30
New Mexico,NM,Albuquerque,3.372,3.755,4.046,4.347,U.S Dollar,US Gallon,2023-01-30
New Mexico,NM,Farmington,3.561,3.846,4.096,4.796,U.S Dollar,US Gallon,2023-01-30
New Mexico,NM,Las Cruces,3.339,3.718,4.049,4.289,U.S Dollar,US Gallon,2023-01-30
New Mexico,NM,Santa Fe,3.281,3.638,3.96,4.472,U.S Dollar,US Gallon,2023-01-30
Nevada,NV,Las Vegas (NV only),3.949,4.172,4.438,4.826,U.S Dollar,US Gallon,2023-01-30
Nevada,NV,Reno,4.269,4.465,4.659,4.804,U.S Dollar,US Gallon,2023-01-30
New York,NY,Albany-Schenectady-Troy,3.613,4.036,4.467,5.342,U.S Dollar,US Gallon,2023-01-30
New York,NY,Batavia,3.439,3.862,4.216,5.284,U.S Dollar,US Gallon,2023-01-30
New York,NY,Binghamton,3.512,3.853,4.237,5.361,U.S Dollar,US Gallon,2023-01-30
New York,NY,Buffalo-Niagara Falls,3.45,3.832,4.151,5.359,U.S Dollar,US Gallon,2023-01-30
New York,NY,Dutchess-Putnam County,3.63,4.198,4.568,5.411,U.S Dollar,US Gallon,2023-01-30
New York,NY,Elmira,3.499,3.865,4.167,5.04,U.S Dollar,US Gallon,2023-01-30
New York,NY,Glens Falls,3.694,4.093,4.569,5.324,U.S Dollar,US Gallon,2023-01-30
New York,NY,Ithaca,3.533,3.901,4.243,5.306,U.S Dollar,US Gallon,2023-01-30
New York,NY,Kingston,3.5,3.937,4.285,5.036,U.S Dollar,US Gallon,2023-01-30
New York,NY,Nassau-Suffolk,3.509,3.98,4.306,5.032,U.S Dollar,US Gallon,2023-01-30
New York,NY,New York,3.637,4.035,4.419,5.29,U.S Dollar,US Gallon,2023-01-30
New York,NY,Rochester,3.526,3.899,4.273,5.452,U.S Dollar,US Gallon,2023-01-30
New York,NY,Syracuse,3.509,3.842,4.254,5.376,U.S Dollar,US Gallon,2023-01-30
New York,NY,Utica-Rome,3.634,4.036,4.527,5.506,U.S Dollar,US Gallon,2023-01-30
New York,NY,Watertown-Fort Drum,3.562,3.884,4.38,5.466,U.S Dollar,US Gallon,2023-01-30
New York,NY,White Plains,3.671,4.243,4.586,5.382,U.S Dollar,US Gallon,2023-01-30
Ohio,OH,Akron,3.594,3.984,4.366,4.577,U.S Dollar,US Gallon,2023-01-30
Ohio,OH,Belmont County,3.557,3.924,4.342,4.753,U.S Dollar,US Gallon,2023-01-30
Ohio,OH,Canton-Massillon,3.585,4.011,4.426,4.626,U.S Dollar,US Gallon,2023-01-30
Ohio,OH,Cincinnati (OH only),3.402,3.806,4.213,4.771,U.S Dollar,US Gallon,2023-01-30
Ohio,OH,Cleveland-Lorain-Elyria,3.575,3.986,4.396,4.853,U.S Dollar,US Gallon,2023-01-30
Ohio,OH,Columbus,3.591,4.019,4.41,4.638,U.S Dollar,US Gallon,2023-01-30
Ohio,OH,Dayton,3.266,3.73,4.168,4.593,U.S Dollar,US Gallon,2023-01-30
Ohio,OH,Lawerence County,3.292,3.837,4.336,4.729,U.S Dollar,US Gallon,2023-01-30
Ohio,OH,Lima,3.307,3.812,4.215,4.57,U.S Dollar,US Gallon,2023-01-30
Ohio,OH,Mansfield,3.506,3.962,4.383,4.565,U.S Dollar,US Gallon,2023-01-30
Ohio,OH,Springfield,3.286,3.77,4.201,4.617,U.S Dollar,US Gallon,2023-01-30
Ohio,OH,Steubenville-Weirton (OH only),3.473,3.899,4.233,4.817,U.S Dollar,US Gallon,2023-01-30
Ohio,OH,Toledo,3.306,3.715,4.106,4.716,U.S Dollar,US Gallon,2023-01-30
Ohio,OH,Youngstown-Warren,3.535,3.915,4.313,4.818,U.S Dollar,US Gallon,2023-01-30
Oklahoma,OK,Lawton,3.039,3.305,3.54,3.952,U.S Dollar,US Gallon,2023-01-30
Oklahoma,OK,Le Flore-Sequoyah,3.192,3.417,3.85,4.06,U.S Dollar,US Gallon,2023-01-30
Oklahoma,OK,Oklahoma City,3.2,3.593,3.775,4.026,U.S Dollar,US Gallon,2023-01-30
Oklahoma,OK,Tulsa,3.14,3.372,3.61,3.956,U.S Dollar,US Gallon,2023-01-30
Oregon,OR,Albany,3.556,3.7,3.927,4.481,U.S Dollar,US Gallon,2023-01-30
Oregon,OR,Bend,3.736,3.929,4.089,4.681,U.S Dollar,US Gallon,2023-01-30
Oregon,OR,Corvallis,3.659,3.782,3.912,4.484,U.S Dollar,US Gallon,2023-01-30
Oregon,OR,Eugene-Springfield,3.664,3.811,3.999,4.626,U.S Dollar,US Gallon,2023-01-30
Oregon,OR,Grants Pass,3.877,4.002,4.278,4.864,U.S Dollar,US Gallon,2023-01-30
Oregon,OR,Medford-Ashland,3.775,3.93,4.186,4.787,U.S Dollar,US Gallon,2023-01-30
Oregon,OR,Pendleton,3.581,3.824,4.125,4.463,U.S Dollar,US Gallon,2023-01-30
Oregon,OR,Portland-Vancouver (OR only),3.872,4.047,4.253,4.963,U.S Dollar,US Gallon,2023-01-30
Oregon,OR,Salem,3.609,3.827,4.009,4.723,U.S Dollar,US Gallon,2023-01-30
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.715,4.153,4.471,5.102,U.S Dollar,US Gallon,2023-01-30
Pennsylvania,PA,Altoona,3.887,4.216,4.503,5.005,U.S Dollar,US Gallon,2023-01-30
Pennsylvania,PA,Bloomsburg-Berwick,3.776,4.223,4.555,5.21,U.S Dollar,US Gallon,2023-01-30
Pennsylvania,PA,Chambersburg-Waynesboro,3.825,4.179,4.546,5.045,U.S Dollar,US Gallon,2023-01-30
Pennsylvania,PA,East Stroudsburg,3.736,4.151,4.598,5.209,U.S Dollar,US Gallon,2023-01-30
Pennsylvania,PA,Erie,3.866,4.113,4.498,5.013,U.S Dollar,US Gallon,2023-01-30
Pennsylvania,PA,Gettysburg,3.845,4.283,4.59,5.199,U.S Dollar,US Gallon,2023-01-30
Pennsylvania,PA,Harrisburg,3.808,4.175,4.49,5.142,U.S Dollar,US Gallon,2023-01-30
Pennsylvania,PA,Johnstown,3.87,4.19,4.481,5.073,U.S Dollar,US Gallon,2023-01-30
Pennsylvania,PA,Lancaster,3.845,4.21,4.539,5.071,U.S Dollar,US Gallon,2023-01-30
Pennsylvania,PA,Lebanon,3.763,4.072,4.456,5.226,U.S Dollar,US Gallon,2023-01-30
Pennsylvania,PA,Mercer County,3.834,4.141,4.419,5.117,U.S Dollar,US Gallon,2023-01-30
Pennsylvania,PA,Philadelphia (PA only),3.693,4.129,4.356,5.118,U.S Dollar,US Gallon,2023-01-30
Pennsylvania,PA,Pittsburgh,3.848,4.216,4.543,5.119,U.S Dollar,US Gallon,2023-01-30
Pennsylvania,PA,Reading,3.832,4.198,4.492,5.002,U.S Dollar,US Gallon,2023-01-30
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.805,4.184,4.575,5.245,U.S Dollar,US Gallon,2023-01-30
Pennsylvania,PA,State College,3.816,4.22,4.453,4.983,U.S Dollar,US Gallon,2023-01-30
Pennsylvania,PA,Williamsport,3.811,4.16,4.507,5.103,U.S Dollar,US Gallon,2023-01-30
Pennsylvania,PA,York,3.868,4.179,4.482,5.095,U.S Dollar,US Gallon,2023-01-30
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.418,4.001,4.348,5.104,U.S Dollar,US Gallon,2023-01-30
South Carolina,SC,Aiken-Edgfield County,3.332,3.782,4.096,4.452,U.S Dollar,US Gallon,2023-01-30
South Carolina,SC,Charleston-North Charleston,3.283,3.652,3.982,4.558,U.S Dollar,US Gallon,2023-01-30
South Carolina,SC,Columbia,3.269,3.644,4.013,4.491,U.S Dollar,US Gallon,2023-01-30
South Carolina,SC,Florence,3.297,3.651,4.035,4.657,U.S Dollar,US Gallon,2023-01-30
South Carolina,SC,Greenville,3.201,3.508,3.811,4.335,U.S Dollar,US Gallon,2023-01-30
South Carolina,SC,Hilton Head-Bluffton,3.324,3.751,4.135,4.596,U.S Dollar,US Gallon,2023-01-30
South Carolina,SC,Myrtle Beach,3.243,3.615,3.966,4.465,U.S Dollar,US Gallon,2023-01-30
South Carolina,SC,Rock Hill,3.254,3.609,3.94,4.353,U.S Dollar,US Gallon,2023-01-30
South Carolina,SC,Spartanburg,3.203,3.551,3.876,4.388,U.S Dollar,US Gallon,2023-01-30
South Carolina,SC,Sumter,3.283,3.645,3.894,4.517,U.S Dollar,US Gallon,2023-01-30
South Dakota,SD,North Sioux City,3.44,3.539,4.132,4.202,U.S Dollar,US Gallon,2023-01-30
South Dakota,SD,Rapid City,3.523,3.62,4.083,4.364,U.S Dollar,US Gallon,2023-01-30
South Dakota,SD,Sioux Falls,3.362,3.719,4.141,4.449,U.S Dollar,US Gallon,2023-01-30
Tennessee,TN,Chattanooga (TN only),3.297,3.639,3.972,4.296,U.S Dollar,US Gallon,2023-01-30
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.304,3.645,4.03,4.362,U.S Dollar,US Gallon,2023-01-30
Tennessee,TN,Cleveland,3.328,3.65,3.999,4.426,U.S Dollar,US Gallon,2023-01-30
Tennessee,TN,Jackson,3.279,3.65,4.04,4.577,U.S Dollar,US Gallon,2023-01-30
Tennessee,TN,Johnson City,3.256,3.546,3.858,4.471,U.S Dollar,US Gallon,2023-01-30
Tennessee,TN,Kingsport-Bristol,3.236,3.528,3.845,4.542,U.S Dollar,US Gallon,2023-01-30
Tennessee,TN,Knoxville,3.186,3.481,3.862,4.572,U.S Dollar,US Gallon,2023-01-30
Tennessee,TN,Memphis (TN only),3.302,3.721,4.098,4.621,U.S Dollar,US Gallon,2023-01-30
Tennessee,TN,Morristown,3.198,3.508,3.942,4.726,U.S Dollar,US Gallon,2023-01-30
Tennessee,TN,Nashville,3.356,3.731,4.1,4.451,U.S Dollar,US Gallon,2023-01-30
Texas,TX,Abilene,3.201,3.475,3.784,4.234,U.S Dollar,US Gallon,2023-01-30
Texas,TX,Amarillo,3.16,3.455,3.759,4.137,U.S Dollar,US Gallon,2023-01-30
Texas,TX,Austin-San Marcos,3.169,3.538,3.899,4.253,U.S Dollar,US Gallon,2023-01-30
Texas,TX,Beaumont-Port Arthur,3.103,3.438,3.822,4.223,U.S Dollar,US Gallon,2023-01-30
Texas,TX,Brownsville-Harlingen,3.098,3.43,3.745,4.237,U.S Dollar,US Gallon,2023-01-30
Texas,TX,College Station-Bryan,3.158,3.523,3.847,4.31,U.S Dollar,US Gallon,2023-01-30
Texas,TX,Corpus Christi,3.082,3.421,3.756,4.199,U.S Dollar,US Gallon,2023-01-30
Texas,TX,Dallas,3.062,3.388,3.69,4.245,U.S Dollar,US Gallon,2023-01-30
Texas,TX,El Paso,3.352,3.801,4.092,4.145,U.S Dollar,US Gallon,2023-01-30
Texas,TX,Fort Worth-Arlington,3.064,3.396,3.699,4.22,U.S Dollar,US Gallon,2023-01-30
Texas,TX,Galveston-Texas City,3.114,3.497,3.861,4.164,U.S Dollar,US Gallon,2023-01-30
Texas,TX,Houston,3.096,3.524,3.893,4.17,U.S Dollar,US Gallon,2023-01-30
Texas,TX,Killeen-Temple-Fort Hood,3.133,3.444,3.729,4.175,U.S Dollar,US Gallon,2023-01-30
Texas,TX,Laredo,3.125,3.394,3.726,4.239,U.S Dollar,US Gallon,2023-01-30
Texas,TX,Longview,3.171,3.534,3.886,4.244,U.S Dollar,US Gallon,2023-01-30
Texas,TX,Lubbock,3.076,3.386,3.667,4.06,U.S Dollar,US Gallon,2023-01-30
Texas,TX,McAllen-Edinburg-Mission,3.101,3.438,3.757,4.183,U.S Dollar,US Gallon,2023-01-30
Texas,TX,Midland,3.281,3.681,3.905,4.44,U.S Dollar,US Gallon,2023-01-30
Texas,TX,Odessa,3.215,3.602,3.873,4.387,U.S Dollar,US Gallon,2023-01-30
Texas,TX,San Angelo,3.093,3.43,3.772,4.181,U.S Dollar,US Gallon,2023-01-30
Texas,TX,San Antonio,3.152,3.468,3.804,4.215,U.S Dollar,US Gallon,2023-01-30
Texas,TX,Sherman-Denison,3.035,3.321,3.615,4.138,U.S Dollar,US Gallon,2023-01-30
Texas,TX,Texarkana (TX only),3.209,3.517,3.829,4.304,U.S Dollar,US Gallon,2023-01-30
Texas,TX,Tyler,3.136,3.458,3.763,4.213,U.S Dollar,US Gallon,2023-01-30
Texas,TX,Victoria,3.111,3.387,3.673,4.273,U.S Dollar,US Gallon,2023-01-30
Texas,TX,Waco,3.115,3.456,3.775,4.187,U.S Dollar,US Gallon,2023-01-30
Texas,TX,Wichita Falls,3.114,3.471,3.7,4.166,U.S Dollar,US Gallon,2023-01-30
Utah,UT,Logan,3.367,3.57,3.75,4.659,U.S Dollar,US Gallon,2023-01-30
Utah,UT,Ogden,3.382,3.587,3.79,4.638,U.S Dollar,US Gallon,2023-01-30
Utah,UT,Provo-Orem,3.373,3.583,3.776,4.625,U.S Dollar,US Gallon,2023-01-30
Utah,UT,Salt Lake City,3.379,3.597,3.786,4.716,U.S Dollar,US Gallon,2023-01-30
Utah,UT,St. George,3.538,3.71,3.916,4.805,U.S Dollar,US Gallon,2023-01-30
Virginia,VA,Blacksburg-Christiansburg-Radford,3.422,3.821,4.143,4.535,U.S Dollar,US Gallon,2023-01-30
Virginia,VA,Bristol-Scott-Washington,3.378,3.667,4.001,4.623,U.S Dollar,US Gallon,2023-01-30
Virginia,VA,Charlottesville,3.468,3.828,4.106,4.647,U.S Dollar,US Gallon,2023-01-30
Virginia,VA,Fredericksburg,3.429,3.772,4.103,4.53,U.S Dollar,US Gallon,2023-01-30
Virginia,VA,Harrisonburg,3.485,3.807,4.132,4.496,U.S Dollar,US Gallon,2023-01-30
Virginia,VA,Lynchburg,3.425,3.768,4.11,4.569,U.S Dollar,US Gallon,2023-01-30
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.426,3.794,4.13,4.696,U.S Dollar,US Gallon,2023-01-30
Virginia,VA,Richmond-Petersburg,3.41,3.818,4.126,4.6,U.S Dollar,US Gallon,2023-01-30
Virginia,VA,Roanoke,3.389,3.715,4.057,4.666,U.S Dollar,US Gallon,2023-01-30
Virginia,VA,Staunton-Waynesboro,3.437,3.776,4.136,4.674,U.S Dollar,US Gallon,2023-01-30
Virginia,VA,"Washington, DC, (VA Only)",3.47,3.896,4.234,4.757,U.S Dollar,US Gallon,2023-01-30
Virginia,VA,Winchester,3.456,3.782,4.102,4.35,U.S Dollar,US Gallon,2023-01-30
Vermont,VT,Burlington,3.585,4.067,4.485,4.985,U.S Dollar,US Gallon,2023-01-30
Washington,WA,Bellingham,4.151,4.312,4.544,4.931,U.S Dollar,US Gallon,2023-01-30
Washington,WA,Bremerton,4.134,4.293,4.494,5.025,U.S Dollar,US Gallon,2023-01-30
Washington,WA,Clarkson,3.562,3.859,3.999,4.429,U.S Dollar,US Gallon,2023-01-30
Washington,WA,Longview,4.164,4.21,4.398,5.112,U.S Dollar,US Gallon,2023-01-30
Washington,WA,Mount Vernon-Anacortes,4.053,4.252,4.443,4.862,U.S Dollar,US Gallon,2023-01-30
Washington,WA,Olympia,4.168,4.268,4.478,5.113,U.S Dollar,US Gallon,2023-01-30
Washington,WA,Richland-Kennewick-Pasco,3.833,4.084,4.284,4.946,U.S Dollar,US Gallon,2023-01-30
Washington,WA,Seattle-Bellevue-Everett,4.33,4.472,4.678,5.211,U.S Dollar,US Gallon,2023-01-30
Washington,WA,Spokane,3.67,3.877,4.083,4.657,U.S Dollar,US Gallon,2023-01-30
Washington,WA,Tacoma,4.201,4.302,4.554,5.123,U.S Dollar,US Gallon,2023-01-30
Washington,WA,Vancouver,4.058,4.19,4.386,4.917,U.S Dollar,US Gallon,2023-01-30
Washington,WA,Walla Walla,3.951,4.209,4.359,5.089,U.S Dollar,US Gallon,2023-01-30
Washington,WA,Wenatchee,3.912,4.032,4.241,4.933,U.S Dollar,US Gallon,2023-01-30
Washington,WA,Yakima,3.8,4.16,4.277,4.971,U.S Dollar,US Gallon,2023-01-30
Wisconsin,WI,Appleton,3.239,3.617,4.128,4.159,U.S Dollar,US Gallon,2023-01-30
Wisconsin,WI,Eau Claire,3.468,3.717,4.257,4.305,U.S Dollar,US Gallon,2023-01-30
Wisconsin,WI,Fond du Lac,3.255,3.748,4.113,4.158,U.S Dollar,US Gallon,2023-01-30
Wisconsin,WI,Green Bay,3.321,3.697,4.227,4.183,U.S Dollar,US Gallon,2023-01-30
Wisconsin,WI,Janesville-Beloit,3.162,3.574,3.971,4.286,U.S Dollar,US Gallon,2023-01-30
Wisconsin,WI,Kenosha County,3.185,3.57,3.925,4.326,U.S Dollar,US Gallon,2023-01-30
Wisconsin,WI,La Crosse (WI only),3.36,3.709,4.25,4.242,U.S Dollar,US Gallon,2023-01-30
Wisconsin,WI,Madison,3.207,3.626,4.037,4.177,U.S Dollar,US Gallon,2023-01-30
Wisconsin,WI,Milwaukee-Waukesha,3.211,3.637,4.053,4.212,U.S Dollar,US Gallon,2023-01-30
Wisconsin,WI,Oshkosh,3.26,3.718,4.167,4.178,U.S Dollar,US Gallon,2023-01-30
Wisconsin,WI,Pierce -St. Croix County,3.434,3.733,4.157,4.348,U.S Dollar,US Gallon,2023-01-30
Wisconsin,WI,Racine,3.219,3.615,4.002,4.312,U.S Dollar,US Gallon,2023-01-30
Wisconsin,WI,Sheboygan,3.268,3.596,4.146,4.132,U.S Dollar,US Gallon,2023-01-30
Wisconsin,WI,Superior,3.515,0,4.376,4.174,U.S Dollar,US Gallon,2023-01-30
Wisconsin,WI,Wausau,3.343,3.712,4.127,4.179,U.S Dollar,US Gallon,2023-01-30
West Virginia,WV,Beckley,3.484,3.773,4.11,4.596,U.S Dollar,US Gallon,2023-01-30
West Virginia,WV,Charleston,3.377,3.691,3.994,4.739,U.S Dollar,US Gallon,2023-01-30
West Virginia,WV,Hampshire County,3.638,3.999,4.299,4.514,U.S Dollar,US Gallon,2023-01-30
West Virginia,WV,Huntington,3.347,3.686,3.996,4.734,U.S Dollar,US Gallon,2023-01-30
West Virginia,WV,Jefferson County,3.49,3.872,4.206,4.528,U.S Dollar,US Gallon,2023-01-30
West Virginia,WV,Mineral County,3.575,3.899,4.174,4.671,U.S Dollar,US Gallon,2023-01-30
West Virginia,WV,Morgantown,3.561,3.898,4.222,4.519,U.S Dollar,US Gallon,2023-01-30
West Virginia,WV,Parkersburg-Marietta (WV only),3.372,3.699,3.992,4.669,U.S Dollar,US Gallon,2023-01-30
West Virginia,WV,Steubenville-Weirton (WV only),3.509,3.915,4.275,4.679,U.S Dollar,US Gallon,2023-01-30
West Virginia,WV,"Washington, DC (WV Only)",3.495,3.824,4.16,4.417,U.S Dollar,US Gallon,2023-01-30
West Virginia,WV,Wheeling (WV only),3.473,3.752,4.072,4.603,U.S Dollar,US Gallon,2023-01-30
Wyoming,WY,Casper,3.297,3.582,3.844,4.505,U.S Dollar,US Gallon,2023-01-30
Wyoming,WY,Cheyenne,3.465,3.738,3.973,4.468,U.S Dollar,US Gallon,2023-01-30
