State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.702,4.153,4.514,5.02,U.S Dollar,US Gallon,2022-08-04
North Carolina,NC,Jacksonville,3.567,3.969,4.364,4.982,U.S Dollar,US Gallon,2022-08-04
North Carolina,NC,New Bern,3.464,3.885,4.241,5.18,U.S Dollar,US Gallon,2022-08-04
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.07,4.518,4.891,5.151,U.S Dollar,US Gallon,2022-08-04
North Carolina,NC,Raleigh,3.762,4.168,4.467,5.159,U.S Dollar,US Gallon,2022-08-04
North Carolina,NC,Rocky Mount,3.584,3.975,4.318,5.147,U.S Dollar,US Gallon,2022-08-04
North Carolina,NC,Wilmington,4.052,4.462,4.842,5.255,U.S Dollar,US Gallon,2022-08-04
North Carolina,NC,Winston-Salem,3.808,4.217,4.547,5.092,U.S Dollar,US Gallon,2022-08-04
North Dakota,ND,Bismarck,4.063,4.361,4.786,4.927,U.S Dollar,US Gallon,2022-08-04
North Dakota,ND,Fargo-Moorhead (ND only),4.042,4.342,4.771,4.847,U.S Dollar,US Gallon,2022-08-04
North Dakota,ND,Grand Forks (ND only),3.962,4.213,4.635,4.972,U.S Dollar,US Gallon,2022-08-04
North Dakota,ND,Minot,3.987,4.37,4.81,4.981,U.S Dollar,US Gallon,2022-08-04
Nebraska,NE,Columbus,3.977,3.995,4.719,4.874,U.S Dollar,US Gallon,2022-08-04
Nebraska,NE,Grand Island,3.991,4.184,4.675,4.829,U.S Dollar,US Gallon,2022-08-04
Nebraska,NE,Kearney,4.056,4.049,4.764,4.891,U.S Dollar,US Gallon,2022-08-04
Nebraska,NE,Lincoln,3.998,4.204,4.749,4.881,U.S Dollar,US Gallon,2022-08-04
Nebraska,NE,Norfolk,3.833,4.131,4.617,4.645,U.S Dollar,US Gallon,2022-08-04
Nebraska,NE,North Platte,4.089,4.103,4.721,4.798,U.S Dollar,US Gallon,2022-08-04
Nebraska,NE,Omaha (NE only),3.919,4.163,4.619,4.914,U.S Dollar,US Gallon,2022-08-04
New Hampshire,NH,Manchester,4.278,4.844,5.137,5.474,U.S Dollar,US Gallon,2022-08-04
New Hampshire,NH,Portsmouth-Rochester (NH only),4.287,4.743,5.058,5.535,U.S Dollar,US Gallon,2022-08-04
New Jersey,NJ,Atlantic City,4.295,4.756,4.963,5.244,U.S Dollar,US Gallon,2022-08-04
New Jersey,NJ,Bergen-Passaic,4.322,4.888,5.194,5.357,U.S Dollar,US Gallon,2022-08-04
New Jersey,NJ,Cape May,4.405,4.899,5.154,5.405,U.S Dollar,US Gallon,2022-08-04
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.385,4.954,5.229,5.35,U.S Dollar,US Gallon,2022-08-04
New Jersey,NJ,Monmouth-Ocean,4.411,4.968,5.17,5.416,U.S Dollar,US Gallon,2022-08-04
New Jersey,NJ,Newark,4.379,4.968,5.234,5.404,U.S Dollar,US Gallon,2022-08-04
New Jersey,NJ,Parsippany-Troy Hills,4.373,4.98,5.224,5.331,U.S Dollar,US Gallon,2022-08-04
New Jersey,NJ,Philadelphia (NJ Only),4.283,4.804,4.973,5.251,U.S Dollar,US Gallon,2022-08-04
New Jersey,NJ,Trenton,4.449,4.992,5.272,5.338,U.S Dollar,US Gallon,2022-08-04
New Jersey,NJ,Vineland,4.302,4.815,5.002,5.282,U.S Dollar,US Gallon,2022-08-04
New Jersey,NJ,Warren County,4.261,4.747,5.065,5.232,U.S Dollar,US Gallon,2022-08-04
New Mexico,NM,Albuquerque,3.704,4.112,4.375,4.898,U.S Dollar,US Gallon,2022-08-04
New Mexico,NM,Farmington,4.658,4.968,5.217,5.598,U.S Dollar,US Gallon,2022-08-04
New Mexico,NM,Las Cruces,3.841,4.26,4.585,4.867,U.S Dollar,US Gallon,2022-08-04
New Mexico,NM,Santa Fe,3.883,4.289,4.565,4.955,U.S Dollar,US Gallon,2022-08-04
Nevada,NV,Las Vegas (NV only),4.991,5.257,5.454,5.298,U.S Dollar,US Gallon,2022-08-04
Nevada,NV,Reno,5.351,5.56,5.756,5.521,U.S Dollar,US Gallon,2022-08-04
New York,NY,Albany-Schenectady-Troy,4.459,4.899,5.264,5.745,U.S Dollar,US Gallon,2022-08-04
New York,NY,Batavia,4.472,4.86,5.239,5.608,U.S Dollar,US Gallon,2022-08-04
New York,NY,Binghamton,4.526,4.893,5.28,5.643,U.S Dollar,US Gallon,2022-08-04
New York,NY,Buffalo-Niagara Falls,4.492,4.853,5.177,5.717,U.S Dollar,US Gallon,2022-08-04
New York,NY,Dutchess-Putnam County,4.605,5.144,5.444,5.783,U.S Dollar,US Gallon,2022-08-04
New York,NY,Elmira,4.474,4.871,5.198,5.488,U.S Dollar,US Gallon,2022-08-04
New York,NY,Glens Falls,4.53,4.973,5.348,5.692,U.S Dollar,US Gallon,2022-08-04
New York,NY,Ithaca,4.624,5,5.369,5.767,U.S Dollar,US Gallon,2022-08-04
New York,NY,Kingston,4.335,4.843,5.184,5.524,U.S Dollar,US Gallon,2022-08-04
New York,NY,Nassau-Suffolk,4.265,4.762,5.045,5.572,U.S Dollar,US Gallon,2022-08-04
New York,NY,New York,4.495,4.891,5.216,5.723,U.S Dollar,US Gallon,2022-08-04
New York,NY,Rochester,4.585,4.976,5.283,5.752,U.S Dollar,US Gallon,2022-08-04
New York,NY,Syracuse,4.557,4.996,5.312,5.811,U.S Dollar,US Gallon,2022-08-04
New York,NY,Utica-Rome,4.686,5.144,5.523,5.864,U.S Dollar,US Gallon,2022-08-04
New York,NY,Watertown-Fort Drum,4.701,5.159,5.596,5.827,U.S Dollar,US Gallon,2022-08-04
New York,NY,White Plains,4.595,5.149,5.465,5.802,U.S Dollar,US Gallon,2022-08-04
Ohio,OH,Akron,3.717,4.133,4.47,5.282,U.S Dollar,US Gallon,2022-08-04
Ohio,OH,Belmont County,3.661,4.043,4.439,5.226,U.S Dollar,US Gallon,2022-08-04
Ohio,OH,Canton-Massillon,3.593,3.966,4.295,5.082,U.S Dollar,US Gallon,2022-08-04
Ohio,OH,Cincinnati (OH only),4.16,4.564,4.916,5.716,U.S Dollar,US Gallon,2022-08-04
Ohio,OH,Cleveland-Lorain-Elyria,3.784,4.264,4.623,5.413,U.S Dollar,US Gallon,2022-08-04
Ohio,OH,Columbus,3.677,4.093,4.422,5.449,U.S Dollar,US Gallon,2022-08-04
Ohio,OH,Dayton,3.841,4.324,4.689,5.703,U.S Dollar,US Gallon,2022-08-04
Ohio,OH,Lawerence County,4.235,4.766,5.007,5.474,U.S Dollar,US Gallon,2022-08-04
Ohio,OH,Lima,3.798,4.485,4.825,5.242,U.S Dollar,US Gallon,2022-08-04
Ohio,OH,Mansfield,3.955,4.334,4.665,5.354,U.S Dollar,US Gallon,2022-08-04
Ohio,OH,Springfield,3.919,4.371,4.78,5.613,U.S Dollar,US Gallon,2022-08-04
Ohio,OH,Steubenville-Weirton (OH only),3.643,4.075,4.384,5.353,U.S Dollar,US Gallon,2022-08-04
Ohio,OH,Toledo,3.966,4.367,4.732,5.495,U.S Dollar,US Gallon,2022-08-04
Ohio,OH,Youngstown-Warren,3.696,4.138,4.473,5.322,U.S Dollar,US Gallon,2022-08-04
Oklahoma,OK,Lawton,3.405,3.659,3.94,4.513,U.S Dollar,US Gallon,2022-08-04
Oklahoma,OK,Le Flore-Sequoyah,3.789,4.015,4.427,4.749,U.S Dollar,US Gallon,2022-08-04
Oklahoma,OK,Oklahoma City,3.753,4.114,4.316,4.709,U.S Dollar,US Gallon,2022-08-04
Oklahoma,OK,Tulsa,3.593,3.842,4.077,4.678,U.S Dollar,US Gallon,2022-08-04
Oregon,OR,Albany,4.778,5.007,5.304,5.764,U.S Dollar,US Gallon,2022-08-04
Oregon,OR,Bend,5.053,5.288,5.435,5.96,U.S Dollar,US Gallon,2022-08-04
Oregon,OR,Corvallis,4.753,5.024,5.177,5.887,U.S Dollar,US Gallon,2022-08-04
Oregon,OR,Eugene-Springfield,4.914,5.112,5.303,5.937,U.S Dollar,US Gallon,2022-08-04
Oregon,OR,Grants Pass,5.181,5.35,5.524,6.126,U.S Dollar,US Gallon,2022-08-04
Oregon,OR,Medford-Ashland,5.055,5.274,5.567,6.081,U.S Dollar,US Gallon,2022-08-04
Oregon,OR,Pendleton,4.926,5.117,5.403,5.588,U.S Dollar,US Gallon,2022-08-04
Oregon,OR,Portland-Vancouver (OR only),5.081,5.321,5.483,6.07,U.S Dollar,US Gallon,2022-08-04
Oregon,OR,Salem,4.817,5.07,5.346,5.883,U.S Dollar,US Gallon,2022-08-04
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.342,4.78,5.107,5.591,U.S Dollar,US Gallon,2022-08-04
Pennsylvania,PA,Altoona,4.389,4.627,4.718,5.517,U.S Dollar,US Gallon,2022-08-04
Pennsylvania,PA,Bloomsburg-Berwick,4.403,4.792,5.131,5.647,U.S Dollar,US Gallon,2022-08-04
Pennsylvania,PA,Chambersburg-Waynesboro,4.418,4.743,4.929,5.527,U.S Dollar,US Gallon,2022-08-04
Pennsylvania,PA,East Stroudsburg,4.496,4.941,5.255,5.674,U.S Dollar,US Gallon,2022-08-04
Pennsylvania,PA,Erie,4.462,4.629,5.108,5.648,U.S Dollar,US Gallon,2022-08-04
Pennsylvania,PA,Gettysburg,4.48,4.884,5.117,5.627,U.S Dollar,US Gallon,2022-08-04
Pennsylvania,PA,Harrisburg,4.37,4.721,4.969,5.565,U.S Dollar,US Gallon,2022-08-04
Pennsylvania,PA,Johnstown,4.432,4.619,4.741,5.491,U.S Dollar,US Gallon,2022-08-04
Pennsylvania,PA,Lancaster,4.409,4.781,5.063,5.537,U.S Dollar,US Gallon,2022-08-04
Pennsylvania,PA,Lebanon,4.383,4.768,5.076,5.575,U.S Dollar,US Gallon,2022-08-04
Pennsylvania,PA,Mercer County,4.49,4.786,4.992,5.621,U.S Dollar,US Gallon,2022-08-04
Pennsylvania,PA,Philadelphia (PA only),4.459,4.971,5.192,5.589,U.S Dollar,US Gallon,2022-08-04
Pennsylvania,PA,Pittsburgh,4.471,4.845,5.109,5.533,U.S Dollar,US Gallon,2022-08-04
Pennsylvania,PA,Reading,4.418,4.769,5.035,5.538,U.S Dollar,US Gallon,2022-08-04
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.406,4.771,5.078,5.675,U.S Dollar,US Gallon,2022-08-04
Pennsylvania,PA,State College,4.406,4.658,4.819,5.604,U.S Dollar,US Gallon,2022-08-04
Pennsylvania,PA,Williamsport,4.401,4.84,5.149,5.618,U.S Dollar,US Gallon,2022-08-04
Pennsylvania,PA,York,4.434,4.745,4.992,5.556,U.S Dollar,US Gallon,2022-08-04
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.38,4.921,5.206,5.505,U.S Dollar,US Gallon,2022-08-04
South Carolina,SC,Aiken-Edgfield County,3.699,4.137,4.472,4.794,U.S Dollar,US Gallon,2022-08-04
South Carolina,SC,Charleston-North Charleston,3.762,4.171,4.528,4.945,U.S Dollar,US Gallon,2022-08-04
South Carolina,SC,Columbia,3.524,3.942,4.301,4.785,U.S Dollar,US Gallon,2022-08-04
South Carolina,SC,Florence,3.721,4.154,4.517,5.066,U.S Dollar,US Gallon,2022-08-04
South Carolina,SC,Greenville,3.536,3.844,4.172,4.837,U.S Dollar,US Gallon,2022-08-04
South Carolina,SC,Hilton Head-Bluffton,3.956,4.385,4.744,4.997,U.S Dollar,US Gallon,2022-08-04
South Carolina,SC,Myrtle Beach,3.637,4.028,4.368,4.803,U.S Dollar,US Gallon,2022-08-04
South Carolina,SC,Rock Hill,3.685,4.066,4.383,4.798,U.S Dollar,US Gallon,2022-08-04
South Carolina,SC,Spartanburg,3.652,4.066,4.38,4.769,U.S Dollar,US Gallon,2022-08-04
South Carolina,SC,Sumter,3.735,4.144,4.428,4.978,U.S Dollar,US Gallon,2022-08-04
South Dakota,SD,North Sioux City,3.982,4.089,4.829,4.794,U.S Dollar,US Gallon,2022-08-04
South Dakota,SD,Rapid City,4.285,4.369,4.856,5.123,U.S Dollar,US Gallon,2022-08-04
South Dakota,SD,Sioux Falls,4.014,4.377,4.811,4.953,U.S Dollar,US Gallon,2022-08-04
Tennessee,TN,Chattanooga (TN only),3.603,3.942,4.312,4.802,U.S Dollar,US Gallon,2022-08-04
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.493,3.851,4.237,4.793,U.S Dollar,US Gallon,2022-08-04
Tennessee,TN,Cleveland,3.566,3.906,4.344,4.971,U.S Dollar,US Gallon,2022-08-04
Tennessee,TN,Jackson,3.769,4.24,4.501,5.064,U.S Dollar,US Gallon,2022-08-04
Tennessee,TN,Johnson City,3.802,4.114,4.428,5.095,U.S Dollar,US Gallon,2022-08-04
Tennessee,TN,Kingsport-Bristol,3.779,4.2,4.506,5.053,U.S Dollar,US Gallon,2022-08-04
Tennessee,TN,Knoxville,3.897,4.257,4.603,5.022,U.S Dollar,US Gallon,2022-08-04
Tennessee,TN,Memphis (TN only),3.813,4.311,4.65,5.107,U.S Dollar,US Gallon,2022-08-04
Tennessee,TN,Morristown,3.915,4.268,4.632,5.017,U.S Dollar,US Gallon,2022-08-04
Tennessee,TN,Nashville,3.619,4.019,4.379,4.875,U.S Dollar,US Gallon,2022-08-04
Texas,TX,Abilene,3.444,3.746,4.067,4.624,U.S Dollar,US Gallon,2022-08-04
Texas,TX,Amarillo,3.571,3.866,4.194,4.717,U.S Dollar,US Gallon,2022-08-04
Texas,TX,Austin-San Marcos,3.688,4.1,4.446,4.707,U.S Dollar,US Gallon,2022-08-04
Texas,TX,Beaumont-Port Arthur,3.727,4.218,4.561,4.803,U.S Dollar,US Gallon,2022-08-04
Texas,TX,Brownsville-Harlingen,3.333,3.685,4.024,4.613,U.S Dollar,US Gallon,2022-08-04
Texas,TX,College Station-Bryan,3.851,4.284,4.587,4.827,U.S Dollar,US Gallon,2022-08-04
Texas,TX,Corpus Christi,3.402,3.73,4.06,4.516,U.S Dollar,US Gallon,2022-08-04
Texas,TX,Dallas,3.556,3.916,4.232,4.687,U.S Dollar,US Gallon,2022-08-04
Texas,TX,El Paso,3.585,4.046,4.381,4.702,U.S Dollar,US Gallon,2022-08-04
Texas,TX,Fort Worth-Arlington,3.553,3.939,4.23,4.662,U.S Dollar,US Gallon,2022-08-04
Texas,TX,Galveston-Texas City,3.725,4.078,4.464,4.68,U.S Dollar,US Gallon,2022-08-04
Texas,TX,Houston,3.715,4.151,4.524,4.698,U.S Dollar,US Gallon,2022-08-04
Texas,TX,Killeen-Temple-Fort Hood,3.592,3.992,4.257,4.596,U.S Dollar,US Gallon,2022-08-04
Texas,TX,Laredo,3.346,3.648,4.096,4.504,U.S Dollar,US Gallon,2022-08-04
Texas,TX,Longview,3.693,4.075,4.476,4.683,U.S Dollar,US Gallon,2022-08-04
Texas,TX,Lubbock,3.559,3.956,4.224,4.554,U.S Dollar,US Gallon,2022-08-04
Texas,TX,McAllen-Edinburg-Mission,3.341,3.675,3.993,4.601,U.S Dollar,US Gallon,2022-08-04
Texas,TX,Midland,3.814,4.235,4.457,4.808,U.S Dollar,US Gallon,2022-08-04
Texas,TX,Odessa,3.732,4.168,4.425,4.776,U.S Dollar,US Gallon,2022-08-04
Texas,TX,San Angelo,3.67,4.019,4.353,4.689,U.S Dollar,US Gallon,2022-08-04
Texas,TX,San Antonio,3.554,3.912,4.266,4.612,U.S Dollar,US Gallon,2022-08-04
Texas,TX,Sherman-Denison,3.421,3.747,4.052,4.448,U.S Dollar,US Gallon,2022-08-04
Texas,TX,Texarkana (TX only),3.66,4.009,4.281,4.842,U.S Dollar,US Gallon,2022-08-04
Texas,TX,Tyler,3.593,4.013,4.331,4.617,U.S Dollar,US Gallon,2022-08-04
Texas,TX,Victoria,3.716,4.066,4.359,4.712,U.S Dollar,US Gallon,2022-08-04
Texas,TX,Waco,3.527,3.849,4.207,4.569,U.S Dollar,US Gallon,2022-08-04
Texas,TX,Wichita Falls,3.724,4.183,4.481,4.786,U.S Dollar,US Gallon,2022-08-04
Utah,UT,Logan,4.862,5.064,5.256,5.122,U.S Dollar,US Gallon,2022-08-04
Utah,UT,Ogden,4.785,5.017,5.215,5.105,U.S Dollar,US Gallon,2022-08-04
Utah,UT,Provo-Orem,4.701,4.926,5.117,5.067,U.S Dollar,US Gallon,2022-08-04
Utah,UT,Salt Lake City,4.769,5.008,5.195,5.176,U.S Dollar,US Gallon,2022-08-04
Utah,UT,St. George,4.899,5.077,5.306,5.231,U.S Dollar,US Gallon,2022-08-04
Virginia,VA,Blacksburg-Christiansburg-Radford,3.936,4.382,4.735,5.03,U.S Dollar,US Gallon,2022-08-04
Virginia,VA,Bristol-Scott-Washington,3.937,4.281,4.554,5.143,U.S Dollar,US Gallon,2022-08-04
Virginia,VA,Charlottesville,3.833,4.181,4.504,4.922,U.S Dollar,US Gallon,2022-08-04
Virginia,VA,Fredericksburg,3.648,4.022,4.299,4.956,U.S Dollar,US Gallon,2022-08-04
Virginia,VA,Harrisonburg,3.957,4.321,4.649,5.163,U.S Dollar,US Gallon,2022-08-04
Virginia,VA,Lynchburg,3.791,4.173,4.503,5.069,U.S Dollar,US Gallon,2022-08-04
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.892,4.346,4.694,5.044,U.S Dollar,US Gallon,2022-08-04
Virginia,VA,Richmond-Petersburg,3.834,4.274,4.562,5.024,U.S Dollar,US Gallon,2022-08-04
Virginia,VA,Roanoke,3.757,4.132,4.432,5.123,U.S Dollar,US Gallon,2022-08-04
Virginia,VA,Staunton-Waynesboro,3.939,4.29,4.66,5.104,U.S Dollar,US Gallon,2022-08-04
Virginia,VA,"Washington, DC, (VA Only)",4.094,4.599,4.908,5.267,U.S Dollar,US Gallon,2022-08-04
Virginia,VA,Winchester,3.959,4.318,4.641,5.227,U.S Dollar,US Gallon,2022-08-04
Vermont,VT,Burlington,4.487,4.959,5.404,5.083,U.S Dollar,US Gallon,2022-08-04
Washington,WA,Bellingham,4.683,4.934,5.096,5.503,U.S Dollar,US Gallon,2022-08-04
Washington,WA,Bremerton,4.865,5.164,5.33,5.829,U.S Dollar,US Gallon,2022-08-04
Washington,WA,Clarkson,4.531,0,4.886,5.359,U.S Dollar,US Gallon,2022-08-04
Washington,WA,Longview,5.073,5.265,5.441,5.981,U.S Dollar,US Gallon,2022-08-04
Washington,WA,Mount Vernon-Anacortes,4.614,4.803,5.082,5.353,U.S Dollar,US Gallon,2022-08-04
Washington,WA,Olympia,4.977,5.272,5.379,6.075,U.S Dollar,US Gallon,2022-08-04
Washington,WA,Richland-Kennewick-Pasco,4.802,5.049,5.269,5.912,U.S Dollar,US Gallon,2022-08-04
Washington,WA,Seattle-Bellevue-Everett,5.151,5.382,5.55,6.103,U.S Dollar,US Gallon,2022-08-04
Washington,WA,Spokane,4.749,4.976,5.188,5.722,U.S Dollar,US Gallon,2022-08-04
Washington,WA,Tacoma,4.882,5.109,5.299,5.907,U.S Dollar,US Gallon,2022-08-04
Washington,WA,Vancouver,4.966,5.135,5.356,5.923,U.S Dollar,US Gallon,2022-08-04
Washington,WA,Walla Walla,4.911,5.308,5.454,5.935,U.S Dollar,US Gallon,2022-08-04
Washington,WA,Wenatchee,4.72,4.915,5.106,5.573,U.S Dollar,US Gallon,2022-08-04
Washington,WA,Yakima,4.809,5.133,5.39,5.757,U.S Dollar,US Gallon,2022-08-04
Wisconsin,WI,Appleton,3.681,4.222,4.568,4.958,U.S Dollar,US Gallon,2022-08-04
Wisconsin,WI,Eau Claire,3.668,4.033,4.464,4.857,U.S Dollar,US Gallon,2022-08-04
Wisconsin,WI,Fond du Lac,3.791,4.25,4.665,4.909,U.S Dollar,US Gallon,2022-08-04
Wisconsin,WI,Green Bay,3.74,4.209,4.655,4.958,U.S Dollar,US Gallon,2022-08-04
Wisconsin,WI,Janesville-Beloit,3.649,4.089,4.439,4.936,U.S Dollar,US Gallon,2022-08-04
Wisconsin,WI,Kenosha County,3.842,4.275,4.67,4.939,U.S Dollar,US Gallon,2022-08-04
Wisconsin,WI,La Crosse (WI only),3.71,3.988,4.625,4.785,U.S Dollar,US Gallon,2022-08-04
Wisconsin,WI,Madison,3.704,4.121,4.53,4.873,U.S Dollar,US Gallon,2022-08-04
Wisconsin,WI,Milwaukee-Waukesha,3.883,4.32,4.684,4.968,U.S Dollar,US Gallon,2022-08-04
Wisconsin,WI,Oshkosh,3.725,4.12,4.563,4.983,U.S Dollar,US Gallon,2022-08-04
Wisconsin,WI,Pierce -St. Croix County,3.977,4.432,4.793,5.039,U.S Dollar,US Gallon,2022-08-04
Wisconsin,WI,Racine,3.848,4.224,4.588,4.922,U.S Dollar,US Gallon,2022-08-04
Wisconsin,WI,Sheboygan,3.882,4.353,4.753,4.856,U.S Dollar,US Gallon,2022-08-04
Wisconsin,WI,Superior,4.048,4.409,4.833,5.29,U.S Dollar,US Gallon,2022-08-04
Wisconsin,WI,Wausau,3.864,4.447,4.753,4.895,U.S Dollar,US Gallon,2022-08-04
West Virginia,WV,Beckley,4.356,4.628,4.894,5.537,U.S Dollar,US Gallon,2022-08-04
West Virginia,WV,Charleston,4.292,4.597,4.843,5.474,U.S Dollar,US Gallon,2022-08-04
West Virginia,WV,Hampshire County,4.34,4.509,4.782,5.396,U.S Dollar,US Gallon,2022-08-04
West Virginia,WV,Huntington,4.22,4.537,4.744,5.496,U.S Dollar,US Gallon,2022-08-04
West Virginia,WV,Jefferson County,4.143,4.456,4.795,5.335,U.S Dollar,US Gallon,2022-08-04
West Virginia,WV,Mineral County,4.308,4.504,4.877,5.599,U.S Dollar,US Gallon,2022-08-04
West Virginia,WV,Morgantown,4.292,4.579,4.828,5.535,U.S Dollar,US Gallon,2022-08-04
West Virginia,WV,Parkersburg-Marietta (WV only),4.463,4.774,5.034,5.474,U.S Dollar,US Gallon,2022-08-04
West Virginia,WV,Steubenville-Weirton (WV only),3.725,4.075,4.345,5.328,U.S Dollar,US Gallon,2022-08-04
West Virginia,WV,"Washington, DC (WV Only)",4.074,4.375,4.67,5.242,U.S Dollar,US Gallon,2022-08-04
West Virginia,WV,Wheeling (WV only),3.732,4.165,4.506,5.272,U.S Dollar,US Gallon,2022-08-04
Wyoming,WY,Casper,3.574,3.821,4.052,4.798,U.S Dollar,US Gallon,2022-08-04
Wyoming,WY,Cheyenne,4.194,4.477,4.752,4.999,U.S Dollar,US Gallon,2022-08-04
