State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.087,3.413,3.741,3.57,U.S Dollar,US Gallon,2022-01-29
North Carolina,NC,Jacksonville,3.147,3.484,3.813,3.624,U.S Dollar,US Gallon,2022-01-29
North Carolina,NC,New Bern,3.147,3.446,3.763,3.628,U.S Dollar,US Gallon,2022-01-29
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.182,3.465,3.807,3.59,U.S Dollar,US Gallon,2022-01-29
North Carolina,NC,Raleigh,3.158,3.51,3.861,3.596,U.S Dollar,US Gallon,2022-01-29
North Carolina,NC,Rocky Mount,3.131,3.503,3.885,3.622,U.S Dollar,US Gallon,2022-01-29
North Carolina,NC,Wilmington,3.145,3.52,3.884,3.601,U.S Dollar,US Gallon,2022-01-29
North Carolina,NC,Winston-Salem,3.127,3.462,3.842,3.612,U.S Dollar,US Gallon,2022-01-29
North Dakota,ND,Bismarck,3.308,3.498,3.694,3.674,U.S Dollar,US Gallon,2022-01-29
North Dakota,ND,Fargo-Moorhead (ND only),3.185,3.403,3.68,3.57,U.S Dollar,US Gallon,2022-01-29
North Dakota,ND,Grand Forks (ND only),3.198,3.344,3.624,3.735,U.S Dollar,US Gallon,2022-01-29
North Dakota,ND,Minot,3.218,3.442,3.65,3.623,U.S Dollar,US Gallon,2022-01-29
Nebraska,NE,Columbus,3.269,3.258,3.684,3.549,U.S Dollar,US Gallon,2022-01-29
Nebraska,NE,Grand Island,3.182,3.292,3.563,3.468,U.S Dollar,US Gallon,2022-01-29
Nebraska,NE,Kearney,3.276,3.298,3.649,3.357,U.S Dollar,US Gallon,2022-01-29
Nebraska,NE,Lincoln,3.187,3.276,3.762,3.474,U.S Dollar,US Gallon,2022-01-29
Nebraska,NE,Norfolk,3.071,3.29,3.584,3.388,U.S Dollar,US Gallon,2022-01-29
Nebraska,NE,North Platte,3.272,3.291,3.54,3.465,U.S Dollar,US Gallon,2022-01-29
Nebraska,NE,Omaha (NE only),3.141,3.301,3.689,3.488,U.S Dollar,US Gallon,2022-01-29
New Hampshire,NH,Manchester,3.294,3.647,3.889,3.674,U.S Dollar,US Gallon,2022-01-29
New Hampshire,NH,Portsmouth-Rochester (NH only),3.272,3.593,3.873,3.682,U.S Dollar,US Gallon,2022-01-29
New Jersey,NJ,Atlantic City,3.406,3.77,3.932,3.789,U.S Dollar,US Gallon,2022-01-29
New Jersey,NJ,Bergen-Passaic,3.425,3.802,3.987,3.834,U.S Dollar,US Gallon,2022-01-29
New Jersey,NJ,Cape May,3.478,3.789,3.997,3.772,U.S Dollar,US Gallon,2022-01-29
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.448,3.82,4.006,3.827,U.S Dollar,US Gallon,2022-01-29
New Jersey,NJ,Monmouth-Ocean,3.426,3.845,4.001,3.819,U.S Dollar,US Gallon,2022-01-29
New Jersey,NJ,Newark,3.476,3.866,4.034,3.851,U.S Dollar,US Gallon,2022-01-29
New Jersey,NJ,Parsippany-Troy Hills,3.422,3.754,3.949,3.788,U.S Dollar,US Gallon,2022-01-29
New Jersey,NJ,Philadelphia (NJ Only),3.355,3.72,3.864,3.76,U.S Dollar,US Gallon,2022-01-29
New Jersey,NJ,Trenton,3.486,3.839,4.02,3.809,U.S Dollar,US Gallon,2022-01-29
New Jersey,NJ,Vineland,3.402,3.727,3.835,3.786,U.S Dollar,US Gallon,2022-01-29
New Jersey,NJ,Warren County,3.36,3.707,3.904,3.84,U.S Dollar,US Gallon,2022-01-29
New Mexico,NM,Albuquerque,3.198,3.537,3.813,3.48,U.S Dollar,US Gallon,2022-01-29
New Mexico,NM,Farmington,3.56,3.817,4.072,3.666,U.S Dollar,US Gallon,2022-01-29
New Mexico,NM,Las Cruces,3.337,3.757,4.04,3.617,U.S Dollar,US Gallon,2022-01-29
New Mexico,NM,Santa Fe,3.215,3.504,3.759,3.6,U.S Dollar,US Gallon,2022-01-29
Nevada,NV,Las Vegas (NV only),3.781,4.009,4.199,3.933,U.S Dollar,US Gallon,2022-01-29
Nevada,NV,Reno,4.066,4.305,4.449,4.003,U.S Dollar,US Gallon,2022-01-29
New York,NY,Albany-Schenectady-Troy,3.552,3.854,4.15,3.857,U.S Dollar,US Gallon,2022-01-29
New York,NY,Batavia,3.498,3.754,3.991,3.933,U.S Dollar,US Gallon,2022-01-29
New York,NY,Binghamton,3.526,3.785,4.01,3.934,U.S Dollar,US Gallon,2022-01-29
New York,NY,Buffalo-Niagara Falls,3.483,3.73,3.949,3.794,U.S Dollar,US Gallon,2022-01-29
New York,NY,Dutchess-Putnam County,3.569,3.903,4.15,3.871,U.S Dollar,US Gallon,2022-01-29
New York,NY,Elmira,3.452,3.695,3.943,3.883,U.S Dollar,US Gallon,2022-01-29
New York,NY,Glens Falls,3.611,3.902,4.233,3.953,U.S Dollar,US Gallon,2022-01-29
New York,NY,Ithaca,3.542,3.813,4.069,3.932,U.S Dollar,US Gallon,2022-01-29
New York,NY,Kingston,3.465,3.848,4.089,3.857,U.S Dollar,US Gallon,2022-01-29
New York,NY,Nassau-Suffolk,3.485,3.79,3.981,3.913,U.S Dollar,US Gallon,2022-01-29
New York,NY,New York,3.572,3.852,4.059,4.071,U.S Dollar,US Gallon,2022-01-29
New York,NY,Rochester,3.546,3.803,4.027,3.849,U.S Dollar,US Gallon,2022-01-29
New York,NY,Syracuse,3.505,3.79,4.052,3.861,U.S Dollar,US Gallon,2022-01-29
New York,NY,Utica-Rome,3.57,3.879,4.187,3.913,U.S Dollar,US Gallon,2022-01-29
New York,NY,Watertown-Fort Drum,3.535,3.836,4.106,3.862,U.S Dollar,US Gallon,2022-01-29
New York,NY,White Plains,3.645,3.995,4.24,3.927,U.S Dollar,US Gallon,2022-01-29
Ohio,OH,Akron,3.118,3.47,3.795,3.654,U.S Dollar,US Gallon,2022-01-29
Ohio,OH,Belmont County,3.139,3.478,3.841,3.76,U.S Dollar,US Gallon,2022-01-29
Ohio,OH,Canton-Massillon,3.142,3.482,3.823,3.667,U.S Dollar,US Gallon,2022-01-29
Ohio,OH,Cincinnati (OH only),3.167,3.477,3.813,3.684,U.S Dollar,US Gallon,2022-01-29
Ohio,OH,Cleveland-Lorain-Elyria,3.138,3.499,3.824,3.658,U.S Dollar,US Gallon,2022-01-29
Ohio,OH,Columbus,3.111,3.43,3.748,3.675,U.S Dollar,US Gallon,2022-01-29
Ohio,OH,Dayton,3.109,3.461,3.789,3.688,U.S Dollar,US Gallon,2022-01-29
Ohio,OH,Lawerence County,3.165,3.499,3.769,3.656,U.S Dollar,US Gallon,2022-01-29
Ohio,OH,Lima,3.097,3.428,3.766,3.717,U.S Dollar,US Gallon,2022-01-29
Ohio,OH,Mansfield,3.141,3.482,3.789,3.69,U.S Dollar,US Gallon,2022-01-29
Ohio,OH,Springfield,3.117,3.455,3.789,3.668,U.S Dollar,US Gallon,2022-01-29
Ohio,OH,Steubenville-Weirton (OH only),3.116,3.465,3.734,3.768,U.S Dollar,US Gallon,2022-01-29
Ohio,OH,Toledo,3.114,3.438,3.768,3.671,U.S Dollar,US Gallon,2022-01-29
Ohio,OH,Youngstown-Warren,3.095,3.433,3.784,3.702,U.S Dollar,US Gallon,2022-01-29
Oklahoma,OK,Lawton,2.843,3.093,3.292,3.265,U.S Dollar,US Gallon,2022-01-29
Oklahoma,OK,Le Flore-Sequoyah,3.013,3.298,3.477,3.367,U.S Dollar,US Gallon,2022-01-29
Oklahoma,OK,Oklahoma City,3,3.285,3.482,3.345,U.S Dollar,US Gallon,2022-01-29
Oklahoma,OK,Tulsa,3.058,3.278,3.483,3.296,U.S Dollar,US Gallon,2022-01-29
Oregon,OR,Albany,3.733,3.835,4.08,4.04,U.S Dollar,US Gallon,2022-01-29
Oregon,OR,Bend,4.017,4.225,4.37,4.19,U.S Dollar,US Gallon,2022-01-29
Oregon,OR,Corvallis,3.726,3.93,3.945,4.001,U.S Dollar,US Gallon,2022-01-29
Oregon,OR,Eugene-Springfield,3.908,4.059,4.212,4.145,U.S Dollar,US Gallon,2022-01-29
Oregon,OR,Grants Pass,4.235,4.249,4.545,4.366,U.S Dollar,US Gallon,2022-01-29
Oregon,OR,Medford-Ashland,4.129,4.296,4.504,4.332,U.S Dollar,US Gallon,2022-01-29
Oregon,OR,Pendleton,3.669,3.853,4.087,3.897,U.S Dollar,US Gallon,2022-01-29
Oregon,OR,Portland-Vancouver (OR only),3.969,4.142,4.323,4.084,U.S Dollar,US Gallon,2022-01-29
Oregon,OR,Salem,3.804,3.984,4.212,4.034,U.S Dollar,US Gallon,2022-01-29
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.542,3.9,4.158,4.008,U.S Dollar,US Gallon,2022-01-29
Pennsylvania,PA,Altoona,3.502,3.807,4.074,4.018,U.S Dollar,US Gallon,2022-01-29
Pennsylvania,PA,Bloomsburg-Berwick,3.476,3.801,4.165,4.046,U.S Dollar,US Gallon,2022-01-29
Pennsylvania,PA,Chambersburg-Waynesboro,3.518,3.829,4.139,4.036,U.S Dollar,US Gallon,2022-01-29
Pennsylvania,PA,East Stroudsburg,3.565,3.917,4.191,4.086,U.S Dollar,US Gallon,2022-01-29
Pennsylvania,PA,Erie,3.486,3.711,3.975,4.049,U.S Dollar,US Gallon,2022-01-29
Pennsylvania,PA,Gettysburg,3.524,3.856,4.187,4.039,U.S Dollar,US Gallon,2022-01-29
Pennsylvania,PA,Harrisburg,3.504,3.831,4.136,4.057,U.S Dollar,US Gallon,2022-01-29
Pennsylvania,PA,Johnstown,3.521,3.799,4.075,3.986,U.S Dollar,US Gallon,2022-01-29
Pennsylvania,PA,Lancaster,3.565,3.909,4.223,3.997,U.S Dollar,US Gallon,2022-01-29
Pennsylvania,PA,Lebanon,3.506,3.855,4.165,4.039,U.S Dollar,US Gallon,2022-01-29
Pennsylvania,PA,Mercer County,3.491,3.75,4.061,4.014,U.S Dollar,US Gallon,2022-01-29
Pennsylvania,PA,Philadelphia (PA only),3.6,3.974,4.172,4.036,U.S Dollar,US Gallon,2022-01-29
Pennsylvania,PA,Pittsburgh,3.504,3.822,4.106,3.982,U.S Dollar,US Gallon,2022-01-29
Pennsylvania,PA,Reading,3.545,3.888,4.178,3.995,U.S Dollar,US Gallon,2022-01-29
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.548,3.847,4.172,4.067,U.S Dollar,US Gallon,2022-01-29
Pennsylvania,PA,State College,3.494,3.731,4.022,3.983,U.S Dollar,US Gallon,2022-01-29
Pennsylvania,PA,Williamsport,3.504,3.849,4.17,3.982,U.S Dollar,US Gallon,2022-01-29
Pennsylvania,PA,York,3.522,3.831,4.16,4.034,U.S Dollar,US Gallon,2022-01-29
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.374,3.735,3.953,3.707,U.S Dollar,US Gallon,2022-01-29
South Carolina,SC,Aiken-Edgfield County,3.082,3.486,3.844,3.471,U.S Dollar,US Gallon,2022-01-29
South Carolina,SC,Charleston-North Charleston,3.102,3.459,3.81,3.604,U.S Dollar,US Gallon,2022-01-29
South Carolina,SC,Columbia,3.031,3.407,3.752,3.51,U.S Dollar,US Gallon,2022-01-29
South Carolina,SC,Florence,3.081,3.454,3.755,3.676,U.S Dollar,US Gallon,2022-01-29
South Carolina,SC,Greenville,3.101,3.401,3.695,3.47,U.S Dollar,US Gallon,2022-01-29
South Carolina,SC,Hilton Head-Bluffton,3.244,3.635,3.965,3.609,U.S Dollar,US Gallon,2022-01-29
South Carolina,SC,Myrtle Beach,3.056,3.426,3.747,3.556,U.S Dollar,US Gallon,2022-01-29
South Carolina,SC,Rock Hill,3.053,3.414,3.684,3.439,U.S Dollar,US Gallon,2022-01-29
South Carolina,SC,Spartanburg,3.076,3.429,3.752,3.471,U.S Dollar,US Gallon,2022-01-29
South Carolina,SC,Sumter,3.019,3.418,3.759,3.544,U.S Dollar,US Gallon,2022-01-29
South Dakota,SD,North Sioux City,3.159,3.317,3.732,3.457,U.S Dollar,US Gallon,2022-01-29
South Dakota,SD,Rapid City,3.323,3.39,3.852,3.753,U.S Dollar,US Gallon,2022-01-29
South Dakota,SD,Sioux Falls,3.178,3.351,3.695,3.592,U.S Dollar,US Gallon,2022-01-29
Tennessee,TN,Chattanooga (TN only),3.07,3.395,3.734,3.451,U.S Dollar,US Gallon,2022-01-29
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.075,3.365,3.697,3.545,U.S Dollar,US Gallon,2022-01-29
Tennessee,TN,Cleveland,3.114,3.397,3.71,3.508,U.S Dollar,US Gallon,2022-01-29
Tennessee,TN,Jackson,3.115,3.469,3.845,3.584,U.S Dollar,US Gallon,2022-01-29
Tennessee,TN,Johnson City,3.03,3.337,3.66,3.472,U.S Dollar,US Gallon,2022-01-29
Tennessee,TN,Kingsport-Bristol,3.013,3.316,3.648,3.504,U.S Dollar,US Gallon,2022-01-29
Tennessee,TN,Knoxville,3.05,3.359,3.677,3.475,U.S Dollar,US Gallon,2022-01-29
Tennessee,TN,Memphis (TN only),3.166,3.563,3.872,3.573,U.S Dollar,US Gallon,2022-01-29
Tennessee,TN,Morristown,3.115,3.399,3.702,3.531,U.S Dollar,US Gallon,2022-01-29
Tennessee,TN,Nashville,3.143,3.506,3.856,3.609,U.S Dollar,US Gallon,2022-01-29
Texas,TX,Abilene,3.077,3.399,3.643,3.451,U.S Dollar,US Gallon,2022-01-29
Texas,TX,Amarillo,2.91,3.193,3.489,3.362,U.S Dollar,US Gallon,2022-01-29
Texas,TX,Austin-San Marcos,3.001,3.353,3.648,3.386,U.S Dollar,US Gallon,2022-01-29
Texas,TX,Beaumont-Port Arthur,2.998,3.363,3.605,3.365,U.S Dollar,US Gallon,2022-01-29
Texas,TX,Brownsville-Harlingen,2.978,3.256,3.546,3.401,U.S Dollar,US Gallon,2022-01-29
Texas,TX,College Station-Bryan,3.007,3.331,3.652,3.401,U.S Dollar,US Gallon,2022-01-29
Texas,TX,Corpus Christi,2.996,3.297,3.611,3.395,U.S Dollar,US Gallon,2022-01-29
Texas,TX,Dallas,3.048,3.369,3.664,3.405,U.S Dollar,US Gallon,2022-01-29
Texas,TX,El Paso,3.268,3.666,3.946,3.398,U.S Dollar,US Gallon,2022-01-29
Texas,TX,Fort Worth-Arlington,3.056,3.375,3.653,3.397,U.S Dollar,US Gallon,2022-01-29
Texas,TX,Galveston-Texas City,2.974,3.295,3.571,3.349,U.S Dollar,US Gallon,2022-01-29
Texas,TX,Houston,2.966,3.329,3.631,3.342,U.S Dollar,US Gallon,2022-01-29
Texas,TX,Killeen-Temple-Fort Hood,2.97,3.282,3.543,3.341,U.S Dollar,US Gallon,2022-01-29
Texas,TX,Laredo,3.004,3.288,3.609,3.45,U.S Dollar,US Gallon,2022-01-29
Texas,TX,Longview,3.066,3.383,3.658,3.405,U.S Dollar,US Gallon,2022-01-29
Texas,TX,Lubbock,2.926,3.253,3.518,3.326,U.S Dollar,US Gallon,2022-01-29
Texas,TX,McAllen-Edinburg-Mission,2.974,3.279,3.563,3.388,U.S Dollar,US Gallon,2022-01-29
Texas,TX,Midland,3.182,3.561,3.759,3.549,U.S Dollar,US Gallon,2022-01-29
Texas,TX,Odessa,3.105,3.492,3.682,3.512,U.S Dollar,US Gallon,2022-01-29
Texas,TX,San Angelo,2.976,3.358,3.649,3.372,U.S Dollar,US Gallon,2022-01-29
Texas,TX,San Antonio,2.953,3.277,3.585,3.34,U.S Dollar,US Gallon,2022-01-29
Texas,TX,Sherman-Denison,2.975,3.263,3.503,3.314,U.S Dollar,US Gallon,2022-01-29
Texas,TX,Texarkana (TX only),3.084,3.375,3.61,3.452,U.S Dollar,US Gallon,2022-01-29
Texas,TX,Tyler,3.06,3.333,3.658,3.377,U.S Dollar,US Gallon,2022-01-29
Texas,TX,Victoria,2.987,3.278,3.561,3.386,U.S Dollar,US Gallon,2022-01-29
Texas,TX,Waco,2.967,3.31,3.583,3.353,U.S Dollar,US Gallon,2022-01-29
Texas,TX,Wichita Falls,3.011,3.359,3.619,3.416,U.S Dollar,US Gallon,2022-01-29
Utah,UT,Logan,3.399,3.598,3.785,3.676,U.S Dollar,US Gallon,2022-01-29
Utah,UT,Ogden,3.378,3.596,3.781,3.674,U.S Dollar,US Gallon,2022-01-29
Utah,UT,Provo-Orem,3.311,3.524,3.709,3.693,U.S Dollar,US Gallon,2022-01-29
Utah,UT,Salt Lake City,3.29,3.503,3.687,3.707,U.S Dollar,US Gallon,2022-01-29
Utah,UT,St. George,3.592,3.785,3.956,3.827,U.S Dollar,US Gallon,2022-01-29
Virginia,VA,Blacksburg-Christiansburg-Radford,3.194,3.513,3.837,3.543,U.S Dollar,US Gallon,2022-01-29
Virginia,VA,Bristol-Scott-Washington,3.096,3.406,3.723,3.57,U.S Dollar,US Gallon,2022-01-29
Virginia,VA,Charlottesville,3.228,3.563,3.878,3.56,U.S Dollar,US Gallon,2022-01-29
Virginia,VA,Fredericksburg,3.187,3.543,3.845,3.615,U.S Dollar,US Gallon,2022-01-29
Virginia,VA,Harrisonburg,3.213,3.555,3.932,3.604,U.S Dollar,US Gallon,2022-01-29
Virginia,VA,Lynchburg,3.123,3.458,3.764,3.5,U.S Dollar,US Gallon,2022-01-29
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.183,3.574,3.915,3.574,U.S Dollar,US Gallon,2022-01-29
Virginia,VA,Richmond-Petersburg,3.172,3.581,3.884,3.594,U.S Dollar,US Gallon,2022-01-29
Virginia,VA,Roanoke,3.138,3.458,3.787,3.533,U.S Dollar,US Gallon,2022-01-29
Virginia,VA,Staunton-Waynesboro,3.19,3.493,3.844,3.594,U.S Dollar,US Gallon,2022-01-29
Virginia,VA,"Washington, DC, (VA Only)",3.318,3.737,4.022,3.642,U.S Dollar,US Gallon,2022-01-29
Virginia,VA,Winchester,3.136,3.434,3.787,3.588,U.S Dollar,US Gallon,2022-01-29
Vermont,VT,Burlington,3.458,3.706,3.959,3.874,U.S Dollar,US Gallon,2022-01-29
Washington,WA,Bellingham,3.905,4.213,4.341,4.144,U.S Dollar,US Gallon,2022-01-29
Washington,WA,Bremerton,3.968,4.158,4.333,4.223,U.S Dollar,US Gallon,2022-01-29
Washington,WA,Clarkson,3.502,0,3.939,3.799,U.S Dollar,US Gallon,2022-01-29
Washington,WA,Longview,4.004,4.195,4.34,4.199,U.S Dollar,US Gallon,2022-01-29
Washington,WA,Mount Vernon-Anacortes,3.887,4.118,4.298,4.141,U.S Dollar,US Gallon,2022-01-29
Washington,WA,Olympia,3.992,4.231,4.343,4.218,U.S Dollar,US Gallon,2022-01-29
Washington,WA,Richland-Kennewick-Pasco,3.689,3.902,4.117,4.097,U.S Dollar,US Gallon,2022-01-29
Washington,WA,Seattle-Bellevue-Everett,4.12,4.343,4.507,4.247,U.S Dollar,US Gallon,2022-01-29
Washington,WA,Spokane,3.609,3.787,4.007,3.972,U.S Dollar,US Gallon,2022-01-29
Washington,WA,Tacoma,3.994,4.204,4.392,4.234,U.S Dollar,US Gallon,2022-01-29
Washington,WA,Vancouver,3.923,4.129,4.302,4.15,U.S Dollar,US Gallon,2022-01-29
Washington,WA,Walla Walla,3.777,4.047,4.218,4.117,U.S Dollar,US Gallon,2022-01-29
Washington,WA,Wenatchee,3.839,4.037,4.216,4.162,U.S Dollar,US Gallon,2022-01-29
Washington,WA,Yakima,3.824,4.06,4.246,4.138,U.S Dollar,US Gallon,2022-01-29
Wisconsin,WI,Appleton,2.985,3.346,3.755,3.455,U.S Dollar,US Gallon,2022-01-29
Wisconsin,WI,Eau Claire,3.232,3.471,3.92,3.588,U.S Dollar,US Gallon,2022-01-29
Wisconsin,WI,Fond du Lac,3.094,3.449,3.85,3.456,U.S Dollar,US Gallon,2022-01-29
Wisconsin,WI,Green Bay,3.135,3.518,3.976,3.49,U.S Dollar,US Gallon,2022-01-29
Wisconsin,WI,Janesville-Beloit,3.044,3.354,3.73,3.482,U.S Dollar,US Gallon,2022-01-29
Wisconsin,WI,Kenosha County,3.083,3.442,3.821,3.534,U.S Dollar,US Gallon,2022-01-29
Wisconsin,WI,La Crosse (WI only),3.224,3.484,3.96,3.502,U.S Dollar,US Gallon,2022-01-29
Wisconsin,WI,Madison,3.064,3.372,3.815,3.461,U.S Dollar,US Gallon,2022-01-29
Wisconsin,WI,Milwaukee-Waukesha,3.081,3.389,3.751,3.477,U.S Dollar,US Gallon,2022-01-29
Wisconsin,WI,Oshkosh,2.988,3.323,3.738,3.516,U.S Dollar,US Gallon,2022-01-29
Wisconsin,WI,Pierce -St. Croix County,3.24,3.585,3.926,3.672,U.S Dollar,US Gallon,2022-01-29
Wisconsin,WI,Racine,3.059,3.411,3.757,3.547,U.S Dollar,US Gallon,2022-01-29
Wisconsin,WI,Sheboygan,3.087,3.446,3.843,3.503,U.S Dollar,US Gallon,2022-01-29
Wisconsin,WI,Superior,3.207,3.489,3.911,3.604,U.S Dollar,US Gallon,2022-01-29
Wisconsin,WI,Wausau,3.133,3.495,3.918,3.511,U.S Dollar,US Gallon,2022-01-29
West Virginia,WV,Beckly,3.299,3.576,3.916,3.627,U.S Dollar,US Gallon,2022-01-29
West Virginia,WV,Charleston,3.229,3.49,3.767,3.667,U.S Dollar,US Gallon,2022-01-29
West Virginia,WV,Hampshire County,3.338,3.699,3.896,3.694,U.S Dollar,US Gallon,2022-01-29
West Virginia,WV,Huntington,3.143,3.441,3.72,3.678,U.S Dollar,US Gallon,2022-01-29
West Virginia,WV,Jefferson County,3.278,3.621,3.95,3.67,U.S Dollar,US Gallon,2022-01-29
West Virginia,WV,Mineral County,3.225,3.58,3.877,3.67,U.S Dollar,US Gallon,2022-01-29
West Virginia,WV,Morgantown,3.072,3.351,3.623,3.57,U.S Dollar,US Gallon,2022-01-29
West Virginia,WV,Parkersburg-Marietta (WV only),3.081,3.377,3.662,3.532,U.S Dollar,US Gallon,2022-01-29
West Virginia,WV,Steubenville-Weirton (WV only),3.116,3.448,3.782,3.558,U.S Dollar,US Gallon,2022-01-29
West Virginia,WV,"Washington, DC (WV Only)",3.248,3.6,3.989,3.688,U.S Dollar,US Gallon,2022-01-29
West Virginia,WV,Wheeling (WV only),3.048,3.376,3.708,3.509,U.S Dollar,US Gallon,2022-01-29
Wyoming,WY,Casper,3.068,3.319,3.579,3.689,U.S Dollar,US Gallon,2022-01-29
Wyoming,WY,Cheyenne,3.266,3.528,3.829,3.477,U.S Dollar,US Gallon,2022-01-29
