State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.22,3.511,3.851,3.483,U.S Dollar,US Gallon,2021-11-01
North Carolina,NC,Jacksonville,3.225,3.583,3.916,3.515,U.S Dollar,US Gallon,2021-11-01
North Carolina,NC,New Bern,3.268,3.582,3.919,3.531,U.S Dollar,US Gallon,2021-11-01
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.245,3.478,3.852,3.537,U.S Dollar,US Gallon,2021-11-01
North Carolina,NC,Raleigh,3.28,3.615,3.97,3.547,U.S Dollar,US Gallon,2021-11-01
North Carolina,NC,Rocky Mount,3.273,3.612,3.992,3.524,U.S Dollar,US Gallon,2021-11-01
North Carolina,NC,Wilmington,3.286,3.643,3.97,3.504,U.S Dollar,US Gallon,2021-11-01
North Carolina,NC,Winston-Salem,3.272,3.595,3.982,3.533,U.S Dollar,US Gallon,2021-11-01
North Dakota,ND,Bismarck,3.151,3.334,3.598,3.466,U.S Dollar,US Gallon,2021-11-01
North Dakota,ND,Fargo-Moorhead (ND only),3.174,3.382,3.693,3.425,U.S Dollar,US Gallon,2021-11-01
North Dakota,ND,Grand Forks (ND only),3.138,3.278,3.571,3.554,U.S Dollar,US Gallon,2021-11-01
North Dakota,ND,Minot,3.193,3.42,3.668,3.503,U.S Dollar,US Gallon,2021-11-01
Nebraska,NE,Columbus,3.315,3.319,3.726,3.504,U.S Dollar,US Gallon,2021-11-01
Nebraska,NE,Grand Island,3.192,3.344,3.704,3.426,U.S Dollar,US Gallon,2021-11-01
Nebraska,NE,Kearney,3.255,3.271,3.664,3.387,U.S Dollar,US Gallon,2021-11-01
Nebraska,NE,Lincoln,3.232,3.356,3.823,3.491,U.S Dollar,US Gallon,2021-11-01
Nebraska,NE,Norfolk,3.202,3.399,3.621,3.415,U.S Dollar,US Gallon,2021-11-01
Nebraska,NE,North Platte,3.243,3.256,3.569,3.463,U.S Dollar,US Gallon,2021-11-01
Nebraska,NE,Omaha (NE only),3.193,3.363,3.723,3.464,U.S Dollar,US Gallon,2021-11-01
New Hampshire,NH,Manchester,3.349,3.64,3.903,3.508,U.S Dollar,US Gallon,2021-11-01
New Hampshire,NH,Portsmouth-Rochester (NH only),3.311,3.607,3.888,3.501,U.S Dollar,US Gallon,2021-11-01
New Jersey,NJ,Atlantic City,3.419,3.775,3.926,3.691,U.S Dollar,US Gallon,2021-11-01
New Jersey,NJ,Bergen-Passaic,3.451,3.796,3.997,3.711,U.S Dollar,US Gallon,2021-11-01
New Jersey,NJ,Cape May,3.483,3.791,3.945,3.647,U.S Dollar,US Gallon,2021-11-01
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.479,3.822,4.005,3.696,U.S Dollar,US Gallon,2021-11-01
New Jersey,NJ,Monmouth-Ocean,3.454,3.824,3.994,3.7,U.S Dollar,US Gallon,2021-11-01
New Jersey,NJ,Newark,3.488,3.842,4.017,3.701,U.S Dollar,US Gallon,2021-11-01
New Jersey,NJ,Parsippany-Troy Hills,3.462,3.759,3.973,3.683,U.S Dollar,US Gallon,2021-11-01
New Jersey,NJ,Philadelphia (NJ Only),3.395,3.747,3.891,3.659,U.S Dollar,US Gallon,2021-11-01
New Jersey,NJ,Trenton,3.494,3.825,4.013,3.672,U.S Dollar,US Gallon,2021-11-01
New Jersey,NJ,Vineland,3.463,3.731,3.852,3.643,U.S Dollar,US Gallon,2021-11-01
New Jersey,NJ,Warren County,3.395,3.73,3.936,3.663,U.S Dollar,US Gallon,2021-11-01
New Mexico,NM,Albuquerque,3.232,3.567,3.857,3.452,U.S Dollar,US Gallon,2021-11-01
New Mexico,NM,Farmington,3.494,3.754,3.977,3.673,U.S Dollar,US Gallon,2021-11-01
New Mexico,NM,Las Cruces,3.462,3.771,4.069,3.652,U.S Dollar,US Gallon,2021-11-01
New Mexico,NM,Santa Fe,3.321,3.537,3.826,3.571,U.S Dollar,US Gallon,2021-11-01
Nevada,NV,Las Vegas (NV only),3.91,4.133,4.325,3.924,U.S Dollar,US Gallon,2021-11-01
Nevada,NV,Reno,4.183,4.432,4.577,4.072,U.S Dollar,US Gallon,2021-11-01
New York,NY,Albany-Schenectady-Troy,3.506,3.804,4.102,3.671,U.S Dollar,US Gallon,2021-11-01
New York,NY,Batavia,3.462,3.699,3.999,3.653,U.S Dollar,US Gallon,2021-11-01
New York,NY,Binghamton,3.515,3.756,3.99,3.742,U.S Dollar,US Gallon,2021-11-01
New York,NY,Buffalo-Niagara Falls,3.468,3.696,3.923,3.635,U.S Dollar,US Gallon,2021-11-01
New York,NY,Dutchess-Putnam County,3.548,3.858,4.092,3.719,U.S Dollar,US Gallon,2021-11-01
New York,NY,Elmira,3.484,3.72,3.974,3.697,U.S Dollar,US Gallon,2021-11-01
New York,NY,Glens Falls,3.55,3.823,4.167,3.709,U.S Dollar,US Gallon,2021-11-01
New York,NY,Ithaca,3.506,3.74,4.01,3.713,U.S Dollar,US Gallon,2021-11-01
New York,NY,Kingston,3.511,3.852,4.121,3.697,U.S Dollar,US Gallon,2021-11-01
New York,NY,Nassau-Suffolk,3.548,3.82,4.02,3.75,U.S Dollar,US Gallon,2021-11-01
New York,NY,New York,3.624,3.902,4.125,3.943,U.S Dollar,US Gallon,2021-11-01
New York,NY,Rochester,3.517,3.768,3.992,3.653,U.S Dollar,US Gallon,2021-11-01
New York,NY,Syracuse,3.504,3.791,4.036,3.689,U.S Dollar,US Gallon,2021-11-01
New York,NY,Utica-Rome,3.541,3.864,4.147,3.697,U.S Dollar,US Gallon,2021-11-01
New York,NY,Watertown-Fort Drum,3.551,3.86,4.144,3.728,U.S Dollar,US Gallon,2021-11-01
New York,NY,White Plains,3.626,3.942,4.173,3.791,U.S Dollar,US Gallon,2021-11-01
Ohio,OH,Akron,3.108,3.459,3.805,3.636,U.S Dollar,US Gallon,2021-11-01
Ohio,OH,Belmont County,3.279,3.58,3.935,3.739,U.S Dollar,US Gallon,2021-11-01
Ohio,OH,Canton-Massillon,3.032,3.368,3.702,3.661,U.S Dollar,US Gallon,2021-11-01
Ohio,OH,Cincinnati (OH only),3.17,3.486,3.828,3.672,U.S Dollar,US Gallon,2021-11-01
Ohio,OH,Cleveland-Lorain-Elyria,3.195,3.535,3.864,3.62,U.S Dollar,US Gallon,2021-11-01
Ohio,OH,Columbus,3.17,3.487,3.81,3.658,U.S Dollar,US Gallon,2021-11-01
Ohio,OH,Dayton,3.096,3.469,3.798,3.624,U.S Dollar,US Gallon,2021-11-01
Ohio,OH,Lawerence County,3.252,3.596,3.843,3.651,U.S Dollar,US Gallon,2021-11-01
Ohio,OH,Lima,3.103,3.457,3.791,3.675,U.S Dollar,US Gallon,2021-11-01
Ohio,OH,Mansfield,3.198,3.519,3.852,3.665,U.S Dollar,US Gallon,2021-11-01
Ohio,OH,Springfield,3.035,3.375,3.668,3.634,U.S Dollar,US Gallon,2021-11-01
Ohio,OH,Steubenville-Weirton (OH only),3.247,3.562,3.874,3.74,U.S Dollar,US Gallon,2021-11-01
Ohio,OH,Toledo,3.197,3.505,3.839,3.621,U.S Dollar,US Gallon,2021-11-01
Ohio,OH,Youngstown-Warren,3.168,3.493,3.843,3.686,U.S Dollar,US Gallon,2021-11-01
Oklahoma,OK,Lawton,2.896,3.157,3.354,3.266,U.S Dollar,US Gallon,2021-11-01
Oklahoma,OK,Le Flore-Sequoyah,3.051,3.322,3.569,3.352,U.S Dollar,US Gallon,2021-11-01
Oklahoma,OK,Oklahoma City,2.967,3.284,3.502,3.313,U.S Dollar,US Gallon,2021-11-01
Oklahoma,OK,Tulsa,2.998,3.196,3.428,3.276,U.S Dollar,US Gallon,2021-11-01
Oregon,OR,Albany,3.651,3.816,4.081,3.666,U.S Dollar,US Gallon,2021-11-01
Oregon,OR,Bend,3.859,4.058,4.21,3.875,U.S Dollar,US Gallon,2021-11-01
Oregon,OR,Corvallis,3.712,3.866,3.971,3.692,U.S Dollar,US Gallon,2021-11-01
Oregon,OR,Eugene-Springfield,3.795,3.955,4.104,3.821,U.S Dollar,US Gallon,2021-11-01
Oregon,OR,Grants Pass,4.086,4.149,4.372,4.057,U.S Dollar,US Gallon,2021-11-01
Oregon,OR,Medford-Ashland,3.954,4.157,4.343,3.933,U.S Dollar,US Gallon,2021-11-01
Oregon,OR,Pendleton,3.641,3.853,4.061,3.641,U.S Dollar,US Gallon,2021-11-01
Oregon,OR,Portland-Vancouver (OR only),3.795,3.96,4.14,3.732,U.S Dollar,US Gallon,2021-11-01
Oregon,OR,Salem,3.591,3.775,4.002,3.621,U.S Dollar,US Gallon,2021-11-01
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.538,3.861,4.131,3.935,U.S Dollar,US Gallon,2021-11-01
Pennsylvania,PA,Altoona,3.555,3.85,4.201,3.965,U.S Dollar,US Gallon,2021-11-01
Pennsylvania,PA,Bloomsburg-Berwick,3.563,3.872,4.191,3.985,U.S Dollar,US Gallon,2021-11-01
Pennsylvania,PA,Chambersburg-Waynesboro,3.559,3.855,4.235,3.973,U.S Dollar,US Gallon,2021-11-01
Pennsylvania,PA,East Stroudsburg,3.574,3.936,4.261,3.987,U.S Dollar,US Gallon,2021-11-01
Pennsylvania,PA,Erie,3.639,3.882,4.129,4.005,U.S Dollar,US Gallon,2021-11-01
Pennsylvania,PA,Gettysburg,3.552,3.898,4.249,3.962,U.S Dollar,US Gallon,2021-11-01
Pennsylvania,PA,Harrisburg,3.553,3.867,4.21,3.951,U.S Dollar,US Gallon,2021-11-01
Pennsylvania,PA,Johnstown,3.551,3.839,4.201,3.946,U.S Dollar,US Gallon,2021-11-01
Pennsylvania,PA,Lancaster,3.563,3.892,4.223,3.935,U.S Dollar,US Gallon,2021-11-01
Pennsylvania,PA,Lebanon,3.556,3.89,4.231,3.975,U.S Dollar,US Gallon,2021-11-01
Pennsylvania,PA,Mercer County,3.616,3.884,4.211,3.994,U.S Dollar,US Gallon,2021-11-01
Pennsylvania,PA,Philadelphia (PA only),3.584,3.924,4.124,3.959,U.S Dollar,US Gallon,2021-11-01
Pennsylvania,PA,Pittsburgh,3.551,3.849,4.146,4.008,U.S Dollar,US Gallon,2021-11-01
Pennsylvania,PA,Reading,3.55,3.867,4.168,3.919,U.S Dollar,US Gallon,2021-11-01
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.582,3.882,4.182,3.963,U.S Dollar,US Gallon,2021-11-01
Pennsylvania,PA,State College,3.51,3.8,4.088,3.965,U.S Dollar,US Gallon,2021-11-01
Pennsylvania,PA,Williamsport,3.583,3.889,4.171,3.894,U.S Dollar,US Gallon,2021-11-01
Pennsylvania,PA,York,3.579,3.869,4.234,3.962,U.S Dollar,US Gallon,2021-11-01
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.383,3.709,3.938,3.559,U.S Dollar,US Gallon,2021-11-01
South Carolina,SC,Aiken-Edgfield County,3.119,3.522,3.87,3.434,U.S Dollar,US Gallon,2021-11-01
South Carolina,SC,Charleston-North Charleston,3.208,3.57,3.899,3.504,U.S Dollar,US Gallon,2021-11-01
South Carolina,SC,Columbia,3.148,3.49,3.836,3.453,U.S Dollar,US Gallon,2021-11-01
South Carolina,SC,Florence,3.188,3.557,3.909,3.601,U.S Dollar,US Gallon,2021-11-01
South Carolina,SC,Greenville,3.197,3.5,3.767,3.398,U.S Dollar,US Gallon,2021-11-01
South Carolina,SC,Hilton Head-Bluffton,3.249,3.633,3.952,3.501,U.S Dollar,US Gallon,2021-11-01
South Carolina,SC,Myrtle Beach,3.171,3.517,3.849,3.473,U.S Dollar,US Gallon,2021-11-01
South Carolina,SC,Rock Hill,3.153,3.483,3.788,3.379,U.S Dollar,US Gallon,2021-11-01
South Carolina,SC,Spartanburg,3.179,3.542,3.837,3.385,U.S Dollar,US Gallon,2021-11-01
South Carolina,SC,Sumter,3.141,3.5,3.838,3.469,U.S Dollar,US Gallon,2021-11-01
South Dakota,SD,North Sioux City,3.247,3.325,3.796,3.474,U.S Dollar,US Gallon,2021-11-01
South Dakota,SD,Rapid City,3.539,3.625,4.067,3.684,U.S Dollar,US Gallon,2021-11-01
South Dakota,SD,Sioux Falls,3.253,3.411,3.772,3.505,U.S Dollar,US Gallon,2021-11-01
Tennessee,TN,Chattanooga (TN only),3.123,3.416,3.739,3.361,U.S Dollar,US Gallon,2021-11-01
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.127,3.421,3.74,3.44,U.S Dollar,US Gallon,2021-11-01
Tennessee,TN,Cleveland,3.118,3.417,3.697,3.429,U.S Dollar,US Gallon,2021-11-01
Tennessee,TN,Jackson,3.175,3.466,3.842,3.533,U.S Dollar,US Gallon,2021-11-01
Tennessee,TN,Johnson City,3.186,3.47,3.794,3.386,U.S Dollar,US Gallon,2021-11-01
Tennessee,TN,Kingsport-Bristol,3.155,3.457,3.762,3.355,U.S Dollar,US Gallon,2021-11-01
Tennessee,TN,Knoxville,3.172,3.462,3.751,3.397,U.S Dollar,US Gallon,2021-11-01
Tennessee,TN,Memphis (TN only),3.169,3.522,3.839,3.49,U.S Dollar,US Gallon,2021-11-01
Tennessee,TN,Morristown,3.175,3.461,3.772,3.439,U.S Dollar,US Gallon,2021-11-01
Tennessee,TN,Nashville,3.177,3.531,3.885,3.498,U.S Dollar,US Gallon,2021-11-01
Texas,TX,Abilene,3.064,3.38,3.62,3.4,U.S Dollar,US Gallon,2021-11-01
Texas,TX,Amarillo,2.907,3.195,3.494,3.41,U.S Dollar,US Gallon,2021-11-01
Texas,TX,Austin-San Marcos,3.01,3.327,3.636,3.279,U.S Dollar,US Gallon,2021-11-01
Texas,TX,Beaumont-Port Arthur,3.043,3.35,3.584,3.269,U.S Dollar,US Gallon,2021-11-01
Texas,TX,Brownsville-Harlingen,3.1,3.384,3.675,3.397,U.S Dollar,US Gallon,2021-11-01
Texas,TX,College Station-Bryan,3.077,3.369,3.695,3.36,U.S Dollar,US Gallon,2021-11-01
Texas,TX,Corpus Christi,3.103,3.412,3.719,3.351,U.S Dollar,US Gallon,2021-11-01
Texas,TX,Dallas,3.056,3.353,3.646,3.322,U.S Dollar,US Gallon,2021-11-01
Texas,TX,El Paso,3.381,3.788,4.061,3.319,U.S Dollar,US Gallon,2021-11-01
Texas,TX,Fort Worth-Arlington,3.053,3.352,3.638,3.316,U.S Dollar,US Gallon,2021-11-01
Texas,TX,Galveston-Texas City,3.039,3.357,3.635,3.28,U.S Dollar,US Gallon,2021-11-01
Texas,TX,Houston,3.026,3.357,3.666,3.254,U.S Dollar,US Gallon,2021-11-01
Texas,TX,Killeen-Temple-Fort Hood,2.994,3.307,3.569,3.251,U.S Dollar,US Gallon,2021-11-01
Texas,TX,Laredo,3.109,3.363,3.739,3.422,U.S Dollar,US Gallon,2021-11-01
Texas,TX,Longview,3.109,3.392,3.676,3.33,U.S Dollar,US Gallon,2021-11-01
Texas,TX,Lubbock,2.951,3.258,3.528,3.278,U.S Dollar,US Gallon,2021-11-01
Texas,TX,McAllen-Edinburg-Mission,3.094,3.386,3.675,3.392,U.S Dollar,US Gallon,2021-11-01
Texas,TX,Midland,3.172,3.561,3.758,3.428,U.S Dollar,US Gallon,2021-11-01
Texas,TX,Odessa,3.164,3.531,3.771,3.461,U.S Dollar,US Gallon,2021-11-01
Texas,TX,San Angelo,3.023,3.386,3.667,3.349,U.S Dollar,US Gallon,2021-11-01
Texas,TX,San Antonio,2.937,3.264,3.57,3.247,U.S Dollar,US Gallon,2021-11-01
Texas,TX,Sherman-Denison,2.936,3.225,3.462,3.311,U.S Dollar,US Gallon,2021-11-01
Texas,TX,Texarkana (TX only),3.109,3.341,3.617,3.418,U.S Dollar,US Gallon,2021-11-01
Texas,TX,Tyler,3.106,3.368,3.68,3.308,U.S Dollar,US Gallon,2021-11-01
Texas,TX,Victoria,3.061,3.339,3.623,3.354,U.S Dollar,US Gallon,2021-11-01
Texas,TX,Waco,2.99,3.274,3.581,3.29,U.S Dollar,US Gallon,2021-11-01
Texas,TX,Wichita Falls,3.032,3.345,3.639,3.342,U.S Dollar,US Gallon,2021-11-01
Utah,UT,Logan,3.749,3.938,4.134,3.977,U.S Dollar,US Gallon,2021-11-01
Utah,UT,Ogden,3.725,3.926,4.106,3.955,U.S Dollar,US Gallon,2021-11-01
Utah,UT,Provo-Orem,3.71,3.913,4.098,3.986,U.S Dollar,US Gallon,2021-11-01
Utah,UT,Salt Lake City,3.744,3.943,4.123,3.975,U.S Dollar,US Gallon,2021-11-01
Utah,UT,St. George,3.793,3.977,4.181,3.795,U.S Dollar,US Gallon,2021-11-01
Virginia,VA,Blacksburg-Christiansburg-Radford,3.301,3.6,3.899,3.502,U.S Dollar,US Gallon,2021-11-01
Virginia,VA,Bristol-Scott-Washington,3.235,3.528,3.845,3.517,U.S Dollar,US Gallon,2021-11-01
Virginia,VA,Charlottesville,3.344,3.666,3.972,3.547,U.S Dollar,US Gallon,2021-11-01
Virginia,VA,Fredericksburg,3.28,3.629,3.954,3.594,U.S Dollar,US Gallon,2021-11-01
Virginia,VA,Harrisonburg,3.309,3.609,3.981,3.52,U.S Dollar,US Gallon,2021-11-01
Virginia,VA,Lynchburg,3.281,3.605,3.938,3.51,U.S Dollar,US Gallon,2021-11-01
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.281,3.65,3.996,3.534,U.S Dollar,US Gallon,2021-11-01
Virginia,VA,Richmond-Petersburg,3.28,3.664,3.976,3.564,U.S Dollar,US Gallon,2021-11-01
Virginia,VA,Roanoke,3.277,3.545,3.847,3.508,U.S Dollar,US Gallon,2021-11-01
Virginia,VA,Staunton-Waynesboro,3.29,3.592,3.961,3.542,U.S Dollar,US Gallon,2021-11-01
Virginia,VA,"Washington, DC, (VA Only)",3.357,3.754,4.047,3.594,U.S Dollar,US Gallon,2021-11-01
Virginia,VA,Winchester,3.3,3.588,3.947,3.505,U.S Dollar,US Gallon,2021-11-01
Vermont,VT,Burlington,3.455,3.664,3.921,3.654,U.S Dollar,US Gallon,2021-11-01
Washington,WA,Bellingham,3.807,4.107,4.188,3.754,U.S Dollar,US Gallon,2021-11-01
Washington,WA,Bremerton,3.884,4.059,4.23,3.857,U.S Dollar,US Gallon,2021-11-01
Washington,WA,Clarkson,3.446,0,3.569,3.539,U.S Dollar,US Gallon,2021-11-01
Washington,WA,Longview,3.888,4.012,4.223,3.82,U.S Dollar,US Gallon,2021-11-01
Washington,WA,Mount Vernon-Anacortes,3.752,3.938,4.186,3.762,U.S Dollar,US Gallon,2021-11-01
Washington,WA,Olympia,3.928,4.116,4.279,3.883,U.S Dollar,US Gallon,2021-11-01
Washington,WA,Richland-Kennewick-Pasco,3.625,3.838,4.052,3.747,U.S Dollar,US Gallon,2021-11-01
Washington,WA,Seattle-Bellevue-Everett,4.029,4.234,4.398,3.907,U.S Dollar,US Gallon,2021-11-01
Washington,WA,Spokane,3.624,3.82,3.985,3.807,U.S Dollar,US Gallon,2021-11-01
Washington,WA,Tacoma,3.917,4.112,4.281,3.873,U.S Dollar,US Gallon,2021-11-01
Washington,WA,Vancouver,3.764,3.912,4.117,3.719,U.S Dollar,US Gallon,2021-11-01
Washington,WA,Walla Walla,3.732,3.994,4.203,3.873,U.S Dollar,US Gallon,2021-11-01
Washington,WA,Wenatchee,3.73,3.881,4.059,3.843,U.S Dollar,US Gallon,2021-11-01
Washington,WA,Yakima,3.782,4.043,4.195,3.838,U.S Dollar,US Gallon,2021-11-01
Wisconsin,WI,Appleton,3.051,3.403,3.803,3.421,U.S Dollar,US Gallon,2021-11-01
Wisconsin,WI,Eau Claire,3.232,3.514,3.913,3.465,U.S Dollar,US Gallon,2021-11-01
Wisconsin,WI,Fond du Lac,3.007,3.383,3.752,3.414,U.S Dollar,US Gallon,2021-11-01
Wisconsin,WI,Green Bay,3.126,3.517,3.926,3.404,U.S Dollar,US Gallon,2021-11-01
Wisconsin,WI,Janesville-Beloit,3.126,3.448,3.825,3.48,U.S Dollar,US Gallon,2021-11-01
Wisconsin,WI,Kenosha County,3.137,3.488,3.849,3.515,U.S Dollar,US Gallon,2021-11-01
Wisconsin,WI,La Crosse (WI only),3.178,3.482,3.922,3.484,U.S Dollar,US Gallon,2021-11-01
Wisconsin,WI,Madison,3.098,3.442,3.857,3.418,U.S Dollar,US Gallon,2021-11-01
Wisconsin,WI,Milwaukee-Waukesha,3.112,3.448,3.801,3.424,U.S Dollar,US Gallon,2021-11-01
Wisconsin,WI,Oshkosh,3.013,3.382,3.741,3.44,U.S Dollar,US Gallon,2021-11-01
Wisconsin,WI,Pierce -St. Croix County,3.243,3.522,3.915,3.603,U.S Dollar,US Gallon,2021-11-01
Wisconsin,WI,Racine,3.131,3.475,3.791,3.561,U.S Dollar,US Gallon,2021-11-01
Wisconsin,WI,Sheboygan,3.094,3.468,3.853,3.423,U.S Dollar,US Gallon,2021-11-01
Wisconsin,WI,Superior,3.227,3.662,3.88,3.533,U.S Dollar,US Gallon,2021-11-01
Wisconsin,WI,Wausau,3.071,3.466,3.83,3.407,U.S Dollar,US Gallon,2021-11-01
West Virginia,WV,Beckly,3.368,3.664,3.968,3.713,U.S Dollar,US Gallon,2021-11-01
West Virginia,WV,Charleston,3.306,3.585,3.838,3.681,U.S Dollar,US Gallon,2021-11-01
West Virginia,WV,Hampshire County,3.383,3.624,4.024,3.669,U.S Dollar,US Gallon,2021-11-01
West Virginia,WV,Huntington,3.352,3.635,3.926,3.704,U.S Dollar,US Gallon,2021-11-01
West Virginia,WV,Jefferson County,3.437,3.753,4.087,3.756,U.S Dollar,US Gallon,2021-11-01
West Virginia,WV,Mineral County,3.291,3.579,3.997,3.611,U.S Dollar,US Gallon,2021-11-01
West Virginia,WV,Morgantown,3.367,3.673,3.993,3.713,U.S Dollar,US Gallon,2021-11-01
West Virginia,WV,Parkersburg-Marietta (WV only),3.283,3.56,3.859,3.611,U.S Dollar,US Gallon,2021-11-01
West Virginia,WV,Steubenville-Weirton (WV only),3.268,3.56,3.89,3.626,U.S Dollar,US Gallon,2021-11-01
West Virginia,WV,"Washington, DC (WV Only)",3.443,3.776,4.151,3.757,U.S Dollar,US Gallon,2021-11-01
West Virginia,WV,Wheeling (WV only),3.303,3.563,3.916,3.566,U.S Dollar,US Gallon,2021-11-01
Wyoming,WY,Casper,3.387,3.63,3.915,3.666,U.S Dollar,US Gallon,2021-11-01
Wyoming,WY,Cheyenne,3.413,3.684,3.952,3.586,U.S Dollar,US Gallon,2021-11-01
