State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.235,3.664,3.987,4.675,U.S Dollar,US Gallon,2022-10-02
North Carolina,NC,Jacksonville,3.19,3.57,3.902,4.505,U.S Dollar,US Gallon,2022-10-02
North Carolina,NC,New Bern,3.18,3.544,3.918,4.879,U.S Dollar,US Gallon,2022-10-02
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.403,3.878,4.336,4.714,U.S Dollar,US Gallon,2022-10-02
North Carolina,NC,Raleigh,3.302,3.646,3.956,4.543,U.S Dollar,US Gallon,2022-10-02
North Carolina,NC,Rocky Mount,3.212,3.556,3.88,4.491,U.S Dollar,US Gallon,2022-10-02
North Carolina,NC,Wilmington,3.402,3.781,4.178,4.784,U.S Dollar,US Gallon,2022-10-02
North Carolina,NC,Winston-Salem,3.228,3.586,3.909,4.433,U.S Dollar,US Gallon,2022-10-02
North Dakota,ND,Bismarck,3.798,4.115,4.517,4.643,U.S Dollar,US Gallon,2022-10-02
North Dakota,ND,Fargo-Moorhead (ND only),3.599,3.872,4.317,4.582,U.S Dollar,US Gallon,2022-10-02
North Dakota,ND,Grand Forks (ND only),3.604,3.829,4.217,4.744,U.S Dollar,US Gallon,2022-10-02
North Dakota,ND,Minot,3.607,3.965,4.406,4.69,U.S Dollar,US Gallon,2022-10-02
Nebraska,NE,Columbus,3.638,3.727,4.291,4.639,U.S Dollar,US Gallon,2022-10-02
Nebraska,NE,Grand Island,3.55,3.732,4.169,4.806,U.S Dollar,US Gallon,2022-10-02
Nebraska,NE,Kearney,3.654,3.845,4.371,4.754,U.S Dollar,US Gallon,2022-10-02
Nebraska,NE,Lincoln,3.618,3.768,4.361,4.737,U.S Dollar,US Gallon,2022-10-02
Nebraska,NE,Norfolk,3.485,3.849,4.355,4.529,U.S Dollar,US Gallon,2022-10-02
Nebraska,NE,North Platte,3.728,3.827,4.159,4.717,U.S Dollar,US Gallon,2022-10-02
Nebraska,NE,Omaha (NE only),3.54,3.867,4.313,4.7,U.S Dollar,US Gallon,2022-10-02
New Hampshire,NH,Manchester,3.387,3.996,4.325,4.793,U.S Dollar,US Gallon,2022-10-02
New Hampshire,NH,Portsmouth-Rochester (NH only),3.354,3.853,4.227,4.793,U.S Dollar,US Gallon,2022-10-02
New Jersey,NJ,Atlantic City,3.465,3.968,4.141,4.747,U.S Dollar,US Gallon,2022-10-02
New Jersey,NJ,Bergen-Passaic,3.374,3.943,4.27,4.77,U.S Dollar,US Gallon,2022-10-02
New Jersey,NJ,Cape May,3.577,4.14,4.376,4.862,U.S Dollar,US Gallon,2022-10-02
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.456,3.995,4.288,4.755,U.S Dollar,US Gallon,2022-10-02
New Jersey,NJ,Monmouth-Ocean,3.441,4.042,4.243,4.818,U.S Dollar,US Gallon,2022-10-02
New Jersey,NJ,Newark,3.474,4.063,4.347,4.838,U.S Dollar,US Gallon,2022-10-02
New Jersey,NJ,Parsippany-Troy Hills,3.415,4.112,4.345,4.736,U.S Dollar,US Gallon,2022-10-02
New Jersey,NJ,Philadelphia (NJ Only),3.413,3.987,4.194,4.75,U.S Dollar,US Gallon,2022-10-02
New Jersey,NJ,Trenton,3.481,4.111,4.429,4.722,U.S Dollar,US Gallon,2022-10-02
New Jersey,NJ,Vineland,3.533,4.055,4.161,4.738,U.S Dollar,US Gallon,2022-10-02
New Jersey,NJ,Warren County,3.267,3.822,4.095,4.623,U.S Dollar,US Gallon,2022-10-02
New Mexico,NM,Albuquerque,3.593,3.964,4.286,4.574,U.S Dollar,US Gallon,2022-10-02
New Mexico,NM,Farmington,3.968,4.253,4.583,4.916,U.S Dollar,US Gallon,2022-10-02
New Mexico,NM,Las Cruces,3.53,3.968,4.269,4.637,U.S Dollar,US Gallon,2022-10-02
New Mexico,NM,Santa Fe,3.684,4.024,4.276,4.658,U.S Dollar,US Gallon,2022-10-02
Nevada,NV,Las Vegas (NV only),5.522,5.722,5.956,5.221,U.S Dollar,US Gallon,2022-10-02
Nevada,NV,Reno,5.775,5.947,6.094,5.425,U.S Dollar,US Gallon,2022-10-02
New York,NY,Albany-Schenectady-Troy,3.638,4.201,4.634,4.912,U.S Dollar,US Gallon,2022-10-02
New York,NY,Batavia,3.789,4.206,4.553,5.042,U.S Dollar,US Gallon,2022-10-02
New York,NY,Binghamton,3.653,4.02,4.437,5.07,U.S Dollar,US Gallon,2022-10-02
New York,NY,Buffalo-Niagara Falls,3.719,4.119,4.45,5.149,U.S Dollar,US Gallon,2022-10-02
New York,NY,Dutchess-Putnam County,3.717,4.314,4.665,5.071,U.S Dollar,US Gallon,2022-10-02
New York,NY,Elmira,3.48,3.848,4.21,4.894,U.S Dollar,US Gallon,2022-10-02
New York,NY,Glens Falls,3.727,4.257,4.721,4.827,U.S Dollar,US Gallon,2022-10-02
New York,NY,Ithaca,3.767,4.118,4.486,5.133,U.S Dollar,US Gallon,2022-10-02
New York,NY,Kingston,3.545,3.997,4.384,4.81,U.S Dollar,US Gallon,2022-10-02
New York,NY,Nassau-Suffolk,3.298,3.834,4.117,4.845,U.S Dollar,US Gallon,2022-10-02
New York,NY,New York,3.55,3.948,4.276,5.108,U.S Dollar,US Gallon,2022-10-02
New York,NY,Rochester,3.722,4.109,4.443,5.132,U.S Dollar,US Gallon,2022-10-02
New York,NY,Syracuse,3.647,4.064,4.417,5.029,U.S Dollar,US Gallon,2022-10-02
New York,NY,Utica-Rome,3.763,4.204,4.617,4.933,U.S Dollar,US Gallon,2022-10-02
New York,NY,Watertown-Fort Drum,3.768,4.385,4.698,5.062,U.S Dollar,US Gallon,2022-10-02
New York,NY,White Plains,3.682,4.278,4.62,5.112,U.S Dollar,US Gallon,2022-10-02
Ohio,OH,Akron,3.675,4.035,4.406,4.777,U.S Dollar,US Gallon,2022-10-02
Ohio,OH,Belmont County,3.632,3.969,4.329,4.929,U.S Dollar,US Gallon,2022-10-02
Ohio,OH,Canton-Massillon,3.645,4.016,4.429,4.638,U.S Dollar,US Gallon,2022-10-02
Ohio,OH,Cincinnati (OH only),3.695,4.073,4.434,5.108,U.S Dollar,US Gallon,2022-10-02
Ohio,OH,Cleveland-Lorain-Elyria,3.744,4.104,4.495,4.983,U.S Dollar,US Gallon,2022-10-02
Ohio,OH,Columbus,3.7,4.048,4.413,4.907,U.S Dollar,US Gallon,2022-10-02
Ohio,OH,Dayton,3.636,4.074,4.478,5.098,U.S Dollar,US Gallon,2022-10-02
Ohio,OH,Lawerence County,3.622,4.112,4.576,5.082,U.S Dollar,US Gallon,2022-10-02
Ohio,OH,Lima,3.648,4.063,4.511,4.935,U.S Dollar,US Gallon,2022-10-02
Ohio,OH,Mansfield,3.689,4.103,4.549,5.046,U.S Dollar,US Gallon,2022-10-02
Ohio,OH,Springfield,3.62,4.043,4.42,5.046,U.S Dollar,US Gallon,2022-10-02
Ohio,OH,Steubenville-Weirton (OH only),3.647,4.042,4.413,5.032,U.S Dollar,US Gallon,2022-10-02
Ohio,OH,Toledo,3.744,4.14,4.525,5.112,U.S Dollar,US Gallon,2022-10-02
Ohio,OH,Youngstown-Warren,3.634,3.982,4.35,4.901,U.S Dollar,US Gallon,2022-10-02
Oklahoma,OK,Lawton,3.232,3.52,3.669,4.288,U.S Dollar,US Gallon,2022-10-02
Oklahoma,OK,Le Flore-Sequoyah,3.437,3.733,4.113,4.611,U.S Dollar,US Gallon,2022-10-02
Oklahoma,OK,Oklahoma City,3.424,3.785,3.971,4.487,U.S Dollar,US Gallon,2022-10-02
Oklahoma,OK,Tulsa,3.396,3.626,3.873,4.398,U.S Dollar,US Gallon,2022-10-02
Oregon,OR,Albany,5.338,5.463,5.682,5.163,U.S Dollar,US Gallon,2022-10-02
Oregon,OR,Bend,5.519,5.595,5.78,5.407,U.S Dollar,US Gallon,2022-10-02
Oregon,OR,Corvallis,5.153,5.411,5.496,5.203,U.S Dollar,US Gallon,2022-10-02
Oregon,OR,Eugene-Springfield,5.43,5.556,5.763,5.326,U.S Dollar,US Gallon,2022-10-02
Oregon,OR,Grants Pass,5.626,5.591,6.034,5.538,U.S Dollar,US Gallon,2022-10-02
Oregon,OR,Medford-Ashland,5.583,5.78,6.028,5.44,U.S Dollar,US Gallon,2022-10-02
Oregon,OR,Pendleton,5.027,5.274,5.521,4.925,U.S Dollar,US Gallon,2022-10-02
Oregon,OR,Portland-Vancouver (OR only),5.51,5.629,5.854,5.715,U.S Dollar,US Gallon,2022-10-02
Oregon,OR,Salem,5.334,5.346,5.627,5.405,U.S Dollar,US Gallon,2022-10-02
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.649,4.086,4.414,5.036,U.S Dollar,US Gallon,2022-10-02
Pennsylvania,PA,Altoona,3.805,4.007,4.142,4.68,U.S Dollar,US Gallon,2022-10-02
Pennsylvania,PA,Bloomsburg-Berwick,3.748,4.176,4.462,5.129,U.S Dollar,US Gallon,2022-10-02
Pennsylvania,PA,Chambersburg-Waynesboro,3.759,4.085,4.289,4.822,U.S Dollar,US Gallon,2022-10-02
Pennsylvania,PA,East Stroudsburg,3.643,4.105,4.456,5.109,U.S Dollar,US Gallon,2022-10-02
Pennsylvania,PA,Erie,3.866,4.117,4.518,5.244,U.S Dollar,US Gallon,2022-10-02
Pennsylvania,PA,Gettysburg,3.823,4.125,4.398,4.935,U.S Dollar,US Gallon,2022-10-02
Pennsylvania,PA,Harrisburg,3.791,4.107,4.376,4.899,U.S Dollar,US Gallon,2022-10-02
Pennsylvania,PA,Johnstown,3.878,4.05,4.145,4.564,U.S Dollar,US Gallon,2022-10-02
Pennsylvania,PA,Lancaster,3.711,4.067,4.35,4.895,U.S Dollar,US Gallon,2022-10-02
Pennsylvania,PA,Lebanon,3.7,4.053,4.38,5.031,U.S Dollar,US Gallon,2022-10-02
Pennsylvania,PA,Mercer County,3.95,4.248,4.449,5.003,U.S Dollar,US Gallon,2022-10-02
Pennsylvania,PA,Philadelphia (PA only),3.651,4.176,4.407,5.06,U.S Dollar,US Gallon,2022-10-02
Pennsylvania,PA,Pittsburgh,3.905,4.257,4.525,4.988,U.S Dollar,US Gallon,2022-10-02
Pennsylvania,PA,Reading,3.755,4.1,4.364,4.902,U.S Dollar,US Gallon,2022-10-02
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.758,4.119,4.448,5.162,U.S Dollar,US Gallon,2022-10-02
Pennsylvania,PA,State College,3.79,4.034,4.205,4.839,U.S Dollar,US Gallon,2022-10-02
Pennsylvania,PA,Williamsport,3.733,4.098,4.428,5.088,U.S Dollar,US Gallon,2022-10-02
Pennsylvania,PA,York,3.826,4.119,4.361,4.899,U.S Dollar,US Gallon,2022-10-02
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.332,3.928,4.276,4.753,U.S Dollar,US Gallon,2022-10-02
South Carolina,SC,Aiken-Edgfield County,3.19,3.647,3.933,4.465,U.S Dollar,US Gallon,2022-10-02
South Carolina,SC,Charleston-North Charleston,3.245,3.625,3.96,4.637,U.S Dollar,US Gallon,2022-10-02
South Carolina,SC,Columbia,3.268,3.684,4.041,4.617,U.S Dollar,US Gallon,2022-10-02
South Carolina,SC,Florence,3.246,3.643,4.047,4.766,U.S Dollar,US Gallon,2022-10-02
South Carolina,SC,Greenville,3.283,3.616,3.897,4.615,U.S Dollar,US Gallon,2022-10-02
South Carolina,SC,Hilton Head-Bluffton,3.281,3.618,3.995,4.606,U.S Dollar,US Gallon,2022-10-02
South Carolina,SC,Myrtle Beach,3.179,3.567,3.9,4.504,U.S Dollar,US Gallon,2022-10-02
South Carolina,SC,Rock Hill,3.261,3.655,3.955,4.551,U.S Dollar,US Gallon,2022-10-02
South Carolina,SC,Spartanburg,3.249,3.636,3.958,4.59,U.S Dollar,US Gallon,2022-10-02
South Carolina,SC,Sumter,3.21,3.467,3.853,4.633,U.S Dollar,US Gallon,2022-10-02
South Dakota,SD,North Sioux City,3.659,3.794,4.329,4.424,U.S Dollar,US Gallon,2022-10-02
South Dakota,SD,Rapid City,3.675,3.752,4.179,4.722,U.S Dollar,US Gallon,2022-10-02
South Dakota,SD,Sioux Falls,3.626,3.891,4.391,4.62,U.S Dollar,US Gallon,2022-10-02
Tennessee,TN,Chattanooga (TN only),3.11,3.478,3.824,4.413,U.S Dollar,US Gallon,2022-10-02
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.137,3.497,3.818,4.46,U.S Dollar,US Gallon,2022-10-02
Tennessee,TN,Cleveland,3.171,3.519,3.88,4.585,U.S Dollar,US Gallon,2022-10-02
Tennessee,TN,Jackson,3.256,3.669,4.105,4.68,U.S Dollar,US Gallon,2022-10-02
Tennessee,TN,Johnson City,3.108,3.401,3.721,4.554,U.S Dollar,US Gallon,2022-10-02
Tennessee,TN,Kingsport-Bristol,3.113,3.425,3.803,4.608,U.S Dollar,US Gallon,2022-10-02
Tennessee,TN,Knoxville,3.182,3.495,3.844,4.621,U.S Dollar,US Gallon,2022-10-02
Tennessee,TN,Memphis (TN only),3.264,3.735,4.093,4.764,U.S Dollar,US Gallon,2022-10-02
Tennessee,TN,Morristown,3.218,3.558,3.983,4.74,U.S Dollar,US Gallon,2022-10-02
Tennessee,TN,Nashville,3.207,3.601,3.97,4.539,U.S Dollar,US Gallon,2022-10-02
Texas,TX,Abilene,3.057,3.364,3.65,4.361,U.S Dollar,US Gallon,2022-10-02
Texas,TX,Amarillo,3.318,3.597,3.904,4.508,U.S Dollar,US Gallon,2022-10-02
Texas,TX,Austin-San Marcos,3.193,3.584,3.937,4.413,U.S Dollar,US Gallon,2022-10-02
Texas,TX,Beaumont-Port Arthur,3.185,3.548,3.931,4.467,U.S Dollar,US Gallon,2022-10-02
Texas,TX,Brownsville-Harlingen,2.919,3.273,3.599,4.428,U.S Dollar,US Gallon,2022-10-02
Texas,TX,College Station-Bryan,3.213,3.598,3.947,4.565,U.S Dollar,US Gallon,2022-10-02
Texas,TX,Corpus Christi,3.007,3.323,3.651,4.21,U.S Dollar,US Gallon,2022-10-02
Texas,TX,Dallas,3.03,3.376,3.689,4.423,U.S Dollar,US Gallon,2022-10-02
Texas,TX,El Paso,3.225,3.668,3.969,4.495,U.S Dollar,US Gallon,2022-10-02
Texas,TX,Fort Worth-Arlington,3.033,3.377,3.705,4.409,U.S Dollar,US Gallon,2022-10-02
Texas,TX,Galveston-Texas City,3.056,3.439,3.779,4.383,U.S Dollar,US Gallon,2022-10-02
Texas,TX,Houston,3.018,3.461,3.844,4.37,U.S Dollar,US Gallon,2022-10-02
Texas,TX,Killeen-Temple-Fort Hood,3.143,3.503,3.794,4.298,U.S Dollar,US Gallon,2022-10-02
Texas,TX,Laredo,2.966,3.252,3.656,4.294,U.S Dollar,US Gallon,2022-10-02
Texas,TX,Longview,3.24,3.635,4.056,4.416,U.S Dollar,US Gallon,2022-10-02
Texas,TX,Lubbock,3.16,3.495,3.782,4.392,U.S Dollar,US Gallon,2022-10-02
Texas,TX,McAllen-Edinburg-Mission,2.917,3.244,3.561,4.301,U.S Dollar,US Gallon,2022-10-02
Texas,TX,Midland,3.15,3.533,3.747,4.631,U.S Dollar,US Gallon,2022-10-02
Texas,TX,Odessa,3.116,3.509,3.759,4.545,U.S Dollar,US Gallon,2022-10-02
Texas,TX,San Angelo,2.95,3.31,3.635,4.252,U.S Dollar,US Gallon,2022-10-02
Texas,TX,San Antonio,3.05,3.387,3.72,4.337,U.S Dollar,US Gallon,2022-10-02
Texas,TX,Sherman-Denison,3.019,3.26,3.585,4.169,U.S Dollar,US Gallon,2022-10-02
Texas,TX,Texarkana (TX only),3.145,3.462,3.769,4.597,U.S Dollar,US Gallon,2022-10-02
Texas,TX,Tyler,3.133,3.537,3.821,4.381,U.S Dollar,US Gallon,2022-10-02
Texas,TX,Victoria,3.041,3.366,3.608,4.42,U.S Dollar,US Gallon,2022-10-02
Texas,TX,Waco,3.139,3.502,3.817,4.302,U.S Dollar,US Gallon,2022-10-02
Texas,TX,Wichita Falls,3.25,3.577,3.886,4.514,U.S Dollar,US Gallon,2022-10-02
Utah,UT,Logan,4.225,4.424,4.628,4.743,U.S Dollar,US Gallon,2022-10-02
Utah,UT,Ogden,4.091,4.333,4.527,4.766,U.S Dollar,US Gallon,2022-10-02
Utah,UT,Provo-Orem,4.034,4.266,4.453,4.728,U.S Dollar,US Gallon,2022-10-02
Utah,UT,Salt Lake City,4.087,4.327,4.511,4.762,U.S Dollar,US Gallon,2022-10-02
Utah,UT,St. George,4.501,4.667,4.876,4.853,U.S Dollar,US Gallon,2022-10-02
Virginia,VA,Blacksburg-Christiansburg-Radford,3.368,3.685,4.042,4.609,U.S Dollar,US Gallon,2022-10-02
Virginia,VA,Bristol-Scott-Washington,3.268,3.578,3.823,4.724,U.S Dollar,US Gallon,2022-10-02
Virginia,VA,Charlottesville,3.303,3.6,3.94,4.59,U.S Dollar,US Gallon,2022-10-02
Virginia,VA,Fredericksburg,3.19,3.531,3.8,4.588,U.S Dollar,US Gallon,2022-10-02
Virginia,VA,Harrisonburg,3.301,3.666,3.995,4.503,U.S Dollar,US Gallon,2022-10-02
Virginia,VA,Lynchburg,3.26,3.586,3.973,4.66,U.S Dollar,US Gallon,2022-10-02
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.239,3.662,4.02,4.657,U.S Dollar,US Gallon,2022-10-02
Virginia,VA,Richmond-Petersburg,3.22,3.642,3.927,4.584,U.S Dollar,US Gallon,2022-10-02
Virginia,VA,Roanoke,3.302,3.683,3.948,4.695,U.S Dollar,US Gallon,2022-10-02
Virginia,VA,Staunton-Waynesboro,3.31,3.663,3.969,4.54,U.S Dollar,US Gallon,2022-10-02
Virginia,VA,"Washington, DC, (VA Only)",3.537,4.024,4.326,4.705,U.S Dollar,US Gallon,2022-10-02
Virginia,VA,Winchester,3.292,3.646,3.918,4.538,U.S Dollar,US Gallon,2022-10-02
Vermont,VT,Burlington,3.695,4.359,4.724,4.809,U.S Dollar,US Gallon,2022-10-02
Washington,WA,Bellingham,5.354,5.525,5.779,5.148,U.S Dollar,US Gallon,2022-10-02
Washington,WA,Bremerton,5.353,5.449,5.639,5.34,U.S Dollar,US Gallon,2022-10-02
Washington,WA,Clarkson,4.566,0,4.799,4.939,U.S Dollar,US Gallon,2022-10-02
Washington,WA,Longview,5.504,5.586,5.779,5.582,U.S Dollar,US Gallon,2022-10-02
Washington,WA,Mount Vernon-Anacortes,5.275,5.417,5.694,4.988,U.S Dollar,US Gallon,2022-10-02
Washington,WA,Olympia,5.402,5.551,5.654,5.553,U.S Dollar,US Gallon,2022-10-02
Washington,WA,Richland-Kennewick-Pasco,4.969,5.121,5.341,5.481,U.S Dollar,US Gallon,2022-10-02
Washington,WA,Seattle-Bellevue-Everett,5.472,5.61,5.798,5.699,U.S Dollar,US Gallon,2022-10-02
Washington,WA,Spokane,4.764,4.95,5.165,5.11,U.S Dollar,US Gallon,2022-10-02
Washington,WA,Tacoma,5.412,5.535,5.752,5.531,U.S Dollar,US Gallon,2022-10-02
Washington,WA,Vancouver,5.468,5.529,5.749,5.523,U.S Dollar,US Gallon,2022-10-02
Washington,WA,Walla Walla,5.045,5.243,5.301,5.436,U.S Dollar,US Gallon,2022-10-02
Washington,WA,Wenatchee,5.109,5.275,5.501,5.241,U.S Dollar,US Gallon,2022-10-02
Washington,WA,Yakima,5.057,5.225,5.431,5.307,U.S Dollar,US Gallon,2022-10-02
Wisconsin,WI,Appleton,3.899,4.234,4.729,4.689,U.S Dollar,US Gallon,2022-10-02
Wisconsin,WI,Eau Claire,3.816,4.108,4.605,4.648,U.S Dollar,US Gallon,2022-10-02
Wisconsin,WI,Fond du Lac,3.908,4.277,4.694,4.54,U.S Dollar,US Gallon,2022-10-02
Wisconsin,WI,Green Bay,3.953,4.379,4.863,4.732,U.S Dollar,US Gallon,2022-10-02
Wisconsin,WI,Janesville-Beloit,3.924,4.283,4.7,4.61,U.S Dollar,US Gallon,2022-10-02
Wisconsin,WI,Kenosha County,3.958,4.372,4.752,4.901,U.S Dollar,US Gallon,2022-10-02
Wisconsin,WI,La Crosse (WI only),3.66,3.999,4.577,4.52,U.S Dollar,US Gallon,2022-10-02
Wisconsin,WI,Madison,3.956,4.309,4.761,4.579,U.S Dollar,US Gallon,2022-10-02
Wisconsin,WI,Milwaukee-Waukesha,3.955,4.304,4.711,4.762,U.S Dollar,US Gallon,2022-10-02
Wisconsin,WI,Oshkosh,4.003,4.355,4.847,4.625,U.S Dollar,US Gallon,2022-10-02
Wisconsin,WI,Pierce -St. Croix County,3.781,4.153,4.563,4.836,U.S Dollar,US Gallon,2022-10-02
Wisconsin,WI,Racine,3.926,4.329,4.682,4.78,U.S Dollar,US Gallon,2022-10-02
Wisconsin,WI,Sheboygan,3.853,4.229,4.675,4.723,U.S Dollar,US Gallon,2022-10-02
Wisconsin,WI,Superior,3.746,4.141,4.583,5.095,U.S Dollar,US Gallon,2022-10-02
Wisconsin,WI,Wausau,3.995,4.409,4.871,4.656,U.S Dollar,US Gallon,2022-10-02
West Virginia,WV,Beckley,3.569,3.836,4.06,4.607,U.S Dollar,US Gallon,2022-10-02
West Virginia,WV,Charleston,3.401,3.674,3.954,4.801,U.S Dollar,US Gallon,2022-10-02
West Virginia,WV,Hampshire County,3.421,3.549,4.179,4.475,U.S Dollar,US Gallon,2022-10-02
West Virginia,WV,Huntington,3.317,3.599,3.815,4.632,U.S Dollar,US Gallon,2022-10-02
West Virginia,WV,Jefferson County,3.564,3.938,4.194,4.53,U.S Dollar,US Gallon,2022-10-02
West Virginia,WV,Mineral County,3.535,3.755,3.849,4.639,U.S Dollar,US Gallon,2022-10-02
West Virginia,WV,Morgantown,3.405,3.667,3.942,4.624,U.S Dollar,US Gallon,2022-10-02
West Virginia,WV,Parkersburg-Marietta (WV only),3.429,3.773,4.032,4.64,U.S Dollar,US Gallon,2022-10-02
West Virginia,WV,Steubenville-Weirton (WV only),3.337,3.649,3.92,4.785,U.S Dollar,US Gallon,2022-10-02
West Virginia,WV,"Washington, DC (WV Only)",3.494,3.755,4.002,4.583,U.S Dollar,US Gallon,2022-10-02
West Virginia,WV,Wheeling (WV only),3.438,3.65,3.933,4.723,U.S Dollar,US Gallon,2022-10-02
Wyoming,WY,Casper,3.544,3.779,4.06,4.558,U.S Dollar,US Gallon,2022-10-02
Wyoming,WY,Cheyenne,3.436,3.706,3.945,4.586,U.S Dollar,US Gallon,2022-10-02
