State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.509,3.763,4.081,3.963,U.S Dollar,US Gallon,2022-02-26
North Carolina,NC,Jacksonville,3.57,3.886,4.171,4.042,U.S Dollar,US Gallon,2022-02-26
North Carolina,NC,New Bern,3.57,3.84,4.172,4.045,U.S Dollar,US Gallon,2022-02-26
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.489,3.745,4.182,3.982,U.S Dollar,US Gallon,2022-02-26
North Carolina,NC,Raleigh,3.557,3.861,4.183,4.02,U.S Dollar,US Gallon,2022-02-26
North Carolina,NC,Rocky Mount,3.56,3.87,4.187,4.048,U.S Dollar,US Gallon,2022-02-26
North Carolina,NC,Wilmington,3.57,3.914,4.257,4.01,U.S Dollar,US Gallon,2022-02-26
North Carolina,NC,Winston-Salem,3.539,3.843,4.177,4.008,U.S Dollar,US Gallon,2022-02-26
North Dakota,ND,Bismarck,3.407,3.589,3.81,3.806,U.S Dollar,US Gallon,2022-02-26
North Dakota,ND,Fargo-Moorhead (ND only),3.385,3.606,3.892,3.757,U.S Dollar,US Gallon,2022-02-26
North Dakota,ND,Grand Forks (ND only),3.385,3.565,3.792,3.947,U.S Dollar,US Gallon,2022-02-26
North Dakota,ND,Minot,3.4,3.627,3.896,3.787,U.S Dollar,US Gallon,2022-02-26
Nebraska,NE,Columbus,3.408,3.569,3.853,3.839,U.S Dollar,US Gallon,2022-02-26
Nebraska,NE,Grand Island,3.428,3.521,3.839,3.768,U.S Dollar,US Gallon,2022-02-26
Nebraska,NE,Kearney,3.482,3.537,3.793,3.66,U.S Dollar,US Gallon,2022-02-26
Nebraska,NE,Lincoln,3.436,3.571,4.024,3.747,U.S Dollar,US Gallon,2022-02-26
Nebraska,NE,Norfolk,3.316,3.497,3.761,3.681,U.S Dollar,US Gallon,2022-02-26
Nebraska,NE,North Platte,3.428,3.448,3.715,3.696,U.S Dollar,US Gallon,2022-02-26
Nebraska,NE,Omaha (NE only),3.447,3.537,3.965,3.769,U.S Dollar,US Gallon,2022-02-26
New Hampshire,NH,Manchester,3.539,3.823,4.064,4.008,U.S Dollar,US Gallon,2022-02-26
New Hampshire,NH,Portsmouth-Rochester (NH only),3.53,3.813,4.081,4.037,U.S Dollar,US Gallon,2022-02-26
New Jersey,NJ,Atlantic City,3.6,3.938,4.13,3.981,U.S Dollar,US Gallon,2022-02-26
New Jersey,NJ,Bergen-Passaic,3.649,3.989,4.184,4.137,U.S Dollar,US Gallon,2022-02-26
New Jersey,NJ,Cape May,3.702,3.995,4.191,3.929,U.S Dollar,US Gallon,2022-02-26
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.667,4.017,4.189,4.082,U.S Dollar,US Gallon,2022-02-26
New Jersey,NJ,Monmouth-Ocean,3.656,4.037,4.186,4.031,U.S Dollar,US Gallon,2022-02-26
New Jersey,NJ,Newark,3.677,4.035,4.198,4.145,U.S Dollar,US Gallon,2022-02-26
New Jersey,NJ,Parsippany-Troy Hills,3.644,3.94,4.123,4.07,U.S Dollar,US Gallon,2022-02-26
New Jersey,NJ,Philadelphia (NJ Only),3.584,3.902,4.05,3.979,U.S Dollar,US Gallon,2022-02-26
New Jersey,NJ,Trenton,3.699,4.004,4.196,4.079,U.S Dollar,US Gallon,2022-02-26
New Jersey,NJ,Vineland,3.623,3.923,4.031,3.978,U.S Dollar,US Gallon,2022-02-26
New Jersey,NJ,Warren County,3.618,3.92,4.137,4.057,U.S Dollar,US Gallon,2022-02-26
New Mexico,NM,Albuquerque,3.455,3.79,4.076,3.763,U.S Dollar,US Gallon,2022-02-26
New Mexico,NM,Farmington,3.644,3.921,4.159,3.875,U.S Dollar,US Gallon,2022-02-26
New Mexico,NM,Las Cruces,3.516,3.924,4.213,3.808,U.S Dollar,US Gallon,2022-02-26
New Mexico,NM,Santa Fe,3.386,3.674,3.935,3.85,U.S Dollar,US Gallon,2022-02-26
Nevada,NV,Las Vegas (NV only),4.002,4.23,4.425,4.095,U.S Dollar,US Gallon,2022-02-26
Nevada,NV,Reno,4.251,4.469,4.641,4.157,U.S Dollar,US Gallon,2022-02-26
New York,NY,Albany-Schenectady-Troy,3.805,4.094,4.393,4.233,U.S Dollar,US Gallon,2022-02-26
New York,NY,Batavia,3.752,3.933,4.184,4.157,U.S Dollar,US Gallon,2022-02-26
New York,NY,Binghamton,3.817,4.058,4.292,4.253,U.S Dollar,US Gallon,2022-02-26
New York,NY,Buffalo-Niagara Falls,3.738,3.967,4.197,4.144,U.S Dollar,US Gallon,2022-02-26
New York,NY,Dutchess-Putnam County,3.803,4.125,4.344,4.172,U.S Dollar,US Gallon,2022-02-26
New York,NY,Elmira,3.761,4.004,4.249,4.225,U.S Dollar,US Gallon,2022-02-26
New York,NY,Glens Falls,3.825,4.127,4.438,4.267,U.S Dollar,US Gallon,2022-02-26
New York,NY,Ithaca,3.805,4.043,4.319,4.248,U.S Dollar,US Gallon,2022-02-26
New York,NY,Kingston,3.786,4.123,4.377,4.208,U.S Dollar,US Gallon,2022-02-26
New York,NY,Nassau-Suffolk,3.785,4.056,4.257,4.277,U.S Dollar,US Gallon,2022-02-26
New York,NY,New York,3.834,4.106,4.314,4.4,U.S Dollar,US Gallon,2022-02-26
New York,NY,Rochester,3.785,4.034,4.254,4.172,U.S Dollar,US Gallon,2022-02-26
New York,NY,Syracuse,3.744,4.041,4.274,4.213,U.S Dollar,US Gallon,2022-02-26
New York,NY,Utica-Rome,3.795,4.135,4.39,4.223,U.S Dollar,US Gallon,2022-02-26
New York,NY,Watertown-Fort Drum,3.784,4.031,4.327,4.219,U.S Dollar,US Gallon,2022-02-26
New York,NY,White Plains,3.846,4.158,4.389,4.219,U.S Dollar,US Gallon,2022-02-26
Ohio,OH,Akron,3.331,3.675,4.005,4.074,U.S Dollar,US Gallon,2022-02-26
Ohio,OH,Belmont County,3.333,3.629,3.942,4.03,U.S Dollar,US Gallon,2022-02-26
Ohio,OH,Canton-Massillon,3.347,3.682,4.01,4.125,U.S Dollar,US Gallon,2022-02-26
Ohio,OH,Cincinnati (OH only),3.337,3.648,3.983,3.869,U.S Dollar,US Gallon,2022-02-26
Ohio,OH,Cleveland-Lorain-Elyria,3.363,3.687,4.003,4.057,U.S Dollar,US Gallon,2022-02-26
Ohio,OH,Columbus,3.314,3.626,3.945,3.91,U.S Dollar,US Gallon,2022-02-26
Ohio,OH,Dayton,3.301,3.654,3.99,3.861,U.S Dollar,US Gallon,2022-02-26
Ohio,OH,Lawerence County,3.351,3.66,3.951,4.066,U.S Dollar,US Gallon,2022-02-26
Ohio,OH,Lima,3.295,3.601,3.933,4.016,U.S Dollar,US Gallon,2022-02-26
Ohio,OH,Mansfield,3.338,3.67,3.978,4.094,U.S Dollar,US Gallon,2022-02-26
Ohio,OH,Springfield,3.284,3.623,3.98,3.85,U.S Dollar,US Gallon,2022-02-26
Ohio,OH,Steubenville-Weirton (OH only),3.349,3.667,3.974,4.107,U.S Dollar,US Gallon,2022-02-26
Ohio,OH,Toledo,3.344,3.66,3.985,4.104,U.S Dollar,US Gallon,2022-02-26
Ohio,OH,Youngstown-Warren,3.342,3.654,3.989,4.027,U.S Dollar,US Gallon,2022-02-26
Oklahoma,OK,Lawton,3.019,3.28,3.548,3.493,U.S Dollar,US Gallon,2022-02-26
Oklahoma,OK,Le Flore-Sequoyah,3.232,3.443,3.716,3.658,U.S Dollar,US Gallon,2022-02-26
Oklahoma,OK,Oklahoma City,3.242,3.544,3.728,3.578,U.S Dollar,US Gallon,2022-02-26
Oklahoma,OK,Tulsa,3.368,3.579,3.796,3.601,U.S Dollar,US Gallon,2022-02-26
Oregon,OR,Albany,3.859,3.92,4.174,4.12,U.S Dollar,US Gallon,2022-02-26
Oregon,OR,Bend,4.1,4.251,4.455,4.283,U.S Dollar,US Gallon,2022-02-26
Oregon,OR,Corvallis,3.848,3.979,4.047,4.16,U.S Dollar,US Gallon,2022-02-26
Oregon,OR,Eugene-Springfield,4.023,4.167,4.321,4.258,U.S Dollar,US Gallon,2022-02-26
Oregon,OR,Grants Pass,4.296,4.311,4.65,4.555,U.S Dollar,US Gallon,2022-02-26
Oregon,OR,Medford-Ashland,4.199,4.377,4.601,4.423,U.S Dollar,US Gallon,2022-02-26
Oregon,OR,Pendleton,3.717,3.92,4.157,3.98,U.S Dollar,US Gallon,2022-02-26
Oregon,OR,Portland-Vancouver (OR only),4.058,4.23,4.406,4.155,U.S Dollar,US Gallon,2022-02-26
Oregon,OR,Salem,3.958,4.146,4.345,4.162,U.S Dollar,US Gallon,2022-02-26
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.758,4.099,4.366,4.312,U.S Dollar,US Gallon,2022-02-26
Pennsylvania,PA,Altoona,3.756,4.058,4.325,4.283,U.S Dollar,US Gallon,2022-02-26
Pennsylvania,PA,Bloomsburg-Berwick,3.763,4.08,4.402,4.343,U.S Dollar,US Gallon,2022-02-26
Pennsylvania,PA,Chambersburg-Waynesboro,3.754,4.056,4.381,4.333,U.S Dollar,US Gallon,2022-02-26
Pennsylvania,PA,East Stroudsburg,3.782,4.076,4.372,4.355,U.S Dollar,US Gallon,2022-02-26
Pennsylvania,PA,Erie,3.744,3.883,4.23,4.292,U.S Dollar,US Gallon,2022-02-26
Pennsylvania,PA,Gettysburg,3.732,4.047,4.384,4.297,U.S Dollar,US Gallon,2022-02-26
Pennsylvania,PA,Harrisburg,3.751,4.063,4.377,4.326,U.S Dollar,US Gallon,2022-02-26
Pennsylvania,PA,Johnstown,3.745,4.023,4.311,4.27,U.S Dollar,US Gallon,2022-02-26
Pennsylvania,PA,Lancaster,3.782,4.123,4.436,4.277,U.S Dollar,US Gallon,2022-02-26
Pennsylvania,PA,Lebanon,3.745,4.103,4.429,4.318,U.S Dollar,US Gallon,2022-02-26
Pennsylvania,PA,Mercer County,3.729,4.014,4.271,4.298,U.S Dollar,US Gallon,2022-02-26
Pennsylvania,PA,Philadelphia (PA only),3.791,4.14,4.332,4.3,U.S Dollar,US Gallon,2022-02-26
Pennsylvania,PA,Pittsburgh,3.679,3.976,4.272,4.291,U.S Dollar,US Gallon,2022-02-26
Pennsylvania,PA,Reading,3.769,4.115,4.389,4.269,U.S Dollar,US Gallon,2022-02-26
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.786,4.067,4.374,4.352,U.S Dollar,US Gallon,2022-02-26
Pennsylvania,PA,State College,3.726,3.977,4.263,4.332,U.S Dollar,US Gallon,2022-02-26
Pennsylvania,PA,Williamsport,3.776,4.042,4.348,4.281,U.S Dollar,US Gallon,2022-02-26
Pennsylvania,PA,York,3.771,4.066,4.39,4.293,U.S Dollar,US Gallon,2022-02-26
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.587,3.902,4.136,4.023,U.S Dollar,US Gallon,2022-02-26
South Carolina,SC,Aiken-Edgfield County,3.516,3.941,4.189,3.914,U.S Dollar,US Gallon,2022-02-26
South Carolina,SC,Charleston-North Charleston,3.465,3.816,4.152,3.999,U.S Dollar,US Gallon,2022-02-26
South Carolina,SC,Columbia,3.482,3.813,4.131,3.931,U.S Dollar,US Gallon,2022-02-26
South Carolina,SC,Florence,3.441,3.795,4.095,3.975,U.S Dollar,US Gallon,2022-02-26
South Carolina,SC,Greenville,3.466,3.741,4.014,3.798,U.S Dollar,US Gallon,2022-02-26
South Carolina,SC,Hilton Head-Bluffton,3.553,3.936,4.231,4.059,U.S Dollar,US Gallon,2022-02-26
South Carolina,SC,Myrtle Beach,3.469,3.822,4.139,4.016,U.S Dollar,US Gallon,2022-02-26
South Carolina,SC,Rock Hill,3.448,3.777,4.081,3.858,U.S Dollar,US Gallon,2022-02-26
South Carolina,SC,Spartanburg,3.47,3.814,4.128,3.848,U.S Dollar,US Gallon,2022-02-26
South Carolina,SC,Sumter,3.383,3.824,4.181,3.9,U.S Dollar,US Gallon,2022-02-26
South Dakota,SD,North Sioux City,3.466,3.586,3.969,3.693,U.S Dollar,US Gallon,2022-02-26
South Dakota,SD,Rapid City,3.362,3.438,3.872,3.803,U.S Dollar,US Gallon,2022-02-26
South Dakota,SD,Sioux Falls,3.475,3.657,4.004,3.851,U.S Dollar,US Gallon,2022-02-26
Tennessee,TN,Chattanooga (TN only),3.437,3.732,4.058,3.858,U.S Dollar,US Gallon,2022-02-26
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.454,3.72,4.077,3.956,U.S Dollar,US Gallon,2022-02-26
Tennessee,TN,Cleveland,3.464,3.725,4.025,3.903,U.S Dollar,US Gallon,2022-02-26
Tennessee,TN,Jackson,3.378,3.712,4.026,3.888,U.S Dollar,US Gallon,2022-02-26
Tennessee,TN,Johnson City,3.4,3.705,4.007,3.885,U.S Dollar,US Gallon,2022-02-26
Tennessee,TN,Kingsport-Bristol,3.338,3.631,3.972,3.889,U.S Dollar,US Gallon,2022-02-26
Tennessee,TN,Knoxville,3.404,3.673,3.979,3.868,U.S Dollar,US Gallon,2022-02-26
Tennessee,TN,Memphis (TN only),3.392,3.764,4.091,3.858,U.S Dollar,US Gallon,2022-02-26
Tennessee,TN,Morristown,3.431,3.663,3.99,3.919,U.S Dollar,US Gallon,2022-02-26
Tennessee,TN,Nashville,3.503,3.821,4.186,3.96,U.S Dollar,US Gallon,2022-02-26
Texas,TX,Abilene,3.349,3.645,3.863,3.772,U.S Dollar,US Gallon,2022-02-26
Texas,TX,Amarillo,3.135,3.376,3.689,3.623,U.S Dollar,US Gallon,2022-02-26
Texas,TX,Austin-San Marcos,3.249,3.578,3.865,3.711,U.S Dollar,US Gallon,2022-02-26
Texas,TX,Beaumont-Port Arthur,3.214,3.529,3.792,3.64,U.S Dollar,US Gallon,2022-02-26
Texas,TX,Brownsville-Harlingen,3.191,3.47,3.748,3.75,U.S Dollar,US Gallon,2022-02-26
Texas,TX,College Station-Bryan,3.252,3.55,3.876,3.71,U.S Dollar,US Gallon,2022-02-26
Texas,TX,Corpus Christi,3.2,3.514,3.818,3.696,U.S Dollar,US Gallon,2022-02-26
Texas,TX,Dallas,3.374,3.663,3.948,3.797,U.S Dollar,US Gallon,2022-02-26
Texas,TX,El Paso,3.424,3.833,4.102,3.707,U.S Dollar,US Gallon,2022-02-26
Texas,TX,Fort Worth-Arlington,3.366,3.648,3.923,3.78,U.S Dollar,US Gallon,2022-02-26
Texas,TX,Galveston-Texas City,3.232,3.492,3.794,3.642,U.S Dollar,US Gallon,2022-02-26
Texas,TX,Houston,3.212,3.554,3.858,3.627,U.S Dollar,US Gallon,2022-02-26
Texas,TX,Killeen-Temple-Fort Hood,3.185,3.505,3.741,3.621,U.S Dollar,US Gallon,2022-02-26
Texas,TX,Laredo,3.219,3.45,3.778,3.779,U.S Dollar,US Gallon,2022-02-26
Texas,TX,Longview,3.294,3.599,3.88,3.698,U.S Dollar,US Gallon,2022-02-26
Texas,TX,Lubbock,3.139,3.471,3.735,3.573,U.S Dollar,US Gallon,2022-02-26
Texas,TX,McAllen-Edinburg-Mission,3.169,3.475,3.756,3.725,U.S Dollar,US Gallon,2022-02-26
Texas,TX,Midland,3.351,3.727,3.933,3.852,U.S Dollar,US Gallon,2022-02-26
Texas,TX,Odessa,3.275,3.648,3.896,3.827,U.S Dollar,US Gallon,2022-02-26
Texas,TX,San Angelo,3.25,3.609,3.858,3.744,U.S Dollar,US Gallon,2022-02-26
Texas,TX,San Antonio,3.241,3.531,3.837,3.726,U.S Dollar,US Gallon,2022-02-26
Texas,TX,Sherman-Denison,3.294,3.537,3.73,3.728,U.S Dollar,US Gallon,2022-02-26
Texas,TX,Texarkana (TX only),3.313,3.573,3.817,3.757,U.S Dollar,US Gallon,2022-02-26
Texas,TX,Tyler,3.257,3.546,3.836,3.671,U.S Dollar,US Gallon,2022-02-26
Texas,TX,Victoria,3.184,3.475,3.753,3.69,U.S Dollar,US Gallon,2022-02-26
Texas,TX,Waco,3.196,3.5,3.769,3.622,U.S Dollar,US Gallon,2022-02-26
Texas,TX,Wichita Falls,3.193,3.516,3.769,3.662,U.S Dollar,US Gallon,2022-02-26
Utah,UT,Logan,3.379,3.577,3.751,4.071,U.S Dollar,US Gallon,2022-02-26
Utah,UT,Ogden,3.38,3.604,3.781,4.051,U.S Dollar,US Gallon,2022-02-26
Utah,UT,Provo-Orem,3.368,3.58,3.767,4.054,U.S Dollar,US Gallon,2022-02-26
Utah,UT,Salt Lake City,3.364,3.584,3.764,4.074,U.S Dollar,US Gallon,2022-02-26
Utah,UT,St. George,3.575,3.789,3.97,4.008,U.S Dollar,US Gallon,2022-02-26
Virginia,VA,Blacksburg-Christiansburg-Radford,3.424,3.699,4.026,3.883,U.S Dollar,US Gallon,2022-02-26
Virginia,VA,Bristol-Scott-Washington,3.413,3.727,4.039,3.944,U.S Dollar,US Gallon,2022-02-26
Virginia,VA,Charlottesville,3.468,3.802,4.092,3.944,U.S Dollar,US Gallon,2022-02-26
Virginia,VA,Fredericksburg,3.475,3.852,4.148,3.951,U.S Dollar,US Gallon,2022-02-26
Virginia,VA,Harrisonburg,3.478,3.811,4.118,3.915,U.S Dollar,US Gallon,2022-02-26
Virginia,VA,Lynchburg,3.368,3.692,3.996,3.889,U.S Dollar,US Gallon,2022-02-26
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.391,3.767,4.104,3.884,U.S Dollar,US Gallon,2022-02-26
Virginia,VA,Richmond-Petersburg,3.404,3.795,4.089,3.901,U.S Dollar,US Gallon,2022-02-26
Virginia,VA,Roanoke,3.389,3.662,3.955,3.861,U.S Dollar,US Gallon,2022-02-26
Virginia,VA,Staunton-Waynesboro,3.453,3.755,4.096,3.944,U.S Dollar,US Gallon,2022-02-26
Virginia,VA,"Washington, DC, (VA Only)",3.538,3.943,4.228,3.944,U.S Dollar,US Gallon,2022-02-26
Virginia,VA,Winchester,3.454,3.748,4.062,3.893,U.S Dollar,US Gallon,2022-02-26
Vermont,VT,Burlington,3.685,3.919,4.156,4.193,U.S Dollar,US Gallon,2022-02-26
Washington,WA,Bellingham,3.967,4.136,4.391,4.166,U.S Dollar,US Gallon,2022-02-26
Washington,WA,Bremerton,4.01,4.21,4.345,4.295,U.S Dollar,US Gallon,2022-02-26
Washington,WA,Clarkson,3.537,0,3.699,3.869,U.S Dollar,US Gallon,2022-02-26
Washington,WA,Longview,4.083,4.243,4.422,4.264,U.S Dollar,US Gallon,2022-02-26
Washington,WA,Mount Vernon-Anacortes,3.92,4.16,4.328,4.182,U.S Dollar,US Gallon,2022-02-26
Washington,WA,Olympia,4.069,4.277,4.423,4.319,U.S Dollar,US Gallon,2022-02-26
Washington,WA,Richland-Kennewick-Pasco,3.703,3.922,4.121,4.149,U.S Dollar,US Gallon,2022-02-26
Washington,WA,Seattle-Bellevue-Everett,4.182,4.4,4.555,4.317,U.S Dollar,US Gallon,2022-02-26
Washington,WA,Spokane,3.605,3.797,3.994,3.992,U.S Dollar,US Gallon,2022-02-26
Washington,WA,Tacoma,4.054,4.257,4.421,4.317,U.S Dollar,US Gallon,2022-02-26
Washington,WA,Vancouver,3.976,4.145,4.345,4.208,U.S Dollar,US Gallon,2022-02-26
Washington,WA,Walla Walla,3.787,3.998,4.238,4.153,U.S Dollar,US Gallon,2022-02-26
Washington,WA,Wenatchee,3.868,4.064,4.212,4.209,U.S Dollar,US Gallon,2022-02-26
Washington,WA,Yakima,3.846,4.046,4.258,4.183,U.S Dollar,US Gallon,2022-02-26
Wisconsin,WI,Appleton,3.256,3.553,3.979,3.727,U.S Dollar,US Gallon,2022-02-26
Wisconsin,WI,Eau Claire,3.402,3.675,4.156,3.749,U.S Dollar,US Gallon,2022-02-26
Wisconsin,WI,Fond du Lac,3.289,3.614,4,3.738,U.S Dollar,US Gallon,2022-02-26
Wisconsin,WI,Green Bay,3.351,3.668,4.152,3.799,U.S Dollar,US Gallon,2022-02-26
Wisconsin,WI,Janesville-Beloit,3.328,3.621,3.998,3.723,U.S Dollar,US Gallon,2022-02-26
Wisconsin,WI,Kenosha County,3.347,3.663,4.028,3.785,U.S Dollar,US Gallon,2022-02-26
Wisconsin,WI,La Crosse (WI only),3.52,3.807,4.274,3.813,U.S Dollar,US Gallon,2022-02-26
Wisconsin,WI,Madison,3.28,3.605,4.018,3.749,U.S Dollar,US Gallon,2022-02-26
Wisconsin,WI,Milwaukee-Waukesha,3.297,3.594,3.958,3.745,U.S Dollar,US Gallon,2022-02-26
Wisconsin,WI,Oshkosh,3.232,3.581,3.956,3.8,U.S Dollar,US Gallon,2022-02-26
Wisconsin,WI,Pierce -St. Croix County,3.531,3.864,4.204,3.911,U.S Dollar,US Gallon,2022-02-26
Wisconsin,WI,Racine,3.3,3.63,3.957,3.819,U.S Dollar,US Gallon,2022-02-26
Wisconsin,WI,Sheboygan,3.292,3.636,4.008,3.748,U.S Dollar,US Gallon,2022-02-26
Wisconsin,WI,Superior,3.427,3.725,4.147,3.933,U.S Dollar,US Gallon,2022-02-26
Wisconsin,WI,Wausau,3.4,3.746,4.124,3.775,U.S Dollar,US Gallon,2022-02-26
West Virginia,WV,Beckly,3.359,3.622,3.918,3.993,U.S Dollar,US Gallon,2022-02-26
West Virginia,WV,Charleston,3.337,3.604,3.878,3.892,U.S Dollar,US Gallon,2022-02-26
West Virginia,WV,Hampshire County,3.458,3.759,3.966,3.936,U.S Dollar,US Gallon,2022-02-26
West Virginia,WV,Huntington,3.328,3.594,3.861,3.928,U.S Dollar,US Gallon,2022-02-26
West Virginia,WV,Jefferson County,3.45,3.786,4.082,3.947,U.S Dollar,US Gallon,2022-02-26
West Virginia,WV,Mineral County,3.439,3.749,4.007,3.946,U.S Dollar,US Gallon,2022-02-26
West Virginia,WV,Morgantown,3.328,3.611,3.887,3.842,U.S Dollar,US Gallon,2022-02-26
West Virginia,WV,Parkersburg-Marietta (WV only),3.23,3.506,3.798,3.896,U.S Dollar,US Gallon,2022-02-26
West Virginia,WV,Steubenville-Weirton (WV only),3.313,3.592,3.903,3.842,U.S Dollar,US Gallon,2022-02-26
West Virginia,WV,"Washington, DC (WV Only)",3.48,3.803,4.083,3.995,U.S Dollar,US Gallon,2022-02-26
West Virginia,WV,Wheeling (WV only),3.316,3.613,3.885,3.844,U.S Dollar,US Gallon,2022-02-26
Wyoming,WY,Casper,3.28,3.514,3.792,3.805,U.S Dollar,US Gallon,2022-02-26
Wyoming,WY,Cheyenne,3.321,3.612,3.87,3.641,U.S Dollar,US Gallon,2022-02-26
