State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.351,3.758,4.126,4.092,U.S Dollar,US Gallon,2024-03-19
North Carolina,NC,Goldsboro,3.295,3.718,4.133,4.102,U.S Dollar,US Gallon,2024-03-19
North Carolina,NC,Hickory-Lenoir-Morganton,3.259,3.662,4.022,3.954,U.S Dollar,US Gallon,2024-03-19
North Carolina,NC,Jacksonville,3.326,3.713,4.111,3.979,U.S Dollar,US Gallon,2024-03-19
North Carolina,NC,New Bern,3.352,3.712,4.106,3.932,U.S Dollar,US Gallon,2024-03-19
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.32,3.67,4.114,3.958,U.S Dollar,US Gallon,2024-03-19
North Carolina,NC,Rocky Mount,3.334,3.73,4.089,4.017,U.S Dollar,US Gallon,2024-03-19
North Carolina,NC,Winston-Salem,3.308,3.708,4.064,3.966,U.S Dollar,US Gallon,2024-03-19
North Dakota,ND,Bismarck,3.404,3.679,4.154,3.854,U.S Dollar,US Gallon,2024-03-19
North Dakota,ND,Grand Forks (ND only),3.287,3.527,3.81,3.843,U.S Dollar,US Gallon,2024-03-19
North Dakota,ND,Fargo-Moorhead (ND only),3.241,3.539,3.929,3.817,U.S Dollar,US Gallon,2024-03-19
North Dakota,ND,Minot,3.325,3.581,3.944,3.799,U.S Dollar,US Gallon,2024-03-19
Nebraska,NE,Lincoln,3.352,3.513,4.072,3.716,U.S Dollar,US Gallon,2024-03-19
Nebraska,NE,Omaha (NE only),3.204,3.44,3.955,3.677,U.S Dollar,US Gallon,2024-03-19
Nebraska,NE,Grand Island,3.373,3.389,3.925,3.737,U.S Dollar,US Gallon,2024-03-19
Nebraska,NE,North Platte,3.406,3.353,3.812,3.557,U.S Dollar,US Gallon,2024-03-19
Nebraska,NE,Norfolk,3.197,3.608,3.926,3.673,U.S Dollar,US Gallon,2024-03-19
Nebraska,NE,Columbus,3.269,3.276,3.989,3.751,U.S Dollar,US Gallon,2024-03-19
Nebraska,NE,Kearney,3.291,3.582,4.099,3.682,U.S Dollar,US Gallon,2024-03-19
New Hampshire,NH,Manchester,3.186,3.69,4.112,4.153,U.S Dollar,US Gallon,2024-03-19
New Hampshire,NH,Portsmouth-Rochester (NH only),3.175,3.621,4.004,4.128,U.S Dollar,US Gallon,2024-03-19
New Jersey,NJ,Atlantic City,3.271,3.763,3.936,3.953,U.S Dollar,US Gallon,2024-03-19
New Jersey,NJ,Bergen-Passaic,3.274,3.831,4.136,4.111,U.S Dollar,US Gallon,2024-03-19
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.292,3.83,4.096,3.99,U.S Dollar,US Gallon,2024-03-19
New Jersey,NJ,Monmouth-Ocean,3.304,3.828,4.076,4.009,U.S Dollar,US Gallon,2024-03-19
New Jersey,NJ,Newark,3.306,3.871,4.187,4.108,U.S Dollar,US Gallon,2024-03-19
New Jersey,NJ,Trenton,3.227,3.807,4.074,4.076,U.S Dollar,US Gallon,2024-03-19
New Jersey,NJ,Philadelphia (NJ Only),3.253,3.705,3.916,3.957,U.S Dollar,US Gallon,2024-03-19
New Jersey,NJ,Cape May,3.363,3.82,3.975,4.035,U.S Dollar,US Gallon,2024-03-19
New Jersey,NJ,Parsippany-Troy Hills,3.242,3.811,4.086,4.021,U.S Dollar,US Gallon,2024-03-19
New Jersey,NJ,Vineland,3.267,3.715,3.914,3.992,U.S Dollar,US Gallon,2024-03-19
New Jersey,NJ,Warren County,3.229,3.75,4.013,3.929,U.S Dollar,US Gallon,2024-03-19
New Mexico,NM,Albuquerque,3.336,3.753,4.047,3.697,U.S Dollar,US Gallon,2024-03-19
New Mexico,NM,Las Cruces,3.361,3.781,4.098,3.718,U.S Dollar,US Gallon,2024-03-19
New Mexico,NM,Santa Fe,3.2,3.549,3.803,3.816,U.S Dollar,US Gallon,2024-03-19
New Mexico,NM,Farmington,3.152,3.448,3.739,4.051,U.S Dollar,US Gallon,2024-03-19
Nevada,NV,Reno,4.407,4.622,4.796,4.211,U.S Dollar,US Gallon,2024-03-19
Nevada,NV,Las Vegas (NV only),4.258,4.52,4.769,4.306,U.S Dollar,US Gallon,2024-03-19
New York,NY,Albany-Schenectady-Troy,3.424,3.914,4.348,4.316,U.S Dollar,US Gallon,2024-03-19
New York,NY,Binghamton,3.321,3.743,4.142,4.489,U.S Dollar,US Gallon,2024-03-19
New York,NY,Buffalo-Niagara Falls,3.312,3.707,4.069,4.353,U.S Dollar,US Gallon,2024-03-19
New York,NY,Nassau-Suffolk,3.319,3.824,4.153,4.336,U.S Dollar,US Gallon,2024-03-19
New York,NY,New York,3.445,3.908,4.326,4.664,U.S Dollar,US Gallon,2024-03-19
New York,NY,Rochester,3.319,3.716,4.095,4.388,U.S Dollar,US Gallon,2024-03-19
New York,NY,Syracuse,3.336,3.755,4.138,4.337,U.S Dollar,US Gallon,2024-03-19
New York,NY,Utica-Rome,3.415,3.89,4.341,4.412,U.S Dollar,US Gallon,2024-03-19
New York,NY,Dutchess-Putnam County,3.396,3.967,4.331,4.251,U.S Dollar,US Gallon,2024-03-19
New York,NY,Elmira,3.268,3.66,4.005,4.296,U.S Dollar,US Gallon,2024-03-19
New York,NY,Glens Falls,3.457,3.924,4.34,4.348,U.S Dollar,US Gallon,2024-03-19
New York,NY,Ithaca,3.333,3.763,4.096,4.416,U.S Dollar,US Gallon,2024-03-19
New York,NY,Kingston,3.302,3.79,4.186,4.183,U.S Dollar,US Gallon,2024-03-19
New York,NY,Watertown-Fort Drum,3.401,3.742,4.182,4.336,U.S Dollar,US Gallon,2024-03-19
New York,NY,White Plains,3.512,4.125,4.492,4.476,U.S Dollar,US Gallon,2024-03-19
New York,NY,Batavia,3.259,3.737,4.041,4.391,U.S Dollar,US Gallon,2024-03-19
Ohio,OH,Akron,3.307,3.753,4.21,3.948,U.S Dollar,US Gallon,2024-03-19
Ohio,OH,Canton-Massillon,3.229,3.674,4.144,3.912,U.S Dollar,US Gallon,2024-03-19
Ohio,OH,Cleveland-Lorain-Elyria,3.334,3.776,4.254,3.964,U.S Dollar,US Gallon,2024-03-19
Ohio,OH,Columbus,3.36,3.812,4.263,3.953,U.S Dollar,US Gallon,2024-03-19
Ohio,OH,Dayton,3.137,3.594,4.07,3.801,U.S Dollar,US Gallon,2024-03-19
Ohio,OH,Toledo,3.252,3.65,4.106,3.917,U.S Dollar,US Gallon,2024-03-19
Ohio,OH,Youngstown-Warren,3.305,3.715,4.155,3.958,U.S Dollar,US Gallon,2024-03-19
Ohio,OH,Cincinnati (OH only),3.337,3.818,4.317,3.953,U.S Dollar,US Gallon,2024-03-19
Ohio,OH,Belmont County,3.298,3.754,4.15,4.024,U.S Dollar,US Gallon,2024-03-19
Ohio,OH,Lawerence County,3.313,3.797,4.287,3.996,U.S Dollar,US Gallon,2024-03-19
Ohio,OH,Lima,3.17,3.6,4.089,3.826,U.S Dollar,US Gallon,2024-03-19
Ohio,OH,Mansfield,3.206,3.713,4.198,3.933,U.S Dollar,US Gallon,2024-03-19
Ohio,OH,Springfield,3.154,3.607,4.064,3.761,U.S Dollar,US Gallon,2024-03-19
Ohio,OH,Steubenville-Weirton (OH only),3.234,3.661,4.064,4.037,U.S Dollar,US Gallon,2024-03-19
Oklahoma,OK,Oklahoma City,3.087,3.49,3.721,3.552,U.S Dollar,US Gallon,2024-03-19
Oklahoma,OK,Tulsa,3.24,3.455,3.748,3.502,U.S Dollar,US Gallon,2024-03-19
Oklahoma,OK,Lawton,3.031,3.413,3.653,3.545,U.S Dollar,US Gallon,2024-03-19
Oklahoma,OK,Le Flore-Sequoyah,3.097,3.335,3.806,3.635,U.S Dollar,US Gallon,2024-03-19
Oregon,OR,Eugene-Springfield,4.046,4.206,4.437,3.957,U.S Dollar,US Gallon,2024-03-19
Oregon,OR,Medford-Ashland,4.219,4.424,4.651,4.174,U.S Dollar,US Gallon,2024-03-19
Oregon,OR,Salem,4.03,4.21,4.481,4.191,U.S Dollar,US Gallon,2024-03-19
Oregon,OR,Portland-Vancouver (OR only),4.175,4.369,4.6,4.409,U.S Dollar,US Gallon,2024-03-19
Oregon,OR,Albany,4.025,4.125,4.488,3.895,U.S Dollar,US Gallon,2024-03-19
Oregon,OR,Bend,4.084,4.255,4.509,4.065,U.S Dollar,US Gallon,2024-03-19
Oregon,OR,Corvallis,3.97,4.116,4.325,3.993,U.S Dollar,US Gallon,2024-03-19
Oregon,OR,Grants Pass,4.295,4.477,4.56,4.13,U.S Dollar,US Gallon,2024-03-19
Oregon,OR,Pendleton,3.918,4.073,4.409,3.847,U.S Dollar,US Gallon,2024-03-19
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.492,3.912,4.248,4.451,U.S Dollar,US Gallon,2024-03-19
Pennsylvania,PA,Erie,3.722,4.035,4.378,4.659,U.S Dollar,US Gallon,2024-03-19
Pennsylvania,PA,Harrisburg,3.617,3.96,4.285,4.563,U.S Dollar,US Gallon,2024-03-19
Pennsylvania,PA,Lancaster,3.594,3.928,4.218,4.464,U.S Dollar,US Gallon,2024-03-19
Pennsylvania,PA,Pittsburgh,3.712,4.099,4.446,4.543,U.S Dollar,US Gallon,2024-03-19
Pennsylvania,PA,Reading,3.56,3.945,4.223,4.363,U.S Dollar,US Gallon,2024-03-19
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.583,3.938,4.265,4.583,U.S Dollar,US Gallon,2024-03-19
Pennsylvania,PA,York,3.67,3.994,4.295,4.606,U.S Dollar,US Gallon,2024-03-19
Pennsylvania,PA,Philadelphia (PA only),3.412,3.863,4.112,4.367,U.S Dollar,US Gallon,2024-03-19
Pennsylvania,PA,Altoona,3.624,3.988,4.269,4.499,U.S Dollar,US Gallon,2024-03-19
Pennsylvania,PA,Bloomsburg-Berwick,3.582,3.895,4.219,4.381,U.S Dollar,US Gallon,2024-03-19
Pennsylvania,PA,Chambersburg-Waynesboro,3.615,3.975,4.322,4.521,U.S Dollar,US Gallon,2024-03-19
Pennsylvania,PA,East Stroudsburg,3.518,3.938,4.305,4.465,U.S Dollar,US Gallon,2024-03-19
Pennsylvania,PA,Gettysburg,3.638,3.978,4.319,4.614,U.S Dollar,US Gallon,2024-03-19
Pennsylvania,PA,Johnstown,3.702,4.058,4.348,4.555,U.S Dollar,US Gallon,2024-03-19
Pennsylvania,PA,Lebanon,3.53,3.894,4.262,4.526,U.S Dollar,US Gallon,2024-03-19
Pennsylvania,PA,Mercer County,3.715,4.059,4.375,4.588,U.S Dollar,US Gallon,2024-03-19
Pennsylvania,PA,State College,3.601,3.893,4.215,4.638,U.S Dollar,US Gallon,2024-03-19
Pennsylvania,PA,Williamsport,3.599,3.987,4.348,4.596,U.S Dollar,US Gallon,2024-03-19
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.235,3.813,4.185,4.257,U.S Dollar,US Gallon,2024-03-19
South Carolina,SC,Charleston-North Charleston,3.227,3.655,4.018,3.919,U.S Dollar,US Gallon,2024-03-19
South Carolina,SC,Columbia,3.258,3.684,4.063,3.856,U.S Dollar,US Gallon,2024-03-19
South Carolina,SC,Greenville,3.216,3.55,3.862,3.776,U.S Dollar,US Gallon,2024-03-19
South Carolina,SC,Myrtle Beach,3.187,3.6,3.958,3.792,U.S Dollar,US Gallon,2024-03-19
South Carolina,SC,Aiken-Edgfield County,3.221,3.694,4.056,3.809,U.S Dollar,US Gallon,2024-03-19
South Carolina,SC,Florence,3.238,3.622,4.014,3.881,U.S Dollar,US Gallon,2024-03-19
South Carolina,SC,Hilton Head-Bluffton,3.322,3.813,4.201,3.938,U.S Dollar,US Gallon,2024-03-19
South Carolina,SC,Rock Hill,3.203,3.606,3.917,3.814,U.S Dollar,US Gallon,2024-03-19
South Carolina,SC,Spartanburg,3.242,3.643,3.952,3.862,U.S Dollar,US Gallon,2024-03-19
South Carolina,SC,Sumter,3.11,3.484,3.808,3.726,U.S Dollar,US Gallon,2024-03-19
South Dakota,SD,Rapid City,3.311,3.411,3.897,3.948,U.S Dollar,US Gallon,2024-03-19
South Dakota,SD,Sioux Falls,3.174,3.461,3.898,3.599,U.S Dollar,US Gallon,2024-03-19
South Dakota,SD,North Sioux City,3.239,3.399,4.014,3.554,U.S Dollar,US Gallon,2024-03-19
Tennessee,TN,Knoxville,3.072,3.419,3.802,3.727,U.S Dollar,US Gallon,2024-03-19
Tennessee,TN,Nashville,3.24,3.645,4.027,3.815,U.S Dollar,US Gallon,2024-03-19
Tennessee,TN,Chattanooga (TN only),3.149,3.542,3.88,3.665,U.S Dollar,US Gallon,2024-03-19
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.233,3.612,3.93,3.825,U.S Dollar,US Gallon,2024-03-19
Tennessee,TN,Johnson City,3.221,3.595,3.99,3.768,U.S Dollar,US Gallon,2024-03-19
Tennessee,TN,Memphis (TN only),3.16,3.581,3.938,3.995,U.S Dollar,US Gallon,2024-03-19
Tennessee,TN,Cleveland,3.149,3.502,3.927,3.701,U.S Dollar,US Gallon,2024-03-19
Tennessee,TN,Jackson,3.201,3.565,3.998,3.975,U.S Dollar,US Gallon,2024-03-19
Tennessee,TN,Kingsport-Bristol,3.163,3.556,3.929,3.786,U.S Dollar,US Gallon,2024-03-19
Tennessee,TN,Morristown,3.003,3.324,3.754,3.814,U.S Dollar,US Gallon,2024-03-19
Texas,TX,Amarillo,3.085,3.351,3.651,3.536,U.S Dollar,US Gallon,2024-03-19
Texas,TX,Austin-San Marcos,3.117,3.505,3.86,3.667,U.S Dollar,US Gallon,2024-03-19
Texas,TX,Beaumont-Port Arthur,3.011,3.43,3.834,3.667,U.S Dollar,US Gallon,2024-03-19
Texas,TX,Corpus Christi,3.072,3.349,3.695,3.55,U.S Dollar,US Gallon,2024-03-19
Texas,TX,Dallas,3.276,3.576,3.924,3.672,U.S Dollar,US Gallon,2024-03-19
Texas,TX,El Paso,3.363,3.838,4.147,3.663,U.S Dollar,US Gallon,2024-03-19
Texas,TX,Fort Worth-Arlington,3.263,3.578,3.916,3.677,U.S Dollar,US Gallon,2024-03-19
Texas,TX,Galveston-Texas City,3.085,3.512,3.862,3.739,U.S Dollar,US Gallon,2024-03-19
Texas,TX,Houston,3.067,3.54,3.896,3.658,U.S Dollar,US Gallon,2024-03-19
Texas,TX,San Antonio,3.12,3.489,3.823,3.636,U.S Dollar,US Gallon,2024-03-19
Texas,TX,Texarkana (TX only),3.138,3.496,3.861,3.612,U.S Dollar,US Gallon,2024-03-19
Texas,TX,Abilene,3.065,3.424,3.692,3.64,U.S Dollar,US Gallon,2024-03-19
Texas,TX,Brownsville-Harlingen,3.053,3.301,3.615,3.502,U.S Dollar,US Gallon,2024-03-19
Texas,TX,College Station-Bryan,3.071,3.484,3.826,3.756,U.S Dollar,US Gallon,2024-03-19
Texas,TX,Killeen-Temple-Fort Hood,3.044,3.379,3.678,3.606,U.S Dollar,US Gallon,2024-03-19
Texas,TX,Laredo,3.057,3.352,3.7,3.566,U.S Dollar,US Gallon,2024-03-19
Texas,TX,Longview,3.044,3.457,3.786,3.692,U.S Dollar,US Gallon,2024-03-19
Texas,TX,Lubbock,2.952,3.3,3.573,3.476,U.S Dollar,US Gallon,2024-03-19
Texas,TX,McAllen-Edinburg-Mission,3.053,3.316,3.654,3.481,U.S Dollar,US Gallon,2024-03-19
Texas,TX,Midland,3.212,3.674,3.892,3.829,U.S Dollar,US Gallon,2024-03-19
Texas,TX,Odessa,3.182,3.605,3.85,3.833,U.S Dollar,US Gallon,2024-03-19
Texas,TX,San Angelo,3.05,3.46,3.746,3.709,U.S Dollar,US Gallon,2024-03-19
Texas,TX,Sherman-Denison,3.195,3.519,3.846,3.566,U.S Dollar,US Gallon,2024-03-19
Texas,TX,Tyler,2.996,3.362,3.653,3.623,U.S Dollar,US Gallon,2024-03-19
Texas,TX,Victoria,3.052,3.276,3.64,3.626,U.S Dollar,US Gallon,2024-03-19
Texas,TX,Waco,3.084,3.406,3.733,3.622,U.S Dollar,US Gallon,2024-03-19
Texas,TX,Wichita Falls,3.048,3.371,3.707,3.583,U.S Dollar,US Gallon,2024-03-19
Utah,UT,Provo-Orem,3.441,3.65,3.857,3.981,U.S Dollar,US Gallon,2024-03-19
Utah,UT,Salt Lake City,3.422,3.647,3.854,4.014,U.S Dollar,US Gallon,2024-03-19
Utah,UT,Logan,3.384,3.592,3.797,3.963,U.S Dollar,US Gallon,2024-03-19
Utah,UT,Ogden,3.419,3.64,3.856,3.942,U.S Dollar,US Gallon,2024-03-19
Utah,UT,St. George,3.502,3.683,3.898,4.042,U.S Dollar,US Gallon,2024-03-19
Virginia,VA,Charlottesville,3.387,3.751,4.1,4.058,U.S Dollar,US Gallon,2024-03-19
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.372,3.765,4.124,4.018,U.S Dollar,US Gallon,2024-03-19
Virginia,VA,Richmond-Petersburg,3.376,3.798,4.128,3.972,U.S Dollar,US Gallon,2024-03-19
Virginia,VA,Roanoke,3.329,3.734,4.044,4.017,U.S Dollar,US Gallon,2024-03-19
Virginia,VA,Blacksburg-Christiansburg-Radford,3.338,3.714,4.081,3.925,U.S Dollar,US Gallon,2024-03-19
Virginia,VA,Bristol-Scott-Washington,3.296,3.686,3.997,3.983,U.S Dollar,US Gallon,2024-03-19
Virginia,VA,Harrisonburg,3.397,3.78,4.087,4.095,U.S Dollar,US Gallon,2024-03-19
Virginia,VA,Lynchburg,3.324,3.711,4.059,3.955,U.S Dollar,US Gallon,2024-03-19
Virginia,VA,Staunton-Waynesboro,3.365,3.708,4.052,4.049,U.S Dollar,US Gallon,2024-03-19
Virginia,VA,"Washington, DC, (VA Only)",3.466,3.912,4.258,4.142,U.S Dollar,US Gallon,2024-03-19
Virginia,VA,Winchester,3.371,3.657,3.998,4.018,U.S Dollar,US Gallon,2024-03-19
Virginia,VA,Fredericksburg,3.368,3.715,4.054,3.945,U.S Dollar,US Gallon,2024-03-19
Vermont,VT,Burlington,3.349,3.864,4.245,4.178,U.S Dollar,US Gallon,2024-03-19
Washington,WA,Bellingham,4.296,4.529,4.776,4.322,U.S Dollar,US Gallon,2024-03-19
Washington,WA,Bremerton,4.373,4.58,4.76,4.652,U.S Dollar,US Gallon,2024-03-19
Washington,WA,Olympia,4.391,4.537,4.742,4.825,U.S Dollar,US Gallon,2024-03-19
Washington,WA,Richland-Kennewick-Pasco,4.095,4.285,4.543,4.55,U.S Dollar,US Gallon,2024-03-19
Washington,WA,Seattle-Bellevue-Everett,4.5,4.704,4.929,4.912,U.S Dollar,US Gallon,2024-03-19
Washington,WA,Spokane,3.968,4.194,4.429,4.268,U.S Dollar,US Gallon,2024-03-19
Washington,WA,Tacoma,4.387,4.591,4.827,4.744,U.S Dollar,US Gallon,2024-03-19
Washington,WA,Yakima,4.114,4.378,4.612,4.401,U.S Dollar,US Gallon,2024-03-19
Washington,WA,Vancouver,4.38,4.604,4.803,4.435,U.S Dollar,US Gallon,2024-03-19
Washington,WA,Clarkson,3.884,4.149,3.879,3.759,U.S Dollar,US Gallon,2024-03-19
Washington,WA,Longview,4.356,4.558,4.775,4.617,U.S Dollar,US Gallon,2024-03-19
Washington,WA,Mount Vernon-Anacortes,4.23,4.427,4.668,4.332,U.S Dollar,US Gallon,2024-03-19
Washington,WA,Walla Walla,4.338,4.462,4.565,4.671,U.S Dollar,US Gallon,2024-03-19
Washington,WA,Wenatchee,4.234,4.416,4.602,4.322,U.S Dollar,US Gallon,2024-03-19
Wisconsin,WI,Eau Claire,3.191,3.45,3.973,3.84,U.S Dollar,US Gallon,2024-03-19
Wisconsin,WI,Green Bay,3.349,3.766,4.272,3.781,U.S Dollar,US Gallon,2024-03-19
Wisconsin,WI,Janesville-Beloit,3.327,3.777,4.198,3.768,U.S Dollar,US Gallon,2024-03-19
Wisconsin,WI,Madison,3.367,3.802,4.224,3.829,U.S Dollar,US Gallon,2024-03-19
Wisconsin,WI,Milwaukee-Waukesha,3.366,3.791,4.211,3.747,U.S Dollar,US Gallon,2024-03-19
Wisconsin,WI,La Crosse (WI only),3.086,3.524,4.059,3.85,U.S Dollar,US Gallon,2024-03-19
Wisconsin,WI,Appleton,3.307,3.707,4.208,3.733,U.S Dollar,US Gallon,2024-03-19
Wisconsin,WI,Fond du Lac,3.25,3.633,4.105,3.8,U.S Dollar,US Gallon,2024-03-19
Wisconsin,WI,Kenosha County,3.396,3.861,4.26,3.787,U.S Dollar,US Gallon,2024-03-19
Wisconsin,WI,Oshkosh,3.318,3.761,4.218,3.77,U.S Dollar,US Gallon,2024-03-19
Wisconsin,WI,Pierce -St. Croix County,3.294,3.601,4.04,3.895,U.S Dollar,US Gallon,2024-03-19
Wisconsin,WI,Racine,3.382,3.801,4.233,3.836,U.S Dollar,US Gallon,2024-03-19
Wisconsin,WI,Sheboygan,3.343,3.753,4.252,3.72,U.S Dollar,US Gallon,2024-03-19
Wisconsin,WI,Superior,3.217,0,4.073,3.871,U.S Dollar,US Gallon,2024-03-19
Wisconsin,WI,Wausau,3.289,3.801,4.181,3.776,U.S Dollar,US Gallon,2024-03-19
West Virginia,WV,Charleston,3.366,3.708,4.103,3.895,U.S Dollar,US Gallon,2024-03-19
West Virginia,WV,Parkersburg-Marietta (WV only),3.375,3.75,4.102,3.924,U.S Dollar,US Gallon,2024-03-19
West Virginia,WV,Steubenville-Weirton (WV only),3.334,3.737,4.142,3.963,U.S Dollar,US Gallon,2024-03-19
West Virginia,WV,Wheeling (WV only),3.257,3.628,3.999,3.953,U.S Dollar,US Gallon,2024-03-19
West Virginia,WV,Beckley,3.406,3.841,4.183,4.034,U.S Dollar,US Gallon,2024-03-19
West Virginia,WV,Hampshire County,3.399,3.749,4.149,3.954,U.S Dollar,US Gallon,2024-03-19
West Virginia,WV,Huntington,3.4,3.753,4.122,4.007,U.S Dollar,US Gallon,2024-03-19
West Virginia,WV,Jefferson County,3.394,3.827,4.132,3.958,U.S Dollar,US Gallon,2024-03-19
West Virginia,WV,Mineral County,3.388,3.792,3.991,4.081,U.S Dollar,US Gallon,2024-03-19
West Virginia,WV,Morgantown,3.436,3.792,4.099,4.003,U.S Dollar,US Gallon,2024-03-19
West Virginia,WV,"Washington, DC (WV Only)",3.446,3.808,4.161,4.03,U.S Dollar,US Gallon,2024-03-19
Wyoming,WY,Casper,2.912,3.228,3.499,3.666,U.S Dollar,US Gallon,2024-03-19
Wyoming,WY,Cheyenne,2.997,3.274,3.525,3.672,U.S Dollar,US Gallon,2024-03-19
