State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.467,3.869,4.22,4.191,U.S Dollar,US Gallon,2023-09-05
North Carolina,NC,Jacksonville,3.409,3.768,4.168,4.163,U.S Dollar,US Gallon,2023-09-05
North Carolina,NC,New Bern,3.404,3.78,4.15,4.183,U.S Dollar,US Gallon,2023-09-05
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.488,3.853,4.258,4.19,U.S Dollar,US Gallon,2023-09-05
North Carolina,NC,Raleigh,3.527,3.898,4.25,4.236,U.S Dollar,US Gallon,2023-09-05
North Carolina,NC,Rocky Mount,3.514,3.899,4.253,4.179,U.S Dollar,US Gallon,2023-09-05
North Carolina,NC,Wilmington,3.501,3.861,4.249,4.123,U.S Dollar,US Gallon,2023-09-05
North Carolina,NC,Winston-Salem,3.512,3.911,4.262,4.223,U.S Dollar,US Gallon,2023-09-05
North Dakota,ND,Bismarck,3.817,4.093,4.468,4.228,U.S Dollar,US Gallon,2023-09-05
North Dakota,ND,Fargo-Moorhead (ND only),3.528,3.757,4.222,4.163,U.S Dollar,US Gallon,2023-09-05
North Dakota,ND,Grand Forks (ND only),3.666,3.908,4.215,4.244,U.S Dollar,US Gallon,2023-09-05
North Dakota,ND,Minot,3.698,3.991,4.355,4.263,U.S Dollar,US Gallon,2023-09-05
Nebraska,NE,Columbus,3.668,3.932,4.469,4.149,U.S Dollar,US Gallon,2023-09-05
Nebraska,NE,Grand Island,3.577,3.799,4.295,4.15,U.S Dollar,US Gallon,2023-09-05
Nebraska,NE,Kearney,3.587,3.857,4.249,4.167,U.S Dollar,US Gallon,2023-09-05
Nebraska,NE,Lincoln,3.7,3.75,4.445,4.162,U.S Dollar,US Gallon,2023-09-05
Nebraska,NE,Norfolk,3.516,4.041,4.354,4.151,U.S Dollar,US Gallon,2023-09-05
Nebraska,NE,North Platte,3.733,3.772,4.305,4.205,U.S Dollar,US Gallon,2023-09-05
Nebraska,NE,Omaha (NE only),3.418,3.698,4.154,4.14,U.S Dollar,US Gallon,2023-09-05
New Hampshire,NH,Manchester,3.688,4.155,4.566,4.292,U.S Dollar,US Gallon,2023-09-05
New Hampshire,NH,Portsmouth-Rochester (NH only),3.683,4.083,4.511,4.269,U.S Dollar,US Gallon,2023-09-05
New Jersey,NJ,Atlantic City,3.635,4.116,4.327,4.285,U.S Dollar,US Gallon,2023-09-05
New Jersey,NJ,Bergen-Passaic,3.635,4.17,4.485,4.354,U.S Dollar,US Gallon,2023-09-05
New Jersey,NJ,Cape May,3.667,4.186,4.37,4.319,U.S Dollar,US Gallon,2023-09-05
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.66,4.21,4.484,4.326,U.S Dollar,US Gallon,2023-09-05
New Jersey,NJ,Monmouth-Ocean,3.669,4.232,4.465,4.347,U.S Dollar,US Gallon,2023-09-05
New Jersey,NJ,Newark,3.676,4.217,4.534,4.353,U.S Dollar,US Gallon,2023-09-05
New Jersey,NJ,Parsippany-Troy Hills,3.632,4.199,4.482,4.298,U.S Dollar,US Gallon,2023-09-05
New Jersey,NJ,Philadelphia (NJ Only),3.573,4.056,4.266,4.248,U.S Dollar,US Gallon,2023-09-05
New Jersey,NJ,Trenton,3.652,4.102,4.413,4.355,U.S Dollar,US Gallon,2023-09-05
New Jersey,NJ,Vineland,3.644,4.063,4.236,4.271,U.S Dollar,US Gallon,2023-09-05
New Jersey,NJ,Warren County,3.539,4.073,4.333,4.291,U.S Dollar,US Gallon,2023-09-05
New Mexico,NM,Albuquerque,3.789,4.188,4.482,4.364,U.S Dollar,US Gallon,2023-09-05
New Mexico,NM,Farmington,3.968,4.282,4.559,4.546,U.S Dollar,US Gallon,2023-09-05
New Mexico,NM,Las Cruces,3.845,4.257,4.579,4.142,U.S Dollar,US Gallon,2023-09-05
New Mexico,NM,Santa Fe,3.827,4.213,4.484,4.442,U.S Dollar,US Gallon,2023-09-05
Nevada,NV,Las Vegas (NV only),4.486,4.737,5.008,4.946,U.S Dollar,US Gallon,2023-09-05
Nevada,NV,Reno,4.891,5.084,5.296,5.005,U.S Dollar,US Gallon,2023-09-05
New York,NY,Albany-Schenectady-Troy,3.928,4.371,4.749,4.517,U.S Dollar,US Gallon,2023-09-05
New York,NY,Batavia,3.827,4.237,4.652,4.654,U.S Dollar,US Gallon,2023-09-05
New York,NY,Binghamton,3.94,4.315,4.685,4.638,U.S Dollar,US Gallon,2023-09-05
New York,NY,Buffalo-Niagara Falls,3.858,4.27,4.637,4.62,U.S Dollar,US Gallon,2023-09-05
New York,NY,Dutchess-Putnam County,3.881,4.447,4.778,4.507,U.S Dollar,US Gallon,2023-09-05
New York,NY,Elmira,3.829,4.21,4.555,4.485,U.S Dollar,US Gallon,2023-09-05
New York,NY,Glens Falls,4.001,4.401,4.798,4.495,U.S Dollar,US Gallon,2023-09-05
New York,NY,Ithaca,3.925,4.321,4.694,4.649,U.S Dollar,US Gallon,2023-09-05
New York,NY,Kingston,3.885,4.332,4.716,4.455,U.S Dollar,US Gallon,2023-09-05
New York,NY,Nassau-Suffolk,3.802,4.281,4.604,4.482,U.S Dollar,US Gallon,2023-09-05
New York,NY,New York,3.909,4.322,4.682,4.744,U.S Dollar,US Gallon,2023-09-05
New York,NY,Rochester,3.897,4.3,4.686,4.661,U.S Dollar,US Gallon,2023-09-05
New York,NY,Syracuse,3.902,4.306,4.72,4.573,U.S Dollar,US Gallon,2023-09-05
New York,NY,Utica-Rome,3.945,4.33,4.747,4.634,U.S Dollar,US Gallon,2023-09-05
New York,NY,Watertown-Fort Drum,3.966,4.41,4.783,4.557,U.S Dollar,US Gallon,2023-09-05
New York,NY,White Plains,3.936,4.466,4.832,4.716,U.S Dollar,US Gallon,2023-09-05
Ohio,OH,Akron,3.626,4.028,4.47,4.436,U.S Dollar,US Gallon,2023-09-05
Ohio,OH,Belmont County,3.486,3.934,4.372,4.394,U.S Dollar,US Gallon,2023-09-05
Ohio,OH,Canton-Massillon,3.584,4.021,4.463,4.461,U.S Dollar,US Gallon,2023-09-05
Ohio,OH,Cincinnati (OH only),3.617,4.117,4.606,4.539,U.S Dollar,US Gallon,2023-09-05
Ohio,OH,Cleveland-Lorain-Elyria,3.596,4.047,4.504,4.444,U.S Dollar,US Gallon,2023-09-05
Ohio,OH,Columbus,3.595,4.045,4.481,4.49,U.S Dollar,US Gallon,2023-09-05
Ohio,OH,Dayton,3.564,4.07,4.548,4.492,U.S Dollar,US Gallon,2023-09-05
Ohio,OH,Lawerence County,3.638,4.166,4.67,4.561,U.S Dollar,US Gallon,2023-09-05
Ohio,OH,Lima,3.56,4.043,4.516,4.423,U.S Dollar,US Gallon,2023-09-05
Ohio,OH,Mansfield,3.575,4.071,4.504,4.527,U.S Dollar,US Gallon,2023-09-05
Ohio,OH,Springfield,3.605,4.081,4.556,4.486,U.S Dollar,US Gallon,2023-09-05
Ohio,OH,Steubenville-Weirton (OH only),3.613,4.035,4.464,4.434,U.S Dollar,US Gallon,2023-09-05
Ohio,OH,Toledo,3.616,4.05,4.486,4.488,U.S Dollar,US Gallon,2023-09-05
Ohio,OH,Youngstown-Warren,3.537,3.977,4.402,4.352,U.S Dollar,US Gallon,2023-09-05
Oklahoma,OK,Lawton,3.324,3.639,3.926,3.96,U.S Dollar,US Gallon,2023-09-05
Oklahoma,OK,Le Flore-Sequoyah,3.472,3.829,4.209,4.086,U.S Dollar,US Gallon,2023-09-05
Oklahoma,OK,Oklahoma City,3.459,3.809,4.064,4.093,U.S Dollar,US Gallon,2023-09-05
Oklahoma,OK,Tulsa,3.4,3.628,3.879,3.993,U.S Dollar,US Gallon,2023-09-05
Oregon,OR,Albany,4.555,4.698,4.963,4.935,U.S Dollar,US Gallon,2023-09-05
Oregon,OR,Bend,4.777,4.978,5.189,5.078,U.S Dollar,US Gallon,2023-09-05
Oregon,OR,Corvallis,4.502,4.697,4.786,4.959,U.S Dollar,US Gallon,2023-09-05
Oregon,OR,Eugene-Springfield,4.685,4.883,5.09,5.207,U.S Dollar,US Gallon,2023-09-05
Oregon,OR,Grants Pass,4.946,5.148,5.255,5.308,U.S Dollar,US Gallon,2023-09-05
Oregon,OR,Medford-Ashland,4.823,5.035,5.241,5.37,U.S Dollar,US Gallon,2023-09-05
Oregon,OR,Pendleton,4.531,4.732,5.009,4.823,U.S Dollar,US Gallon,2023-09-05
Oregon,OR,Portland-Vancouver (OR only),4.825,5.037,5.235,5.131,U.S Dollar,US Gallon,2023-09-05
Oregon,OR,Salem,4.606,4.807,5.002,4.989,U.S Dollar,US Gallon,2023-09-05
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.738,4.165,4.48,4.644,U.S Dollar,US Gallon,2023-09-05
Pennsylvania,PA,Altoona,3.897,4.231,4.533,4.559,U.S Dollar,US Gallon,2023-09-05
Pennsylvania,PA,Bloomsburg-Berwick,3.767,4.176,4.452,4.609,U.S Dollar,US Gallon,2023-09-05
Pennsylvania,PA,Chambersburg-Waynesboro,3.93,4.259,4.573,4.549,U.S Dollar,US Gallon,2023-09-05
Pennsylvania,PA,East Stroudsburg,3.826,4.286,4.645,4.668,U.S Dollar,US Gallon,2023-09-05
Pennsylvania,PA,Erie,3.957,4.262,4.594,4.717,U.S Dollar,US Gallon,2023-09-05
Pennsylvania,PA,Gettysburg,3.919,4.308,4.612,4.682,U.S Dollar,US Gallon,2023-09-05
Pennsylvania,PA,Harrisburg,3.857,4.205,4.522,4.669,U.S Dollar,US Gallon,2023-09-05
Pennsylvania,PA,Johnstown,3.853,4.173,4.456,4.493,U.S Dollar,US Gallon,2023-09-05
Pennsylvania,PA,Lancaster,3.822,4.175,4.515,4.646,U.S Dollar,US Gallon,2023-09-05
Pennsylvania,PA,Lebanon,3.841,4.207,4.542,4.704,U.S Dollar,US Gallon,2023-09-05
Pennsylvania,PA,Mercer County,3.874,4.226,4.551,4.688,U.S Dollar,US Gallon,2023-09-05
Pennsylvania,PA,Philadelphia (PA only),3.876,4.31,4.542,4.73,U.S Dollar,US Gallon,2023-09-05
Pennsylvania,PA,Pittsburgh,3.835,4.213,4.544,4.636,U.S Dollar,US Gallon,2023-09-05
Pennsylvania,PA,Reading,3.833,4.215,4.509,4.684,U.S Dollar,US Gallon,2023-09-05
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.888,4.261,4.637,4.645,U.S Dollar,US Gallon,2023-09-05
Pennsylvania,PA,State College,3.807,4.181,4.445,4.604,U.S Dollar,US Gallon,2023-09-05
Pennsylvania,PA,Williamsport,3.846,4.249,4.592,4.612,U.S Dollar,US Gallon,2023-09-05
Pennsylvania,PA,York,3.903,4.238,4.554,4.701,U.S Dollar,US Gallon,2023-09-05
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.738,4.336,4.674,4.353,U.S Dollar,US Gallon,2023-09-05
South Carolina,SC,Aiken-Edgfield County,3.538,3.994,4.383,4.279,U.S Dollar,US Gallon,2023-09-05
South Carolina,SC,Charleston-North Charleston,3.506,3.899,4.283,4.322,U.S Dollar,US Gallon,2023-09-05
South Carolina,SC,Columbia,3.465,3.869,4.227,4.26,U.S Dollar,US Gallon,2023-09-05
South Carolina,SC,Florence,3.418,3.782,4.165,4.266,U.S Dollar,US Gallon,2023-09-05
South Carolina,SC,Greenville,3.447,3.763,4.077,4.309,U.S Dollar,US Gallon,2023-09-05
South Carolina,SC,Hilton Head-Bluffton,3.559,3.994,4.372,4.358,U.S Dollar,US Gallon,2023-09-05
South Carolina,SC,Myrtle Beach,3.379,3.755,4.109,4.244,U.S Dollar,US Gallon,2023-09-05
South Carolina,SC,Rock Hill,3.422,3.814,4.143,4.246,U.S Dollar,US Gallon,2023-09-05
South Carolina,SC,Spartanburg,3.445,3.828,4.137,4.348,U.S Dollar,US Gallon,2023-09-05
South Carolina,SC,Sumter,3.405,3.691,3.974,4.151,U.S Dollar,US Gallon,2023-09-05
South Dakota,SD,North Sioux City,3.682,3.992,4.521,4.089,U.S Dollar,US Gallon,2023-09-05
South Dakota,SD,Rapid City,3.967,4.066,4.534,4.549,U.S Dollar,US Gallon,2023-09-05
South Dakota,SD,Sioux Falls,3.581,3.951,4.375,4.19,U.S Dollar,US Gallon,2023-09-05
Tennessee,TN,Chattanooga (TN only),3.353,3.701,4.056,4.069,U.S Dollar,US Gallon,2023-09-05
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.377,3.74,4.109,4.209,U.S Dollar,US Gallon,2023-09-05
Tennessee,TN,Cleveland,3.409,3.728,4.115,4.199,U.S Dollar,US Gallon,2023-09-05
Tennessee,TN,Jackson,3.478,3.825,4.245,4.353,U.S Dollar,US Gallon,2023-09-05
Tennessee,TN,Johnson City,3.316,3.642,3.982,4.081,U.S Dollar,US Gallon,2023-09-05
Tennessee,TN,Kingsport-Bristol,3.321,3.661,3.977,4.068,U.S Dollar,US Gallon,2023-09-05
Tennessee,TN,Knoxville,3.323,3.652,4.018,4.062,U.S Dollar,US Gallon,2023-09-05
Tennessee,TN,Memphis (TN only),3.466,3.886,4.25,4.227,U.S Dollar,US Gallon,2023-09-05
Tennessee,TN,Morristown,3.323,3.671,4.018,4.134,U.S Dollar,US Gallon,2023-09-05
Tennessee,TN,Nashville,3.493,3.886,4.256,4.236,U.S Dollar,US Gallon,2023-09-05
Texas,TX,Abilene,3.297,3.622,3.905,3.994,U.S Dollar,US Gallon,2023-09-05
Texas,TX,Amarillo,3.383,3.664,3.99,4.051,U.S Dollar,US Gallon,2023-09-05
Texas,TX,Austin-San Marcos,3.411,3.809,4.154,4.047,U.S Dollar,US Gallon,2023-09-05
Texas,TX,Beaumont-Port Arthur,3.346,3.69,4.087,3.915,U.S Dollar,US Gallon,2023-09-05
Texas,TX,Brownsville-Harlingen,3.305,3.668,3.989,4.154,U.S Dollar,US Gallon,2023-09-05
Texas,TX,College Station-Bryan,3.47,3.82,4.199,4.028,U.S Dollar,US Gallon,2023-09-05
Texas,TX,Corpus Christi,3.319,3.68,3.991,4.14,U.S Dollar,US Gallon,2023-09-05
Texas,TX,Dallas,3.341,3.674,3.997,3.947,U.S Dollar,US Gallon,2023-09-05
Texas,TX,El Paso,3.902,4.359,4.68,4.163,U.S Dollar,US Gallon,2023-09-05
Texas,TX,Fort Worth-Arlington,3.337,3.679,4.002,3.957,U.S Dollar,US Gallon,2023-09-05
Texas,TX,Galveston-Texas City,3.351,3.742,4.146,3.914,U.S Dollar,US Gallon,2023-09-05
Texas,TX,Houston,3.346,3.775,4.15,3.905,U.S Dollar,US Gallon,2023-09-05
Texas,TX,Killeen-Temple-Fort Hood,3.323,3.622,3.908,3.892,U.S Dollar,US Gallon,2023-09-05
Texas,TX,Laredo,3.336,3.687,4.025,4.163,U.S Dollar,US Gallon,2023-09-05
Texas,TX,Longview,3.452,3.812,4.129,3.904,U.S Dollar,US Gallon,2023-09-05
Texas,TX,Lubbock,3.383,3.738,4.035,3.917,U.S Dollar,US Gallon,2023-09-05
Texas,TX,McAllen-Edinburg-Mission,3.275,3.644,3.957,4.122,U.S Dollar,US Gallon,2023-09-05
Texas,TX,Midland,3.435,3.875,4.095,4.12,U.S Dollar,US Gallon,2023-09-05
Texas,TX,Odessa,3.39,3.768,4.058,4.085,U.S Dollar,US Gallon,2023-09-05
Texas,TX,San Angelo,3.256,3.659,3.943,3.974,U.S Dollar,US Gallon,2023-09-05
Texas,TX,San Antonio,3.343,3.73,4.046,4.028,U.S Dollar,US Gallon,2023-09-05
Texas,TX,Sherman-Denison,3.301,3.683,3.957,3.899,U.S Dollar,US Gallon,2023-09-05
Texas,TX,Texarkana (TX only),3.417,3.701,4.016,4.066,U.S Dollar,US Gallon,2023-09-05
Texas,TX,Tyler,3.359,3.745,3.995,3.894,U.S Dollar,US Gallon,2023-09-05
Texas,TX,Victoria,3.321,3.638,3.921,4.119,U.S Dollar,US Gallon,2023-09-05
Texas,TX,Waco,3.319,3.635,3.982,3.905,U.S Dollar,US Gallon,2023-09-05
Texas,TX,Wichita Falls,3.313,3.678,3.991,3.967,U.S Dollar,US Gallon,2023-09-05
Utah,UT,Logan,4.328,4.542,4.716,4.885,U.S Dollar,US Gallon,2023-09-05
Utah,UT,Ogden,4.289,4.528,4.741,4.824,U.S Dollar,US Gallon,2023-09-05
Utah,UT,Provo-Orem,4.316,4.549,4.763,4.903,U.S Dollar,US Gallon,2023-09-05
Utah,UT,Salt Lake City,4.308,4.554,4.76,4.918,U.S Dollar,US Gallon,2023-09-05
Utah,UT,St. George,4.145,4.349,4.545,4.733,U.S Dollar,US Gallon,2023-09-05
Virginia,VA,Blacksburg-Christiansburg-Radford,3.602,3.99,4.395,4.193,U.S Dollar,US Gallon,2023-09-05
Virginia,VA,Bristol-Scott-Washington,3.48,3.828,4.158,4.165,U.S Dollar,US Gallon,2023-09-05
Virginia,VA,Charlottesville,3.573,3.928,4.232,4.303,U.S Dollar,US Gallon,2023-09-05
Virginia,VA,Fredericksburg,3.482,3.828,4.173,4.231,U.S Dollar,US Gallon,2023-09-05
Virginia,VA,Harrisonburg,3.668,3.974,4.306,4.253,U.S Dollar,US Gallon,2023-09-05
Virginia,VA,Lynchburg,3.521,3.892,4.229,4.167,U.S Dollar,US Gallon,2023-09-05
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.575,3.979,4.33,4.238,U.S Dollar,US Gallon,2023-09-05
Virginia,VA,Richmond-Petersburg,3.542,3.971,4.296,4.227,U.S Dollar,US Gallon,2023-09-05
Virginia,VA,Roanoke,3.543,3.885,4.274,4.194,U.S Dollar,US Gallon,2023-09-05
Virginia,VA,Staunton-Waynesboro,3.658,3.983,4.369,4.271,U.S Dollar,US Gallon,2023-09-05
Virginia,VA,"Washington, DC, (VA Only)",3.712,4.145,4.508,4.352,U.S Dollar,US Gallon,2023-09-05
Virginia,VA,Winchester,3.599,3.901,4.234,4.181,U.S Dollar,US Gallon,2023-09-05
Vermont,VT,Burlington,3.863,4.235,4.606,4.44,U.S Dollar,US Gallon,2023-09-05
Washington,WA,Bellingham,4.964,5.109,5.399,5.483,U.S Dollar,US Gallon,2023-09-05
Washington,WA,Bremerton,5.167,5.362,5.594,5.614,U.S Dollar,US Gallon,2023-09-05
Washington,WA,Clarkson,4.476,0,4.959,4.799,U.S Dollar,US Gallon,2023-09-05
Washington,WA,Longview,5.155,5.324,5.495,5.669,U.S Dollar,US Gallon,2023-09-05
Washington,WA,Mount Vernon-Anacortes,4.84,5.095,5.284,5.561,U.S Dollar,US Gallon,2023-09-05
Washington,WA,Olympia,5.123,5.29,5.526,5.612,U.S Dollar,US Gallon,2023-09-05
Washington,WA,Richland-Kennewick-Pasco,4.948,5.152,5.374,5.648,U.S Dollar,US Gallon,2023-09-05
Washington,WA,Seattle-Bellevue-Everett,5.246,5.463,5.632,5.615,U.S Dollar,US Gallon,2023-09-05
Washington,WA,Spokane,4.794,5,5.221,5.46,U.S Dollar,US Gallon,2023-09-05
Washington,WA,Tacoma,5.097,5.26,5.508,5.617,U.S Dollar,US Gallon,2023-09-05
Washington,WA,Vancouver,5.101,5.283,5.473,5.485,U.S Dollar,US Gallon,2023-09-05
Washington,WA,Walla Walla,5.097,5.334,5.517,5.785,U.S Dollar,US Gallon,2023-09-05
Washington,WA,Wenatchee,5.026,5.144,5.43,5.683,U.S Dollar,US Gallon,2023-09-05
Washington,WA,Yakima,4.833,5.04,5.288,5.375,U.S Dollar,US Gallon,2023-09-05
Wisconsin,WI,Appleton,3.375,3.845,4.276,4.211,U.S Dollar,US Gallon,2023-09-05
Wisconsin,WI,Eau Claire,3.567,3.882,4.36,4.31,U.S Dollar,US Gallon,2023-09-05
Wisconsin,WI,Fond du Lac,3.374,3.866,4.189,4.149,U.S Dollar,US Gallon,2023-09-05
Wisconsin,WI,Green Bay,3.446,3.899,4.386,4.277,U.S Dollar,US Gallon,2023-09-05
Wisconsin,WI,Janesville-Beloit,3.422,3.828,4.274,4.167,U.S Dollar,US Gallon,2023-09-05
Wisconsin,WI,Kenosha County,3.711,4.229,4.586,4.189,U.S Dollar,US Gallon,2023-09-05
Wisconsin,WI,La Crosse (WI only),3.461,3.822,4.445,4.148,U.S Dollar,US Gallon,2023-09-05
Wisconsin,WI,Madison,3.5,3.956,4.356,4.171,U.S Dollar,US Gallon,2023-09-05
Wisconsin,WI,Milwaukee-Waukesha,3.627,4.098,4.498,4.144,U.S Dollar,US Gallon,2023-09-05
Wisconsin,WI,Oshkosh,3.398,3.799,4.247,4.195,U.S Dollar,US Gallon,2023-09-05
Wisconsin,WI,Pierce -St. Croix County,3.711,4.003,4.462,4.399,U.S Dollar,US Gallon,2023-09-05
Wisconsin,WI,Racine,3.658,4.156,4.511,4.178,U.S Dollar,US Gallon,2023-09-05
Wisconsin,WI,Sheboygan,3.39,3.897,4.301,4.103,U.S Dollar,US Gallon,2023-09-05
Wisconsin,WI,Superior,3.764,0,4.639,4.453,U.S Dollar,US Gallon,2023-09-05
Wisconsin,WI,Wausau,3.482,3.949,4.335,4.204,U.S Dollar,US Gallon,2023-09-05
West Virginia,WV,Beckley,3.729,4.005,4.389,4.266,U.S Dollar,US Gallon,2023-09-05
West Virginia,WV,Charleston,3.69,4.054,4.381,4.215,U.S Dollar,US Gallon,2023-09-05
West Virginia,WV,Hampshire County,3.657,4.006,4.206,4.299,U.S Dollar,US Gallon,2023-09-05
West Virginia,WV,Huntington,3.593,3.934,4.261,4.272,U.S Dollar,US Gallon,2023-09-05
West Virginia,WV,Jefferson County,3.628,3.991,4.346,4.167,U.S Dollar,US Gallon,2023-09-05
West Virginia,WV,Mineral County,3.582,3.799,4.119,4.337,U.S Dollar,US Gallon,2023-09-05
West Virginia,WV,Morgantown,3.752,4.118,4.462,4.176,U.S Dollar,US Gallon,2023-09-05
West Virginia,WV,Parkersburg-Marietta (WV only),3.481,3.854,4.167,4.303,U.S Dollar,US Gallon,2023-09-05
West Virginia,WV,Steubenville-Weirton (WV only),3.614,4.011,4.347,4.241,U.S Dollar,US Gallon,2023-09-05
West Virginia,WV,"Washington, DC (WV Only)",3.713,4.074,4.418,4.255,U.S Dollar,US Gallon,2023-09-05
West Virginia,WV,Wheeling (WV only),3.541,3.931,4.318,4.187,U.S Dollar,US Gallon,2023-09-05
Wyoming,WY,Casper,3.603,3.861,4.136,4.408,U.S Dollar,US Gallon,2023-09-05
Wyoming,WY,Cheyenne,3.777,4.083,4.351,4.291,U.S Dollar,US Gallon,2023-09-05
