State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.303,3.683,4.042,4.271,U.S Dollar,US Gallon,2023-10-30
North Carolina,NC,Goldsboro,3.096,3.615,3.995,4.222,U.S Dollar,US Gallon,2023-10-30
North Carolina,NC,Hickory-Lenoir-Morganton,3.133,3.567,3.934,4.218,U.S Dollar,US Gallon,2023-10-30
North Carolina,NC,Jacksonville,3.065,3.439,3.863,4.166,U.S Dollar,US Gallon,2023-10-30
North Carolina,NC,New Bern,3.038,3.414,3.814,4.155,U.S Dollar,US Gallon,2023-10-30
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.193,3.499,3.964,4.099,U.S Dollar,US Gallon,2023-10-30
North Carolina,NC,Rocky Mount,3.15,3.544,3.89,4.156,U.S Dollar,US Gallon,2023-10-30
North Carolina,NC,Winston-Salem,3.195,3.63,4.006,4.187,U.S Dollar,US Gallon,2023-10-30
North Dakota,ND,Bismarck,3.655,3.894,4.308,4.705,U.S Dollar,US Gallon,2023-10-30
North Dakota,ND,Grand Forks (ND only),3.446,3.639,4.068,4.65,U.S Dollar,US Gallon,2023-10-30
North Dakota,ND,Fargo-Moorhead (ND only),3.321,3.603,4.061,4.657,U.S Dollar,US Gallon,2023-10-30
North Dakota,ND,Minot,3.597,3.938,4.393,4.552,U.S Dollar,US Gallon,2023-10-30
Nebraska,NE,Lincoln,3.552,3.728,4.365,4.668,U.S Dollar,US Gallon,2023-10-30
Nebraska,NE,Omaha (NE only),3.158,3.511,3.923,4.608,U.S Dollar,US Gallon,2023-10-30
Nebraska,NE,Grand Island,3.492,3.696,4.031,4.601,U.S Dollar,US Gallon,2023-10-30
Nebraska,NE,North Platte,3.606,3.623,3.933,4.757,U.S Dollar,US Gallon,2023-10-30
Nebraska,NE,Norfolk,3.394,3.835,4.323,4.589,U.S Dollar,US Gallon,2023-10-30
Nebraska,NE,Columbus,3.365,3.332,4.126,4.572,U.S Dollar,US Gallon,2023-10-30
Nebraska,NE,Kearney,3.52,3.766,4.046,4.566,U.S Dollar,US Gallon,2023-10-30
New Hampshire,NH,Manchester,3.469,3.983,4.407,4.384,U.S Dollar,US Gallon,2023-10-30
New Hampshire,NH,Portsmouth-Rochester (NH only),3.4,3.869,4.284,4.355,U.S Dollar,US Gallon,2023-10-30
New Jersey,NJ,Atlantic City,3.367,3.893,4.088,4.431,U.S Dollar,US Gallon,2023-10-30
New Jersey,NJ,Bergen-Passaic,3.417,4.018,4.364,4.491,U.S Dollar,US Gallon,2023-10-30
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.431,4.043,4.332,4.468,U.S Dollar,US Gallon,2023-10-30
New Jersey,NJ,Monmouth-Ocean,3.393,3.998,4.235,4.534,U.S Dollar,US Gallon,2023-10-30
New Jersey,NJ,Newark,3.461,4.139,4.425,4.527,U.S Dollar,US Gallon,2023-10-30
New Jersey,NJ,Trenton,3.399,3.958,4.293,4.497,U.S Dollar,US Gallon,2023-10-30
New Jersey,NJ,Philadelphia (NJ Only),3.3,3.84,4.068,4.429,U.S Dollar,US Gallon,2023-10-30
New Jersey,NJ,Cape May,3.494,3.991,4.261,4.593,U.S Dollar,US Gallon,2023-10-30
New Jersey,NJ,Parsippany-Troy Hills,3.42,4.027,4.311,4.497,U.S Dollar,US Gallon,2023-10-30
New Jersey,NJ,Vineland,3.35,3.802,3.998,4.477,U.S Dollar,US Gallon,2023-10-30
New Jersey,NJ,Warren County,3.295,3.817,4.137,4.399,U.S Dollar,US Gallon,2023-10-30
New Mexico,NM,Albuquerque,3.327,3.756,4.047,4.358,U.S Dollar,US Gallon,2023-10-30
New Mexico,NM,Las Cruces,3.189,3.605,3.937,4.247,U.S Dollar,US Gallon,2023-10-30
New Mexico,NM,Santa Fe,3.36,3.725,4.046,4.648,U.S Dollar,US Gallon,2023-10-30
New Mexico,NM,Farmington,3.952,4.243,4.53,4.896,U.S Dollar,US Gallon,2023-10-30
Nevada,NV,Reno,4.962,5.215,5.395,5.17,U.S Dollar,US Gallon,2023-10-30
Nevada,NV,Las Vegas (NV only),4.572,4.855,5.092,4.97,U.S Dollar,US Gallon,2023-10-30
New York,NY,Albany-Schenectady-Troy,3.693,4.237,4.658,4.557,U.S Dollar,US Gallon,2023-10-30
New York,NY,Binghamton,3.849,4.252,4.637,4.732,U.S Dollar,US Gallon,2023-10-30
New York,NY,Buffalo-Niagara Falls,3.759,4.165,4.529,4.68,U.S Dollar,US Gallon,2023-10-30
New York,NY,Nassau-Suffolk,3.642,4.183,4.519,4.641,U.S Dollar,US Gallon,2023-10-30
New York,NY,New York,3.792,4.242,4.646,4.896,U.S Dollar,US Gallon,2023-10-30
New York,NY,Rochester,3.794,4.225,4.588,4.685,U.S Dollar,US Gallon,2023-10-30
New York,NY,Syracuse,3.747,4.158,4.545,4.63,U.S Dollar,US Gallon,2023-10-30
New York,NY,Utica-Rome,3.768,4.22,4.669,4.636,U.S Dollar,US Gallon,2023-10-30
New York,NY,Dutchess-Putnam County,3.727,4.304,4.709,4.609,U.S Dollar,US Gallon,2023-10-30
New York,NY,Elmira,3.576,3.968,4.337,4.59,U.S Dollar,US Gallon,2023-10-30
New York,NY,Glens Falls,3.843,4.324,4.756,4.596,U.S Dollar,US Gallon,2023-10-30
New York,NY,Ithaca,3.753,4.181,4.6,4.708,U.S Dollar,US Gallon,2023-10-30
New York,NY,Kingston,3.636,4.208,4.605,4.512,U.S Dollar,US Gallon,2023-10-30
New York,NY,Watertown-Fort Drum,3.784,4.189,4.629,4.609,U.S Dollar,US Gallon,2023-10-30
New York,NY,White Plains,3.803,4.423,4.767,4.76,U.S Dollar,US Gallon,2023-10-30
New York,NY,Batavia,3.753,4.221,4.561,4.62,U.S Dollar,US Gallon,2023-10-30
Ohio,OH,Akron,3.131,3.549,4.001,4.191,U.S Dollar,US Gallon,2023-10-30
Ohio,OH,Canton-Massillon,3.091,3.525,3.99,4.218,U.S Dollar,US Gallon,2023-10-30
Ohio,OH,Cleveland-Lorain-Elyria,3.19,3.675,4.145,4.278,U.S Dollar,US Gallon,2023-10-30
Ohio,OH,Columbus,3.149,3.609,4.048,4.295,U.S Dollar,US Gallon,2023-10-30
Ohio,OH,Dayton,3.088,3.606,4.085,4.31,U.S Dollar,US Gallon,2023-10-30
Ohio,OH,Toledo,3.134,3.603,4.063,4.249,U.S Dollar,US Gallon,2023-10-30
Ohio,OH,Youngstown-Warren,3.169,3.649,4.093,4.228,U.S Dollar,US Gallon,2023-10-30
Ohio,OH,Cincinnati (OH only),3.201,3.692,4.187,4.334,U.S Dollar,US Gallon,2023-10-30
Ohio,OH,Belmont County,3.169,3.681,4.081,4.219,U.S Dollar,US Gallon,2023-10-30
Ohio,OH,Lawerence County,3.211,3.734,4.198,4.361,U.S Dollar,US Gallon,2023-10-30
Ohio,OH,Lima,3.096,3.595,4.095,4.181,U.S Dollar,US Gallon,2023-10-30
Ohio,OH,Mansfield,3.191,3.673,4.122,4.239,U.S Dollar,US Gallon,2023-10-30
Ohio,OH,Springfield,3.106,3.615,4.085,4.261,U.S Dollar,US Gallon,2023-10-30
Ohio,OH,Steubenville-Weirton (OH only),3.214,3.649,4.108,4.301,U.S Dollar,US Gallon,2023-10-30
Oklahoma,OK,Oklahoma City,3.091,3.458,3.678,4.513,U.S Dollar,US Gallon,2023-10-30
Oklahoma,OK,Tulsa,3.032,3.248,3.522,4.537,U.S Dollar,US Gallon,2023-10-30
Oklahoma,OK,Lawton,2.961,3.342,3.624,4.337,U.S Dollar,US Gallon,2023-10-30
Oklahoma,OK,Le Flore-Sequoyah,3.256,3.595,3.929,4.521,U.S Dollar,US Gallon,2023-10-30
Oregon,OR,Eugene-Springfield,4.151,4.325,4.55,4.797,U.S Dollar,US Gallon,2023-10-30
Oregon,OR,Medford-Ashland,4.299,4.479,4.736,4.871,U.S Dollar,US Gallon,2023-10-30
Oregon,OR,Salem,4.205,4.368,4.617,4.965,U.S Dollar,US Gallon,2023-10-30
Oregon,OR,Portland-Vancouver (OR only),4.543,4.784,4.966,5.077,U.S Dollar,US Gallon,2023-10-30
Oregon,OR,Albany,4.106,4.281,4.504,4.601,U.S Dollar,US Gallon,2023-10-30
Oregon,OR,Bend,4.311,4.587,4.82,4.883,U.S Dollar,US Gallon,2023-10-30
Oregon,OR,Corvallis,4.111,4.262,4.302,4.715,U.S Dollar,US Gallon,2023-10-30
Oregon,OR,Grants Pass,4.409,4.593,4.718,5.004,U.S Dollar,US Gallon,2023-10-30
Oregon,OR,Pendleton,4.155,4.366,4.669,4.691,U.S Dollar,US Gallon,2023-10-30
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.477,3.903,4.23,4.735,U.S Dollar,US Gallon,2023-10-30
Pennsylvania,PA,Erie,3.771,4.095,4.453,4.753,U.S Dollar,US Gallon,2023-10-30
Pennsylvania,PA,Harrisburg,3.676,4.033,4.383,4.769,U.S Dollar,US Gallon,2023-10-30
Pennsylvania,PA,Lancaster,3.586,3.975,4.291,4.707,U.S Dollar,US Gallon,2023-10-30
Pennsylvania,PA,Pittsburgh,3.776,4.159,4.503,4.729,U.S Dollar,US Gallon,2023-10-30
Pennsylvania,PA,Reading,3.658,4.047,4.336,4.719,U.S Dollar,US Gallon,2023-10-30
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.699,4.084,4.46,4.798,U.S Dollar,US Gallon,2023-10-30
Pennsylvania,PA,York,3.751,4.109,4.436,4.746,U.S Dollar,US Gallon,2023-10-30
Pennsylvania,PA,Philadelphia (PA only),3.683,4.165,4.425,4.804,U.S Dollar,US Gallon,2023-10-30
Pennsylvania,PA,Altoona,3.761,4.09,4.408,4.694,U.S Dollar,US Gallon,2023-10-30
Pennsylvania,PA,Bloomsburg-Berwick,3.548,3.929,4.226,4.651,U.S Dollar,US Gallon,2023-10-30
Pennsylvania,PA,Chambersburg-Waynesboro,3.715,4.082,4.41,4.663,U.S Dollar,US Gallon,2023-10-30
Pennsylvania,PA,East Stroudsburg,3.539,4.072,4.428,4.798,U.S Dollar,US Gallon,2023-10-30
Pennsylvania,PA,Gettysburg,3.776,4.199,4.507,4.702,U.S Dollar,US Gallon,2023-10-30
Pennsylvania,PA,Johnstown,3.795,4.127,4.421,4.741,U.S Dollar,US Gallon,2023-10-30
Pennsylvania,PA,Lebanon,3.646,4.038,4.378,4.8,U.S Dollar,US Gallon,2023-10-30
Pennsylvania,PA,Mercer County,3.804,4.128,4.449,4.737,U.S Dollar,US Gallon,2023-10-30
Pennsylvania,PA,State College,3.709,4.042,4.338,4.767,U.S Dollar,US Gallon,2023-10-30
Pennsylvania,PA,Williamsport,3.602,4.03,4.358,4.706,U.S Dollar,US Gallon,2023-10-30
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.505,4.124,4.462,4.479,U.S Dollar,US Gallon,2023-10-30
South Carolina,SC,Charleston-North Charleston,3.096,3.507,3.862,4.217,U.S Dollar,US Gallon,2023-10-30
South Carolina,SC,Columbia,3.073,3.481,3.865,4.057,U.S Dollar,US Gallon,2023-10-30
South Carolina,SC,Greenville,2.955,3.277,3.599,4.084,U.S Dollar,US Gallon,2023-10-30
South Carolina,SC,Myrtle Beach,3.053,3.467,3.822,4.177,U.S Dollar,US Gallon,2023-10-30
South Carolina,SC,Aiken-Edgfield County,2.947,3.403,3.821,4.052,U.S Dollar,US Gallon,2023-10-30
South Carolina,SC,Florence,3.042,3.403,3.851,4.196,U.S Dollar,US Gallon,2023-10-30
South Carolina,SC,Hilton Head-Bluffton,3.2,3.629,4.007,4.21,U.S Dollar,US Gallon,2023-10-30
South Carolina,SC,Rock Hill,3.026,3.466,3.768,4.067,U.S Dollar,US Gallon,2023-10-30
South Carolina,SC,Spartanburg,3.069,3.429,3.767,4.17,U.S Dollar,US Gallon,2023-10-30
South Carolina,SC,Sumter,3.043,3.373,3.682,4.008,U.S Dollar,US Gallon,2023-10-30
South Dakota,SD,Rapid City,3.711,3.805,4.281,4.585,U.S Dollar,US Gallon,2023-10-30
South Dakota,SD,Sioux Falls,3.31,3.625,4.145,4.532,U.S Dollar,US Gallon,2023-10-30
South Dakota,SD,North Sioux City,3.407,3.402,4.021,4.371,U.S Dollar,US Gallon,2023-10-30
Tennessee,TN,Knoxville,3.077,3.44,3.824,4.056,U.S Dollar,US Gallon,2023-10-30
Tennessee,TN,Nashville,3.183,3.593,3.982,4.209,U.S Dollar,US Gallon,2023-10-30
Tennessee,TN,Chattanooga (TN only),2.97,3.34,3.702,3.953,U.S Dollar,US Gallon,2023-10-30
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.05,3.405,3.764,4.173,U.S Dollar,US Gallon,2023-10-30
Tennessee,TN,Johnson City,3.098,3.474,3.866,4.157,U.S Dollar,US Gallon,2023-10-30
Tennessee,TN,Memphis (TN only),3.115,3.574,3.955,4.243,U.S Dollar,US Gallon,2023-10-30
Tennessee,TN,Cleveland,3.07,3.426,3.801,4.178,U.S Dollar,US Gallon,2023-10-30
Tennessee,TN,Jackson,3.137,3.563,3.99,4.303,U.S Dollar,US Gallon,2023-10-30
Tennessee,TN,Kingsport-Bristol,3.068,3.452,3.838,4.151,U.S Dollar,US Gallon,2023-10-30
Tennessee,TN,Morristown,3.129,3.538,3.896,4.137,U.S Dollar,US Gallon,2023-10-30
Texas,TX,Amarillo,3.108,3.409,3.746,4.526,U.S Dollar,US Gallon,2023-10-30
Texas,TX,Austin-San Marcos,2.997,3.419,3.766,3.945,U.S Dollar,US Gallon,2023-10-30
Texas,TX,Beaumont-Port Arthur,2.94,3.348,3.786,3.916,U.S Dollar,US Gallon,2023-10-30
Texas,TX,Corpus Christi,2.796,3.14,3.466,3.746,U.S Dollar,US Gallon,2023-10-30
Texas,TX,Dallas,2.913,3.256,3.58,3.932,U.S Dollar,US Gallon,2023-10-30
Texas,TX,El Paso,3.254,3.722,4.018,4.155,U.S Dollar,US Gallon,2023-10-30
Texas,TX,Fort Worth-Arlington,2.906,3.253,3.597,3.932,U.S Dollar,US Gallon,2023-10-30
Texas,TX,Galveston-Texas City,2.989,3.421,3.786,3.934,U.S Dollar,US Gallon,2023-10-30
Texas,TX,Houston,2.958,3.448,3.814,3.906,U.S Dollar,US Gallon,2023-10-30
Texas,TX,San Antonio,2.949,3.353,3.68,3.903,U.S Dollar,US Gallon,2023-10-30
Texas,TX,Texarkana (TX only),2.928,3.255,3.57,3.92,U.S Dollar,US Gallon,2023-10-30
Texas,TX,Abilene,2.863,3.249,3.493,3.873,U.S Dollar,US Gallon,2023-10-30
Texas,TX,Brownsville-Harlingen,2.808,3.163,3.481,3.906,U.S Dollar,US Gallon,2023-10-30
Texas,TX,College Station-Bryan,3.163,3.586,3.946,3.988,U.S Dollar,US Gallon,2023-10-30
Texas,TX,Killeen-Temple-Fort Hood,2.903,3.266,3.558,3.809,U.S Dollar,US Gallon,2023-10-30
Texas,TX,Laredo,2.841,3.194,3.569,3.865,U.S Dollar,US Gallon,2023-10-30
Texas,TX,Longview,2.94,3.332,3.693,3.906,U.S Dollar,US Gallon,2023-10-30
Texas,TX,Lubbock,3.093,3.478,3.755,4.094,U.S Dollar,US Gallon,2023-10-30
Texas,TX,McAllen-Edinburg-Mission,2.804,3.16,3.504,3.778,U.S Dollar,US Gallon,2023-10-30
Texas,TX,Midland,3.187,3.647,3.866,4.153,U.S Dollar,US Gallon,2023-10-30
Texas,TX,Odessa,3.096,3.504,3.775,4.091,U.S Dollar,US Gallon,2023-10-30
Texas,TX,San Angelo,2.948,3.4,3.663,3.998,U.S Dollar,US Gallon,2023-10-30
Texas,TX,Sherman-Denison,2.866,3.188,3.51,3.89,U.S Dollar,US Gallon,2023-10-30
Texas,TX,Tyler,2.867,3.245,3.575,3.855,U.S Dollar,US Gallon,2023-10-30
Texas,TX,Victoria,2.828,3.209,3.521,3.9,U.S Dollar,US Gallon,2023-10-30
Texas,TX,Waco,2.95,3.309,3.658,3.877,U.S Dollar,US Gallon,2023-10-30
Texas,TX,Wichita Falls,2.969,3.361,3.645,4.045,U.S Dollar,US Gallon,2023-10-30
Utah,UT,Provo-Orem,3.653,3.888,4.094,4.364,U.S Dollar,US Gallon,2023-10-30
Utah,UT,Salt Lake City,3.644,3.898,4.104,4.463,U.S Dollar,US Gallon,2023-10-30
Utah,UT,Logan,3.861,4.066,4.224,4.449,U.S Dollar,US Gallon,2023-10-30
Utah,UT,Ogden,3.669,3.918,4.132,4.396,U.S Dollar,US Gallon,2023-10-30
Utah,UT,St. George,3.906,4.103,4.342,4.52,U.S Dollar,US Gallon,2023-10-30
Virginia,VA,Charlottesville,3.31,3.72,4.046,4.219,U.S Dollar,US Gallon,2023-10-30
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.221,3.654,4.011,4.25,U.S Dollar,US Gallon,2023-10-30
Virginia,VA,Richmond-Petersburg,3.202,3.64,3.99,4.194,U.S Dollar,US Gallon,2023-10-30
Virginia,VA,Roanoke,3.288,3.682,4.041,4.286,U.S Dollar,US Gallon,2023-10-30
Virginia,VA,Blacksburg-Christiansburg-Radford,3.336,3.679,4.071,4.214,U.S Dollar,US Gallon,2023-10-30
Virginia,VA,Bristol-Scott-Washington,3.202,3.582,3.903,4.273,U.S Dollar,US Gallon,2023-10-30
Virginia,VA,Harrisonburg,3.341,3.685,4.012,4.325,U.S Dollar,US Gallon,2023-10-30
Virginia,VA,Lynchburg,3.239,3.623,4.025,4.262,U.S Dollar,US Gallon,2023-10-30
Virginia,VA,Staunton-Waynesboro,3.366,3.756,4.123,4.324,U.S Dollar,US Gallon,2023-10-30
Virginia,VA,"Washington, DC, (VA Only)",3.446,3.914,4.276,4.363,U.S Dollar,US Gallon,2023-10-30
Virginia,VA,Winchester,3.299,3.634,3.981,4.309,U.S Dollar,US Gallon,2023-10-30
Virginia,VA,Fredericksburg,3.118,3.462,3.789,4.169,U.S Dollar,US Gallon,2023-10-30
Vermont,VT,Burlington,3.682,4.169,4.54,4.478,U.S Dollar,US Gallon,2023-10-30
Washington,WA,Bellingham,4.49,4.752,5.079,5.088,U.S Dollar,US Gallon,2023-10-30
Washington,WA,Bremerton,4.74,4.991,5.191,5.431,U.S Dollar,US Gallon,2023-10-30
Washington,WA,Olympia,4.708,4.88,5.061,5.521,U.S Dollar,US Gallon,2023-10-30
Washington,WA,Richland-Kennewick-Pasco,4.6,4.849,5.072,5.329,U.S Dollar,US Gallon,2023-10-30
Washington,WA,Seattle-Bellevue-Everett,4.897,5.116,5.312,5.595,U.S Dollar,US Gallon,2023-10-30
Washington,WA,Spokane,4.553,4.804,5.004,5.243,U.S Dollar,US Gallon,2023-10-30
Washington,WA,Tacoma,4.623,4.811,5.049,5.485,U.S Dollar,US Gallon,2023-10-30
Washington,WA,Yakima,4.319,4.657,4.889,5.179,U.S Dollar,US Gallon,2023-10-30
Washington,WA,Vancouver,4.766,4.952,5.208,5.288,U.S Dollar,US Gallon,2023-10-30
Washington,WA,Clarkson,4.199,4.649,4.549,4.689,U.S Dollar,US Gallon,2023-10-30
Washington,WA,Longview,4.652,4.864,5.085,5.438,U.S Dollar,US Gallon,2023-10-30
Washington,WA,Mount Vernon-Anacortes,4.247,4.446,4.593,5.04,U.S Dollar,US Gallon,2023-10-30
Washington,WA,Walla Walla,4.85,5.256,5.419,5.564,U.S Dollar,US Gallon,2023-10-30
Washington,WA,Wenatchee,4.29,4.372,4.633,5.062,U.S Dollar,US Gallon,2023-10-30
Wisconsin,WI,Eau Claire,3.15,3.493,3.904,4.501,U.S Dollar,US Gallon,2023-10-30
Wisconsin,WI,Green Bay,3.166,3.646,4.148,4.262,U.S Dollar,US Gallon,2023-10-30
Wisconsin,WI,Janesville-Beloit,3.12,3.586,3.976,4.123,U.S Dollar,US Gallon,2023-10-30
Wisconsin,WI,Madison,3.196,3.72,4.091,4.074,U.S Dollar,US Gallon,2023-10-30
Wisconsin,WI,Milwaukee-Waukesha,3.045,3.532,3.938,4.032,U.S Dollar,US Gallon,2023-10-30
Wisconsin,WI,La Crosse (WI only),3.336,3.679,4.338,4.194,U.S Dollar,US Gallon,2023-10-30
Wisconsin,WI,Appleton,3.15,3.651,4.087,4.125,U.S Dollar,US Gallon,2023-10-30
Wisconsin,WI,Fond du Lac,3.171,3.682,4.053,4.097,U.S Dollar,US Gallon,2023-10-30
Wisconsin,WI,Kenosha County,3.189,3.671,4.078,4.121,U.S Dollar,US Gallon,2023-10-30
Wisconsin,WI,Oshkosh,3.153,3.627,4.063,4.211,U.S Dollar,US Gallon,2023-10-30
Wisconsin,WI,Pierce -St. Croix County,3.381,3.726,4.176,4.545,U.S Dollar,US Gallon,2023-10-30
Wisconsin,WI,Racine,3.113,3.597,3.987,4.059,U.S Dollar,US Gallon,2023-10-30
Wisconsin,WI,Sheboygan,3.222,3.743,4.165,4.043,U.S Dollar,US Gallon,2023-10-30
Wisconsin,WI,Superior,3.312,3.599,4.131,4.699,U.S Dollar,US Gallon,2023-10-30
Wisconsin,WI,Wausau,3.244,3.79,4.166,4.285,U.S Dollar,US Gallon,2023-10-30
West Virginia,WV,Charleston,3.43,3.808,4.174,4.196,U.S Dollar,US Gallon,2023-10-30
West Virginia,WV,Parkersburg-Marietta (WV only),3.231,3.66,4.039,4.289,U.S Dollar,US Gallon,2023-10-30
West Virginia,WV,Steubenville-Weirton (WV only),3.165,3.596,4.002,4.142,U.S Dollar,US Gallon,2023-10-30
West Virginia,WV,Wheeling (WV only),3.078,3.481,3.9,4.056,U.S Dollar,US Gallon,2023-10-30
West Virginia,WV,Beckley,3.388,3.685,3.987,4.314,U.S Dollar,US Gallon,2023-10-30
West Virginia,WV,Hampshire County,3.59,3.899,4.199,4.203,U.S Dollar,US Gallon,2023-10-30
West Virginia,WV,Huntington,3.338,3.712,4.019,4.17,U.S Dollar,US Gallon,2023-10-30
West Virginia,WV,Jefferson County,3.423,3.802,4.152,4.106,U.S Dollar,US Gallon,2023-10-30
West Virginia,WV,Mineral County,3.468,3.746,4.046,4.123,U.S Dollar,US Gallon,2023-10-30
West Virginia,WV,Morgantown,3.256,3.566,3.937,4.146,U.S Dollar,US Gallon,2023-10-30
West Virginia,WV,"Washington, DC (WV Only)",3.264,3.627,3.964,4.13,U.S Dollar,US Gallon,2023-10-30
Wyoming,WY,Casper,3.009,3.309,3.579,4.631,U.S Dollar,US Gallon,2023-10-30
Wyoming,WY,Cheyenne,3.458,3.755,4.014,4.644,U.S Dollar,US Gallon,2023-10-30
