State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.049,3.392,3.717,3.439,U.S Dollar,US Gallon,2021-12-14
North Carolina,NC,Jacksonville,2.951,3.297,3.63,3.473,U.S Dollar,US Gallon,2021-12-14
North Carolina,NC,New Bern,3.005,3.347,3.68,3.498,U.S Dollar,US Gallon,2021-12-14
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.196,3.476,3.809,3.462,U.S Dollar,US Gallon,2021-12-14
North Carolina,NC,Raleigh,3.134,3.502,3.855,3.52,U.S Dollar,US Gallon,2021-12-14
North Carolina,NC,Rocky Mount,3.082,3.5,3.876,3.539,U.S Dollar,US Gallon,2021-12-14
North Carolina,NC,Wilmington,3.118,3.502,3.861,3.485,U.S Dollar,US Gallon,2021-12-14
North Carolina,NC,Winston-Salem,3.125,3.497,3.875,3.488,U.S Dollar,US Gallon,2021-12-14
North Dakota,ND,Bismarck,2.989,3.141,3.414,3.548,U.S Dollar,US Gallon,2021-12-14
North Dakota,ND,Fargo-Moorhead (ND only),3.076,3.306,3.594,3.439,U.S Dollar,US Gallon,2021-12-14
North Dakota,ND,Grand Forks (ND only),3.093,3.281,3.583,3.532,U.S Dollar,US Gallon,2021-12-14
North Dakota,ND,Minot,3.1,3.322,3.55,3.479,U.S Dollar,US Gallon,2021-12-14
Nebraska,NE,Columbus,3.23,3.217,3.57,3.412,U.S Dollar,US Gallon,2021-12-14
Nebraska,NE,Grand Island,3.203,3.304,3.712,3.364,U.S Dollar,US Gallon,2021-12-14
Nebraska,NE,Kearney,3.268,3.363,3.652,3.229,U.S Dollar,US Gallon,2021-12-14
Nebraska,NE,Lincoln,3.144,3.24,3.742,3.387,U.S Dollar,US Gallon,2021-12-14
Nebraska,NE,Norfolk,3.076,3.272,3.641,3.32,U.S Dollar,US Gallon,2021-12-14
Nebraska,NE,North Platte,3.206,3.233,3.473,3.345,U.S Dollar,US Gallon,2021-12-14
Nebraska,NE,Omaha (NE only),3.085,3.241,3.611,3.38,U.S Dollar,US Gallon,2021-12-14
New Hampshire,NH,Manchester,3.337,3.66,3.908,3.506,U.S Dollar,US Gallon,2021-12-14
New Hampshire,NH,Portsmouth-Rochester (NH only),3.314,3.629,3.907,3.495,U.S Dollar,US Gallon,2021-12-14
New Jersey,NJ,Atlantic City,3.385,3.761,3.938,3.665,U.S Dollar,US Gallon,2021-12-14
New Jersey,NJ,Bergen-Passaic,3.428,3.805,3.987,3.708,U.S Dollar,US Gallon,2021-12-14
New Jersey,NJ,Cape May,3.434,3.773,3.935,3.676,U.S Dollar,US Gallon,2021-12-14
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.44,3.83,4.014,3.665,U.S Dollar,US Gallon,2021-12-14
New Jersey,NJ,Monmouth-Ocean,3.412,3.844,3.999,3.68,U.S Dollar,US Gallon,2021-12-14
New Jersey,NJ,Newark,3.453,3.836,4.016,3.696,U.S Dollar,US Gallon,2021-12-14
New Jersey,NJ,Parsippany-Troy Hills,3.428,3.768,3.943,3.658,U.S Dollar,US Gallon,2021-12-14
New Jersey,NJ,Philadelphia (NJ Only),3.343,3.708,3.866,3.621,U.S Dollar,US Gallon,2021-12-14
New Jersey,NJ,Trenton,3.498,3.843,4.008,3.69,U.S Dollar,US Gallon,2021-12-14
New Jersey,NJ,Vineland,3.394,3.71,3.876,3.586,U.S Dollar,US Gallon,2021-12-14
New Jersey,NJ,Warren County,3.326,3.677,3.895,3.609,U.S Dollar,US Gallon,2021-12-14
New Mexico,NM,Albuquerque,3.163,3.506,3.786,3.488,U.S Dollar,US Gallon,2021-12-14
New Mexico,NM,Farmington,3.569,3.847,4.083,3.679,U.S Dollar,US Gallon,2021-12-14
New Mexico,NM,Las Cruces,3.417,3.726,4.025,3.665,U.S Dollar,US Gallon,2021-12-14
New Mexico,NM,Santa Fe,3.308,3.594,3.865,3.597,U.S Dollar,US Gallon,2021-12-14
Nevada,NV,Las Vegas (NV only),3.844,4.082,4.271,3.977,U.S Dollar,US Gallon,2021-12-14
Nevada,NV,Reno,4.14,4.346,4.498,4.027,U.S Dollar,US Gallon,2021-12-14
New York,NY,Albany-Schenectady-Troy,3.475,3.805,4.088,3.664,U.S Dollar,US Gallon,2021-12-14
New York,NY,Batavia,3.47,3.727,3.997,3.698,U.S Dollar,US Gallon,2021-12-14
New York,NY,Binghamton,3.48,3.735,3.978,3.67,U.S Dollar,US Gallon,2021-12-14
New York,NY,Buffalo-Niagara Falls,3.463,3.719,3.929,3.639,U.S Dollar,US Gallon,2021-12-14
New York,NY,Dutchess-Putnam County,3.557,3.925,4.146,3.72,U.S Dollar,US Gallon,2021-12-14
New York,NY,Elmira,3.402,3.638,3.89,3.612,U.S Dollar,US Gallon,2021-12-14
New York,NY,Glens Falls,3.526,3.85,4.177,3.7,U.S Dollar,US Gallon,2021-12-14
New York,NY,Ithaca,3.496,3.737,4.023,3.668,U.S Dollar,US Gallon,2021-12-14
New York,NY,Kingston,3.411,3.787,4.044,3.673,U.S Dollar,US Gallon,2021-12-14
New York,NY,Nassau-Suffolk,3.485,3.798,3.991,3.757,U.S Dollar,US Gallon,2021-12-14
New York,NY,New York,3.583,3.881,4.081,3.939,U.S Dollar,US Gallon,2021-12-14
New York,NY,Rochester,3.512,3.767,4.001,3.685,U.S Dollar,US Gallon,2021-12-14
New York,NY,Syracuse,3.478,3.768,3.986,3.701,U.S Dollar,US Gallon,2021-12-14
New York,NY,Utica-Rome,3.536,3.875,4.139,3.722,U.S Dollar,US Gallon,2021-12-14
New York,NY,Watertown-Fort Drum,3.553,3.843,4.168,3.703,U.S Dollar,US Gallon,2021-12-14
New York,NY,White Plains,3.652,3.993,4.231,3.803,U.S Dollar,US Gallon,2021-12-14
Ohio,OH,Akron,3.018,3.378,3.715,3.659,U.S Dollar,US Gallon,2021-12-14
Ohio,OH,Belmont County,3.223,3.577,3.898,3.735,U.S Dollar,US Gallon,2021-12-14
Ohio,OH,Canton-Massillon,2.963,3.301,3.653,3.676,U.S Dollar,US Gallon,2021-12-14
Ohio,OH,Cincinnati (OH only),3.072,3.398,3.741,3.662,U.S Dollar,US Gallon,2021-12-14
Ohio,OH,Cleveland-Lorain-Elyria,3.155,3.51,3.842,3.658,U.S Dollar,US Gallon,2021-12-14
Ohio,OH,Columbus,3.085,3.414,3.729,3.686,U.S Dollar,US Gallon,2021-12-14
Ohio,OH,Dayton,2.989,3.371,3.718,3.695,U.S Dollar,US Gallon,2021-12-14
Ohio,OH,Lawerence County,3.154,3.497,3.709,3.639,U.S Dollar,US Gallon,2021-12-14
Ohio,OH,Lima,3.026,3.392,3.75,3.656,U.S Dollar,US Gallon,2021-12-14
Ohio,OH,Mansfield,3.142,3.454,3.763,3.708,U.S Dollar,US Gallon,2021-12-14
Ohio,OH,Springfield,2.968,3.342,3.672,3.675,U.S Dollar,US Gallon,2021-12-14
Ohio,OH,Steubenville-Weirton (OH only),3.102,3.453,3.751,3.764,U.S Dollar,US Gallon,2021-12-14
Ohio,OH,Toledo,3.087,3.415,3.732,3.601,U.S Dollar,US Gallon,2021-12-14
Ohio,OH,Youngstown-Warren,3.095,3.436,3.794,3.673,U.S Dollar,US Gallon,2021-12-14
Oklahoma,OK,Lawton,2.689,2.961,3.176,3.014,U.S Dollar,US Gallon,2021-12-14
Oklahoma,OK,Le Flore-Sequoyah,2.965,3.206,3.45,3.235,U.S Dollar,US Gallon,2021-12-14
Oklahoma,OK,Oklahoma City,2.858,3.141,3.343,3.078,U.S Dollar,US Gallon,2021-12-14
Oklahoma,OK,Tulsa,2.85,3.056,3.273,3.129,U.S Dollar,US Gallon,2021-12-14
Oregon,OR,Albany,3.599,3.711,3.973,3.677,U.S Dollar,US Gallon,2021-12-14
Oregon,OR,Bend,3.864,4.047,4.196,3.87,U.S Dollar,US Gallon,2021-12-14
Oregon,OR,Corvallis,3.616,3.769,3.993,3.697,U.S Dollar,US Gallon,2021-12-14
Oregon,OR,Eugene-Springfield,3.776,3.93,4.082,3.828,U.S Dollar,US Gallon,2021-12-14
Oregon,OR,Grants Pass,4.122,4.119,4.512,4.197,U.S Dollar,US Gallon,2021-12-14
Oregon,OR,Medford-Ashland,3.946,4.119,4.32,3.986,U.S Dollar,US Gallon,2021-12-14
Oregon,OR,Pendleton,3.625,3.848,4.057,3.671,U.S Dollar,US Gallon,2021-12-14
Oregon,OR,Portland-Vancouver (OR only),3.811,3.975,4.16,3.774,U.S Dollar,US Gallon,2021-12-14
Oregon,OR,Salem,3.625,3.807,4.02,3.72,U.S Dollar,US Gallon,2021-12-14
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.535,3.889,4.162,3.952,U.S Dollar,US Gallon,2021-12-14
Pennsylvania,PA,Altoona,3.561,3.864,4.161,3.947,U.S Dollar,US Gallon,2021-12-14
Pennsylvania,PA,Bloomsburg-Berwick,3.535,3.908,4.226,3.903,U.S Dollar,US Gallon,2021-12-14
Pennsylvania,PA,Chambersburg-Waynesboro,3.562,3.877,4.206,3.895,U.S Dollar,US Gallon,2021-12-14
Pennsylvania,PA,East Stroudsburg,3.564,3.944,4.198,4.005,U.S Dollar,US Gallon,2021-12-14
Pennsylvania,PA,Erie,3.563,3.805,4.037,3.948,U.S Dollar,US Gallon,2021-12-14
Pennsylvania,PA,Gettysburg,3.587,3.912,4.259,3.968,U.S Dollar,US Gallon,2021-12-14
Pennsylvania,PA,Harrisburg,3.543,3.878,4.192,3.921,U.S Dollar,US Gallon,2021-12-14
Pennsylvania,PA,Johnstown,3.581,3.862,4.164,3.951,U.S Dollar,US Gallon,2021-12-14
Pennsylvania,PA,Lancaster,3.583,3.941,4.256,3.946,U.S Dollar,US Gallon,2021-12-14
Pennsylvania,PA,Lebanon,3.551,3.886,4.211,3.916,U.S Dollar,US Gallon,2021-12-14
Pennsylvania,PA,Mercer County,3.55,3.837,4.131,3.949,U.S Dollar,US Gallon,2021-12-14
Pennsylvania,PA,Philadelphia (PA only),3.566,3.928,4.136,3.973,U.S Dollar,US Gallon,2021-12-14
Pennsylvania,PA,Pittsburgh,3.543,3.855,4.146,3.962,U.S Dollar,US Gallon,2021-12-14
Pennsylvania,PA,Reading,3.564,3.9,4.175,3.891,U.S Dollar,US Gallon,2021-12-14
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.576,3.88,4.186,3.973,U.S Dollar,US Gallon,2021-12-14
Pennsylvania,PA,State College,3.505,3.8,4.068,3.876,U.S Dollar,US Gallon,2021-12-14
Pennsylvania,PA,Williamsport,3.571,3.899,4.2,3.908,U.S Dollar,US Gallon,2021-12-14
Pennsylvania,PA,York,3.578,3.89,4.228,3.97,U.S Dollar,US Gallon,2021-12-14
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.394,3.752,3.985,3.582,U.S Dollar,US Gallon,2021-12-14
South Carolina,SC,Aiken-Edgfield County,3.056,3.491,3.811,3.361,U.S Dollar,US Gallon,2021-12-14
South Carolina,SC,Charleston-North Charleston,3.098,3.473,3.816,3.453,U.S Dollar,US Gallon,2021-12-14
South Carolina,SC,Columbia,2.948,3.349,3.692,3.386,U.S Dollar,US Gallon,2021-12-14
South Carolina,SC,Florence,3.027,3.408,3.735,3.574,U.S Dollar,US Gallon,2021-12-14
South Carolina,SC,Greenville,2.878,3.176,3.471,3.254,U.S Dollar,US Gallon,2021-12-14
South Carolina,SC,Hilton Head-Bluffton,3.224,3.641,3.974,3.502,U.S Dollar,US Gallon,2021-12-14
South Carolina,SC,Myrtle Beach,3.004,3.365,3.693,3.409,U.S Dollar,US Gallon,2021-12-14
South Carolina,SC,Rock Hill,2.917,3.303,3.592,3.248,U.S Dollar,US Gallon,2021-12-14
South Carolina,SC,Spartanburg,2.961,3.321,3.666,3.197,U.S Dollar,US Gallon,2021-12-14
South Carolina,SC,Sumter,2.952,3.358,3.72,3.436,U.S Dollar,US Gallon,2021-12-14
South Dakota,SD,North Sioux City,3.178,3.197,3.689,3.309,U.S Dollar,US Gallon,2021-12-14
South Dakota,SD,Rapid City,3.439,3.517,3.96,3.59,U.S Dollar,US Gallon,2021-12-14
South Dakota,SD,Sioux Falls,3.128,3.283,3.686,3.482,U.S Dollar,US Gallon,2021-12-14
Tennessee,TN,Chattanooga (TN only),2.981,3.304,3.645,3.292,U.S Dollar,US Gallon,2021-12-14
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.934,3.257,3.589,3.38,U.S Dollar,US Gallon,2021-12-14
Tennessee,TN,Cleveland,2.936,3.243,3.581,3.377,U.S Dollar,US Gallon,2021-12-14
Tennessee,TN,Jackson,3.071,3.423,3.8,3.439,U.S Dollar,US Gallon,2021-12-14
Tennessee,TN,Johnson City,3.037,3.369,3.696,3.348,U.S Dollar,US Gallon,2021-12-14
Tennessee,TN,Kingsport-Bristol,2.985,3.3,3.628,3.351,U.S Dollar,US Gallon,2021-12-14
Tennessee,TN,Knoxville,3.034,3.346,3.664,3.36,U.S Dollar,US Gallon,2021-12-14
Tennessee,TN,Memphis (TN only),3.083,3.469,3.807,3.505,U.S Dollar,US Gallon,2021-12-14
Tennessee,TN,Morristown,3.094,3.39,3.715,3.398,U.S Dollar,US Gallon,2021-12-14
Tennessee,TN,Nashville,3.038,3.406,3.774,3.465,U.S Dollar,US Gallon,2021-12-14
Texas,TX,Abilene,2.93,3.277,3.498,3.269,U.S Dollar,US Gallon,2021-12-14
Texas,TX,Amarillo,2.721,3.009,3.302,3.305,U.S Dollar,US Gallon,2021-12-14
Texas,TX,Austin-San Marcos,2.867,3.207,3.511,3.162,U.S Dollar,US Gallon,2021-12-14
Texas,TX,Beaumont-Port Arthur,2.926,3.231,3.535,3.182,U.S Dollar,US Gallon,2021-12-14
Texas,TX,Brownsville-Harlingen,2.823,3.171,3.429,3.228,U.S Dollar,US Gallon,2021-12-14
Texas,TX,College Station-Bryan,3.017,3.352,3.668,3.286,U.S Dollar,US Gallon,2021-12-14
Texas,TX,Corpus Christi,2.796,3.112,3.414,3.139,U.S Dollar,US Gallon,2021-12-14
Texas,TX,Dallas,2.905,3.23,3.524,3.199,U.S Dollar,US Gallon,2021-12-14
Texas,TX,El Paso,3.083,3.49,3.785,3.25,U.S Dollar,US Gallon,2021-12-14
Texas,TX,Fort Worth-Arlington,2.905,3.236,3.511,3.197,U.S Dollar,US Gallon,2021-12-14
Texas,TX,Galveston-Texas City,2.935,3.245,3.507,3.186,U.S Dollar,US Gallon,2021-12-14
Texas,TX,Houston,2.91,3.267,3.582,3.177,U.S Dollar,US Gallon,2021-12-14
Texas,TX,Killeen-Temple-Fort Hood,2.855,3.183,3.446,3.123,U.S Dollar,US Gallon,2021-12-14
Texas,TX,Laredo,2.81,3.107,3.444,3.165,U.S Dollar,US Gallon,2021-12-14
Texas,TX,Longview,2.936,3.268,3.53,3.192,U.S Dollar,US Gallon,2021-12-14
Texas,TX,Lubbock,2.817,3.135,3.408,3.18,U.S Dollar,US Gallon,2021-12-14
Texas,TX,McAllen-Edinburg-Mission,2.795,3.108,3.389,3.211,U.S Dollar,US Gallon,2021-12-14
Texas,TX,Midland,3.073,3.45,3.659,3.316,U.S Dollar,US Gallon,2021-12-14
Texas,TX,Odessa,3.046,3.433,3.64,3.354,U.S Dollar,US Gallon,2021-12-14
Texas,TX,San Angelo,2.894,3.27,3.555,3.284,U.S Dollar,US Gallon,2021-12-14
Texas,TX,San Antonio,2.722,3.07,3.371,3.095,U.S Dollar,US Gallon,2021-12-14
Texas,TX,Sherman-Denison,2.822,3.064,3.307,3.063,U.S Dollar,US Gallon,2021-12-14
Texas,TX,Texarkana (TX only),2.987,3.267,3.532,3.29,U.S Dollar,US Gallon,2021-12-14
Texas,TX,Tyler,2.929,3.27,3.58,3.189,U.S Dollar,US Gallon,2021-12-14
Texas,TX,Victoria,2.82,3.119,3.42,3.143,U.S Dollar,US Gallon,2021-12-14
Texas,TX,Waco,2.811,3.186,3.474,3.111,U.S Dollar,US Gallon,2021-12-14
Texas,TX,Wichita Falls,2.909,3.252,3.494,3.247,U.S Dollar,US Gallon,2021-12-14
Utah,UT,Logan,3.592,3.796,3.975,3.902,U.S Dollar,US Gallon,2021-12-14
Utah,UT,Ogden,3.565,3.775,3.958,3.928,U.S Dollar,US Gallon,2021-12-14
Utah,UT,Provo-Orem,3.536,3.757,3.938,3.938,U.S Dollar,US Gallon,2021-12-14
Utah,UT,Salt Lake City,3.57,3.781,3.961,3.953,U.S Dollar,US Gallon,2021-12-14
Utah,UT,St. George,3.713,3.912,4.116,3.957,U.S Dollar,US Gallon,2021-12-14
Virginia,VA,Blacksburg-Christiansburg-Radford,3.218,3.558,3.88,3.494,U.S Dollar,US Gallon,2021-12-14
Virginia,VA,Bristol-Scott-Washington,3.118,3.446,3.755,3.481,U.S Dollar,US Gallon,2021-12-14
Virginia,VA,Charlottesville,3.234,3.586,3.899,3.481,U.S Dollar,US Gallon,2021-12-14
Virginia,VA,Fredericksburg,3.117,3.495,3.811,3.508,U.S Dollar,US Gallon,2021-12-14
Virginia,VA,Harrisonburg,3.264,3.604,3.954,3.519,U.S Dollar,US Gallon,2021-12-14
Virginia,VA,Lynchburg,3.158,3.525,3.832,3.498,U.S Dollar,US Gallon,2021-12-14
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.144,3.547,3.889,3.47,U.S Dollar,US Gallon,2021-12-14
Virginia,VA,Richmond-Petersburg,3.176,3.59,3.9,3.505,U.S Dollar,US Gallon,2021-12-14
Virginia,VA,Roanoke,3.137,3.467,3.792,3.473,U.S Dollar,US Gallon,2021-12-14
Virginia,VA,Staunton-Waynesboro,3.243,3.565,3.941,3.529,U.S Dollar,US Gallon,2021-12-14
Virginia,VA,"Washington, DC, (VA Only)",3.307,3.728,4.025,3.587,U.S Dollar,US Gallon,2021-12-14
Virginia,VA,Winchester,3.225,3.538,3.891,3.578,U.S Dollar,US Gallon,2021-12-14
Vermont,VT,Burlington,3.391,3.664,3.886,3.568,U.S Dollar,US Gallon,2021-12-14
Washington,WA,Bellingham,3.808,4.063,4.209,3.758,U.S Dollar,US Gallon,2021-12-14
Washington,WA,Bremerton,3.885,4.079,4.253,3.868,U.S Dollar,US Gallon,2021-12-14
Washington,WA,Clarkson,3.526,3.849,3.859,3.659,U.S Dollar,US Gallon,2021-12-14
Washington,WA,Longview,3.918,4.08,4.226,3.907,U.S Dollar,US Gallon,2021-12-14
Washington,WA,Mount Vernon-Anacortes,3.786,3.982,4.158,3.776,U.S Dollar,US Gallon,2021-12-14
Washington,WA,Olympia,3.908,4.122,4.249,3.915,U.S Dollar,US Gallon,2021-12-14
Washington,WA,Richland-Kennewick-Pasco,3.603,3.83,4.03,3.792,U.S Dollar,US Gallon,2021-12-14
Washington,WA,Seattle-Bellevue-Everett,4.038,4.254,4.422,3.938,U.S Dollar,US Gallon,2021-12-14
Washington,WA,Spokane,3.537,3.736,3.901,3.767,U.S Dollar,US Gallon,2021-12-14
Washington,WA,Tacoma,3.925,4.109,4.296,3.907,U.S Dollar,US Gallon,2021-12-14
Washington,WA,Vancouver,3.772,3.93,4.118,3.802,U.S Dollar,US Gallon,2021-12-14
Washington,WA,Walla Walla,3.711,3.919,4.146,3.864,U.S Dollar,US Gallon,2021-12-14
Washington,WA,Wenatchee,3.655,3.8,4.004,3.829,U.S Dollar,US Gallon,2021-12-14
Washington,WA,Yakima,3.757,4.011,4.169,3.831,U.S Dollar,US Gallon,2021-12-14
Wisconsin,WI,Appleton,2.909,3.326,3.7,3.361,U.S Dollar,US Gallon,2021-12-14
Wisconsin,WI,Eau Claire,3.018,3.26,3.732,3.357,U.S Dollar,US Gallon,2021-12-14
Wisconsin,WI,Fond du Lac,2.959,3.386,3.723,3.35,U.S Dollar,US Gallon,2021-12-14
Wisconsin,WI,Green Bay,2.976,3.382,3.82,3.372,U.S Dollar,US Gallon,2021-12-14
Wisconsin,WI,Janesville-Beloit,2.94,3.263,3.628,3.426,U.S Dollar,US Gallon,2021-12-14
Wisconsin,WI,Kenosha County,3.013,3.402,3.762,3.461,U.S Dollar,US Gallon,2021-12-14
Wisconsin,WI,La Crosse (WI only),3.04,3.337,3.781,3.441,U.S Dollar,US Gallon,2021-12-14
Wisconsin,WI,Madison,2.982,3.337,3.758,3.378,U.S Dollar,US Gallon,2021-12-14
Wisconsin,WI,Milwaukee-Waukesha,3.023,3.379,3.726,3.398,U.S Dollar,US Gallon,2021-12-14
Wisconsin,WI,Oshkosh,2.933,3.297,3.644,3.369,U.S Dollar,US Gallon,2021-12-14
Wisconsin,WI,Pierce -St. Croix County,3.157,3.531,3.845,3.457,U.S Dollar,US Gallon,2021-12-14
Wisconsin,WI,Racine,3.065,3.405,3.728,3.476,U.S Dollar,US Gallon,2021-12-14
Wisconsin,WI,Sheboygan,3.073,3.447,3.833,3.413,U.S Dollar,US Gallon,2021-12-14
Wisconsin,WI,Superior,3.05,3.419,3.765,3.374,U.S Dollar,US Gallon,2021-12-14
Wisconsin,WI,Wausau,2.982,3.374,3.781,3.372,U.S Dollar,US Gallon,2021-12-14
West Virginia,WV,Beckly,3.365,3.646,3.979,3.711,U.S Dollar,US Gallon,2021-12-14
West Virginia,WV,Charleston,3.302,3.566,3.823,3.666,U.S Dollar,US Gallon,2021-12-14
West Virginia,WV,Hampshire County,3.366,3.749,3.999,3.759,U.S Dollar,US Gallon,2021-12-14
West Virginia,WV,Huntington,3.277,3.567,3.848,3.692,U.S Dollar,US Gallon,2021-12-14
West Virginia,WV,Jefferson County,3.355,3.715,4.065,3.707,U.S Dollar,US Gallon,2021-12-14
West Virginia,WV,Mineral County,3.301,3.619,3.915,3.735,U.S Dollar,US Gallon,2021-12-14
West Virginia,WV,Morgantown,3.153,3.417,3.754,3.701,U.S Dollar,US Gallon,2021-12-14
West Virginia,WV,Parkersburg-Marietta (WV only),3.176,3.465,3.727,3.597,U.S Dollar,US Gallon,2021-12-14
West Virginia,WV,Steubenville-Weirton (WV only),3.211,3.537,3.865,3.559,U.S Dollar,US Gallon,2021-12-14
West Virginia,WV,"Washington, DC (WV Only)",3.351,3.683,4.072,3.638,U.S Dollar,US Gallon,2021-12-14
West Virginia,WV,Wheeling (WV only),3.233,3.56,3.92,3.654,U.S Dollar,US Gallon,2021-12-14
Wyoming,WY,Casper,3.127,3.425,3.687,3.632,U.S Dollar,US Gallon,2021-12-14
Wyoming,WY,Cheyenne,3.334,3.6,3.893,3.51,U.S Dollar,US Gallon,2021-12-14
