State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.304,3.676,4.02,4.001,U.S Dollar,US Gallon,2023-03-31
North Carolina,NC,Jacksonville,3.432,3.751,4.065,3.865,U.S Dollar,US Gallon,2023-03-31
North Carolina,NC,New Bern,3.392,3.689,4.052,4.216,U.S Dollar,US Gallon,2023-03-31
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.314,3.677,4.072,4.037,U.S Dollar,US Gallon,2023-03-31
North Carolina,NC,Raleigh,3.369,3.737,4.062,4.097,U.S Dollar,US Gallon,2023-03-31
North Carolina,NC,Rocky Mount,3.368,3.738,4.06,4.032,U.S Dollar,US Gallon,2023-03-31
North Carolina,NC,Wilmington,3.389,3.769,4.1,4.102,U.S Dollar,US Gallon,2023-03-31
North Carolina,NC,Winston-Salem,3.349,3.723,4.074,4.021,U.S Dollar,US Gallon,2023-03-31
North Dakota,ND,Bismarck,3.334,3.506,3.847,4.026,U.S Dollar,US Gallon,2023-03-31
North Dakota,ND,Fargo-Moorhead (ND only),3.078,3.355,3.775,4.053,U.S Dollar,US Gallon,2023-03-31
North Dakota,ND,Grand Forks (ND only),3.289,3.433,3.765,4.113,U.S Dollar,US Gallon,2023-03-31
North Dakota,ND,Minot,3.174,3.457,3.796,3.869,U.S Dollar,US Gallon,2023-03-31
Nebraska,NE,Columbus,3.176,3.167,3.929,3.991,U.S Dollar,US Gallon,2023-03-31
Nebraska,NE,Grand Island,3.317,3.383,3.987,3.769,U.S Dollar,US Gallon,2023-03-31
Nebraska,NE,Kearney,3.341,3.531,4.074,3.824,U.S Dollar,US Gallon,2023-03-31
Nebraska,NE,Lincoln,3.32,3.53,4.059,3.991,U.S Dollar,US Gallon,2023-03-31
Nebraska,NE,Norfolk,3.158,3.588,4.035,3.766,U.S Dollar,US Gallon,2023-03-31
Nebraska,NE,North Platte,3.532,3.504,3.937,3.889,U.S Dollar,US Gallon,2023-03-31
Nebraska,NE,Omaha (NE only),3.222,3.458,3.938,3.835,U.S Dollar,US Gallon,2023-03-31
New Hampshire,NH,Manchester,3.19,3.739,4.11,4.61,U.S Dollar,US Gallon,2023-03-31
New Hampshire,NH,Portsmouth-Rochester (NH only),3.194,3.624,3.991,4.662,U.S Dollar,US Gallon,2023-03-31
New Jersey,NJ,Atlantic City,3.25,3.691,3.898,4.038,U.S Dollar,US Gallon,2023-03-31
New Jersey,NJ,Bergen-Passaic,3.233,3.799,4.101,4.208,U.S Dollar,US Gallon,2023-03-31
New Jersey,NJ,Cape May,3.269,3.717,3.918,4.201,U.S Dollar,US Gallon,2023-03-31
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.301,3.826,4.098,4.057,U.S Dollar,US Gallon,2023-03-31
New Jersey,NJ,Monmouth-Ocean,3.297,3.86,4.119,4.129,U.S Dollar,US Gallon,2023-03-31
New Jersey,NJ,Newark,3.288,3.877,4.181,4.173,U.S Dollar,US Gallon,2023-03-31
New Jersey,NJ,Parsippany-Troy Hills,3.25,3.842,4.096,4.137,U.S Dollar,US Gallon,2023-03-31
New Jersey,NJ,Philadelphia (NJ Only),3.21,3.691,3.868,4.054,U.S Dollar,US Gallon,2023-03-31
New Jersey,NJ,Trenton,3.256,3.86,4.11,4.042,U.S Dollar,US Gallon,2023-03-31
New Jersey,NJ,Vineland,3.246,3.663,3.912,4.129,U.S Dollar,US Gallon,2023-03-31
New Jersey,NJ,Warren County,3.192,3.634,3.95,4.026,U.S Dollar,US Gallon,2023-03-31
New Mexico,NM,Albuquerque,3.36,3.75,4.004,3.998,U.S Dollar,US Gallon,2023-03-31
New Mexico,NM,Farmington,3.67,3.956,4.237,4.645,U.S Dollar,US Gallon,2023-03-31
New Mexico,NM,Las Cruces,3.437,3.843,4.086,4.03,U.S Dollar,US Gallon,2023-03-31
New Mexico,NM,Santa Fe,3.514,3.823,4.072,4.319,U.S Dollar,US Gallon,2023-03-31
Nevada,NV,Las Vegas (NV only),4.256,4.519,4.754,4.589,U.S Dollar,US Gallon,2023-03-31
Nevada,NV,Reno,4.282,4.479,4.685,4.457,U.S Dollar,US Gallon,2023-03-31
New York,NY,Albany-Schenectady-Troy,3.482,3.932,4.362,4.883,U.S Dollar,US Gallon,2023-03-31
New York,NY,Batavia,3.398,3.855,4.246,4.933,U.S Dollar,US Gallon,2023-03-31
New York,NY,Binghamton,3.528,3.793,4.133,4.936,U.S Dollar,US Gallon,2023-03-31
New York,NY,Buffalo-Niagara Falls,3.429,3.786,4.126,5.039,U.S Dollar,US Gallon,2023-03-31
New York,NY,Dutchess-Putnam County,3.524,4.078,4.442,4.909,U.S Dollar,US Gallon,2023-03-31
New York,NY,Elmira,3.453,3.835,4.14,4.666,U.S Dollar,US Gallon,2023-03-31
New York,NY,Glens Falls,3.557,4.018,4.436,4.888,U.S Dollar,US Gallon,2023-03-31
New York,NY,Ithaca,3.483,3.855,4.199,5.069,U.S Dollar,US Gallon,2023-03-31
New York,NY,Kingston,3.418,3.9,4.279,4.628,U.S Dollar,US Gallon,2023-03-31
New York,NY,Nassau-Suffolk,3.368,3.844,4.156,4.627,U.S Dollar,US Gallon,2023-03-31
New York,NY,New York,3.462,3.86,4.237,4.904,U.S Dollar,US Gallon,2023-03-31
New York,NY,Rochester,3.475,3.866,4.241,5.161,U.S Dollar,US Gallon,2023-03-31
New York,NY,Syracuse,3.471,3.864,4.229,5.066,U.S Dollar,US Gallon,2023-03-31
New York,NY,Utica-Rome,3.472,3.942,4.364,5.1,U.S Dollar,US Gallon,2023-03-31
New York,NY,Watertown-Fort Drum,3.484,3.936,4.34,5.079,U.S Dollar,US Gallon,2023-03-31
New York,NY,White Plains,3.534,4.115,4.473,5.036,U.S Dollar,US Gallon,2023-03-31
Ohio,OH,Akron,3.421,3.786,4.159,3.945,U.S Dollar,US Gallon,2023-03-31
Ohio,OH,Belmont County,3.346,3.739,4.088,4.056,U.S Dollar,US Gallon,2023-03-31
Ohio,OH,Canton-Massillon,3.437,3.793,4.215,3.878,U.S Dollar,US Gallon,2023-03-31
Ohio,OH,Cincinnati (OH only),3.458,3.904,4.366,4.367,U.S Dollar,US Gallon,2023-03-31
Ohio,OH,Cleveland-Lorain-Elyria,3.389,3.795,4.213,4.261,U.S Dollar,US Gallon,2023-03-31
Ohio,OH,Columbus,3.461,3.85,4.251,4.165,U.S Dollar,US Gallon,2023-03-31
Ohio,OH,Dayton,3.442,3.825,4.265,4.113,U.S Dollar,US Gallon,2023-03-31
Ohio,OH,Lawerence County,3.461,3.95,4.438,4.406,U.S Dollar,US Gallon,2023-03-31
Ohio,OH,Lima,3.441,3.808,4.272,4.059,U.S Dollar,US Gallon,2023-03-31
Ohio,OH,Mansfield,3.448,3.883,4.305,4.089,U.S Dollar,US Gallon,2023-03-31
Ohio,OH,Springfield,3.452,3.808,4.213,4.14,U.S Dollar,US Gallon,2023-03-31
Ohio,OH,Steubenville-Weirton (OH only),3.407,3.744,4.16,4.263,U.S Dollar,US Gallon,2023-03-31
Ohio,OH,Toledo,3.429,3.811,4.202,4.148,U.S Dollar,US Gallon,2023-03-31
Ohio,OH,Youngstown-Warren,3.318,3.717,4.12,4.056,U.S Dollar,US Gallon,2023-03-31
Oklahoma,OK,Lawton,2.927,3.185,3.431,3.543,U.S Dollar,US Gallon,2023-03-31
Oklahoma,OK,Le Flore-Sequoyah,3.06,3.383,3.736,3.87,U.S Dollar,US Gallon,2023-03-31
Oklahoma,OK,Oklahoma City,3.087,3.48,3.675,3.694,U.S Dollar,US Gallon,2023-03-31
Oklahoma,OK,Tulsa,3.034,3.212,3.502,3.437,U.S Dollar,US Gallon,2023-03-31
Oregon,OR,Albany,3.734,3.907,4.147,4.273,U.S Dollar,US Gallon,2023-03-31
Oregon,OR,Bend,3.873,4.075,4.316,4.572,U.S Dollar,US Gallon,2023-03-31
Oregon,OR,Corvallis,3.783,3.849,3.952,4.249,U.S Dollar,US Gallon,2023-03-31
Oregon,OR,Eugene-Springfield,3.793,3.957,4.198,4.537,U.S Dollar,US Gallon,2023-03-31
Oregon,OR,Grants Pass,4.145,4.275,4.445,4.791,U.S Dollar,US Gallon,2023-03-31
Oregon,OR,Medford-Ashland,4.028,4.239,4.517,4.593,U.S Dollar,US Gallon,2023-03-31
Oregon,OR,Pendleton,3.648,3.832,4.131,4.129,U.S Dollar,US Gallon,2023-03-31
Oregon,OR,Portland-Vancouver (OR only),4.017,4.215,4.422,4.893,U.S Dollar,US Gallon,2023-03-31
Oregon,OR,Salem,3.795,4.016,4.21,4.609,U.S Dollar,US Gallon,2023-03-31
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.449,3.877,4.199,4.545,U.S Dollar,US Gallon,2023-03-31
Pennsylvania,PA,Altoona,3.658,3.977,4.259,4.809,U.S Dollar,US Gallon,2023-03-31
Pennsylvania,PA,Bloomsburg-Berwick,3.571,4.046,4.364,4.747,U.S Dollar,US Gallon,2023-03-31
Pennsylvania,PA,Chambersburg-Waynesboro,3.599,3.937,4.299,4.7,U.S Dollar,US Gallon,2023-03-31
Pennsylvania,PA,East Stroudsburg,3.503,3.928,4.245,4.614,U.S Dollar,US Gallon,2023-03-31
Pennsylvania,PA,Erie,3.645,3.974,4.313,4.816,U.S Dollar,US Gallon,2023-03-31
Pennsylvania,PA,Gettysburg,3.669,4.075,4.368,4.837,U.S Dollar,US Gallon,2023-03-31
Pennsylvania,PA,Harrisburg,3.548,3.903,4.232,4.782,U.S Dollar,US Gallon,2023-03-31
Pennsylvania,PA,Johnstown,3.682,3.991,4.282,4.803,U.S Dollar,US Gallon,2023-03-31
Pennsylvania,PA,Lancaster,3.526,3.865,4.195,4.701,U.S Dollar,US Gallon,2023-03-31
Pennsylvania,PA,Lebanon,3.515,3.89,4.246,4.722,U.S Dollar,US Gallon,2023-03-31
Pennsylvania,PA,Mercer County,3.626,3.981,4.301,4.692,U.S Dollar,US Gallon,2023-03-31
Pennsylvania,PA,Philadelphia (PA only),3.471,3.931,4.159,4.494,U.S Dollar,US Gallon,2023-03-31
Pennsylvania,PA,Pittsburgh,3.7,4.085,4.406,4.836,U.S Dollar,US Gallon,2023-03-31
Pennsylvania,PA,Reading,3.522,3.887,4.181,4.498,U.S Dollar,US Gallon,2023-03-31
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.596,3.978,4.338,4.768,U.S Dollar,US Gallon,2023-03-31
Pennsylvania,PA,State College,3.644,3.99,4.256,4.781,U.S Dollar,US Gallon,2023-03-31
Pennsylvania,PA,Williamsport,3.516,3.886,4.237,4.747,U.S Dollar,US Gallon,2023-03-31
Pennsylvania,PA,York,3.651,3.969,4.259,4.832,U.S Dollar,US Gallon,2023-03-31
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.272,3.883,4.199,4.592,U.S Dollar,US Gallon,2023-03-31
South Carolina,SC,Aiken-Edgfield County,3.2,3.651,3.876,3.994,U.S Dollar,US Gallon,2023-03-31
South Carolina,SC,Charleston-North Charleston,3.216,3.609,3.921,4.018,U.S Dollar,US Gallon,2023-03-31
South Carolina,SC,Columbia,3.151,3.546,3.866,3.904,U.S Dollar,US Gallon,2023-03-31
South Carolina,SC,Florence,3.161,3.567,3.927,4.095,U.S Dollar,US Gallon,2023-03-31
South Carolina,SC,Greenville,3.066,3.392,3.687,3.752,U.S Dollar,US Gallon,2023-03-31
South Carolina,SC,Hilton Head-Bluffton,3.214,3.615,3.944,4.118,U.S Dollar,US Gallon,2023-03-31
South Carolina,SC,Myrtle Beach,3.215,3.596,3.871,3.78,U.S Dollar,US Gallon,2023-03-31
South Carolina,SC,Rock Hill,3.095,3.469,3.786,3.826,U.S Dollar,US Gallon,2023-03-31
South Carolina,SC,Spartanburg,3.15,3.534,3.849,3.817,U.S Dollar,US Gallon,2023-03-31
South Carolina,SC,Sumter,3.194,3.607,3.915,4.035,U.S Dollar,US Gallon,2023-03-31
South Dakota,SD,North Sioux City,3.238,3.486,4.024,3.682,U.S Dollar,US Gallon,2023-03-31
South Dakota,SD,Rapid City,3.472,3.555,4.01,3.84,U.S Dollar,US Gallon,2023-03-31
South Dakota,SD,Sioux Falls,3.199,3.547,3.953,3.969,U.S Dollar,US Gallon,2023-03-31
Tennessee,TN,Chattanooga (TN only),3.266,3.619,3.905,3.762,U.S Dollar,US Gallon,2023-03-31
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.286,3.637,3.975,3.934,U.S Dollar,US Gallon,2023-03-31
Tennessee,TN,Cleveland,3.304,3.638,3.923,3.916,U.S Dollar,US Gallon,2023-03-31
Tennessee,TN,Jackson,3.156,3.592,3.949,4.096,U.S Dollar,US Gallon,2023-03-31
Tennessee,TN,Johnson City,3.193,3.552,3.878,4.05,U.S Dollar,US Gallon,2023-03-31
Tennessee,TN,Kingsport-Bristol,3.15,3.481,3.802,4.07,U.S Dollar,US Gallon,2023-03-31
Tennessee,TN,Knoxville,3.135,3.452,3.832,4.006,U.S Dollar,US Gallon,2023-03-31
Tennessee,TN,Memphis (TN only),3.156,3.646,3.944,4.202,U.S Dollar,US Gallon,2023-03-31
Tennessee,TN,Morristown,3.184,3.53,3.901,4.206,U.S Dollar,US Gallon,2023-03-31
Tennessee,TN,Nashville,3.322,3.72,4.071,3.942,U.S Dollar,US Gallon,2023-03-31
Texas,TX,Abilene,3.271,3.559,3.852,3.559,U.S Dollar,US Gallon,2023-03-31
Texas,TX,Amarillo,3.012,3.302,3.62,3.675,U.S Dollar,US Gallon,2023-03-31
Texas,TX,Austin-San Marcos,3.129,3.537,3.861,3.791,U.S Dollar,US Gallon,2023-03-31
Texas,TX,Beaumont-Port Arthur,3.039,3.408,3.835,3.822,U.S Dollar,US Gallon,2023-03-31
Texas,TX,Brownsville-Harlingen,3.224,3.546,3.854,3.593,U.S Dollar,US Gallon,2023-03-31
Texas,TX,College Station-Bryan,3.077,3.454,3.812,3.942,U.S Dollar,US Gallon,2023-03-31
Texas,TX,Corpus Christi,3.24,3.583,3.912,3.762,U.S Dollar,US Gallon,2023-03-31
Texas,TX,Dallas,3.272,3.598,3.927,3.708,U.S Dollar,US Gallon,2023-03-31
Texas,TX,El Paso,3.466,3.874,4.132,3.825,U.S Dollar,US Gallon,2023-03-31
Texas,TX,Fort Worth-Arlington,3.267,3.59,3.914,3.698,U.S Dollar,US Gallon,2023-03-31
Texas,TX,Galveston-Texas City,3.146,3.55,3.87,3.892,U.S Dollar,US Gallon,2023-03-31
Texas,TX,Houston,3.151,3.593,3.957,3.82,U.S Dollar,US Gallon,2023-03-31
Texas,TX,Killeen-Temple-Fort Hood,3.017,3.366,3.655,3.664,U.S Dollar,US Gallon,2023-03-31
Texas,TX,Laredo,3.23,3.5,3.847,3.625,U.S Dollar,US Gallon,2023-03-31
Texas,TX,Longview,3.03,3.419,3.758,3.751,U.S Dollar,US Gallon,2023-03-31
Texas,TX,Lubbock,2.983,3.278,3.578,3.623,U.S Dollar,US Gallon,2023-03-31
Texas,TX,McAllen-Edinburg-Mission,3.226,3.556,3.869,3.568,U.S Dollar,US Gallon,2023-03-31
Texas,TX,Midland,3.253,3.668,3.892,4.096,U.S Dollar,US Gallon,2023-03-31
Texas,TX,Odessa,3.215,3.621,3.878,3.885,U.S Dollar,US Gallon,2023-03-31
Texas,TX,San Angelo,2.985,3.345,3.65,3.644,U.S Dollar,US Gallon,2023-03-31
Texas,TX,San Antonio,3.077,3.415,3.749,3.647,U.S Dollar,US Gallon,2023-03-31
Texas,TX,Sherman-Denison,3.221,3.504,3.783,3.63,U.S Dollar,US Gallon,2023-03-31
Texas,TX,Texarkana (TX only),3.134,3.468,3.832,3.89,U.S Dollar,US Gallon,2023-03-31
Texas,TX,Tyler,2.986,3.366,3.662,3.687,U.S Dollar,US Gallon,2023-03-31
Texas,TX,Victoria,3.213,3.512,3.801,3.816,U.S Dollar,US Gallon,2023-03-31
Texas,TX,Waco,3.026,3.352,3.655,3.693,U.S Dollar,US Gallon,2023-03-31
Texas,TX,Wichita Falls,3.04,3.365,3.68,3.697,U.S Dollar,US Gallon,2023-03-31
Utah,UT,Logan,3.755,3.964,4.13,4.046,U.S Dollar,US Gallon,2023-03-31
Utah,UT,Ogden,3.704,3.934,4.132,4.013,U.S Dollar,US Gallon,2023-03-31
Utah,UT,Provo-Orem,3.719,3.936,4.121,4.02,U.S Dollar,US Gallon,2023-03-31
Utah,UT,Salt Lake City,3.701,3.934,4.115,4.088,U.S Dollar,US Gallon,2023-03-31
Utah,UT,St. George,3.826,4.04,4.23,4.457,U.S Dollar,US Gallon,2023-03-31
Virginia,VA,Blacksburg-Christiansburg-Radford,3.326,3.7,4.043,4.08,U.S Dollar,US Gallon,2023-03-31
Virginia,VA,Bristol-Scott-Washington,3.286,3.611,3.884,4.226,U.S Dollar,US Gallon,2023-03-31
Virginia,VA,Charlottesville,3.385,3.777,4.086,4.15,U.S Dollar,US Gallon,2023-03-31
Virginia,VA,Fredericksburg,3.436,3.814,4.094,3.993,U.S Dollar,US Gallon,2023-03-31
Virginia,VA,Harrisonburg,3.438,3.741,4.085,4.212,U.S Dollar,US Gallon,2023-03-31
Virginia,VA,Lynchburg,3.257,3.656,3.971,4.182,U.S Dollar,US Gallon,2023-03-31
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.414,3.777,4.111,4.078,U.S Dollar,US Gallon,2023-03-31
Virginia,VA,Richmond-Petersburg,3.361,3.78,4.097,4.028,U.S Dollar,US Gallon,2023-03-31
Virginia,VA,Roanoke,3.257,3.626,3.967,4.216,U.S Dollar,US Gallon,2023-03-31
Virginia,VA,Staunton-Waynesboro,3.403,3.71,4.076,4.26,U.S Dollar,US Gallon,2023-03-31
Virginia,VA,"Washington, DC, (VA Only)",3.464,3.912,4.235,4.295,U.S Dollar,US Gallon,2023-03-31
Virginia,VA,Winchester,3.35,3.683,3.994,4.104,U.S Dollar,US Gallon,2023-03-31
Vermont,VT,Burlington,3.41,3.896,4.385,4.426,U.S Dollar,US Gallon,2023-03-31
Washington,WA,Bellingham,4.245,4.546,4.693,4.833,U.S Dollar,US Gallon,2023-03-31
Washington,WA,Bremerton,4.306,4.496,4.653,4.908,U.S Dollar,US Gallon,2023-03-31
Washington,WA,Clarkson,3.679,3.999,4.016,4.329,U.S Dollar,US Gallon,2023-03-31
Washington,WA,Longview,4.356,4.5,4.694,5.076,U.S Dollar,US Gallon,2023-03-31
Washington,WA,Mount Vernon-Anacortes,4.181,4.419,4.548,4.672,U.S Dollar,US Gallon,2023-03-31
Washington,WA,Olympia,4.346,4.549,4.727,5.102,U.S Dollar,US Gallon,2023-03-31
Washington,WA,Richland-Kennewick-Pasco,3.979,4.208,4.407,4.873,U.S Dollar,US Gallon,2023-03-31
Washington,WA,Seattle-Bellevue-Everett,4.499,4.698,4.887,5.199,U.S Dollar,US Gallon,2023-03-31
Washington,WA,Spokane,3.897,4.103,4.314,4.612,U.S Dollar,US Gallon,2023-03-31
Washington,WA,Tacoma,4.353,4.566,4.76,5.041,U.S Dollar,US Gallon,2023-03-31
Washington,WA,Vancouver,4.292,4.506,4.709,4.836,U.S Dollar,US Gallon,2023-03-31
Washington,WA,Walla Walla,4.08,4.176,4.43,5.146,U.S Dollar,US Gallon,2023-03-31
Washington,WA,Wenatchee,4.13,4.322,4.549,4.843,U.S Dollar,US Gallon,2023-03-31
Washington,WA,Yakima,3.995,4.249,4.432,4.811,U.S Dollar,US Gallon,2023-03-31
Wisconsin,WI,Appleton,3.311,3.709,4.205,3.847,U.S Dollar,US Gallon,2023-03-31
Wisconsin,WI,Eau Claire,3.314,3.587,4.099,3.757,U.S Dollar,US Gallon,2023-03-31
Wisconsin,WI,Fond du Lac,3.323,3.722,4.169,3.774,U.S Dollar,US Gallon,2023-03-31
Wisconsin,WI,Green Bay,3.334,3.742,4.242,3.846,U.S Dollar,US Gallon,2023-03-31
Wisconsin,WI,Janesville-Beloit,3.348,3.691,4.144,3.779,U.S Dollar,US Gallon,2023-03-31
Wisconsin,WI,Kenosha County,3.342,3.715,4.111,4.098,U.S Dollar,US Gallon,2023-03-31
Wisconsin,WI,La Crosse (WI only),3.364,3.679,4.264,3.833,U.S Dollar,US Gallon,2023-03-31
Wisconsin,WI,Madison,3.365,3.781,4.201,3.845,U.S Dollar,US Gallon,2023-03-31
Wisconsin,WI,Milwaukee-Waukesha,3.338,3.72,4.13,3.928,U.S Dollar,US Gallon,2023-03-31
Wisconsin,WI,Oshkosh,3.346,3.72,4.237,3.873,U.S Dollar,US Gallon,2023-03-31
Wisconsin,WI,Pierce -St. Croix County,3.359,3.685,4.135,3.845,U.S Dollar,US Gallon,2023-03-31
Wisconsin,WI,Racine,3.328,3.71,4.112,3.957,U.S Dollar,US Gallon,2023-03-31
Wisconsin,WI,Sheboygan,3.35,3.736,4.198,3.81,U.S Dollar,US Gallon,2023-03-31
Wisconsin,WI,Superior,3.362,3.699,4.143,3.978,U.S Dollar,US Gallon,2023-03-31
Wisconsin,WI,Wausau,3.3,3.731,4.129,3.908,U.S Dollar,US Gallon,2023-03-31
West Virginia,WV,Beckley,3.458,3.741,4.095,4.43,U.S Dollar,US Gallon,2023-03-31
West Virginia,WV,Charleston,3.464,3.764,4.089,4.242,U.S Dollar,US Gallon,2023-03-31
West Virginia,WV,Hampshire County,3.481,3.837,4.099,4.365,U.S Dollar,US Gallon,2023-03-31
West Virginia,WV,Huntington,3.454,3.748,4.059,4.306,U.S Dollar,US Gallon,2023-03-31
West Virginia,WV,Jefferson County,3.444,3.81,4.159,4.282,U.S Dollar,US Gallon,2023-03-31
West Virginia,WV,Mineral County,3.419,3.723,4.049,4.283,U.S Dollar,US Gallon,2023-03-31
West Virginia,WV,Morgantown,3.458,3.789,4.113,4.312,U.S Dollar,US Gallon,2023-03-31
West Virginia,WV,Parkersburg-Marietta (WV only),3.427,3.733,4.004,4.167,U.S Dollar,US Gallon,2023-03-31
West Virginia,WV,Steubenville-Weirton (WV only),3.368,3.694,4.094,4.335,U.S Dollar,US Gallon,2023-03-31
West Virginia,WV,"Washington, DC (WV Only)",3.478,3.793,4.139,4.22,U.S Dollar,US Gallon,2023-03-31
West Virginia,WV,Wheeling (WV only),3.248,3.605,3.951,4.291,U.S Dollar,US Gallon,2023-03-31
Wyoming,WY,Casper,3.06,3.336,3.584,4.099,U.S Dollar,US Gallon,2023-03-31
Wyoming,WY,Cheyenne,3.171,3.414,3.682,4.236,U.S Dollar,US Gallon,2023-03-31
