State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.326,3.685,4.029,4.512,U.S Dollar,US Gallon,2023-01-28
North Carolina,NC,Jacksonville,3.372,3.691,4.009,4.326,U.S Dollar,US Gallon,2023-01-28
North Carolina,NC,New Bern,3.297,3.627,3.964,4.707,U.S Dollar,US Gallon,2023-01-28
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.329,3.741,4.204,4.581,U.S Dollar,US Gallon,2023-01-28
North Carolina,NC,Raleigh,3.419,3.78,4.127,4.538,U.S Dollar,US Gallon,2023-01-28
North Carolina,NC,Rocky Mount,3.345,3.722,4.067,4.516,U.S Dollar,US Gallon,2023-01-28
North Carolina,NC,Wilmington,3.373,3.731,4.102,4.66,U.S Dollar,US Gallon,2023-01-28
North Carolina,NC,Winston-Salem,3.358,3.736,4.076,4.42,U.S Dollar,US Gallon,2023-01-28
North Dakota,ND,Bismarck,3.453,3.635,3.956,4.707,U.S Dollar,US Gallon,2023-01-28
North Dakota,ND,Fargo-Moorhead (ND only),3.275,3.518,3.953,4.414,U.S Dollar,US Gallon,2023-01-28
North Dakota,ND,Grand Forks (ND only),3.405,3.535,3.976,4.453,U.S Dollar,US Gallon,2023-01-28
North Dakota,ND,Minot,3.361,3.671,4.025,4.456,U.S Dollar,US Gallon,2023-01-28
Nebraska,NE,Columbus,3.5,3.513,4.209,4.624,U.S Dollar,US Gallon,2023-01-28
Nebraska,NE,Grand Island,3.401,3.57,3.986,4.117,U.S Dollar,US Gallon,2023-01-28
Nebraska,NE,Kearney,3.437,3.594,4.178,4.099,U.S Dollar,US Gallon,2023-01-28
Nebraska,NE,Lincoln,3.416,3.611,4.197,4.298,U.S Dollar,US Gallon,2023-01-28
Nebraska,NE,Norfolk,3.44,3.79,4.112,4.221,U.S Dollar,US Gallon,2023-01-28
Nebraska,NE,North Platte,3.483,3.402,4,4.184,U.S Dollar,US Gallon,2023-01-28
Nebraska,NE,Omaha (NE only),3.387,3.665,4.109,4.247,U.S Dollar,US Gallon,2023-01-28
New Hampshire,NH,Manchester,3.364,3.899,4.271,5.063,U.S Dollar,US Gallon,2023-01-28
New Hampshire,NH,Portsmouth-Rochester (NH only),3.345,3.795,4.162,5.081,U.S Dollar,US Gallon,2023-01-28
New Jersey,NJ,Atlantic City,3.456,3.917,4.146,4.66,U.S Dollar,US Gallon,2023-01-28
New Jersey,NJ,Bergen-Passaic,3.435,3.991,4.33,4.857,U.S Dollar,US Gallon,2023-01-28
New Jersey,NJ,Cape May,3.504,3.901,4.083,4.893,U.S Dollar,US Gallon,2023-01-28
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.502,4.012,4.327,4.812,U.S Dollar,US Gallon,2023-01-28
New Jersey,NJ,Monmouth-Ocean,3.476,4.009,4.271,4.818,U.S Dollar,US Gallon,2023-01-28
New Jersey,NJ,Newark,3.485,4.068,4.369,4.924,U.S Dollar,US Gallon,2023-01-28
New Jersey,NJ,Parsippany-Troy Hills,3.428,4.007,4.332,4.814,U.S Dollar,US Gallon,2023-01-28
New Jersey,NJ,Philadelphia (NJ Only),3.435,3.894,4.105,4.715,U.S Dollar,US Gallon,2023-01-28
New Jersey,NJ,Trenton,3.461,3.989,4.343,4.83,U.S Dollar,US Gallon,2023-01-28
New Jersey,NJ,Vineland,3.43,3.85,4.033,4.73,U.S Dollar,US Gallon,2023-01-28
New Jersey,NJ,Warren County,3.424,3.925,4.218,4.68,U.S Dollar,US Gallon,2023-01-28
New Mexico,NM,Albuquerque,3.383,3.778,4.055,4.359,U.S Dollar,US Gallon,2023-01-28
New Mexico,NM,Farmington,3.566,3.862,4.144,4.784,U.S Dollar,US Gallon,2023-01-28
New Mexico,NM,Las Cruces,3.35,3.742,4.023,4.275,U.S Dollar,US Gallon,2023-01-28
New Mexico,NM,Santa Fe,3.28,3.63,3.939,4.478,U.S Dollar,US Gallon,2023-01-28
Nevada,NV,Las Vegas (NV only),3.94,4.199,4.438,4.83,U.S Dollar,US Gallon,2023-01-28
Nevada,NV,Reno,4.258,4.463,4.664,4.826,U.S Dollar,US Gallon,2023-01-28
New York,NY,Albany-Schenectady-Troy,3.608,4.037,4.472,5.354,U.S Dollar,US Gallon,2023-01-28
New York,NY,Batavia,3.439,3.92,4.291,5.246,U.S Dollar,US Gallon,2023-01-28
New York,NY,Binghamton,3.509,3.826,4.21,5.396,U.S Dollar,US Gallon,2023-01-28
New York,NY,Buffalo-Niagara Falls,3.458,3.837,4.159,5.352,U.S Dollar,US Gallon,2023-01-28
New York,NY,Dutchess-Putnam County,3.631,4.22,4.56,5.388,U.S Dollar,US Gallon,2023-01-28
New York,NY,Elmira,3.482,3.857,4.141,5.021,U.S Dollar,US Gallon,2023-01-28
New York,NY,Glens Falls,3.69,4.069,4.562,5.364,U.S Dollar,US Gallon,2023-01-28
New York,NY,Ithaca,3.519,3.911,4.296,5.309,U.S Dollar,US Gallon,2023-01-28
New York,NY,Kingston,3.506,3.936,4.319,5.123,U.S Dollar,US Gallon,2023-01-28
New York,NY,Nassau-Suffolk,3.507,3.975,4.286,5.06,U.S Dollar,US Gallon,2023-01-28
New York,NY,New York,3.636,4.054,4.43,5.311,U.S Dollar,US Gallon,2023-01-28
New York,NY,Rochester,3.527,3.894,4.28,5.458,U.S Dollar,US Gallon,2023-01-28
New York,NY,Syracuse,3.514,3.888,4.29,5.387,U.S Dollar,US Gallon,2023-01-28
New York,NY,Utica-Rome,3.637,4.092,4.54,5.504,U.S Dollar,US Gallon,2023-01-28
New York,NY,Watertown-Fort Drum,3.562,4.003,4.416,5.48,U.S Dollar,US Gallon,2023-01-28
New York,NY,White Plains,3.671,4.266,4.598,5.396,U.S Dollar,US Gallon,2023-01-28
Ohio,OH,Akron,3.604,3.994,4.377,4.581,U.S Dollar,US Gallon,2023-01-28
Ohio,OH,Belmont County,3.559,3.917,4.349,4.734,U.S Dollar,US Gallon,2023-01-28
Ohio,OH,Canton-Massillon,3.611,4.015,4.454,4.656,U.S Dollar,US Gallon,2023-01-28
Ohio,OH,Cincinnati (OH only),3.413,3.827,4.241,4.794,U.S Dollar,US Gallon,2023-01-28
Ohio,OH,Cleveland-Lorain-Elyria,3.586,3.99,4.404,4.875,U.S Dollar,US Gallon,2023-01-28
Ohio,OH,Columbus,3.604,4.004,4.403,4.654,U.S Dollar,US Gallon,2023-01-28
Ohio,OH,Dayton,3.297,3.764,4.195,4.597,U.S Dollar,US Gallon,2023-01-28
Ohio,OH,Lawerence County,3.309,3.843,4.313,4.729,U.S Dollar,US Gallon,2023-01-28
Ohio,OH,Lima,3.337,3.831,4.259,4.563,U.S Dollar,US Gallon,2023-01-28
Ohio,OH,Mansfield,3.507,3.937,4.393,4.553,U.S Dollar,US Gallon,2023-01-28
Ohio,OH,Springfield,3.313,3.792,4.228,4.637,U.S Dollar,US Gallon,2023-01-28
Ohio,OH,Steubenville-Weirton (OH only),3.475,3.915,4.245,4.87,U.S Dollar,US Gallon,2023-01-28
Ohio,OH,Toledo,3.33,3.727,4.132,4.713,U.S Dollar,US Gallon,2023-01-28
Ohio,OH,Youngstown-Warren,3.553,3.937,4.322,4.835,U.S Dollar,US Gallon,2023-01-28
Oklahoma,OK,Lawton,3.066,3.324,3.545,3.964,U.S Dollar,US Gallon,2023-01-28
Oklahoma,OK,Le Flore-Sequoyah,3.171,3.453,3.785,4.07,U.S Dollar,US Gallon,2023-01-28
Oklahoma,OK,Oklahoma City,3.209,3.609,3.764,4.039,U.S Dollar,US Gallon,2023-01-28
Oklahoma,OK,Tulsa,3.199,3.436,3.691,3.987,U.S Dollar,US Gallon,2023-01-28
Oregon,OR,Albany,3.556,3.668,3.97,4.471,U.S Dollar,US Gallon,2023-01-28
Oregon,OR,Bend,3.738,3.914,4.054,4.716,U.S Dollar,US Gallon,2023-01-28
Oregon,OR,Corvallis,3.637,3.705,3.812,4.413,U.S Dollar,US Gallon,2023-01-28
Oregon,OR,Eugene-Springfield,3.666,3.812,4.011,4.637,U.S Dollar,US Gallon,2023-01-28
Oregon,OR,Grants Pass,3.883,3.923,4.227,4.879,U.S Dollar,US Gallon,2023-01-28
Oregon,OR,Medford-Ashland,3.777,3.984,4.174,4.794,U.S Dollar,US Gallon,2023-01-28
Oregon,OR,Pendleton,3.578,3.843,4.199,4.464,U.S Dollar,US Gallon,2023-01-28
Oregon,OR,Portland-Vancouver (OR only),3.875,4.043,4.248,4.987,U.S Dollar,US Gallon,2023-01-28
Oregon,OR,Salem,3.615,3.849,4.028,4.721,U.S Dollar,US Gallon,2023-01-28
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.713,4.16,4.471,5.108,U.S Dollar,US Gallon,2023-01-28
Pennsylvania,PA,Altoona,3.877,4.201,4.499,5.005,U.S Dollar,US Gallon,2023-01-28
Pennsylvania,PA,Bloomsburg-Berwick,3.77,4.237,4.55,5.228,U.S Dollar,US Gallon,2023-01-28
Pennsylvania,PA,Chambersburg-Waynesboro,3.82,4.186,4.521,5.034,U.S Dollar,US Gallon,2023-01-28
Pennsylvania,PA,East Stroudsburg,3.735,4.161,4.6,5.255,U.S Dollar,US Gallon,2023-01-28
Pennsylvania,PA,Erie,3.865,4.139,4.487,5.01,U.S Dollar,US Gallon,2023-01-28
Pennsylvania,PA,Gettysburg,3.828,4.273,4.607,5.193,U.S Dollar,US Gallon,2023-01-28
Pennsylvania,PA,Harrisburg,3.804,4.186,4.493,5.152,U.S Dollar,US Gallon,2023-01-28
Pennsylvania,PA,Johnstown,3.86,4.162,4.486,5.069,U.S Dollar,US Gallon,2023-01-28
Pennsylvania,PA,Lancaster,3.85,4.216,4.537,5.074,U.S Dollar,US Gallon,2023-01-28
Pennsylvania,PA,Lebanon,3.746,4.079,4.381,5.167,U.S Dollar,US Gallon,2023-01-28
Pennsylvania,PA,Mercer County,3.847,4.142,4.415,5.112,U.S Dollar,US Gallon,2023-01-28
Pennsylvania,PA,Philadelphia (PA only),3.693,4.139,4.38,5.166,U.S Dollar,US Gallon,2023-01-28
Pennsylvania,PA,Pittsburgh,3.841,4.215,4.529,5.15,U.S Dollar,US Gallon,2023-01-28
Pennsylvania,PA,Reading,3.825,4.198,4.494,5,U.S Dollar,US Gallon,2023-01-28
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.803,4.18,4.554,5.296,U.S Dollar,US Gallon,2023-01-28
Pennsylvania,PA,State College,3.823,4.146,4.451,5.016,U.S Dollar,US Gallon,2023-01-28
Pennsylvania,PA,Williamsport,3.81,4.161,4.5,5.088,U.S Dollar,US Gallon,2023-01-28
Pennsylvania,PA,York,3.874,4.18,4.474,5.089,U.S Dollar,US Gallon,2023-01-28
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.411,4.005,4.353,5.104,U.S Dollar,US Gallon,2023-01-28
South Carolina,SC,Aiken-Edgfield County,3.346,3.759,4.085,4.466,U.S Dollar,US Gallon,2023-01-28
South Carolina,SC,Charleston-North Charleston,3.288,3.67,3.998,4.577,U.S Dollar,US Gallon,2023-01-28
South Carolina,SC,Columbia,3.285,3.68,4.057,4.523,U.S Dollar,US Gallon,2023-01-28
South Carolina,SC,Florence,3.296,3.684,4.061,4.785,U.S Dollar,US Gallon,2023-01-28
South Carolina,SC,Greenville,3.224,3.54,3.827,4.354,U.S Dollar,US Gallon,2023-01-28
South Carolina,SC,Hilton Head-Bluffton,3.314,3.72,4.086,4.574,U.S Dollar,US Gallon,2023-01-28
South Carolina,SC,Myrtle Beach,3.263,3.644,3.993,4.501,U.S Dollar,US Gallon,2023-01-28
South Carolina,SC,Rock Hill,3.255,3.622,3.968,4.369,U.S Dollar,US Gallon,2023-01-28
South Carolina,SC,Spartanburg,3.214,3.57,3.913,4.396,U.S Dollar,US Gallon,2023-01-28
South Carolina,SC,Sumter,3.295,3.646,4.006,4.588,U.S Dollar,US Gallon,2023-01-28
South Dakota,SD,North Sioux City,3.415,3.619,4.141,4.194,U.S Dollar,US Gallon,2023-01-28
South Dakota,SD,Rapid City,3.532,3.61,4.107,4.349,U.S Dollar,US Gallon,2023-01-28
South Dakota,SD,Sioux Falls,3.377,3.659,4.121,4.534,U.S Dollar,US Gallon,2023-01-28
Tennessee,TN,Chattanooga (TN only),3.312,3.668,4,4.306,U.S Dollar,US Gallon,2023-01-28
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.334,3.673,4.039,4.431,U.S Dollar,US Gallon,2023-01-28
Tennessee,TN,Cleveland,3.354,3.704,3.988,4.463,U.S Dollar,US Gallon,2023-01-28
Tennessee,TN,Jackson,3.279,3.641,4.054,4.607,U.S Dollar,US Gallon,2023-01-28
Tennessee,TN,Johnson City,3.268,3.577,3.908,4.471,U.S Dollar,US Gallon,2023-01-28
Tennessee,TN,Kingsport-Bristol,3.217,3.532,3.865,4.559,U.S Dollar,US Gallon,2023-01-28
Tennessee,TN,Knoxville,3.189,3.507,3.873,4.591,U.S Dollar,US Gallon,2023-01-28
Tennessee,TN,Memphis (TN only),3.295,3.757,4.141,4.656,U.S Dollar,US Gallon,2023-01-28
Tennessee,TN,Morristown,3.207,3.494,3.917,4.737,U.S Dollar,US Gallon,2023-01-28
Tennessee,TN,Nashville,3.369,3.751,4.114,4.472,U.S Dollar,US Gallon,2023-01-28
Texas,TX,Abilene,3.203,3.502,3.786,4.261,U.S Dollar,US Gallon,2023-01-28
Texas,TX,Amarillo,3.173,3.45,3.75,4.14,U.S Dollar,US Gallon,2023-01-28
Texas,TX,Austin-San Marcos,3.173,3.569,3.919,4.273,U.S Dollar,US Gallon,2023-01-28
Texas,TX,Beaumont-Port Arthur,3.102,3.494,3.878,4.235,U.S Dollar,US Gallon,2023-01-28
Texas,TX,Brownsville-Harlingen,3.126,3.473,3.778,4.218,U.S Dollar,US Gallon,2023-01-28
Texas,TX,College Station-Bryan,3.163,3.55,3.871,4.317,U.S Dollar,US Gallon,2023-01-28
Texas,TX,Corpus Christi,3.107,3.453,3.783,4.203,U.S Dollar,US Gallon,2023-01-28
Texas,TX,Dallas,3.083,3.423,3.741,4.286,U.S Dollar,US Gallon,2023-01-28
Texas,TX,El Paso,3.365,3.816,4.11,4.151,U.S Dollar,US Gallon,2023-01-28
Texas,TX,Fort Worth-Arlington,3.08,3.419,3.742,4.246,U.S Dollar,US Gallon,2023-01-28
Texas,TX,Galveston-Texas City,3.101,3.523,3.859,4.179,U.S Dollar,US Gallon,2023-01-28
Texas,TX,Houston,3.097,3.555,3.913,4.182,U.S Dollar,US Gallon,2023-01-28
Texas,TX,Killeen-Temple-Fort Hood,3.142,3.501,3.768,4.214,U.S Dollar,US Gallon,2023-01-28
Texas,TX,Laredo,3.155,3.41,3.74,4.223,U.S Dollar,US Gallon,2023-01-28
Texas,TX,Longview,3.17,3.54,3.904,4.255,U.S Dollar,US Gallon,2023-01-28
Texas,TX,Lubbock,3.089,3.423,3.678,4.078,U.S Dollar,US Gallon,2023-01-28
Texas,TX,McAllen-Edinburg-Mission,3.122,3.461,3.775,4.183,U.S Dollar,US Gallon,2023-01-28
Texas,TX,Midland,3.285,3.677,3.897,4.446,U.S Dollar,US Gallon,2023-01-28
Texas,TX,Odessa,3.213,3.6,3.861,4.396,U.S Dollar,US Gallon,2023-01-28
Texas,TX,San Angelo,3.11,3.48,3.809,4.186,U.S Dollar,US Gallon,2023-01-28
Texas,TX,San Antonio,3.161,3.483,3.823,4.225,U.S Dollar,US Gallon,2023-01-28
Texas,TX,Sherman-Denison,3.055,3.377,3.662,4.208,U.S Dollar,US Gallon,2023-01-28
Texas,TX,Texarkana (TX only),3.22,3.474,3.837,4.305,U.S Dollar,US Gallon,2023-01-28
Texas,TX,Tyler,3.136,3.493,3.806,4.215,U.S Dollar,US Gallon,2023-01-28
Texas,TX,Victoria,3.124,3.421,3.683,4.261,U.S Dollar,US Gallon,2023-01-28
Texas,TX,Waco,3.136,3.49,3.807,4.193,U.S Dollar,US Gallon,2023-01-28
Texas,TX,Wichita Falls,3.122,3.448,3.742,4.162,U.S Dollar,US Gallon,2023-01-28
Utah,UT,Logan,3.365,3.578,3.758,4.682,U.S Dollar,US Gallon,2023-01-28
Utah,UT,Ogden,3.38,3.607,3.801,4.652,U.S Dollar,US Gallon,2023-01-28
Utah,UT,Provo-Orem,3.379,3.587,3.776,4.63,U.S Dollar,US Gallon,2023-01-28
Utah,UT,Salt Lake City,3.378,3.605,3.791,4.721,U.S Dollar,US Gallon,2023-01-28
Utah,UT,St. George,3.554,3.745,3.923,4.792,U.S Dollar,US Gallon,2023-01-28
Virginia,VA,Blacksburg-Christiansburg-Radford,3.432,3.791,4.114,4.564,U.S Dollar,US Gallon,2023-01-28
Virginia,VA,Bristol-Scott-Washington,3.392,3.707,3.992,4.654,U.S Dollar,US Gallon,2023-01-28
Virginia,VA,Charlottesville,3.467,3.82,4.169,4.669,U.S Dollar,US Gallon,2023-01-28
Virginia,VA,Fredericksburg,3.453,3.818,4.131,4.555,U.S Dollar,US Gallon,2023-01-28
Virginia,VA,Harrisonburg,3.495,3.799,4.141,4.497,U.S Dollar,US Gallon,2023-01-28
Virginia,VA,Lynchburg,3.427,3.773,4.116,4.583,U.S Dollar,US Gallon,2023-01-28
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.433,3.791,4.137,4.707,U.S Dollar,US Gallon,2023-01-28
Virginia,VA,Richmond-Petersburg,3.42,3.831,4.145,4.605,U.S Dollar,US Gallon,2023-01-28
Virginia,VA,Roanoke,3.388,3.718,4.083,4.688,U.S Dollar,US Gallon,2023-01-28
Virginia,VA,Staunton-Waynesboro,3.45,3.804,4.167,4.697,U.S Dollar,US Gallon,2023-01-28
Virginia,VA,"Washington, DC, (VA Only)",3.476,3.928,4.257,4.754,U.S Dollar,US Gallon,2023-01-28
Virginia,VA,Winchester,3.48,3.792,4.106,4.359,U.S Dollar,US Gallon,2023-01-28
Vermont,VT,Burlington,3.595,4.07,4.502,4.985,U.S Dollar,US Gallon,2023-01-28
Washington,WA,Bellingham,4.154,4.39,4.542,4.911,U.S Dollar,US Gallon,2023-01-28
Washington,WA,Bremerton,4.148,4.269,4.491,5.056,U.S Dollar,US Gallon,2023-01-28
Washington,WA,Clarkson,3.581,3.829,3.942,4.439,U.S Dollar,US Gallon,2023-01-28
Washington,WA,Longview,4.137,4.304,4.464,5.123,U.S Dollar,US Gallon,2023-01-28
Washington,WA,Mount Vernon-Anacortes,4.044,4.264,4.476,4.892,U.S Dollar,US Gallon,2023-01-28
Washington,WA,Olympia,4.187,4.335,4.537,5.159,U.S Dollar,US Gallon,2023-01-28
Washington,WA,Richland-Kennewick-Pasco,3.842,4.086,4.291,4.966,U.S Dollar,US Gallon,2023-01-28
Washington,WA,Seattle-Bellevue-Everett,4.327,4.531,4.695,5.224,U.S Dollar,US Gallon,2023-01-28
Washington,WA,Spokane,3.677,3.909,4.103,4.685,U.S Dollar,US Gallon,2023-01-28
Washington,WA,Tacoma,4.189,4.359,4.558,5.159,U.S Dollar,US Gallon,2023-01-28
Washington,WA,Vancouver,4.042,4.193,4.385,4.96,U.S Dollar,US Gallon,2023-01-28
Washington,WA,Walla Walla,3.941,4.404,4.441,5.275,U.S Dollar,US Gallon,2023-01-28
Washington,WA,Wenatchee,3.903,4.035,4.222,4.951,U.S Dollar,US Gallon,2023-01-28
Washington,WA,Yakima,3.792,4.142,4.237,4.92,U.S Dollar,US Gallon,2023-01-28
Wisconsin,WI,Appleton,3.227,3.635,4.104,4.167,U.S Dollar,US Gallon,2023-01-28
Wisconsin,WI,Eau Claire,3.457,3.608,4.196,4.295,U.S Dollar,US Gallon,2023-01-28
Wisconsin,WI,Fond du Lac,3.262,3.746,4.168,4.198,U.S Dollar,US Gallon,2023-01-28
Wisconsin,WI,Green Bay,3.331,3.712,4.247,4.169,U.S Dollar,US Gallon,2023-01-28
Wisconsin,WI,Janesville-Beloit,3.171,3.547,3.986,4.271,U.S Dollar,US Gallon,2023-01-28
Wisconsin,WI,Kenosha County,3.183,3.595,3.979,4.353,U.S Dollar,US Gallon,2023-01-28
Wisconsin,WI,La Crosse (WI only),3.363,3.709,4.279,4.281,U.S Dollar,US Gallon,2023-01-28
Wisconsin,WI,Madison,3.214,3.642,4.044,4.173,U.S Dollar,US Gallon,2023-01-28
Wisconsin,WI,Milwaukee-Waukesha,3.218,3.644,4.065,4.218,U.S Dollar,US Gallon,2023-01-28
Wisconsin,WI,Oshkosh,3.279,3.758,4.219,4.151,U.S Dollar,US Gallon,2023-01-28
Wisconsin,WI,Pierce -St. Croix County,3.433,3.738,4.188,4.32,U.S Dollar,US Gallon,2023-01-28
Wisconsin,WI,Racine,3.222,3.614,4.023,4.315,U.S Dollar,US Gallon,2023-01-28
Wisconsin,WI,Sheboygan,3.292,3.557,4.12,4.142,U.S Dollar,US Gallon,2023-01-28
Wisconsin,WI,Superior,3.539,3.889,4.297,4.182,U.S Dollar,US Gallon,2023-01-28
Wisconsin,WI,Wausau,3.374,3.665,4.161,4.213,U.S Dollar,US Gallon,2023-01-28
West Virginia,WV,Beckley,3.485,3.775,4.082,4.619,U.S Dollar,US Gallon,2023-01-28
West Virginia,WV,Charleston,3.378,3.689,3.982,4.764,U.S Dollar,US Gallon,2023-01-28
West Virginia,WV,Hampshire County,3.649,3.897,4.299,4.593,U.S Dollar,US Gallon,2023-01-28
West Virginia,WV,Huntington,3.344,3.693,4.005,4.742,U.S Dollar,US Gallon,2023-01-28
West Virginia,WV,Jefferson County,3.489,3.876,4.227,4.539,U.S Dollar,US Gallon,2023-01-28
West Virginia,WV,Mineral County,3.589,3.882,4.182,4.711,U.S Dollar,US Gallon,2023-01-28
West Virginia,WV,Morgantown,3.564,3.907,4.22,4.562,U.S Dollar,US Gallon,2023-01-28
West Virginia,WV,Parkersburg-Marietta (WV only),3.373,3.721,4.006,4.64,U.S Dollar,US Gallon,2023-01-28
West Virginia,WV,Steubenville-Weirton (WV only),3.517,3.9,4.274,4.642,U.S Dollar,US Gallon,2023-01-28
West Virginia,WV,"Washington, DC (WV Only)",3.498,3.858,4.187,4.402,U.S Dollar,US Gallon,2023-01-28
West Virginia,WV,Wheeling (WV only),3.48,3.779,4.135,4.585,U.S Dollar,US Gallon,2023-01-28
Wyoming,WY,Casper,3.294,3.55,3.811,4.496,U.S Dollar,US Gallon,2023-01-28
Wyoming,WY,Cheyenne,3.461,3.737,4.018,4.489,U.S Dollar,US Gallon,2023-01-28
