State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.99,3.349,3.658,3.427,U.S Dollar,US Gallon,2021-12-24
North Carolina,NC,Jacksonville,2.905,3.285,3.547,3.461,U.S Dollar,US Gallon,2021-12-24
North Carolina,NC,New Bern,2.962,3.308,3.641,3.463,U.S Dollar,US Gallon,2021-12-24
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.14,3.399,3.821,3.468,U.S Dollar,US Gallon,2021-12-24
North Carolina,NC,Raleigh,3.102,3.479,3.818,3.506,U.S Dollar,US Gallon,2021-12-24
North Carolina,NC,Rocky Mount,3.03,3.449,3.792,3.525,U.S Dollar,US Gallon,2021-12-24
North Carolina,NC,Wilmington,3.065,3.465,3.774,3.488,U.S Dollar,US Gallon,2021-12-24
North Carolina,NC,Winston-Salem,3.068,3.433,3.806,3.479,U.S Dollar,US Gallon,2021-12-24
North Dakota,ND,Bismarck,3.003,3.184,3.393,3.547,U.S Dollar,US Gallon,2021-12-24
North Dakota,ND,Fargo-Moorhead (ND only),3.026,3.249,3.524,3.421,U.S Dollar,US Gallon,2021-12-24
North Dakota,ND,Grand Forks (ND only),3.06,3.229,3.571,3.514,U.S Dollar,US Gallon,2021-12-24
North Dakota,ND,Minot,3.105,3.315,3.53,3.519,U.S Dollar,US Gallon,2021-12-24
Nebraska,NE,Columbus,3.133,3.026,3.583,3.355,U.S Dollar,US Gallon,2021-12-24
Nebraska,NE,Grand Island,3.189,3.324,3.675,3.344,U.S Dollar,US Gallon,2021-12-24
Nebraska,NE,Kearney,3.239,3.265,3.703,3.195,U.S Dollar,US Gallon,2021-12-24
Nebraska,NE,Lincoln,3.145,3.251,3.732,3.369,U.S Dollar,US Gallon,2021-12-24
Nebraska,NE,Norfolk,3.037,3.267,3.623,3.301,U.S Dollar,US Gallon,2021-12-24
Nebraska,NE,North Platte,3.197,3.261,3.487,3.293,U.S Dollar,US Gallon,2021-12-24
Nebraska,NE,Omaha (NE only),3.036,3.199,3.563,3.361,U.S Dollar,US Gallon,2021-12-24
New Hampshire,NH,Manchester,3.305,3.645,3.914,3.502,U.S Dollar,US Gallon,2021-12-24
New Hampshire,NH,Portsmouth-Rochester (NH only),3.291,3.602,3.897,3.48,U.S Dollar,US Gallon,2021-12-24
New Jersey,NJ,Atlantic City,3.371,3.743,3.935,3.655,U.S Dollar,US Gallon,2021-12-24
New Jersey,NJ,Bergen-Passaic,3.413,3.8,3.977,3.687,U.S Dollar,US Gallon,2021-12-24
New Jersey,NJ,Cape May,3.412,3.789,3.973,3.699,U.S Dollar,US Gallon,2021-12-24
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.418,3.824,3.992,3.647,U.S Dollar,US Gallon,2021-12-24
New Jersey,NJ,Monmouth-Ocean,3.395,3.825,3.972,3.669,U.S Dollar,US Gallon,2021-12-24
New Jersey,NJ,Newark,3.441,3.828,4.016,3.675,U.S Dollar,US Gallon,2021-12-24
New Jersey,NJ,Parsippany-Troy Hills,3.409,3.758,3.917,3.63,U.S Dollar,US Gallon,2021-12-24
New Jersey,NJ,Philadelphia (NJ Only),3.33,3.702,3.858,3.61,U.S Dollar,US Gallon,2021-12-24
New Jersey,NJ,Trenton,3.481,3.833,4.026,3.67,U.S Dollar,US Gallon,2021-12-24
New Jersey,NJ,Vineland,3.362,3.706,3.837,3.596,U.S Dollar,US Gallon,2021-12-24
New Jersey,NJ,Warren County,3.304,3.657,3.885,3.611,U.S Dollar,US Gallon,2021-12-24
New Mexico,NM,Albuquerque,3.091,3.464,3.732,3.435,U.S Dollar,US Gallon,2021-12-24
New Mexico,NM,Farmington,3.565,3.833,4.08,3.675,U.S Dollar,US Gallon,2021-12-24
New Mexico,NM,Las Cruces,3.347,3.717,4.018,3.594,U.S Dollar,US Gallon,2021-12-24
New Mexico,NM,Santa Fe,3.24,3.535,3.812,3.553,U.S Dollar,US Gallon,2021-12-24
Nevada,NV,Las Vegas (NV only),3.803,4.041,4.226,3.947,U.S Dollar,US Gallon,2021-12-24
Nevada,NV,Reno,4.107,4.326,4.487,3.999,U.S Dollar,US Gallon,2021-12-24
New York,NY,Albany-Schenectady-Troy,3.452,3.793,4.082,3.655,U.S Dollar,US Gallon,2021-12-24
New York,NY,Batavia,3.47,3.73,3.975,3.718,U.S Dollar,US Gallon,2021-12-24
New York,NY,Binghamton,3.455,3.728,3.95,3.631,U.S Dollar,US Gallon,2021-12-24
New York,NY,Buffalo-Niagara Falls,3.447,3.708,3.92,3.649,U.S Dollar,US Gallon,2021-12-24
New York,NY,Dutchess-Putnam County,3.543,3.896,4.114,3.708,U.S Dollar,US Gallon,2021-12-24
New York,NY,Elmira,3.365,3.633,3.871,3.575,U.S Dollar,US Gallon,2021-12-24
New York,NY,Glens Falls,3.502,3.839,4.17,3.703,U.S Dollar,US Gallon,2021-12-24
New York,NY,Ithaca,3.495,3.747,4.022,3.655,U.S Dollar,US Gallon,2021-12-24
New York,NY,Kingston,3.354,3.742,4.005,3.68,U.S Dollar,US Gallon,2021-12-24
New York,NY,Nassau-Suffolk,3.448,3.76,3.962,3.749,U.S Dollar,US Gallon,2021-12-24
New York,NY,New York,3.551,3.849,4.049,3.913,U.S Dollar,US Gallon,2021-12-24
New York,NY,Rochester,3.504,3.762,3.99,3.669,U.S Dollar,US Gallon,2021-12-24
New York,NY,Syracuse,3.473,3.781,4.011,3.691,U.S Dollar,US Gallon,2021-12-24
New York,NY,Utica-Rome,3.521,3.859,4.136,3.715,U.S Dollar,US Gallon,2021-12-24
New York,NY,Watertown-Fort Drum,3.51,3.829,4.128,3.701,U.S Dollar,US Gallon,2021-12-24
New York,NY,White Plains,3.641,3.987,4.231,3.818,U.S Dollar,US Gallon,2021-12-24
Ohio,OH,Akron,2.929,3.301,3.631,3.637,U.S Dollar,US Gallon,2021-12-24
Ohio,OH,Belmont County,3.118,3.498,3.827,3.712,U.S Dollar,US Gallon,2021-12-24
Ohio,OH,Canton-Massillon,2.834,3.19,3.558,3.646,U.S Dollar,US Gallon,2021-12-24
Ohio,OH,Cincinnati (OH only),3,3.326,3.665,3.63,U.S Dollar,US Gallon,2021-12-24
Ohio,OH,Cleveland-Lorain-Elyria,3.092,3.48,3.808,3.64,U.S Dollar,US Gallon,2021-12-24
Ohio,OH,Columbus,3.012,3.342,3.66,3.643,U.S Dollar,US Gallon,2021-12-24
Ohio,OH,Dayton,2.896,3.294,3.622,3.673,U.S Dollar,US Gallon,2021-12-24
Ohio,OH,Lawerence County,3.09,3.497,3.692,3.611,U.S Dollar,US Gallon,2021-12-24
Ohio,OH,Lima,2.947,3.324,3.645,3.646,U.S Dollar,US Gallon,2021-12-24
Ohio,OH,Mansfield,3.093,3.435,3.76,3.628,U.S Dollar,US Gallon,2021-12-24
Ohio,OH,Springfield,2.919,3.295,3.615,3.661,U.S Dollar,US Gallon,2021-12-24
Ohio,OH,Steubenville-Weirton (OH only),3.051,3.374,3.688,3.759,U.S Dollar,US Gallon,2021-12-24
Ohio,OH,Toledo,3.032,3.37,3.68,3.587,U.S Dollar,US Gallon,2021-12-24
Ohio,OH,Youngstown-Warren,2.989,3.345,3.702,3.66,U.S Dollar,US Gallon,2021-12-24
Oklahoma,OK,Lawton,2.688,2.988,3.196,2.998,U.S Dollar,US Gallon,2021-12-24
Oklahoma,OK,Le Flore-Sequoyah,2.941,3.323,3.429,3.151,U.S Dollar,US Gallon,2021-12-24
Oklahoma,OK,Oklahoma City,2.816,3.103,3.301,3.062,U.S Dollar,US Gallon,2021-12-24
Oklahoma,OK,Tulsa,2.915,3.13,3.349,3.106,U.S Dollar,US Gallon,2021-12-24
Oregon,OR,Albany,3.561,3.591,3.947,3.69,U.S Dollar,US Gallon,2021-12-24
Oregon,OR,Bend,3.822,3.984,4.151,3.841,U.S Dollar,US Gallon,2021-12-24
Oregon,OR,Corvallis,3.538,3.716,3.854,3.719,U.S Dollar,US Gallon,2021-12-24
Oregon,OR,Eugene-Springfield,3.74,3.917,4.061,3.822,U.S Dollar,US Gallon,2021-12-24
Oregon,OR,Grants Pass,4.073,3.967,4.426,4.111,U.S Dollar,US Gallon,2021-12-24
Oregon,OR,Medford-Ashland,3.909,4.11,4.354,3.98,U.S Dollar,US Gallon,2021-12-24
Oregon,OR,Pendleton,3.59,3.815,4.035,3.684,U.S Dollar,US Gallon,2021-12-24
Oregon,OR,Portland-Vancouver (OR only),3.796,3.985,4.145,3.776,U.S Dollar,US Gallon,2021-12-24
Oregon,OR,Salem,3.592,3.783,3.985,3.713,U.S Dollar,US Gallon,2021-12-24
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.515,3.888,4.151,3.94,U.S Dollar,US Gallon,2021-12-24
Pennsylvania,PA,Altoona,3.548,3.85,4.119,3.926,U.S Dollar,US Gallon,2021-12-24
Pennsylvania,PA,Bloomsburg-Berwick,3.519,3.886,4.22,3.875,U.S Dollar,US Gallon,2021-12-24
Pennsylvania,PA,Chambersburg-Waynesboro,3.542,3.854,4.157,3.854,U.S Dollar,US Gallon,2021-12-24
Pennsylvania,PA,East Stroudsburg,3.542,3.922,4.225,3.96,U.S Dollar,US Gallon,2021-12-24
Pennsylvania,PA,Erie,3.547,3.8,4.025,3.939,U.S Dollar,US Gallon,2021-12-24
Pennsylvania,PA,Gettysburg,3.561,3.883,4.204,3.953,U.S Dollar,US Gallon,2021-12-24
Pennsylvania,PA,Harrisburg,3.512,3.844,4.165,3.896,U.S Dollar,US Gallon,2021-12-24
Pennsylvania,PA,Johnstown,3.563,3.84,4.139,3.938,U.S Dollar,US Gallon,2021-12-24
Pennsylvania,PA,Lancaster,3.556,3.918,4.231,3.928,U.S Dollar,US Gallon,2021-12-24
Pennsylvania,PA,Lebanon,3.527,3.885,4.215,3.909,U.S Dollar,US Gallon,2021-12-24
Pennsylvania,PA,Mercer County,3.538,3.835,4.087,3.934,U.S Dollar,US Gallon,2021-12-24
Pennsylvania,PA,Philadelphia (PA only),3.555,3.929,4.139,3.97,U.S Dollar,US Gallon,2021-12-24
Pennsylvania,PA,Pittsburgh,3.528,3.842,4.129,3.952,U.S Dollar,US Gallon,2021-12-24
Pennsylvania,PA,Reading,3.525,3.889,4.168,3.871,U.S Dollar,US Gallon,2021-12-24
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.546,3.865,4.157,3.944,U.S Dollar,US Gallon,2021-12-24
Pennsylvania,PA,State College,3.481,3.772,4.058,3.858,U.S Dollar,US Gallon,2021-12-24
Pennsylvania,PA,Williamsport,3.539,3.881,4.185,3.891,U.S Dollar,US Gallon,2021-12-24
Pennsylvania,PA,York,3.554,3.855,4.19,3.955,U.S Dollar,US Gallon,2021-12-24
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.38,3.738,3.982,3.577,U.S Dollar,US Gallon,2021-12-24
South Carolina,SC,Aiken-Edgfield County,3.051,3.455,3.771,3.333,U.S Dollar,US Gallon,2021-12-24
South Carolina,SC,Charleston-North Charleston,3.051,3.42,3.708,3.441,U.S Dollar,US Gallon,2021-12-24
South Carolina,SC,Columbia,2.927,3.336,3.644,3.343,U.S Dollar,US Gallon,2021-12-24
South Carolina,SC,Florence,3.006,3.365,3.737,3.534,U.S Dollar,US Gallon,2021-12-24
South Carolina,SC,Greenville,2.967,3.288,3.577,3.239,U.S Dollar,US Gallon,2021-12-24
South Carolina,SC,Hilton Head-Bluffton,3.202,3.61,3.899,3.522,U.S Dollar,US Gallon,2021-12-24
South Carolina,SC,Myrtle Beach,2.969,3.348,3.612,3.398,U.S Dollar,US Gallon,2021-12-24
South Carolina,SC,Rock Hill,2.923,3.281,3.594,3.21,U.S Dollar,US Gallon,2021-12-24
South Carolina,SC,Spartanburg,2.95,3.324,3.667,3.176,U.S Dollar,US Gallon,2021-12-24
South Carolina,SC,Sumter,2.917,3.335,3.635,3.386,U.S Dollar,US Gallon,2021-12-24
South Dakota,SD,North Sioux City,3.106,3.232,3.714,3.308,U.S Dollar,US Gallon,2021-12-24
South Dakota,SD,Rapid City,3.321,3.373,3.835,3.488,U.S Dollar,US Gallon,2021-12-24
South Dakota,SD,Sioux Falls,3.09,3.266,3.646,3.466,U.S Dollar,US Gallon,2021-12-24
Tennessee,TN,Chattanooga (TN only),2.966,3.269,3.572,3.284,U.S Dollar,US Gallon,2021-12-24
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.898,3.232,3.563,3.361,U.S Dollar,US Gallon,2021-12-24
Tennessee,TN,Cleveland,2.889,3.21,3.53,3.346,U.S Dollar,US Gallon,2021-12-24
Tennessee,TN,Jackson,3.051,3.424,3.727,3.407,U.S Dollar,US Gallon,2021-12-24
Tennessee,TN,Johnson City,3.005,3.333,3.667,3.35,U.S Dollar,US Gallon,2021-12-24
Tennessee,TN,Kingsport-Bristol,2.917,3.213,3.545,3.329,U.S Dollar,US Gallon,2021-12-24
Tennessee,TN,Knoxville,3.002,3.32,3.617,3.352,U.S Dollar,US Gallon,2021-12-24
Tennessee,TN,Memphis (TN only),3.067,3.496,3.781,3.477,U.S Dollar,US Gallon,2021-12-24
Tennessee,TN,Morristown,3.07,3.375,3.695,3.381,U.S Dollar,US Gallon,2021-12-24
Tennessee,TN,Nashville,3.006,3.386,3.743,3.449,U.S Dollar,US Gallon,2021-12-24
Texas,TX,Abilene,2.932,3.244,3.494,3.246,U.S Dollar,US Gallon,2021-12-24
Texas,TX,Amarillo,2.705,3.007,3.296,3.291,U.S Dollar,US Gallon,2021-12-24
Texas,TX,Austin-San Marcos,2.834,3.187,3.48,3.134,U.S Dollar,US Gallon,2021-12-24
Texas,TX,Beaumont-Port Arthur,2.891,3.222,3.498,3.166,U.S Dollar,US Gallon,2021-12-24
Texas,TX,Brownsville-Harlingen,2.755,3.12,3.369,3.158,U.S Dollar,US Gallon,2021-12-24
Texas,TX,College Station-Bryan,2.993,3.316,3.607,3.26,U.S Dollar,US Gallon,2021-12-24
Texas,TX,Corpus Christi,2.744,3.062,3.355,3.09,U.S Dollar,US Gallon,2021-12-24
Texas,TX,Dallas,2.929,3.264,3.552,3.171,U.S Dollar,US Gallon,2021-12-24
Texas,TX,El Paso,3.008,3.416,3.706,3.22,U.S Dollar,US Gallon,2021-12-24
Texas,TX,Fort Worth-Arlington,2.938,3.27,3.55,3.165,U.S Dollar,US Gallon,2021-12-24
Texas,TX,Galveston-Texas City,2.877,3.188,3.48,3.141,U.S Dollar,US Gallon,2021-12-24
Texas,TX,Houston,2.865,3.229,3.539,3.144,U.S Dollar,US Gallon,2021-12-24
Texas,TX,Killeen-Temple-Fort Hood,2.806,3.143,3.41,3.093,U.S Dollar,US Gallon,2021-12-24
Texas,TX,Laredo,2.738,3.078,3.406,3.117,U.S Dollar,US Gallon,2021-12-24
Texas,TX,Longview,2.883,3.224,3.501,3.137,U.S Dollar,US Gallon,2021-12-24
Texas,TX,Lubbock,2.81,3.119,3.39,3.147,U.S Dollar,US Gallon,2021-12-24
Texas,TX,McAllen-Edinburg-Mission,2.727,3.037,3.311,3.15,U.S Dollar,US Gallon,2021-12-24
Texas,TX,Midland,3.039,3.414,3.627,3.299,U.S Dollar,US Gallon,2021-12-24
Texas,TX,Odessa,3.058,3.443,3.65,3.319,U.S Dollar,US Gallon,2021-12-24
Texas,TX,San Angelo,2.843,3.239,3.483,3.236,U.S Dollar,US Gallon,2021-12-24
Texas,TX,San Antonio,2.677,3.028,3.329,3.052,U.S Dollar,US Gallon,2021-12-24
Texas,TX,Sherman-Denison,2.797,3.104,3.35,2.997,U.S Dollar,US Gallon,2021-12-24
Texas,TX,Texarkana (TX only),2.975,3.275,3.514,3.253,U.S Dollar,US Gallon,2021-12-24
Texas,TX,Tyler,2.906,3.225,3.518,3.15,U.S Dollar,US Gallon,2021-12-24
Texas,TX,Victoria,2.78,3.083,3.343,3.117,U.S Dollar,US Gallon,2021-12-24
Texas,TX,Waco,2.776,3.127,3.404,3.07,U.S Dollar,US Gallon,2021-12-24
Texas,TX,Wichita Falls,2.887,3.302,3.53,3.236,U.S Dollar,US Gallon,2021-12-24
Utah,UT,Logan,3.542,3.745,3.954,3.837,U.S Dollar,US Gallon,2021-12-24
Utah,UT,Ogden,3.526,3.744,3.917,3.86,U.S Dollar,US Gallon,2021-12-24
Utah,UT,Provo-Orem,3.478,3.696,3.873,3.859,U.S Dollar,US Gallon,2021-12-24
Utah,UT,Salt Lake City,3.509,3.724,3.903,3.875,U.S Dollar,US Gallon,2021-12-24
Utah,UT,St. George,3.677,3.865,4.084,3.919,U.S Dollar,US Gallon,2021-12-24
Virginia,VA,Blacksburg-Christiansburg-Radford,3.179,3.524,3.84,3.468,U.S Dollar,US Gallon,2021-12-24
Virginia,VA,Bristol-Scott-Washington,3.054,3.389,3.726,3.467,U.S Dollar,US Gallon,2021-12-24
Virginia,VA,Charlottesville,3.203,3.548,3.885,3.457,U.S Dollar,US Gallon,2021-12-24
Virginia,VA,Fredericksburg,3.081,3.426,3.767,3.458,U.S Dollar,US Gallon,2021-12-24
Virginia,VA,Harrisonburg,3.252,3.579,3.934,3.518,U.S Dollar,US Gallon,2021-12-24
Virginia,VA,Lynchburg,3.112,3.492,3.795,3.47,U.S Dollar,US Gallon,2021-12-24
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.119,3.519,3.861,3.451,U.S Dollar,US Gallon,2021-12-24
Virginia,VA,Richmond-Petersburg,3.147,3.565,3.865,3.489,U.S Dollar,US Gallon,2021-12-24
Virginia,VA,Roanoke,3.11,3.453,3.789,3.467,U.S Dollar,US Gallon,2021-12-24
Virginia,VA,Staunton-Waynesboro,3.231,3.537,3.919,3.504,U.S Dollar,US Gallon,2021-12-24
Virginia,VA,"Washington, DC, (VA Only)",3.288,3.705,4.005,3.576,U.S Dollar,US Gallon,2021-12-24
Virginia,VA,Winchester,3.141,3.457,3.809,3.558,U.S Dollar,US Gallon,2021-12-24
Vermont,VT,Burlington,3.373,3.655,3.902,3.574,U.S Dollar,US Gallon,2021-12-24
Washington,WA,Bellingham,3.794,4.04,4.182,3.76,U.S Dollar,US Gallon,2021-12-24
Washington,WA,Bremerton,3.883,4.077,4.234,3.881,U.S Dollar,US Gallon,2021-12-24
Washington,WA,Clarkson,3.521,0,3.879,3.629,U.S Dollar,US Gallon,2021-12-24
Washington,WA,Longview,3.892,4.085,4.252,3.892,U.S Dollar,US Gallon,2021-12-24
Washington,WA,Mount Vernon-Anacortes,3.734,3.916,4.136,3.748,U.S Dollar,US Gallon,2021-12-24
Washington,WA,Olympia,3.897,4.107,4.246,3.904,U.S Dollar,US Gallon,2021-12-24
Washington,WA,Richland-Kennewick-Pasco,3.588,3.803,4.013,3.784,U.S Dollar,US Gallon,2021-12-24
Washington,WA,Seattle-Bellevue-Everett,4.029,4.259,4.408,3.939,U.S Dollar,US Gallon,2021-12-24
Washington,WA,Spokane,3.52,3.708,3.877,3.756,U.S Dollar,US Gallon,2021-12-24
Washington,WA,Tacoma,3.899,4.113,4.279,3.9,U.S Dollar,US Gallon,2021-12-24
Washington,WA,Vancouver,3.771,3.94,4.132,3.802,U.S Dollar,US Gallon,2021-12-24
Washington,WA,Walla Walla,3.705,4.012,4.121,3.859,U.S Dollar,US Gallon,2021-12-24
Washington,WA,Wenatchee,3.656,3.88,4.01,3.84,U.S Dollar,US Gallon,2021-12-24
Washington,WA,Yakima,3.744,4.005,4.184,3.822,U.S Dollar,US Gallon,2021-12-24
Wisconsin,WI,Appleton,2.837,3.255,3.624,3.328,U.S Dollar,US Gallon,2021-12-24
Wisconsin,WI,Eau Claire,2.958,3.251,3.677,3.342,U.S Dollar,US Gallon,2021-12-24
Wisconsin,WI,Fond du Lac,2.922,3.397,3.718,3.317,U.S Dollar,US Gallon,2021-12-24
Wisconsin,WI,Green Bay,2.924,3.317,3.744,3.346,U.S Dollar,US Gallon,2021-12-24
Wisconsin,WI,Janesville-Beloit,2.896,3.216,3.597,3.405,U.S Dollar,US Gallon,2021-12-24
Wisconsin,WI,Kenosha County,2.958,3.373,3.74,3.468,U.S Dollar,US Gallon,2021-12-24
Wisconsin,WI,La Crosse (WI only),3.037,3.329,3.806,3.393,U.S Dollar,US Gallon,2021-12-24
Wisconsin,WI,Madison,2.939,3.297,3.71,3.34,U.S Dollar,US Gallon,2021-12-24
Wisconsin,WI,Milwaukee-Waukesha,2.97,3.332,3.69,3.371,U.S Dollar,US Gallon,2021-12-24
Wisconsin,WI,Oshkosh,2.866,3.202,3.607,3.317,U.S Dollar,US Gallon,2021-12-24
Wisconsin,WI,Pierce -St. Croix County,3.131,3.495,3.836,3.45,U.S Dollar,US Gallon,2021-12-24
Wisconsin,WI,Racine,2.97,3.321,3.666,3.409,U.S Dollar,US Gallon,2021-12-24
Wisconsin,WI,Sheboygan,3.053,3.423,3.798,3.376,U.S Dollar,US Gallon,2021-12-24
Wisconsin,WI,Superior,2.955,3.263,3.702,3.303,U.S Dollar,US Gallon,2021-12-24
Wisconsin,WI,Wausau,2.942,3.368,3.761,3.349,U.S Dollar,US Gallon,2021-12-24
West Virginia,WV,Beckly,3.352,3.639,3.946,3.646,U.S Dollar,US Gallon,2021-12-24
West Virginia,WV,Charleston,3.271,3.542,3.789,3.665,U.S Dollar,US Gallon,2021-12-24
West Virginia,WV,Hampshire County,3.366,3.594,3.785,3.754,U.S Dollar,US Gallon,2021-12-24
West Virginia,WV,Huntington,3.235,3.531,3.823,3.683,U.S Dollar,US Gallon,2021-12-24
West Virginia,WV,Jefferson County,3.336,3.692,4.051,3.654,U.S Dollar,US Gallon,2021-12-24
West Virginia,WV,Mineral County,3.205,3.477,3.801,3.607,U.S Dollar,US Gallon,2021-12-24
West Virginia,WV,Morgantown,3.03,3.293,3.584,3.617,U.S Dollar,US Gallon,2021-12-24
West Virginia,WV,Parkersburg-Marietta (WV only),3.019,3.335,3.622,3.524,U.S Dollar,US Gallon,2021-12-24
West Virginia,WV,Steubenville-Weirton (WV only),3.144,3.488,3.789,3.549,U.S Dollar,US Gallon,2021-12-24
West Virginia,WV,"Washington, DC (WV Only)",3.291,3.626,4.006,3.592,U.S Dollar,US Gallon,2021-12-24
West Virginia,WV,Wheeling (WV only),3.111,3.469,3.816,3.573,U.S Dollar,US Gallon,2021-12-24
Wyoming,WY,Casper,3.068,3.355,3.639,3.616,U.S Dollar,US Gallon,2021-12-24
Wyoming,WY,Cheyenne,3.302,3.596,3.863,3.47,U.S Dollar,US Gallon,2021-12-24
