State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.99,4.327,4.662,5.365,U.S Dollar,US Gallon,2022-05-06
North Carolina,NC,Jacksonville,3.989,4.317,4.631,5.379,U.S Dollar,US Gallon,2022-05-06
North Carolina,NC,New Bern,3.991,4.26,4.568,5.372,U.S Dollar,US Gallon,2022-05-06
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.091,4.399,4.86,5.497,U.S Dollar,US Gallon,2022-05-06
North Carolina,NC,Raleigh,4.02,4.372,4.733,5.384,U.S Dollar,US Gallon,2022-05-06
North Carolina,NC,Rocky Mount,4.035,4.371,4.753,5.396,U.S Dollar,US Gallon,2022-05-06
North Carolina,NC,Wilmington,4.005,4.346,4.696,5.405,U.S Dollar,US Gallon,2022-05-06
North Carolina,NC,Winston-Salem,3.987,4.358,4.713,5.371,U.S Dollar,US Gallon,2022-05-06
North Dakota,ND,Bismarck,4.035,4.226,4.457,5.456,U.S Dollar,US Gallon,2022-05-06
North Dakota,ND,Fargo-Moorhead (ND only),3.908,4.138,4.428,5.256,U.S Dollar,US Gallon,2022-05-06
North Dakota,ND,Grand Forks (ND only),3.919,4.119,4.411,5.421,U.S Dollar,US Gallon,2022-05-06
North Dakota,ND,Minot,3.989,4.234,4.449,5.442,U.S Dollar,US Gallon,2022-05-06
Nebraska,NE,Columbus,3.965,3.962,4.424,5.333,U.S Dollar,US Gallon,2022-05-06
Nebraska,NE,Grand Island,3.945,4.023,4.379,5.26,U.S Dollar,US Gallon,2022-05-06
Nebraska,NE,Kearney,4.041,4.117,4.4,5.353,U.S Dollar,US Gallon,2022-05-06
Nebraska,NE,Lincoln,4.01,4.093,4.597,5.28,U.S Dollar,US Gallon,2022-05-06
Nebraska,NE,Norfolk,3.806,4.083,4.46,5.267,U.S Dollar,US Gallon,2022-05-06
Nebraska,NE,North Platte,4.04,4.027,4.386,5.425,U.S Dollar,US Gallon,2022-05-06
Nebraska,NE,Omaha (NE only),3.918,4.086,4.481,5.204,U.S Dollar,US Gallon,2022-05-06
New Hampshire,NH,Manchester,4.228,4.6,4.857,6.128,U.S Dollar,US Gallon,2022-05-06
New Hampshire,NH,Portsmouth-Rochester (NH only),4.214,4.56,4.843,6.159,U.S Dollar,US Gallon,2022-05-06
New Jersey,NJ,Atlantic City,4.437,4.742,4.931,6.017,U.S Dollar,US Gallon,2022-05-06
New Jersey,NJ,Bergen-Passaic,4.323,4.674,4.886,6.244,U.S Dollar,US Gallon,2022-05-06
New Jersey,NJ,Cape May,4.477,4.779,4.989,6.111,U.S Dollar,US Gallon,2022-05-06
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.395,4.752,4.958,6.205,U.S Dollar,US Gallon,2022-05-06
New Jersey,NJ,Monmouth-Ocean,4.421,4.775,4.954,6.128,U.S Dollar,US Gallon,2022-05-06
New Jersey,NJ,Newark,4.377,4.731,4.951,6.227,U.S Dollar,US Gallon,2022-05-06
New Jersey,NJ,Parsippany-Troy Hills,4.349,4.684,4.858,6.203,U.S Dollar,US Gallon,2022-05-06
New Jersey,NJ,Philadelphia (NJ Only),4.394,4.716,4.885,6.072,U.S Dollar,US Gallon,2022-05-06
New Jersey,NJ,Trenton,4.406,4.774,4.974,6.274,U.S Dollar,US Gallon,2022-05-06
New Jersey,NJ,Vineland,4.404,4.72,4.881,6.047,U.S Dollar,US Gallon,2022-05-06
New Jersey,NJ,Warren County,4.307,4.602,4.854,6.094,U.S Dollar,US Gallon,2022-05-06
New Mexico,NM,Albuquerque,4.038,4.388,4.644,5.312,U.S Dollar,US Gallon,2022-05-06
New Mexico,NM,Farmington,4.382,4.631,4.866,5.685,U.S Dollar,US Gallon,2022-05-06
New Mexico,NM,Las Cruces,4.125,4.554,4.813,5.22,U.S Dollar,US Gallon,2022-05-06
New Mexico,NM,Santa Fe,4.093,4.361,4.66,5.384,U.S Dollar,US Gallon,2022-05-06
Nevada,NV,Las Vegas (NV only),5.15,5.391,5.591,5.49,U.S Dollar,US Gallon,2022-05-06
Nevada,NV,Reno,5.206,5.391,5.561,5.494,U.S Dollar,US Gallon,2022-05-06
New York,NY,Albany-Schenectady-Troy,4.422,4.725,5.034,6.274,U.S Dollar,US Gallon,2022-05-06
New York,NY,Batavia,4.292,4.54,4.842,6.113,U.S Dollar,US Gallon,2022-05-06
New York,NY,Binghamton,4.404,4.66,4.918,6.358,U.S Dollar,US Gallon,2022-05-06
New York,NY,Buffalo-Niagara Falls,4.301,4.561,4.804,5.995,U.S Dollar,US Gallon,2022-05-06
New York,NY,Dutchess-Putnam County,4.545,4.897,5.126,6.431,U.S Dollar,US Gallon,2022-05-06
New York,NY,Elmira,4.386,4.608,4.901,6.22,U.S Dollar,US Gallon,2022-05-06
New York,NY,Glens Falls,4.48,4.807,5.123,6.312,U.S Dollar,US Gallon,2022-05-06
New York,NY,Ithaca,4.39,4.659,4.956,6.325,U.S Dollar,US Gallon,2022-05-06
New York,NY,Kingston,4.407,4.683,4.976,6.357,U.S Dollar,US Gallon,2022-05-06
New York,NY,Nassau-Suffolk,4.48,4.758,4.964,6.385,U.S Dollar,US Gallon,2022-05-06
New York,NY,New York,4.559,4.842,5.057,6.484,U.S Dollar,US Gallon,2022-05-06
New York,NY,Rochester,4.383,4.627,4.884,6.075,U.S Dollar,US Gallon,2022-05-06
New York,NY,Syracuse,4.384,4.688,4.939,6.13,U.S Dollar,US Gallon,2022-05-06
New York,NY,Utica-Rome,4.423,4.774,5.053,6.215,U.S Dollar,US Gallon,2022-05-06
New York,NY,Watertown-Fort Drum,4.401,4.685,4.966,6.256,U.S Dollar,US Gallon,2022-05-06
New York,NY,White Plains,4.586,4.902,5.15,6.484,U.S Dollar,US Gallon,2022-05-06
Ohio,OH,Akron,4.066,4.433,4.786,5.221,U.S Dollar,US Gallon,2022-05-06
Ohio,OH,Belmont County,4.089,4.423,4.79,5.332,U.S Dollar,US Gallon,2022-05-06
Ohio,OH,Canton-Massillon,4.057,4.42,4.778,5.251,U.S Dollar,US Gallon,2022-05-06
Ohio,OH,Cincinnati (OH only),4.146,4.445,4.793,5.228,U.S Dollar,US Gallon,2022-05-06
Ohio,OH,Cleveland-Lorain-Elyria,4.089,4.446,4.785,5.202,U.S Dollar,US Gallon,2022-05-06
Ohio,OH,Columbus,4.073,4.372,4.689,5.204,U.S Dollar,US Gallon,2022-05-06
Ohio,OH,Dayton,4.083,4.405,4.744,5.212,U.S Dollar,US Gallon,2022-05-06
Ohio,OH,Lawerence County,4.087,4.424,4.673,5.323,U.S Dollar,US Gallon,2022-05-06
Ohio,OH,Lima,4.076,4.404,4.761,5.186,U.S Dollar,US Gallon,2022-05-06
Ohio,OH,Mansfield,4.078,4.416,4.741,5.248,U.S Dollar,US Gallon,2022-05-06
Ohio,OH,Springfield,4.083,4.368,4.71,5.253,U.S Dollar,US Gallon,2022-05-06
Ohio,OH,Steubenville-Weirton (OH only),4.077,4.349,4.627,5.163,U.S Dollar,US Gallon,2022-05-06
Ohio,OH,Toledo,4.065,4.37,4.716,5.206,U.S Dollar,US Gallon,2022-05-06
Ohio,OH,Youngstown-Warren,4.06,4.394,4.759,5.267,U.S Dollar,US Gallon,2022-05-06
Oklahoma,OK,Lawton,3.698,3.93,4.159,5.158,U.S Dollar,US Gallon,2022-05-06
Oklahoma,OK,Le Flore-Sequoyah,3.825,4.12,4.392,5.374,U.S Dollar,US Gallon,2022-05-06
Oklahoma,OK,Oklahoma City,3.898,4.239,4.414,5.259,U.S Dollar,US Gallon,2022-05-06
Oklahoma,OK,Tulsa,3.824,4.026,4.246,5.383,U.S Dollar,US Gallon,2022-05-06
Oregon,OR,Albany,4.562,4.685,4.987,5.37,U.S Dollar,US Gallon,2022-05-06
Oregon,OR,Bend,4.801,4.93,5.181,5.629,U.S Dollar,US Gallon,2022-05-06
Oregon,OR,Corvallis,4.574,4.731,4.827,5.32,U.S Dollar,US Gallon,2022-05-06
Oregon,OR,Eugene-Springfield,4.745,4.889,5.049,5.642,U.S Dollar,US Gallon,2022-05-06
Oregon,OR,Grants Pass,4.933,5.001,5.24,5.846,U.S Dollar,US Gallon,2022-05-06
Oregon,OR,Medford-Ashland,4.849,5.019,5.249,5.745,U.S Dollar,US Gallon,2022-05-06
Oregon,OR,Pendleton,4.524,4.73,4.952,5.355,U.S Dollar,US Gallon,2022-05-06
Oregon,OR,Portland-Vancouver (OR only),4.838,5.004,5.193,5.548,U.S Dollar,US Gallon,2022-05-06
Oregon,OR,Salem,4.641,4.87,5.066,5.472,U.S Dollar,US Gallon,2022-05-06
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.502,4.83,5.12,6.288,U.S Dollar,US Gallon,2022-05-06
Pennsylvania,PA,Altoona,4.431,4.802,5.121,6.207,U.S Dollar,US Gallon,2022-05-06
Pennsylvania,PA,Bloomsburg-Berwick,4.451,4.825,5.158,6.323,U.S Dollar,US Gallon,2022-05-06
Pennsylvania,PA,Chambersburg-Waynesboro,4.418,4.787,5.152,6.217,U.S Dollar,US Gallon,2022-05-06
Pennsylvania,PA,East Stroudsburg,4.473,4.874,5.161,6.41,U.S Dollar,US Gallon,2022-05-06
Pennsylvania,PA,Erie,4.382,4.526,4.913,6.037,U.S Dollar,US Gallon,2022-05-06
Pennsylvania,PA,Gettysburg,4.42,4.776,5.109,6.215,U.S Dollar,US Gallon,2022-05-06
Pennsylvania,PA,Harrisburg,4.421,4.79,5.127,6.292,U.S Dollar,US Gallon,2022-05-06
Pennsylvania,PA,Johnstown,4.418,4.789,5.159,6.048,U.S Dollar,US Gallon,2022-05-06
Pennsylvania,PA,Lancaster,4.489,4.843,5.188,6.22,U.S Dollar,US Gallon,2022-05-06
Pennsylvania,PA,Lebanon,4.434,4.787,5.092,6.269,U.S Dollar,US Gallon,2022-05-06
Pennsylvania,PA,Mercer County,4.38,4.652,5.037,5.983,U.S Dollar,US Gallon,2022-05-06
Pennsylvania,PA,Philadelphia (PA only),4.566,4.91,5.136,6.274,U.S Dollar,US Gallon,2022-05-06
Pennsylvania,PA,Pittsburgh,4.378,4.703,5.022,5.939,U.S Dollar,US Gallon,2022-05-06
Pennsylvania,PA,Reading,4.501,4.816,5.134,6.24,U.S Dollar,US Gallon,2022-05-06
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.48,4.77,5.093,6.42,U.S Dollar,US Gallon,2022-05-06
Pennsylvania,PA,State College,4.442,4.734,5.062,6.205,U.S Dollar,US Gallon,2022-05-06
Pennsylvania,PA,Williamsport,4.437,4.741,5.078,6.22,U.S Dollar,US Gallon,2022-05-06
Pennsylvania,PA,York,4.463,4.803,5.15,6.247,U.S Dollar,US Gallon,2022-05-06
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.283,4.633,4.883,6.235,U.S Dollar,US Gallon,2022-05-06
South Carolina,SC,Aiken-Edgfield County,3.963,4.399,4.66,5.39,U.S Dollar,US Gallon,2022-05-06
South Carolina,SC,Charleston-North Charleston,3.975,4.297,4.603,5.418,U.S Dollar,US Gallon,2022-05-06
South Carolina,SC,Columbia,3.96,4.321,4.652,5.416,U.S Dollar,US Gallon,2022-05-06
South Carolina,SC,Florence,3.976,4.309,4.654,5.484,U.S Dollar,US Gallon,2022-05-06
South Carolina,SC,Greenville,3.934,4.242,4.522,5.383,U.S Dollar,US Gallon,2022-05-06
South Carolina,SC,Hilton Head-Bluffton,3.988,4.381,4.69,5.337,U.S Dollar,US Gallon,2022-05-06
South Carolina,SC,Myrtle Beach,3.926,4.271,4.538,5.374,U.S Dollar,US Gallon,2022-05-06
South Carolina,SC,Rock Hill,3.928,4.261,4.574,5.37,U.S Dollar,US Gallon,2022-05-06
South Carolina,SC,Spartanburg,3.934,4.277,4.579,5.404,U.S Dollar,US Gallon,2022-05-06
South Carolina,SC,Sumter,3.942,4.327,4.647,5.305,U.S Dollar,US Gallon,2022-05-06
South Dakota,SD,North Sioux City,4.011,4.103,4.502,5.319,U.S Dollar,US Gallon,2022-05-06
South Dakota,SD,Rapid City,4.095,4.155,4.611,5.442,U.S Dollar,US Gallon,2022-05-06
South Dakota,SD,Sioux Falls,3.986,4.182,4.564,5.395,U.S Dollar,US Gallon,2022-05-06
Tennessee,TN,Chattanooga (TN only),3.936,4.255,4.576,5.141,U.S Dollar,US Gallon,2022-05-06
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.98,4.31,4.636,5.37,U.S Dollar,US Gallon,2022-05-06
Tennessee,TN,Cleveland,4.005,4.344,4.616,5.228,U.S Dollar,US Gallon,2022-05-06
Tennessee,TN,Jackson,4.007,4.33,4.706,5.417,U.S Dollar,US Gallon,2022-05-06
Tennessee,TN,Johnson City,3.98,4.295,4.631,5.192,U.S Dollar,US Gallon,2022-05-06
Tennessee,TN,Kingsport-Bristol,3.967,4.259,4.589,5.208,U.S Dollar,US Gallon,2022-05-06
Tennessee,TN,Knoxville,4.033,4.334,4.658,5.313,U.S Dollar,US Gallon,2022-05-06
Tennessee,TN,Memphis (TN only),4.027,4.415,4.764,5.283,U.S Dollar,US Gallon,2022-05-06
Tennessee,TN,Morristown,4.023,4.341,4.684,5.331,U.S Dollar,US Gallon,2022-05-06
Tennessee,TN,Nashville,4.039,4.404,4.766,5.319,U.S Dollar,US Gallon,2022-05-06
Texas,TX,Abilene,3.904,4.164,4.447,5.165,U.S Dollar,US Gallon,2022-05-06
Texas,TX,Amarillo,3.808,4.071,4.369,5.227,U.S Dollar,US Gallon,2022-05-06
Texas,TX,Austin-San Marcos,3.944,4.284,4.607,5.28,U.S Dollar,US Gallon,2022-05-06
Texas,TX,Beaumont-Port Arthur,3.928,4.242,4.561,5.138,U.S Dollar,US Gallon,2022-05-06
Texas,TX,Brownsville-Harlingen,3.869,4.11,4.397,5.132,U.S Dollar,US Gallon,2022-05-06
Texas,TX,College Station-Bryan,3.989,4.308,4.596,5.208,U.S Dollar,US Gallon,2022-05-06
Texas,TX,Corpus Christi,3.886,4.14,4.467,5.15,U.S Dollar,US Gallon,2022-05-06
Texas,TX,Dallas,3.971,4.294,4.594,5.281,U.S Dollar,US Gallon,2022-05-06
Texas,TX,El Paso,3.947,4.359,4.588,5.122,U.S Dollar,US Gallon,2022-05-06
Texas,TX,Fort Worth-Arlington,3.969,4.291,4.587,5.267,U.S Dollar,US Gallon,2022-05-06
Texas,TX,Galveston-Texas City,3.945,4.246,4.516,5.108,U.S Dollar,US Gallon,2022-05-06
Texas,TX,Houston,3.927,4.261,4.587,5.089,U.S Dollar,US Gallon,2022-05-06
Texas,TX,Killeen-Temple-Fort Hood,3.916,4.231,4.475,5.123,U.S Dollar,US Gallon,2022-05-06
Texas,TX,Laredo,3.884,4.118,4.469,5.193,U.S Dollar,US Gallon,2022-05-06
Texas,TX,Longview,3.972,4.292,4.602,5.193,U.S Dollar,US Gallon,2022-05-06
Texas,TX,Lubbock,3.817,4.127,4.41,5.086,U.S Dollar,US Gallon,2022-05-06
Texas,TX,McAllen-Edinburg-Mission,3.881,4.129,4.42,5.128,U.S Dollar,US Gallon,2022-05-06
Texas,TX,Midland,3.973,4.324,4.565,5.274,U.S Dollar,US Gallon,2022-05-06
Texas,TX,Odessa,3.961,4.32,4.565,5.231,U.S Dollar,US Gallon,2022-05-06
Texas,TX,San Angelo,3.89,4.245,4.553,5.144,U.S Dollar,US Gallon,2022-05-06
Texas,TX,San Antonio,3.894,4.196,4.494,5.264,U.S Dollar,US Gallon,2022-05-06
Texas,TX,Sherman-Denison,3.916,4.223,4.519,5.229,U.S Dollar,US Gallon,2022-05-06
Texas,TX,Texarkana (TX only),4.058,4.37,4.624,5.291,U.S Dollar,US Gallon,2022-05-06
Texas,TX,Tyler,3.921,4.213,4.533,5.086,U.S Dollar,US Gallon,2022-05-06
Texas,TX,Victoria,3.917,4.185,4.469,5.125,U.S Dollar,US Gallon,2022-05-06
Texas,TX,Waco,3.9,4.219,4.496,5.142,U.S Dollar,US Gallon,2022-05-06
Texas,TX,Wichita Falls,3.853,4.217,4.488,5.191,U.S Dollar,US Gallon,2022-05-06
Utah,UT,Logan,4.486,4.684,4.881,5.229,U.S Dollar,US Gallon,2022-05-06
Utah,UT,Ogden,4.471,4.685,4.88,5.257,U.S Dollar,US Gallon,2022-05-06
Utah,UT,Provo-Orem,4.469,4.686,4.881,5.267,U.S Dollar,US Gallon,2022-05-06
Utah,UT,Salt Lake City,4.487,4.699,4.897,5.272,U.S Dollar,US Gallon,2022-05-06
Utah,UT,St. George,4.648,4.837,5.016,5.314,U.S Dollar,US Gallon,2022-05-06
Virginia,VA,Blacksburg-Christiansburg-Radford,4.077,4.419,4.743,5.406,U.S Dollar,US Gallon,2022-05-06
Virginia,VA,Bristol-Scott-Washington,4.019,4.325,4.659,5.27,U.S Dollar,US Gallon,2022-05-06
Virginia,VA,Charlottesville,4.098,4.437,4.761,5.539,U.S Dollar,US Gallon,2022-05-06
Virginia,VA,Fredericksburg,4.224,4.593,4.907,5.57,U.S Dollar,US Gallon,2022-05-06
Virginia,VA,Harrisonburg,4.126,4.525,4.859,5.57,U.S Dollar,US Gallon,2022-05-06
Virginia,VA,Lynchburg,4.041,4.362,4.734,5.431,U.S Dollar,US Gallon,2022-05-06
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.195,4.583,4.924,5.484,U.S Dollar,US Gallon,2022-05-06
Virginia,VA,Richmond-Petersburg,4.179,4.574,4.894,5.495,U.S Dollar,US Gallon,2022-05-06
Virginia,VA,Roanoke,4.059,4.376,4.723,5.44,U.S Dollar,US Gallon,2022-05-06
Virginia,VA,Staunton-Waynesboro,4.106,4.471,4.817,5.519,U.S Dollar,US Gallon,2022-05-06
Virginia,VA,"Washington, DC, (VA Only)",4.29,4.731,5.015,5.547,U.S Dollar,US Gallon,2022-05-06
Virginia,VA,Winchester,4.096,4.451,4.782,5.493,U.S Dollar,US Gallon,2022-05-06
Vermont,VT,Burlington,4.379,4.685,4.975,6.343,U.S Dollar,US Gallon,2022-05-06
Washington,WA,Bellingham,4.739,4.87,5.083,5.519,U.S Dollar,US Gallon,2022-05-06
Washington,WA,Bremerton,4.799,4.966,5.17,5.747,U.S Dollar,US Gallon,2022-05-06
Washington,WA,Clarkson,4.375,4.599,4.739,5.359,U.S Dollar,US Gallon,2022-05-06
Washington,WA,Longview,4.85,5.006,5.15,5.643,U.S Dollar,US Gallon,2022-05-06
Washington,WA,Mount Vernon-Anacortes,4.659,4.897,5.083,5.572,U.S Dollar,US Gallon,2022-05-06
Washington,WA,Olympia,4.803,5.037,5.172,5.721,U.S Dollar,US Gallon,2022-05-06
Washington,WA,Richland-Kennewick-Pasco,4.52,4.695,4.92,5.553,U.S Dollar,US Gallon,2022-05-06
Washington,WA,Seattle-Bellevue-Everett,4.901,5.106,5.278,5.791,U.S Dollar,US Gallon,2022-05-06
Washington,WA,Spokane,4.51,4.672,4.88,5.462,U.S Dollar,US Gallon,2022-05-06
Washington,WA,Tacoma,4.813,4.998,5.179,5.727,U.S Dollar,US Gallon,2022-05-06
Washington,WA,Vancouver,4.783,4.92,5.141,5.546,U.S Dollar,US Gallon,2022-05-06
Washington,WA,Walla Walla,4.702,4.919,4.948,5.679,U.S Dollar,US Gallon,2022-05-06
Washington,WA,Wenatchee,4.724,4.869,5.012,5.643,U.S Dollar,US Gallon,2022-05-06
Washington,WA,Yakima,4.635,4.831,5.005,5.615,U.S Dollar,US Gallon,2022-05-06
Wisconsin,WI,Appleton,3.964,4.351,4.748,5.038,U.S Dollar,US Gallon,2022-05-06
Wisconsin,WI,Eau Claire,4.074,4.305,4.818,5.189,U.S Dollar,US Gallon,2022-05-06
Wisconsin,WI,Fond du Lac,3.966,4.289,4.687,5.019,U.S Dollar,US Gallon,2022-05-06
Wisconsin,WI,Green Bay,4.049,4.406,4.874,5.055,U.S Dollar,US Gallon,2022-05-06
Wisconsin,WI,Janesville-Beloit,4.027,4.326,4.727,5.054,U.S Dollar,US Gallon,2022-05-06
Wisconsin,WI,Kenosha County,4.172,4.499,4.915,5.107,U.S Dollar,US Gallon,2022-05-06
Wisconsin,WI,La Crosse (WI only),3.963,4.155,4.701,5.192,U.S Dollar,US Gallon,2022-05-06
Wisconsin,WI,Madison,3.987,4.306,4.73,5.039,U.S Dollar,US Gallon,2022-05-06
Wisconsin,WI,Milwaukee-Waukesha,4.138,4.433,4.832,4.985,U.S Dollar,US Gallon,2022-05-06
Wisconsin,WI,Oshkosh,3.948,4.274,4.695,5.044,U.S Dollar,US Gallon,2022-05-06
Wisconsin,WI,Pierce -St. Croix County,4.021,4.321,4.721,5.281,U.S Dollar,US Gallon,2022-05-06
Wisconsin,WI,Racine,4.138,4.436,4.815,5.045,U.S Dollar,US Gallon,2022-05-06
Wisconsin,WI,Sheboygan,4.02,4.365,4.792,5,U.S Dollar,US Gallon,2022-05-06
Wisconsin,WI,Superior,4.045,4.47,4.849,5.361,U.S Dollar,US Gallon,2022-05-06
Wisconsin,WI,Wausau,4.056,4.389,4.83,5.055,U.S Dollar,US Gallon,2022-05-06
West Virginia,WV,Beckley,4.156,4.42,4.705,5.611,U.S Dollar,US Gallon,2022-05-06
West Virginia,WV,Charleston,4.122,4.365,4.625,5.495,U.S Dollar,US Gallon,2022-05-06
West Virginia,WV,Hampshire County,4.139,4.502,4.829,5.719,U.S Dollar,US Gallon,2022-05-06
West Virginia,WV,Huntington,4.128,4.417,4.711,5.541,U.S Dollar,US Gallon,2022-05-06
West Virginia,WV,Jefferson County,4.153,4.565,4.891,5.693,U.S Dollar,US Gallon,2022-05-06
West Virginia,WV,Mineral County,4.136,4.393,4.756,5.699,U.S Dollar,US Gallon,2022-05-06
West Virginia,WV,Morgantown,4.135,4.453,4.757,5.573,U.S Dollar,US Gallon,2022-05-06
West Virginia,WV,Parkersburg-Marietta (WV only),4.102,4.408,4.7,5.396,U.S Dollar,US Gallon,2022-05-06
West Virginia,WV,Steubenville-Weirton (WV only),4.103,4.376,4.714,5.36,U.S Dollar,US Gallon,2022-05-06
West Virginia,WV,"Washington, DC (WV Only)",4.189,4.553,4.926,5.72,U.S Dollar,US Gallon,2022-05-06
West Virginia,WV,Wheeling (WV only),4.073,4.351,4.739,5.372,U.S Dollar,US Gallon,2022-05-06
Wyoming,WY,Casper,4.034,4.256,4.5,5.454,U.S Dollar,US Gallon,2022-05-06
Wyoming,WY,Cheyenne,4.083,4.341,4.619,5.385,U.S Dollar,US Gallon,2022-05-06
