State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.01,3.426,3.801,3.934,U.S Dollar,US Gallon,2024-01-31
North Carolina,NC,Goldsboro,2.959,3.467,3.884,3.949,U.S Dollar,US Gallon,2024-01-31
North Carolina,NC,Hickory-Lenoir-Morganton,2.94,3.364,3.781,3.844,U.S Dollar,US Gallon,2024-01-31
North Carolina,NC,Jacksonville,3.011,3.424,3.772,3.862,U.S Dollar,US Gallon,2024-01-31
North Carolina,NC,New Bern,3.013,3.365,3.768,3.819,U.S Dollar,US Gallon,2024-01-31
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.026,3.469,3.837,3.817,U.S Dollar,US Gallon,2024-01-31
North Carolina,NC,Rocky Mount,2.994,3.414,3.775,3.858,U.S Dollar,US Gallon,2024-01-31
North Carolina,NC,Winston-Salem,2.942,3.402,3.776,3.89,U.S Dollar,US Gallon,2024-01-31
North Dakota,ND,Bismarck,2.9,3.107,3.555,3.61,U.S Dollar,US Gallon,2024-01-31
North Dakota,ND,Grand Forks (ND only),2.607,2.796,3.164,3.763,U.S Dollar,US Gallon,2024-01-31
North Dakota,ND,Fargo-Moorhead (ND only),2.803,3.098,3.517,3.721,U.S Dollar,US Gallon,2024-01-31
North Dakota,ND,Minot,2.766,3.115,3.541,3.601,U.S Dollar,US Gallon,2024-01-31
Nebraska,NE,Lincoln,2.913,3.118,3.68,3.543,U.S Dollar,US Gallon,2024-01-31
Nebraska,NE,Omaha (NE only),2.765,3.071,3.543,3.486,U.S Dollar,US Gallon,2024-01-31
Nebraska,NE,Grand Island,2.889,3.152,3.478,3.564,U.S Dollar,US Gallon,2024-01-31
Nebraska,NE,North Platte,2.984,3.14,3.547,3.386,U.S Dollar,US Gallon,2024-01-31
Nebraska,NE,Norfolk,2.821,3.192,3.629,3.486,U.S Dollar,US Gallon,2024-01-31
Nebraska,NE,Columbus,2.845,2.975,3.749,3.712,U.S Dollar,US Gallon,2024-01-31
Nebraska,NE,Kearney,2.947,3.149,3.687,3.639,U.S Dollar,US Gallon,2024-01-31
New Hampshire,NH,Manchester,3.06,3.603,4.011,4.112,U.S Dollar,US Gallon,2024-01-31
New Hampshire,NH,Portsmouth-Rochester (NH only),3.034,3.508,3.893,4.078,U.S Dollar,US Gallon,2024-01-31
New Jersey,NJ,Atlantic City,3.165,3.676,3.871,3.998,U.S Dollar,US Gallon,2024-01-31
New Jersey,NJ,Bergen-Passaic,3.143,3.759,4.057,4.093,U.S Dollar,US Gallon,2024-01-31
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.176,3.744,4.033,3.993,U.S Dollar,US Gallon,2024-01-31
New Jersey,NJ,Monmouth-Ocean,3.191,3.772,3.998,4.041,U.S Dollar,US Gallon,2024-01-31
New Jersey,NJ,Newark,3.193,3.82,4.139,4.085,U.S Dollar,US Gallon,2024-01-31
New Jersey,NJ,Trenton,3.138,3.738,4.008,4.075,U.S Dollar,US Gallon,2024-01-31
New Jersey,NJ,Philadelphia (NJ Only),3.114,3.636,3.827,3.971,U.S Dollar,US Gallon,2024-01-31
New Jersey,NJ,Cape May,3.197,3.628,3.897,4.127,U.S Dollar,US Gallon,2024-01-31
New Jersey,NJ,Parsippany-Troy Hills,3.119,3.718,3.997,4.051,U.S Dollar,US Gallon,2024-01-31
New Jersey,NJ,Vineland,3.138,3.594,3.83,3.985,U.S Dollar,US Gallon,2024-01-31
New Jersey,NJ,Warren County,3.109,3.683,3.986,3.91,U.S Dollar,US Gallon,2024-01-31
New Mexico,NM,Albuquerque,2.844,3.258,3.555,3.493,U.S Dollar,US Gallon,2024-01-31
New Mexico,NM,Las Cruces,2.936,3.334,3.657,3.654,U.S Dollar,US Gallon,2024-01-31
New Mexico,NM,Santa Fe,2.858,3.276,3.482,3.899,U.S Dollar,US Gallon,2024-01-31
New Mexico,NM,Farmington,2.915,3.216,3.506,4.118,U.S Dollar,US Gallon,2024-01-31
Nevada,NV,Reno,4.098,4.311,4.482,4.093,U.S Dollar,US Gallon,2024-01-31
Nevada,NV,Las Vegas (NV only),3.875,4.121,4.384,4.117,U.S Dollar,US Gallon,2024-01-31
New York,NY,Albany-Schenectady-Troy,3.251,3.771,4.214,4.269,U.S Dollar,US Gallon,2024-01-31
New York,NY,Binghamton,3.277,3.69,4.096,4.464,U.S Dollar,US Gallon,2024-01-31
New York,NY,Buffalo-Niagara Falls,3.353,3.77,4.165,4.426,U.S Dollar,US Gallon,2024-01-31
New York,NY,Nassau-Suffolk,3.156,3.701,4.039,4.34,U.S Dollar,US Gallon,2024-01-31
New York,NY,New York,3.326,3.823,4.23,4.662,U.S Dollar,US Gallon,2024-01-31
New York,NY,Rochester,3.269,3.7,4.069,4.447,U.S Dollar,US Gallon,2024-01-31
New York,NY,Syracuse,3.254,3.667,4.056,4.35,U.S Dollar,US Gallon,2024-01-31
New York,NY,Utica-Rome,3.309,3.794,4.246,4.415,U.S Dollar,US Gallon,2024-01-31
New York,NY,Dutchess-Putnam County,3.268,3.892,4.249,4.243,U.S Dollar,US Gallon,2024-01-31
New York,NY,Elmira,3.066,3.456,3.766,4.304,U.S Dollar,US Gallon,2024-01-31
New York,NY,Glens Falls,3.306,3.776,4.209,4.269,U.S Dollar,US Gallon,2024-01-31
New York,NY,Ithaca,3.207,3.633,4.102,4.447,U.S Dollar,US Gallon,2024-01-31
New York,NY,Kingston,3.132,3.631,4.074,4.178,U.S Dollar,US Gallon,2024-01-31
New York,NY,Watertown-Fort Drum,3.167,3.576,4.022,4.368,U.S Dollar,US Gallon,2024-01-31
New York,NY,White Plains,3.431,4.097,4.455,4.51,U.S Dollar,US Gallon,2024-01-31
New York,NY,Batavia,3.267,3.688,4.073,4.436,U.S Dollar,US Gallon,2024-01-31
Ohio,OH,Akron,2.913,3.333,3.775,3.695,U.S Dollar,US Gallon,2024-01-31
Ohio,OH,Canton-Massillon,2.823,3.226,3.693,3.522,U.S Dollar,US Gallon,2024-01-31
Ohio,OH,Cleveland-Lorain-Elyria,2.942,3.431,3.873,3.816,U.S Dollar,US Gallon,2024-01-31
Ohio,OH,Columbus,2.975,3.43,3.871,3.783,U.S Dollar,US Gallon,2024-01-31
Ohio,OH,Dayton,2.864,3.379,3.856,3.755,U.S Dollar,US Gallon,2024-01-31
Ohio,OH,Toledo,2.918,3.406,3.848,3.702,U.S Dollar,US Gallon,2024-01-31
Ohio,OH,Youngstown-Warren,2.912,3.372,3.784,3.768,U.S Dollar,US Gallon,2024-01-31
Ohio,OH,Cincinnati (OH only),2.975,3.468,3.959,3.889,U.S Dollar,US Gallon,2024-01-31
Ohio,OH,Belmont County,2.917,3.328,3.779,3.716,U.S Dollar,US Gallon,2024-01-31
Ohio,OH,Lawerence County,2.923,3.436,3.906,3.823,U.S Dollar,US Gallon,2024-01-31
Ohio,OH,Lima,2.816,3.34,3.822,3.595,U.S Dollar,US Gallon,2024-01-31
Ohio,OH,Mansfield,2.867,3.352,3.793,3.585,U.S Dollar,US Gallon,2024-01-31
Ohio,OH,Springfield,2.923,3.403,3.884,3.741,U.S Dollar,US Gallon,2024-01-31
Ohio,OH,Steubenville-Weirton (OH only),2.88,3.3,3.745,3.926,U.S Dollar,US Gallon,2024-01-31
Oklahoma,OK,Oklahoma City,2.71,3.123,3.368,3.293,U.S Dollar,US Gallon,2024-01-31
Oklahoma,OK,Tulsa,2.706,2.965,3.221,3.33,U.S Dollar,US Gallon,2024-01-31
Oklahoma,OK,Lawton,2.564,2.888,3.121,3.339,U.S Dollar,US Gallon,2024-01-31
Oklahoma,OK,Le Flore-Sequoyah,2.635,2.945,3.308,3.597,U.S Dollar,US Gallon,2024-01-31
Oregon,OR,Eugene-Springfield,3.42,3.579,3.784,3.961,U.S Dollar,US Gallon,2024-01-31
Oregon,OR,Medford-Ashland,3.576,3.79,4.046,4.02,U.S Dollar,US Gallon,2024-01-31
Oregon,OR,Salem,3.45,3.626,3.873,4.186,U.S Dollar,US Gallon,2024-01-31
Oregon,OR,Portland-Vancouver (OR only),3.798,4.013,4.226,4.46,U.S Dollar,US Gallon,2024-01-31
Oregon,OR,Albany,3.351,3.43,3.713,3.755,U.S Dollar,US Gallon,2024-01-31
Oregon,OR,Bend,3.557,3.751,3.975,3.949,U.S Dollar,US Gallon,2024-01-31
Oregon,OR,Corvallis,3.297,3.433,3.592,3.843,U.S Dollar,US Gallon,2024-01-31
Oregon,OR,Grants Pass,3.8,3.868,4.081,4.178,U.S Dollar,US Gallon,2024-01-31
Oregon,OR,Pendleton,3.403,3.625,3.913,3.732,U.S Dollar,US Gallon,2024-01-31
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.309,3.753,4.054,4.396,U.S Dollar,US Gallon,2024-01-31
Pennsylvania,PA,Erie,3.253,3.542,3.882,4.503,U.S Dollar,US Gallon,2024-01-31
Pennsylvania,PA,Harrisburg,3.362,3.645,3.93,4.501,U.S Dollar,US Gallon,2024-01-31
Pennsylvania,PA,Lancaster,3.345,3.638,3.906,4.427,U.S Dollar,US Gallon,2024-01-31
Pennsylvania,PA,Pittsburgh,3.434,3.797,4.123,4.527,U.S Dollar,US Gallon,2024-01-31
Pennsylvania,PA,Reading,3.365,3.717,3.955,4.347,U.S Dollar,US Gallon,2024-01-31
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.334,3.694,4.005,4.549,U.S Dollar,US Gallon,2024-01-31
Pennsylvania,PA,York,3.388,3.667,3.952,4.501,U.S Dollar,US Gallon,2024-01-31
Pennsylvania,PA,Philadelphia (PA only),3.35,3.837,4.099,4.412,U.S Dollar,US Gallon,2024-01-31
Pennsylvania,PA,Altoona,3.301,3.474,3.59,4.419,U.S Dollar,US Gallon,2024-01-31
Pennsylvania,PA,Bloomsburg-Berwick,3.302,3.65,3.931,4.36,U.S Dollar,US Gallon,2024-01-31
Pennsylvania,PA,Chambersburg-Waynesboro,3.365,3.65,3.908,4.359,U.S Dollar,US Gallon,2024-01-31
Pennsylvania,PA,East Stroudsburg,3.318,3.84,4.167,4.49,U.S Dollar,US Gallon,2024-01-31
Pennsylvania,PA,Gettysburg,3.37,3.64,3.94,4.532,U.S Dollar,US Gallon,2024-01-31
Pennsylvania,PA,Johnstown,3.329,3.509,3.597,4.484,U.S Dollar,US Gallon,2024-01-31
Pennsylvania,PA,Lebanon,3.313,3.676,4.058,4.446,U.S Dollar,US Gallon,2024-01-31
Pennsylvania,PA,Mercer County,3.272,3.556,3.772,4.463,U.S Dollar,US Gallon,2024-01-31
Pennsylvania,PA,State College,3.28,3.529,3.655,4.424,U.S Dollar,US Gallon,2024-01-31
Pennsylvania,PA,Williamsport,3.321,3.614,3.817,4.52,U.S Dollar,US Gallon,2024-01-31
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.079,3.71,4.027,4.193,U.S Dollar,US Gallon,2024-01-31
South Carolina,SC,Charleston-North Charleston,2.954,3.404,3.768,3.846,U.S Dollar,US Gallon,2024-01-31
South Carolina,SC,Columbia,2.948,3.41,3.791,3.781,U.S Dollar,US Gallon,2024-01-31
South Carolina,SC,Greenville,2.894,3.202,3.538,3.664,U.S Dollar,US Gallon,2024-01-31
South Carolina,SC,Myrtle Beach,2.956,3.389,3.767,3.857,U.S Dollar,US Gallon,2024-01-31
South Carolina,SC,Aiken-Edgfield County,2.997,3.527,3.895,3.754,U.S Dollar,US Gallon,2024-01-31
South Carolina,SC,Florence,2.958,3.37,3.79,3.876,U.S Dollar,US Gallon,2024-01-31
South Carolina,SC,Hilton Head-Bluffton,2.994,3.498,3.882,3.851,U.S Dollar,US Gallon,2024-01-31
South Carolina,SC,Rock Hill,2.898,3.319,3.661,3.652,U.S Dollar,US Gallon,2024-01-31
South Carolina,SC,Spartanburg,2.913,3.363,3.7,3.749,U.S Dollar,US Gallon,2024-01-31
South Carolina,SC,Sumter,2.956,3.427,3.808,3.849,U.S Dollar,US Gallon,2024-01-31
South Dakota,SD,Rapid City,2.879,2.968,3.475,3.839,U.S Dollar,US Gallon,2024-01-31
South Dakota,SD,Sioux Falls,2.673,3.03,3.509,3.507,U.S Dollar,US Gallon,2024-01-31
South Dakota,SD,North Sioux City,2.886,2.963,3.691,3.365,U.S Dollar,US Gallon,2024-01-31
Tennessee,TN,Knoxville,2.769,3.132,3.523,3.678,U.S Dollar,US Gallon,2024-01-31
Tennessee,TN,Nashville,2.949,3.38,3.76,3.72,U.S Dollar,US Gallon,2024-01-31
Tennessee,TN,Chattanooga (TN only),2.929,3.325,3.662,3.606,U.S Dollar,US Gallon,2024-01-31
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.945,3.341,3.667,3.742,U.S Dollar,US Gallon,2024-01-31
Tennessee,TN,Johnson City,2.958,3.388,3.814,3.76,U.S Dollar,US Gallon,2024-01-31
Tennessee,TN,Memphis (TN only),2.869,3.366,3.696,3.913,U.S Dollar,US Gallon,2024-01-31
Tennessee,TN,Cleveland,2.934,3.354,3.747,3.761,U.S Dollar,US Gallon,2024-01-31
Tennessee,TN,Jackson,2.877,3.297,3.713,3.83,U.S Dollar,US Gallon,2024-01-31
Tennessee,TN,Kingsport-Bristol,2.878,3.294,3.682,3.733,U.S Dollar,US Gallon,2024-01-31
Tennessee,TN,Morristown,2.804,3.193,3.575,3.785,U.S Dollar,US Gallon,2024-01-31
Texas,TX,Amarillo,2.604,2.854,3.182,3.362,U.S Dollar,US Gallon,2024-01-31
Texas,TX,Austin-San Marcos,2.909,3.335,3.699,3.631,U.S Dollar,US Gallon,2024-01-31
Texas,TX,Beaumont-Port Arthur,2.735,3.219,3.603,3.548,U.S Dollar,US Gallon,2024-01-31
Texas,TX,Corpus Christi,2.766,3.146,3.462,3.483,U.S Dollar,US Gallon,2024-01-31
Texas,TX,Dallas,2.966,3.343,3.674,3.667,U.S Dollar,US Gallon,2024-01-31
Texas,TX,El Paso,3.124,3.588,3.892,3.567,U.S Dollar,US Gallon,2024-01-31
Texas,TX,Fort Worth-Arlington,2.96,3.324,3.669,3.646,U.S Dollar,US Gallon,2024-01-31
Texas,TX,Galveston-Texas City,2.792,3.309,3.617,3.556,U.S Dollar,US Gallon,2024-01-31
Texas,TX,Houston,2.784,3.299,3.664,3.552,U.S Dollar,US Gallon,2024-01-31
Texas,TX,San Antonio,2.923,3.322,3.64,3.626,U.S Dollar,US Gallon,2024-01-31
Texas,TX,Texarkana (TX only),2.863,3.187,3.514,3.553,U.S Dollar,US Gallon,2024-01-31
Texas,TX,Abilene,2.902,3.219,3.501,3.564,U.S Dollar,US Gallon,2024-01-31
Texas,TX,Brownsville-Harlingen,2.751,3.109,3.437,3.504,U.S Dollar,US Gallon,2024-01-31
Texas,TX,College Station-Bryan,2.855,3.31,3.64,3.678,U.S Dollar,US Gallon,2024-01-31
Texas,TX,Killeen-Temple-Fort Hood,2.791,3.111,3.397,3.481,U.S Dollar,US Gallon,2024-01-31
Texas,TX,Laredo,2.753,3.111,3.451,3.576,U.S Dollar,US Gallon,2024-01-31
Texas,TX,Longview,2.737,3.18,3.472,3.537,U.S Dollar,US Gallon,2024-01-31
Texas,TX,Lubbock,2.641,3.001,3.305,3.448,U.S Dollar,US Gallon,2024-01-31
Texas,TX,McAllen-Edinburg-Mission,2.737,3.1,3.429,3.457,U.S Dollar,US Gallon,2024-01-31
Texas,TX,Midland,2.992,3.414,3.644,3.702,U.S Dollar,US Gallon,2024-01-31
Texas,TX,Odessa,2.937,3.327,3.603,3.675,U.S Dollar,US Gallon,2024-01-31
Texas,TX,San Angelo,2.767,3.16,3.467,3.598,U.S Dollar,US Gallon,2024-01-31
Texas,TX,Sherman-Denison,2.914,3.235,3.555,3.573,U.S Dollar,US Gallon,2024-01-31
Texas,TX,Tyler,2.686,3.053,3.414,3.478,U.S Dollar,US Gallon,2024-01-31
Texas,TX,Victoria,2.718,3.045,3.379,3.518,U.S Dollar,US Gallon,2024-01-31
Texas,TX,Waco,2.818,3.153,3.528,3.575,U.S Dollar,US Gallon,2024-01-31
Texas,TX,Wichita Falls,2.7,3.067,3.383,3.401,U.S Dollar,US Gallon,2024-01-31
Utah,UT,Provo-Orem,2.674,2.914,3.128,3.539,U.S Dollar,US Gallon,2024-01-31
Utah,UT,Salt Lake City,2.668,2.909,3.113,3.574,U.S Dollar,US Gallon,2024-01-31
Utah,UT,Logan,2.655,2.875,3.056,3.538,U.S Dollar,US Gallon,2024-01-31
Utah,UT,Ogden,2.666,2.902,3.111,3.544,U.S Dollar,US Gallon,2024-01-31
Utah,UT,St. George,2.853,3.076,3.258,3.697,U.S Dollar,US Gallon,2024-01-31
Virginia,VA,Charlottesville,3.058,3.46,3.842,3.916,U.S Dollar,US Gallon,2024-01-31
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.07,3.508,3.855,3.859,U.S Dollar,US Gallon,2024-01-31
Virginia,VA,Richmond-Petersburg,3.046,3.508,3.837,3.825,U.S Dollar,US Gallon,2024-01-31
Virginia,VA,Roanoke,2.951,3.369,3.71,3.952,U.S Dollar,US Gallon,2024-01-31
Virginia,VA,Blacksburg-Christiansburg-Radford,2.978,3.376,3.775,3.882,U.S Dollar,US Gallon,2024-01-31
Virginia,VA,Bristol-Scott-Washington,3,3.41,3.771,3.915,U.S Dollar,US Gallon,2024-01-31
Virginia,VA,Harrisonburg,3.01,3.369,3.721,3.939,U.S Dollar,US Gallon,2024-01-31
Virginia,VA,Lynchburg,2.93,3.319,3.731,3.951,U.S Dollar,US Gallon,2024-01-31
Virginia,VA,Staunton-Waynesboro,2.979,3.368,3.732,3.925,U.S Dollar,US Gallon,2024-01-31
Virginia,VA,"Washington, DC, (VA Only)",3.125,3.603,3.946,4.021,U.S Dollar,US Gallon,2024-01-31
Virginia,VA,Winchester,2.913,3.25,3.575,3.897,U.S Dollar,US Gallon,2024-01-31
Virginia,VA,Fredericksburg,3.084,3.447,3.803,3.871,U.S Dollar,US Gallon,2024-01-31
Vermont,VT,Burlington,3.227,3.802,4.165,4.22,U.S Dollar,US Gallon,2024-01-31
Washington,WA,Bellingham,3.755,4.016,4.26,4.422,U.S Dollar,US Gallon,2024-01-31
Washington,WA,Bremerton,3.927,4.159,4.391,4.716,U.S Dollar,US Gallon,2024-01-31
Washington,WA,Olympia,3.919,4.104,4.318,4.91,U.S Dollar,US Gallon,2024-01-31
Washington,WA,Richland-Kennewick-Pasco,3.669,3.887,4.122,4.565,U.S Dollar,US Gallon,2024-01-31
Washington,WA,Seattle-Bellevue-Everett,4.214,4.445,4.656,5.019,U.S Dollar,US Gallon,2024-01-31
Washington,WA,Spokane,3.553,3.817,4.052,4.271,U.S Dollar,US Gallon,2024-01-31
Washington,WA,Tacoma,3.877,4.073,4.317,4.801,U.S Dollar,US Gallon,2024-01-31
Washington,WA,Yakima,3.698,4.003,4.211,4.483,U.S Dollar,US Gallon,2024-01-31
Washington,WA,Vancouver,3.912,4.122,4.292,4.506,U.S Dollar,US Gallon,2024-01-31
Washington,WA,Clarkson,3.529,3.899,3.699,3.999,U.S Dollar,US Gallon,2024-01-31
Washington,WA,Longview,3.904,4.109,4.307,4.681,U.S Dollar,US Gallon,2024-01-31
Washington,WA,Mount Vernon-Anacortes,3.715,3.914,4.07,4.409,U.S Dollar,US Gallon,2024-01-31
Washington,WA,Walla Walla,4.186,4.359,4.585,4.639,U.S Dollar,US Gallon,2024-01-31
Washington,WA,Wenatchee,3.753,3.828,4.063,4.193,U.S Dollar,US Gallon,2024-01-31
Wisconsin,WI,Eau Claire,2.875,3.088,3.668,3.512,U.S Dollar,US Gallon,2024-01-31
Wisconsin,WI,Green Bay,2.705,3.185,3.67,3.656,U.S Dollar,US Gallon,2024-01-31
Wisconsin,WI,Janesville-Beloit,2.663,3.145,3.563,3.512,U.S Dollar,US Gallon,2024-01-31
Wisconsin,WI,Madison,2.733,3.192,3.615,3.6,U.S Dollar,US Gallon,2024-01-31
Wisconsin,WI,Milwaukee-Waukesha,2.666,3.148,3.555,3.544,U.S Dollar,US Gallon,2024-01-31
Wisconsin,WI,La Crosse (WI only),2.841,3.174,3.858,3.597,U.S Dollar,US Gallon,2024-01-31
Wisconsin,WI,Appleton,2.615,3.08,3.558,3.523,U.S Dollar,US Gallon,2024-01-31
Wisconsin,WI,Fond du Lac,2.714,3.189,3.615,3.545,U.S Dollar,US Gallon,2024-01-31
Wisconsin,WI,Kenosha County,2.706,3.22,3.592,3.576,U.S Dollar,US Gallon,2024-01-31
Wisconsin,WI,Oshkosh,2.734,3.233,3.635,3.599,U.S Dollar,US Gallon,2024-01-31
Wisconsin,WI,Pierce -St. Croix County,2.888,3.254,3.699,3.644,U.S Dollar,US Gallon,2024-01-31
Wisconsin,WI,Racine,2.698,3.187,3.564,3.678,U.S Dollar,US Gallon,2024-01-31
Wisconsin,WI,Sheboygan,2.693,3.219,3.659,3.498,U.S Dollar,US Gallon,2024-01-31
Wisconsin,WI,Superior,2.983,0,3.932,3.738,U.S Dollar,US Gallon,2024-01-31
Wisconsin,WI,Wausau,2.831,3.344,3.736,3.613,U.S Dollar,US Gallon,2024-01-31
West Virginia,WV,Charleston,2.877,3.281,3.679,3.837,U.S Dollar,US Gallon,2024-01-31
West Virginia,WV,Parkersburg-Marietta (WV only),2.877,3.279,3.66,3.632,U.S Dollar,US Gallon,2024-01-31
West Virginia,WV,Steubenville-Weirton (WV only),2.917,3.31,3.74,3.845,U.S Dollar,US Gallon,2024-01-31
West Virginia,WV,Wheeling (WV only),2.872,3.287,3.731,3.85,U.S Dollar,US Gallon,2024-01-31
West Virginia,WV,Beckley,2.976,3.333,3.703,3.937,U.S Dollar,US Gallon,2024-01-31
West Virginia,WV,Hampshire County,3.1,3.419,3.799,3.965,U.S Dollar,US Gallon,2024-01-31
West Virginia,WV,Huntington,2.882,3.296,3.649,3.961,U.S Dollar,US Gallon,2024-01-31
West Virginia,WV,Jefferson County,2.928,3.324,3.693,3.876,U.S Dollar,US Gallon,2024-01-31
West Virginia,WV,Mineral County,3.031,3.272,3.575,3.976,U.S Dollar,US Gallon,2024-01-31
West Virginia,WV,Morgantown,2.946,3.296,3.637,3.834,U.S Dollar,US Gallon,2024-01-31
West Virginia,WV,"Washington, DC (WV Only)",3.025,3.388,3.748,3.918,U.S Dollar,US Gallon,2024-01-31
Wyoming,WY,Casper,2.339,2.606,2.906,3.555,U.S Dollar,US Gallon,2024-01-31
Wyoming,WY,Cheyenne,2.557,2.819,3.09,3.447,U.S Dollar,US Gallon,2024-01-31
