State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.346,3.756,4.119,4.085,U.S Dollar,US Gallon,2024-03-15
North Carolina,NC,Goldsboro,3.275,3.719,4.137,4.094,U.S Dollar,US Gallon,2024-03-15
North Carolina,NC,Hickory-Lenoir-Morganton,3.252,3.665,4.028,3.943,U.S Dollar,US Gallon,2024-03-15
North Carolina,NC,Jacksonville,3.337,3.722,4.128,3.978,U.S Dollar,US Gallon,2024-03-15
North Carolina,NC,New Bern,3.344,3.668,4.082,3.936,U.S Dollar,US Gallon,2024-03-15
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.296,3.728,4.105,3.98,U.S Dollar,US Gallon,2024-03-15
North Carolina,NC,Rocky Mount,3.322,3.741,4.085,4.027,U.S Dollar,US Gallon,2024-03-15
North Carolina,NC,Winston-Salem,3.315,3.711,4.067,3.966,U.S Dollar,US Gallon,2024-03-15
North Dakota,ND,Bismarck,3.321,3.598,3.961,3.788,U.S Dollar,US Gallon,2024-03-15
North Dakota,ND,Grand Forks (ND only),3.289,3.549,3.793,3.825,U.S Dollar,US Gallon,2024-03-15
North Dakota,ND,Fargo-Moorhead (ND only),3.238,3.534,3.943,3.795,U.S Dollar,US Gallon,2024-03-15
North Dakota,ND,Minot,3.261,3.566,3.84,3.791,U.S Dollar,US Gallon,2024-03-15
Nebraska,NE,Lincoln,3.287,3.469,3.999,3.712,U.S Dollar,US Gallon,2024-03-15
Nebraska,NE,Omaha (NE only),3.098,3.409,3.855,3.628,U.S Dollar,US Gallon,2024-03-15
Nebraska,NE,Grand Island,3.237,3.378,3.842,3.699,U.S Dollar,US Gallon,2024-03-15
Nebraska,NE,North Platte,3.41,3.288,3.835,3.543,U.S Dollar,US Gallon,2024-03-15
Nebraska,NE,Norfolk,3.117,3.511,3.988,3.63,U.S Dollar,US Gallon,2024-03-15
Nebraska,NE,Columbus,3.197,3.199,3.982,3.881,U.S Dollar,US Gallon,2024-03-15
Nebraska,NE,Kearney,3.174,3.428,3.921,3.684,U.S Dollar,US Gallon,2024-03-15
New Hampshire,NH,Manchester,3.142,3.663,4.057,4.144,U.S Dollar,US Gallon,2024-03-15
New Hampshire,NH,Portsmouth-Rochester (NH only),3.131,3.603,3.981,4.134,U.S Dollar,US Gallon,2024-03-15
New Jersey,NJ,Atlantic City,3.151,3.633,3.84,3.961,U.S Dollar,US Gallon,2024-03-15
New Jersey,NJ,Bergen-Passaic,3.208,3.808,4.102,4.112,U.S Dollar,US Gallon,2024-03-15
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.201,3.755,4.036,3.986,U.S Dollar,US Gallon,2024-03-15
New Jersey,NJ,Monmouth-Ocean,3.196,3.736,3.976,4.012,U.S Dollar,US Gallon,2024-03-15
New Jersey,NJ,Newark,3.235,3.826,4.144,4.125,U.S Dollar,US Gallon,2024-03-15
New Jersey,NJ,Trenton,3.161,3.737,4.01,4.02,U.S Dollar,US Gallon,2024-03-15
New Jersey,NJ,Philadelphia (NJ Only),3.126,3.62,3.837,3.95,U.S Dollar,US Gallon,2024-03-15
New Jersey,NJ,Cape May,3.237,3.733,3.845,4.007,U.S Dollar,US Gallon,2024-03-15
New Jersey,NJ,Parsippany-Troy Hills,3.175,3.73,4.004,4.033,U.S Dollar,US Gallon,2024-03-15
New Jersey,NJ,Vineland,3.146,3.618,3.794,3.984,U.S Dollar,US Gallon,2024-03-15
New Jersey,NJ,Warren County,3.105,3.638,3.917,3.935,U.S Dollar,US Gallon,2024-03-15
New Mexico,NM,Albuquerque,3.402,3.811,4.121,3.737,U.S Dollar,US Gallon,2024-03-15
New Mexico,NM,Las Cruces,3.374,3.797,4.112,3.724,U.S Dollar,US Gallon,2024-03-15
New Mexico,NM,Santa Fe,3.177,3.538,3.836,3.818,U.S Dollar,US Gallon,2024-03-15
New Mexico,NM,Farmington,3.124,3.403,3.699,4.033,U.S Dollar,US Gallon,2024-03-15
Nevada,NV,Reno,4.356,4.575,4.739,4.196,U.S Dollar,US Gallon,2024-03-15
Nevada,NV,Las Vegas (NV only),4.205,4.465,4.713,4.29,U.S Dollar,US Gallon,2024-03-15
New York,NY,Albany-Schenectady-Troy,3.381,3.877,4.318,4.301,U.S Dollar,US Gallon,2024-03-15
New York,NY,Binghamton,3.289,3.745,4.119,4.481,U.S Dollar,US Gallon,2024-03-15
New York,NY,Buffalo-Niagara Falls,3.292,3.71,4.081,4.358,U.S Dollar,US Gallon,2024-03-15
New York,NY,Nassau-Suffolk,3.288,3.809,4.142,4.342,U.S Dollar,US Gallon,2024-03-15
New York,NY,New York,3.414,3.898,4.293,4.687,U.S Dollar,US Gallon,2024-03-15
New York,NY,Rochester,3.298,3.693,4.083,4.389,U.S Dollar,US Gallon,2024-03-15
New York,NY,Syracuse,3.296,3.732,4.11,4.34,U.S Dollar,US Gallon,2024-03-15
New York,NY,Utica-Rome,3.379,3.881,4.303,4.412,U.S Dollar,US Gallon,2024-03-15
New York,NY,Dutchess-Putnam County,3.353,3.933,4.289,4.255,U.S Dollar,US Gallon,2024-03-15
New York,NY,Elmira,3.254,3.64,3.979,4.289,U.S Dollar,US Gallon,2024-03-15
New York,NY,Glens Falls,3.405,3.834,4.304,4.315,U.S Dollar,US Gallon,2024-03-15
New York,NY,Ithaca,3.303,3.705,4.087,4.404,U.S Dollar,US Gallon,2024-03-15
New York,NY,Kingston,3.263,3.744,4.195,4.181,U.S Dollar,US Gallon,2024-03-15
New York,NY,Watertown-Fort Drum,3.352,3.685,4.133,4.352,U.S Dollar,US Gallon,2024-03-15
New York,NY,White Plains,3.469,4.1,4.46,4.473,U.S Dollar,US Gallon,2024-03-15
New York,NY,Batavia,3.257,3.7,4.081,4.381,U.S Dollar,US Gallon,2024-03-15
Ohio,OH,Akron,3.25,3.686,4.144,3.901,U.S Dollar,US Gallon,2024-03-15
Ohio,OH,Canton-Massillon,3.185,3.613,4.078,3.832,U.S Dollar,US Gallon,2024-03-15
Ohio,OH,Cleveland-Lorain-Elyria,3.269,3.737,4.209,3.956,U.S Dollar,US Gallon,2024-03-15
Ohio,OH,Columbus,3.311,3.78,4.234,3.938,U.S Dollar,US Gallon,2024-03-15
Ohio,OH,Dayton,3.119,3.62,4.096,3.801,U.S Dollar,US Gallon,2024-03-15
Ohio,OH,Toledo,3.203,3.691,4.135,3.878,U.S Dollar,US Gallon,2024-03-15
Ohio,OH,Youngstown-Warren,3.236,3.701,4.147,3.949,U.S Dollar,US Gallon,2024-03-15
Ohio,OH,Cincinnati (OH only),3.31,3.81,4.309,3.943,U.S Dollar,US Gallon,2024-03-15
Ohio,OH,Belmont County,3.239,3.693,4.161,3.975,U.S Dollar,US Gallon,2024-03-15
Ohio,OH,Lawerence County,3.245,3.75,4.224,3.947,U.S Dollar,US Gallon,2024-03-15
Ohio,OH,Lima,3.109,3.591,4.09,3.824,U.S Dollar,US Gallon,2024-03-15
Ohio,OH,Mansfield,3.215,3.682,4.177,3.87,U.S Dollar,US Gallon,2024-03-15
Ohio,OH,Springfield,3.185,3.68,4.124,3.776,U.S Dollar,US Gallon,2024-03-15
Ohio,OH,Steubenville-Weirton (OH only),3.221,3.666,4.069,4.045,U.S Dollar,US Gallon,2024-03-15
Oklahoma,OK,Oklahoma City,3.069,3.457,3.679,3.525,U.S Dollar,US Gallon,2024-03-15
Oklahoma,OK,Tulsa,3.108,3.379,3.628,3.489,U.S Dollar,US Gallon,2024-03-15
Oklahoma,OK,Lawton,2.957,3.303,3.526,3.544,U.S Dollar,US Gallon,2024-03-15
Oklahoma,OK,Le Flore-Sequoyah,3.053,3.358,3.708,3.637,U.S Dollar,US Gallon,2024-03-15
Oregon,OR,Eugene-Springfield,3.981,4.117,4.344,3.96,U.S Dollar,US Gallon,2024-03-15
Oregon,OR,Medford-Ashland,4.087,4.303,4.528,4.173,U.S Dollar,US Gallon,2024-03-15
Oregon,OR,Salem,3.948,4.121,4.362,4.202,U.S Dollar,US Gallon,2024-03-15
Oregon,OR,Portland-Vancouver (OR only),4.107,4.296,4.532,4.415,U.S Dollar,US Gallon,2024-03-15
Oregon,OR,Albany,3.919,4.098,4.374,3.908,U.S Dollar,US Gallon,2024-03-15
Oregon,OR,Bend,3.985,4.135,4.418,4.054,U.S Dollar,US Gallon,2024-03-15
Oregon,OR,Corvallis,3.877,4.065,4.353,4.022,U.S Dollar,US Gallon,2024-03-15
Oregon,OR,Grants Pass,4.113,4.299,4.385,4.084,U.S Dollar,US Gallon,2024-03-15
Oregon,OR,Pendleton,3.806,3.952,4.332,3.843,U.S Dollar,US Gallon,2024-03-15
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.426,3.851,4.189,4.423,U.S Dollar,US Gallon,2024-03-15
Pennsylvania,PA,Erie,3.708,4.018,4.36,4.575,U.S Dollar,US Gallon,2024-03-15
Pennsylvania,PA,Harrisburg,3.595,3.961,4.285,4.551,U.S Dollar,US Gallon,2024-03-15
Pennsylvania,PA,Lancaster,3.562,3.894,4.186,4.455,U.S Dollar,US Gallon,2024-03-15
Pennsylvania,PA,Pittsburgh,3.67,4.066,4.415,4.543,U.S Dollar,US Gallon,2024-03-15
Pennsylvania,PA,Reading,3.515,3.875,4.14,4.33,U.S Dollar,US Gallon,2024-03-15
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.55,3.907,4.256,4.563,U.S Dollar,US Gallon,2024-03-15
Pennsylvania,PA,York,3.652,3.956,4.277,4.615,U.S Dollar,US Gallon,2024-03-15
Pennsylvania,PA,Philadelphia (PA only),3.354,3.812,4.075,4.335,U.S Dollar,US Gallon,2024-03-15
Pennsylvania,PA,Altoona,3.649,3.993,4.301,4.498,U.S Dollar,US Gallon,2024-03-15
Pennsylvania,PA,Bloomsburg-Berwick,3.571,3.946,4.33,4.361,U.S Dollar,US Gallon,2024-03-15
Pennsylvania,PA,Chambersburg-Waynesboro,3.605,3.985,4.311,4.512,U.S Dollar,US Gallon,2024-03-15
Pennsylvania,PA,East Stroudsburg,3.464,3.944,4.256,4.429,U.S Dollar,US Gallon,2024-03-15
Pennsylvania,PA,Gettysburg,3.62,3.975,4.31,4.573,U.S Dollar,US Gallon,2024-03-15
Pennsylvania,PA,Johnstown,3.718,4.069,4.357,4.575,U.S Dollar,US Gallon,2024-03-15
Pennsylvania,PA,Lebanon,3.529,3.93,4.239,4.492,U.S Dollar,US Gallon,2024-03-15
Pennsylvania,PA,Mercer County,3.69,4.037,4.325,4.552,U.S Dollar,US Gallon,2024-03-15
Pennsylvania,PA,State College,3.597,3.941,4.224,4.583,U.S Dollar,US Gallon,2024-03-15
Pennsylvania,PA,Williamsport,3.587,3.958,4.262,4.58,U.S Dollar,US Gallon,2024-03-15
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.18,3.796,4.148,4.245,U.S Dollar,US Gallon,2024-03-15
South Carolina,SC,Charleston-North Charleston,3.245,3.679,4.048,3.928,U.S Dollar,US Gallon,2024-03-15
South Carolina,SC,Columbia,3.237,3.663,4.046,3.878,U.S Dollar,US Gallon,2024-03-15
South Carolina,SC,Greenville,3.196,3.521,3.864,3.797,U.S Dollar,US Gallon,2024-03-15
South Carolina,SC,Myrtle Beach,3.243,3.664,4.022,3.809,U.S Dollar,US Gallon,2024-03-15
South Carolina,SC,Aiken-Edgfield County,3.246,3.728,4.104,3.861,U.S Dollar,US Gallon,2024-03-15
South Carolina,SC,Florence,3.219,3.632,4.025,3.882,U.S Dollar,US Gallon,2024-03-15
South Carolina,SC,Hilton Head-Bluffton,3.281,3.772,4.126,3.968,U.S Dollar,US Gallon,2024-03-15
South Carolina,SC,Rock Hill,3.185,3.575,3.92,3.829,U.S Dollar,US Gallon,2024-03-15
South Carolina,SC,Spartanburg,3.216,3.64,3.986,3.904,U.S Dollar,US Gallon,2024-03-15
South Carolina,SC,Sumter,3.131,3.607,3.98,3.793,U.S Dollar,US Gallon,2024-03-15
South Dakota,SD,Rapid City,3.326,3.405,3.895,3.953,U.S Dollar,US Gallon,2024-03-15
South Dakota,SD,Sioux Falls,3.075,3.412,3.837,3.588,U.S Dollar,US Gallon,2024-03-15
South Dakota,SD,North Sioux City,3.229,3.331,3.999,3.527,U.S Dollar,US Gallon,2024-03-15
Tennessee,TN,Knoxville,3.063,3.414,3.795,3.713,U.S Dollar,US Gallon,2024-03-15
Tennessee,TN,Nashville,3.106,3.515,3.901,3.816,U.S Dollar,US Gallon,2024-03-15
Tennessee,TN,Chattanooga (TN only),2.988,3.342,3.705,3.683,U.S Dollar,US Gallon,2024-03-15
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.124,3.49,3.86,3.821,U.S Dollar,US Gallon,2024-03-15
Tennessee,TN,Johnson City,3.235,3.662,4.053,3.77,U.S Dollar,US Gallon,2024-03-15
Tennessee,TN,Memphis (TN only),3.11,3.575,3.904,3.991,U.S Dollar,US Gallon,2024-03-15
Tennessee,TN,Cleveland,3.04,3.384,3.804,3.708,U.S Dollar,US Gallon,2024-03-15
Tennessee,TN,Jackson,3.122,3.53,3.849,3.946,U.S Dollar,US Gallon,2024-03-15
Tennessee,TN,Kingsport-Bristol,3.155,3.55,3.927,3.781,U.S Dollar,US Gallon,2024-03-15
Tennessee,TN,Morristown,2.973,3.354,3.779,3.823,U.S Dollar,US Gallon,2024-03-15
Texas,TX,Amarillo,2.997,3.262,3.59,3.504,U.S Dollar,US Gallon,2024-03-15
Texas,TX,Austin-San Marcos,3.028,3.466,3.805,3.678,U.S Dollar,US Gallon,2024-03-15
Texas,TX,Beaumont-Port Arthur,2.963,3.42,3.803,3.673,U.S Dollar,US Gallon,2024-03-15
Texas,TX,Corpus Christi,2.939,3.278,3.606,3.397,U.S Dollar,US Gallon,2024-03-15
Texas,TX,Dallas,3.168,3.543,3.868,3.707,U.S Dollar,US Gallon,2024-03-15
Texas,TX,El Paso,3.445,3.925,4.241,3.692,U.S Dollar,US Gallon,2024-03-15
Texas,TX,Fort Worth-Arlington,3.169,3.541,3.868,3.708,U.S Dollar,US Gallon,2024-03-15
Texas,TX,Galveston-Texas City,3.03,3.506,3.788,3.732,U.S Dollar,US Gallon,2024-03-15
Texas,TX,Houston,3.014,3.498,3.865,3.664,U.S Dollar,US Gallon,2024-03-15
Texas,TX,San Antonio,2.989,3.402,3.739,3.634,U.S Dollar,US Gallon,2024-03-15
Texas,TX,Texarkana (TX only),3.093,3.463,3.81,3.635,U.S Dollar,US Gallon,2024-03-15
Texas,TX,Abilene,3.075,3.427,3.692,3.638,U.S Dollar,US Gallon,2024-03-15
Texas,TX,Brownsville-Harlingen,2.886,3.236,3.576,3.383,U.S Dollar,US Gallon,2024-03-15
Texas,TX,College Station-Bryan,3.036,3.471,3.814,3.768,U.S Dollar,US Gallon,2024-03-15
Texas,TX,Killeen-Temple-Fort Hood,2.978,3.344,3.636,3.642,U.S Dollar,US Gallon,2024-03-15
Texas,TX,Laredo,2.926,3.295,3.645,3.495,U.S Dollar,US Gallon,2024-03-15
Texas,TX,Longview,2.991,3.401,3.733,3.689,U.S Dollar,US Gallon,2024-03-15
Texas,TX,Lubbock,2.898,3.294,3.547,3.453,U.S Dollar,US Gallon,2024-03-15
Texas,TX,McAllen-Edinburg-Mission,2.882,3.234,3.565,3.357,U.S Dollar,US Gallon,2024-03-15
Texas,TX,Midland,3.209,3.656,3.903,3.823,U.S Dollar,US Gallon,2024-03-15
Texas,TX,Odessa,3.164,3.573,3.819,3.836,U.S Dollar,US Gallon,2024-03-15
Texas,TX,San Angelo,3.036,3.41,3.712,3.731,U.S Dollar,US Gallon,2024-03-15
Texas,TX,Sherman-Denison,3.113,3.454,3.74,3.636,U.S Dollar,US Gallon,2024-03-15
Texas,TX,Tyler,2.945,3.3,3.635,3.621,U.S Dollar,US Gallon,2024-03-15
Texas,TX,Victoria,2.948,3.267,3.565,3.617,U.S Dollar,US Gallon,2024-03-15
Texas,TX,Waco,3.001,3.36,3.687,3.628,U.S Dollar,US Gallon,2024-03-15
Texas,TX,Wichita Falls,2.98,3.318,3.657,3.589,U.S Dollar,US Gallon,2024-03-15
Utah,UT,Provo-Orem,3.346,3.591,3.803,4.048,U.S Dollar,US Gallon,2024-03-15
Utah,UT,Salt Lake City,3.322,3.568,3.774,4.062,U.S Dollar,US Gallon,2024-03-15
Utah,UT,Logan,3.327,3.55,3.711,4.032,U.S Dollar,US Gallon,2024-03-15
Utah,UT,Ogden,3.329,3.567,3.783,4.012,U.S Dollar,US Gallon,2024-03-15
Utah,UT,St. George,3.429,3.635,3.826,4.095,U.S Dollar,US Gallon,2024-03-15
Virginia,VA,Charlottesville,3.358,3.707,4.083,4.038,U.S Dollar,US Gallon,2024-03-15
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.306,3.713,4.066,4.018,U.S Dollar,US Gallon,2024-03-15
Virginia,VA,Richmond-Petersburg,3.349,3.768,4.087,3.981,U.S Dollar,US Gallon,2024-03-15
Virginia,VA,Roanoke,3.287,3.705,4.037,4.015,U.S Dollar,US Gallon,2024-03-15
Virginia,VA,Blacksburg-Christiansburg-Radford,3.327,3.693,4.046,3.95,U.S Dollar,US Gallon,2024-03-15
Virginia,VA,Bristol-Scott-Washington,3.269,3.677,4.021,3.959,U.S Dollar,US Gallon,2024-03-15
Virginia,VA,Harrisonburg,3.392,3.703,4.018,4.079,U.S Dollar,US Gallon,2024-03-15
Virginia,VA,Lynchburg,3.297,3.664,4.067,3.974,U.S Dollar,US Gallon,2024-03-15
Virginia,VA,Staunton-Waynesboro,3.352,3.703,4.026,4.04,U.S Dollar,US Gallon,2024-03-15
Virginia,VA,"Washington, DC, (VA Only)",3.44,3.877,4.223,4.138,U.S Dollar,US Gallon,2024-03-15
Virginia,VA,Winchester,3.368,3.667,4.001,4.016,U.S Dollar,US Gallon,2024-03-15
Virginia,VA,Fredericksburg,3.379,3.74,4.059,3.962,U.S Dollar,US Gallon,2024-03-15
Vermont,VT,Burlington,3.283,3.828,4.217,4.221,U.S Dollar,US Gallon,2024-03-15
Washington,WA,Bellingham,4.23,4.513,4.769,4.4,U.S Dollar,US Gallon,2024-03-15
Washington,WA,Bremerton,4.316,4.521,4.744,4.677,U.S Dollar,US Gallon,2024-03-15
Washington,WA,Olympia,4.312,4.523,4.711,4.833,U.S Dollar,US Gallon,2024-03-15
Washington,WA,Richland-Kennewick-Pasco,4.045,4.237,4.507,4.571,U.S Dollar,US Gallon,2024-03-15
Washington,WA,Seattle-Bellevue-Everett,4.446,4.666,4.871,4.913,U.S Dollar,US Gallon,2024-03-15
Washington,WA,Spokane,3.899,4.132,4.345,4.247,U.S Dollar,US Gallon,2024-03-15
Washington,WA,Tacoma,4.321,4.53,4.75,4.743,U.S Dollar,US Gallon,2024-03-15
Washington,WA,Yakima,4.041,4.293,4.532,4.396,U.S Dollar,US Gallon,2024-03-15
Washington,WA,Vancouver,4.316,4.514,4.699,4.426,U.S Dollar,US Gallon,2024-03-15
Washington,WA,Clarkson,3.796,0,3.899,4.144,U.S Dollar,US Gallon,2024-03-15
Washington,WA,Longview,4.294,4.455,4.698,4.589,U.S Dollar,US Gallon,2024-03-15
Washington,WA,Mount Vernon-Anacortes,4.16,4.437,4.566,4.374,U.S Dollar,US Gallon,2024-03-15
Washington,WA,Walla Walla,4.274,4.55,4.742,4.668,U.S Dollar,US Gallon,2024-03-15
Washington,WA,Wenatchee,4.17,4.334,4.571,4.343,U.S Dollar,US Gallon,2024-03-15
Wisconsin,WI,Eau Claire,3.167,3.448,3.946,3.793,U.S Dollar,US Gallon,2024-03-15
Wisconsin,WI,Green Bay,3.249,3.606,4.168,3.744,U.S Dollar,US Gallon,2024-03-15
Wisconsin,WI,Janesville-Beloit,3.251,3.626,4.099,3.749,U.S Dollar,US Gallon,2024-03-15
Wisconsin,WI,Madison,3.326,3.755,4.208,3.759,U.S Dollar,US Gallon,2024-03-15
Wisconsin,WI,Milwaukee-Waukesha,3.214,3.646,4.09,3.737,U.S Dollar,US Gallon,2024-03-15
Wisconsin,WI,La Crosse (WI only),3.083,3.437,4.048,3.68,U.S Dollar,US Gallon,2024-03-15
Wisconsin,WI,Appleton,3.255,3.647,4.192,3.707,U.S Dollar,US Gallon,2024-03-15
Wisconsin,WI,Fond du Lac,3.222,3.601,4.08,3.752,U.S Dollar,US Gallon,2024-03-15
Wisconsin,WI,Kenosha County,3.254,3.728,4.152,3.782,U.S Dollar,US Gallon,2024-03-15
Wisconsin,WI,Oshkosh,3.275,3.666,4.204,3.689,U.S Dollar,US Gallon,2024-03-15
Wisconsin,WI,Pierce -St. Croix County,3.237,3.581,3.997,3.847,U.S Dollar,US Gallon,2024-03-15
Wisconsin,WI,Racine,3.229,3.646,4.101,3.797,U.S Dollar,US Gallon,2024-03-15
Wisconsin,WI,Sheboygan,3.265,3.69,4.168,3.688,U.S Dollar,US Gallon,2024-03-15
Wisconsin,WI,Superior,3.209,0,4.021,3.832,U.S Dollar,US Gallon,2024-03-15
Wisconsin,WI,Wausau,3.261,3.745,4.191,3.752,U.S Dollar,US Gallon,2024-03-15
West Virginia,WV,Charleston,3.203,3.582,3.958,3.901,U.S Dollar,US Gallon,2024-03-15
West Virginia,WV,Parkersburg-Marietta (WV only),3.207,3.584,3.928,3.905,U.S Dollar,US Gallon,2024-03-15
West Virginia,WV,Steubenville-Weirton (WV only),3.291,3.688,4.098,3.96,U.S Dollar,US Gallon,2024-03-15
West Virginia,WV,Wheeling (WV only),3.2,3.597,3.867,3.938,U.S Dollar,US Gallon,2024-03-15
West Virginia,WV,Beckley,3.353,3.768,4.169,4.027,U.S Dollar,US Gallon,2024-03-15
West Virginia,WV,Hampshire County,3.379,3.719,3.999,3.963,U.S Dollar,US Gallon,2024-03-15
West Virginia,WV,Huntington,3.234,3.607,3.969,4.018,U.S Dollar,US Gallon,2024-03-15
West Virginia,WV,Jefferson County,3.303,3.618,4.01,3.944,U.S Dollar,US Gallon,2024-03-15
West Virginia,WV,Mineral County,3.355,3.689,3.985,4.151,U.S Dollar,US Gallon,2024-03-15
West Virginia,WV,Morgantown,3.308,3.682,4.009,3.998,U.S Dollar,US Gallon,2024-03-15
West Virginia,WV,"Washington, DC (WV Only)",3.371,3.715,4.067,4.028,U.S Dollar,US Gallon,2024-03-15
Wyoming,WY,Casper,2.832,3.127,3.408,3.641,U.S Dollar,US Gallon,2024-03-15
Wyoming,WY,Cheyenne,2.983,3.251,3.518,3.66,U.S Dollar,US Gallon,2024-03-15
