State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.218,3.507,3.842,3.487,U.S Dollar,US Gallon,2021-11-02
North Carolina,NC,Jacksonville,3.218,3.573,3.922,3.514,U.S Dollar,US Gallon,2021-11-02
North Carolina,NC,New Bern,3.264,3.577,3.912,3.52,U.S Dollar,US Gallon,2021-11-02
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.257,3.503,3.877,3.531,U.S Dollar,US Gallon,2021-11-02
North Carolina,NC,Raleigh,3.279,3.619,3.967,3.55,U.S Dollar,US Gallon,2021-11-02
North Carolina,NC,Rocky Mount,3.275,3.607,3.985,3.543,U.S Dollar,US Gallon,2021-11-02
North Carolina,NC,Wilmington,3.28,3.639,3.99,3.51,U.S Dollar,US Gallon,2021-11-02
North Carolina,NC,Winston-Salem,3.272,3.596,3.979,3.535,U.S Dollar,US Gallon,2021-11-02
North Dakota,ND,Bismarck,3.2,3.359,3.604,3.495,U.S Dollar,US Gallon,2021-11-02
North Dakota,ND,Fargo-Moorhead (ND only),3.185,3.412,3.699,3.443,U.S Dollar,US Gallon,2021-11-02
North Dakota,ND,Grand Forks (ND only),3.134,3.265,3.592,3.542,U.S Dollar,US Gallon,2021-11-02
North Dakota,ND,Minot,3.195,3.417,3.662,3.495,U.S Dollar,US Gallon,2021-11-02
Nebraska,NE,Columbus,3.343,3.33,3.741,3.528,U.S Dollar,US Gallon,2021-11-02
Nebraska,NE,Grand Island,3.206,3.284,3.713,3.429,U.S Dollar,US Gallon,2021-11-02
Nebraska,NE,Kearney,3.271,3.32,3.733,3.377,U.S Dollar,US Gallon,2021-11-02
Nebraska,NE,Lincoln,3.234,3.363,3.825,3.477,U.S Dollar,US Gallon,2021-11-02
Nebraska,NE,Norfolk,3.208,3.349,3.482,3.383,U.S Dollar,US Gallon,2021-11-02
Nebraska,NE,North Platte,3.21,3.266,3.535,3.425,U.S Dollar,US Gallon,2021-11-02
Nebraska,NE,Omaha (NE only),3.204,3.355,3.732,3.457,U.S Dollar,US Gallon,2021-11-02
New Hampshire,NH,Manchester,3.352,3.654,3.913,3.513,U.S Dollar,US Gallon,2021-11-02
New Hampshire,NH,Portsmouth-Rochester (NH only),3.313,3.604,3.89,3.498,U.S Dollar,US Gallon,2021-11-02
New Jersey,NJ,Atlantic City,3.422,3.776,3.932,3.685,U.S Dollar,US Gallon,2021-11-02
New Jersey,NJ,Bergen-Passaic,3.45,3.809,3.998,3.713,U.S Dollar,US Gallon,2021-11-02
New Jersey,NJ,Cape May,3.485,3.795,3.929,3.623,U.S Dollar,US Gallon,2021-11-02
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.483,3.82,4.016,3.699,U.S Dollar,US Gallon,2021-11-02
New Jersey,NJ,Monmouth-Ocean,3.456,3.84,4.007,3.707,U.S Dollar,US Gallon,2021-11-02
New Jersey,NJ,Newark,3.486,3.841,4.031,3.712,U.S Dollar,US Gallon,2021-11-02
New Jersey,NJ,Parsippany-Troy Hills,3.459,3.782,3.959,3.685,U.S Dollar,US Gallon,2021-11-02
New Jersey,NJ,Philadelphia (NJ Only),3.394,3.741,3.883,3.661,U.S Dollar,US Gallon,2021-11-02
New Jersey,NJ,Trenton,3.49,3.821,4.015,3.684,U.S Dollar,US Gallon,2021-11-02
New Jersey,NJ,Vineland,3.441,3.715,3.853,3.634,U.S Dollar,US Gallon,2021-11-02
New Jersey,NJ,Warren County,3.393,3.75,3.941,3.677,U.S Dollar,US Gallon,2021-11-02
New Mexico,NM,Albuquerque,3.283,3.623,3.914,3.495,U.S Dollar,US Gallon,2021-11-02
New Mexico,NM,Farmington,3.494,3.754,3.99,3.657,U.S Dollar,US Gallon,2021-11-02
New Mexico,NM,Las Cruces,3.492,3.774,4.082,3.731,U.S Dollar,US Gallon,2021-11-02
New Mexico,NM,Santa Fe,3.317,3.527,3.811,3.573,U.S Dollar,US Gallon,2021-11-02
Nevada,NV,Las Vegas (NV only),3.913,4.138,4.325,3.923,U.S Dollar,US Gallon,2021-11-02
Nevada,NV,Reno,4.186,4.42,4.566,4.052,U.S Dollar,US Gallon,2021-11-02
New York,NY,Albany-Schenectady-Troy,3.509,3.805,4.104,3.675,U.S Dollar,US Gallon,2021-11-02
New York,NY,Batavia,3.46,3.708,3.996,3.69,U.S Dollar,US Gallon,2021-11-02
New York,NY,Binghamton,3.512,3.76,3.984,3.742,U.S Dollar,US Gallon,2021-11-02
New York,NY,Buffalo-Niagara Falls,3.464,3.696,3.931,3.63,U.S Dollar,US Gallon,2021-11-02
New York,NY,Dutchess-Putnam County,3.556,3.862,4.116,3.727,U.S Dollar,US Gallon,2021-11-02
New York,NY,Elmira,3.479,3.721,3.974,3.692,U.S Dollar,US Gallon,2021-11-02
New York,NY,Glens Falls,3.552,3.857,4.191,3.705,U.S Dollar,US Gallon,2021-11-02
New York,NY,Ithaca,3.505,3.742,4.022,3.694,U.S Dollar,US Gallon,2021-11-02
New York,NY,Kingston,3.527,3.854,4.106,3.687,U.S Dollar,US Gallon,2021-11-02
New York,NY,Nassau-Suffolk,3.552,3.823,4.025,3.768,U.S Dollar,US Gallon,2021-11-02
New York,NY,New York,3.62,3.921,4.133,3.936,U.S Dollar,US Gallon,2021-11-02
New York,NY,Rochester,3.525,3.771,3.994,3.654,U.S Dollar,US Gallon,2021-11-02
New York,NY,Syracuse,3.503,3.78,4.035,3.708,U.S Dollar,US Gallon,2021-11-02
New York,NY,Utica-Rome,3.545,3.871,4.169,3.704,U.S Dollar,US Gallon,2021-11-02
New York,NY,Watertown-Fort Drum,3.559,3.848,4.134,3.702,U.S Dollar,US Gallon,2021-11-02
New York,NY,White Plains,3.626,3.944,4.179,3.804,U.S Dollar,US Gallon,2021-11-02
Ohio,OH,Akron,3.101,3.456,3.799,3.635,U.S Dollar,US Gallon,2021-11-02
Ohio,OH,Belmont County,3.282,3.587,3.935,3.739,U.S Dollar,US Gallon,2021-11-02
Ohio,OH,Canton-Massillon,3.026,3.366,3.706,3.657,U.S Dollar,US Gallon,2021-11-02
Ohio,OH,Cincinnati (OH only),3.167,3.484,3.826,3.674,U.S Dollar,US Gallon,2021-11-02
Ohio,OH,Cleveland-Lorain-Elyria,3.192,3.532,3.862,3.626,U.S Dollar,US Gallon,2021-11-02
Ohio,OH,Columbus,3.165,3.486,3.81,3.667,U.S Dollar,US Gallon,2021-11-02
Ohio,OH,Dayton,3.09,3.467,3.791,3.628,U.S Dollar,US Gallon,2021-11-02
Ohio,OH,Lawerence County,3.245,3.551,3.77,3.681,U.S Dollar,US Gallon,2021-11-02
Ohio,OH,Lima,3.1,3.46,3.784,3.661,U.S Dollar,US Gallon,2021-11-02
Ohio,OH,Mansfield,3.191,3.507,3.843,3.664,U.S Dollar,US Gallon,2021-11-02
Ohio,OH,Springfield,3.043,3.381,3.671,3.621,U.S Dollar,US Gallon,2021-11-02
Ohio,OH,Steubenville-Weirton (OH only),3.246,3.56,3.872,3.739,U.S Dollar,US Gallon,2021-11-02
Ohio,OH,Toledo,3.189,3.515,3.837,3.621,U.S Dollar,US Gallon,2021-11-02
Ohio,OH,Youngstown-Warren,3.167,3.492,3.843,3.688,U.S Dollar,US Gallon,2021-11-02
Oklahoma,OK,Lawton,2.894,3.171,3.362,3.259,U.S Dollar,US Gallon,2021-11-02
Oklahoma,OK,Le Flore-Sequoyah,3.066,3.316,3.555,3.344,U.S Dollar,US Gallon,2021-11-02
Oklahoma,OK,Oklahoma City,2.97,3.28,3.496,3.302,U.S Dollar,US Gallon,2021-11-02
Oklahoma,OK,Tulsa,3.001,3.186,3.429,3.274,U.S Dollar,US Gallon,2021-11-02
Oregon,OR,Albany,3.653,3.797,4.031,3.678,U.S Dollar,US Gallon,2021-11-02
Oregon,OR,Bend,3.87,4.065,4.232,3.879,U.S Dollar,US Gallon,2021-11-02
Oregon,OR,Corvallis,3.708,3.879,4.075,3.675,U.S Dollar,US Gallon,2021-11-02
Oregon,OR,Eugene-Springfield,3.803,3.964,4.118,3.818,U.S Dollar,US Gallon,2021-11-02
Oregon,OR,Grants Pass,4.095,4.132,4.324,4.076,U.S Dollar,US Gallon,2021-11-02
Oregon,OR,Medford-Ashland,3.947,4.143,4.331,3.956,U.S Dollar,US Gallon,2021-11-02
Oregon,OR,Pendleton,3.641,3.868,4.08,3.65,U.S Dollar,US Gallon,2021-11-02
Oregon,OR,Portland-Vancouver (OR only),3.794,3.966,4.15,3.736,U.S Dollar,US Gallon,2021-11-02
Oregon,OR,Salem,3.586,3.791,3.976,3.627,U.S Dollar,US Gallon,2021-11-02
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.537,3.868,4.145,3.941,U.S Dollar,US Gallon,2021-11-02
Pennsylvania,PA,Altoona,3.557,3.851,4.206,3.968,U.S Dollar,US Gallon,2021-11-02
Pennsylvania,PA,Bloomsburg-Berwick,3.561,3.876,4.218,3.965,U.S Dollar,US Gallon,2021-11-02
Pennsylvania,PA,Chambersburg-Waynesboro,3.559,3.866,4.264,3.972,U.S Dollar,US Gallon,2021-11-02
Pennsylvania,PA,East Stroudsburg,3.574,3.94,4.227,4.015,U.S Dollar,US Gallon,2021-11-02
Pennsylvania,PA,Erie,3.633,3.878,4.113,3.991,U.S Dollar,US Gallon,2021-11-02
Pennsylvania,PA,Gettysburg,3.558,3.902,4.247,3.96,U.S Dollar,US Gallon,2021-11-02
Pennsylvania,PA,Harrisburg,3.554,3.872,4.21,3.968,U.S Dollar,US Gallon,2021-11-02
Pennsylvania,PA,Johnstown,3.563,3.825,4.192,3.937,U.S Dollar,US Gallon,2021-11-02
Pennsylvania,PA,Lancaster,3.568,3.899,4.228,3.941,U.S Dollar,US Gallon,2021-11-02
Pennsylvania,PA,Lebanon,3.558,3.894,4.221,3.958,U.S Dollar,US Gallon,2021-11-02
Pennsylvania,PA,Mercer County,3.627,3.864,4.194,3.99,U.S Dollar,US Gallon,2021-11-02
Pennsylvania,PA,Philadelphia (PA only),3.586,3.932,4.133,3.97,U.S Dollar,US Gallon,2021-11-02
Pennsylvania,PA,Pittsburgh,3.553,3.848,4.146,4.008,U.S Dollar,US Gallon,2021-11-02
Pennsylvania,PA,Reading,3.549,3.871,4.191,3.921,U.S Dollar,US Gallon,2021-11-02
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.585,3.884,4.209,3.96,U.S Dollar,US Gallon,2021-11-02
Pennsylvania,PA,State College,3.505,3.762,4.079,3.968,U.S Dollar,US Gallon,2021-11-02
Pennsylvania,PA,Williamsport,3.582,3.887,4.181,3.926,U.S Dollar,US Gallon,2021-11-02
Pennsylvania,PA,York,3.578,3.878,4.232,3.968,U.S Dollar,US Gallon,2021-11-02
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.382,3.7,3.939,3.566,U.S Dollar,US Gallon,2021-11-02
South Carolina,SC,Aiken-Edgfield County,3.123,3.523,3.875,3.425,U.S Dollar,US Gallon,2021-11-02
South Carolina,SC,Charleston-North Charleston,3.202,3.577,3.892,3.519,U.S Dollar,US Gallon,2021-11-02
South Carolina,SC,Columbia,3.143,3.489,3.838,3.47,U.S Dollar,US Gallon,2021-11-02
South Carolina,SC,Florence,3.191,3.556,3.901,3.597,U.S Dollar,US Gallon,2021-11-02
South Carolina,SC,Greenville,3.19,3.482,3.768,3.399,U.S Dollar,US Gallon,2021-11-02
South Carolina,SC,Hilton Head-Bluffton,3.255,3.644,3.959,3.531,U.S Dollar,US Gallon,2021-11-02
South Carolina,SC,Myrtle Beach,3.17,3.517,3.84,3.47,U.S Dollar,US Gallon,2021-11-02
South Carolina,SC,Rock Hill,3.147,3.476,3.797,3.374,U.S Dollar,US Gallon,2021-11-02
South Carolina,SC,Spartanburg,3.168,3.539,3.872,3.376,U.S Dollar,US Gallon,2021-11-02
South Carolina,SC,Sumter,3.147,3.511,3.857,3.467,U.S Dollar,US Gallon,2021-11-02
South Dakota,SD,North Sioux City,3.281,3.306,3.833,3.459,U.S Dollar,US Gallon,2021-11-02
South Dakota,SD,Rapid City,3.532,3.606,4.071,3.67,U.S Dollar,US Gallon,2021-11-02
South Dakota,SD,Sioux Falls,3.266,3.386,3.798,3.501,U.S Dollar,US Gallon,2021-11-02
Tennessee,TN,Chattanooga (TN only),3.111,3.424,3.743,3.36,U.S Dollar,US Gallon,2021-11-02
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.122,3.439,3.738,3.444,U.S Dollar,US Gallon,2021-11-02
Tennessee,TN,Cleveland,3.115,3.381,3.668,3.433,U.S Dollar,US Gallon,2021-11-02
Tennessee,TN,Jackson,3.172,3.505,3.878,3.511,U.S Dollar,US Gallon,2021-11-02
Tennessee,TN,Johnson City,3.189,3.479,3.817,3.387,U.S Dollar,US Gallon,2021-11-02
Tennessee,TN,Kingsport-Bristol,3.155,3.453,3.77,3.388,U.S Dollar,US Gallon,2021-11-02
Tennessee,TN,Knoxville,3.17,3.464,3.756,3.385,U.S Dollar,US Gallon,2021-11-02
Tennessee,TN,Memphis (TN only),3.166,3.525,3.834,3.491,U.S Dollar,US Gallon,2021-11-02
Tennessee,TN,Morristown,3.181,3.48,3.781,3.447,U.S Dollar,US Gallon,2021-11-02
Tennessee,TN,Nashville,3.176,3.532,3.888,3.498,U.S Dollar,US Gallon,2021-11-02
Texas,TX,Abilene,3.053,3.39,3.613,3.396,U.S Dollar,US Gallon,2021-11-02
Texas,TX,Amarillo,2.908,3.186,3.498,3.407,U.S Dollar,US Gallon,2021-11-02
Texas,TX,Austin-San Marcos,3.012,3.341,3.644,3.284,U.S Dollar,US Gallon,2021-11-02
Texas,TX,Beaumont-Port Arthur,3.046,3.35,3.624,3.274,U.S Dollar,US Gallon,2021-11-02
Texas,TX,Brownsville-Harlingen,3.101,3.402,3.684,3.394,U.S Dollar,US Gallon,2021-11-02
Texas,TX,College Station-Bryan,3.078,3.396,3.686,3.353,U.S Dollar,US Gallon,2021-11-02
Texas,TX,Corpus Christi,3.104,3.401,3.705,3.369,U.S Dollar,US Gallon,2021-11-02
Texas,TX,Dallas,3.048,3.348,3.644,3.319,U.S Dollar,US Gallon,2021-11-02
Texas,TX,El Paso,3.369,3.789,4.055,3.328,U.S Dollar,US Gallon,2021-11-02
Texas,TX,Fort Worth-Arlington,3.045,3.353,3.637,3.318,U.S Dollar,US Gallon,2021-11-02
Texas,TX,Galveston-Texas City,3.044,3.363,3.632,3.287,U.S Dollar,US Gallon,2021-11-02
Texas,TX,Houston,3.028,3.37,3.68,3.262,U.S Dollar,US Gallon,2021-11-02
Texas,TX,Killeen-Temple-Fort Hood,2.993,3.306,3.581,3.264,U.S Dollar,US Gallon,2021-11-02
Texas,TX,Laredo,3.115,3.383,3.734,3.42,U.S Dollar,US Gallon,2021-11-02
Texas,TX,Longview,3.112,3.397,3.68,3.338,U.S Dollar,US Gallon,2021-11-02
Texas,TX,Lubbock,2.951,3.249,3.522,3.278,U.S Dollar,US Gallon,2021-11-02
Texas,TX,McAllen-Edinburg-Mission,3.093,3.391,3.681,3.388,U.S Dollar,US Gallon,2021-11-02
Texas,TX,Midland,3.175,3.553,3.758,3.43,U.S Dollar,US Gallon,2021-11-02
Texas,TX,Odessa,3.159,3.55,3.764,3.462,U.S Dollar,US Gallon,2021-11-02
Texas,TX,San Angelo,3.021,3.408,3.666,3.354,U.S Dollar,US Gallon,2021-11-02
Texas,TX,San Antonio,2.938,3.265,3.572,3.249,U.S Dollar,US Gallon,2021-11-02
Texas,TX,Sherman-Denison,2.939,3.219,3.486,3.309,U.S Dollar,US Gallon,2021-11-02
Texas,TX,Texarkana (TX only),3.111,3.359,3.633,3.409,U.S Dollar,US Gallon,2021-11-02
Texas,TX,Tyler,3.101,3.372,3.653,3.299,U.S Dollar,US Gallon,2021-11-02
Texas,TX,Victoria,3.063,3.346,3.628,3.34,U.S Dollar,US Gallon,2021-11-02
Texas,TX,Waco,2.985,3.278,3.567,3.284,U.S Dollar,US Gallon,2021-11-02
Texas,TX,Wichita Falls,3.042,3.365,3.634,3.382,U.S Dollar,US Gallon,2021-11-02
Utah,UT,Logan,3.745,3.94,4.133,3.975,U.S Dollar,US Gallon,2021-11-02
Utah,UT,Ogden,3.722,3.921,4.104,3.967,U.S Dollar,US Gallon,2021-11-02
Utah,UT,Provo-Orem,3.703,3.909,4.091,3.994,U.S Dollar,US Gallon,2021-11-02
Utah,UT,Salt Lake City,3.738,3.943,4.117,3.987,U.S Dollar,US Gallon,2021-11-02
Utah,UT,St. George,3.785,3.965,4.175,3.834,U.S Dollar,US Gallon,2021-11-02
Virginia,VA,Blacksburg-Christiansburg-Radford,3.3,3.602,3.926,3.49,U.S Dollar,US Gallon,2021-11-02
Virginia,VA,Bristol-Scott-Washington,3.238,3.532,3.844,3.516,U.S Dollar,US Gallon,2021-11-02
Virginia,VA,Charlottesville,3.333,3.66,3.975,3.535,U.S Dollar,US Gallon,2021-11-02
Virginia,VA,Fredericksburg,3.281,3.625,3.964,3.594,U.S Dollar,US Gallon,2021-11-02
Virginia,VA,Harrisonburg,3.298,3.626,3.962,3.518,U.S Dollar,US Gallon,2021-11-02
Virginia,VA,Lynchburg,3.279,3.601,3.931,3.52,U.S Dollar,US Gallon,2021-11-02
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.279,3.652,3.994,3.546,U.S Dollar,US Gallon,2021-11-02
Virginia,VA,Richmond-Petersburg,3.282,3.668,3.972,3.562,U.S Dollar,US Gallon,2021-11-02
Virginia,VA,Roanoke,3.279,3.554,3.858,3.521,U.S Dollar,US Gallon,2021-11-02
Virginia,VA,Staunton-Waynesboro,3.291,3.585,3.951,3.535,U.S Dollar,US Gallon,2021-11-02
Virginia,VA,"Washington, DC, (VA Only)",3.356,3.759,4.048,3.598,U.S Dollar,US Gallon,2021-11-02
Virginia,VA,Winchester,3.301,3.593,3.963,3.502,U.S Dollar,US Gallon,2021-11-02
Vermont,VT,Burlington,3.461,3.676,3.914,3.649,U.S Dollar,US Gallon,2021-11-02
Washington,WA,Bellingham,3.813,4.09,4.192,3.748,U.S Dollar,US Gallon,2021-11-02
Washington,WA,Bremerton,3.886,4.103,4.252,3.877,U.S Dollar,US Gallon,2021-11-02
Washington,WA,Clarkson,3.484,0,3.769,3.509,U.S Dollar,US Gallon,2021-11-02
Washington,WA,Longview,3.892,4.056,4.218,3.839,U.S Dollar,US Gallon,2021-11-02
Washington,WA,Mount Vernon-Anacortes,3.756,3.971,4.201,3.757,U.S Dollar,US Gallon,2021-11-02
Washington,WA,Olympia,3.915,4.125,4.266,3.872,U.S Dollar,US Gallon,2021-11-02
Washington,WA,Richland-Kennewick-Pasco,3.627,3.854,4.051,3.773,U.S Dollar,US Gallon,2021-11-02
Washington,WA,Seattle-Bellevue-Everett,4.03,4.239,4.404,3.916,U.S Dollar,US Gallon,2021-11-02
Washington,WA,Spokane,3.619,3.817,3.984,3.799,U.S Dollar,US Gallon,2021-11-02
Washington,WA,Tacoma,3.917,4.121,4.29,3.873,U.S Dollar,US Gallon,2021-11-02
Washington,WA,Vancouver,3.769,3.931,4.116,3.744,U.S Dollar,US Gallon,2021-11-02
Washington,WA,Walla Walla,3.718,3.945,4.203,3.842,U.S Dollar,US Gallon,2021-11-02
Washington,WA,Wenatchee,3.727,3.899,4.07,3.856,U.S Dollar,US Gallon,2021-11-02
Washington,WA,Yakima,3.755,4.004,4.178,3.82,U.S Dollar,US Gallon,2021-11-02
Wisconsin,WI,Appleton,3.048,3.411,3.793,3.426,U.S Dollar,US Gallon,2021-11-02
Wisconsin,WI,Eau Claire,3.232,3.516,3.904,3.47,U.S Dollar,US Gallon,2021-11-02
Wisconsin,WI,Fond du Lac,3.014,3.401,3.731,3.402,U.S Dollar,US Gallon,2021-11-02
Wisconsin,WI,Green Bay,3.128,3.517,3.928,3.406,U.S Dollar,US Gallon,2021-11-02
Wisconsin,WI,Janesville-Beloit,3.122,3.446,3.826,3.471,U.S Dollar,US Gallon,2021-11-02
Wisconsin,WI,Kenosha County,3.144,3.499,3.875,3.529,U.S Dollar,US Gallon,2021-11-02
Wisconsin,WI,La Crosse (WI only),3.177,3.474,3.923,3.496,U.S Dollar,US Gallon,2021-11-02
Wisconsin,WI,Madison,3.099,3.443,3.861,3.426,U.S Dollar,US Gallon,2021-11-02
Wisconsin,WI,Milwaukee-Waukesha,3.119,3.457,3.814,3.423,U.S Dollar,US Gallon,2021-11-02
Wisconsin,WI,Oshkosh,3.041,3.399,3.77,3.433,U.S Dollar,US Gallon,2021-11-02
Wisconsin,WI,Pierce -St. Croix County,3.248,3.517,3.902,3.615,U.S Dollar,US Gallon,2021-11-02
Wisconsin,WI,Racine,3.129,3.468,3.795,3.553,U.S Dollar,US Gallon,2021-11-02
Wisconsin,WI,Sheboygan,3.096,3.478,3.851,3.446,U.S Dollar,US Gallon,2021-11-02
Wisconsin,WI,Superior,3.205,3.514,3.844,3.556,U.S Dollar,US Gallon,2021-11-02
Wisconsin,WI,Wausau,3.078,3.459,3.82,3.415,U.S Dollar,US Gallon,2021-11-02
West Virginia,WV,Beckly,3.361,3.641,3.975,3.712,U.S Dollar,US Gallon,2021-11-02
West Virginia,WV,Charleston,3.307,3.575,3.826,3.661,U.S Dollar,US Gallon,2021-11-02
West Virginia,WV,Hampshire County,3.384,3.624,3.882,3.65,U.S Dollar,US Gallon,2021-11-02
West Virginia,WV,Huntington,3.347,3.635,3.924,3.696,U.S Dollar,US Gallon,2021-11-02
West Virginia,WV,Jefferson County,3.44,3.759,4.117,3.763,U.S Dollar,US Gallon,2021-11-02
West Virginia,WV,Mineral County,3.293,3.579,3.997,3.657,U.S Dollar,US Gallon,2021-11-02
West Virginia,WV,Morgantown,3.366,3.67,3.995,3.715,U.S Dollar,US Gallon,2021-11-02
West Virginia,WV,Parkersburg-Marietta (WV only),3.278,3.576,3.846,3.612,U.S Dollar,US Gallon,2021-11-02
West Virginia,WV,Steubenville-Weirton (WV only),3.278,3.567,3.906,3.623,U.S Dollar,US Gallon,2021-11-02
West Virginia,WV,"Washington, DC (WV Only)",3.433,3.773,4.148,3.743,U.S Dollar,US Gallon,2021-11-02
West Virginia,WV,Wheeling (WV only),3.294,3.559,3.957,3.609,U.S Dollar,US Gallon,2021-11-02
Wyoming,WY,Casper,3.394,3.631,3.916,3.691,U.S Dollar,US Gallon,2021-11-02
Wyoming,WY,Cheyenne,3.417,3.685,3.948,3.571,U.S Dollar,US Gallon,2021-11-02
