State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.482,3.851,4.208,4.157,U.S Dollar,US Gallon,2023-08-24
North Carolina,NC,Jacksonville,3.475,3.828,4.202,4.15,U.S Dollar,US Gallon,2023-08-24
North Carolina,NC,New Bern,3.451,3.861,4.256,4.131,U.S Dollar,US Gallon,2023-08-24
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.61,3.971,4.36,4.193,U.S Dollar,US Gallon,2023-08-24
North Carolina,NC,Raleigh,3.567,3.939,4.284,4.292,U.S Dollar,US Gallon,2023-08-24
North Carolina,NC,Rocky Mount,3.52,3.905,4.256,4.242,U.S Dollar,US Gallon,2023-08-24
North Carolina,NC,Wilmington,3.534,3.914,4.297,4.066,U.S Dollar,US Gallon,2023-08-24
North Carolina,NC,Winston-Salem,3.543,3.932,4.292,4.229,U.S Dollar,US Gallon,2023-08-24
North Dakota,ND,Bismarck,3.851,4.062,4.443,4.212,U.S Dollar,US Gallon,2023-08-24
North Dakota,ND,Fargo-Moorhead (ND only),3.592,3.887,4.261,4.137,U.S Dollar,US Gallon,2023-08-24
North Dakota,ND,Grand Forks (ND only),3.693,3.947,4.283,4.17,U.S Dollar,US Gallon,2023-08-24
North Dakota,ND,Minot,3.71,4.106,4.429,4.196,U.S Dollar,US Gallon,2023-08-24
Nebraska,NE,Columbus,3.744,3.796,4.499,4.098,U.S Dollar,US Gallon,2023-08-24
Nebraska,NE,Grand Island,3.619,3.748,4.199,4.097,U.S Dollar,US Gallon,2023-08-24
Nebraska,NE,Kearney,3.688,3.807,4.249,4.053,U.S Dollar,US Gallon,2023-08-24
Nebraska,NE,Lincoln,3.714,3.851,4.46,4.09,U.S Dollar,US Gallon,2023-08-24
Nebraska,NE,Norfolk,3.575,3.955,4.418,4.015,U.S Dollar,US Gallon,2023-08-24
Nebraska,NE,North Platte,3.824,3.834,4.301,4.081,U.S Dollar,US Gallon,2023-08-24
Nebraska,NE,Omaha (NE only),3.485,3.789,4.215,4.014,U.S Dollar,US Gallon,2023-08-24
New Hampshire,NH,Manchester,3.682,4.162,4.538,4.26,U.S Dollar,US Gallon,2023-08-24
New Hampshire,NH,Portsmouth-Rochester (NH only),3.701,4.094,4.508,4.238,U.S Dollar,US Gallon,2023-08-24
New Jersey,NJ,Atlantic City,3.692,4.168,4.366,4.28,U.S Dollar,US Gallon,2023-08-24
New Jersey,NJ,Bergen-Passaic,3.677,4.221,4.531,4.334,U.S Dollar,US Gallon,2023-08-24
New Jersey,NJ,Cape May,3.747,4.227,4.442,4.296,U.S Dollar,US Gallon,2023-08-24
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.717,4.266,4.543,4.322,U.S Dollar,US Gallon,2023-08-24
New Jersey,NJ,Monmouth-Ocean,3.729,4.269,4.524,4.345,U.S Dollar,US Gallon,2023-08-24
New Jersey,NJ,Newark,3.724,4.332,4.617,4.393,U.S Dollar,US Gallon,2023-08-24
New Jersey,NJ,Parsippany-Troy Hills,3.671,4.255,4.505,4.281,U.S Dollar,US Gallon,2023-08-24
New Jersey,NJ,Philadelphia (NJ Only),3.645,4.113,4.33,4.261,U.S Dollar,US Gallon,2023-08-24
New Jersey,NJ,Trenton,3.7,4.202,4.501,4.355,U.S Dollar,US Gallon,2023-08-24
New Jersey,NJ,Vineland,3.69,4.107,4.31,4.288,U.S Dollar,US Gallon,2023-08-24
New Jersey,NJ,Warren County,3.631,4.15,4.442,4.301,U.S Dollar,US Gallon,2023-08-24
New Mexico,NM,Albuquerque,3.885,4.288,4.588,4.247,U.S Dollar,US Gallon,2023-08-24
New Mexico,NM,Farmington,3.968,4.28,4.565,4.539,U.S Dollar,US Gallon,2023-08-24
New Mexico,NM,Las Cruces,3.874,4.268,4.58,4.111,U.S Dollar,US Gallon,2023-08-24
New Mexico,NM,Santa Fe,3.843,4.209,4.536,4.303,U.S Dollar,US Gallon,2023-08-24
Nevada,NV,Las Vegas (NV only),4.416,4.68,4.926,4.766,U.S Dollar,US Gallon,2023-08-24
Nevada,NV,Reno,4.827,5.053,5.243,4.81,U.S Dollar,US Gallon,2023-08-24
New York,NY,Albany-Schenectady-Troy,3.958,4.404,4.774,4.502,U.S Dollar,US Gallon,2023-08-24
New York,NY,Batavia,3.862,4.239,4.602,4.528,U.S Dollar,US Gallon,2023-08-24
New York,NY,Binghamton,3.937,4.323,4.712,4.649,U.S Dollar,US Gallon,2023-08-24
New York,NY,Buffalo-Niagara Falls,3.881,4.268,4.631,4.617,U.S Dollar,US Gallon,2023-08-24
New York,NY,Dutchess-Putnam County,3.895,4.414,4.78,4.475,U.S Dollar,US Gallon,2023-08-24
New York,NY,Elmira,3.864,4.227,4.581,4.439,U.S Dollar,US Gallon,2023-08-24
New York,NY,Glens Falls,4.021,4.429,4.822,4.501,U.S Dollar,US Gallon,2023-08-24
New York,NY,Ithaca,3.947,4.323,4.718,4.613,U.S Dollar,US Gallon,2023-08-24
New York,NY,Kingston,3.907,4.38,4.745,4.429,U.S Dollar,US Gallon,2023-08-24
New York,NY,Nassau-Suffolk,3.84,4.306,4.615,4.461,U.S Dollar,US Gallon,2023-08-24
New York,NY,New York,3.934,4.383,4.743,4.747,U.S Dollar,US Gallon,2023-08-24
New York,NY,Rochester,3.913,4.325,4.699,4.648,U.S Dollar,US Gallon,2023-08-24
New York,NY,Syracuse,3.909,4.328,4.709,4.576,U.S Dollar,US Gallon,2023-08-24
New York,NY,Utica-Rome,3.953,4.346,4.761,4.588,U.S Dollar,US Gallon,2023-08-24
New York,NY,Watertown-Fort Drum,3.997,4.481,4.811,4.571,U.S Dollar,US Gallon,2023-08-24
New York,NY,White Plains,3.951,4.499,4.849,4.746,U.S Dollar,US Gallon,2023-08-24
Ohio,OH,Akron,3.505,3.925,4.371,4.288,U.S Dollar,US Gallon,2023-08-24
Ohio,OH,Belmont County,3.493,3.958,4.4,4.298,U.S Dollar,US Gallon,2023-08-24
Ohio,OH,Canton-Massillon,3.454,3.89,4.351,4.323,U.S Dollar,US Gallon,2023-08-24
Ohio,OH,Cincinnati (OH only),3.558,4.053,4.542,4.278,U.S Dollar,US Gallon,2023-08-24
Ohio,OH,Cleveland-Lorain-Elyria,3.559,4.022,4.464,4.33,U.S Dollar,US Gallon,2023-08-24
Ohio,OH,Columbus,3.529,3.976,4.417,4.305,U.S Dollar,US Gallon,2023-08-24
Ohio,OH,Dayton,3.413,3.928,4.394,4.295,U.S Dollar,US Gallon,2023-08-24
Ohio,OH,Lawerence County,3.645,4.202,4.675,4.28,U.S Dollar,US Gallon,2023-08-24
Ohio,OH,Lima,3.452,3.941,4.449,4.264,U.S Dollar,US Gallon,2023-08-24
Ohio,OH,Mansfield,3.55,4.025,4.485,4.321,U.S Dollar,US Gallon,2023-08-24
Ohio,OH,Springfield,3.477,3.99,4.465,4.329,U.S Dollar,US Gallon,2023-08-24
Ohio,OH,Steubenville-Weirton (OH only),3.558,3.993,4.41,4.298,U.S Dollar,US Gallon,2023-08-24
Ohio,OH,Toledo,3.553,4.005,4.437,4.29,U.S Dollar,US Gallon,2023-08-24
Ohio,OH,Youngstown-Warren,3.465,3.929,4.346,4.259,U.S Dollar,US Gallon,2023-08-24
Oklahoma,OK,Lawton,3.381,3.718,3.927,3.924,U.S Dollar,US Gallon,2023-08-24
Oklahoma,OK,Le Flore-Sequoyah,3.494,3.806,4.206,4.021,U.S Dollar,US Gallon,2023-08-24
Oklahoma,OK,Oklahoma City,3.542,3.912,4.138,4.005,U.S Dollar,US Gallon,2023-08-24
Oklahoma,OK,Tulsa,3.535,3.781,4.038,3.972,U.S Dollar,US Gallon,2023-08-24
Oregon,OR,Albany,4.573,4.719,5.058,4.688,U.S Dollar,US Gallon,2023-08-24
Oregon,OR,Bend,4.762,4.94,5.122,4.872,U.S Dollar,US Gallon,2023-08-24
Oregon,OR,Corvallis,4.579,4.729,4.885,4.673,U.S Dollar,US Gallon,2023-08-24
Oregon,OR,Eugene-Springfield,4.674,4.843,5.054,4.893,U.S Dollar,US Gallon,2023-08-24
Oregon,OR,Grants Pass,4.922,5.185,5.263,5.053,U.S Dollar,US Gallon,2023-08-24
Oregon,OR,Medford-Ashland,4.811,4.987,5.24,5.029,U.S Dollar,US Gallon,2023-08-24
Oregon,OR,Pendleton,4.557,4.754,5.031,4.702,U.S Dollar,US Gallon,2023-08-24
Oregon,OR,Portland-Vancouver (OR only),4.798,5.01,5.212,4.954,U.S Dollar,US Gallon,2023-08-24
Oregon,OR,Salem,4.596,4.806,5.002,4.79,U.S Dollar,US Gallon,2023-08-24
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.798,4.202,4.549,4.555,U.S Dollar,US Gallon,2023-08-24
Pennsylvania,PA,Altoona,3.989,4.314,4.628,4.655,U.S Dollar,US Gallon,2023-08-24
Pennsylvania,PA,Bloomsburg-Berwick,3.815,4.116,4.506,4.554,U.S Dollar,US Gallon,2023-08-24
Pennsylvania,PA,Chambersburg-Waynesboro,3.948,4.329,4.622,4.612,U.S Dollar,US Gallon,2023-08-24
Pennsylvania,PA,East Stroudsburg,3.864,4.326,4.651,4.586,U.S Dollar,US Gallon,2023-08-24
Pennsylvania,PA,Erie,3.958,4.257,4.596,4.615,U.S Dollar,US Gallon,2023-08-24
Pennsylvania,PA,Gettysburg,3.925,4.293,4.594,4.629,U.S Dollar,US Gallon,2023-08-24
Pennsylvania,PA,Harrisburg,3.877,4.205,4.561,4.646,U.S Dollar,US Gallon,2023-08-24
Pennsylvania,PA,Johnstown,3.903,4.218,4.513,4.6,U.S Dollar,US Gallon,2023-08-24
Pennsylvania,PA,Lancaster,3.915,4.288,4.601,4.625,U.S Dollar,US Gallon,2023-08-24
Pennsylvania,PA,Lebanon,3.859,4.214,4.595,4.615,U.S Dollar,US Gallon,2023-08-24
Pennsylvania,PA,Mercer County,3.843,4.11,4.462,4.645,U.S Dollar,US Gallon,2023-08-24
Pennsylvania,PA,Philadelphia (PA only),3.927,4.378,4.61,4.619,U.S Dollar,US Gallon,2023-08-24
Pennsylvania,PA,Pittsburgh,3.844,4.218,4.554,4.639,U.S Dollar,US Gallon,2023-08-24
Pennsylvania,PA,Reading,3.883,4.256,4.557,4.603,U.S Dollar,US Gallon,2023-08-24
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.918,4.286,4.65,4.647,U.S Dollar,US Gallon,2023-08-24
Pennsylvania,PA,State College,3.901,4.235,4.481,4.642,U.S Dollar,US Gallon,2023-08-24
Pennsylvania,PA,Williamsport,3.922,4.264,4.583,4.589,U.S Dollar,US Gallon,2023-08-24
Pennsylvania,PA,York,3.955,4.292,4.6,4.634,U.S Dollar,US Gallon,2023-08-24
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.759,4.357,4.693,4.336,U.S Dollar,US Gallon,2023-08-24
South Carolina,SC,Aiken-Edgfield County,3.511,3.97,4.351,4.099,U.S Dollar,US Gallon,2023-08-24
South Carolina,SC,Charleston-North Charleston,3.478,3.884,4.247,4.176,U.S Dollar,US Gallon,2023-08-24
South Carolina,SC,Columbia,3.453,3.871,4.243,4.093,U.S Dollar,US Gallon,2023-08-24
South Carolina,SC,Florence,3.397,3.771,4.165,4.218,U.S Dollar,US Gallon,2023-08-24
South Carolina,SC,Greenville,3.305,3.627,3.957,3.963,U.S Dollar,US Gallon,2023-08-24
South Carolina,SC,Hilton Head-Bluffton,3.574,4.013,4.407,4.186,U.S Dollar,US Gallon,2023-08-24
South Carolina,SC,Myrtle Beach,3.377,3.77,4.116,4.109,U.S Dollar,US Gallon,2023-08-24
South Carolina,SC,Rock Hill,3.405,3.81,4.126,4.015,U.S Dollar,US Gallon,2023-08-24
South Carolina,SC,Spartanburg,3.422,3.811,4.16,4.025,U.S Dollar,US Gallon,2023-08-24
South Carolina,SC,Sumter,3.407,3.809,4.185,4.072,U.S Dollar,US Gallon,2023-08-24
South Dakota,SD,North Sioux City,3.759,3.959,4.534,4.066,U.S Dollar,US Gallon,2023-08-24
South Dakota,SD,Rapid City,4.025,4.112,4.583,4.351,U.S Dollar,US Gallon,2023-08-24
South Dakota,SD,Sioux Falls,3.628,3.971,4.41,4.048,U.S Dollar,US Gallon,2023-08-24
Tennessee,TN,Chattanooga (TN only),3.4,3.751,4.099,3.985,U.S Dollar,US Gallon,2023-08-24
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.445,3.817,4.167,4.159,U.S Dollar,US Gallon,2023-08-24
Tennessee,TN,Cleveland,3.542,3.869,4.215,4.158,U.S Dollar,US Gallon,2023-08-24
Tennessee,TN,Jackson,3.493,3.852,4.273,4.288,U.S Dollar,US Gallon,2023-08-24
Tennessee,TN,Johnson City,3.352,3.707,4.048,4.094,U.S Dollar,US Gallon,2023-08-24
Tennessee,TN,Kingsport-Bristol,3.354,3.718,4.049,4.095,U.S Dollar,US Gallon,2023-08-24
Tennessee,TN,Knoxville,3.35,3.695,4.064,4.037,U.S Dollar,US Gallon,2023-08-24
Tennessee,TN,Memphis (TN only),3.477,3.925,4.312,4.201,U.S Dollar,US Gallon,2023-08-24
Tennessee,TN,Morristown,3.384,3.719,4.086,4.116,U.S Dollar,US Gallon,2023-08-24
Tennessee,TN,Nashville,3.523,3.933,4.315,4.22,U.S Dollar,US Gallon,2023-08-24
Texas,TX,Abilene,3.401,3.703,4.001,3.959,U.S Dollar,US Gallon,2023-08-24
Texas,TX,Amarillo,3.404,3.703,4.028,3.98,U.S Dollar,US Gallon,2023-08-24
Texas,TX,Austin-San Marcos,3.454,3.878,4.229,3.885,U.S Dollar,US Gallon,2023-08-24
Texas,TX,Beaumont-Port Arthur,3.379,3.761,4.156,3.857,U.S Dollar,US Gallon,2023-08-24
Texas,TX,Brownsville-Harlingen,3.281,3.648,3.969,4.026,U.S Dollar,US Gallon,2023-08-24
Texas,TX,College Station-Bryan,3.493,3.875,4.217,3.929,U.S Dollar,US Gallon,2023-08-24
Texas,TX,Corpus Christi,3.299,3.664,3.992,4.024,U.S Dollar,US Gallon,2023-08-24
Texas,TX,Dallas,3.474,3.837,4.16,3.956,U.S Dollar,US Gallon,2023-08-24
Texas,TX,El Paso,3.95,4.406,4.727,4.175,U.S Dollar,US Gallon,2023-08-24
Texas,TX,Fort Worth-Arlington,3.459,3.822,4.143,3.948,U.S Dollar,US Gallon,2023-08-24
Texas,TX,Galveston-Texas City,3.422,3.852,4.176,3.845,U.S Dollar,US Gallon,2023-08-24
Texas,TX,Houston,3.411,3.875,4.246,3.822,U.S Dollar,US Gallon,2023-08-24
Texas,TX,Killeen-Temple-Fort Hood,3.361,3.739,4.005,3.844,U.S Dollar,US Gallon,2023-08-24
Texas,TX,Laredo,3.323,3.665,4.029,4.065,U.S Dollar,US Gallon,2023-08-24
Texas,TX,Longview,3.486,3.867,4.208,3.852,U.S Dollar,US Gallon,2023-08-24
Texas,TX,Lubbock,3.445,3.803,4.078,3.872,U.S Dollar,US Gallon,2023-08-24
Texas,TX,McAllen-Edinburg-Mission,3.238,3.6,3.933,3.982,U.S Dollar,US Gallon,2023-08-24
Texas,TX,Midland,3.446,3.878,4.082,4.103,U.S Dollar,US Gallon,2023-08-24
Texas,TX,Odessa,3.411,3.819,4.046,4.034,U.S Dollar,US Gallon,2023-08-24
Texas,TX,San Angelo,3.304,3.713,4.029,3.945,U.S Dollar,US Gallon,2023-08-24
Texas,TX,San Antonio,3.395,3.785,4.11,3.846,U.S Dollar,US Gallon,2023-08-24
Texas,TX,Sherman-Denison,3.419,3.755,4.102,3.924,U.S Dollar,US Gallon,2023-08-24
Texas,TX,Texarkana (TX only),3.529,3.871,4.176,4.013,U.S Dollar,US Gallon,2023-08-24
Texas,TX,Tyler,3.409,3.79,4.105,3.833,U.S Dollar,US Gallon,2023-08-24
Texas,TX,Victoria,3.35,3.681,4.011,3.965,U.S Dollar,US Gallon,2023-08-24
Texas,TX,Waco,3.37,3.72,3.991,3.858,U.S Dollar,US Gallon,2023-08-24
Texas,TX,Wichita Falls,3.378,3.74,4.025,3.942,U.S Dollar,US Gallon,2023-08-24
Utah,UT,Logan,4.242,4.45,4.624,4.567,U.S Dollar,US Gallon,2023-08-24
Utah,UT,Ogden,4.219,4.462,4.667,4.572,U.S Dollar,US Gallon,2023-08-24
Utah,UT,Provo-Orem,4.23,4.464,4.677,4.595,U.S Dollar,US Gallon,2023-08-24
Utah,UT,Salt Lake City,4.213,4.453,4.659,4.588,U.S Dollar,US Gallon,2023-08-24
Utah,UT,St. George,4.149,4.355,4.553,4.594,U.S Dollar,US Gallon,2023-08-24
Virginia,VA,Blacksburg-Christiansburg-Radford,3.623,4.021,4.385,4.189,U.S Dollar,US Gallon,2023-08-24
Virginia,VA,Bristol-Scott-Washington,3.522,3.836,4.143,4.183,U.S Dollar,US Gallon,2023-08-24
Virginia,VA,Charlottesville,3.605,3.939,4.264,4.292,U.S Dollar,US Gallon,2023-08-24
Virginia,VA,Fredericksburg,3.59,3.956,4.256,4.268,U.S Dollar,US Gallon,2023-08-24
Virginia,VA,Harrisonburg,3.718,4.019,4.354,4.258,U.S Dollar,US Gallon,2023-08-24
Virginia,VA,Lynchburg,3.571,3.94,4.259,4.189,U.S Dollar,US Gallon,2023-08-24
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.678,4.069,4.418,4.219,U.S Dollar,US Gallon,2023-08-24
Virginia,VA,Richmond-Petersburg,3.615,4.032,4.36,4.233,U.S Dollar,US Gallon,2023-08-24
Virginia,VA,Roanoke,3.568,3.938,4.28,4.196,U.S Dollar,US Gallon,2023-08-24
Virginia,VA,Staunton-Waynesboro,3.722,4.062,4.418,4.294,U.S Dollar,US Gallon,2023-08-24
Virginia,VA,"Washington, DC, (VA Only)",3.775,4.225,4.559,4.358,U.S Dollar,US Gallon,2023-08-24
Virginia,VA,Winchester,3.646,3.969,4.29,4.254,U.S Dollar,US Gallon,2023-08-24
Vermont,VT,Burlington,3.858,4.258,4.62,4.349,U.S Dollar,US Gallon,2023-08-24
Washington,WA,Bellingham,4.93,5.244,5.487,5.224,U.S Dollar,US Gallon,2023-08-24
Washington,WA,Bremerton,5.103,5.33,5.492,5.365,U.S Dollar,US Gallon,2023-08-24
Washington,WA,Clarkson,4.432,4.899,4.986,4.459,U.S Dollar,US Gallon,2023-08-24
Washington,WA,Longview,5.122,5.322,5.491,5.382,U.S Dollar,US Gallon,2023-08-24
Washington,WA,Mount Vernon-Anacortes,4.904,5.121,5.385,5.349,U.S Dollar,US Gallon,2023-08-24
Washington,WA,Olympia,5.104,5.326,5.475,5.415,U.S Dollar,US Gallon,2023-08-24
Washington,WA,Richland-Kennewick-Pasco,4.936,5.151,5.378,5.366,U.S Dollar,US Gallon,2023-08-24
Washington,WA,Seattle-Bellevue-Everett,5.223,5.448,5.623,5.458,U.S Dollar,US Gallon,2023-08-24
Washington,WA,Spokane,4.73,4.95,5.175,5.258,U.S Dollar,US Gallon,2023-08-24
Washington,WA,Tacoma,5.103,5.303,5.511,5.422,U.S Dollar,US Gallon,2023-08-24
Washington,WA,Vancouver,5.066,5.262,5.438,5.282,U.S Dollar,US Gallon,2023-08-24
Washington,WA,Walla Walla,5.056,5.321,5.411,5.411,U.S Dollar,US Gallon,2023-08-24
Washington,WA,Wenatchee,4.98,5.105,5.297,5.415,U.S Dollar,US Gallon,2023-08-24
Washington,WA,Yakima,4.833,4.996,5.237,5.217,U.S Dollar,US Gallon,2023-08-24
Wisconsin,WI,Appleton,3.433,3.872,4.351,3.997,U.S Dollar,US Gallon,2023-08-24
Wisconsin,WI,Eau Claire,3.526,3.852,4.315,4.239,U.S Dollar,US Gallon,2023-08-24
Wisconsin,WI,Fond du Lac,3.437,3.882,4.225,4.058,U.S Dollar,US Gallon,2023-08-24
Wisconsin,WI,Green Bay,3.532,3.998,4.478,4.074,U.S Dollar,US Gallon,2023-08-24
Wisconsin,WI,Janesville-Beloit,3.482,3.935,4.338,4.088,U.S Dollar,US Gallon,2023-08-24
Wisconsin,WI,Kenosha County,3.804,4.283,4.669,4.107,U.S Dollar,US Gallon,2023-08-24
Wisconsin,WI,La Crosse (WI only),3.56,3.932,4.55,4.215,U.S Dollar,US Gallon,2023-08-24
Wisconsin,WI,Madison,3.561,4.013,4.429,4.055,U.S Dollar,US Gallon,2023-08-24
Wisconsin,WI,Milwaukee-Waukesha,3.772,4.227,4.635,4.075,U.S Dollar,US Gallon,2023-08-24
Wisconsin,WI,Oshkosh,3.47,3.894,4.354,4.123,U.S Dollar,US Gallon,2023-08-24
Wisconsin,WI,Pierce -St. Croix County,3.795,4.209,4.569,4.204,U.S Dollar,US Gallon,2023-08-24
Wisconsin,WI,Racine,3.78,4.208,4.628,4.122,U.S Dollar,US Gallon,2023-08-24
Wisconsin,WI,Sheboygan,3.475,3.965,4.415,3.962,U.S Dollar,US Gallon,2023-08-24
Wisconsin,WI,Superior,3.802,4.102,4.601,4.364,U.S Dollar,US Gallon,2023-08-24
Wisconsin,WI,Wausau,3.546,4,4.406,4.1,U.S Dollar,US Gallon,2023-08-24
West Virginia,WV,Beckley,3.752,4.086,4.399,4.199,U.S Dollar,US Gallon,2023-08-24
West Virginia,WV,Charleston,3.731,4.061,4.397,4.138,U.S Dollar,US Gallon,2023-08-24
West Virginia,WV,Hampshire County,3.667,3.977,4.259,4.169,U.S Dollar,US Gallon,2023-08-24
West Virginia,WV,Huntington,3.657,3.995,4.298,4.207,U.S Dollar,US Gallon,2023-08-24
West Virginia,WV,Jefferson County,3.719,4.109,4.473,4.178,U.S Dollar,US Gallon,2023-08-24
West Virginia,WV,Mineral County,3.63,3.946,4.239,4.279,U.S Dollar,US Gallon,2023-08-24
West Virginia,WV,Morgantown,3.765,4.126,4.462,4.234,U.S Dollar,US Gallon,2023-08-24
West Virginia,WV,Parkersburg-Marietta (WV only),3.612,3.987,4.289,4.245,U.S Dollar,US Gallon,2023-08-24
West Virginia,WV,Steubenville-Weirton (WV only),3.643,4.036,4.47,4.224,U.S Dollar,US Gallon,2023-08-24
West Virginia,WV,"Washington, DC (WV Only)",3.767,4.117,4.472,4.315,U.S Dollar,US Gallon,2023-08-24
West Virginia,WV,Wheeling (WV only),3.57,3.96,4.309,4.167,U.S Dollar,US Gallon,2023-08-24
Wyoming,WY,Casper,3.65,3.928,4.201,4.361,U.S Dollar,US Gallon,2023-08-24
Wyoming,WY,Cheyenne,3.843,4.135,4.407,4.242,U.S Dollar,US Gallon,2023-08-24
