State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.297,3.628,4.02,4.673,U.S Dollar,US Gallon,2022-10-06
North Carolina,NC,Jacksonville,3.372,3.645,3.992,4.518,U.S Dollar,US Gallon,2022-10-06
North Carolina,NC,New Bern,3.383,3.619,3.967,4.867,U.S Dollar,US Gallon,2022-10-06
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.467,3.992,4.319,4.729,U.S Dollar,US Gallon,2022-10-06
North Carolina,NC,Raleigh,3.391,3.721,4.032,4.578,U.S Dollar,US Gallon,2022-10-06
North Carolina,NC,Rocky Mount,3.333,3.626,3.975,4.551,U.S Dollar,US Gallon,2022-10-06
North Carolina,NC,Wilmington,3.454,3.786,4.194,4.774,U.S Dollar,US Gallon,2022-10-06
North Carolina,NC,Winston-Salem,3.32,3.642,3.979,4.447,U.S Dollar,US Gallon,2022-10-06
North Dakota,ND,Bismarck,3.818,4.087,4.55,4.697,U.S Dollar,US Gallon,2022-10-06
North Dakota,ND,Fargo-Moorhead (ND only),3.661,3.923,4.354,4.618,U.S Dollar,US Gallon,2022-10-06
North Dakota,ND,Grand Forks (ND only),3.651,3.797,4.267,4.747,U.S Dollar,US Gallon,2022-10-06
North Dakota,ND,Minot,3.764,4.141,4.401,4.72,U.S Dollar,US Gallon,2022-10-06
Nebraska,NE,Columbus,3.776,3.851,4.482,4.713,U.S Dollar,US Gallon,2022-10-06
Nebraska,NE,Grand Island,3.679,3.763,4.277,4.797,U.S Dollar,US Gallon,2022-10-06
Nebraska,NE,Kearney,3.679,3.799,4.405,4.766,U.S Dollar,US Gallon,2022-10-06
Nebraska,NE,Lincoln,3.666,3.891,4.417,4.74,U.S Dollar,US Gallon,2022-10-06
Nebraska,NE,Norfolk,3.637,3.949,4.428,4.518,U.S Dollar,US Gallon,2022-10-06
Nebraska,NE,North Platte,3.75,3.784,4.327,4.722,U.S Dollar,US Gallon,2022-10-06
Nebraska,NE,Omaha (NE only),3.545,3.87,4.317,4.698,U.S Dollar,US Gallon,2022-10-06
New Hampshire,NH,Manchester,3.403,3.984,4.344,4.806,U.S Dollar,US Gallon,2022-10-06
New Hampshire,NH,Portsmouth-Rochester (NH only),3.367,3.794,4.177,4.802,U.S Dollar,US Gallon,2022-10-06
New Jersey,NJ,Atlantic City,3.512,3.968,4.147,4.748,U.S Dollar,US Gallon,2022-10-06
New Jersey,NJ,Bergen-Passaic,3.446,3.986,4.313,4.793,U.S Dollar,US Gallon,2022-10-06
New Jersey,NJ,Cape May,3.593,4.09,4.34,4.858,U.S Dollar,US Gallon,2022-10-06
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.514,4.046,4.32,4.766,U.S Dollar,US Gallon,2022-10-06
New Jersey,NJ,Monmouth-Ocean,3.5,4.067,4.292,4.792,U.S Dollar,US Gallon,2022-10-06
New Jersey,NJ,Newark,3.53,4.081,4.358,4.808,U.S Dollar,US Gallon,2022-10-06
New Jersey,NJ,Parsippany-Troy Hills,3.453,4.095,4.346,4.753,U.S Dollar,US Gallon,2022-10-06
New Jersey,NJ,Philadelphia (NJ Only),3.455,3.992,4.233,4.746,U.S Dollar,US Gallon,2022-10-06
New Jersey,NJ,Trenton,3.508,4.165,4.438,4.755,U.S Dollar,US Gallon,2022-10-06
New Jersey,NJ,Vineland,3.528,4.055,4.168,4.729,U.S Dollar,US Gallon,2022-10-06
New Jersey,NJ,Warren County,3.349,3.812,4.101,4.66,U.S Dollar,US Gallon,2022-10-06
New Mexico,NM,Albuquerque,3.777,4.116,4.424,4.682,U.S Dollar,US Gallon,2022-10-06
New Mexico,NM,Farmington,3.975,4.278,4.579,4.921,U.S Dollar,US Gallon,2022-10-06
New Mexico,NM,Las Cruces,3.663,4.013,4.379,4.766,U.S Dollar,US Gallon,2022-10-06
New Mexico,NM,Santa Fe,3.762,4.112,4.36,4.717,U.S Dollar,US Gallon,2022-10-06
Nevada,NV,Las Vegas (NV only),5.549,5.798,6.008,5.274,U.S Dollar,US Gallon,2022-10-06
Nevada,NV,Reno,5.913,6.093,6.275,5.487,U.S Dollar,US Gallon,2022-10-06
New York,NY,Albany-Schenectady-Troy,3.625,4.173,4.613,4.903,U.S Dollar,US Gallon,2022-10-06
New York,NY,Batavia,3.763,4.197,4.565,5.051,U.S Dollar,US Gallon,2022-10-06
New York,NY,Binghamton,3.648,4.005,4.422,5.058,U.S Dollar,US Gallon,2022-10-06
New York,NY,Buffalo-Niagara Falls,3.696,4.085,4.426,5.126,U.S Dollar,US Gallon,2022-10-06
New York,NY,Dutchess-Putnam County,3.712,4.314,4.614,5.064,U.S Dollar,US Gallon,2022-10-06
New York,NY,Elmira,3.46,3.808,4.16,4.882,U.S Dollar,US Gallon,2022-10-06
New York,NY,Glens Falls,3.713,4.227,4.69,4.833,U.S Dollar,US Gallon,2022-10-06
New York,NY,Ithaca,3.736,4.121,4.457,5.138,U.S Dollar,US Gallon,2022-10-06
New York,NY,Kingston,3.529,3.99,4.349,4.795,U.S Dollar,US Gallon,2022-10-06
New York,NY,Nassau-Suffolk,3.314,3.836,4.136,4.851,U.S Dollar,US Gallon,2022-10-06
New York,NY,New York,3.543,3.916,4.248,5.126,U.S Dollar,US Gallon,2022-10-06
New York,NY,Rochester,3.697,4.09,4.402,5.125,U.S Dollar,US Gallon,2022-10-06
New York,NY,Syracuse,3.602,4.004,4.366,5.006,U.S Dollar,US Gallon,2022-10-06
New York,NY,Utica-Rome,3.734,4.18,4.577,4.935,U.S Dollar,US Gallon,2022-10-06
New York,NY,Watertown-Fort Drum,3.726,4.318,4.683,5.062,U.S Dollar,US Gallon,2022-10-06
New York,NY,White Plains,3.669,4.243,4.592,5.114,U.S Dollar,US Gallon,2022-10-06
Ohio,OH,Akron,3.947,4.26,4.62,4.766,U.S Dollar,US Gallon,2022-10-06
Ohio,OH,Belmont County,3.822,4.072,4.444,4.902,U.S Dollar,US Gallon,2022-10-06
Ohio,OH,Canton-Massillon,3.942,4.287,4.682,4.673,U.S Dollar,US Gallon,2022-10-06
Ohio,OH,Cincinnati (OH only),3.972,4.29,4.678,5.109,U.S Dollar,US Gallon,2022-10-06
Ohio,OH,Cleveland-Lorain-Elyria,3.926,4.242,4.619,4.99,U.S Dollar,US Gallon,2022-10-06
Ohio,OH,Columbus,3.968,4.264,4.635,4.902,U.S Dollar,US Gallon,2022-10-06
Ohio,OH,Dayton,3.951,4.286,4.686,5.105,U.S Dollar,US Gallon,2022-10-06
Ohio,OH,Lawerence County,3.556,4.043,4.348,5.041,U.S Dollar,US Gallon,2022-10-06
Ohio,OH,Lima,3.947,4.279,4.683,4.943,U.S Dollar,US Gallon,2022-10-06
Ohio,OH,Mansfield,3.968,4.389,4.848,5.018,U.S Dollar,US Gallon,2022-10-06
Ohio,OH,Springfield,3.914,4.237,4.635,5.046,U.S Dollar,US Gallon,2022-10-06
Ohio,OH,Steubenville-Weirton (OH only),3.863,4.148,4.479,4.96,U.S Dollar,US Gallon,2022-10-06
Ohio,OH,Toledo,3.971,4.312,4.703,5.112,U.S Dollar,US Gallon,2022-10-06
Ohio,OH,Youngstown-Warren,3.839,4.17,4.509,4.914,U.S Dollar,US Gallon,2022-10-06
Oklahoma,OK,Lawton,3.339,3.568,3.781,4.295,U.S Dollar,US Gallon,2022-10-06
Oklahoma,OK,Le Flore-Sequoyah,3.508,3.89,4.2,4.642,U.S Dollar,US Gallon,2022-10-06
Oklahoma,OK,Oklahoma City,3.513,3.867,4.046,4.514,U.S Dollar,US Gallon,2022-10-06
Oklahoma,OK,Tulsa,3.556,3.739,4.022,4.402,U.S Dollar,US Gallon,2022-10-06
Oregon,OR,Albany,5.414,5.549,5.783,5.155,U.S Dollar,US Gallon,2022-10-06
Oregon,OR,Bend,5.584,5.682,5.818,5.401,U.S Dollar,US Gallon,2022-10-06
Oregon,OR,Corvallis,5.385,5.529,5.637,5.245,U.S Dollar,US Gallon,2022-10-06
Oregon,OR,Eugene-Springfield,5.513,5.678,5.887,5.386,U.S Dollar,US Gallon,2022-10-06
Oregon,OR,Grants Pass,5.682,5.817,6.062,5.552,U.S Dollar,US Gallon,2022-10-06
Oregon,OR,Medford-Ashland,5.637,5.83,6.068,5.486,U.S Dollar,US Gallon,2022-10-06
Oregon,OR,Pendleton,5.075,5.315,5.534,4.981,U.S Dollar,US Gallon,2022-10-06
Oregon,OR,Portland-Vancouver (OR only),5.589,5.736,5.938,5.736,U.S Dollar,US Gallon,2022-10-06
Oregon,OR,Salem,5.417,5.56,5.821,5.427,U.S Dollar,US Gallon,2022-10-06
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.692,4.103,4.419,5.055,U.S Dollar,US Gallon,2022-10-06
Pennsylvania,PA,Altoona,3.798,4.015,4.158,4.683,U.S Dollar,US Gallon,2022-10-06
Pennsylvania,PA,Bloomsburg-Berwick,3.727,4.162,4.451,5.148,U.S Dollar,US Gallon,2022-10-06
Pennsylvania,PA,Chambersburg-Waynesboro,3.757,4.039,4.259,4.932,U.S Dollar,US Gallon,2022-10-06
Pennsylvania,PA,East Stroudsburg,3.669,4.129,4.5,5.11,U.S Dollar,US Gallon,2022-10-06
Pennsylvania,PA,Erie,3.912,4.13,4.512,5.253,U.S Dollar,US Gallon,2022-10-06
Pennsylvania,PA,Gettysburg,3.816,4.157,4.402,4.98,U.S Dollar,US Gallon,2022-10-06
Pennsylvania,PA,Harrisburg,3.787,4.114,4.367,4.971,U.S Dollar,US Gallon,2022-10-06
Pennsylvania,PA,Johnstown,3.889,4.127,4.216,4.636,U.S Dollar,US Gallon,2022-10-06
Pennsylvania,PA,Lancaster,3.735,4.085,4.362,4.921,U.S Dollar,US Gallon,2022-10-06
Pennsylvania,PA,Lebanon,3.685,4.061,4.363,5.089,U.S Dollar,US Gallon,2022-10-06
Pennsylvania,PA,Mercer County,3.984,4.268,4.451,5.061,U.S Dollar,US Gallon,2022-10-06
Pennsylvania,PA,Philadelphia (PA only),3.693,4.205,4.424,5.072,U.S Dollar,US Gallon,2022-10-06
Pennsylvania,PA,Pittsburgh,3.944,4.285,4.556,4.985,U.S Dollar,US Gallon,2022-10-06
Pennsylvania,PA,Reading,3.786,4.136,4.401,4.955,U.S Dollar,US Gallon,2022-10-06
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.773,4.112,4.444,5.187,U.S Dollar,US Gallon,2022-10-06
Pennsylvania,PA,State College,3.808,3.986,4.166,4.834,U.S Dollar,US Gallon,2022-10-06
Pennsylvania,PA,Williamsport,3.743,4.064,4.362,5.056,U.S Dollar,US Gallon,2022-10-06
Pennsylvania,PA,York,3.817,4.11,4.357,4.955,U.S Dollar,US Gallon,2022-10-06
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.394,3.977,4.286,4.764,U.S Dollar,US Gallon,2022-10-06
South Carolina,SC,Aiken-Edgfield County,3.239,3.695,4.007,4.487,U.S Dollar,US Gallon,2022-10-06
South Carolina,SC,Charleston-North Charleston,3.326,3.69,4.041,4.674,U.S Dollar,US Gallon,2022-10-06
South Carolina,SC,Columbia,3.282,3.675,4.023,4.642,U.S Dollar,US Gallon,2022-10-06
South Carolina,SC,Florence,3.32,3.696,4.065,4.806,U.S Dollar,US Gallon,2022-10-06
South Carolina,SC,Greenville,3.285,3.595,3.894,4.614,U.S Dollar,US Gallon,2022-10-06
South Carolina,SC,Hilton Head-Bluffton,3.334,3.74,4.156,4.63,U.S Dollar,US Gallon,2022-10-06
South Carolina,SC,Myrtle Beach,3.285,3.643,3.976,4.601,U.S Dollar,US Gallon,2022-10-06
South Carolina,SC,Rock Hill,3.285,3.628,3.973,4.552,U.S Dollar,US Gallon,2022-10-06
South Carolina,SC,Spartanburg,3.289,3.645,3.998,4.598,U.S Dollar,US Gallon,2022-10-06
South Carolina,SC,Sumter,3.305,3.603,3.967,4.636,U.S Dollar,US Gallon,2022-10-06
South Dakota,SD,North Sioux City,3.752,3.849,4.483,4.438,U.S Dollar,US Gallon,2022-10-06
South Dakota,SD,Rapid City,3.814,3.894,4.308,4.839,U.S Dollar,US Gallon,2022-10-06
South Dakota,SD,Sioux Falls,3.703,3.954,4.453,4.631,U.S Dollar,US Gallon,2022-10-06
Tennessee,TN,Chattanooga (TN only),3.272,3.583,3.929,4.425,U.S Dollar,US Gallon,2022-10-06
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.361,3.562,3.905,4.493,U.S Dollar,US Gallon,2022-10-06
Tennessee,TN,Cleveland,3.336,3.615,3.999,4.572,U.S Dollar,US Gallon,2022-10-06
Tennessee,TN,Jackson,3.315,3.727,4.166,4.694,U.S Dollar,US Gallon,2022-10-06
Tennessee,TN,Johnson City,3.204,3.486,3.812,4.577,U.S Dollar,US Gallon,2022-10-06
Tennessee,TN,Kingsport-Bristol,3.202,3.494,3.811,4.619,U.S Dollar,US Gallon,2022-10-06
Tennessee,TN,Knoxville,3.3,3.574,3.921,4.689,U.S Dollar,US Gallon,2022-10-06
Tennessee,TN,Memphis (TN only),3.338,3.776,4.146,4.77,U.S Dollar,US Gallon,2022-10-06
Tennessee,TN,Morristown,3.289,3.558,3.977,4.712,U.S Dollar,US Gallon,2022-10-06
Tennessee,TN,Nashville,3.373,3.731,4.097,4.586,U.S Dollar,US Gallon,2022-10-06
Texas,TX,Abilene,3.25,3.475,3.736,4.369,U.S Dollar,US Gallon,2022-10-06
Texas,TX,Amarillo,3.382,3.626,3.931,4.521,U.S Dollar,US Gallon,2022-10-06
Texas,TX,Austin-San Marcos,3.221,3.605,3.947,4.419,U.S Dollar,US Gallon,2022-10-06
Texas,TX,Beaumont-Port Arthur,3.22,3.61,4.006,4.47,U.S Dollar,US Gallon,2022-10-06
Texas,TX,Brownsville-Harlingen,3.02,3.322,3.647,4.402,U.S Dollar,US Gallon,2022-10-06
Texas,TX,College Station-Bryan,3.239,3.643,3.961,4.561,U.S Dollar,US Gallon,2022-10-06
Texas,TX,Corpus Christi,3.067,3.37,3.722,4.208,U.S Dollar,US Gallon,2022-10-06
Texas,TX,Dallas,3.201,3.496,3.819,4.473,U.S Dollar,US Gallon,2022-10-06
Texas,TX,El Paso,3.558,3.847,4.184,4.643,U.S Dollar,US Gallon,2022-10-06
Texas,TX,Fort Worth-Arlington,3.192,3.488,3.809,4.463,U.S Dollar,US Gallon,2022-10-06
Texas,TX,Galveston-Texas City,3.142,3.496,3.879,4.419,U.S Dollar,US Gallon,2022-10-06
Texas,TX,Houston,3.111,3.519,3.896,4.395,U.S Dollar,US Gallon,2022-10-06
Texas,TX,Killeen-Temple-Fort Hood,3.173,3.503,3.803,4.294,U.S Dollar,US Gallon,2022-10-06
Texas,TX,Laredo,3.078,3.338,3.706,4.304,U.S Dollar,US Gallon,2022-10-06
Texas,TX,Longview,3.266,3.646,3.994,4.4,U.S Dollar,US Gallon,2022-10-06
Texas,TX,Lubbock,3.28,3.592,3.87,4.386,U.S Dollar,US Gallon,2022-10-06
Texas,TX,McAllen-Edinburg-Mission,3.032,3.327,3.634,4.257,U.S Dollar,US Gallon,2022-10-06
Texas,TX,Midland,3.32,3.674,3.921,4.645,U.S Dollar,US Gallon,2022-10-06
Texas,TX,Odessa,3.345,3.647,3.948,4.566,U.S Dollar,US Gallon,2022-10-06
Texas,TX,San Angelo,3.079,3.427,3.774,4.247,U.S Dollar,US Gallon,2022-10-06
Texas,TX,San Antonio,3.13,3.428,3.78,4.345,U.S Dollar,US Gallon,2022-10-06
Texas,TX,Sherman-Denison,3.196,3.436,3.725,4.283,U.S Dollar,US Gallon,2022-10-06
Texas,TX,Texarkana (TX only),3.212,3.481,3.792,4.636,U.S Dollar,US Gallon,2022-10-06
Texas,TX,Tyler,3.188,3.554,3.865,4.391,U.S Dollar,US Gallon,2022-10-06
Texas,TX,Victoria,3.074,3.434,3.651,4.413,U.S Dollar,US Gallon,2022-10-06
Texas,TX,Waco,3.181,3.528,3.844,4.296,U.S Dollar,US Gallon,2022-10-06
Texas,TX,Wichita Falls,3.357,3.611,3.98,4.557,U.S Dollar,US Gallon,2022-10-06
Utah,UT,Logan,4.124,4.31,4.504,4.736,U.S Dollar,US Gallon,2022-10-06
Utah,UT,Ogden,4.098,4.337,4.536,4.78,U.S Dollar,US Gallon,2022-10-06
Utah,UT,Provo-Orem,4.074,4.29,4.486,4.753,U.S Dollar,US Gallon,2022-10-06
Utah,UT,Salt Lake City,4.099,4.326,4.51,4.782,U.S Dollar,US Gallon,2022-10-06
Utah,UT,St. George,4.479,4.662,4.881,4.874,U.S Dollar,US Gallon,2022-10-06
Virginia,VA,Blacksburg-Christiansburg-Radford,3.385,3.714,4.065,4.627,U.S Dollar,US Gallon,2022-10-06
Virginia,VA,Bristol-Scott-Washington,3.321,3.587,3.88,4.724,U.S Dollar,US Gallon,2022-10-06
Virginia,VA,Charlottesville,3.348,3.634,3.936,4.618,U.S Dollar,US Gallon,2022-10-06
Virginia,VA,Fredericksburg,3.268,3.667,3.902,4.637,U.S Dollar,US Gallon,2022-10-06
Virginia,VA,Harrisonburg,3.325,3.675,3.985,4.519,U.S Dollar,US Gallon,2022-10-06
Virginia,VA,Lynchburg,3.256,3.578,3.923,4.68,U.S Dollar,US Gallon,2022-10-06
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.31,3.73,4.07,4.67,U.S Dollar,US Gallon,2022-10-06
Virginia,VA,Richmond-Petersburg,3.297,3.723,4.009,4.606,U.S Dollar,US Gallon,2022-10-06
Virginia,VA,Roanoke,3.349,3.693,4.01,4.719,U.S Dollar,US Gallon,2022-10-06
Virginia,VA,Staunton-Waynesboro,3.32,3.663,3.984,4.566,U.S Dollar,US Gallon,2022-10-06
Virginia,VA,"Washington, DC, (VA Only)",3.566,4.034,4.346,4.728,U.S Dollar,US Gallon,2022-10-06
Virginia,VA,Winchester,3.287,3.625,3.9,4.521,U.S Dollar,US Gallon,2022-10-06
Vermont,VT,Burlington,3.704,4.32,4.725,4.823,U.S Dollar,US Gallon,2022-10-06
Washington,WA,Bellingham,5.449,5.642,5.873,5.193,U.S Dollar,US Gallon,2022-10-06
Washington,WA,Bremerton,5.421,5.56,5.721,5.394,U.S Dollar,US Gallon,2022-10-06
Washington,WA,Clarkson,4.596,4.899,5.032,4.959,U.S Dollar,US Gallon,2022-10-06
Washington,WA,Longview,5.585,5.734,5.883,5.62,U.S Dollar,US Gallon,2022-10-06
Washington,WA,Mount Vernon-Anacortes,5.375,5.635,5.778,5.083,U.S Dollar,US Gallon,2022-10-06
Washington,WA,Olympia,5.473,5.614,5.774,5.559,U.S Dollar,US Gallon,2022-10-06
Washington,WA,Richland-Kennewick-Pasco,5.003,5.205,5.415,5.497,U.S Dollar,US Gallon,2022-10-06
Washington,WA,Seattle-Bellevue-Everett,5.548,5.724,5.89,5.716,U.S Dollar,US Gallon,2022-10-06
Washington,WA,Spokane,4.795,4.986,5.168,5.116,U.S Dollar,US Gallon,2022-10-06
Washington,WA,Tacoma,5.499,5.656,5.818,5.561,U.S Dollar,US Gallon,2022-10-06
Washington,WA,Vancouver,5.544,5.631,5.825,5.51,U.S Dollar,US Gallon,2022-10-06
Washington,WA,Walla Walla,5.087,5.178,5.393,5.435,U.S Dollar,US Gallon,2022-10-06
Washington,WA,Wenatchee,5.151,5.311,5.48,5.315,U.S Dollar,US Gallon,2022-10-06
Washington,WA,Yakima,5.113,5.324,5.551,5.322,U.S Dollar,US Gallon,2022-10-06
Wisconsin,WI,Appleton,3.987,4.399,4.834,4.672,U.S Dollar,US Gallon,2022-10-06
Wisconsin,WI,Eau Claire,3.928,4.232,4.716,4.653,U.S Dollar,US Gallon,2022-10-06
Wisconsin,WI,Fond du Lac,3.991,4.429,4.885,4.551,U.S Dollar,US Gallon,2022-10-06
Wisconsin,WI,Green Bay,4.028,4.449,4.937,4.713,U.S Dollar,US Gallon,2022-10-06
Wisconsin,WI,Janesville-Beloit,4.048,4.382,4.822,4.646,U.S Dollar,US Gallon,2022-10-06
Wisconsin,WI,Kenosha County,4.103,4.436,4.864,4.909,U.S Dollar,US Gallon,2022-10-06
Wisconsin,WI,La Crosse (WI only),3.86,4.149,4.771,4.556,U.S Dollar,US Gallon,2022-10-06
Wisconsin,WI,Madison,4.134,4.472,4.928,4.629,U.S Dollar,US Gallon,2022-10-06
Wisconsin,WI,Milwaukee-Waukesha,4.098,4.408,4.835,4.765,U.S Dollar,US Gallon,2022-10-06
Wisconsin,WI,Oshkosh,4.011,4.383,4.875,4.599,U.S Dollar,US Gallon,2022-10-06
Wisconsin,WI,Pierce -St. Croix County,3.897,4.287,4.663,4.838,U.S Dollar,US Gallon,2022-10-06
Wisconsin,WI,Racine,4.044,4.416,4.83,4.807,U.S Dollar,US Gallon,2022-10-06
Wisconsin,WI,Sheboygan,4.046,4.333,4.852,4.719,U.S Dollar,US Gallon,2022-10-06
Wisconsin,WI,Superior,3.925,4.147,4.714,5.102,U.S Dollar,US Gallon,2022-10-06
Wisconsin,WI,Wausau,4.067,4.429,4.928,4.655,U.S Dollar,US Gallon,2022-10-06
West Virginia,WV,Beckley,3.551,3.808,4.063,4.581,U.S Dollar,US Gallon,2022-10-06
West Virginia,WV,Charleston,3.392,3.669,3.943,4.806,U.S Dollar,US Gallon,2022-10-06
West Virginia,WV,Hampshire County,3.426,3.674,3.599,4.445,U.S Dollar,US Gallon,2022-10-06
West Virginia,WV,Huntington,3.314,3.592,3.829,4.629,U.S Dollar,US Gallon,2022-10-06
West Virginia,WV,Jefferson County,3.559,3.888,4.183,4.491,U.S Dollar,US Gallon,2022-10-06
West Virginia,WV,Mineral County,3.529,3.809,3.889,4.609,U.S Dollar,US Gallon,2022-10-06
West Virginia,WV,Morgantown,3.419,3.712,3.982,4.673,U.S Dollar,US Gallon,2022-10-06
West Virginia,WV,Parkersburg-Marietta (WV only),3.436,3.737,4.022,4.665,U.S Dollar,US Gallon,2022-10-06
West Virginia,WV,Steubenville-Weirton (WV only),3.451,3.676,4.037,4.806,U.S Dollar,US Gallon,2022-10-06
West Virginia,WV,"Washington, DC (WV Only)",3.525,3.809,4.053,4.6,U.S Dollar,US Gallon,2022-10-06
West Virginia,WV,Wheeling (WV only),3.509,3.752,4.109,4.753,U.S Dollar,US Gallon,2022-10-06
Wyoming,WY,Casper,3.598,3.858,4.104,4.59,U.S Dollar,US Gallon,2022-10-06
Wyoming,WY,Cheyenne,3.562,3.794,4.042,4.641,U.S Dollar,US Gallon,2022-10-06
