State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Illinois,IL,Kankakee-Bradley,3.571,4.027,4.284,4.114,U.S Dollar,US Gallon,2023-03-17
Illinois,IL,Lake County,3.594,4.065,4.545,4.053,U.S Dollar,US Gallon,2023-03-17
Illinois,IL,Peoria-Pekin,3.631,4.051,4.363,4.265,U.S Dollar,US Gallon,2023-03-17
Illinois,IL,Quincy,3.587,3.876,4.202,3.952,U.S Dollar,US Gallon,2023-03-17
Illinois,IL,Rockford,3.64,4.063,4.43,4.112,U.S Dollar,US Gallon,2023-03-17
Illinois,IL,Springfield,3.57,3.931,4.255,3.988,U.S Dollar,US Gallon,2023-03-17
Indiana,IN,Bloomington,3.576,4.053,4.452,4.407,U.S Dollar,US Gallon,2023-03-17
Indiana,IN,Clarksville,3.371,3.785,4.078,4.432,U.S Dollar,US Gallon,2023-03-17
Indiana,IN,Columbus,3.544,4.016,4.385,4.342,U.S Dollar,US Gallon,2023-03-17
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.43,3.941,4.324,4.357,U.S Dollar,US Gallon,2023-03-17
Indiana,IN,Elkhart,3.492,3.878,4.333,4.386,U.S Dollar,US Gallon,2023-03-17
Indiana,IN,Evansville,3.387,3.74,4.055,4.485,U.S Dollar,US Gallon,2023-03-17
Indiana,IN,Fort Wayne,3.564,3.977,4.406,4.436,U.S Dollar,US Gallon,2023-03-17
Indiana,IN,Gary,3.491,3.941,4.401,4.287,U.S Dollar,US Gallon,2023-03-17
Indiana,IN,Indianapolis,3.544,4.001,4.438,4.426,U.S Dollar,US Gallon,2023-03-17
Indiana,IN,Kokomo,3.543,4.001,4.466,4.46,U.S Dollar,US Gallon,2023-03-17
Indiana,IN,Lafayette,3.56,4.033,4.457,4.308,U.S Dollar,US Gallon,2023-03-17
Indiana,IN,Michigan City-La Porte,3.542,3.997,4.478,4.066,U.S Dollar,US Gallon,2023-03-17
Indiana,IN,Muncie,3.522,3.936,4.366,4.383,U.S Dollar,US Gallon,2023-03-17
Indiana,IN,South Bend,3.509,3.928,4.396,4.336,U.S Dollar,US Gallon,2023-03-17
Indiana,IN,Terre Haute,3.521,3.887,4.285,4.37,U.S Dollar,US Gallon,2023-03-17
Kansas,KS,Kansas City (KS only),2.953,3.243,3.518,3.792,U.S Dollar,US Gallon,2023-03-17
Kansas,KS,Lawrence,3.1,3.361,3.745,3.862,U.S Dollar,US Gallon,2023-03-17
Kansas,KS,Manhattan,3.119,3.484,3.905,3.802,U.S Dollar,US Gallon,2023-03-17
Kansas,KS,Topeka,3.057,3.393,3.736,3.875,U.S Dollar,US Gallon,2023-03-17
Kansas,KS,Wichita,3.014,3.239,3.506,3.742,U.S Dollar,US Gallon,2023-03-17
Kentucky,KY,Bowling Green,3.102,3.491,3.849,3.998,U.S Dollar,US Gallon,2023-03-17
Kentucky,KY,Covington,3.38,3.858,4.204,3.921,U.S Dollar,US Gallon,2023-03-17
Kentucky,KY,Elizabethtown-Fort Knox,3.122,3.516,3.906,3.911,U.S Dollar,US Gallon,2023-03-17
Kentucky,KY,Henderson,3.139,3.495,3.82,3.828,U.S Dollar,US Gallon,2023-03-17
Kentucky,KY,Hopkinsville,3.134,3.558,3.909,4.143,U.S Dollar,US Gallon,2023-03-17
Kentucky,KY,Huntington-Ashland (KY only),3.38,3.85,4.304,4.468,U.S Dollar,US Gallon,2023-03-17
Kentucky,KY,Lexington,3.165,3.604,3.978,4.093,U.S Dollar,US Gallon,2023-03-17
Kentucky,KY,Louisville (KY only),3.251,3.697,4.03,3.999,U.S Dollar,US Gallon,2023-03-17
Kentucky,KY,Owensboro,3.029,3.492,3.819,4.081,U.S Dollar,US Gallon,2023-03-17
Louisiana,LA,Alexandria,3.087,3.473,3.745,4.081,U.S Dollar,US Gallon,2023-03-17
Louisiana,LA,Baton Rouge,3.049,3.432,3.753,3.99,U.S Dollar,US Gallon,2023-03-17
Louisiana,LA,Hammond,3.056,3.432,3.785,4.023,U.S Dollar,US Gallon,2023-03-17
Louisiana,LA,Houma-Thibodaux,3.134,3.52,3.789,4.043,U.S Dollar,US Gallon,2023-03-17
Louisiana,LA,Lafayette,3.079,3.408,3.736,3.999,U.S Dollar,US Gallon,2023-03-17
Louisiana,LA,Lake Charles,3.114,3.465,3.798,3.983,U.S Dollar,US Gallon,2023-03-17
Louisiana,LA,Monroe,3.016,3.375,3.688,3.814,U.S Dollar,US Gallon,2023-03-17
Louisiana,LA,New Orleans,3.082,3.524,3.866,4.178,U.S Dollar,US Gallon,2023-03-17
Louisiana,LA,Shreveport-Bossier City,3.038,3.396,3.711,3.816,U.S Dollar,US Gallon,2023-03-17
Massachusetts,MA,Barnstable-Yarmouth,3.404,4.014,4.321,4.915,U.S Dollar,US Gallon,2023-03-17
Massachusetts,MA,Boston (MA only),3.295,3.854,4.227,4.739,U.S Dollar,US Gallon,2023-03-17
Massachusetts,MA,Cambridge-Newton-Framingham,3.327,3.888,4.242,4.825,U.S Dollar,US Gallon,2023-03-17
Massachusetts,MA,Pittsfield,3.323,4.008,4.249,4.655,U.S Dollar,US Gallon,2023-03-17
Massachusetts,MA,Seekonk,3.191,3.717,4.059,4.557,U.S Dollar,US Gallon,2023-03-17
Massachusetts,MA,Springfield,3.189,3.752,4.034,4.555,U.S Dollar,US Gallon,2023-03-17
Massachusetts,MA,Worcester,3.245,3.853,4.168,4.684,U.S Dollar,US Gallon,2023-03-17
Maryland,MD,Annapolis,3.293,3.799,4.085,4.058,U.S Dollar,US Gallon,2023-03-17
Maryland,MD,Baltimore,3.299,3.773,4.037,4.036,U.S Dollar,US Gallon,2023-03-17
Maryland,MD,Bowie-St. Charles,3.31,3.942,4.212,4.192,U.S Dollar,US Gallon,2023-03-17
Maryland,MD,Cumberland (MD Only),3.426,3.772,4.052,4.655,U.S Dollar,US Gallon,2023-03-17
Maryland,MD,Frederick,3.248,3.588,3.832,4.004,U.S Dollar,US Gallon,2023-03-17
Maryland,MD,Hagerstown,3.231,3.48,3.716,4.421,U.S Dollar,US Gallon,2023-03-17
Maryland,MD,Salisbury,3.294,3.661,3.924,4.005,U.S Dollar,US Gallon,2023-03-17
Maryland,MD,Washington (MD only),3.357,3.878,4.134,4.281,U.S Dollar,US Gallon,2023-03-17
Maine,ME,Bangor,3.385,3.755,4.173,5.055,U.S Dollar,US Gallon,2023-03-17
Maine,ME,Lewiston-Auburn,3.508,3.973,4.234,5.385,U.S Dollar,US Gallon,2023-03-17
Maine,ME,Portland,3.437,3.854,4.211,5.145,U.S Dollar,US Gallon,2023-03-17
Michigan,MI,Ann Arbor,3.511,3.982,4.432,4.521,U.S Dollar,US Gallon,2023-03-17
Michigan,MI,Benton Harbor,3.423,3.867,4.314,4.305,U.S Dollar,US Gallon,2023-03-17
Michigan,MI,Flint,3.437,3.89,4.324,4.203,U.S Dollar,US Gallon,2023-03-17
Michigan,MI,Grand Rapids-Muskegon-Holland,3.421,3.897,4.343,4.13,U.S Dollar,US Gallon,2023-03-17
Michigan,MI,Jackson,3.487,3.942,4.399,4.373,U.S Dollar,US Gallon,2023-03-17
Michigan,MI,Lansing-East Lansing,3.483,3.964,4.435,4.362,U.S Dollar,US Gallon,2023-03-17
Michigan,MI,Marquette,3.509,3.953,4.481,4.641,U.S Dollar,US Gallon,2023-03-17
Michigan,MI,Metro Detroit,3.501,4.033,4.505,4.627,U.S Dollar,US Gallon,2023-03-17
Michigan,MI,Saginaw-Bay City-Midland,3.461,3.92,4.373,4.155,U.S Dollar,US Gallon,2023-03-17
Michigan,MI,Traverse City,3.455,3.917,4.33,4.281,U.S Dollar,US Gallon,2023-03-17
Minnesota,MN,Duluth-Superior (MN only),3.299,3.601,3.984,4.221,U.S Dollar,US Gallon,2023-03-17
Minnesota,MN,Houston County,3.279,0,4.049,3.906,U.S Dollar,US Gallon,2023-03-17
Minnesota,MN,Mankato,3.308,3.563,4.048,3.942,U.S Dollar,US Gallon,2023-03-17
Minnesota,MN,Minneapolis-St. Paul (MN only),3.312,3.636,3.998,4.06,U.S Dollar,US Gallon,2023-03-17
Minnesota,MN,Moorhead,3.268,3.501,3.892,4.35,U.S Dollar,US Gallon,2023-03-17
Minnesota,MN,Polk County,3.234,3.372,3.682,4.006,U.S Dollar,US Gallon,2023-03-17
Minnesota,MN,Rochester,3.342,3.616,4.104,3.975,U.S Dollar,US Gallon,2023-03-17
Minnesota,MN,St. Cloud,3.224,3.529,3.951,3.849,U.S Dollar,US Gallon,2023-03-17
Missouri,MO,Cape Girardeau,3.048,3.314,3.641,3.977,U.S Dollar,US Gallon,2023-03-17
Missouri,MO,Columbia,3.086,3.322,3.582,4.011,U.S Dollar,US Gallon,2023-03-17
Missouri,MO,Jefferson City,3.134,3.389,3.726,4.089,U.S Dollar,US Gallon,2023-03-17
Missouri,MO,Joplin,2.979,3.347,3.678,3.748,U.S Dollar,US Gallon,2023-03-17
Missouri,MO,Kansas City (MO only),2.965,3.236,3.532,3.776,U.S Dollar,US Gallon,2023-03-17
Missouri,MO,Springfield,3.05,3.399,3.702,3.764,U.S Dollar,US Gallon,2023-03-17
Missouri,MO,St. Joseph,3.006,3.3,3.671,3.819,U.S Dollar,US Gallon,2023-03-17
Missouri,MO,St. Louis (MO only),3.089,3.352,3.62,3.93,U.S Dollar,US Gallon,2023-03-17
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.974,3.316,3.6,4.008,U.S Dollar,US Gallon,2023-03-17
Mississippi,MS,Hattiesburg,2.993,3.363,3.718,4.176,U.S Dollar,US Gallon,2023-03-17
Mississippi,MS,Jackson,2.992,3.381,3.691,3.974,U.S Dollar,US Gallon,2023-03-17
Mississippi,MS,South Haven - Olive Branch,2.989,3.489,3.86,4.015,U.S Dollar,US Gallon,2023-03-17
Montana,MT,Billings,3.228,3.479,3.805,4.031,U.S Dollar,US Gallon,2023-03-17
Montana,MT,Great Falls,3.2,3.449,3.749,4.12,U.S Dollar,US Gallon,2023-03-17
Montana,MT,Missoula,3.251,3.527,3.747,4.169,U.S Dollar,US Gallon,2023-03-17
North Carolina,NC,Asheville,3.254,3.645,3.984,4.42,U.S Dollar,US Gallon,2023-03-17
North Carolina,NC,Burlington,3.22,3.609,3.962,4.299,U.S Dollar,US Gallon,2023-03-17
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.24,3.638,3.949,4.066,U.S Dollar,US Gallon,2023-03-17
North Carolina,NC,Durham-Chapel Hill,3.304,3.687,4.019,4.231,U.S Dollar,US Gallon,2023-03-17
North Carolina,NC,Fayetteville,3.198,3.54,3.854,3.941,U.S Dollar,US Gallon,2023-03-17
North Carolina,NC,Goldsboro,3.199,3.597,3.854,4.085,U.S Dollar,US Gallon,2023-03-17
North Carolina,NC,Greensboro,3.212,3.567,3.89,4.144,U.S Dollar,US Gallon,2023-03-17
