State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.192,3.595,3.959,4.22,U.S Dollar,US Gallon,2023-11-12
North Carolina,NC,Goldsboro,2.949,3.426,3.846,4.146,U.S Dollar,US Gallon,2023-11-12
North Carolina,NC,Hickory-Lenoir-Morganton,2.997,3.428,3.818,4.126,U.S Dollar,US Gallon,2023-11-12
North Carolina,NC,Jacksonville,2.914,3.307,3.739,4.035,U.S Dollar,US Gallon,2023-11-12
North Carolina,NC,New Bern,2.928,3.337,3.738,4.086,U.S Dollar,US Gallon,2023-11-12
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.119,3.455,3.934,4.124,U.S Dollar,US Gallon,2023-11-12
North Carolina,NC,Rocky Mount,2.965,3.384,3.718,4.072,U.S Dollar,US Gallon,2023-11-12
North Carolina,NC,Winston-Salem,3.033,3.482,3.866,4.11,U.S Dollar,US Gallon,2023-11-12
North Dakota,ND,Bismarck,3.318,3.547,4.061,4.344,U.S Dollar,US Gallon,2023-11-12
North Dakota,ND,Grand Forks (ND only),3.212,3.47,3.802,4.404,U.S Dollar,US Gallon,2023-11-12
North Dakota,ND,Fargo-Moorhead (ND only),3.127,3.403,3.832,4.408,U.S Dollar,US Gallon,2023-11-12
North Dakota,ND,Minot,3.333,3.711,4.046,4.323,U.S Dollar,US Gallon,2023-11-12
Nebraska,NE,Lincoln,3.454,3.593,4.213,4.486,U.S Dollar,US Gallon,2023-11-12
Nebraska,NE,Omaha (NE only),3.012,3.324,3.77,4.364,U.S Dollar,US Gallon,2023-11-12
Nebraska,NE,Grand Island,3.209,3.486,3.847,4.276,U.S Dollar,US Gallon,2023-11-12
Nebraska,NE,North Platte,3.525,3.491,3.952,4.217,U.S Dollar,US Gallon,2023-11-12
Nebraska,NE,Norfolk,3.268,3.72,4.193,4.403,U.S Dollar,US Gallon,2023-11-12
Nebraska,NE,Columbus,3.053,3.141,3.804,4.505,U.S Dollar,US Gallon,2023-11-12
Nebraska,NE,Kearney,3.43,3.639,4.274,4.388,U.S Dollar,US Gallon,2023-11-12
New Hampshire,NH,Manchester,3.357,3.913,4.298,4.342,U.S Dollar,US Gallon,2023-11-12
New Hampshire,NH,Portsmouth-Rochester (NH only),3.228,3.715,4.114,4.272,U.S Dollar,US Gallon,2023-11-12
New Jersey,NJ,Atlantic City,3.225,3.781,3.978,4.342,U.S Dollar,US Gallon,2023-11-12
New Jersey,NJ,Bergen-Passaic,3.323,3.954,4.281,4.441,U.S Dollar,US Gallon,2023-11-12
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.293,3.933,4.198,4.366,U.S Dollar,US Gallon,2023-11-12
New Jersey,NJ,Monmouth-Ocean,3.282,3.9,4.107,4.423,U.S Dollar,US Gallon,2023-11-12
New Jersey,NJ,Newark,3.339,3.997,4.327,4.428,U.S Dollar,US Gallon,2023-11-12
New Jersey,NJ,Trenton,3.304,3.932,4.199,4.399,U.S Dollar,US Gallon,2023-11-12
New Jersey,NJ,Philadelphia (NJ Only),3.161,3.753,3.957,4.316,U.S Dollar,US Gallon,2023-11-12
New Jersey,NJ,Cape May,3.402,3.988,4.218,4.511,U.S Dollar,US Gallon,2023-11-12
New Jersey,NJ,Parsippany-Troy Hills,3.311,3.963,4.229,4.406,U.S Dollar,US Gallon,2023-11-12
New Jersey,NJ,Vineland,3.231,3.712,3.913,4.351,U.S Dollar,US Gallon,2023-11-12
New Jersey,NJ,Warren County,3.196,3.743,4.068,4.282,U.S Dollar,US Gallon,2023-11-12
New Mexico,NM,Albuquerque,3.044,3.463,3.77,4.058,U.S Dollar,US Gallon,2023-11-12
New Mexico,NM,Las Cruces,2.931,3.335,3.639,4.056,U.S Dollar,US Gallon,2023-11-12
New Mexico,NM,Santa Fe,3.114,3.518,3.843,4.441,U.S Dollar,US Gallon,2023-11-12
New Mexico,NM,Farmington,3.89,4.205,4.487,4.711,U.S Dollar,US Gallon,2023-11-12
Nevada,NV,Reno,4.814,5.078,5.241,4.926,U.S Dollar,US Gallon,2023-11-12
Nevada,NV,Las Vegas (NV only),4.369,4.663,4.903,4.789,U.S Dollar,US Gallon,2023-11-12
New York,NY,Albany-Schenectady-Troy,3.592,4.154,4.588,4.522,U.S Dollar,US Gallon,2023-11-12
New York,NY,Binghamton,3.758,4.162,4.58,4.683,U.S Dollar,US Gallon,2023-11-12
New York,NY,Buffalo-Niagara Falls,3.702,4.127,4.503,4.658,U.S Dollar,US Gallon,2023-11-12
New York,NY,Nassau-Suffolk,3.543,4.08,4.41,4.62,U.S Dollar,US Gallon,2023-11-12
New York,NY,New York,3.708,4.173,4.554,4.876,U.S Dollar,US Gallon,2023-11-12
New York,NY,Rochester,3.729,4.161,4.529,4.677,U.S Dollar,US Gallon,2023-11-12
New York,NY,Syracuse,3.692,4.119,4.507,4.601,U.S Dollar,US Gallon,2023-11-12
New York,NY,Utica-Rome,3.668,4.144,4.562,4.611,U.S Dollar,US Gallon,2023-11-12
New York,NY,Dutchess-Putnam County,3.645,4.262,4.632,4.574,U.S Dollar,US Gallon,2023-11-12
New York,NY,Elmira,3.423,3.809,4.174,4.53,U.S Dollar,US Gallon,2023-11-12
New York,NY,Glens Falls,3.715,4.203,4.638,4.502,U.S Dollar,US Gallon,2023-11-12
New York,NY,Ithaca,3.665,4.052,4.478,4.696,U.S Dollar,US Gallon,2023-11-12
New York,NY,Kingston,3.522,4.053,4.482,4.486,U.S Dollar,US Gallon,2023-11-12
New York,NY,Watertown-Fort Drum,3.66,4.075,4.524,4.599,U.S Dollar,US Gallon,2023-11-12
New York,NY,White Plains,3.73,4.368,4.723,4.741,U.S Dollar,US Gallon,2023-11-12
New York,NY,Batavia,3.674,4.171,4.549,4.634,U.S Dollar,US Gallon,2023-11-12
Ohio,OH,Akron,3.21,3.643,4.09,4.354,U.S Dollar,US Gallon,2023-11-12
Ohio,OH,Canton-Massillon,3.185,3.632,4.09,4.411,U.S Dollar,US Gallon,2023-11-12
Ohio,OH,Cleveland-Lorain-Elyria,3.209,3.724,4.176,4.399,U.S Dollar,US Gallon,2023-11-12
Ohio,OH,Columbus,3.248,3.706,4.148,4.419,U.S Dollar,US Gallon,2023-11-12
Ohio,OH,Dayton,3.235,3.747,4.22,4.431,U.S Dollar,US Gallon,2023-11-12
Ohio,OH,Toledo,3.248,3.693,4.151,4.358,U.S Dollar,US Gallon,2023-11-12
Ohio,OH,Youngstown-Warren,3.165,3.649,4.097,4.3,U.S Dollar,US Gallon,2023-11-12
Ohio,OH,Cincinnati (OH only),3.245,3.738,4.233,4.45,U.S Dollar,US Gallon,2023-11-12
Ohio,OH,Belmont County,3.115,3.589,4.054,4.246,U.S Dollar,US Gallon,2023-11-12
Ohio,OH,Lawerence County,3.261,3.776,4.234,4.438,U.S Dollar,US Gallon,2023-11-12
Ohio,OH,Lima,3.189,3.675,4.151,4.296,U.S Dollar,US Gallon,2023-11-12
Ohio,OH,Mansfield,3.251,3.729,4.174,4.401,U.S Dollar,US Gallon,2023-11-12
Ohio,OH,Springfield,3.227,3.713,4.178,4.387,U.S Dollar,US Gallon,2023-11-12
Ohio,OH,Steubenville-Weirton (OH only),3.225,3.693,4.103,4.417,U.S Dollar,US Gallon,2023-11-12
Oklahoma,OK,Oklahoma City,2.868,3.244,3.498,4.084,U.S Dollar,US Gallon,2023-11-12
Oklahoma,OK,Tulsa,2.802,3.047,3.314,4.127,U.S Dollar,US Gallon,2023-11-12
Oklahoma,OK,Lawton,2.755,3.108,3.441,4.047,U.S Dollar,US Gallon,2023-11-12
Oklahoma,OK,Le Flore-Sequoyah,3.08,3.437,3.733,4.258,U.S Dollar,US Gallon,2023-11-12
Oregon,OR,Eugene-Springfield,3.96,4.183,4.38,4.696,U.S Dollar,US Gallon,2023-11-12
Oregon,OR,Medford-Ashland,4.167,4.373,4.625,4.776,U.S Dollar,US Gallon,2023-11-12
Oregon,OR,Salem,4.006,4.18,4.386,4.762,U.S Dollar,US Gallon,2023-11-12
Oregon,OR,Portland-Vancouver (OR only),4.424,4.658,4.863,4.974,U.S Dollar,US Gallon,2023-11-12
Oregon,OR,Albany,3.929,4.154,4.376,4.428,U.S Dollar,US Gallon,2023-11-12
Oregon,OR,Bend,4.154,4.367,4.62,4.743,U.S Dollar,US Gallon,2023-11-12
Oregon,OR,Corvallis,3.897,4.14,4.275,4.405,U.S Dollar,US Gallon,2023-11-12
Oregon,OR,Grants Pass,4.294,4.41,4.604,4.864,U.S Dollar,US Gallon,2023-11-12
Oregon,OR,Pendleton,3.928,4.138,4.469,4.419,U.S Dollar,US Gallon,2023-11-12
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.371,3.822,4.154,4.686,U.S Dollar,US Gallon,2023-11-12
Pennsylvania,PA,Erie,3.696,3.96,4.278,4.723,U.S Dollar,US Gallon,2023-11-12
Pennsylvania,PA,Harrisburg,3.617,3.917,4.188,4.717,U.S Dollar,US Gallon,2023-11-12
Pennsylvania,PA,Lancaster,3.469,3.807,4.094,4.66,U.S Dollar,US Gallon,2023-11-12
Pennsylvania,PA,Pittsburgh,3.719,4.05,4.366,4.719,U.S Dollar,US Gallon,2023-11-12
Pennsylvania,PA,Reading,3.582,3.941,4.197,4.641,U.S Dollar,US Gallon,2023-11-12
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.616,3.989,4.349,4.775,U.S Dollar,US Gallon,2023-11-12
Pennsylvania,PA,York,3.703,4.003,4.293,4.727,U.S Dollar,US Gallon,2023-11-12
Pennsylvania,PA,Philadelphia (PA only),3.57,4.07,4.331,4.722,U.S Dollar,US Gallon,2023-11-12
Pennsylvania,PA,Altoona,3.655,3.811,3.959,4.684,U.S Dollar,US Gallon,2023-11-12
Pennsylvania,PA,Bloomsburg-Berwick,3.496,3.806,4.088,4.571,U.S Dollar,US Gallon,2023-11-12
Pennsylvania,PA,Chambersburg-Waynesboro,3.654,3.923,4.206,4.629,U.S Dollar,US Gallon,2023-11-12
Pennsylvania,PA,East Stroudsburg,3.443,3.983,4.344,4.771,U.S Dollar,US Gallon,2023-11-12
Pennsylvania,PA,Gettysburg,3.767,4.085,4.317,4.655,U.S Dollar,US Gallon,2023-11-12
Pennsylvania,PA,Johnstown,3.763,3.931,4.052,4.742,U.S Dollar,US Gallon,2023-11-12
Pennsylvania,PA,Lebanon,3.579,3.967,4.255,4.702,U.S Dollar,US Gallon,2023-11-12
Pennsylvania,PA,Mercer County,3.722,3.973,4.274,4.717,U.S Dollar,US Gallon,2023-11-12
Pennsylvania,PA,State College,3.649,3.814,4.001,4.756,U.S Dollar,US Gallon,2023-11-12
Pennsylvania,PA,Williamsport,3.521,3.842,4.196,4.674,U.S Dollar,US Gallon,2023-11-12
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.382,4.023,4.35,4.446,U.S Dollar,US Gallon,2023-11-12
South Carolina,SC,Charleston-North Charleston,2.955,3.349,3.712,4.102,U.S Dollar,US Gallon,2023-11-12
South Carolina,SC,Columbia,2.932,3.37,3.732,3.972,U.S Dollar,US Gallon,2023-11-12
South Carolina,SC,Greenville,2.845,3.158,3.494,3.983,U.S Dollar,US Gallon,2023-11-12
South Carolina,SC,Myrtle Beach,2.845,3.251,3.621,4.019,U.S Dollar,US Gallon,2023-11-12
South Carolina,SC,Aiken-Edgfield County,2.85,3.334,3.695,3.922,U.S Dollar,US Gallon,2023-11-12
South Carolina,SC,Florence,2.906,3.313,3.72,4.099,U.S Dollar,US Gallon,2023-11-12
South Carolina,SC,Hilton Head-Bluffton,3.012,3.433,3.792,4.093,U.S Dollar,US Gallon,2023-11-12
South Carolina,SC,Rock Hill,2.889,3.314,3.65,3.988,U.S Dollar,US Gallon,2023-11-12
South Carolina,SC,Spartanburg,2.954,3.363,3.724,4.051,U.S Dollar,US Gallon,2023-11-12
South Carolina,SC,Sumter,2.884,3.348,3.721,3.898,U.S Dollar,US Gallon,2023-11-12
South Dakota,SD,Rapid City,3.455,3.532,4.025,4.366,U.S Dollar,US Gallon,2023-11-12
South Dakota,SD,Sioux Falls,3.168,3.51,4.019,4.343,U.S Dollar,US Gallon,2023-11-12
South Dakota,SD,North Sioux City,3.31,3.236,4.223,3.847,U.S Dollar,US Gallon,2023-11-12
Tennessee,TN,Knoxville,2.98,3.355,3.744,4.005,U.S Dollar,US Gallon,2023-11-12
Tennessee,TN,Nashville,2.997,3.412,3.805,4.1,U.S Dollar,US Gallon,2023-11-12
Tennessee,TN,Chattanooga (TN only),2.794,3.141,3.506,3.85,U.S Dollar,US Gallon,2023-11-12
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.857,3.22,3.525,4.056,U.S Dollar,US Gallon,2023-11-12
Tennessee,TN,Johnson City,2.991,3.389,3.824,4.127,U.S Dollar,US Gallon,2023-11-12
Tennessee,TN,Memphis (TN only),3.016,3.471,3.866,4.215,U.S Dollar,US Gallon,2023-11-12
Tennessee,TN,Cleveland,2.827,3.246,3.567,4.1,U.S Dollar,US Gallon,2023-11-12
Tennessee,TN,Jackson,3.027,3.446,3.87,4.278,U.S Dollar,US Gallon,2023-11-12
Tennessee,TN,Kingsport-Bristol,2.96,3.314,3.69,4.138,U.S Dollar,US Gallon,2023-11-12
Tennessee,TN,Morristown,3.046,3.446,3.856,4.114,U.S Dollar,US Gallon,2023-11-12
Texas,TX,Amarillo,2.838,3.185,3.479,4.263,U.S Dollar,US Gallon,2023-11-12
Texas,TX,Austin-San Marcos,2.799,3.236,3.597,3.819,U.S Dollar,US Gallon,2023-11-12
Texas,TX,Beaumont-Port Arthur,2.803,3.199,3.62,3.812,U.S Dollar,US Gallon,2023-11-12
Texas,TX,Corpus Christi,2.761,3.128,3.45,3.757,U.S Dollar,US Gallon,2023-11-12
Texas,TX,Dallas,2.77,3.152,3.481,3.76,U.S Dollar,US Gallon,2023-11-12
Texas,TX,El Paso,2.984,3.445,3.759,3.988,U.S Dollar,US Gallon,2023-11-12
Texas,TX,Fort Worth-Arlington,2.769,3.142,3.486,3.755,U.S Dollar,US Gallon,2023-11-12
Texas,TX,Galveston-Texas City,2.851,3.305,3.709,3.866,U.S Dollar,US Gallon,2023-11-12
Texas,TX,Houston,2.819,3.32,3.701,3.831,U.S Dollar,US Gallon,2023-11-12
Texas,TX,San Antonio,2.708,3.13,3.453,3.757,U.S Dollar,US Gallon,2023-11-12
Texas,TX,Texarkana (TX only),2.775,3.131,3.475,3.784,U.S Dollar,US Gallon,2023-11-12
Texas,TX,Abilene,2.706,3.074,3.364,3.731,U.S Dollar,US Gallon,2023-11-12
Texas,TX,Brownsville-Harlingen,2.759,3.124,3.443,3.819,U.S Dollar,US Gallon,2023-11-12
Texas,TX,College Station-Bryan,3.03,3.506,3.847,3.939,U.S Dollar,US Gallon,2023-11-12
Texas,TX,Killeen-Temple-Fort Hood,2.728,3.12,3.388,3.695,U.S Dollar,US Gallon,2023-11-12
Texas,TX,Laredo,2.754,3.124,3.481,3.802,U.S Dollar,US Gallon,2023-11-12
Texas,TX,Longview,2.771,3.196,3.542,3.812,U.S Dollar,US Gallon,2023-11-12
Texas,TX,Lubbock,2.825,3.235,3.518,3.868,U.S Dollar,US Gallon,2023-11-12
Texas,TX,McAllen-Edinburg-Mission,2.746,3.106,3.439,3.721,U.S Dollar,US Gallon,2023-11-12
Texas,TX,Midland,3.023,3.476,3.704,4.039,U.S Dollar,US Gallon,2023-11-12
Texas,TX,Odessa,2.926,3.352,3.627,3.981,U.S Dollar,US Gallon,2023-11-12
Texas,TX,San Angelo,2.79,3.213,3.502,3.853,U.S Dollar,US Gallon,2023-11-12
Texas,TX,Sherman-Denison,2.695,3.011,3.391,3.683,U.S Dollar,US Gallon,2023-11-12
Texas,TX,Tyler,2.703,3.123,3.421,3.758,U.S Dollar,US Gallon,2023-11-12
Texas,TX,Victoria,2.703,3.07,3.403,3.815,U.S Dollar,US Gallon,2023-11-12
Texas,TX,Waco,2.789,3.212,3.525,3.782,U.S Dollar,US Gallon,2023-11-12
Texas,TX,Wichita Falls,2.746,3.184,3.461,3.778,U.S Dollar,US Gallon,2023-11-12
Utah,UT,Provo-Orem,3.408,3.642,3.844,4.291,U.S Dollar,US Gallon,2023-11-12
Utah,UT,Salt Lake City,3.395,3.648,3.867,4.344,U.S Dollar,US Gallon,2023-11-12
Utah,UT,Logan,3.697,3.902,4.08,4.356,U.S Dollar,US Gallon,2023-11-12
Utah,UT,Ogden,3.48,3.723,3.936,4.297,U.S Dollar,US Gallon,2023-11-12
Utah,UT,St. George,3.807,4.02,4.224,4.406,U.S Dollar,US Gallon,2023-11-12
Virginia,VA,Charlottesville,3.16,3.516,3.901,4.144,U.S Dollar,US Gallon,2023-11-12
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.045,3.497,3.854,4.146,U.S Dollar,US Gallon,2023-11-12
Virginia,VA,Richmond-Petersburg,3.063,3.532,3.878,4.1,U.S Dollar,US Gallon,2023-11-12
Virginia,VA,Roanoke,3.173,3.595,3.974,4.247,U.S Dollar,US Gallon,2023-11-12
Virginia,VA,Blacksburg-Christiansburg-Radford,3.255,3.712,4.086,4.16,U.S Dollar,US Gallon,2023-11-12
Virginia,VA,Bristol-Scott-Washington,3.134,3.527,3.877,4.166,U.S Dollar,US Gallon,2023-11-12
Virginia,VA,Harrisonburg,3.23,3.591,3.884,4.288,U.S Dollar,US Gallon,2023-11-12
Virginia,VA,Lynchburg,3.11,3.509,3.88,4.234,U.S Dollar,US Gallon,2023-11-12
Virginia,VA,Staunton-Waynesboro,3.244,3.626,4.005,4.273,U.S Dollar,US Gallon,2023-11-12
Virginia,VA,"Washington, DC, (VA Only)",3.295,3.796,4.123,4.299,U.S Dollar,US Gallon,2023-11-12
Virginia,VA,Winchester,3.205,3.547,3.883,4.237,U.S Dollar,US Gallon,2023-11-12
Virginia,VA,Fredericksburg,2.976,3.342,3.688,4.101,U.S Dollar,US Gallon,2023-11-12
Vermont,VT,Burlington,3.586,4.124,4.486,4.442,U.S Dollar,US Gallon,2023-11-12
Washington,WA,Bellingham,4.261,4.571,4.87,4.935,U.S Dollar,US Gallon,2023-11-12
Washington,WA,Bremerton,4.56,4.865,5.03,5.285,U.S Dollar,US Gallon,2023-11-12
Washington,WA,Olympia,4.526,4.638,4.895,5.483,U.S Dollar,US Gallon,2023-11-12
Washington,WA,Richland-Kennewick-Pasco,4.372,4.602,4.846,5.153,U.S Dollar,US Gallon,2023-11-12
Washington,WA,Seattle-Bellevue-Everett,4.744,4.982,5.165,5.513,U.S Dollar,US Gallon,2023-11-12
Washington,WA,Spokane,4.336,4.611,4.816,5.091,U.S Dollar,US Gallon,2023-11-12
Washington,WA,Tacoma,4.43,4.641,4.872,5.359,U.S Dollar,US Gallon,2023-11-12
Washington,WA,Yakima,4.157,4.552,4.741,5.037,U.S Dollar,US Gallon,2023-11-12
Washington,WA,Vancouver,4.591,4.76,5.01,5.099,U.S Dollar,US Gallon,2023-11-12
Washington,WA,Clarkson,4.029,0,4.492,4.839,U.S Dollar,US Gallon,2023-11-12
Washington,WA,Longview,4.412,4.669,4.827,5.319,U.S Dollar,US Gallon,2023-11-12
Washington,WA,Mount Vernon-Anacortes,4.116,4.34,4.469,4.904,U.S Dollar,US Gallon,2023-11-12
Washington,WA,Walla Walla,4.741,5.058,5.308,5.456,U.S Dollar,US Gallon,2023-11-12
Washington,WA,Wenatchee,4.086,4.14,4.342,4.858,U.S Dollar,US Gallon,2023-11-12
Wisconsin,WI,Eau Claire,2.977,3.345,3.773,4.187,U.S Dollar,US Gallon,2023-11-12
Wisconsin,WI,Green Bay,3.085,3.548,4.029,4.193,U.S Dollar,US Gallon,2023-11-12
Wisconsin,WI,Janesville-Beloit,3.097,3.57,3.984,4.125,U.S Dollar,US Gallon,2023-11-12
Wisconsin,WI,Madison,3.118,3.622,3.995,4.141,U.S Dollar,US Gallon,2023-11-12
Wisconsin,WI,Milwaukee-Waukesha,3.038,3.518,3.921,4.117,U.S Dollar,US Gallon,2023-11-12
Wisconsin,WI,La Crosse (WI only),3.117,3.476,4.121,4.139,U.S Dollar,US Gallon,2023-11-12
Wisconsin,WI,Appleton,3.056,3.55,4.007,4.145,U.S Dollar,US Gallon,2023-11-12
Wisconsin,WI,Fond du Lac,3.092,3.566,3.939,4.173,U.S Dollar,US Gallon,2023-11-12
Wisconsin,WI,Kenosha County,3.095,3.604,3.973,4.203,U.S Dollar,US Gallon,2023-11-12
Wisconsin,WI,Oshkosh,3.089,3.587,3.988,4.18,U.S Dollar,US Gallon,2023-11-12
Wisconsin,WI,Pierce -St. Croix County,3.208,3.52,3.994,4.238,U.S Dollar,US Gallon,2023-11-12
Wisconsin,WI,Racine,3.083,3.538,3.962,4.134,U.S Dollar,US Gallon,2023-11-12
Wisconsin,WI,Sheboygan,3.17,3.789,4.111,4.022,U.S Dollar,US Gallon,2023-11-12
Wisconsin,WI,Superior,3.235,3.469,4.049,4.601,U.S Dollar,US Gallon,2023-11-12
Wisconsin,WI,Wausau,3.075,3.631,3.979,4.089,U.S Dollar,US Gallon,2023-11-12
West Virginia,WV,Charleston,3.364,3.741,4.124,4.204,U.S Dollar,US Gallon,2023-11-12
West Virginia,WV,Parkersburg-Marietta (WV only),3.151,3.533,3.889,4.29,U.S Dollar,US Gallon,2023-11-12
West Virginia,WV,Steubenville-Weirton (WV only),3.106,3.524,3.94,4.066,U.S Dollar,US Gallon,2023-11-12
West Virginia,WV,Wheeling (WV only),3.041,3.457,3.869,4.064,U.S Dollar,US Gallon,2023-11-12
West Virginia,WV,Beckley,3.364,3.634,4.008,4.318,U.S Dollar,US Gallon,2023-11-12
West Virginia,WV,Hampshire County,3.561,3.754,4.139,4.207,U.S Dollar,US Gallon,2023-11-12
West Virginia,WV,Huntington,3.212,3.58,3.894,4.234,U.S Dollar,US Gallon,2023-11-12
West Virginia,WV,Jefferson County,3.322,3.741,4.066,4.082,U.S Dollar,US Gallon,2023-11-12
West Virginia,WV,Mineral County,3.318,3.522,3.832,4.162,U.S Dollar,US Gallon,2023-11-12
West Virginia,WV,Morgantown,3.159,3.502,3.834,4.12,U.S Dollar,US Gallon,2023-11-12
West Virginia,WV,"Washington, DC (WV Only)",3.095,3.45,3.806,4.075,U.S Dollar,US Gallon,2023-11-12
Wyoming,WY,Casper,2.848,3.145,3.38,4.392,U.S Dollar,US Gallon,2023-11-12
Wyoming,WY,Cheyenne,3.28,3.565,3.795,4.493,U.S Dollar,US Gallon,2023-11-12
