State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Jacksonville,2.91,3.243,3.585,3.455,U.S Dollar,US Gallon,2021-12-20
North Carolina,NC,New Bern,2.978,3.316,3.662,3.486,U.S Dollar,US Gallon,2021-12-20
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.174,3.443,3.822,3.443,U.S Dollar,US Gallon,2021-12-20
North Carolina,NC,Raleigh,3.119,3.486,3.833,3.512,U.S Dollar,US Gallon,2021-12-20
North Carolina,NC,Rocky Mount,3.057,3.484,3.852,3.526,U.S Dollar,US Gallon,2021-12-20
North Carolina,NC,Wilmington,3.086,3.462,3.833,3.499,U.S Dollar,US Gallon,2021-12-20
North Carolina,NC,Winston-Salem,3.095,3.451,3.831,3.485,U.S Dollar,US Gallon,2021-12-20
North Dakota,ND,Bismarck,3.004,3.205,3.438,3.517,U.S Dollar,US Gallon,2021-12-20
North Dakota,ND,Fargo-Moorhead (ND only),3.023,3.271,3.54,3.423,U.S Dollar,US Gallon,2021-12-20
North Dakota,ND,Grand Forks (ND only),3.084,3.283,3.543,3.503,U.S Dollar,US Gallon,2021-12-20
North Dakota,ND,Minot,3.106,3.297,3.561,3.503,U.S Dollar,US Gallon,2021-12-20
Nebraska,NE,Columbus,3.159,3.043,3.694,3.464,U.S Dollar,US Gallon,2021-12-20
Nebraska,NE,Grand Island,3.175,3.322,3.705,3.351,U.S Dollar,US Gallon,2021-12-20
Nebraska,NE,Kearney,3.228,3.25,3.708,3.217,U.S Dollar,US Gallon,2021-12-20
Nebraska,NE,Lincoln,3.161,3.228,3.727,3.381,U.S Dollar,US Gallon,2021-12-20
Nebraska,NE,Norfolk,3.033,3.248,3.567,3.286,U.S Dollar,US Gallon,2021-12-20
Nebraska,NE,North Platte,3.221,3.281,3.471,3.329,U.S Dollar,US Gallon,2021-12-20
Nebraska,NE,Omaha (NE only),3.075,3.221,3.596,3.363,U.S Dollar,US Gallon,2021-12-20
New Hampshire,NH,Manchester,3.322,3.656,3.911,3.504,U.S Dollar,US Gallon,2021-12-20
New Hampshire,NH,Portsmouth-Rochester (NH only),3.297,3.612,3.892,3.481,U.S Dollar,US Gallon,2021-12-20
New Jersey,NJ,Atlantic City,3.378,3.744,3.926,3.666,U.S Dollar,US Gallon,2021-12-20
New Jersey,NJ,Bergen-Passaic,3.416,3.771,3.975,3.688,U.S Dollar,US Gallon,2021-12-20
New Jersey,NJ,Cape May,3.389,3.776,3.939,3.692,U.S Dollar,US Gallon,2021-12-20
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.432,3.82,3.998,3.648,U.S Dollar,US Gallon,2021-12-20
New Jersey,NJ,Monmouth-Ocean,3.401,3.819,3.981,3.677,U.S Dollar,US Gallon,2021-12-20
New Jersey,NJ,Newark,3.444,3.841,4,3.677,U.S Dollar,US Gallon,2021-12-20
New Jersey,NJ,Parsippany-Troy Hills,3.416,3.733,3.924,3.646,U.S Dollar,US Gallon,2021-12-20
New Jersey,NJ,Philadelphia (NJ Only),3.333,3.708,3.865,3.618,U.S Dollar,US Gallon,2021-12-20
New Jersey,NJ,Trenton,3.484,3.823,4.016,3.657,U.S Dollar,US Gallon,2021-12-20
New Jersey,NJ,Vineland,3.368,3.689,3.874,3.608,U.S Dollar,US Gallon,2021-12-20
New Jersey,NJ,Warren County,3.302,3.635,3.852,3.614,U.S Dollar,US Gallon,2021-12-20
New Mexico,NM,Albuquerque,3.132,3.481,3.753,3.461,U.S Dollar,US Gallon,2021-12-20
New Mexico,NM,Farmington,3.563,3.84,4.088,3.661,U.S Dollar,US Gallon,2021-12-20
New Mexico,NM,Las Cruces,3.371,3.718,4.014,3.64,U.S Dollar,US Gallon,2021-12-20
New Mexico,NM,Santa Fe,3.296,3.598,3.847,3.578,U.S Dollar,US Gallon,2021-12-20
Nevada,NV,Las Vegas (NV only),3.825,4.06,4.245,3.958,U.S Dollar,US Gallon,2021-12-20
Nevada,NV,Reno,4.12,4.334,4.494,4.006,U.S Dollar,US Gallon,2021-12-20
New York,NY,Albany-Schenectady-Troy,3.467,3.804,4.098,3.65,U.S Dollar,US Gallon,2021-12-20
New York,NY,Batavia,3.46,3.684,3.978,3.689,U.S Dollar,US Gallon,2021-12-20
New York,NY,Binghamton,3.472,3.705,3.957,3.623,U.S Dollar,US Gallon,2021-12-20
New York,NY,Buffalo-Niagara Falls,3.46,3.714,3.928,3.636,U.S Dollar,US Gallon,2021-12-20
New York,NY,Dutchess-Putnam County,3.553,3.883,4.132,3.704,U.S Dollar,US Gallon,2021-12-20
New York,NY,Elmira,3.383,3.641,3.873,3.588,U.S Dollar,US Gallon,2021-12-20
New York,NY,Glens Falls,3.516,3.834,4.166,3.702,U.S Dollar,US Gallon,2021-12-20
New York,NY,Ithaca,3.498,3.751,4.035,3.68,U.S Dollar,US Gallon,2021-12-20
New York,NY,Kingston,3.381,3.73,4.01,3.671,U.S Dollar,US Gallon,2021-12-20
New York,NY,Nassau-Suffolk,3.466,3.772,3.96,3.742,U.S Dollar,US Gallon,2021-12-20
New York,NY,New York,3.568,3.853,4.06,3.923,U.S Dollar,US Gallon,2021-12-20
New York,NY,Rochester,3.508,3.758,3.998,3.67,U.S Dollar,US Gallon,2021-12-20
New York,NY,Syracuse,3.47,3.779,4.013,3.701,U.S Dollar,US Gallon,2021-12-20
New York,NY,Utica-Rome,3.526,3.861,4.15,3.725,U.S Dollar,US Gallon,2021-12-20
New York,NY,Watertown-Fort Drum,3.54,3.853,4.143,3.749,U.S Dollar,US Gallon,2021-12-20
New York,NY,White Plains,3.644,3.986,4.211,3.796,U.S Dollar,US Gallon,2021-12-20
Ohio,OH,Akron,2.969,3.333,3.674,3.634,U.S Dollar,US Gallon,2021-12-20
Ohio,OH,Belmont County,3.184,3.523,3.871,3.716,U.S Dollar,US Gallon,2021-12-20
Ohio,OH,Canton-Massillon,2.892,3.242,3.597,3.659,U.S Dollar,US Gallon,2021-12-20
Ohio,OH,Cincinnati (OH only),3.034,3.368,3.703,3.639,U.S Dollar,US Gallon,2021-12-20
Ohio,OH,Cleveland-Lorain-Elyria,3.117,3.497,3.834,3.648,U.S Dollar,US Gallon,2021-12-20
Ohio,OH,Columbus,3.043,3.373,3.695,3.664,U.S Dollar,US Gallon,2021-12-20
Ohio,OH,Dayton,2.933,3.322,3.656,3.674,U.S Dollar,US Gallon,2021-12-20
Ohio,OH,Lawerence County,3.117,3.503,3.659,3.567,U.S Dollar,US Gallon,2021-12-20
Ohio,OH,Lima,2.999,3.38,3.715,3.666,U.S Dollar,US Gallon,2021-12-20
Ohio,OH,Mansfield,3.114,3.415,3.735,3.67,U.S Dollar,US Gallon,2021-12-20
Ohio,OH,Springfield,2.939,3.301,3.599,3.661,U.S Dollar,US Gallon,2021-12-20
Ohio,OH,Steubenville-Weirton (OH only),3.084,3.402,3.693,3.756,U.S Dollar,US Gallon,2021-12-20
Ohio,OH,Toledo,3.056,3.403,3.707,3.598,U.S Dollar,US Gallon,2021-12-20
Ohio,OH,Youngstown-Warren,3.022,3.386,3.739,3.661,U.S Dollar,US Gallon,2021-12-20
Oklahoma,OK,Lawton,2.664,2.975,3.183,2.994,U.S Dollar,US Gallon,2021-12-20
Oklahoma,OK,Le Flore-Sequoyah,2.935,3.27,3.495,3.215,U.S Dollar,US Gallon,2021-12-20
Oklahoma,OK,Oklahoma City,2.828,3.119,3.337,3.06,U.S Dollar,US Gallon,2021-12-20
Oklahoma,OK,Tulsa,2.968,3.181,3.405,3.123,U.S Dollar,US Gallon,2021-12-20
Oregon,OR,Albany,3.557,3.737,4.017,3.686,U.S Dollar,US Gallon,2021-12-20
Oregon,OR,Bend,3.816,3.986,4.142,3.835,U.S Dollar,US Gallon,2021-12-20
Oregon,OR,Corvallis,3.595,3.674,3.819,3.739,U.S Dollar,US Gallon,2021-12-20
Oregon,OR,Eugene-Springfield,3.764,3.914,4.069,3.832,U.S Dollar,US Gallon,2021-12-20
Oregon,OR,Grants Pass,4.115,4.167,4.426,4.075,U.S Dollar,US Gallon,2021-12-20
Oregon,OR,Medford-Ashland,3.933,4.122,4.331,3.985,U.S Dollar,US Gallon,2021-12-20
Oregon,OR,Pendleton,3.614,3.818,4.03,3.689,U.S Dollar,US Gallon,2021-12-20
Oregon,OR,Portland-Vancouver (OR only),3.805,3.982,4.16,3.768,U.S Dollar,US Gallon,2021-12-20
Oregon,OR,Salem,3.598,3.787,3.998,3.711,U.S Dollar,US Gallon,2021-12-20
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.527,3.889,4.16,3.941,U.S Dollar,US Gallon,2021-12-20
Pennsylvania,PA,Altoona,3.562,3.87,4.148,3.96,U.S Dollar,US Gallon,2021-12-20
Pennsylvania,PA,Bloomsburg-Berwick,3.529,3.895,4.227,3.885,U.S Dollar,US Gallon,2021-12-20
Pennsylvania,PA,Chambersburg-Waynesboro,3.555,3.865,4.204,3.856,U.S Dollar,US Gallon,2021-12-20
Pennsylvania,PA,East Stroudsburg,3.556,3.891,4.182,3.948,U.S Dollar,US Gallon,2021-12-20
Pennsylvania,PA,Erie,3.557,3.798,4.043,3.946,U.S Dollar,US Gallon,2021-12-20
Pennsylvania,PA,Gettysburg,3.57,3.906,4.239,3.966,U.S Dollar,US Gallon,2021-12-20
Pennsylvania,PA,Harrisburg,3.525,3.86,4.158,3.905,U.S Dollar,US Gallon,2021-12-20
Pennsylvania,PA,Johnstown,3.583,3.847,4.151,3.946,U.S Dollar,US Gallon,2021-12-20
Pennsylvania,PA,Lancaster,3.567,3.925,4.233,3.932,U.S Dollar,US Gallon,2021-12-20
Pennsylvania,PA,Lebanon,3.529,3.882,4.202,3.925,U.S Dollar,US Gallon,2021-12-20
Pennsylvania,PA,Mercer County,3.545,3.848,4.114,3.942,U.S Dollar,US Gallon,2021-12-20
Pennsylvania,PA,Philadelphia (PA only),3.562,3.919,4.134,3.972,U.S Dollar,US Gallon,2021-12-20
Pennsylvania,PA,Pittsburgh,3.536,3.849,4.143,3.957,U.S Dollar,US Gallon,2021-12-20
Pennsylvania,PA,Reading,3.54,3.887,4.156,3.878,U.S Dollar,US Gallon,2021-12-20
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.565,3.875,4.187,3.938,U.S Dollar,US Gallon,2021-12-20
Pennsylvania,PA,State College,3.481,3.772,4.088,3.886,U.S Dollar,US Gallon,2021-12-20
Pennsylvania,PA,Williamsport,3.559,3.907,4.202,3.898,U.S Dollar,US Gallon,2021-12-20
Pennsylvania,PA,York,3.559,3.875,4.213,3.966,U.S Dollar,US Gallon,2021-12-20
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.392,3.744,3.979,3.58,U.S Dollar,US Gallon,2021-12-20
South Carolina,SC,Aiken-Edgfield County,3.055,3.494,3.854,3.344,U.S Dollar,US Gallon,2021-12-20
South Carolina,SC,Charleston-North Charleston,3.068,3.432,3.76,3.433,U.S Dollar,US Gallon,2021-12-20
South Carolina,SC,Columbia,2.942,3.325,3.669,3.344,U.S Dollar,US Gallon,2021-12-20
South Carolina,SC,Florence,3.004,3.322,3.704,3.532,U.S Dollar,US Gallon,2021-12-20
South Carolina,SC,Greenville,2.989,3.298,3.579,3.236,U.S Dollar,US Gallon,2021-12-20
South Carolina,SC,Hilton Head-Bluffton,3.213,3.615,3.954,3.498,U.S Dollar,US Gallon,2021-12-20
South Carolina,SC,Myrtle Beach,2.988,3.357,3.687,3.396,U.S Dollar,US Gallon,2021-12-20
South Carolina,SC,Rock Hill,2.942,3.313,3.615,3.239,U.S Dollar,US Gallon,2021-12-20
South Carolina,SC,Spartanburg,2.966,3.317,3.627,3.179,U.S Dollar,US Gallon,2021-12-20
South Carolina,SC,Sumter,2.922,3.24,3.543,3.405,U.S Dollar,US Gallon,2021-12-20
South Dakota,SD,North Sioux City,3.153,3.195,3.734,3.309,U.S Dollar,US Gallon,2021-12-20
South Dakota,SD,Rapid City,3.385,3.461,3.911,3.518,U.S Dollar,US Gallon,2021-12-20
South Dakota,SD,Sioux Falls,3.115,3.271,3.656,3.462,U.S Dollar,US Gallon,2021-12-20
Tennessee,TN,Chattanooga (TN only),2.953,3.256,3.598,3.285,U.S Dollar,US Gallon,2021-12-20
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.913,3.211,3.558,3.364,U.S Dollar,US Gallon,2021-12-20
Tennessee,TN,Cleveland,2.913,3.205,3.557,3.351,U.S Dollar,US Gallon,2021-12-20
Tennessee,TN,Jackson,3.04,3.355,3.694,3.419,U.S Dollar,US Gallon,2021-12-20
Tennessee,TN,Johnson City,3.031,3.338,3.684,3.341,U.S Dollar,US Gallon,2021-12-20
Tennessee,TN,Kingsport-Bristol,2.949,3.276,3.587,3.343,U.S Dollar,US Gallon,2021-12-20
Tennessee,TN,Knoxville,3.014,3.321,3.625,3.358,U.S Dollar,US Gallon,2021-12-20
Tennessee,TN,Memphis (TN only),3.074,3.452,3.776,3.477,U.S Dollar,US Gallon,2021-12-20
Tennessee,TN,Morristown,3.073,3.403,3.702,3.392,U.S Dollar,US Gallon,2021-12-20
Tennessee,TN,Nashville,3.016,3.382,3.755,3.451,U.S Dollar,US Gallon,2021-12-20
Texas,TX,Abilene,2.948,3.251,3.507,3.257,U.S Dollar,US Gallon,2021-12-20
Texas,TX,Amarillo,2.73,3.022,3.322,3.299,U.S Dollar,US Gallon,2021-12-20
Texas,TX,Austin-San Marcos,2.844,3.173,3.482,3.135,U.S Dollar,US Gallon,2021-12-20
Texas,TX,Beaumont-Port Arthur,2.906,3.224,3.498,3.153,U.S Dollar,US Gallon,2021-12-20
Texas,TX,Brownsville-Harlingen,2.783,3.14,3.404,3.188,U.S Dollar,US Gallon,2021-12-20
Texas,TX,College Station-Bryan,3,3.332,3.623,3.25,U.S Dollar,US Gallon,2021-12-20
Texas,TX,Corpus Christi,2.765,3.075,3.384,3.095,U.S Dollar,US Gallon,2021-12-20
Texas,TX,Dallas,2.97,3.289,3.589,3.178,U.S Dollar,US Gallon,2021-12-20
Texas,TX,El Paso,3.047,3.45,3.742,3.228,U.S Dollar,US Gallon,2021-12-20
Texas,TX,Fort Worth-Arlington,2.978,3.298,3.586,3.172,U.S Dollar,US Gallon,2021-12-20
Texas,TX,Galveston-Texas City,2.9,3.191,3.483,3.146,U.S Dollar,US Gallon,2021-12-20
Texas,TX,Houston,2.877,3.22,3.53,3.147,U.S Dollar,US Gallon,2021-12-20
Texas,TX,Killeen-Temple-Fort Hood,2.828,3.157,3.426,3.107,U.S Dollar,US Gallon,2021-12-20
Texas,TX,Laredo,2.782,3.092,3.425,3.131,U.S Dollar,US Gallon,2021-12-20
Texas,TX,Longview,2.897,3.225,3.517,3.158,U.S Dollar,US Gallon,2021-12-20
Texas,TX,Lubbock,2.806,3.094,3.4,3.159,U.S Dollar,US Gallon,2021-12-20
Texas,TX,McAllen-Edinburg-Mission,2.752,3.064,3.341,3.172,U.S Dollar,US Gallon,2021-12-20
Texas,TX,Midland,3.075,3.444,3.669,3.301,U.S Dollar,US Gallon,2021-12-20
Texas,TX,Odessa,3.063,3.448,3.665,3.341,U.S Dollar,US Gallon,2021-12-20
Texas,TX,San Angelo,2.861,3.228,3.486,3.266,U.S Dollar,US Gallon,2021-12-20
Texas,TX,San Antonio,2.691,3.039,3.334,3.07,U.S Dollar,US Gallon,2021-12-20
Texas,TX,Sherman-Denison,2.909,3.189,3.491,3.046,U.S Dollar,US Gallon,2021-12-20
Texas,TX,Texarkana (TX only),2.981,3.291,3.536,3.302,U.S Dollar,US Gallon,2021-12-20
Texas,TX,Tyler,2.914,3.192,3.508,3.166,U.S Dollar,US Gallon,2021-12-20
Texas,TX,Victoria,2.793,3.119,3.38,3.113,U.S Dollar,US Gallon,2021-12-20
Texas,TX,Waco,2.793,3.154,3.444,3.084,U.S Dollar,US Gallon,2021-12-20
Texas,TX,Wichita Falls,2.901,3.246,3.503,3.221,U.S Dollar,US Gallon,2021-12-20
Utah,UT,Logan,3.571,3.765,3.96,3.887,U.S Dollar,US Gallon,2021-12-20
Utah,UT,Ogden,3.549,3.762,3.943,3.898,U.S Dollar,US Gallon,2021-12-20
Utah,UT,Provo-Orem,3.509,3.727,3.911,3.904,U.S Dollar,US Gallon,2021-12-20
Utah,UT,Salt Lake City,3.543,3.757,3.932,3.916,U.S Dollar,US Gallon,2021-12-20
Utah,UT,St. George,3.693,3.913,4.067,3.926,U.S Dollar,US Gallon,2021-12-20
Virginia,VA,Blacksburg-Christiansburg-Radford,3.196,3.527,3.903,3.478,U.S Dollar,US Gallon,2021-12-20
Virginia,VA,Bristol-Scott-Washington,3.1,3.437,3.776,3.503,U.S Dollar,US Gallon,2021-12-20
Virginia,VA,Charlottesville,3.211,3.557,3.876,3.455,U.S Dollar,US Gallon,2021-12-20
Virginia,VA,Fredericksburg,3.092,3.436,3.789,3.463,U.S Dollar,US Gallon,2021-12-20
Virginia,VA,Harrisonburg,3.256,3.614,3.956,3.53,U.S Dollar,US Gallon,2021-12-20
Virginia,VA,Lynchburg,3.128,3.534,3.822,3.481,U.S Dollar,US Gallon,2021-12-20
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.13,3.526,3.87,3.461,U.S Dollar,US Gallon,2021-12-20
Virginia,VA,Richmond-Petersburg,3.161,3.581,3.888,3.498,U.S Dollar,US Gallon,2021-12-20
Virginia,VA,Roanoke,3.121,3.443,3.793,3.463,U.S Dollar,US Gallon,2021-12-20
Virginia,VA,Staunton-Waynesboro,3.235,3.551,3.903,3.51,U.S Dollar,US Gallon,2021-12-20
Virginia,VA,"Washington, DC, (VA Only)",3.296,3.71,4.017,3.583,U.S Dollar,US Gallon,2021-12-20
Virginia,VA,Winchester,3.169,3.502,3.86,3.567,U.S Dollar,US Gallon,2021-12-20
Vermont,VT,Burlington,3.373,3.635,3.867,3.561,U.S Dollar,US Gallon,2021-12-20
Washington,WA,Bellingham,3.802,4.005,4.221,3.736,U.S Dollar,US Gallon,2021-12-20
Washington,WA,Bremerton,3.889,4.09,4.234,3.882,U.S Dollar,US Gallon,2021-12-20
Washington,WA,Clarkson,3.496,3.899,3.859,3.659,U.S Dollar,US Gallon,2021-12-20
Washington,WA,Longview,3.915,4.073,4.232,3.893,U.S Dollar,US Gallon,2021-12-20
Washington,WA,Mount Vernon-Anacortes,3.767,3.954,4.154,3.765,U.S Dollar,US Gallon,2021-12-20
Washington,WA,Olympia,3.891,4.115,4.269,3.89,U.S Dollar,US Gallon,2021-12-20
Washington,WA,Richland-Kennewick-Pasco,3.587,3.804,3.998,3.774,U.S Dollar,US Gallon,2021-12-20
Washington,WA,Seattle-Bellevue-Everett,4.034,4.244,4.416,3.932,U.S Dollar,US Gallon,2021-12-20
Washington,WA,Spokane,3.529,3.715,3.921,3.77,U.S Dollar,US Gallon,2021-12-20
Washington,WA,Tacoma,3.906,4.085,4.268,3.887,U.S Dollar,US Gallon,2021-12-20
Washington,WA,Vancouver,3.778,3.933,4.106,3.787,U.S Dollar,US Gallon,2021-12-20
Washington,WA,Walla Walla,3.704,3.844,4.172,3.854,U.S Dollar,US Gallon,2021-12-20
Washington,WA,Wenatchee,3.66,3.79,3.982,3.825,U.S Dollar,US Gallon,2021-12-20
Washington,WA,Yakima,3.757,3.979,4.182,3.82,U.S Dollar,US Gallon,2021-12-20
Wisconsin,WI,Appleton,2.869,3.287,3.654,3.345,U.S Dollar,US Gallon,2021-12-20
Wisconsin,WI,Eau Claire,2.975,3.302,3.688,3.353,U.S Dollar,US Gallon,2021-12-20
Wisconsin,WI,Fond du Lac,2.939,3.398,3.715,3.343,U.S Dollar,US Gallon,2021-12-20
Wisconsin,WI,Green Bay,2.938,3.349,3.777,3.358,U.S Dollar,US Gallon,2021-12-20
Wisconsin,WI,Janesville-Beloit,2.906,3.225,3.62,3.421,U.S Dollar,US Gallon,2021-12-20
Wisconsin,WI,Kenosha County,2.973,3.352,3.732,3.467,U.S Dollar,US Gallon,2021-12-20
Wisconsin,WI,La Crosse (WI only),3.029,3.299,3.786,3.408,U.S Dollar,US Gallon,2021-12-20
Wisconsin,WI,Madison,2.95,3.323,3.724,3.357,U.S Dollar,US Gallon,2021-12-20
Wisconsin,WI,Milwaukee-Waukesha,2.993,3.352,3.7,3.384,U.S Dollar,US Gallon,2021-12-20
Wisconsin,WI,Oshkosh,2.889,3.204,3.561,3.363,U.S Dollar,US Gallon,2021-12-20
Wisconsin,WI,Pierce -St. Croix County,3.138,3.48,3.846,3.469,U.S Dollar,US Gallon,2021-12-20
Wisconsin,WI,Racine,3.009,3.398,3.714,3.455,U.S Dollar,US Gallon,2021-12-20
Wisconsin,WI,Sheboygan,3.065,3.431,3.814,3.388,U.S Dollar,US Gallon,2021-12-20
Wisconsin,WI,Superior,2.986,3.249,3.766,3.19,U.S Dollar,US Gallon,2021-12-20
Wisconsin,WI,Wausau,2.963,3.45,3.79,3.358,U.S Dollar,US Gallon,2021-12-20
West Virginia,WV,Beckly,3.357,3.657,3.973,3.662,U.S Dollar,US Gallon,2021-12-20
West Virginia,WV,Charleston,3.285,3.55,3.819,3.661,U.S Dollar,US Gallon,2021-12-20
West Virginia,WV,Hampshire County,3.375,3.774,4.149,3.759,U.S Dollar,US Gallon,2021-12-20
West Virginia,WV,Huntington,3.261,3.552,3.846,3.687,U.S Dollar,US Gallon,2021-12-20
West Virginia,WV,Jefferson County,3.348,3.696,4.042,3.669,U.S Dollar,US Gallon,2021-12-20
West Virginia,WV,Mineral County,3.252,3.456,3.852,3.669,U.S Dollar,US Gallon,2021-12-20
West Virginia,WV,Morgantown,3.074,3.34,3.65,3.661,U.S Dollar,US Gallon,2021-12-20
West Virginia,WV,Parkersburg-Marietta (WV only),3.098,3.408,3.675,3.568,U.S Dollar,US Gallon,2021-12-20
West Virginia,WV,Steubenville-Weirton (WV only),3.183,3.506,3.82,3.554,U.S Dollar,US Gallon,2021-12-20
West Virginia,WV,"Washington, DC (WV Only)",3.324,3.674,4.04,3.619,U.S Dollar,US Gallon,2021-12-20
West Virginia,WV,Wheeling (WV only),3.168,3.51,3.833,3.63,U.S Dollar,US Gallon,2021-12-20
Wyoming,WY,Casper,3.116,3.4,3.637,3.659,U.S Dollar,US Gallon,2021-12-20
Wyoming,WY,Cheyenne,3.31,3.582,3.846,3.494,U.S Dollar,US Gallon,2021-12-20
