State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.255,3.643,4,3.637,U.S Dollar,US Gallon,2023-06-07
North Carolina,NC,Jacksonville,3.363,3.723,4.09,3.67,U.S Dollar,US Gallon,2023-06-07
North Carolina,NC,New Bern,3.272,3.679,4.026,3.743,U.S Dollar,US Gallon,2023-06-07
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.338,3.82,4.136,3.552,U.S Dollar,US Gallon,2023-06-07
North Carolina,NC,Raleigh,3.356,3.713,4.04,3.814,U.S Dollar,US Gallon,2023-06-07
North Carolina,NC,Rocky Mount,3.385,3.765,4.084,3.644,U.S Dollar,US Gallon,2023-06-07
North Carolina,NC,Wilmington,3.317,3.694,4.083,3.838,U.S Dollar,US Gallon,2023-06-07
North Carolina,NC,Winston-Salem,3.335,3.721,4.055,3.723,U.S Dollar,US Gallon,2023-06-07
North Dakota,ND,Bismarck,3.559,3.777,4.154,3.967,U.S Dollar,US Gallon,2023-06-07
North Dakota,ND,Fargo-Moorhead (ND only),3.336,3.623,4.028,3.744,U.S Dollar,US Gallon,2023-06-07
North Dakota,ND,Grand Forks (ND only),3.308,3.502,3.904,3.832,U.S Dollar,US Gallon,2023-06-07
North Dakota,ND,Minot,3.485,3.727,4.105,4.032,U.S Dollar,US Gallon,2023-06-07
Nebraska,NE,Columbus,3.416,3.475,4.124,3.886,U.S Dollar,US Gallon,2023-06-07
Nebraska,NE,Grand Island,3.291,3.506,3.886,3.606,U.S Dollar,US Gallon,2023-06-07
Nebraska,NE,Kearney,3.512,3.785,4.143,3.749,U.S Dollar,US Gallon,2023-06-07
Nebraska,NE,Lincoln,3.42,3.648,4.215,3.75,U.S Dollar,US Gallon,2023-06-07
Nebraska,NE,Norfolk,3.192,3.569,4.051,3.578,U.S Dollar,US Gallon,2023-06-07
Nebraska,NE,North Platte,3.726,3.656,3.995,3.602,U.S Dollar,US Gallon,2023-06-07
Nebraska,NE,Omaha (NE only),3.204,3.512,3.966,3.6,U.S Dollar,US Gallon,2023-06-07
New Hampshire,NH,Manchester,3.449,3.944,4.338,4.211,U.S Dollar,US Gallon,2023-06-07
New Hampshire,NH,Portsmouth-Rochester (NH only),3.442,3.848,4.248,4.121,U.S Dollar,US Gallon,2023-06-07
New Jersey,NJ,Atlantic City,3.498,3.942,4.162,3.624,U.S Dollar,US Gallon,2023-06-07
New Jersey,NJ,Bergen-Passaic,3.469,3.993,4.29,3.845,U.S Dollar,US Gallon,2023-06-07
New Jersey,NJ,Cape May,3.601,4.105,4.239,3.786,U.S Dollar,US Gallon,2023-06-07
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.532,4.082,4.336,3.668,U.S Dollar,US Gallon,2023-06-07
New Jersey,NJ,Monmouth-Ocean,3.566,4.101,4.336,3.742,U.S Dollar,US Gallon,2023-06-07
New Jersey,NJ,Newark,3.534,4.145,4.409,3.809,U.S Dollar,US Gallon,2023-06-07
New Jersey,NJ,Parsippany-Troy Hills,3.473,4.037,4.257,3.779,U.S Dollar,US Gallon,2023-06-07
New Jersey,NJ,Philadelphia (NJ Only),3.458,3.903,4.097,3.646,U.S Dollar,US Gallon,2023-06-07
New Jersey,NJ,Trenton,3.535,3.975,4.304,3.767,U.S Dollar,US Gallon,2023-06-07
New Jersey,NJ,Vineland,3.496,3.879,4.089,3.723,U.S Dollar,US Gallon,2023-06-07
New Jersey,NJ,Warren County,3.435,3.934,4.226,3.587,U.S Dollar,US Gallon,2023-06-07
New Mexico,NM,Albuquerque,3.418,3.797,4.098,4.066,U.S Dollar,US Gallon,2023-06-07
New Mexico,NM,Farmington,3.76,4.036,4.319,4.668,U.S Dollar,US Gallon,2023-06-07
New Mexico,NM,Las Cruces,3.392,3.829,4.128,3.761,U.S Dollar,US Gallon,2023-06-07
New Mexico,NM,Santa Fe,3.508,3.896,4.194,4.307,U.S Dollar,US Gallon,2023-06-07
Nevada,NV,Las Vegas (NV only),4.255,4.518,4.766,4.373,U.S Dollar,US Gallon,2023-06-07
Nevada,NV,Reno,4.39,4.601,4.786,4.259,U.S Dollar,US Gallon,2023-06-07
New York,NY,Albany-Schenectady-Troy,3.708,4.15,4.538,4.545,U.S Dollar,US Gallon,2023-06-07
New York,NY,Batavia,3.647,4.099,4.426,4.476,U.S Dollar,US Gallon,2023-06-07
New York,NY,Binghamton,3.688,4.052,4.415,4.515,U.S Dollar,US Gallon,2023-06-07
New York,NY,Buffalo-Niagara Falls,3.68,4.063,4.413,4.797,U.S Dollar,US Gallon,2023-06-07
New York,NY,Dutchess-Putnam County,3.75,4.295,4.639,4.501,U.S Dollar,US Gallon,2023-06-07
New York,NY,Elmira,3.619,3.979,4.338,4.223,U.S Dollar,US Gallon,2023-06-07
New York,NY,Glens Falls,3.78,4.183,4.592,4.367,U.S Dollar,US Gallon,2023-06-07
New York,NY,Ithaca,3.698,4.059,4.459,4.825,U.S Dollar,US Gallon,2023-06-07
New York,NY,Kingston,3.652,4.121,4.481,4.172,U.S Dollar,US Gallon,2023-06-07
New York,NY,Nassau-Suffolk,3.625,4.089,4.41,4.209,U.S Dollar,US Gallon,2023-06-07
New York,NY,New York,3.722,4.143,4.505,4.616,U.S Dollar,US Gallon,2023-06-07
New York,NY,Rochester,3.73,4.139,4.5,4.868,U.S Dollar,US Gallon,2023-06-07
New York,NY,Syracuse,3.687,4.107,4.511,4.652,U.S Dollar,US Gallon,2023-06-07
New York,NY,Utica-Rome,3.739,4.156,4.565,4.765,U.S Dollar,US Gallon,2023-06-07
New York,NY,Watertown-Fort Drum,3.752,4.159,4.613,4.79,U.S Dollar,US Gallon,2023-06-07
New York,NY,White Plains,3.757,4.3,4.638,4.674,U.S Dollar,US Gallon,2023-06-07
Ohio,OH,Akron,3.449,3.824,4.263,3.811,U.S Dollar,US Gallon,2023-06-07
Ohio,OH,Belmont County,3.388,3.844,4.282,3.845,U.S Dollar,US Gallon,2023-06-07
Ohio,OH,Canton-Massillon,3.515,3.89,4.33,3.732,U.S Dollar,US Gallon,2023-06-07
Ohio,OH,Cincinnati (OH only),3.519,3.971,4.462,3.927,U.S Dollar,US Gallon,2023-06-07
Ohio,OH,Cleveland-Lorain-Elyria,3.495,3.907,4.338,3.962,U.S Dollar,US Gallon,2023-06-07
Ohio,OH,Columbus,3.469,3.848,4.267,3.938,U.S Dollar,US Gallon,2023-06-07
Ohio,OH,Dayton,3.488,3.901,4.376,3.963,U.S Dollar,US Gallon,2023-06-07
Ohio,OH,Lawerence County,3.52,3.934,4.425,4.038,U.S Dollar,US Gallon,2023-06-07
Ohio,OH,Lima,3.504,3.918,4.407,3.844,U.S Dollar,US Gallon,2023-06-07
Ohio,OH,Mansfield,3.511,3.906,4.37,3.832,U.S Dollar,US Gallon,2023-06-07
Ohio,OH,Springfield,3.54,3.975,4.389,3.982,U.S Dollar,US Gallon,2023-06-07
Ohio,OH,Steubenville-Weirton (OH only),3.479,3.871,4.271,4.007,U.S Dollar,US Gallon,2023-06-07
Ohio,OH,Toledo,3.453,3.876,4.322,3.777,U.S Dollar,US Gallon,2023-06-07
Ohio,OH,Youngstown-Warren,3.412,3.837,4.221,3.901,U.S Dollar,US Gallon,2023-06-07
Oklahoma,OK,Lawton,3.031,3.302,3.572,3.402,U.S Dollar,US Gallon,2023-06-07
Oklahoma,OK,Le Flore-Sequoyah,3.133,3.475,3.814,3.676,U.S Dollar,US Gallon,2023-06-07
Oklahoma,OK,Oklahoma City,3.236,3.64,3.853,3.543,U.S Dollar,US Gallon,2023-06-07
Oklahoma,OK,Tulsa,3.038,3.261,3.524,3.249,U.S Dollar,US Gallon,2023-06-07
Oregon,OR,Albany,4.113,4.284,4.495,3.892,U.S Dollar,US Gallon,2023-06-07
Oregon,OR,Bend,4.347,4.523,4.694,4.287,U.S Dollar,US Gallon,2023-06-07
Oregon,OR,Corvallis,4.114,4.343,4.428,4.001,U.S Dollar,US Gallon,2023-06-07
Oregon,OR,Eugene-Springfield,4.21,4.381,4.607,4.246,U.S Dollar,US Gallon,2023-06-07
Oregon,OR,Grants Pass,4.524,4.683,4.78,4.636,U.S Dollar,US Gallon,2023-06-07
Oregon,OR,Medford-Ashland,4.395,4.605,4.853,4.325,U.S Dollar,US Gallon,2023-06-07
Oregon,OR,Pendleton,4.128,4.325,4.638,3.846,U.S Dollar,US Gallon,2023-06-07
Oregon,OR,Portland-Vancouver (OR only),4.415,4.597,4.817,4.774,U.S Dollar,US Gallon,2023-06-07
Oregon,OR,Salem,4.189,4.388,4.555,4.362,U.S Dollar,US Gallon,2023-06-07
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.6,4.02,4.328,4.132,U.S Dollar,US Gallon,2023-06-07
Pennsylvania,PA,Altoona,3.691,3.981,4.144,4.563,U.S Dollar,US Gallon,2023-06-07
Pennsylvania,PA,Bloomsburg-Berwick,3.598,3.936,4.193,4.293,U.S Dollar,US Gallon,2023-06-07
Pennsylvania,PA,Chambersburg-Waynesboro,3.6,3.91,4.134,4.137,U.S Dollar,US Gallon,2023-06-07
Pennsylvania,PA,East Stroudsburg,3.668,4.08,4.435,4.216,U.S Dollar,US Gallon,2023-06-07
Pennsylvania,PA,Erie,3.659,3.948,4.281,4.592,U.S Dollar,US Gallon,2023-06-07
Pennsylvania,PA,Gettysburg,3.672,4.056,4.29,4.431,U.S Dollar,US Gallon,2023-06-07
Pennsylvania,PA,Harrisburg,3.594,3.924,4.205,4.357,U.S Dollar,US Gallon,2023-06-07
Pennsylvania,PA,Johnstown,3.7,3.989,4.144,4.505,U.S Dollar,US Gallon,2023-06-07
Pennsylvania,PA,Lancaster,3.587,3.95,4.238,4.429,U.S Dollar,US Gallon,2023-06-07
Pennsylvania,PA,Lebanon,3.604,3.954,4.301,4.185,U.S Dollar,US Gallon,2023-06-07
Pennsylvania,PA,Mercer County,3.621,3.929,4.202,4.559,U.S Dollar,US Gallon,2023-06-07
Pennsylvania,PA,Philadelphia (PA only),3.675,4.124,4.346,4.134,U.S Dollar,US Gallon,2023-06-07
Pennsylvania,PA,Pittsburgh,3.693,4.073,4.373,4.601,U.S Dollar,US Gallon,2023-06-07
Pennsylvania,PA,Reading,3.6,3.953,4.232,4.07,U.S Dollar,US Gallon,2023-06-07
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.711,4.087,4.428,4.43,U.S Dollar,US Gallon,2023-06-07
Pennsylvania,PA,State College,3.691,4,4.226,4.502,U.S Dollar,US Gallon,2023-06-07
Pennsylvania,PA,Williamsport,3.583,3.934,4.253,4.412,U.S Dollar,US Gallon,2023-06-07
Pennsylvania,PA,York,3.673,3.994,4.258,4.533,U.S Dollar,US Gallon,2023-06-07
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.507,4.104,4.424,4.259,U.S Dollar,US Gallon,2023-06-07
South Carolina,SC,Aiken-Edgfield County,3.238,3.697,4.075,3.63,U.S Dollar,US Gallon,2023-06-07
South Carolina,SC,Charleston-North Charleston,3.232,3.636,4.006,3.7,U.S Dollar,US Gallon,2023-06-07
South Carolina,SC,Columbia,3.168,3.561,3.94,3.599,U.S Dollar,US Gallon,2023-06-07
South Carolina,SC,Florence,3.217,3.619,4.027,3.819,U.S Dollar,US Gallon,2023-06-07
South Carolina,SC,Greenville,3.048,3.382,3.684,3.549,U.S Dollar,US Gallon,2023-06-07
South Carolina,SC,Hilton Head-Bluffton,3.293,3.761,4.136,3.745,U.S Dollar,US Gallon,2023-06-07
South Carolina,SC,Myrtle Beach,3.219,3.609,3.946,3.55,U.S Dollar,US Gallon,2023-06-07
South Carolina,SC,Rock Hill,3.096,3.459,3.812,3.484,U.S Dollar,US Gallon,2023-06-07
South Carolina,SC,Spartanburg,3.182,3.562,3.927,3.649,U.S Dollar,US Gallon,2023-06-07
South Carolina,SC,Sumter,3.223,3.645,4.005,3.624,U.S Dollar,US Gallon,2023-06-07
South Dakota,SD,North Sioux City,3.433,3.704,4.212,3.481,U.S Dollar,US Gallon,2023-06-07
South Dakota,SD,Rapid City,3.623,3.71,4.173,3.865,U.S Dollar,US Gallon,2023-06-07
South Dakota,SD,Sioux Falls,3.358,3.659,4.138,3.744,U.S Dollar,US Gallon,2023-06-07
Tennessee,TN,Chattanooga (TN only),3.119,3.482,3.833,3.443,U.S Dollar,US Gallon,2023-06-07
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.125,3.491,3.845,3.502,U.S Dollar,US Gallon,2023-06-07
Tennessee,TN,Cleveland,3.21,3.557,3.933,3.536,U.S Dollar,US Gallon,2023-06-07
Tennessee,TN,Jackson,3.175,3.578,3.959,3.898,U.S Dollar,US Gallon,2023-06-07
Tennessee,TN,Johnson City,3.088,3.429,3.762,3.663,U.S Dollar,US Gallon,2023-06-07
Tennessee,TN,Kingsport-Bristol,3.094,3.394,3.726,3.66,U.S Dollar,US Gallon,2023-06-07
Tennessee,TN,Knoxville,3.155,3.532,3.894,3.702,U.S Dollar,US Gallon,2023-06-07
Tennessee,TN,Memphis (TN only),3.148,3.587,3.945,3.914,U.S Dollar,US Gallon,2023-06-07
Tennessee,TN,Morristown,3.215,3.575,3.935,3.718,U.S Dollar,US Gallon,2023-06-07
Tennessee,TN,Nashville,3.237,3.632,4.006,3.614,U.S Dollar,US Gallon,2023-06-07
Texas,TX,Abilene,3.092,3.395,3.675,3.216,U.S Dollar,US Gallon,2023-06-07
Texas,TX,Amarillo,3.144,3.432,3.72,3.371,U.S Dollar,US Gallon,2023-06-07
Texas,TX,Austin-San Marcos,3.14,3.533,3.872,3.377,U.S Dollar,US Gallon,2023-06-07
Texas,TX,Beaumont-Port Arthur,3.053,3.5,3.821,3.414,U.S Dollar,US Gallon,2023-06-07
Texas,TX,Brownsville-Harlingen,3.032,3.386,3.72,3.152,U.S Dollar,US Gallon,2023-06-07
Texas,TX,College Station-Bryan,3.108,3.484,3.831,3.515,U.S Dollar,US Gallon,2023-06-07
Texas,TX,Corpus Christi,3.076,3.444,3.767,3.207,U.S Dollar,US Gallon,2023-06-07
Texas,TX,Dallas,3.055,3.413,3.742,3.217,U.S Dollar,US Gallon,2023-06-07
Texas,TX,El Paso,3.438,3.785,4.101,3.413,U.S Dollar,US Gallon,2023-06-07
Texas,TX,Fort Worth-Arlington,3.059,3.413,3.741,3.208,U.S Dollar,US Gallon,2023-06-07
Texas,TX,Galveston-Texas City,3.091,3.508,3.832,3.373,U.S Dollar,US Gallon,2023-06-07
Texas,TX,Houston,3.062,3.538,3.89,3.389,U.S Dollar,US Gallon,2023-06-07
Texas,TX,Killeen-Temple-Fort Hood,3.056,3.41,3.679,3.182,U.S Dollar,US Gallon,2023-06-07
Texas,TX,Laredo,3.06,3.392,3.72,3.07,U.S Dollar,US Gallon,2023-06-07
Texas,TX,Longview,3.118,3.502,3.809,3.327,U.S Dollar,US Gallon,2023-06-07
Texas,TX,Lubbock,3.058,3.404,3.705,3.238,U.S Dollar,US Gallon,2023-06-07
Texas,TX,McAllen-Edinburg-Mission,2.993,3.371,3.705,3.07,U.S Dollar,US Gallon,2023-06-07
Texas,TX,Midland,3.084,3.517,3.733,3.559,U.S Dollar,US Gallon,2023-06-07
Texas,TX,Odessa,3.033,3.476,3.747,3.409,U.S Dollar,US Gallon,2023-06-07
Texas,TX,San Angelo,3.02,3.369,3.679,3.211,U.S Dollar,US Gallon,2023-06-07
Texas,TX,San Antonio,3.107,3.495,3.822,3.251,U.S Dollar,US Gallon,2023-06-07
Texas,TX,Sherman-Denison,3.009,3.368,3.709,3.06,U.S Dollar,US Gallon,2023-06-07
Texas,TX,Texarkana (TX only),3.163,3.503,3.81,3.545,U.S Dollar,US Gallon,2023-06-07
Texas,TX,Tyler,3.066,3.428,3.741,3.232,U.S Dollar,US Gallon,2023-06-07
Texas,TX,Victoria,2.982,3.32,3.586,3.389,U.S Dollar,US Gallon,2023-06-07
Texas,TX,Waco,3.056,3.399,3.667,3.219,U.S Dollar,US Gallon,2023-06-07
Texas,TX,Wichita Falls,3.077,3.433,3.732,3.361,U.S Dollar,US Gallon,2023-06-07
Utah,UT,Logan,4.135,4.358,4.54,3.924,U.S Dollar,US Gallon,2023-06-07
Utah,UT,Ogden,4.114,4.359,4.567,3.91,U.S Dollar,US Gallon,2023-06-07
Utah,UT,Provo-Orem,4.125,4.365,4.566,3.935,U.S Dollar,US Gallon,2023-06-07
Utah,UT,Salt Lake City,4.128,4.369,4.579,3.97,U.S Dollar,US Gallon,2023-06-07
Utah,UT,St. George,4.042,4.234,4.439,4.094,U.S Dollar,US Gallon,2023-06-07
Virginia,VA,Blacksburg-Christiansburg-Radford,3.257,3.651,3.956,3.723,U.S Dollar,US Gallon,2023-06-07
Virginia,VA,Bristol-Scott-Washington,3.254,3.572,3.877,3.837,U.S Dollar,US Gallon,2023-06-07
Virginia,VA,Charlottesville,3.305,3.669,3.95,3.858,U.S Dollar,US Gallon,2023-06-07
Virginia,VA,Fredericksburg,3.314,3.646,3.958,3.706,U.S Dollar,US Gallon,2023-06-07
Virginia,VA,Harrisonburg,3.301,3.607,3.916,3.718,U.S Dollar,US Gallon,2023-06-07
Virginia,VA,Lynchburg,3.181,3.553,3.845,3.748,U.S Dollar,US Gallon,2023-06-07
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.334,3.727,4.065,3.774,U.S Dollar,US Gallon,2023-06-07
Virginia,VA,Richmond-Petersburg,3.283,3.697,4.001,3.694,U.S Dollar,US Gallon,2023-06-07
Virginia,VA,Roanoke,3.226,3.604,3.939,3.842,U.S Dollar,US Gallon,2023-06-07
Virginia,VA,Staunton-Waynesboro,3.294,3.63,3.97,3.681,U.S Dollar,US Gallon,2023-06-07
Virginia,VA,"Washington, DC, (VA Only)",3.441,3.897,4.23,3.926,U.S Dollar,US Gallon,2023-06-07
Virginia,VA,Winchester,3.189,3.512,3.794,3.664,U.S Dollar,US Gallon,2023-06-07
Vermont,VT,Burlington,3.596,3.948,4.431,3.848,U.S Dollar,US Gallon,2023-06-07
Washington,WA,Bellingham,4.594,4.868,5.076,4.708,U.S Dollar,US Gallon,2023-06-07
Washington,WA,Bremerton,4.679,4.867,5.035,4.889,U.S Dollar,US Gallon,2023-06-07
Washington,WA,Clarkson,4.199,4.499,4.499,4.329,U.S Dollar,US Gallon,2023-06-07
Washington,WA,Longview,4.782,4.877,5.115,4.941,U.S Dollar,US Gallon,2023-06-07
Washington,WA,Mount Vernon-Anacortes,4.56,4.773,4.962,4.58,U.S Dollar,US Gallon,2023-06-07
Washington,WA,Olympia,4.707,4.881,5.082,5.018,U.S Dollar,US Gallon,2023-06-07
Washington,WA,Richland-Kennewick-Pasco,4.648,4.87,5.094,4.82,U.S Dollar,US Gallon,2023-06-07
Washington,WA,Seattle-Bellevue-Everett,4.833,5.039,5.224,5.161,U.S Dollar,US Gallon,2023-06-07
Washington,WA,Spokane,4.633,4.856,5.047,4.71,U.S Dollar,US Gallon,2023-06-07
Washington,WA,Tacoma,4.719,4.941,5.118,4.991,U.S Dollar,US Gallon,2023-06-07
Washington,WA,Vancouver,4.679,4.885,5.027,4.808,U.S Dollar,US Gallon,2023-06-07
Washington,WA,Walla Walla,4.8,5.013,5.105,5.054,U.S Dollar,US Gallon,2023-06-07
Washington,WA,Wenatchee,4.676,4.832,5.014,4.609,U.S Dollar,US Gallon,2023-06-07
Washington,WA,Yakima,4.555,4.793,4.99,4.692,U.S Dollar,US Gallon,2023-06-07
Wisconsin,WI,Appleton,3.366,3.752,4.302,3.611,U.S Dollar,US Gallon,2023-06-07
Wisconsin,WI,Eau Claire,3.506,3.795,4.234,3.701,U.S Dollar,US Gallon,2023-06-07
Wisconsin,WI,Fond du Lac,3.329,3.735,4.235,3.556,U.S Dollar,US Gallon,2023-06-07
Wisconsin,WI,Green Bay,3.398,3.818,4.325,3.649,U.S Dollar,US Gallon,2023-06-07
Wisconsin,WI,Janesville-Beloit,3.325,3.769,4.196,3.559,U.S Dollar,US Gallon,2023-06-07
Wisconsin,WI,Kenosha County,3.647,4.055,4.511,3.782,U.S Dollar,US Gallon,2023-06-07
Wisconsin,WI,La Crosse (WI only),3.459,3.824,4.367,3.492,U.S Dollar,US Gallon,2023-06-07
Wisconsin,WI,Madison,3.43,3.854,4.272,3.687,U.S Dollar,US Gallon,2023-06-07
Wisconsin,WI,Milwaukee-Waukesha,3.534,3.977,4.393,3.728,U.S Dollar,US Gallon,2023-06-07
Wisconsin,WI,Oshkosh,3.36,3.712,4.285,3.62,U.S Dollar,US Gallon,2023-06-07
Wisconsin,WI,Pierce -St. Croix County,3.561,3.942,4.307,3.768,U.S Dollar,US Gallon,2023-06-07
Wisconsin,WI,Racine,3.597,3.994,4.42,3.734,U.S Dollar,US Gallon,2023-06-07
Wisconsin,WI,Sheboygan,3.395,3.782,4.28,3.603,U.S Dollar,US Gallon,2023-06-07
Wisconsin,WI,Superior,3.586,3.899,4.375,3.806,U.S Dollar,US Gallon,2023-06-07
Wisconsin,WI,Wausau,3.499,3.876,4.318,3.706,U.S Dollar,US Gallon,2023-06-07
West Virginia,WV,Beckley,3.441,3.711,3.995,3.983,U.S Dollar,US Gallon,2023-06-07
West Virginia,WV,Charleston,3.423,3.752,4.035,3.876,U.S Dollar,US Gallon,2023-06-07
West Virginia,WV,Hampshire County,3.485,3.649,3.799,4.214,U.S Dollar,US Gallon,2023-06-07
West Virginia,WV,Huntington,3.459,3.76,4.021,3.946,U.S Dollar,US Gallon,2023-06-07
West Virginia,WV,Jefferson County,3.424,3.801,4.078,3.962,U.S Dollar,US Gallon,2023-06-07
West Virginia,WV,Mineral County,3.408,3.784,3.944,3.562,U.S Dollar,US Gallon,2023-06-07
West Virginia,WV,Morgantown,3.408,3.734,4.039,3.998,U.S Dollar,US Gallon,2023-06-07
West Virginia,WV,Parkersburg-Marietta (WV only),3.433,3.799,4.066,3.837,U.S Dollar,US Gallon,2023-06-07
West Virginia,WV,Steubenville-Weirton (WV only),3.343,3.761,4.095,4.132,U.S Dollar,US Gallon,2023-06-07
West Virginia,WV,"Washington, DC (WV Only)",3.476,3.816,4.109,3.973,U.S Dollar,US Gallon,2023-06-07
West Virginia,WV,Wheeling (WV only),3.299,3.657,3.966,3.998,U.S Dollar,US Gallon,2023-06-07
Wyoming,WY,Casper,3.249,3.519,3.808,3.878,U.S Dollar,US Gallon,2023-06-07
Wyoming,WY,Cheyenne,3.276,3.556,3.793,4.059,U.S Dollar,US Gallon,2023-06-07
