State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.173,4.493,4.835,5.111,U.S Dollar,US Gallon,2022-03-15
North Carolina,NC,Jacksonville,4.149,4.495,4.821,5.048,U.S Dollar,US Gallon,2022-03-15
North Carolina,NC,New Bern,4.186,4.525,4.877,5.074,U.S Dollar,US Gallon,2022-03-15
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.151,4.471,4.925,5.047,U.S Dollar,US Gallon,2022-03-15
North Carolina,NC,Raleigh,4.159,4.519,4.876,5.057,U.S Dollar,US Gallon,2022-03-15
North Carolina,NC,Rocky Mount,4.176,4.558,4.926,5.049,U.S Dollar,US Gallon,2022-03-15
North Carolina,NC,Wilmington,4.167,4.522,4.886,5.079,U.S Dollar,US Gallon,2022-03-15
North Carolina,NC,Winston-Salem,4.156,4.504,4.873,5.09,U.S Dollar,US Gallon,2022-03-15
North Dakota,ND,Bismarck,3.913,4.087,4.332,4.814,U.S Dollar,US Gallon,2022-03-15
North Dakota,ND,Fargo-Moorhead (ND only),3.883,4.118,4.405,4.597,U.S Dollar,US Gallon,2022-03-15
North Dakota,ND,Grand Forks (ND only),3.891,4.043,4.373,4.779,U.S Dollar,US Gallon,2022-03-15
North Dakota,ND,Minot,3.899,4.149,4.388,4.688,U.S Dollar,US Gallon,2022-03-15
Nebraska,NE,Columbus,3.941,3.949,4.446,4.738,U.S Dollar,US Gallon,2022-03-15
Nebraska,NE,Grand Island,3.908,4,4.459,4.585,U.S Dollar,US Gallon,2022-03-15
Nebraska,NE,Kearney,4.017,4.032,4.37,4.739,U.S Dollar,US Gallon,2022-03-15
Nebraska,NE,Lincoln,3.933,4.053,4.541,4.766,U.S Dollar,US Gallon,2022-03-15
Nebraska,NE,Norfolk,3.791,4.024,4.462,4.573,U.S Dollar,US Gallon,2022-03-15
Nebraska,NE,North Platte,3.937,3.926,4.3,4.98,U.S Dollar,US Gallon,2022-03-15
Nebraska,NE,Omaha (NE only),3.874,4.008,4.428,4.75,U.S Dollar,US Gallon,2022-03-15
New Hampshire,NH,Manchester,4.324,4.651,4.906,5.228,U.S Dollar,US Gallon,2022-03-15
New Hampshire,NH,Portsmouth-Rochester (NH only),4.242,4.567,4.851,5.159,U.S Dollar,US Gallon,2022-03-15
New Jersey,NJ,Atlantic City,4.223,4.62,4.806,5.035,U.S Dollar,US Gallon,2022-03-15
New Jersey,NJ,Bergen-Passaic,4.339,4.687,4.866,5.36,U.S Dollar,US Gallon,2022-03-15
New Jersey,NJ,Cape May,4.296,4.683,4.858,5.13,U.S Dollar,US Gallon,2022-03-15
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.359,4.728,4.912,5.263,U.S Dollar,US Gallon,2022-03-15
New Jersey,NJ,Monmouth-Ocean,4.295,4.707,4.871,5.133,U.S Dollar,US Gallon,2022-03-15
New Jersey,NJ,Newark,4.37,4.733,4.907,5.308,U.S Dollar,US Gallon,2022-03-15
New Jersey,NJ,Parsippany-Troy Hills,4.366,4.718,4.899,5.233,U.S Dollar,US Gallon,2022-03-15
New Jersey,NJ,Philadelphia (NJ Only),4.224,4.604,4.756,5.041,U.S Dollar,US Gallon,2022-03-15
New Jersey,NJ,Trenton,4.367,4.701,4.902,5.234,U.S Dollar,US Gallon,2022-03-15
New Jersey,NJ,Vineland,4.247,4.592,4.736,5.117,U.S Dollar,US Gallon,2022-03-15
New Jersey,NJ,Warren County,4.253,4.645,4.866,5.139,U.S Dollar,US Gallon,2022-03-15
New Mexico,NM,Albuquerque,4.171,4.526,4.812,4.995,U.S Dollar,US Gallon,2022-03-15
New Mexico,NM,Farmington,4.36,4.643,4.833,5.105,U.S Dollar,US Gallon,2022-03-15
New Mexico,NM,Las Cruces,4.209,4.592,4.89,5.01,U.S Dollar,US Gallon,2022-03-15
New Mexico,NM,Santa Fe,4.14,4.369,4.649,4.99,U.S Dollar,US Gallon,2022-03-15
Nevada,NV,Las Vegas (NV only),4.976,5.191,5.395,5.256,U.S Dollar,US Gallon,2022-03-15
Nevada,NV,Reno,5.08,5.285,5.444,5.145,U.S Dollar,US Gallon,2022-03-15
New York,NY,Albany-Schenectady-Troy,4.41,4.729,5.005,5.237,U.S Dollar,US Gallon,2022-03-15
New York,NY,Batavia,4.367,4.624,4.91,5.374,U.S Dollar,US Gallon,2022-03-15
New York,NY,Binghamton,4.412,4.693,4.983,5.334,U.S Dollar,US Gallon,2022-03-15
New York,NY,Buffalo-Niagara Falls,4.402,4.659,4.889,5.228,U.S Dollar,US Gallon,2022-03-15
New York,NY,Dutchess-Putnam County,4.526,4.853,5.09,5.337,U.S Dollar,US Gallon,2022-03-15
New York,NY,Elmira,4.402,4.653,4.912,5.238,U.S Dollar,US Gallon,2022-03-15
New York,NY,Glens Falls,4.414,4.749,5.019,5.234,U.S Dollar,US Gallon,2022-03-15
New York,NY,Ithaca,4.437,4.697,4.995,5.327,U.S Dollar,US Gallon,2022-03-15
New York,NY,Kingston,4.402,4.715,4.978,5.27,U.S Dollar,US Gallon,2022-03-15
New York,NY,Nassau-Suffolk,4.449,4.755,4.944,5.352,U.S Dollar,US Gallon,2022-03-15
New York,NY,New York,4.501,4.787,5.011,5.518,U.S Dollar,US Gallon,2022-03-15
New York,NY,Rochester,4.419,4.689,4.928,5.25,U.S Dollar,US Gallon,2022-03-15
New York,NY,Syracuse,4.416,4.725,4.995,5.247,U.S Dollar,US Gallon,2022-03-15
New York,NY,Utica-Rome,4.381,4.718,5.016,5.276,U.S Dollar,US Gallon,2022-03-15
New York,NY,Watertown-Fort Drum,4.403,4.744,5.019,5.207,U.S Dollar,US Gallon,2022-03-15
New York,NY,White Plains,4.548,4.882,5.113,5.442,U.S Dollar,US Gallon,2022-03-15
Ohio,OH,Akron,4.082,4.431,4.788,5.037,U.S Dollar,US Gallon,2022-03-15
Ohio,OH,Belmont County,4.074,4.42,4.737,5.102,U.S Dollar,US Gallon,2022-03-15
Ohio,OH,Canton-Massillon,4.08,4.425,4.764,5.063,U.S Dollar,US Gallon,2022-03-15
Ohio,OH,Cincinnati (OH only),4.077,4.406,4.752,4.986,U.S Dollar,US Gallon,2022-03-15
Ohio,OH,Cleveland-Lorain-Elyria,4.076,4.423,4.76,5.019,U.S Dollar,US Gallon,2022-03-15
Ohio,OH,Columbus,4.062,4.382,4.717,4.993,U.S Dollar,US Gallon,2022-03-15
Ohio,OH,Dayton,4.032,4.395,4.744,5,U.S Dollar,US Gallon,2022-03-15
Ohio,OH,Lawerence County,4.09,4.401,4.661,4.905,U.S Dollar,US Gallon,2022-03-15
Ohio,OH,Lima,4.062,4.377,4.719,5.007,U.S Dollar,US Gallon,2022-03-15
Ohio,OH,Mansfield,4.083,4.409,4.752,5.055,U.S Dollar,US Gallon,2022-03-15
Ohio,OH,Springfield,4.023,4.364,4.69,5.06,U.S Dollar,US Gallon,2022-03-15
Ohio,OH,Steubenville-Weirton (OH only),4.089,4.381,4.69,4.998,U.S Dollar,US Gallon,2022-03-15
Ohio,OH,Toledo,4.078,4.409,4.746,5.002,U.S Dollar,US Gallon,2022-03-15
Ohio,OH,Youngstown-Warren,4.078,4.422,4.789,5.092,U.S Dollar,US Gallon,2022-03-15
Oklahoma,OK,Lawton,3.744,4.049,4.283,4.692,U.S Dollar,US Gallon,2022-03-15
Oklahoma,OK,Le Flore-Sequoyah,3.791,4.03,4.338,4.721,U.S Dollar,US Gallon,2022-03-15
Oklahoma,OK,Oklahoma City,3.904,4.246,4.464,4.832,U.S Dollar,US Gallon,2022-03-15
Oklahoma,OK,Tulsa,3.771,3.975,4.21,4.787,U.S Dollar,US Gallon,2022-03-15
Oregon,OR,Albany,4.636,4.804,5.037,5.233,U.S Dollar,US Gallon,2022-03-15
Oregon,OR,Bend,4.75,4.955,5.201,5.418,U.S Dollar,US Gallon,2022-03-15
Oregon,OR,Corvallis,4.645,4.867,5.083,5.182,U.S Dollar,US Gallon,2022-03-15
Oregon,OR,Eugene-Springfield,4.757,4.915,5.121,5.518,U.S Dollar,US Gallon,2022-03-15
Oregon,OR,Grants Pass,4.947,5.003,5.234,5.583,U.S Dollar,US Gallon,2022-03-15
Oregon,OR,Medford-Ashland,4.839,4.992,5.215,5.532,U.S Dollar,US Gallon,2022-03-15
Oregon,OR,Pendleton,4.414,4.627,4.917,5.305,U.S Dollar,US Gallon,2022-03-15
Oregon,OR,Portland-Vancouver (OR only),4.793,4.97,5.152,5.329,U.S Dollar,US Gallon,2022-03-15
Oregon,OR,Salem,4.637,4.899,5.075,5.262,U.S Dollar,US Gallon,2022-03-15
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.41,4.761,5.052,5.421,U.S Dollar,US Gallon,2022-03-15
Pennsylvania,PA,Altoona,4.422,4.799,5.056,5.472,U.S Dollar,US Gallon,2022-03-15
Pennsylvania,PA,Bloomsburg-Berwick,4.438,4.825,5.149,5.597,U.S Dollar,US Gallon,2022-03-15
Pennsylvania,PA,Chambersburg-Waynesboro,4.441,4.818,5.114,5.531,U.S Dollar,US Gallon,2022-03-15
Pennsylvania,PA,East Stroudsburg,4.454,4.825,5.119,5.515,U.S Dollar,US Gallon,2022-03-15
Pennsylvania,PA,Erie,4.377,4.519,4.901,5.442,U.S Dollar,US Gallon,2022-03-15
Pennsylvania,PA,Gettysburg,4.439,4.798,5.168,5.515,U.S Dollar,US Gallon,2022-03-15
Pennsylvania,PA,Harrisburg,4.445,4.813,5.13,5.533,U.S Dollar,US Gallon,2022-03-15
Pennsylvania,PA,Johnstown,4.417,4.765,5.032,5.433,U.S Dollar,US Gallon,2022-03-15
Pennsylvania,PA,Lancaster,4.446,4.827,5.136,5.349,U.S Dollar,US Gallon,2022-03-15
Pennsylvania,PA,Lebanon,4.44,4.806,5.121,5.47,U.S Dollar,US Gallon,2022-03-15
Pennsylvania,PA,Mercer County,4.398,4.723,5.007,5.49,U.S Dollar,US Gallon,2022-03-15
Pennsylvania,PA,Philadelphia (PA only),4.435,4.809,5.022,5.307,U.S Dollar,US Gallon,2022-03-15
Pennsylvania,PA,Pittsburgh,4.327,4.657,4.963,5.45,U.S Dollar,US Gallon,2022-03-15
Pennsylvania,PA,Reading,4.423,4.789,5.065,5.235,U.S Dollar,US Gallon,2022-03-15
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.465,4.786,5.089,5.552,U.S Dollar,US Gallon,2022-03-15
Pennsylvania,PA,State College,4.443,4.762,5.069,5.478,U.S Dollar,US Gallon,2022-03-15
Pennsylvania,PA,Williamsport,4.421,4.771,5.098,5.407,U.S Dollar,US Gallon,2022-03-15
Pennsylvania,PA,York,4.45,4.797,5.118,5.486,U.S Dollar,US Gallon,2022-03-15
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.34,4.689,4.926,5.162,U.S Dollar,US Gallon,2022-03-15
South Carolina,SC,Aiken-Edgfield County,4.135,4.553,4.883,5.136,U.S Dollar,US Gallon,2022-03-15
South Carolina,SC,Charleston-North Charleston,4.014,4.361,4.717,4.999,U.S Dollar,US Gallon,2022-03-15
South Carolina,SC,Columbia,4.095,4.454,4.819,5.064,U.S Dollar,US Gallon,2022-03-15
South Carolina,SC,Florence,4.103,4.466,4.794,5.191,U.S Dollar,US Gallon,2022-03-15
South Carolina,SC,Greenville,4.012,4.324,4.603,5.029,U.S Dollar,US Gallon,2022-03-15
South Carolina,SC,Hilton Head-Bluffton,4.162,4.582,4.912,5.023,U.S Dollar,US Gallon,2022-03-15
South Carolina,SC,Myrtle Beach,4.01,4.369,4.691,5.034,U.S Dollar,US Gallon,2022-03-15
South Carolina,SC,Rock Hill,3.988,4.34,4.667,4.977,U.S Dollar,US Gallon,2022-03-15
South Carolina,SC,Spartanburg,4.005,4.363,4.693,5.028,U.S Dollar,US Gallon,2022-03-15
South Carolina,SC,Sumter,4.017,4.431,4.832,5.024,U.S Dollar,US Gallon,2022-03-15
South Dakota,SD,North Sioux City,3.914,4.029,4.527,4.639,U.S Dollar,US Gallon,2022-03-15
South Dakota,SD,Rapid City,4.223,4.297,4.755,4.807,U.S Dollar,US Gallon,2022-03-15
South Dakota,SD,Sioux Falls,3.897,4.094,4.451,4.685,U.S Dollar,US Gallon,2022-03-15
Tennessee,TN,Chattanooga (TN only),4.08,4.428,4.774,4.969,U.S Dollar,US Gallon,2022-03-15
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.115,4.481,4.838,5.074,U.S Dollar,US Gallon,2022-03-15
Tennessee,TN,Cleveland,4.129,4.383,4.724,5.041,U.S Dollar,US Gallon,2022-03-15
Tennessee,TN,Jackson,4.073,4.401,4.769,5.023,U.S Dollar,US Gallon,2022-03-15
Tennessee,TN,Johnson City,4.101,4.425,4.753,4.991,U.S Dollar,US Gallon,2022-03-15
Tennessee,TN,Kingsport-Bristol,4.095,4.388,4.71,4.981,U.S Dollar,US Gallon,2022-03-15
Tennessee,TN,Knoxville,4.162,4.461,4.78,5.055,U.S Dollar,US Gallon,2022-03-15
Tennessee,TN,Memphis (TN only),4.073,4.495,4.823,5.003,U.S Dollar,US Gallon,2022-03-15
Tennessee,TN,Morristown,4.149,4.398,4.735,5.12,U.S Dollar,US Gallon,2022-03-15
Tennessee,TN,Nashville,4.13,4.498,4.864,5.054,U.S Dollar,US Gallon,2022-03-15
Texas,TX,Abilene,3.999,4.288,4.525,4.992,U.S Dollar,US Gallon,2022-03-15
Texas,TX,Amarillo,3.693,3.99,4.311,4.619,U.S Dollar,US Gallon,2022-03-15
Texas,TX,Austin-San Marcos,3.995,4.357,4.667,4.983,U.S Dollar,US Gallon,2022-03-15
Texas,TX,Beaumont-Port Arthur,3.989,4.279,4.607,4.921,U.S Dollar,US Gallon,2022-03-15
Texas,TX,Brownsville-Harlingen,3.991,4.298,4.59,4.96,U.S Dollar,US Gallon,2022-03-15
Texas,TX,College Station-Bryan,4.005,4.322,4.652,5.015,U.S Dollar,US Gallon,2022-03-15
Texas,TX,Corpus Christi,3.997,4.324,4.653,4.968,U.S Dollar,US Gallon,2022-03-15
Texas,TX,Dallas,4.005,4.336,4.643,5.049,U.S Dollar,US Gallon,2022-03-15
Texas,TX,El Paso,4.186,4.587,4.874,4.974,U.S Dollar,US Gallon,2022-03-15
Texas,TX,Fort Worth-Arlington,4.002,4.337,4.63,5.037,U.S Dollar,US Gallon,2022-03-15
Texas,TX,Galveston-Texas City,3.985,4.319,4.585,4.857,U.S Dollar,US Gallon,2022-03-15
Texas,TX,Houston,3.975,4.318,4.643,4.835,U.S Dollar,US Gallon,2022-03-15
Texas,TX,Killeen-Temple-Fort Hood,3.95,4.295,4.556,4.948,U.S Dollar,US Gallon,2022-03-15
Texas,TX,Laredo,3.988,4.234,4.611,5.049,U.S Dollar,US Gallon,2022-03-15
Texas,TX,Longview,3.977,4.295,4.624,4.894,U.S Dollar,US Gallon,2022-03-15
Texas,TX,Lubbock,3.858,4.191,4.475,4.779,U.S Dollar,US Gallon,2022-03-15
Texas,TX,McAllen-Edinburg-Mission,3.981,4.296,4.572,4.97,U.S Dollar,US Gallon,2022-03-15
Texas,TX,Midland,4.082,4.486,4.701,5.185,U.S Dollar,US Gallon,2022-03-15
Texas,TX,Odessa,4.037,4.422,4.645,5.181,U.S Dollar,US Gallon,2022-03-15
Texas,TX,San Angelo,4.026,4.438,4.72,5.021,U.S Dollar,US Gallon,2022-03-15
Texas,TX,San Antonio,3.968,4.323,4.636,4.959,U.S Dollar,US Gallon,2022-03-15
Texas,TX,Sherman-Denison,3.941,4.26,4.529,4.97,U.S Dollar,US Gallon,2022-03-15
Texas,TX,Texarkana (TX only),4.039,4.324,4.654,5.027,U.S Dollar,US Gallon,2022-03-15
Texas,TX,Tyler,3.923,4.246,4.533,4.837,U.S Dollar,US Gallon,2022-03-15
Texas,TX,Victoria,3.982,4.277,4.571,4.944,U.S Dollar,US Gallon,2022-03-15
Texas,TX,Waco,3.965,4.33,4.622,4.95,U.S Dollar,US Gallon,2022-03-15
Texas,TX,Wichita Falls,3.949,4.275,4.585,4.874,U.S Dollar,US Gallon,2022-03-15
Utah,UT,Logan,4.294,4.512,4.691,4.953,U.S Dollar,US Gallon,2022-03-15
Utah,UT,Ogden,4.312,4.509,4.72,4.975,U.S Dollar,US Gallon,2022-03-15
Utah,UT,Provo-Orem,4.313,4.517,4.731,5.01,U.S Dollar,US Gallon,2022-03-15
Utah,UT,Salt Lake City,4.32,4.517,4.716,4.998,U.S Dollar,US Gallon,2022-03-15
Utah,UT,St. George,4.511,4.71,4.882,5.053,U.S Dollar,US Gallon,2022-03-15
Virginia,VA,Blacksburg-Christiansburg-Radford,4.25,4.574,4.917,5.022,U.S Dollar,US Gallon,2022-03-15
Virginia,VA,Bristol-Scott-Washington,4.163,4.476,4.781,5.055,U.S Dollar,US Gallon,2022-03-15
Virginia,VA,Charlottesville,4.236,4.578,4.919,5.086,U.S Dollar,US Gallon,2022-03-15
Virginia,VA,Fredericksburg,4.174,4.553,4.855,5.079,U.S Dollar,US Gallon,2022-03-15
Virginia,VA,Harrisonburg,4.306,4.678,4.985,5.187,U.S Dollar,US Gallon,2022-03-15
Virginia,VA,Lynchburg,4.184,4.561,4.878,5.052,U.S Dollar,US Gallon,2022-03-15
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.185,4.564,4.914,5.038,U.S Dollar,US Gallon,2022-03-15
Virginia,VA,Richmond-Petersburg,4.18,4.585,4.901,5.06,U.S Dollar,US Gallon,2022-03-15
Virginia,VA,Roanoke,4.167,4.473,4.802,5.041,U.S Dollar,US Gallon,2022-03-15
Virginia,VA,Staunton-Waynesboro,4.271,4.602,4.931,5.189,U.S Dollar,US Gallon,2022-03-15
Virginia,VA,"Washington, DC, (VA Only)",4.295,4.72,5.008,5.185,U.S Dollar,US Gallon,2022-03-15
Virginia,VA,Winchester,4.278,4.614,4.959,5.11,U.S Dollar,US Gallon,2022-03-15
Vermont,VT,Burlington,4.303,4.636,4.892,5.063,U.S Dollar,US Gallon,2022-03-15
Washington,WA,Bellingham,4.702,4.985,5.116,5.236,U.S Dollar,US Gallon,2022-03-15
Washington,WA,Bremerton,4.747,4.934,5.083,5.372,U.S Dollar,US Gallon,2022-03-15
Washington,WA,Clarkson,4.239,0,4.549,4.709,U.S Dollar,US Gallon,2022-03-15
Washington,WA,Longview,4.813,4.972,5.141,5.449,U.S Dollar,US Gallon,2022-03-15
Washington,WA,Mount Vernon-Anacortes,4.637,4.832,4.963,5.256,U.S Dollar,US Gallon,2022-03-15
Washington,WA,Olympia,4.807,5.005,5.142,5.588,U.S Dollar,US Gallon,2022-03-15
Washington,WA,Richland-Kennewick-Pasco,4.508,4.722,4.923,5.232,U.S Dollar,US Gallon,2022-03-15
Washington,WA,Seattle-Bellevue-Everett,4.91,5.105,5.288,5.559,U.S Dollar,US Gallon,2022-03-15
Washington,WA,Spokane,4.328,4.534,4.697,4.943,U.S Dollar,US Gallon,2022-03-15
Washington,WA,Tacoma,4.797,4.961,5.184,5.514,U.S Dollar,US Gallon,2022-03-15
Washington,WA,Vancouver,4.798,4.952,5.154,5.353,U.S Dollar,US Gallon,2022-03-15
Washington,WA,Walla Walla,4.598,4.811,5.127,5.563,U.S Dollar,US Gallon,2022-03-15
Washington,WA,Wenatchee,4.619,4.689,4.87,5.262,U.S Dollar,US Gallon,2022-03-15
Washington,WA,Yakima,4.653,4.877,5.095,5.338,U.S Dollar,US Gallon,2022-03-15
Wisconsin,WI,Appleton,3.938,4.349,4.731,4.897,U.S Dollar,US Gallon,2022-03-15
Wisconsin,WI,Eau Claire,3.896,4.111,4.652,4.973,U.S Dollar,US Gallon,2022-03-15
Wisconsin,WI,Fond du Lac,4,4.33,4.754,4.88,U.S Dollar,US Gallon,2022-03-15
Wisconsin,WI,Green Bay,4.073,4.484,4.915,4.916,U.S Dollar,US Gallon,2022-03-15
Wisconsin,WI,Janesville-Beloit,3.978,4.322,4.683,4.867,U.S Dollar,US Gallon,2022-03-15
Wisconsin,WI,Kenosha County,4.01,4.407,4.763,4.853,U.S Dollar,US Gallon,2022-03-15
Wisconsin,WI,La Crosse (WI only),3.949,4.224,4.677,4.964,U.S Dollar,US Gallon,2022-03-15
Wisconsin,WI,Madison,3.998,4.36,4.775,4.872,U.S Dollar,US Gallon,2022-03-15
Wisconsin,WI,Milwaukee-Waukesha,4.008,4.356,4.709,4.784,U.S Dollar,US Gallon,2022-03-15
Wisconsin,WI,Oshkosh,3.988,4.357,4.752,4.916,U.S Dollar,US Gallon,2022-03-15
Wisconsin,WI,Pierce -St. Croix County,4.032,4.379,4.735,4.954,U.S Dollar,US Gallon,2022-03-15
Wisconsin,WI,Racine,3.978,4.357,4.67,4.783,U.S Dollar,US Gallon,2022-03-15
Wisconsin,WI,Sheboygan,3.974,4.352,4.717,4.839,U.S Dollar,US Gallon,2022-03-15
Wisconsin,WI,Superior,4.086,4.428,4.86,5.065,U.S Dollar,US Gallon,2022-03-15
Wisconsin,WI,Wausau,4.036,4.399,4.764,4.931,U.S Dollar,US Gallon,2022-03-15
West Virginia,WV,Beckly,4.108,4.367,4.695,5.074,U.S Dollar,US Gallon,2022-03-15
West Virginia,WV,Charleston,4.092,4.354,4.619,5.011,U.S Dollar,US Gallon,2022-03-15
West Virginia,WV,Hampshire County,4.258,4.599,4.949,5.129,U.S Dollar,US Gallon,2022-03-15
West Virginia,WV,Huntington,4.092,4.394,4.668,5,U.S Dollar,US Gallon,2022-03-15
West Virginia,WV,Jefferson County,4.123,4.459,4.793,5.024,U.S Dollar,US Gallon,2022-03-15
West Virginia,WV,Mineral County,4.213,4.531,4.839,5.092,U.S Dollar,US Gallon,2022-03-15
West Virginia,WV,Morgantown,4.109,4.443,4.737,5.053,U.S Dollar,US Gallon,2022-03-15
West Virginia,WV,Parkersburg-Marietta (WV only),4.095,4.413,4.68,5.081,U.S Dollar,US Gallon,2022-03-15
West Virginia,WV,Steubenville-Weirton (WV only),4.098,4.38,4.645,4.875,U.S Dollar,US Gallon,2022-03-15
West Virginia,WV,"Washington, DC (WV Only)",4.125,4.503,4.846,5.072,U.S Dollar,US Gallon,2022-03-15
West Virginia,WV,Wheeling (WV only),4.084,4.442,4.773,5.004,U.S Dollar,US Gallon,2022-03-15
Wyoming,WY,Casper,3.88,4.13,4.353,4.716,U.S Dollar,US Gallon,2022-03-15
Wyoming,WY,Cheyenne,3.938,4.235,4.493,4.75,U.S Dollar,US Gallon,2022-03-15
