State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.287,3.641,3.984,4.018,U.S Dollar,US Gallon,2023-03-27
North Carolina,NC,Jacksonville,3.346,3.679,4.027,3.905,U.S Dollar,US Gallon,2023-03-27
North Carolina,NC,New Bern,3.34,3.671,4.058,4.2,U.S Dollar,US Gallon,2023-03-27
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.301,3.81,4.122,4.027,U.S Dollar,US Gallon,2023-03-27
North Carolina,NC,Raleigh,3.323,3.679,4.016,4.117,U.S Dollar,US Gallon,2023-03-27
North Carolina,NC,Rocky Mount,3.337,3.683,4.05,4.037,U.S Dollar,US Gallon,2023-03-27
North Carolina,NC,Wilmington,3.355,3.7,4.065,4.146,U.S Dollar,US Gallon,2023-03-27
North Carolina,NC,Winston-Salem,3.302,3.666,3.991,4.046,U.S Dollar,US Gallon,2023-03-27
North Dakota,ND,Bismarck,3.285,3.47,3.805,4.059,U.S Dollar,US Gallon,2023-03-27
North Dakota,ND,Fargo-Moorhead (ND only),3.069,3.333,3.775,4.023,U.S Dollar,US Gallon,2023-03-27
North Dakota,ND,Grand Forks (ND only),3.289,3.448,3.763,4.051,U.S Dollar,US Gallon,2023-03-27
North Dakota,ND,Minot,3.115,3.437,3.796,3.929,U.S Dollar,US Gallon,2023-03-27
Nebraska,NE,Columbus,3.182,3.233,3.881,4.012,U.S Dollar,US Gallon,2023-03-27
Nebraska,NE,Grand Island,3.185,3.466,3.823,3.751,U.S Dollar,US Gallon,2023-03-27
Nebraska,NE,Kearney,3.236,3.485,3.959,3.819,U.S Dollar,US Gallon,2023-03-27
Nebraska,NE,Lincoln,3.252,3.464,4.011,4.011,U.S Dollar,US Gallon,2023-03-27
Nebraska,NE,Norfolk,3.035,3.46,3.791,3.786,U.S Dollar,US Gallon,2023-03-27
Nebraska,NE,North Platte,3.4,3.474,3.98,3.915,U.S Dollar,US Gallon,2023-03-27
Nebraska,NE,Omaha (NE only),3.033,3.308,3.784,3.847,U.S Dollar,US Gallon,2023-03-27
New Hampshire,NH,Manchester,3.175,3.716,4.088,4.676,U.S Dollar,US Gallon,2023-03-27
New Hampshire,NH,Portsmouth-Rochester (NH only),3.184,3.618,3.971,4.671,U.S Dollar,US Gallon,2023-03-27
New Jersey,NJ,Atlantic City,3.162,3.65,3.826,4.056,U.S Dollar,US Gallon,2023-03-27
New Jersey,NJ,Bergen-Passaic,3.206,3.777,4.103,4.196,U.S Dollar,US Gallon,2023-03-27
New Jersey,NJ,Cape May,3.18,3.697,3.954,4.233,U.S Dollar,US Gallon,2023-03-27
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.256,3.783,4.057,4.077,U.S Dollar,US Gallon,2023-03-27
New Jersey,NJ,Monmouth-Ocean,3.25,3.826,4.048,4.137,U.S Dollar,US Gallon,2023-03-27
New Jersey,NJ,Newark,3.256,3.78,4.136,4.141,U.S Dollar,US Gallon,2023-03-27
New Jersey,NJ,Parsippany-Troy Hills,3.21,3.794,4.087,4.154,U.S Dollar,US Gallon,2023-03-27
New Jersey,NJ,Philadelphia (NJ Only),3.134,3.637,3.833,4.085,U.S Dollar,US Gallon,2023-03-27
New Jersey,NJ,Trenton,3.226,3.755,4.044,3.994,U.S Dollar,US Gallon,2023-03-27
New Jersey,NJ,Vineland,3.176,3.629,3.836,4.175,U.S Dollar,US Gallon,2023-03-27
New Jersey,NJ,Warren County,3.127,3.631,3.876,3.983,U.S Dollar,US Gallon,2023-03-27
New Mexico,NM,Albuquerque,3.371,3.759,4.048,3.977,U.S Dollar,US Gallon,2023-03-27
New Mexico,NM,Farmington,3.478,3.77,4.021,4.633,U.S Dollar,US Gallon,2023-03-27
New Mexico,NM,Las Cruces,3.256,3.675,3.936,4.012,U.S Dollar,US Gallon,2023-03-27
New Mexico,NM,Santa Fe,3.337,3.691,3.946,4.271,U.S Dollar,US Gallon,2023-03-27
Nevada,NV,Las Vegas (NV only),4.247,4.483,4.73,4.58,U.S Dollar,US Gallon,2023-03-27
Nevada,NV,Reno,4.329,4.531,4.739,4.473,U.S Dollar,US Gallon,2023-03-27
New York,NY,Albany-Schenectady-Troy,3.45,3.917,4.34,4.906,U.S Dollar,US Gallon,2023-03-27
New York,NY,Batavia,3.359,3.793,4.096,4.936,U.S Dollar,US Gallon,2023-03-27
New York,NY,Binghamton,3.37,3.758,4.087,4.956,U.S Dollar,US Gallon,2023-03-27
New York,NY,Buffalo-Niagara Falls,3.344,3.742,4.086,5.048,U.S Dollar,US Gallon,2023-03-27
New York,NY,Dutchess-Putnam County,3.502,4.054,4.415,4.882,U.S Dollar,US Gallon,2023-03-27
New York,NY,Elmira,3.388,3.821,4.133,4.716,U.S Dollar,US Gallon,2023-03-27
New York,NY,Glens Falls,3.543,3.991,4.476,4.945,U.S Dollar,US Gallon,2023-03-27
New York,NY,Ithaca,3.445,3.839,4.125,5.17,U.S Dollar,US Gallon,2023-03-27
New York,NY,Kingston,3.386,3.822,4.205,4.613,U.S Dollar,US Gallon,2023-03-27
New York,NY,Nassau-Suffolk,3.33,3.813,4.129,4.621,U.S Dollar,US Gallon,2023-03-27
New York,NY,New York,3.438,3.848,4.211,4.915,U.S Dollar,US Gallon,2023-03-27
New York,NY,Rochester,3.398,3.809,4.171,5.167,U.S Dollar,US Gallon,2023-03-27
New York,NY,Syracuse,3.409,3.793,4.159,5.07,U.S Dollar,US Gallon,2023-03-27
New York,NY,Utica-Rome,3.453,3.934,4.352,5.115,U.S Dollar,US Gallon,2023-03-27
New York,NY,Watertown-Fort Drum,3.45,3.852,4.285,5.114,U.S Dollar,US Gallon,2023-03-27
New York,NY,White Plains,3.51,4.099,4.445,5,U.S Dollar,US Gallon,2023-03-27
Ohio,OH,Akron,3.038,3.454,3.838,3.947,U.S Dollar,US Gallon,2023-03-27
Ohio,OH,Belmont County,3.235,3.656,4.051,4.105,U.S Dollar,US Gallon,2023-03-27
Ohio,OH,Canton-Massillon,3.01,3.419,3.847,3.92,U.S Dollar,US Gallon,2023-03-27
Ohio,OH,Cincinnati (OH only),3.294,3.767,4.226,4.378,U.S Dollar,US Gallon,2023-03-27
Ohio,OH,Cleveland-Lorain-Elyria,3.17,3.624,4.043,4.257,U.S Dollar,US Gallon,2023-03-27
Ohio,OH,Columbus,3.199,3.632,4.052,4.169,U.S Dollar,US Gallon,2023-03-27
Ohio,OH,Dayton,3.145,3.644,4.079,4.138,U.S Dollar,US Gallon,2023-03-27
Ohio,OH,Lawerence County,3.26,3.819,4.314,4.374,U.S Dollar,US Gallon,2023-03-27
Ohio,OH,Lima,3.165,3.609,4.072,4.049,U.S Dollar,US Gallon,2023-03-27
Ohio,OH,Mansfield,3.227,3.668,4.09,4.092,U.S Dollar,US Gallon,2023-03-27
Ohio,OH,Springfield,3.172,3.643,4.101,4.136,U.S Dollar,US Gallon,2023-03-27
Ohio,OH,Steubenville-Weirton (OH only),3.249,3.647,4.023,4.322,U.S Dollar,US Gallon,2023-03-27
Ohio,OH,Toledo,3.206,3.633,4.038,4.164,U.S Dollar,US Gallon,2023-03-27
Ohio,OH,Youngstown-Warren,3.085,3.534,3.969,4.053,U.S Dollar,US Gallon,2023-03-27
Oklahoma,OK,Lawton,2.833,3.104,3.299,3.548,U.S Dollar,US Gallon,2023-03-27
Oklahoma,OK,Le Flore-Sequoyah,3.022,3.316,3.718,3.885,U.S Dollar,US Gallon,2023-03-27
Oklahoma,OK,Oklahoma City,3.061,3.485,3.681,3.691,U.S Dollar,US Gallon,2023-03-27
Oklahoma,OK,Tulsa,2.887,3.098,3.363,3.455,U.S Dollar,US Gallon,2023-03-27
Oregon,OR,Albany,3.694,3.855,4.134,4.246,U.S Dollar,US Gallon,2023-03-27
Oregon,OR,Bend,3.851,3.996,4.235,4.558,U.S Dollar,US Gallon,2023-03-27
Oregon,OR,Corvallis,3.734,3.834,3.942,4.315,U.S Dollar,US Gallon,2023-03-27
Oregon,OR,Eugene-Springfield,3.765,3.915,4.114,4.498,U.S Dollar,US Gallon,2023-03-27
Oregon,OR,Grants Pass,4.067,4.225,4.361,4.771,U.S Dollar,US Gallon,2023-03-27
Oregon,OR,Medford-Ashland,3.992,4.183,4.411,4.589,U.S Dollar,US Gallon,2023-03-27
Oregon,OR,Pendleton,3.614,3.821,4.096,4.242,U.S Dollar,US Gallon,2023-03-27
Oregon,OR,Portland-Vancouver (OR only),3.998,4.193,4.383,4.882,U.S Dollar,US Gallon,2023-03-27
Oregon,OR,Salem,3.76,3.985,4.183,4.577,U.S Dollar,US Gallon,2023-03-27
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.397,3.845,4.165,4.56,U.S Dollar,US Gallon,2023-03-27
Pennsylvania,PA,Altoona,3.656,3.966,4.23,4.864,U.S Dollar,US Gallon,2023-03-27
Pennsylvania,PA,Bloomsburg-Berwick,3.558,4.031,4.359,4.831,U.S Dollar,US Gallon,2023-03-27
Pennsylvania,PA,Chambersburg-Waynesboro,3.599,3.941,4.297,4.737,U.S Dollar,US Gallon,2023-03-27
Pennsylvania,PA,East Stroudsburg,3.482,3.961,4.246,4.624,U.S Dollar,US Gallon,2023-03-27
Pennsylvania,PA,Erie,3.646,3.925,4.322,4.878,U.S Dollar,US Gallon,2023-03-27
Pennsylvania,PA,Gettysburg,3.676,4.093,4.352,4.908,U.S Dollar,US Gallon,2023-03-27
Pennsylvania,PA,Harrisburg,3.549,3.89,4.197,4.834,U.S Dollar,US Gallon,2023-03-27
Pennsylvania,PA,Johnstown,3.695,3.986,4.276,4.852,U.S Dollar,US Gallon,2023-03-27
Pennsylvania,PA,Lancaster,3.471,3.83,4.141,4.712,U.S Dollar,US Gallon,2023-03-27
Pennsylvania,PA,Lebanon,3.502,3.896,4.205,4.783,U.S Dollar,US Gallon,2023-03-27
Pennsylvania,PA,Mercer County,3.638,3.928,4.233,4.725,U.S Dollar,US Gallon,2023-03-27
Pennsylvania,PA,Philadelphia (PA only),3.42,3.889,4.106,4.498,U.S Dollar,US Gallon,2023-03-27
Pennsylvania,PA,Pittsburgh,3.688,4.063,4.393,4.868,U.S Dollar,US Gallon,2023-03-27
Pennsylvania,PA,Reading,3.466,3.85,4.128,4.541,U.S Dollar,US Gallon,2023-03-27
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.596,3.966,4.355,4.785,U.S Dollar,US Gallon,2023-03-27
Pennsylvania,PA,State College,3.636,3.987,4.227,4.775,U.S Dollar,US Gallon,2023-03-27
Pennsylvania,PA,Williamsport,3.514,3.923,4.232,4.771,U.S Dollar,US Gallon,2023-03-27
Pennsylvania,PA,York,3.648,3.968,4.255,4.852,U.S Dollar,US Gallon,2023-03-27
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.239,3.84,4.192,4.605,U.S Dollar,US Gallon,2023-03-27
South Carolina,SC,Aiken-Edgfield County,3.203,3.644,3.963,4.021,U.S Dollar,US Gallon,2023-03-27
South Carolina,SC,Charleston-North Charleston,3.168,3.541,3.908,3.998,U.S Dollar,US Gallon,2023-03-27
South Carolina,SC,Columbia,3.171,3.555,3.922,3.903,U.S Dollar,US Gallon,2023-03-27
South Carolina,SC,Florence,3.137,3.514,3.915,4.085,U.S Dollar,US Gallon,2023-03-27
South Carolina,SC,Greenville,3.094,3.431,3.735,3.783,U.S Dollar,US Gallon,2023-03-27
South Carolina,SC,Hilton Head-Bluffton,3.195,3.601,3.926,4.068,U.S Dollar,US Gallon,2023-03-27
South Carolina,SC,Myrtle Beach,3.172,3.551,3.882,3.794,U.S Dollar,US Gallon,2023-03-27
South Carolina,SC,Rock Hill,3.135,3.529,3.831,3.814,U.S Dollar,US Gallon,2023-03-27
South Carolina,SC,Spartanburg,3.17,3.516,3.842,3.799,U.S Dollar,US Gallon,2023-03-27
South Carolina,SC,Sumter,3.185,3.532,3.87,3.99,U.S Dollar,US Gallon,2023-03-27
South Dakota,SD,North Sioux City,3.236,3.379,3.944,3.615,U.S Dollar,US Gallon,2023-03-27
South Dakota,SD,Rapid City,3.388,3.473,3.912,3.852,U.S Dollar,US Gallon,2023-03-27
South Dakota,SD,Sioux Falls,3.182,3.58,4.002,4.043,U.S Dollar,US Gallon,2023-03-27
Tennessee,TN,Chattanooga (TN only),3.135,3.503,3.817,3.817,U.S Dollar,US Gallon,2023-03-27
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.189,3.529,3.914,3.894,U.S Dollar,US Gallon,2023-03-27
Tennessee,TN,Cleveland,3.199,3.567,3.878,3.952,U.S Dollar,US Gallon,2023-03-27
Tennessee,TN,Jackson,3.106,3.474,3.831,4.137,U.S Dollar,US Gallon,2023-03-27
Tennessee,TN,Johnson City,3.054,3.361,3.691,3.979,U.S Dollar,US Gallon,2023-03-27
Tennessee,TN,Kingsport-Bristol,3.049,3.366,3.69,4.112,U.S Dollar,US Gallon,2023-03-27
Tennessee,TN,Knoxville,3.059,3.402,3.768,4.001,U.S Dollar,US Gallon,2023-03-27
Tennessee,TN,Memphis (TN only),3.131,3.57,3.908,4.197,U.S Dollar,US Gallon,2023-03-27
Tennessee,TN,Morristown,3.067,3.449,3.774,4.189,U.S Dollar,US Gallon,2023-03-27
Tennessee,TN,Nashville,3.226,3.623,3.996,3.96,U.S Dollar,US Gallon,2023-03-27
Texas,TX,Abilene,2.984,3.292,3.581,3.5,U.S Dollar,US Gallon,2023-03-27
Texas,TX,Amarillo,2.941,3.239,3.566,3.668,U.S Dollar,US Gallon,2023-03-27
Texas,TX,Austin-San Marcos,3.115,3.503,3.835,3.792,U.S Dollar,US Gallon,2023-03-27
Texas,TX,Beaumont-Port Arthur,2.995,3.345,3.768,3.829,U.S Dollar,US Gallon,2023-03-27
Texas,TX,Brownsville-Harlingen,3.09,3.41,3.729,3.618,U.S Dollar,US Gallon,2023-03-27
Texas,TX,College Station-Bryan,3.048,3.402,3.74,3.937,U.S Dollar,US Gallon,2023-03-27
Texas,TX,Corpus Christi,3.148,3.49,3.812,3.772,U.S Dollar,US Gallon,2023-03-27
Texas,TX,Dallas,3.151,3.481,3.813,3.639,U.S Dollar,US Gallon,2023-03-27
Texas,TX,El Paso,3.214,3.655,3.962,3.78,U.S Dollar,US Gallon,2023-03-27
Texas,TX,Fort Worth-Arlington,3.148,3.478,3.804,3.622,U.S Dollar,US Gallon,2023-03-27
Texas,TX,Galveston-Texas City,3.072,3.457,3.858,3.896,U.S Dollar,US Gallon,2023-03-27
Texas,TX,Houston,3.061,3.5,3.866,3.824,U.S Dollar,US Gallon,2023-03-27
Texas,TX,Killeen-Temple-Fort Hood,2.976,3.305,3.605,3.673,U.S Dollar,US Gallon,2023-03-27
Texas,TX,Laredo,3.115,3.425,3.769,3.659,U.S Dollar,US Gallon,2023-03-27
Texas,TX,Longview,3.012,3.387,3.72,3.755,U.S Dollar,US Gallon,2023-03-27
Texas,TX,Lubbock,2.882,3.187,3.483,3.59,U.S Dollar,US Gallon,2023-03-27
Texas,TX,McAllen-Edinburg-Mission,3.088,3.427,3.737,3.605,U.S Dollar,US Gallon,2023-03-27
Texas,TX,Midland,3.078,3.486,3.709,4.103,U.S Dollar,US Gallon,2023-03-27
Texas,TX,Odessa,2.993,3.416,3.654,3.878,U.S Dollar,US Gallon,2023-03-27
Texas,TX,San Angelo,2.947,3.313,3.624,3.692,U.S Dollar,US Gallon,2023-03-27
Texas,TX,San Antonio,3.117,3.454,3.788,3.625,U.S Dollar,US Gallon,2023-03-27
Texas,TX,Sherman-Denison,3.016,3.317,3.599,3.469,U.S Dollar,US Gallon,2023-03-27
Texas,TX,Texarkana (TX only),3.038,3.368,3.739,3.891,U.S Dollar,US Gallon,2023-03-27
Texas,TX,Tyler,2.969,3.299,3.64,3.649,U.S Dollar,US Gallon,2023-03-27
Texas,TX,Victoria,3.078,3.376,3.66,3.812,U.S Dollar,US Gallon,2023-03-27
Texas,TX,Waco,2.928,3.267,3.591,3.692,U.S Dollar,US Gallon,2023-03-27
Texas,TX,Wichita Falls,2.916,3.238,3.548,3.66,U.S Dollar,US Gallon,2023-03-27
Utah,UT,Logan,3.781,3.996,4.154,4.117,U.S Dollar,US Gallon,2023-03-27
Utah,UT,Ogden,3.748,3.971,4.171,4.078,U.S Dollar,US Gallon,2023-03-27
Utah,UT,Provo-Orem,3.741,3.959,4.141,4.082,U.S Dollar,US Gallon,2023-03-27
Utah,UT,Salt Lake City,3.73,3.96,4.151,4.165,U.S Dollar,US Gallon,2023-03-27
Utah,UT,St. George,3.857,4.03,4.244,4.511,U.S Dollar,US Gallon,2023-03-27
Virginia,VA,Blacksburg-Christiansburg-Radford,3.319,3.672,4.002,4.07,U.S Dollar,US Gallon,2023-03-27
Virginia,VA,Bristol-Scott-Washington,3.208,3.521,3.801,4.242,U.S Dollar,US Gallon,2023-03-27
Virginia,VA,Charlottesville,3.335,3.713,4.019,4.184,U.S Dollar,US Gallon,2023-03-27
Virginia,VA,Fredericksburg,3.341,3.704,3.992,4.012,U.S Dollar,US Gallon,2023-03-27
Virginia,VA,Harrisonburg,3.384,3.705,4.018,4.216,U.S Dollar,US Gallon,2023-03-27
Virginia,VA,Lynchburg,3.237,3.603,3.921,4.194,U.S Dollar,US Gallon,2023-03-27
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.347,3.706,4.048,4.112,U.S Dollar,US Gallon,2023-03-27
Virginia,VA,Richmond-Petersburg,3.308,3.731,4.037,4.029,U.S Dollar,US Gallon,2023-03-27
Virginia,VA,Roanoke,3.22,3.565,3.907,4.255,U.S Dollar,US Gallon,2023-03-27
Virginia,VA,Staunton-Waynesboro,3.351,3.679,4.03,4.32,U.S Dollar,US Gallon,2023-03-27
Virginia,VA,"Washington, DC, (VA Only)",3.401,3.845,4.189,4.293,U.S Dollar,US Gallon,2023-03-27
Virginia,VA,Winchester,3.342,3.639,3.976,4.131,U.S Dollar,US Gallon,2023-03-27
Vermont,VT,Burlington,3.415,3.926,4.372,4.442,U.S Dollar,US Gallon,2023-03-27
Washington,WA,Bellingham,4.237,4.428,4.668,4.782,U.S Dollar,US Gallon,2023-03-27
Washington,WA,Bremerton,4.283,4.487,4.655,4.919,U.S Dollar,US Gallon,2023-03-27
Washington,WA,Clarkson,3.611,3.859,3.639,4.329,U.S Dollar,US Gallon,2023-03-27
Washington,WA,Longview,4.314,4.505,4.56,4.973,U.S Dollar,US Gallon,2023-03-27
Washington,WA,Mount Vernon-Anacortes,4.131,4.425,4.538,4.651,U.S Dollar,US Gallon,2023-03-27
Washington,WA,Olympia,4.33,4.447,4.699,5.063,U.S Dollar,US Gallon,2023-03-27
Washington,WA,Richland-Kennewick-Pasco,3.923,4.164,4.341,4.853,U.S Dollar,US Gallon,2023-03-27
Washington,WA,Seattle-Bellevue-Everett,4.474,4.67,4.876,5.176,U.S Dollar,US Gallon,2023-03-27
Washington,WA,Spokane,3.768,3.948,4.161,4.575,U.S Dollar,US Gallon,2023-03-27
Washington,WA,Tacoma,4.33,4.52,4.712,5.016,U.S Dollar,US Gallon,2023-03-27
Washington,WA,Vancouver,4.267,4.464,4.647,4.832,U.S Dollar,US Gallon,2023-03-27
Washington,WA,Walla Walla,4.038,4.216,4.451,4.96,U.S Dollar,US Gallon,2023-03-27
Washington,WA,Wenatchee,4.053,4.228,4.397,4.816,U.S Dollar,US Gallon,2023-03-27
Washington,WA,Yakima,3.95,4.197,4.423,4.799,U.S Dollar,US Gallon,2023-03-27
Wisconsin,WI,Appleton,3.212,3.687,4.098,3.854,U.S Dollar,US Gallon,2023-03-27
Wisconsin,WI,Eau Claire,3.185,3.502,3.965,3.773,U.S Dollar,US Gallon,2023-03-27
Wisconsin,WI,Fond du Lac,3.149,3.626,3.992,3.782,U.S Dollar,US Gallon,2023-03-27
Wisconsin,WI,Green Bay,3.235,3.634,4.144,3.813,U.S Dollar,US Gallon,2023-03-27
Wisconsin,WI,Janesville-Beloit,3.17,3.551,3.941,3.749,U.S Dollar,US Gallon,2023-03-27
Wisconsin,WI,Kenosha County,3.235,3.634,4.008,4.207,U.S Dollar,US Gallon,2023-03-27
Wisconsin,WI,La Crosse (WI only),3.165,3.524,4.075,3.741,U.S Dollar,US Gallon,2023-03-27
Wisconsin,WI,Madison,3.228,3.666,4.045,3.84,U.S Dollar,US Gallon,2023-03-27
Wisconsin,WI,Milwaukee-Waukesha,3.236,3.634,4.034,3.925,U.S Dollar,US Gallon,2023-03-27
Wisconsin,WI,Oshkosh,3.217,3.715,4.11,3.865,U.S Dollar,US Gallon,2023-03-27
Wisconsin,WI,Pierce -St. Croix County,3.284,3.64,4.039,3.833,U.S Dollar,US Gallon,2023-03-27
Wisconsin,WI,Racine,3.211,3.597,3.988,4.001,U.S Dollar,US Gallon,2023-03-27
Wisconsin,WI,Sheboygan,3.256,3.666,4.107,3.792,U.S Dollar,US Gallon,2023-03-27
Wisconsin,WI,Superior,3.356,3.749,4.128,3.999,U.S Dollar,US Gallon,2023-03-27
Wisconsin,WI,Wausau,3.218,3.694,4.078,3.88,U.S Dollar,US Gallon,2023-03-27
West Virginia,WV,Beckley,3.461,3.75,4.066,4.415,U.S Dollar,US Gallon,2023-03-27
West Virginia,WV,Charleston,3.377,3.696,4.018,4.265,U.S Dollar,US Gallon,2023-03-27
West Virginia,WV,Hampshire County,3.479,3.759,3.979,4.399,U.S Dollar,US Gallon,2023-03-27
West Virginia,WV,Huntington,3.301,3.633,3.917,4.336,U.S Dollar,US Gallon,2023-03-27
West Virginia,WV,Jefferson County,3.19,3.584,3.944,4.289,U.S Dollar,US Gallon,2023-03-27
West Virginia,WV,Mineral County,3.349,3.592,3.979,4.319,U.S Dollar,US Gallon,2023-03-27
West Virginia,WV,Morgantown,3.354,3.661,3.989,4.313,U.S Dollar,US Gallon,2023-03-27
West Virginia,WV,Parkersburg-Marietta (WV only),3.294,3.637,3.941,4.235,U.S Dollar,US Gallon,2023-03-27
West Virginia,WV,Steubenville-Weirton (WV only),3.244,3.649,3.987,4.366,U.S Dollar,US Gallon,2023-03-27
West Virginia,WV,"Washington, DC (WV Only)",3.192,3.525,3.871,4.196,U.S Dollar,US Gallon,2023-03-27
West Virginia,WV,Wheeling (WV only),3.182,3.6,3.921,4.314,U.S Dollar,US Gallon,2023-03-27
Wyoming,WY,Casper,3.081,3.375,3.642,4.17,U.S Dollar,US Gallon,2023-03-27
Wyoming,WY,Cheyenne,3.223,3.451,3.747,4.239,U.S Dollar,US Gallon,2023-03-27
