State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.326,3.68,4.035,4.51,U.S Dollar,US Gallon,2023-01-26
North Carolina,NC,Jacksonville,3.379,3.704,4.024,4.341,U.S Dollar,US Gallon,2023-01-26
North Carolina,NC,New Bern,3.31,3.647,3.971,4.747,U.S Dollar,US Gallon,2023-01-26
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.344,3.782,4.246,4.607,U.S Dollar,US Gallon,2023-01-26
North Carolina,NC,Raleigh,3.421,3.767,4.122,4.541,U.S Dollar,US Gallon,2023-01-26
North Carolina,NC,Rocky Mount,3.366,3.715,4.074,4.53,U.S Dollar,US Gallon,2023-01-26
North Carolina,NC,Wilmington,3.421,3.763,4.097,4.661,U.S Dollar,US Gallon,2023-01-26
North Carolina,NC,Winston-Salem,3.364,3.734,4.076,4.424,U.S Dollar,US Gallon,2023-01-26
North Dakota,ND,Bismarck,3.415,3.616,3.945,4.535,U.S Dollar,US Gallon,2023-01-26
North Dakota,ND,Fargo-Moorhead (ND only),3.29,3.519,3.957,4.351,U.S Dollar,US Gallon,2023-01-26
North Dakota,ND,Grand Forks (ND only),3.363,3.518,3.961,4.506,U.S Dollar,US Gallon,2023-01-26
North Dakota,ND,Minot,3.371,3.666,4.002,4.43,U.S Dollar,US Gallon,2023-01-26
Nebraska,NE,Columbus,3.513,3.569,3.954,4.547,U.S Dollar,US Gallon,2023-01-26
Nebraska,NE,Grand Island,3.391,3.586,3.991,4.132,U.S Dollar,US Gallon,2023-01-26
Nebraska,NE,Kearney,3.42,3.53,4.199,4.138,U.S Dollar,US Gallon,2023-01-26
Nebraska,NE,Lincoln,3.4,3.606,4.147,4.292,U.S Dollar,US Gallon,2023-01-26
Nebraska,NE,Norfolk,3.432,3.784,4.062,4.173,U.S Dollar,US Gallon,2023-01-26
Nebraska,NE,North Platte,3.47,3.459,4.051,4.2,U.S Dollar,US Gallon,2023-01-26
Nebraska,NE,Omaha (NE only),3.438,3.681,4.147,4.241,U.S Dollar,US Gallon,2023-01-26
New Hampshire,NH,Manchester,3.353,3.871,4.26,5.066,U.S Dollar,US Gallon,2023-01-26
New Hampshire,NH,Portsmouth-Rochester (NH only),3.329,3.783,4.165,5.061,U.S Dollar,US Gallon,2023-01-26
New Jersey,NJ,Atlantic City,3.432,3.856,4.099,4.671,U.S Dollar,US Gallon,2023-01-26
New Jersey,NJ,Bergen-Passaic,3.418,3.954,4.294,4.859,U.S Dollar,US Gallon,2023-01-26
New Jersey,NJ,Cape May,3.507,3.914,4.108,4.901,U.S Dollar,US Gallon,2023-01-26
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.478,4.011,4.286,4.831,U.S Dollar,US Gallon,2023-01-26
New Jersey,NJ,Monmouth-Ocean,3.46,3.972,4.239,4.82,U.S Dollar,US Gallon,2023-01-26
New Jersey,NJ,Newark,3.467,4.047,4.337,4.889,U.S Dollar,US Gallon,2023-01-26
New Jersey,NJ,Parsippany-Troy Hills,3.412,3.994,4.284,4.813,U.S Dollar,US Gallon,2023-01-26
New Jersey,NJ,Philadelphia (NJ Only),3.408,3.87,4.071,4.724,U.S Dollar,US Gallon,2023-01-26
New Jersey,NJ,Trenton,3.473,3.999,4.266,4.849,U.S Dollar,US Gallon,2023-01-26
New Jersey,NJ,Vineland,3.425,3.864,4.045,4.742,U.S Dollar,US Gallon,2023-01-26
New Jersey,NJ,Warren County,3.398,3.916,4.179,4.693,U.S Dollar,US Gallon,2023-01-26
New Mexico,NM,Albuquerque,3.413,3.812,4.089,4.375,U.S Dollar,US Gallon,2023-01-26
New Mexico,NM,Farmington,3.573,3.862,4.134,4.776,U.S Dollar,US Gallon,2023-01-26
New Mexico,NM,Las Cruces,3.313,3.72,4.042,4.285,U.S Dollar,US Gallon,2023-01-26
New Mexico,NM,Santa Fe,3.305,3.669,3.94,4.469,U.S Dollar,US Gallon,2023-01-26
Nevada,NV,Las Vegas (NV only),3.936,4.177,4.419,4.831,U.S Dollar,US Gallon,2023-01-26
Nevada,NV,Reno,4.257,4.489,4.649,4.812,U.S Dollar,US Gallon,2023-01-26
New York,NY,Albany-Schenectady-Troy,3.588,4.007,4.438,5.372,U.S Dollar,US Gallon,2023-01-26
New York,NY,Batavia,3.443,3.89,4.298,5.239,U.S Dollar,US Gallon,2023-01-26
New York,NY,Binghamton,3.498,3.85,4.222,5.379,U.S Dollar,US Gallon,2023-01-26
New York,NY,Buffalo-Niagara Falls,3.457,3.819,4.154,5.36,U.S Dollar,US Gallon,2023-01-26
New York,NY,Dutchess-Putnam County,3.623,4.188,4.545,5.363,U.S Dollar,US Gallon,2023-01-26
New York,NY,Elmira,3.479,3.837,4.127,5.029,U.S Dollar,US Gallon,2023-01-26
New York,NY,Glens Falls,3.68,4.063,4.529,5.37,U.S Dollar,US Gallon,2023-01-26
New York,NY,Ithaca,3.512,3.885,4.206,5.308,U.S Dollar,US Gallon,2023-01-26
New York,NY,Kingston,3.474,3.884,4.265,5.128,U.S Dollar,US Gallon,2023-01-26
New York,NY,Nassau-Suffolk,3.489,3.958,4.278,5.046,U.S Dollar,US Gallon,2023-01-26
New York,NY,New York,3.618,4.028,4.398,5.28,U.S Dollar,US Gallon,2023-01-26
New York,NY,Rochester,3.52,3.897,4.252,5.455,U.S Dollar,US Gallon,2023-01-26
New York,NY,Syracuse,3.508,3.885,4.26,5.4,U.S Dollar,US Gallon,2023-01-26
New York,NY,Utica-Rome,3.626,4.055,4.509,5.504,U.S Dollar,US Gallon,2023-01-26
New York,NY,Watertown-Fort Drum,3.541,3.899,4.372,5.483,U.S Dollar,US Gallon,2023-01-26
New York,NY,White Plains,3.658,4.211,4.588,5.376,U.S Dollar,US Gallon,2023-01-26
Ohio,OH,Akron,3.529,3.905,4.282,4.533,U.S Dollar,US Gallon,2023-01-26
Ohio,OH,Belmont County,3.527,3.925,4.323,4.743,U.S Dollar,US Gallon,2023-01-26
Ohio,OH,Canton-Massillon,3.589,3.993,4.411,4.601,U.S Dollar,US Gallon,2023-01-26
Ohio,OH,Cincinnati (OH only),3.435,3.843,4.247,4.796,U.S Dollar,US Gallon,2023-01-26
Ohio,OH,Cleveland-Lorain-Elyria,3.546,3.933,4.367,4.869,U.S Dollar,US Gallon,2023-01-26
Ohio,OH,Columbus,3.507,3.924,4.333,4.674,U.S Dollar,US Gallon,2023-01-26
Ohio,OH,Dayton,3.348,3.808,4.238,4.611,U.S Dollar,US Gallon,2023-01-26
Ohio,OH,Lawerence County,3.329,3.856,4.325,4.735,U.S Dollar,US Gallon,2023-01-26
Ohio,OH,Lima,3.386,3.876,4.319,4.584,U.S Dollar,US Gallon,2023-01-26
Ohio,OH,Mansfield,3.486,3.941,4.359,4.558,U.S Dollar,US Gallon,2023-01-26
Ohio,OH,Springfield,3.354,3.829,4.26,4.672,U.S Dollar,US Gallon,2023-01-26
Ohio,OH,Steubenville-Weirton (OH only),3.488,3.905,4.291,4.876,U.S Dollar,US Gallon,2023-01-26
Ohio,OH,Toledo,3.366,3.777,4.177,4.73,U.S Dollar,US Gallon,2023-01-26
Ohio,OH,Youngstown-Warren,3.534,3.909,4.308,4.811,U.S Dollar,US Gallon,2023-01-26
Oklahoma,OK,Lawton,3.058,3.289,3.525,3.956,U.S Dollar,US Gallon,2023-01-26
Oklahoma,OK,Le Flore-Sequoyah,3.15,3.433,3.733,4.072,U.S Dollar,US Gallon,2023-01-26
Oklahoma,OK,Oklahoma City,3.189,3.562,3.722,4.032,U.S Dollar,US Gallon,2023-01-26
Oklahoma,OK,Tulsa,3.187,3.401,3.666,3.971,U.S Dollar,US Gallon,2023-01-26
Oregon,OR,Albany,3.532,3.601,3.922,4.469,U.S Dollar,US Gallon,2023-01-26
Oregon,OR,Bend,3.736,3.935,4.092,4.7,U.S Dollar,US Gallon,2023-01-26
Oregon,OR,Corvallis,3.668,3.636,3.817,4.43,U.S Dollar,US Gallon,2023-01-26
Oregon,OR,Eugene-Springfield,3.624,3.787,3.983,4.62,U.S Dollar,US Gallon,2023-01-26
Oregon,OR,Grants Pass,3.904,3.981,4.211,4.838,U.S Dollar,US Gallon,2023-01-26
Oregon,OR,Medford-Ashland,3.759,3.914,4.168,4.754,U.S Dollar,US Gallon,2023-01-26
Oregon,OR,Pendleton,3.582,3.814,4.146,4.461,U.S Dollar,US Gallon,2023-01-26
Oregon,OR,Portland-Vancouver (OR only),3.861,4.035,4.232,4.985,U.S Dollar,US Gallon,2023-01-26
Oregon,OR,Salem,3.568,3.829,4.008,4.707,U.S Dollar,US Gallon,2023-01-26
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.685,4.119,4.409,5.123,U.S Dollar,US Gallon,2023-01-26
Pennsylvania,PA,Altoona,3.867,4.176,4.48,5.001,U.S Dollar,US Gallon,2023-01-26
Pennsylvania,PA,Bloomsburg-Berwick,3.747,4.226,4.562,5.189,U.S Dollar,US Gallon,2023-01-26
Pennsylvania,PA,Chambersburg-Waynesboro,3.812,4.204,4.535,5.091,U.S Dollar,US Gallon,2023-01-26
Pennsylvania,PA,East Stroudsburg,3.722,4.143,4.537,5.233,U.S Dollar,US Gallon,2023-01-26
Pennsylvania,PA,Erie,3.834,4.085,4.44,5.008,U.S Dollar,US Gallon,2023-01-26
Pennsylvania,PA,Gettysburg,3.829,4.24,4.565,5.185,U.S Dollar,US Gallon,2023-01-26
Pennsylvania,PA,Harrisburg,3.787,4.161,4.489,5.138,U.S Dollar,US Gallon,2023-01-26
Pennsylvania,PA,Johnstown,3.853,4.155,4.475,5.093,U.S Dollar,US Gallon,2023-01-26
Pennsylvania,PA,Lancaster,3.827,4.176,4.508,5.082,U.S Dollar,US Gallon,2023-01-26
Pennsylvania,PA,Lebanon,3.735,4.032,4.421,5.229,U.S Dollar,US Gallon,2023-01-26
Pennsylvania,PA,Mercer County,3.84,4.151,4.376,5.1,U.S Dollar,US Gallon,2023-01-26
Pennsylvania,PA,Philadelphia (PA only),3.672,4.121,4.35,5.155,U.S Dollar,US Gallon,2023-01-26
Pennsylvania,PA,Pittsburgh,3.805,4.169,4.492,5.162,U.S Dollar,US Gallon,2023-01-26
Pennsylvania,PA,Reading,3.791,4.139,4.455,4.993,U.S Dollar,US Gallon,2023-01-26
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.775,4.129,4.521,5.259,U.S Dollar,US Gallon,2023-01-26
Pennsylvania,PA,State College,3.811,4.14,4.434,5.005,U.S Dollar,US Gallon,2023-01-26
Pennsylvania,PA,Williamsport,3.784,4.145,4.474,5.165,U.S Dollar,US Gallon,2023-01-26
Pennsylvania,PA,York,3.845,4.162,4.463,5.088,U.S Dollar,US Gallon,2023-01-26
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.402,3.985,4.32,5.109,U.S Dollar,US Gallon,2023-01-26
South Carolina,SC,Aiken-Edgfield County,3.335,3.783,4.091,4.472,U.S Dollar,US Gallon,2023-01-26
South Carolina,SC,Charleston-North Charleston,3.287,3.661,4.012,4.592,U.S Dollar,US Gallon,2023-01-26
South Carolina,SC,Columbia,3.287,3.659,4.029,4.535,U.S Dollar,US Gallon,2023-01-26
South Carolina,SC,Florence,3.284,3.654,4.042,4.775,U.S Dollar,US Gallon,2023-01-26
South Carolina,SC,Greenville,3.221,3.529,3.813,4.368,U.S Dollar,US Gallon,2023-01-26
South Carolina,SC,Hilton Head-Bluffton,3.309,3.726,4.072,4.618,U.S Dollar,US Gallon,2023-01-26
South Carolina,SC,Myrtle Beach,3.292,3.675,4.018,4.503,U.S Dollar,US Gallon,2023-01-26
South Carolina,SC,Rock Hill,3.253,3.589,3.95,4.373,U.S Dollar,US Gallon,2023-01-26
South Carolina,SC,Spartanburg,3.214,3.566,3.897,4.42,U.S Dollar,US Gallon,2023-01-26
South Carolina,SC,Sumter,3.285,3.687,4.051,4.583,U.S Dollar,US Gallon,2023-01-26
South Dakota,SD,North Sioux City,3.363,3.652,4.182,4.3,U.S Dollar,US Gallon,2023-01-26
South Dakota,SD,Rapid City,3.543,3.611,4.081,4.34,U.S Dollar,US Gallon,2023-01-26
South Dakota,SD,Sioux Falls,3.363,3.663,4.111,4.462,U.S Dollar,US Gallon,2023-01-26
Tennessee,TN,Chattanooga (TN only),3.323,3.672,4.016,4.326,U.S Dollar,US Gallon,2023-01-26
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.354,3.714,4.029,4.404,U.S Dollar,US Gallon,2023-01-26
Tennessee,TN,Cleveland,3.371,3.678,3.982,4.48,U.S Dollar,US Gallon,2023-01-26
Tennessee,TN,Jackson,3.255,3.643,4.009,4.614,U.S Dollar,US Gallon,2023-01-26
Tennessee,TN,Johnson City,3.248,3.55,3.91,4.458,U.S Dollar,US Gallon,2023-01-26
Tennessee,TN,Kingsport-Bristol,3.222,3.509,3.827,4.535,U.S Dollar,US Gallon,2023-01-26
Tennessee,TN,Knoxville,3.173,3.471,3.843,4.596,U.S Dollar,US Gallon,2023-01-26
Tennessee,TN,Memphis (TN only),3.274,3.714,4.071,4.649,U.S Dollar,US Gallon,2023-01-26
Tennessee,TN,Morristown,3.185,3.506,3.91,4.746,U.S Dollar,US Gallon,2023-01-26
Tennessee,TN,Nashville,3.38,3.757,4.134,4.465,U.S Dollar,US Gallon,2023-01-26
Texas,TX,Abilene,3.2,3.491,3.767,4.268,U.S Dollar,US Gallon,2023-01-26
Texas,TX,Amarillo,3.123,3.411,3.71,4.146,U.S Dollar,US Gallon,2023-01-26
Texas,TX,Austin-San Marcos,3.154,3.54,3.885,4.24,U.S Dollar,US Gallon,2023-01-26
Texas,TX,Beaumont-Port Arthur,3.079,3.449,3.827,4.232,U.S Dollar,US Gallon,2023-01-26
Texas,TX,Brownsville-Harlingen,3.124,3.426,3.775,4.07,U.S Dollar,US Gallon,2023-01-26
Texas,TX,College Station-Bryan,3.139,3.48,3.837,4.316,U.S Dollar,US Gallon,2023-01-26
Texas,TX,Corpus Christi,3.105,3.423,3.744,4.171,U.S Dollar,US Gallon,2023-01-26
Texas,TX,Dallas,3.107,3.437,3.762,4.276,U.S Dollar,US Gallon,2023-01-26
Texas,TX,El Paso,3.389,3.837,4.136,4.146,U.S Dollar,US Gallon,2023-01-26
Texas,TX,Fort Worth-Arlington,3.106,3.438,3.746,4.237,U.S Dollar,US Gallon,2023-01-26
Texas,TX,Galveston-Texas City,3.09,3.517,3.858,4.176,U.S Dollar,US Gallon,2023-01-26
Texas,TX,Houston,3.079,3.52,3.876,4.168,U.S Dollar,US Gallon,2023-01-26
Texas,TX,Killeen-Temple-Fort Hood,3.143,3.433,3.744,4.19,U.S Dollar,US Gallon,2023-01-26
Texas,TX,Laredo,3.145,3.398,3.718,4.145,U.S Dollar,US Gallon,2023-01-26
Texas,TX,Longview,3.159,3.548,3.914,4.249,U.S Dollar,US Gallon,2023-01-26
Texas,TX,Lubbock,3.095,3.397,3.654,4.05,U.S Dollar,US Gallon,2023-01-26
Texas,TX,McAllen-Edinburg-Mission,3.137,3.445,3.762,4.039,U.S Dollar,US Gallon,2023-01-26
Texas,TX,Midland,3.282,3.657,3.865,4.434,U.S Dollar,US Gallon,2023-01-26
Texas,TX,Odessa,3.249,3.667,3.947,4.394,U.S Dollar,US Gallon,2023-01-26
Texas,TX,San Angelo,3.127,3.498,3.804,4.18,U.S Dollar,US Gallon,2023-01-26
Texas,TX,San Antonio,3.141,3.443,3.788,4.173,U.S Dollar,US Gallon,2023-01-26
Texas,TX,Sherman-Denison,3.087,3.381,3.686,4.231,U.S Dollar,US Gallon,2023-01-26
Texas,TX,Texarkana (TX only),3.219,3.488,3.779,4.29,U.S Dollar,US Gallon,2023-01-26
Texas,TX,Tyler,3.111,3.471,3.786,4.184,U.S Dollar,US Gallon,2023-01-26
Texas,TX,Victoria,3.111,3.396,3.707,4.225,U.S Dollar,US Gallon,2023-01-26
Texas,TX,Waco,3.132,3.453,3.74,4.191,U.S Dollar,US Gallon,2023-01-26
Texas,TX,Wichita Falls,3.119,3.494,3.778,4.161,U.S Dollar,US Gallon,2023-01-26
Utah,UT,Logan,3.375,3.586,3.76,4.691,U.S Dollar,US Gallon,2023-01-26
Utah,UT,Ogden,3.389,3.611,3.808,4.68,U.S Dollar,US Gallon,2023-01-26
Utah,UT,Provo-Orem,3.393,3.6,3.785,4.655,U.S Dollar,US Gallon,2023-01-26
Utah,UT,Salt Lake City,3.39,3.616,3.806,4.757,U.S Dollar,US Gallon,2023-01-26
Utah,UT,St. George,3.534,3.728,3.923,4.801,U.S Dollar,US Gallon,2023-01-26
Virginia,VA,Blacksburg-Christiansburg-Radford,3.417,3.755,4.109,4.578,U.S Dollar,US Gallon,2023-01-26
Virginia,VA,Bristol-Scott-Washington,3.368,3.675,3.968,4.579,U.S Dollar,US Gallon,2023-01-26
Virginia,VA,Charlottesville,3.469,3.817,4.143,4.671,U.S Dollar,US Gallon,2023-01-26
Virginia,VA,Fredericksburg,3.468,3.862,4.12,4.505,U.S Dollar,US Gallon,2023-01-26
Virginia,VA,Harrisonburg,3.486,3.797,4.125,4.502,U.S Dollar,US Gallon,2023-01-26
Virginia,VA,Lynchburg,3.416,3.747,4.078,4.625,U.S Dollar,US Gallon,2023-01-26
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.396,3.758,4.104,4.705,U.S Dollar,US Gallon,2023-01-26
Virginia,VA,Richmond-Petersburg,3.421,3.818,4.132,4.591,U.S Dollar,US Gallon,2023-01-26
Virginia,VA,Roanoke,3.385,3.726,4.038,4.688,U.S Dollar,US Gallon,2023-01-26
Virginia,VA,Staunton-Waynesboro,3.449,3.768,4.144,4.699,U.S Dollar,US Gallon,2023-01-26
Virginia,VA,"Washington, DC, (VA Only)",3.478,3.924,4.251,4.771,U.S Dollar,US Gallon,2023-01-26
Virginia,VA,Winchester,3.487,3.777,4.08,4.361,U.S Dollar,US Gallon,2023-01-26
Vermont,VT,Burlington,3.632,4.134,4.541,4.984,U.S Dollar,US Gallon,2023-01-26
Washington,WA,Bellingham,4.126,4.373,4.463,4.916,U.S Dollar,US Gallon,2023-01-26
Washington,WA,Bremerton,4.126,4.3,4.507,5.049,U.S Dollar,US Gallon,2023-01-26
Washington,WA,Clarkson,3.506,4.039,3.849,4.619,U.S Dollar,US Gallon,2023-01-26
Washington,WA,Longview,4.109,4.196,4.443,5.098,U.S Dollar,US Gallon,2023-01-26
Washington,WA,Mount Vernon-Anacortes,4.016,4.246,4.408,4.822,U.S Dollar,US Gallon,2023-01-26
Washington,WA,Olympia,4.138,4.313,4.534,5.158,U.S Dollar,US Gallon,2023-01-26
Washington,WA,Richland-Kennewick-Pasco,3.828,4.052,4.294,4.971,U.S Dollar,US Gallon,2023-01-26
Washington,WA,Seattle-Bellevue-Everett,4.311,4.502,4.668,5.217,U.S Dollar,US Gallon,2023-01-26
Washington,WA,Spokane,3.683,3.878,4.102,4.688,U.S Dollar,US Gallon,2023-01-26
Washington,WA,Tacoma,4.178,4.314,4.528,5.131,U.S Dollar,US Gallon,2023-01-26
Washington,WA,Vancouver,4.007,4.169,4.372,4.95,U.S Dollar,US Gallon,2023-01-26
Washington,WA,Walla Walla,3.932,4.119,4.287,5.21,U.S Dollar,US Gallon,2023-01-26
Washington,WA,Wenatchee,3.878,3.992,4.195,4.872,U.S Dollar,US Gallon,2023-01-26
Washington,WA,Yakima,3.789,4.119,4.22,4.935,U.S Dollar,US Gallon,2023-01-26
Wisconsin,WI,Appleton,3.149,3.522,4.005,4.141,U.S Dollar,US Gallon,2023-01-26
Wisconsin,WI,Eau Claire,3.418,3.682,4.22,4.292,U.S Dollar,US Gallon,2023-01-26
Wisconsin,WI,Fond du Lac,3.267,3.715,4.057,4.148,U.S Dollar,US Gallon,2023-01-26
Wisconsin,WI,Green Bay,3.308,3.68,4.198,4.167,U.S Dollar,US Gallon,2023-01-26
Wisconsin,WI,Janesville-Beloit,3.167,3.546,3.971,4.256,U.S Dollar,US Gallon,2023-01-26
Wisconsin,WI,Kenosha County,3.189,3.558,3.938,4.297,U.S Dollar,US Gallon,2023-01-26
Wisconsin,WI,La Crosse (WI only),3.364,3.735,4.282,4.286,U.S Dollar,US Gallon,2023-01-26
Wisconsin,WI,Madison,3.214,3.618,4.054,4.178,U.S Dollar,US Gallon,2023-01-26
Wisconsin,WI,Milwaukee-Waukesha,3.225,3.625,4.049,4.217,U.S Dollar,US Gallon,2023-01-26
Wisconsin,WI,Oshkosh,3.244,3.667,4.124,4.126,U.S Dollar,US Gallon,2023-01-26
Wisconsin,WI,Pierce -St. Croix County,3.428,3.747,4.165,4.291,U.S Dollar,US Gallon,2023-01-26
Wisconsin,WI,Racine,3.219,3.603,3.994,4.301,U.S Dollar,US Gallon,2023-01-26
Wisconsin,WI,Sheboygan,3.289,3.549,4.083,4.1,U.S Dollar,US Gallon,2023-01-26
Wisconsin,WI,Superior,3.549,3.479,4.343,4.189,U.S Dollar,US Gallon,2023-01-26
Wisconsin,WI,Wausau,3.383,3.678,4.143,4.207,U.S Dollar,US Gallon,2023-01-26
West Virginia,WV,Beckley,3.485,3.748,4.077,4.597,U.S Dollar,US Gallon,2023-01-26
West Virginia,WV,Charleston,3.393,3.701,3.999,4.762,U.S Dollar,US Gallon,2023-01-26
West Virginia,WV,Hampshire County,3.634,3.794,4.399,4.531,U.S Dollar,US Gallon,2023-01-26
West Virginia,WV,Huntington,3.375,3.701,4.01,4.756,U.S Dollar,US Gallon,2023-01-26
West Virginia,WV,Jefferson County,3.49,3.862,4.242,4.539,U.S Dollar,US Gallon,2023-01-26
West Virginia,WV,Mineral County,3.603,3.962,4.249,4.893,U.S Dollar,US Gallon,2023-01-26
West Virginia,WV,Morgantown,3.572,3.925,4.255,4.525,U.S Dollar,US Gallon,2023-01-26
West Virginia,WV,Parkersburg-Marietta (WV only),3.385,3.723,4.016,4.649,U.S Dollar,US Gallon,2023-01-26
West Virginia,WV,Steubenville-Weirton (WV only),3.521,3.924,4.264,4.639,U.S Dollar,US Gallon,2023-01-26
West Virginia,WV,"Washington, DC (WV Only)",3.505,3.837,4.19,4.382,U.S Dollar,US Gallon,2023-01-26
West Virginia,WV,Wheeling (WV only),3.468,3.811,4.167,4.577,U.S Dollar,US Gallon,2023-01-26
Wyoming,WY,Casper,3.255,3.495,3.745,4.462,U.S Dollar,US Gallon,2023-01-26
Wyoming,WY,Cheyenne,3.444,3.686,3.978,4.487,U.S Dollar,US Gallon,2023-01-26
