State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.782,4.154,4.541,4.938,U.S Dollar,US Gallon,2022-04-12
North Carolina,NC,Jacksonville,3.688,4.084,4.419,4.913,U.S Dollar,US Gallon,2022-04-12
North Carolina,NC,New Bern,3.805,4.197,4.523,5.038,U.S Dollar,US Gallon,2022-04-12
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.977,4.343,4.728,4.973,U.S Dollar,US Gallon,2022-04-12
North Carolina,NC,Raleigh,3.818,4.249,4.595,4.969,U.S Dollar,US Gallon,2022-04-12
North Carolina,NC,Rocky Mount,3.743,4.177,4.547,4.947,U.S Dollar,US Gallon,2022-04-12
North Carolina,NC,Wilmington,3.883,4.271,4.63,4.972,U.S Dollar,US Gallon,2022-04-12
North Carolina,NC,Winston-Salem,3.794,4.194,4.596,4.942,U.S Dollar,US Gallon,2022-04-12
North Dakota,ND,Bismarck,3.852,4.071,4.309,4.815,U.S Dollar,US Gallon,2022-04-12
North Dakota,ND,Fargo-Moorhead (ND only),3.832,4.048,4.356,4.698,U.S Dollar,US Gallon,2022-04-12
North Dakota,ND,Grand Forks (ND only),3.808,4.065,4.328,4.793,U.S Dollar,US Gallon,2022-04-12
North Dakota,ND,Minot,3.797,4.093,4.341,4.906,U.S Dollar,US Gallon,2022-04-12
Nebraska,NE,Columbus,3.836,3.886,4.424,4.743,U.S Dollar,US Gallon,2022-04-12
Nebraska,NE,Grand Island,3.803,3.928,4.328,4.807,U.S Dollar,US Gallon,2022-04-12
Nebraska,NE,Kearney,3.887,3.857,4.246,4.769,U.S Dollar,US Gallon,2022-04-12
Nebraska,NE,Lincoln,3.839,3.92,4.459,4.742,U.S Dollar,US Gallon,2022-04-12
Nebraska,NE,Norfolk,3.613,3.849,4.349,4.725,U.S Dollar,US Gallon,2022-04-12
Nebraska,NE,North Platte,3.906,4.004,4.329,4.763,U.S Dollar,US Gallon,2022-04-12
Nebraska,NE,Omaha (NE only),3.745,3.875,4.307,4.74,U.S Dollar,US Gallon,2022-04-12
New Hampshire,NH,Manchester,4.061,4.488,4.738,5.094,U.S Dollar,US Gallon,2022-04-12
New Hampshire,NH,Portsmouth-Rochester (NH only),3.949,4.377,4.675,5.073,U.S Dollar,US Gallon,2022-04-12
New Jersey,NJ,Atlantic City,4.057,4.476,4.681,5.149,U.S Dollar,US Gallon,2022-04-12
New Jersey,NJ,Bergen-Passaic,4.083,4.508,4.702,5.211,U.S Dollar,US Gallon,2022-04-12
New Jersey,NJ,Cape May,4.084,4.502,4.668,5.176,U.S Dollar,US Gallon,2022-04-12
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.079,4.543,4.713,5.191,U.S Dollar,US Gallon,2022-04-12
New Jersey,NJ,Monmouth-Ocean,4.058,4.537,4.691,5.193,U.S Dollar,US Gallon,2022-04-12
New Jersey,NJ,Newark,4.123,4.572,4.756,5.229,U.S Dollar,US Gallon,2022-04-12
New Jersey,NJ,Parsippany-Troy Hills,4.109,4.504,4.706,5.174,U.S Dollar,US Gallon,2022-04-12
New Jersey,NJ,Philadelphia (NJ Only),4.015,4.447,4.629,5.135,U.S Dollar,US Gallon,2022-04-12
New Jersey,NJ,Trenton,4.131,4.556,4.742,5.178,U.S Dollar,US Gallon,2022-04-12
New Jersey,NJ,Vineland,4.019,4.414,4.595,5.094,U.S Dollar,US Gallon,2022-04-12
New Jersey,NJ,Warren County,4.033,4.432,4.62,5.148,U.S Dollar,US Gallon,2022-04-12
New Mexico,NM,Albuquerque,3.954,4.31,4.596,4.873,U.S Dollar,US Gallon,2022-04-12
New Mexico,NM,Farmington,4.389,4.66,4.89,5.264,U.S Dollar,US Gallon,2022-04-12
New Mexico,NM,Las Cruces,4.128,4.543,4.841,4.894,U.S Dollar,US Gallon,2022-04-12
New Mexico,NM,Santa Fe,4.038,4.341,4.632,5.076,U.S Dollar,US Gallon,2022-04-12
Nevada,NV,Las Vegas (NV only),5.171,5.418,5.611,5.321,U.S Dollar,US Gallon,2022-04-12
Nevada,NV,Reno,5.077,5.317,5.48,5.269,U.S Dollar,US Gallon,2022-04-12
New York,NY,Albany-Schenectady-Troy,4.185,4.576,4.863,5.051,U.S Dollar,US Gallon,2022-04-12
New York,NY,Batavia,4.262,4.554,4.841,5.311,U.S Dollar,US Gallon,2022-04-12
New York,NY,Binghamton,4.219,4.487,4.789,5.273,U.S Dollar,US Gallon,2022-04-12
New York,NY,Buffalo-Niagara Falls,4.266,4.563,4.808,5.236,U.S Dollar,US Gallon,2022-04-12
New York,NY,Dutchess-Putnam County,4.31,4.718,4.911,5.19,U.S Dollar,US Gallon,2022-04-12
New York,NY,Elmira,4.155,4.423,4.684,5.285,U.S Dollar,US Gallon,2022-04-12
New York,NY,Glens Falls,4.216,4.62,4.908,5.051,U.S Dollar,US Gallon,2022-04-12
New York,NY,Ithaca,4.204,4.494,4.789,5.187,U.S Dollar,US Gallon,2022-04-12
New York,NY,Kingston,4.045,4.486,4.726,5.076,U.S Dollar,US Gallon,2022-04-12
New York,NY,Nassau-Suffolk,4.095,4.467,4.688,5.304,U.S Dollar,US Gallon,2022-04-12
New York,NY,New York,4.191,4.499,4.712,5.447,U.S Dollar,US Gallon,2022-04-12
New York,NY,Rochester,4.288,4.58,4.835,5.242,U.S Dollar,US Gallon,2022-04-12
New York,NY,Syracuse,4.241,4.621,4.881,5.213,U.S Dollar,US Gallon,2022-04-12
New York,NY,Utica-Rome,4.23,4.612,4.896,5.138,U.S Dollar,US Gallon,2022-04-12
New York,NY,Watertown-Fort Drum,4.274,4.59,4.925,5.176,U.S Dollar,US Gallon,2022-04-12
New York,NY,White Plains,4.347,4.744,4.96,5.389,U.S Dollar,US Gallon,2022-04-12
Ohio,OH,Akron,3.853,4.237,4.525,4.952,U.S Dollar,US Gallon,2022-04-12
Ohio,OH,Belmont County,3.796,4.196,4.561,4.966,U.S Dollar,US Gallon,2022-04-12
Ohio,OH,Canton-Massillon,3.797,4.148,4.479,4.929,U.S Dollar,US Gallon,2022-04-12
Ohio,OH,Cincinnati (OH only),3.86,4.203,4.553,4.931,U.S Dollar,US Gallon,2022-04-12
Ohio,OH,Cleveland-Lorain-Elyria,3.931,4.335,4.683,5.009,U.S Dollar,US Gallon,2022-04-12
Ohio,OH,Columbus,3.789,4.134,4.462,4.915,U.S Dollar,US Gallon,2022-04-12
Ohio,OH,Dayton,3.685,4.059,4.406,4.918,U.S Dollar,US Gallon,2022-04-12
Ohio,OH,Lawerence County,3.946,4.263,4.513,4.914,U.S Dollar,US Gallon,2022-04-12
Ohio,OH,Lima,3.723,4.169,4.493,4.922,U.S Dollar,US Gallon,2022-04-12
Ohio,OH,Mansfield,3.838,4.206,4.535,4.916,U.S Dollar,US Gallon,2022-04-12
Ohio,OH,Springfield,3.739,4.118,4.453,4.971,U.S Dollar,US Gallon,2022-04-12
Ohio,OH,Steubenville-Weirton (OH only),3.793,4.147,4.442,4.955,U.S Dollar,US Gallon,2022-04-12
Ohio,OH,Toledo,3.857,4.233,4.542,5.016,U.S Dollar,US Gallon,2022-04-12
Ohio,OH,Youngstown-Warren,3.869,4.258,4.596,5.018,U.S Dollar,US Gallon,2022-04-12
Oklahoma,OK,Lawton,3.436,3.749,3.943,4.545,U.S Dollar,US Gallon,2022-04-12
Oklahoma,OK,Le Flore-Sequoyah,3.627,3.938,4.242,4.638,U.S Dollar,US Gallon,2022-04-12
Oklahoma,OK,Oklahoma City,3.738,4.109,4.293,4.699,U.S Dollar,US Gallon,2022-04-12
Oklahoma,OK,Tulsa,3.454,3.661,3.893,4.645,U.S Dollar,US Gallon,2022-04-12
Oregon,OR,Albany,4.435,4.605,4.891,5.145,U.S Dollar,US Gallon,2022-04-12
Oregon,OR,Bend,4.673,4.875,5.06,5.399,U.S Dollar,US Gallon,2022-04-12
Oregon,OR,Corvallis,4.511,4.67,4.873,5.165,U.S Dollar,US Gallon,2022-04-12
Oregon,OR,Eugene-Springfield,4.64,4.816,5.001,5.504,U.S Dollar,US Gallon,2022-04-12
Oregon,OR,Grants Pass,4.837,4.987,5.205,5.548,U.S Dollar,US Gallon,2022-04-12
Oregon,OR,Medford-Ashland,4.681,4.927,5.119,5.484,U.S Dollar,US Gallon,2022-04-12
Oregon,OR,Pendleton,4.396,4.571,4.802,5.196,U.S Dollar,US Gallon,2022-04-12
Oregon,OR,Portland-Vancouver (OR only),4.742,4.952,5.108,5.415,U.S Dollar,US Gallon,2022-04-12
Oregon,OR,Salem,4.516,4.753,4.939,5.33,U.S Dollar,US Gallon,2022-04-12
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.131,4.533,4.813,5.413,U.S Dollar,US Gallon,2022-04-12
Pennsylvania,PA,Altoona,4.168,4.553,4.822,5.279,U.S Dollar,US Gallon,2022-04-12
Pennsylvania,PA,Bloomsburg-Berwick,4.202,4.625,4.92,5.386,U.S Dollar,US Gallon,2022-04-12
Pennsylvania,PA,Chambersburg-Waynesboro,4.185,4.556,4.884,5.315,U.S Dollar,US Gallon,2022-04-12
Pennsylvania,PA,East Stroudsburg,4.242,4.655,4.962,5.424,U.S Dollar,US Gallon,2022-04-12
Pennsylvania,PA,Erie,4.231,4.362,4.723,5.316,U.S Dollar,US Gallon,2022-04-12
Pennsylvania,PA,Gettysburg,4.194,4.584,4.886,5.379,U.S Dollar,US Gallon,2022-04-12
Pennsylvania,PA,Harrisburg,4.186,4.571,4.881,5.346,U.S Dollar,US Gallon,2022-04-12
Pennsylvania,PA,Johnstown,4.201,4.536,4.843,5.239,U.S Dollar,US Gallon,2022-04-12
Pennsylvania,PA,Lancaster,4.153,4.543,4.877,5.373,U.S Dollar,US Gallon,2022-04-12
Pennsylvania,PA,Lebanon,4.201,4.648,4.946,5.388,U.S Dollar,US Gallon,2022-04-12
Pennsylvania,PA,Mercer County,4.26,4.536,4.858,5.327,U.S Dollar,US Gallon,2022-04-12
Pennsylvania,PA,Philadelphia (PA only),4.169,4.606,4.815,5.394,U.S Dollar,US Gallon,2022-04-12
Pennsylvania,PA,Pittsburgh,4.223,4.572,4.876,5.313,U.S Dollar,US Gallon,2022-04-12
Pennsylvania,PA,Reading,4.154,4.524,4.826,5.377,U.S Dollar,US Gallon,2022-04-12
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.239,4.615,4.928,5.452,U.S Dollar,US Gallon,2022-04-12
Pennsylvania,PA,State College,4.218,4.591,4.873,5.316,U.S Dollar,US Gallon,2022-04-12
Pennsylvania,PA,Williamsport,4.234,4.647,4.937,5.349,U.S Dollar,US Gallon,2022-04-12
Pennsylvania,PA,York,4.192,4.538,4.87,5.338,U.S Dollar,US Gallon,2022-04-12
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.01,4.428,4.678,5.036,U.S Dollar,US Gallon,2022-04-12
South Carolina,SC,Aiken-Edgfield County,3.781,4.256,4.548,4.79,U.S Dollar,US Gallon,2022-04-12
South Carolina,SC,Charleston-North Charleston,3.805,4.194,4.55,4.919,U.S Dollar,US Gallon,2022-04-12
South Carolina,SC,Columbia,3.653,4.059,4.415,4.854,U.S Dollar,US Gallon,2022-04-12
South Carolina,SC,Florence,3.863,4.263,4.6,5.052,U.S Dollar,US Gallon,2022-04-12
South Carolina,SC,Greenville,3.638,3.969,4.27,4.799,U.S Dollar,US Gallon,2022-04-12
South Carolina,SC,Hilton Head-Bluffton,3.922,4.372,4.717,4.884,U.S Dollar,US Gallon,2022-04-12
South Carolina,SC,Myrtle Beach,3.738,4.155,4.482,4.935,U.S Dollar,US Gallon,2022-04-12
South Carolina,SC,Rock Hill,3.679,4.065,4.381,4.755,U.S Dollar,US Gallon,2022-04-12
South Carolina,SC,Spartanburg,3.71,4.072,4.394,4.824,U.S Dollar,US Gallon,2022-04-12
South Carolina,SC,Sumter,3.697,4.04,4.418,4.818,U.S Dollar,US Gallon,2022-04-12
South Dakota,SD,North Sioux City,3.821,3.967,4.363,4.667,U.S Dollar,US Gallon,2022-04-12
South Dakota,SD,Rapid City,3.784,3.853,4.313,4.929,U.S Dollar,US Gallon,2022-04-12
South Dakota,SD,Sioux Falls,3.752,4.004,4.353,4.762,U.S Dollar,US Gallon,2022-04-12
Tennessee,TN,Chattanooga (TN only),3.817,4.17,4.525,4.853,U.S Dollar,US Gallon,2022-04-12
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.794,4.162,4.503,4.888,U.S Dollar,US Gallon,2022-04-12
Tennessee,TN,Cleveland,3.849,4.25,4.574,4.921,U.S Dollar,US Gallon,2022-04-12
Tennessee,TN,Jackson,3.918,4.263,4.625,4.964,U.S Dollar,US Gallon,2022-04-12
Tennessee,TN,Johnson City,3.834,4.152,4.467,4.827,U.S Dollar,US Gallon,2022-04-12
Tennessee,TN,Kingsport-Bristol,3.803,4.149,4.472,4.87,U.S Dollar,US Gallon,2022-04-12
Tennessee,TN,Knoxville,3.981,4.309,4.623,4.955,U.S Dollar,US Gallon,2022-04-12
Tennessee,TN,Memphis (TN only),3.921,4.351,4.687,4.94,U.S Dollar,US Gallon,2022-04-12
Tennessee,TN,Morristown,3.998,4.317,4.664,4.998,U.S Dollar,US Gallon,2022-04-12
Tennessee,TN,Nashville,3.889,4.279,4.646,4.962,U.S Dollar,US Gallon,2022-04-12
Texas,TX,Abilene,3.666,4.012,4.236,4.752,U.S Dollar,US Gallon,2022-04-12
Texas,TX,Amarillo,3.463,3.76,4.078,4.682,U.S Dollar,US Gallon,2022-04-12
Texas,TX,Austin-San Marcos,3.708,4.084,4.401,4.753,U.S Dollar,US Gallon,2022-04-12
Texas,TX,Beaumont-Port Arthur,3.755,4.076,4.37,4.747,U.S Dollar,US Gallon,2022-04-12
Texas,TX,Brownsville-Harlingen,3.597,3.944,4.239,4.653,U.S Dollar,US Gallon,2022-04-12
Texas,TX,College Station-Bryan,3.853,4.205,4.533,4.845,U.S Dollar,US Gallon,2022-04-12
Texas,TX,Corpus Christi,3.57,3.918,4.245,4.672,U.S Dollar,US Gallon,2022-04-12
Texas,TX,Dallas,3.607,3.949,4.251,4.794,U.S Dollar,US Gallon,2022-04-12
Texas,TX,El Paso,3.807,4.248,4.523,4.731,U.S Dollar,US Gallon,2022-04-12
Texas,TX,Fort Worth-Arlington,3.603,3.955,4.266,4.771,U.S Dollar,US Gallon,2022-04-12
Texas,TX,Galveston-Texas City,3.797,4.121,4.426,4.676,U.S Dollar,US Gallon,2022-04-12
Texas,TX,Houston,3.782,4.146,4.468,4.686,U.S Dollar,US Gallon,2022-04-12
Texas,TX,Killeen-Temple-Fort Hood,3.64,4.002,4.251,4.678,U.S Dollar,US Gallon,2022-04-12
Texas,TX,Laredo,3.549,3.916,4.255,4.708,U.S Dollar,US Gallon,2022-04-12
Texas,TX,Longview,3.665,4.014,4.323,4.657,U.S Dollar,US Gallon,2022-04-12
Texas,TX,Lubbock,3.575,3.91,4.186,4.594,U.S Dollar,US Gallon,2022-04-12
Texas,TX,McAllen-Edinburg-Mission,3.556,3.893,4.171,4.59,U.S Dollar,US Gallon,2022-04-12
Texas,TX,Midland,3.809,4.21,4.439,4.854,U.S Dollar,US Gallon,2022-04-12
Texas,TX,Odessa,3.807,4.187,4.436,4.786,U.S Dollar,US Gallon,2022-04-12
Texas,TX,San Angelo,3.81,4.203,4.504,4.759,U.S Dollar,US Gallon,2022-04-12
Texas,TX,San Antonio,3.595,3.966,4.294,4.72,U.S Dollar,US Gallon,2022-04-12
Texas,TX,Sherman-Denison,3.489,3.782,4.042,4.577,U.S Dollar,US Gallon,2022-04-12
Texas,TX,Texarkana (TX only),3.752,4.079,4.362,4.801,U.S Dollar,US Gallon,2022-04-12
Texas,TX,Tyler,3.637,3.998,4.322,4.631,U.S Dollar,US Gallon,2022-04-12
Texas,TX,Victoria,3.705,4.043,4.319,4.715,U.S Dollar,US Gallon,2022-04-12
Texas,TX,Waco,3.616,4.003,4.329,4.645,U.S Dollar,US Gallon,2022-04-12
Texas,TX,Wichita Falls,3.712,4.112,4.376,4.729,U.S Dollar,US Gallon,2022-04-12
Utah,UT,Logan,4.473,4.679,4.859,5.136,U.S Dollar,US Gallon,2022-04-12
Utah,UT,Ogden,4.471,4.678,4.881,5.138,U.S Dollar,US Gallon,2022-04-12
Utah,UT,Provo-Orem,4.463,4.681,4.873,5.155,U.S Dollar,US Gallon,2022-04-12
Utah,UT,Salt Lake City,4.471,4.679,4.872,5.161,U.S Dollar,US Gallon,2022-04-12
Utah,UT,St. George,4.615,4.804,5.025,5.196,U.S Dollar,US Gallon,2022-04-12
Virginia,VA,Blacksburg-Christiansburg-Radford,4.035,4.426,4.739,4.926,U.S Dollar,US Gallon,2022-04-12
Virginia,VA,Bristol-Scott-Washington,3.884,4.241,4.559,4.945,U.S Dollar,US Gallon,2022-04-12
Virginia,VA,Charlottesville,3.998,4.364,4.696,4.962,U.S Dollar,US Gallon,2022-04-12
Virginia,VA,Fredericksburg,3.905,4.314,4.631,4.943,U.S Dollar,US Gallon,2022-04-12
Virginia,VA,Harrisonburg,4.034,4.445,4.785,4.971,U.S Dollar,US Gallon,2022-04-12
Virginia,VA,Lynchburg,3.871,4.272,4.63,4.949,U.S Dollar,US Gallon,2022-04-12
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.953,4.398,4.736,4.949,U.S Dollar,US Gallon,2022-04-12
Virginia,VA,Richmond-Petersburg,3.952,4.417,4.736,4.94,U.S Dollar,US Gallon,2022-04-12
Virginia,VA,Roanoke,3.875,4.249,4.578,4.935,U.S Dollar,US Gallon,2022-04-12
Virginia,VA,Staunton-Waynesboro,3.974,4.386,4.74,5.007,U.S Dollar,US Gallon,2022-04-12
Virginia,VA,"Washington, DC, (VA Only)",4.061,4.544,4.822,5.047,U.S Dollar,US Gallon,2022-04-12
Virginia,VA,Winchester,3.961,4.334,4.673,4.976,U.S Dollar,US Gallon,2022-04-12
Vermont,VT,Burlington,4.099,4.54,4.755,5.052,U.S Dollar,US Gallon,2022-04-12
Washington,WA,Bellingham,4.605,4.835,5.024,5.216,U.S Dollar,US Gallon,2022-04-12
Washington,WA,Bremerton,4.673,4.908,5.031,5.499,U.S Dollar,US Gallon,2022-04-12
Washington,WA,Clarkson,4.174,0,4.549,5.159,U.S Dollar,US Gallon,2022-04-12
Washington,WA,Longview,4.805,4.954,5.108,5.421,U.S Dollar,US Gallon,2022-04-12
Washington,WA,Mount Vernon-Anacortes,4.566,4.804,4.951,5.297,U.S Dollar,US Gallon,2022-04-12
Washington,WA,Olympia,4.723,4.941,5.112,5.565,U.S Dollar,US Gallon,2022-04-12
Washington,WA,Richland-Kennewick-Pasco,4.372,4.607,4.806,5.433,U.S Dollar,US Gallon,2022-04-12
Washington,WA,Seattle-Bellevue-Everett,4.852,5.057,5.235,5.661,U.S Dollar,US Gallon,2022-04-12
Washington,WA,Spokane,4.257,4.467,4.662,5.203,U.S Dollar,US Gallon,2022-04-12
Washington,WA,Tacoma,4.733,4.909,5.081,5.535,U.S Dollar,US Gallon,2022-04-12
Washington,WA,Vancouver,4.704,4.86,5.089,5.412,U.S Dollar,US Gallon,2022-04-12
Washington,WA,Walla Walla,4.586,4.745,4.979,5.591,U.S Dollar,US Gallon,2022-04-12
Washington,WA,Wenatchee,4.491,4.685,4.846,5.362,U.S Dollar,US Gallon,2022-04-12
Washington,WA,Yakima,4.532,4.79,4.947,5.473,U.S Dollar,US Gallon,2022-04-12
Wisconsin,WI,Appleton,3.627,4.073,4.435,4.757,U.S Dollar,US Gallon,2022-04-12
Wisconsin,WI,Eau Claire,3.63,3.951,4.415,4.705,U.S Dollar,US Gallon,2022-04-12
Wisconsin,WI,Fond du Lac,3.644,4.018,4.413,4.662,U.S Dollar,US Gallon,2022-04-12
Wisconsin,WI,Green Bay,3.714,4.168,4.608,4.772,U.S Dollar,US Gallon,2022-04-12
Wisconsin,WI,Janesville-Beloit,3.664,4.05,4.387,4.759,U.S Dollar,US Gallon,2022-04-12
Wisconsin,WI,Kenosha County,3.882,4.291,4.671,4.827,U.S Dollar,US Gallon,2022-04-12
Wisconsin,WI,La Crosse (WI only),3.678,3.939,4.421,4.722,U.S Dollar,US Gallon,2022-04-12
Wisconsin,WI,Madison,3.696,4.088,4.479,4.697,U.S Dollar,US Gallon,2022-04-12
Wisconsin,WI,Milwaukee-Waukesha,3.823,4.22,4.56,4.732,U.S Dollar,US Gallon,2022-04-12
Wisconsin,WI,Oshkosh,3.704,4.094,4.497,4.795,U.S Dollar,US Gallon,2022-04-12
Wisconsin,WI,Pierce -St. Croix County,3.849,4.177,4.55,4.734,U.S Dollar,US Gallon,2022-04-12
Wisconsin,WI,Racine,3.825,4.22,4.535,4.694,U.S Dollar,US Gallon,2022-04-12
Wisconsin,WI,Sheboygan,3.813,4.212,4.625,4.713,U.S Dollar,US Gallon,2022-04-12
Wisconsin,WI,Superior,3.746,4.069,4.513,4.74,U.S Dollar,US Gallon,2022-04-12
Wisconsin,WI,Wausau,3.68,4.095,4.494,4.69,U.S Dollar,US Gallon,2022-04-12
West Virginia,WV,Beckley,4.009,4.267,4.61,4.984,U.S Dollar,US Gallon,2022-04-12
West Virginia,WV,Charleston,4.031,4.303,4.59,4.994,U.S Dollar,US Gallon,2022-04-12
West Virginia,WV,Hampshire County,4.06,4.282,4.699,5.111,U.S Dollar,US Gallon,2022-04-12
West Virginia,WV,Huntington,3.99,4.306,4.563,4.956,U.S Dollar,US Gallon,2022-04-12
West Virginia,WV,Jefferson County,3.993,4.369,4.683,4.982,U.S Dollar,US Gallon,2022-04-12
West Virginia,WV,Mineral County,3.899,4.227,4.534,4.937,U.S Dollar,US Gallon,2022-04-12
West Virginia,WV,Morgantown,3.892,4.199,4.464,4.957,U.S Dollar,US Gallon,2022-04-12
West Virginia,WV,Parkersburg-Marietta (WV only),4.009,4.329,4.62,4.991,U.S Dollar,US Gallon,2022-04-12
West Virginia,WV,Steubenville-Weirton (WV only),3.894,4.25,4.602,4.884,U.S Dollar,US Gallon,2022-04-12
West Virginia,WV,"Washington, DC (WV Only)",3.993,4.378,4.714,4.997,U.S Dollar,US Gallon,2022-04-12
West Virginia,WV,Wheeling (WV only),3.849,4.256,4.553,4.939,U.S Dollar,US Gallon,2022-04-12
Wyoming,WY,Casper,3.888,4.143,4.37,4.94,U.S Dollar,US Gallon,2022-04-12
Wyoming,WY,Cheyenne,3.96,4.251,4.523,4.949,U.S Dollar,US Gallon,2022-04-12
