State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.197,3.56,3.929,4.412,U.S Dollar,US Gallon,2023-02-07
North Carolina,NC,Jacksonville,3.208,3.571,3.971,4.237,U.S Dollar,US Gallon,2023-02-07
North Carolina,NC,New Bern,3.26,3.589,3.94,4.65,U.S Dollar,US Gallon,2023-02-07
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.263,3.698,4.183,4.558,U.S Dollar,US Gallon,2023-02-07
North Carolina,NC,Raleigh,3.341,3.709,4.056,4.43,U.S Dollar,US Gallon,2023-02-07
North Carolina,NC,Rocky Mount,3.189,3.59,3.915,4.374,U.S Dollar,US Gallon,2023-02-07
North Carolina,NC,Wilmington,3.268,3.637,4.011,4.597,U.S Dollar,US Gallon,2023-02-07
North Carolina,NC,Winston-Salem,3.239,3.641,4.003,4.28,U.S Dollar,US Gallon,2023-02-07
North Dakota,ND,Bismarck,3.436,3.614,3.983,4.564,U.S Dollar,US Gallon,2023-02-07
North Dakota,ND,Fargo-Moorhead (ND only),3.197,3.444,3.892,4.289,U.S Dollar,US Gallon,2023-02-07
North Dakota,ND,Grand Forks (ND only),3.402,3.663,3.951,4.445,U.S Dollar,US Gallon,2023-02-07
North Dakota,ND,Minot,3.344,3.665,4.038,4.385,U.S Dollar,US Gallon,2023-02-07
Nebraska,NE,Columbus,3.316,3.271,4.019,4.37,U.S Dollar,US Gallon,2023-02-07
Nebraska,NE,Grand Island,3.322,3.575,3.973,4.047,U.S Dollar,US Gallon,2023-02-07
Nebraska,NE,Kearney,3.374,3.505,4.136,4.074,U.S Dollar,US Gallon,2023-02-07
Nebraska,NE,Lincoln,3.417,3.644,4.228,4.281,U.S Dollar,US Gallon,2023-02-07
Nebraska,NE,Norfolk,3.387,3.713,4.105,4.155,U.S Dollar,US Gallon,2023-02-07
Nebraska,NE,North Platte,3.575,3.511,3.894,4.14,U.S Dollar,US Gallon,2023-02-07
Nebraska,NE,Omaha (NE only),3.265,3.547,4.005,4.13,U.S Dollar,US Gallon,2023-02-07
New Hampshire,NH,Manchester,3.356,3.887,4.283,5.06,U.S Dollar,US Gallon,2023-02-07
New Hampshire,NH,Portsmouth-Rochester (NH only),3.326,3.792,4.172,5.044,U.S Dollar,US Gallon,2023-02-07
New Jersey,NJ,Atlantic City,3.344,3.834,4.04,4.576,U.S Dollar,US Gallon,2023-02-07
New Jersey,NJ,Bergen-Passaic,3.374,3.943,4.276,4.734,U.S Dollar,US Gallon,2023-02-07
New Jersey,NJ,Cape May,3.425,3.898,4.151,4.75,U.S Dollar,US Gallon,2023-02-07
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.441,4.014,4.281,4.697,U.S Dollar,US Gallon,2023-02-07
New Jersey,NJ,Monmouth-Ocean,3.405,3.965,4.224,4.723,U.S Dollar,US Gallon,2023-02-07
New Jersey,NJ,Newark,3.437,4.025,4.346,4.807,U.S Dollar,US Gallon,2023-02-07
New Jersey,NJ,Parsippany-Troy Hills,3.372,3.966,4.278,4.723,U.S Dollar,US Gallon,2023-02-07
New Jersey,NJ,Philadelphia (NJ Only),3.322,3.844,4.047,4.652,U.S Dollar,US Gallon,2023-02-07
New Jersey,NJ,Trenton,3.409,3.93,4.293,4.729,U.S Dollar,US Gallon,2023-02-07
New Jersey,NJ,Vineland,3.348,3.761,3.928,4.666,U.S Dollar,US Gallon,2023-02-07
New Jersey,NJ,Warren County,3.338,3.82,4.125,4.593,U.S Dollar,US Gallon,2023-02-07
New Mexico,NM,Albuquerque,3.262,3.643,3.935,4.234,U.S Dollar,US Gallon,2023-02-07
New Mexico,NM,Farmington,3.513,3.792,4.099,4.77,U.S Dollar,US Gallon,2023-02-07
New Mexico,NM,Las Cruces,3.28,3.705,4.024,4.226,U.S Dollar,US Gallon,2023-02-07
New Mexico,NM,Santa Fe,3.236,3.576,3.856,4.417,U.S Dollar,US Gallon,2023-02-07
Nevada,NV,Las Vegas (NV only),4.015,4.256,4.48,4.803,U.S Dollar,US Gallon,2023-02-07
Nevada,NV,Reno,4.284,4.506,4.701,4.794,U.S Dollar,US Gallon,2023-02-07
New York,NY,Albany-Schenectady-Troy,3.584,4.037,4.455,5.315,U.S Dollar,US Gallon,2023-02-07
New York,NY,Batavia,3.411,3.894,4.306,5.22,U.S Dollar,US Gallon,2023-02-07
New York,NY,Binghamton,3.505,3.853,4.239,5.349,U.S Dollar,US Gallon,2023-02-07
New York,NY,Buffalo-Niagara Falls,3.435,3.817,4.143,5.322,U.S Dollar,US Gallon,2023-02-07
New York,NY,Dutchess-Putnam County,3.62,4.195,4.577,5.338,U.S Dollar,US Gallon,2023-02-07
New York,NY,Elmira,3.484,3.866,4.16,4.974,U.S Dollar,US Gallon,2023-02-07
New York,NY,Glens Falls,3.675,4.103,4.556,5.307,U.S Dollar,US Gallon,2023-02-07
New York,NY,Ithaca,3.526,3.917,4.281,5.289,U.S Dollar,US Gallon,2023-02-07
New York,NY,Kingston,3.459,3.901,4.28,5.034,U.S Dollar,US Gallon,2023-02-07
New York,NY,Nassau-Suffolk,3.486,3.972,4.278,5.012,U.S Dollar,US Gallon,2023-02-07
New York,NY,New York,3.609,4.029,4.388,5.276,U.S Dollar,US Gallon,2023-02-07
New York,NY,Rochester,3.501,3.883,4.245,5.41,U.S Dollar,US Gallon,2023-02-07
New York,NY,Syracuse,3.507,3.897,4.27,5.345,U.S Dollar,US Gallon,2023-02-07
New York,NY,Utica-Rome,3.596,4.08,4.504,5.474,U.S Dollar,US Gallon,2023-02-07
New York,NY,Watertown-Fort Drum,3.549,3.948,4.381,5.438,U.S Dollar,US Gallon,2023-02-07
New York,NY,White Plains,3.643,4.22,4.583,5.348,U.S Dollar,US Gallon,2023-02-07
Ohio,OH,Akron,3.4,3.81,4.192,4.466,U.S Dollar,US Gallon,2023-02-07
Ohio,OH,Belmont County,3.387,3.817,4.178,4.58,U.S Dollar,US Gallon,2023-02-07
Ohio,OH,Canton-Massillon,3.395,3.826,4.237,4.388,U.S Dollar,US Gallon,2023-02-07
Ohio,OH,Cincinnati (OH only),3.28,3.706,4.11,4.704,U.S Dollar,US Gallon,2023-02-07
Ohio,OH,Cleveland-Lorain-Elyria,3.435,3.876,4.298,4.777,U.S Dollar,US Gallon,2023-02-07
Ohio,OH,Columbus,3.425,3.863,4.28,4.527,U.S Dollar,US Gallon,2023-02-07
Ohio,OH,Dayton,3.051,3.533,3.95,4.522,U.S Dollar,US Gallon,2023-02-07
Ohio,OH,Lawerence County,3.221,3.728,4.27,4.699,U.S Dollar,US Gallon,2023-02-07
Ohio,OH,Lima,3.184,3.732,4.154,4.468,U.S Dollar,US Gallon,2023-02-07
Ohio,OH,Mansfield,3.339,3.8,4.274,4.471,U.S Dollar,US Gallon,2023-02-07
Ohio,OH,Springfield,3.067,3.542,3.983,4.508,U.S Dollar,US Gallon,2023-02-07
Ohio,OH,Steubenville-Weirton (OH only),3.384,3.807,4.178,4.799,U.S Dollar,US Gallon,2023-02-07
Ohio,OH,Toledo,3.21,3.625,4.042,4.638,U.S Dollar,US Gallon,2023-02-07
Ohio,OH,Youngstown-Warren,3.386,3.827,4.213,4.718,U.S Dollar,US Gallon,2023-02-07
Oklahoma,OK,Lawton,2.956,3.24,3.436,3.873,U.S Dollar,US Gallon,2023-02-07
Oklahoma,OK,Le Flore-Sequoyah,3.14,3.443,3.877,4.083,U.S Dollar,US Gallon,2023-02-07
Oklahoma,OK,Oklahoma City,3.141,3.535,3.731,3.962,U.S Dollar,US Gallon,2023-02-07
Oklahoma,OK,Tulsa,2.98,3.21,3.474,3.83,U.S Dollar,US Gallon,2023-02-07
Oregon,OR,Albany,3.559,3.668,3.951,4.511,U.S Dollar,US Gallon,2023-02-07
Oregon,OR,Bend,3.712,3.934,4.078,4.69,U.S Dollar,US Gallon,2023-02-07
Oregon,OR,Corvallis,3.658,3.776,3.891,4.504,U.S Dollar,US Gallon,2023-02-07
Oregon,OR,Eugene-Springfield,3.664,3.852,4.029,4.658,U.S Dollar,US Gallon,2023-02-07
Oregon,OR,Grants Pass,3.886,4.029,4.207,4.867,U.S Dollar,US Gallon,2023-02-07
Oregon,OR,Medford-Ashland,3.791,3.982,4.189,4.744,U.S Dollar,US Gallon,2023-02-07
Oregon,OR,Pendleton,3.572,3.798,4.12,4.491,U.S Dollar,US Gallon,2023-02-07
Oregon,OR,Portland-Vancouver (OR only),3.879,4.083,4.278,4.969,U.S Dollar,US Gallon,2023-02-07
Oregon,OR,Salem,3.639,3.866,4.075,4.697,U.S Dollar,US Gallon,2023-02-07
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.659,4.104,4.425,5.037,U.S Dollar,US Gallon,2023-02-07
Pennsylvania,PA,Altoona,3.888,4.216,4.51,5.002,U.S Dollar,US Gallon,2023-02-07
Pennsylvania,PA,Bloomsburg-Berwick,3.766,4.22,4.552,5.144,U.S Dollar,US Gallon,2023-02-07
Pennsylvania,PA,Chambersburg-Waynesboro,3.808,4.192,4.471,5.011,U.S Dollar,US Gallon,2023-02-07
Pennsylvania,PA,East Stroudsburg,3.705,4.168,4.479,5.179,U.S Dollar,US Gallon,2023-02-07
Pennsylvania,PA,Erie,3.831,4.117,4.495,5.01,U.S Dollar,US Gallon,2023-02-07
Pennsylvania,PA,Gettysburg,3.829,4.246,4.559,5.082,U.S Dollar,US Gallon,2023-02-07
Pennsylvania,PA,Harrisburg,3.782,4.134,4.473,5.083,U.S Dollar,US Gallon,2023-02-07
Pennsylvania,PA,Johnstown,3.88,4.202,4.507,5.063,U.S Dollar,US Gallon,2023-02-07
Pennsylvania,PA,Lancaster,3.791,4.174,4.487,4.961,U.S Dollar,US Gallon,2023-02-07
Pennsylvania,PA,Lebanon,3.716,4.045,4.393,5.138,U.S Dollar,US Gallon,2023-02-07
Pennsylvania,PA,Mercer County,3.822,4.13,4.427,5.012,U.S Dollar,US Gallon,2023-02-07
Pennsylvania,PA,Philadelphia (PA only),3.613,4.08,4.319,5.051,U.S Dollar,US Gallon,2023-02-07
Pennsylvania,PA,Pittsburgh,3.821,4.205,4.526,5.087,U.S Dollar,US Gallon,2023-02-07
Pennsylvania,PA,Reading,3.763,4.143,4.438,4.945,U.S Dollar,US Gallon,2023-02-07
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.793,4.142,4.545,5.202,U.S Dollar,US Gallon,2023-02-07
Pennsylvania,PA,State College,3.819,4.171,4.429,5.004,U.S Dollar,US Gallon,2023-02-07
Pennsylvania,PA,Williamsport,3.751,4.137,4.475,5.021,U.S Dollar,US Gallon,2023-02-07
Pennsylvania,PA,York,3.869,4.173,4.493,5.068,U.S Dollar,US Gallon,2023-02-07
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.398,3.979,4.346,5.072,U.S Dollar,US Gallon,2023-02-07
South Carolina,SC,Aiken-Edgfield County,3.261,3.696,4.016,4.391,U.S Dollar,US Gallon,2023-02-07
South Carolina,SC,Charleston-North Charleston,3.209,3.593,3.938,4.492,U.S Dollar,US Gallon,2023-02-07
South Carolina,SC,Columbia,3.124,3.522,3.883,4.401,U.S Dollar,US Gallon,2023-02-07
South Carolina,SC,Florence,3.184,3.555,3.922,4.648,U.S Dollar,US Gallon,2023-02-07
South Carolina,SC,Greenville,3.091,3.417,3.711,4.25,U.S Dollar,US Gallon,2023-02-07
South Carolina,SC,Hilton Head-Bluffton,3.263,3.679,4.017,4.513,U.S Dollar,US Gallon,2023-02-07
South Carolina,SC,Myrtle Beach,3.11,3.485,3.853,4.375,U.S Dollar,US Gallon,2023-02-07
South Carolina,SC,Rock Hill,3.136,3.484,3.826,4.276,U.S Dollar,US Gallon,2023-02-07
South Carolina,SC,Spartanburg,3.125,3.486,3.836,4.298,U.S Dollar,US Gallon,2023-02-07
South Carolina,SC,Sumter,3.227,3.567,3.852,4.503,U.S Dollar,US Gallon,2023-02-07
South Dakota,SD,North Sioux City,3.361,3.524,4.087,4.101,U.S Dollar,US Gallon,2023-02-07
South Dakota,SD,Rapid City,3.439,3.539,3.998,4.334,U.S Dollar,US Gallon,2023-02-07
South Dakota,SD,Sioux Falls,3.345,3.681,4.119,4.49,U.S Dollar,US Gallon,2023-02-07
Tennessee,TN,Chattanooga (TN only),3.14,3.501,3.835,4.204,U.S Dollar,US Gallon,2023-02-07
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.129,3.472,3.872,4.154,U.S Dollar,US Gallon,2023-02-07
Tennessee,TN,Cleveland,3.128,3.479,3.895,4.352,U.S Dollar,US Gallon,2023-02-07
Tennessee,TN,Jackson,3.194,3.57,3.957,4.372,U.S Dollar,US Gallon,2023-02-07
Tennessee,TN,Johnson City,3.18,3.496,3.821,4.4,U.S Dollar,US Gallon,2023-02-07
Tennessee,TN,Kingsport-Bristol,3.148,3.487,3.809,4.505,U.S Dollar,US Gallon,2023-02-07
Tennessee,TN,Knoxville,3.161,3.483,3.849,4.504,U.S Dollar,US Gallon,2023-02-07
Tennessee,TN,Memphis (TN only),3.245,3.691,4.056,4.61,U.S Dollar,US Gallon,2023-02-07
Tennessee,TN,Morristown,3.181,3.524,3.907,4.678,U.S Dollar,US Gallon,2023-02-07
Tennessee,TN,Nashville,3.201,3.595,3.971,4.296,U.S Dollar,US Gallon,2023-02-07
Texas,TX,Abilene,3,3.355,3.571,4.076,U.S Dollar,US Gallon,2023-02-07
Texas,TX,Amarillo,3.042,3.359,3.679,4.064,U.S Dollar,US Gallon,2023-02-07
Texas,TX,Austin-San Marcos,3.089,3.483,3.826,4.188,U.S Dollar,US Gallon,2023-02-07
Texas,TX,Beaumont-Port Arthur,3.026,3.397,3.806,4.133,U.S Dollar,US Gallon,2023-02-07
Texas,TX,Brownsville-Harlingen,2.926,3.282,3.594,4.1,U.S Dollar,US Gallon,2023-02-07
Texas,TX,College Station-Bryan,3.108,3.489,3.821,4.254,U.S Dollar,US Gallon,2023-02-07
Texas,TX,Corpus Christi,2.927,3.28,3.594,4.074,U.S Dollar,US Gallon,2023-02-07
Texas,TX,Dallas,3.093,3.449,3.769,4.112,U.S Dollar,US Gallon,2023-02-07
Texas,TX,El Paso,3.22,3.678,3.986,4.098,U.S Dollar,US Gallon,2023-02-07
Texas,TX,Fort Worth-Arlington,3.084,3.443,3.758,4.085,U.S Dollar,US Gallon,2023-02-07
Texas,TX,Galveston-Texas City,3.063,3.425,3.813,4.121,U.S Dollar,US Gallon,2023-02-07
Texas,TX,Houston,3.033,3.478,3.856,4.107,U.S Dollar,US Gallon,2023-02-07
Texas,TX,Killeen-Temple-Fort Hood,3.038,3.4,3.679,4.095,U.S Dollar,US Gallon,2023-02-07
Texas,TX,Laredo,3.014,3.302,3.705,4.15,U.S Dollar,US Gallon,2023-02-07
Texas,TX,Longview,3.099,3.482,3.823,4.145,U.S Dollar,US Gallon,2023-02-07
Texas,TX,Lubbock,2.987,3.296,3.59,3.99,U.S Dollar,US Gallon,2023-02-07
Texas,TX,McAllen-Edinburg-Mission,2.926,3.274,3.602,4.066,U.S Dollar,US Gallon,2023-02-07
Texas,TX,Midland,3.198,3.617,3.832,4.417,U.S Dollar,US Gallon,2023-02-07
Texas,TX,Odessa,3.155,3.569,3.794,4.362,U.S Dollar,US Gallon,2023-02-07
Texas,TX,San Angelo,3.016,3.393,3.744,4.096,U.S Dollar,US Gallon,2023-02-07
Texas,TX,San Antonio,3.014,3.351,3.703,4.095,U.S Dollar,US Gallon,2023-02-07
Texas,TX,Sherman-Denison,3.041,3.381,3.685,3.96,U.S Dollar,US Gallon,2023-02-07
Texas,TX,Texarkana (TX only),3.141,3.497,3.828,4.234,U.S Dollar,US Gallon,2023-02-07
Texas,TX,Tyler,3.054,3.41,3.762,4.132,U.S Dollar,US Gallon,2023-02-07
Texas,TX,Victoria,2.958,3.304,3.551,4.157,U.S Dollar,US Gallon,2023-02-07
Texas,TX,Waco,3.02,3.387,3.715,4.092,U.S Dollar,US Gallon,2023-02-07
Texas,TX,Wichita Falls,3.046,3.352,3.63,4.12,U.S Dollar,US Gallon,2023-02-07
Utah,UT,Logan,3.663,3.878,4.065,4.622,U.S Dollar,US Gallon,2023-02-07
Utah,UT,Ogden,3.691,3.896,4.103,4.593,U.S Dollar,US Gallon,2023-02-07
Utah,UT,Provo-Orem,3.69,3.89,4.076,4.59,U.S Dollar,US Gallon,2023-02-07
Utah,UT,Salt Lake City,3.697,3.903,4.077,4.677,U.S Dollar,US Gallon,2023-02-07
Utah,UT,St. George,3.724,3.908,4.1,4.765,U.S Dollar,US Gallon,2023-02-07
Virginia,VA,Blacksburg-Christiansburg-Radford,3.374,3.765,4.128,4.485,U.S Dollar,US Gallon,2023-02-07
Virginia,VA,Bristol-Scott-Washington,3.341,3.688,3.98,4.584,U.S Dollar,US Gallon,2023-02-07
Virginia,VA,Charlottesville,3.404,3.759,4.072,4.583,U.S Dollar,US Gallon,2023-02-07
Virginia,VA,Fredericksburg,3.271,3.633,3.92,4.386,U.S Dollar,US Gallon,2023-02-07
Virginia,VA,Harrisonburg,3.379,3.713,4.047,4.485,U.S Dollar,US Gallon,2023-02-07
Virginia,VA,Lynchburg,3.372,3.72,4.069,4.547,U.S Dollar,US Gallon,2023-02-07
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.286,3.679,4.022,4.557,U.S Dollar,US Gallon,2023-02-07
Virginia,VA,Richmond-Petersburg,3.29,3.709,4.027,4.457,U.S Dollar,US Gallon,2023-02-07
Virginia,VA,Roanoke,3.328,3.677,4.057,4.616,U.S Dollar,US Gallon,2023-02-07
Virginia,VA,Staunton-Waynesboro,3.384,3.692,4.067,4.685,U.S Dollar,US Gallon,2023-02-07
Virginia,VA,"Washington, DC, (VA Only)",3.391,3.849,4.185,4.658,U.S Dollar,US Gallon,2023-02-07
Virginia,VA,Winchester,3.372,3.695,4,4.323,U.S Dollar,US Gallon,2023-02-07
Vermont,VT,Burlington,3.563,4.067,4.491,4.981,U.S Dollar,US Gallon,2023-02-07
Washington,WA,Bellingham,4.144,4.383,4.679,4.925,U.S Dollar,US Gallon,2023-02-07
Washington,WA,Bremerton,4.163,4.335,4.479,4.981,U.S Dollar,US Gallon,2023-02-07
Washington,WA,Clarkson,3.579,0,3.999,4.439,U.S Dollar,US Gallon,2023-02-07
Washington,WA,Longview,4.189,4.276,4.454,5.064,U.S Dollar,US Gallon,2023-02-07
Washington,WA,Mount Vernon-Anacortes,4.022,4.276,4.429,4.85,U.S Dollar,US Gallon,2023-02-07
Washington,WA,Olympia,4.226,4.38,4.547,5.184,U.S Dollar,US Gallon,2023-02-07
Washington,WA,Richland-Kennewick-Pasco,3.826,4.072,4.301,4.955,U.S Dollar,US Gallon,2023-02-07
Washington,WA,Seattle-Bellevue-Everett,4.355,4.545,4.734,5.218,U.S Dollar,US Gallon,2023-02-07
Washington,WA,Spokane,3.631,3.858,4.051,4.658,U.S Dollar,US Gallon,2023-02-07
Washington,WA,Tacoma,4.204,4.371,4.611,5.118,U.S Dollar,US Gallon,2023-02-07
Washington,WA,Vancouver,4.078,4.253,4.451,4.948,U.S Dollar,US Gallon,2023-02-07
Washington,WA,Walla Walla,3.927,4.112,4.243,5.22,U.S Dollar,US Gallon,2023-02-07
Washington,WA,Wenatchee,3.895,3.99,4.223,4.866,U.S Dollar,US Gallon,2023-02-07
Washington,WA,Yakima,3.81,4.078,4.332,4.941,U.S Dollar,US Gallon,2023-02-07
Wisconsin,WI,Appleton,3.086,3.563,3.99,4.095,U.S Dollar,US Gallon,2023-02-07
Wisconsin,WI,Eau Claire,3.321,3.664,4.125,4.171,U.S Dollar,US Gallon,2023-02-07
Wisconsin,WI,Fond du Lac,3.129,3.572,3.941,4.052,U.S Dollar,US Gallon,2023-02-07
Wisconsin,WI,Green Bay,3.202,3.648,4.153,4.143,U.S Dollar,US Gallon,2023-02-07
Wisconsin,WI,Janesville-Beloit,3.111,3.487,3.913,4.149,U.S Dollar,US Gallon,2023-02-07
Wisconsin,WI,Kenosha County,3.048,3.49,3.89,4.303,U.S Dollar,US Gallon,2023-02-07
Wisconsin,WI,La Crosse (WI only),3.356,3.716,4.228,4.164,U.S Dollar,US Gallon,2023-02-07
Wisconsin,WI,Madison,3.165,3.598,4.022,4.073,U.S Dollar,US Gallon,2023-02-07
Wisconsin,WI,Milwaukee-Waukesha,3.115,3.572,3.975,4.168,U.S Dollar,US Gallon,2023-02-07
Wisconsin,WI,Oshkosh,3.154,3.608,4.043,4.12,U.S Dollar,US Gallon,2023-02-07
Wisconsin,WI,Pierce -St. Croix County,3.43,3.733,4.161,4.274,U.S Dollar,US Gallon,2023-02-07
Wisconsin,WI,Racine,3.127,3.549,3.951,4.236,U.S Dollar,US Gallon,2023-02-07
Wisconsin,WI,Sheboygan,3.191,3.574,4.046,4.063,U.S Dollar,US Gallon,2023-02-07
Wisconsin,WI,Superior,3.331,3.799,4.14,4.168,U.S Dollar,US Gallon,2023-02-07
Wisconsin,WI,Wausau,3.234,3.658,4.095,4.136,U.S Dollar,US Gallon,2023-02-07
West Virginia,WV,Beckley,3.472,3.753,4.053,4.58,U.S Dollar,US Gallon,2023-02-07
West Virginia,WV,Charleston,3.312,3.618,3.963,4.711,U.S Dollar,US Gallon,2023-02-07
West Virginia,WV,Hampshire County,3.637,3.896,4.299,4.531,U.S Dollar,US Gallon,2023-02-07
West Virginia,WV,Huntington,3.301,3.631,3.934,4.661,U.S Dollar,US Gallon,2023-02-07
West Virginia,WV,Jefferson County,3.462,3.863,4.228,4.514,U.S Dollar,US Gallon,2023-02-07
West Virginia,WV,Mineral County,3.573,3.899,4.199,4.759,U.S Dollar,US Gallon,2023-02-07
West Virginia,WV,Morgantown,3.531,3.877,4.177,4.494,U.S Dollar,US Gallon,2023-02-07
West Virginia,WV,Parkersburg-Marietta (WV only),3.262,3.609,3.939,4.628,U.S Dollar,US Gallon,2023-02-07
West Virginia,WV,Steubenville-Weirton (WV only),3.461,3.882,4.227,4.547,U.S Dollar,US Gallon,2023-02-07
West Virginia,WV,"Washington, DC (WV Only)",3.442,3.8,4.115,4.361,U.S Dollar,US Gallon,2023-02-07
West Virginia,WV,Wheeling (WV only),3.399,3.751,4.147,4.536,U.S Dollar,US Gallon,2023-02-07
Wyoming,WY,Casper,3.243,3.491,3.768,4.483,U.S Dollar,US Gallon,2023-02-07
Wyoming,WY,Cheyenne,3.436,3.701,3.985,4.527,U.S Dollar,US Gallon,2023-02-07
