State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.244,3.649,4.017,4.093,U.S Dollar,US Gallon,2024-03-04
North Carolina,NC,Goldsboro,3.172,3.625,4.021,4.095,U.S Dollar,US Gallon,2024-03-04
North Carolina,NC,Hickory-Lenoir-Morganton,3.092,3.49,3.853,3.965,U.S Dollar,US Gallon,2024-03-04
North Carolina,NC,Jacksonville,3.162,3.543,3.928,3.992,U.S Dollar,US Gallon,2024-03-04
North Carolina,NC,New Bern,3.095,3.45,3.845,3.936,U.S Dollar,US Gallon,2024-03-04
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.187,3.542,3.967,3.998,U.S Dollar,US Gallon,2024-03-04
North Carolina,NC,Rocky Mount,3.192,3.596,3.933,4.039,U.S Dollar,US Gallon,2024-03-04
North Carolina,NC,Winston-Salem,3.128,3.541,3.918,3.999,U.S Dollar,US Gallon,2024-03-04
North Dakota,ND,Bismarck,3.098,3.34,3.766,3.786,U.S Dollar,US Gallon,2024-03-04
North Dakota,ND,Grand Forks (ND only),3.005,3.158,3.56,3.883,U.S Dollar,US Gallon,2024-03-04
North Dakota,ND,Fargo-Moorhead (ND only),2.981,3.242,3.675,3.828,U.S Dollar,US Gallon,2024-03-04
North Dakota,ND,Minot,3.087,3.316,3.688,3.767,U.S Dollar,US Gallon,2024-03-04
Nebraska,NE,Lincoln,3.131,3.316,3.842,3.739,U.S Dollar,US Gallon,2024-03-04
Nebraska,NE,Omaha (NE only),2.943,3.253,3.688,3.662,U.S Dollar,US Gallon,2024-03-04
Nebraska,NE,Grand Island,3.115,3.338,3.79,3.708,U.S Dollar,US Gallon,2024-03-04
Nebraska,NE,North Platte,3.144,3.168,3.638,3.528,U.S Dollar,US Gallon,2024-03-04
Nebraska,NE,Norfolk,3.067,3.506,3.925,3.658,U.S Dollar,US Gallon,2024-03-04
Nebraska,NE,Columbus,3.055,3.037,3.814,3.849,U.S Dollar,US Gallon,2024-03-04
Nebraska,NE,Kearney,3.151,3.34,3.949,3.689,U.S Dollar,US Gallon,2024-03-04
New Hampshire,NH,Manchester,3.092,3.628,4.044,4.153,U.S Dollar,US Gallon,2024-03-04
New Hampshire,NH,Portsmouth-Rochester (NH only),3.088,3.557,3.944,4.111,U.S Dollar,US Gallon,2024-03-04
New Jersey,NJ,Atlantic City,3.124,3.645,3.816,4.008,U.S Dollar,US Gallon,2024-03-04
New Jersey,NJ,Bergen-Passaic,3.186,3.779,4.085,4.139,U.S Dollar,US Gallon,2024-03-04
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.184,3.738,4.018,4.026,U.S Dollar,US Gallon,2024-03-04
New Jersey,NJ,Monmouth-Ocean,3.167,3.725,3.966,4.045,U.S Dollar,US Gallon,2024-03-04
New Jersey,NJ,Newark,3.2,3.767,4.104,4.119,U.S Dollar,US Gallon,2024-03-04
New Jersey,NJ,Trenton,3.14,3.747,3.981,4.068,U.S Dollar,US Gallon,2024-03-04
New Jersey,NJ,Philadelphia (NJ Only),3.081,3.605,3.835,3.987,U.S Dollar,US Gallon,2024-03-04
New Jersey,NJ,Cape May,3.174,3.697,3.898,4.058,U.S Dollar,US Gallon,2024-03-04
New Jersey,NJ,Parsippany-Troy Hills,3.138,3.708,3.99,4.064,U.S Dollar,US Gallon,2024-03-04
New Jersey,NJ,Vineland,3.109,3.68,3.84,4.014,U.S Dollar,US Gallon,2024-03-04
New Jersey,NJ,Warren County,3.094,3.639,3.947,3.995,U.S Dollar,US Gallon,2024-03-04
New Mexico,NM,Albuquerque,3.175,3.568,3.876,3.883,U.S Dollar,US Gallon,2024-03-04
New Mexico,NM,Las Cruces,3.249,3.671,3.939,3.749,U.S Dollar,US Gallon,2024-03-04
New Mexico,NM,Santa Fe,2.953,3.306,3.56,3.819,U.S Dollar,US Gallon,2024-03-04
New Mexico,NM,Farmington,3.025,3.298,3.599,4.055,U.S Dollar,US Gallon,2024-03-04
Nevada,NV,Reno,4.179,4.366,4.565,4.105,U.S Dollar,US Gallon,2024-03-04
Nevada,NV,Las Vegas (NV only),4.113,4.368,4.649,4.317,U.S Dollar,US Gallon,2024-03-04
New York,NY,Albany-Schenectady-Troy,3.353,3.862,4.297,4.289,U.S Dollar,US Gallon,2024-03-04
New York,NY,Binghamton,3.284,3.717,4.099,4.459,U.S Dollar,US Gallon,2024-03-04
New York,NY,Buffalo-Niagara Falls,3.301,3.74,4.095,4.368,U.S Dollar,US Gallon,2024-03-04
New York,NY,Nassau-Suffolk,3.237,3.775,4.114,4.331,U.S Dollar,US Gallon,2024-03-04
New York,NY,New York,3.374,3.829,4.241,4.644,U.S Dollar,US Gallon,2024-03-04
New York,NY,Rochester,3.297,3.71,4.095,4.4,U.S Dollar,US Gallon,2024-03-04
New York,NY,Syracuse,3.279,3.683,4.08,4.31,U.S Dollar,US Gallon,2024-03-04
New York,NY,Utica-Rome,3.335,3.853,4.287,4.397,U.S Dollar,US Gallon,2024-03-04
New York,NY,Dutchess-Putnam County,3.305,3.892,4.295,4.256,U.S Dollar,US Gallon,2024-03-04
New York,NY,Elmira,3.211,3.627,3.979,4.346,U.S Dollar,US Gallon,2024-03-04
New York,NY,Glens Falls,3.38,3.864,4.317,4.312,U.S Dollar,US Gallon,2024-03-04
New York,NY,Ithaca,3.257,3.653,4.052,4.436,U.S Dollar,US Gallon,2024-03-04
New York,NY,Kingston,3.27,3.744,4.177,4.184,U.S Dollar,US Gallon,2024-03-04
New York,NY,Watertown-Fort Drum,3.305,3.738,4.122,4.354,U.S Dollar,US Gallon,2024-03-04
New York,NY,White Plains,3.443,4.078,4.439,4.449,U.S Dollar,US Gallon,2024-03-04
New York,NY,Batavia,3.248,3.564,4.069,4.394,U.S Dollar,US Gallon,2024-03-04
Ohio,OH,Akron,3.398,3.811,4.261,3.882,U.S Dollar,US Gallon,2024-03-04
Ohio,OH,Canton-Massillon,3.396,3.832,4.26,3.853,U.S Dollar,US Gallon,2024-03-04
Ohio,OH,Cleveland-Lorain-Elyria,3.384,3.833,4.292,3.961,U.S Dollar,US Gallon,2024-03-04
Ohio,OH,Columbus,3.44,3.875,4.323,3.953,U.S Dollar,US Gallon,2024-03-04
Ohio,OH,Dayton,3.249,3.65,4.194,3.83,U.S Dollar,US Gallon,2024-03-04
Ohio,OH,Toledo,3.351,3.749,4.198,3.896,U.S Dollar,US Gallon,2024-03-04
Ohio,OH,Youngstown-Warren,3.344,3.817,4.252,3.952,U.S Dollar,US Gallon,2024-03-04
Ohio,OH,Cincinnati (OH only),3.254,3.715,4.23,3.96,U.S Dollar,US Gallon,2024-03-04
Ohio,OH,Belmont County,3.308,3.714,4.151,4.04,U.S Dollar,US Gallon,2024-03-04
Ohio,OH,Lawerence County,3.447,3.912,4.38,3.955,U.S Dollar,US Gallon,2024-03-04
Ohio,OH,Lima,3.318,3.739,4.286,3.848,U.S Dollar,US Gallon,2024-03-04
Ohio,OH,Mansfield,3.372,3.866,4.321,3.925,U.S Dollar,US Gallon,2024-03-04
Ohio,OH,Springfield,3.277,3.663,4.218,3.785,U.S Dollar,US Gallon,2024-03-04
Ohio,OH,Steubenville-Weirton (OH only),3.288,3.732,4.141,3.99,U.S Dollar,US Gallon,2024-03-04
Oklahoma,OK,Oklahoma City,2.948,3.329,3.58,3.494,U.S Dollar,US Gallon,2024-03-04
Oklahoma,OK,Tulsa,2.914,3.16,3.42,3.549,U.S Dollar,US Gallon,2024-03-04
Oklahoma,OK,Lawton,2.841,3.181,3.404,3.455,U.S Dollar,US Gallon,2024-03-04
Oklahoma,OK,Le Flore-Sequoyah,2.934,3.25,3.536,3.674,U.S Dollar,US Gallon,2024-03-04
Oregon,OR,Eugene-Springfield,3.762,3.955,4.167,3.934,U.S Dollar,US Gallon,2024-03-04
Oregon,OR,Medford-Ashland,3.886,4.073,4.391,4.138,U.S Dollar,US Gallon,2024-03-04
Oregon,OR,Salem,3.769,3.975,4.173,4.125,U.S Dollar,US Gallon,2024-03-04
Oregon,OR,Portland-Vancouver (OR only),3.949,4.172,4.388,4.422,U.S Dollar,US Gallon,2024-03-04
Oregon,OR,Albany,3.714,3.89,4.115,3.898,U.S Dollar,US Gallon,2024-03-04
Oregon,OR,Bend,3.804,3.938,4.261,4.023,U.S Dollar,US Gallon,2024-03-04
Oregon,OR,Corvallis,3.717,3.852,4.071,3.929,U.S Dollar,US Gallon,2024-03-04
Oregon,OR,Grants Pass,3.973,3.949,4.249,4.139,U.S Dollar,US Gallon,2024-03-04
Oregon,OR,Pendleton,3.708,3.913,4.197,3.777,U.S Dollar,US Gallon,2024-03-04
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.422,3.862,4.185,4.423,U.S Dollar,US Gallon,2024-03-04
Pennsylvania,PA,Erie,3.642,3.973,4.304,4.524,U.S Dollar,US Gallon,2024-03-04
Pennsylvania,PA,Harrisburg,3.586,3.945,4.275,4.53,U.S Dollar,US Gallon,2024-03-04
Pennsylvania,PA,Lancaster,3.612,3.937,4.242,4.474,U.S Dollar,US Gallon,2024-03-04
Pennsylvania,PA,Pittsburgh,3.638,4.033,4.386,4.553,U.S Dollar,US Gallon,2024-03-04
Pennsylvania,PA,Reading,3.574,3.943,4.215,4.397,U.S Dollar,US Gallon,2024-03-04
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.522,3.898,4.245,4.569,U.S Dollar,US Gallon,2024-03-04
Pennsylvania,PA,York,3.648,3.971,4.28,4.567,U.S Dollar,US Gallon,2024-03-04
Pennsylvania,PA,Philadelphia (PA only),3.331,3.799,4.057,4.395,U.S Dollar,US Gallon,2024-03-04
Pennsylvania,PA,Altoona,3.669,3.99,4.297,4.507,U.S Dollar,US Gallon,2024-03-04
Pennsylvania,PA,Bloomsburg-Berwick,3.553,3.934,4.26,4.335,U.S Dollar,US Gallon,2024-03-04
Pennsylvania,PA,Chambersburg-Waynesboro,3.614,3.951,4.301,4.496,U.S Dollar,US Gallon,2024-03-04
Pennsylvania,PA,East Stroudsburg,3.425,3.894,4.262,4.448,U.S Dollar,US Gallon,2024-03-04
Pennsylvania,PA,Gettysburg,3.6,3.971,4.268,4.522,U.S Dollar,US Gallon,2024-03-04
Pennsylvania,PA,Johnstown,3.697,4.019,4.284,4.508,U.S Dollar,US Gallon,2024-03-04
Pennsylvania,PA,Lebanon,3.54,3.915,4.264,4.487,U.S Dollar,US Gallon,2024-03-04
Pennsylvania,PA,Mercer County,3.656,4.025,4.305,4.448,U.S Dollar,US Gallon,2024-03-04
Pennsylvania,PA,State College,3.553,3.916,4.2,4.541,U.S Dollar,US Gallon,2024-03-04
Pennsylvania,PA,Williamsport,3.59,3.942,4.287,4.564,U.S Dollar,US Gallon,2024-03-04
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.139,3.759,4.103,4.245,U.S Dollar,US Gallon,2024-03-04
South Carolina,SC,Charleston-North Charleston,2.992,3.39,3.774,3.952,U.S Dollar,US Gallon,2024-03-04
South Carolina,SC,Columbia,3.057,3.473,3.849,3.888,U.S Dollar,US Gallon,2024-03-04
South Carolina,SC,Greenville,3.03,3.367,3.653,3.82,U.S Dollar,US Gallon,2024-03-04
South Carolina,SC,Myrtle Beach,2.974,3.373,3.725,3.862,U.S Dollar,US Gallon,2024-03-04
South Carolina,SC,Aiken-Edgfield County,3.081,3.578,3.93,3.883,U.S Dollar,US Gallon,2024-03-04
South Carolina,SC,Florence,3.027,3.406,3.863,3.905,U.S Dollar,US Gallon,2024-03-04
South Carolina,SC,Hilton Head-Bluffton,3.092,3.551,3.939,4.011,U.S Dollar,US Gallon,2024-03-04
South Carolina,SC,Rock Hill,3.014,3.428,3.733,3.843,U.S Dollar,US Gallon,2024-03-04
South Carolina,SC,Spartanburg,3.04,3.41,3.76,3.914,U.S Dollar,US Gallon,2024-03-04
South Carolina,SC,Sumter,2.949,3.368,3.601,3.771,U.S Dollar,US Gallon,2024-03-04
South Dakota,SD,Rapid City,3.114,3.194,3.677,3.942,U.S Dollar,US Gallon,2024-03-04
South Dakota,SD,Sioux Falls,2.924,3.228,3.69,3.576,U.S Dollar,US Gallon,2024-03-04
South Dakota,SD,North Sioux City,3.052,3.104,3.853,3.436,U.S Dollar,US Gallon,2024-03-04
Tennessee,TN,Knoxville,2.94,3.3,3.665,3.727,U.S Dollar,US Gallon,2024-03-04
Tennessee,TN,Nashville,3.052,3.463,3.842,3.855,U.S Dollar,US Gallon,2024-03-04
Tennessee,TN,Chattanooga (TN only),2.961,3.309,3.67,3.699,U.S Dollar,US Gallon,2024-03-04
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.053,3.404,3.775,3.84,U.S Dollar,US Gallon,2024-03-04
Tennessee,TN,Johnson City,3.081,3.443,3.851,3.79,U.S Dollar,US Gallon,2024-03-04
Tennessee,TN,Memphis (TN only),3.04,3.462,3.825,3.97,U.S Dollar,US Gallon,2024-03-04
Tennessee,TN,Cleveland,3.012,3.348,3.754,3.804,U.S Dollar,US Gallon,2024-03-04
Tennessee,TN,Jackson,3.036,3.428,3.763,3.989,U.S Dollar,US Gallon,2024-03-04
Tennessee,TN,Kingsport-Bristol,3.03,3.421,3.765,3.767,U.S Dollar,US Gallon,2024-03-04
Tennessee,TN,Morristown,2.921,3.219,3.593,3.823,U.S Dollar,US Gallon,2024-03-04
Texas,TX,Amarillo,2.847,3.104,3.43,3.44,U.S Dollar,US Gallon,2024-03-04
Texas,TX,Austin-San Marcos,2.959,3.378,3.724,3.674,U.S Dollar,US Gallon,2024-03-04
Texas,TX,Beaumont-Port Arthur,2.867,3.273,3.687,3.641,U.S Dollar,US Gallon,2024-03-04
Texas,TX,Corpus Christi,2.85,3.172,3.497,3.492,U.S Dollar,US Gallon,2024-03-04
Texas,TX,Dallas,3.024,3.383,3.709,3.67,U.S Dollar,US Gallon,2024-03-04
Texas,TX,El Paso,3.33,3.794,4.096,3.78,U.S Dollar,US Gallon,2024-03-04
Texas,TX,Fort Worth-Arlington,3.03,3.394,3.719,3.669,U.S Dollar,US Gallon,2024-03-04
Texas,TX,Galveston-Texas City,2.895,3.322,3.718,3.729,U.S Dollar,US Gallon,2024-03-04
Texas,TX,Houston,2.869,3.333,3.719,3.667,U.S Dollar,US Gallon,2024-03-04
Texas,TX,San Antonio,2.905,3.328,3.643,3.614,U.S Dollar,US Gallon,2024-03-04
Texas,TX,Texarkana (TX only),2.937,3.29,3.626,3.675,U.S Dollar,US Gallon,2024-03-04
Texas,TX,Abilene,2.936,3.276,3.584,3.663,U.S Dollar,US Gallon,2024-03-04
Texas,TX,Brownsville-Harlingen,2.825,3.17,3.486,3.518,U.S Dollar,US Gallon,2024-03-04
Texas,TX,College Station-Bryan,2.972,3.377,3.724,3.804,U.S Dollar,US Gallon,2024-03-04
Texas,TX,Killeen-Temple-Fort Hood,2.843,3.172,3.459,3.705,U.S Dollar,US Gallon,2024-03-04
Texas,TX,Laredo,2.817,3.173,3.541,3.573,U.S Dollar,US Gallon,2024-03-04
Texas,TX,Longview,2.85,3.261,3.622,3.706,U.S Dollar,US Gallon,2024-03-04
Texas,TX,Lubbock,2.771,3.118,3.398,3.437,U.S Dollar,US Gallon,2024-03-04
Texas,TX,McAllen-Edinburg-Mission,2.798,3.16,3.49,3.493,U.S Dollar,US Gallon,2024-03-04
Texas,TX,Midland,2.948,3.395,3.639,3.813,U.S Dollar,US Gallon,2024-03-04
Texas,TX,Odessa,2.923,3.333,3.604,3.778,U.S Dollar,US Gallon,2024-03-04
Texas,TX,San Angelo,2.873,3.317,3.616,3.704,U.S Dollar,US Gallon,2024-03-04
Texas,TX,Sherman-Denison,2.963,3.3,3.591,3.52,U.S Dollar,US Gallon,2024-03-04
Texas,TX,Tyler,2.79,3.142,3.485,3.625,U.S Dollar,US Gallon,2024-03-04
Texas,TX,Victoria,2.923,3.191,3.548,3.68,U.S Dollar,US Gallon,2024-03-04
Texas,TX,Waco,2.861,3.217,3.542,3.668,U.S Dollar,US Gallon,2024-03-04
Texas,TX,Wichita Falls,2.873,3.204,3.521,3.576,U.S Dollar,US Gallon,2024-03-04
Utah,UT,Provo-Orem,3.133,3.374,3.575,4.182,U.S Dollar,US Gallon,2024-03-04
Utah,UT,Salt Lake City,3.12,3.353,3.573,4.163,U.S Dollar,US Gallon,2024-03-04
Utah,UT,Logan,3.108,3.319,3.497,4.186,U.S Dollar,US Gallon,2024-03-04
Utah,UT,Ogden,3.114,3.35,3.578,4.18,U.S Dollar,US Gallon,2024-03-04
Utah,UT,St. George,3.187,3.392,3.595,4.143,U.S Dollar,US Gallon,2024-03-04
Virginia,VA,Charlottesville,3.288,3.666,4.019,4.119,U.S Dollar,US Gallon,2024-03-04
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.107,3.526,3.884,4.049,U.S Dollar,US Gallon,2024-03-04
Virginia,VA,Richmond-Petersburg,3.236,3.662,4.002,4.013,U.S Dollar,US Gallon,2024-03-04
Virginia,VA,Roanoke,3.181,3.555,3.918,4.049,U.S Dollar,US Gallon,2024-03-04
Virginia,VA,Blacksburg-Christiansburg-Radford,3.226,3.615,4.01,3.994,U.S Dollar,US Gallon,2024-03-04
Virginia,VA,Bristol-Scott-Washington,3.166,3.532,3.912,3.994,U.S Dollar,US Gallon,2024-03-04
Virginia,VA,Harrisonburg,3.295,3.649,3.978,4.082,U.S Dollar,US Gallon,2024-03-04
Virginia,VA,Lynchburg,3.194,3.551,3.928,3.996,U.S Dollar,US Gallon,2024-03-04
Virginia,VA,Staunton-Waynesboro,3.258,3.645,3.987,4.077,U.S Dollar,US Gallon,2024-03-04
Virginia,VA,"Washington, DC, (VA Only)",3.312,3.77,4.119,4.181,U.S Dollar,US Gallon,2024-03-04
Virginia,VA,Winchester,3.257,3.561,3.896,4.04,U.S Dollar,US Gallon,2024-03-04
Virginia,VA,Fredericksburg,3.253,3.614,3.956,4.032,U.S Dollar,US Gallon,2024-03-04
Vermont,VT,Burlington,3.264,3.819,4.225,4.33,U.S Dollar,US Gallon,2024-03-04
Washington,WA,Bellingham,4.058,4.344,4.683,4.349,U.S Dollar,US Gallon,2024-03-04
Washington,WA,Bremerton,4.147,4.35,4.569,4.667,U.S Dollar,US Gallon,2024-03-04
Washington,WA,Olympia,4.114,4.255,4.512,4.813,U.S Dollar,US Gallon,2024-03-04
Washington,WA,Richland-Kennewick-Pasco,3.925,4.129,4.36,4.58,U.S Dollar,US Gallon,2024-03-04
Washington,WA,Seattle-Bellevue-Everett,4.319,4.518,4.739,4.903,U.S Dollar,US Gallon,2024-03-04
Washington,WA,Spokane,3.786,4.024,4.247,4.234,U.S Dollar,US Gallon,2024-03-04
Washington,WA,Tacoma,4.141,4.355,4.583,4.737,U.S Dollar,US Gallon,2024-03-04
Washington,WA,Yakima,3.884,4.129,4.397,4.37,U.S Dollar,US Gallon,2024-03-04
Washington,WA,Vancouver,4.125,4.312,4.513,4.4,U.S Dollar,US Gallon,2024-03-04
Washington,WA,Clarkson,3.726,0,3.949,3.719,U.S Dollar,US Gallon,2024-03-04
Washington,WA,Longview,4.159,4.261,4.594,4.634,U.S Dollar,US Gallon,2024-03-04
Washington,WA,Mount Vernon-Anacortes,4.005,4.27,4.45,4.289,U.S Dollar,US Gallon,2024-03-04
Washington,WA,Walla Walla,4.181,4.333,4.664,4.646,U.S Dollar,US Gallon,2024-03-04
Washington,WA,Wenatchee,4.004,4.196,4.347,4.278,U.S Dollar,US Gallon,2024-03-04
Wisconsin,WI,Eau Claire,3.147,3.476,3.937,3.763,U.S Dollar,US Gallon,2024-03-04
Wisconsin,WI,Green Bay,3.252,3.664,4.168,3.756,U.S Dollar,US Gallon,2024-03-04
Wisconsin,WI,Janesville-Beloit,3.308,3.777,4.19,3.763,U.S Dollar,US Gallon,2024-03-04
Wisconsin,WI,Madison,3.325,3.751,4.18,3.765,U.S Dollar,US Gallon,2024-03-04
Wisconsin,WI,Milwaukee-Waukesha,3.286,3.725,4.14,3.743,U.S Dollar,US Gallon,2024-03-04
Wisconsin,WI,La Crosse (WI only),3.125,3.506,4.104,3.704,U.S Dollar,US Gallon,2024-03-04
Wisconsin,WI,Appleton,3.281,3.623,4.135,3.711,U.S Dollar,US Gallon,2024-03-04
Wisconsin,WI,Fond du Lac,3.253,3.56,4.044,3.723,U.S Dollar,US Gallon,2024-03-04
Wisconsin,WI,Kenosha County,3.33,3.81,4.177,3.766,U.S Dollar,US Gallon,2024-03-04
Wisconsin,WI,Oshkosh,3.272,3.664,4.124,3.717,U.S Dollar,US Gallon,2024-03-04
Wisconsin,WI,Pierce -St. Croix County,3.247,3.561,4.036,3.794,U.S Dollar,US Gallon,2024-03-04
Wisconsin,WI,Racine,3.292,3.692,4.154,3.813,U.S Dollar,US Gallon,2024-03-04
Wisconsin,WI,Sheboygan,3.236,3.631,4.141,3.696,U.S Dollar,US Gallon,2024-03-04
Wisconsin,WI,Superior,2.945,3.079,3.692,3.834,U.S Dollar,US Gallon,2024-03-04
Wisconsin,WI,Wausau,3.242,3.745,4.124,3.767,U.S Dollar,US Gallon,2024-03-04
West Virginia,WV,Charleston,3.252,3.641,4.026,3.918,U.S Dollar,US Gallon,2024-03-04
West Virginia,WV,Parkersburg-Marietta (WV only),3.235,3.635,3.959,3.921,U.S Dollar,US Gallon,2024-03-04
West Virginia,WV,Steubenville-Weirton (WV only),3.291,3.665,4.109,3.985,U.S Dollar,US Gallon,2024-03-04
West Virginia,WV,Wheeling (WV only),3.257,3.606,4.044,3.938,U.S Dollar,US Gallon,2024-03-04
West Virginia,WV,Beckley,3.335,3.796,4.14,4.025,U.S Dollar,US Gallon,2024-03-04
West Virginia,WV,Hampshire County,3.335,3.749,3.999,3.939,U.S Dollar,US Gallon,2024-03-04
West Virginia,WV,Huntington,3.277,3.665,4.042,4.016,U.S Dollar,US Gallon,2024-03-04
West Virginia,WV,Jefferson County,3.308,3.692,4.011,3.924,U.S Dollar,US Gallon,2024-03-04
West Virginia,WV,Mineral County,3.292,3.666,3.966,4.099,U.S Dollar,US Gallon,2024-03-04
West Virginia,WV,Morgantown,3.362,3.722,4.066,4.005,U.S Dollar,US Gallon,2024-03-04
West Virginia,WV,"Washington, DC (WV Only)",3.418,3.759,4.109,4.038,U.S Dollar,US Gallon,2024-03-04
Wyoming,WY,Casper,2.78,3.082,3.374,3.643,U.S Dollar,US Gallon,2024-03-04
Wyoming,WY,Cheyenne,2.857,3.116,3.345,3.58,U.S Dollar,US Gallon,2024-03-04
